date,Open,High,Low,Close,Volume,aVWAP_OB_bull_809,aVWAP_OB_bull_749,aVWAP_OB_bull_606,aVWAP_OB_bear_848,aVWAP_OB_bear_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 20:00:00+00:00,4.005,4.03,4.0,4.025,1668.0,,,,,,4.063561204646069,"rgba(239, 83, 80, 1.0)",0.09474375113103028,4.063561204646069,-0.4070052556050751,39.151723537150446,-4.527798227496319,False,True,False,True,False,0.0,4.085,,0.0,0.0,0.0,0.0,0,0.9433476394849786,0.9828326180257512,False,False,False,False,-0.09531381541785978,-0.09253241992159242,False,False,False,False,11624.0,8358.95843725501,False,False,False,False,629.1232838996538,False,False,False,False
2025-01-28 15:00:00+00:00,3.945,4.025,3.945,4.005,1291.0,,,,,,4.059975968991905,"rgba(239, 83, 80, 1.0)",0.09479337415549681,4.059975968991905,-0.5799558195040497,38.521283177709066,-4.896554473379673,False,True,False,True,False,0.0,4.0859,,0.0,0.0,0.0,0.0,0,0.9319727891156462,0.9821428571428574,False,False,False,False,-0.13734941164832218,-0.1149409157849573,False,False,False,False,10333.0,8389.563732801445,False,False,False,False,639.3849384128374,False,False,False,False
2025-01-28 16:00:00+00:00,4.005,4.005,3.94,3.95,684.0,,,,,,4.050569829803627,"rgba(239, 83, 80, 1.0)",0.09529234298006772,4.050569829803627,-1.0553820659511226,35.39282405506786,-8.2189278462494,False,True,False,True,False,0.0,4.0855,,0.0,0.0,0.0,0.0,0,0.9344680851063829,0.9897872340425534,False,False,False,False,-0.15499912752064968,-0.13497002165280347,False,False,False,False,9649.0,8409.089876478942,False,False,False,False,640.0766447940337,False,False,True,False
2025-01-28 17:00:00+00:00,3.955,4.01,3.95,3.99,279.0,,,,,,4.050197118254676,"rgba(239, 83, 80, 1.0)",0.09541762165618443,4.050197118254676,-0.6308805146242528,36.883290846367245,-8.2189278462494,False,True,False,True,False,0.0,4.0862,,0.0,0.0,0.0,0.0,0,0.9507772020725386,0.9844559585492226,False,False,False,False,-0.14439849403920388,-0.1396842578460037,False,False,False,False,9928.0,8432.638870642058,False,False,False,False,634.4785572778471,False,False,False,False
2025-01-28 18:00:00+00:00,3.98,3.995,3.98,3.985,463.0,,,,,,4.0494598135393725,"rgba(239, 83, 80, 1.0)",0.09481489790568304,4.0494598135393725,-0.6798490001380783,37.599934522531086,-8.2189278462494,False,True,False,True,False,0.0,4.086600000000001,,0.0,0.0,0.0,0.0,0,0.9591659426585576,0.9843614248479583,False,False,False,False,-0.1338299934776371,-0.1367571256618204,False,False,False,False,9465.0,8448.644469546833,False,False,False,False,631.8199749944696,False,False,False,False
2025-01-28 19:00:00+00:00,3.98,4.06,3.98,4.05,842.0,,,,,,4.050123270528632,"rgba(239, 83, 80, 0.75)",0.09386769489097067,4.050123270528632,-0.0013132369850457604,42.825794223044554,-13.092595370882577,False,True,False,True,True,0.0,4.0884,,0.0,0.0,0.0,0.0,0,0.9558058925476602,0.9792027729636048,False,False,False,False,-0.0883443530965292,-0.11255073937917481,False,False,False,False,10307.0,8477.456183197268,False,False,False,False,635.078580033315,False,False,False,False
2025-01-28 20:00:00+00:00,4.05,4.08,4.045,4.075,3784.0,,,,,,4.054478295973642,#000000,0.09328021332629126,4.054478295973642,0.2200006120759424,47.73960493622144,-8.486517143997254,False,True,False,False,True,1.4272361660103066,4.0905000000000005,,0.0,0.0,0.0,0.0,0,0.9618055555555552,0.9774305555555556,False,False,False,False,-0.02938024145059763,-0.07096549041488623,False,False,False,False,14091.0,8564.487870279481,False,False,False,False,683.8990671645814,False,False,False,False
2025-01-29 15:00:00+00:00,4.06,4.085,4.06,4.085,84.0,,,,,,4.054560891638054,"rgba(38, 166, 154, 0.5)",0.0928502620953294,4.054560891638054,0.3278300747357469,51.576672127331406,-4.981060580016141,False,False,True,False,True,2.0041180867054464,4.0920000000000005,,0.0,0.0,0.0,0.0,0,0.9668122270742356,0.9764192139737992,False,False,False,False,-0.015551057550779665,-0.04325827398283295,False,False,False,False,14175.0,8651.472554461196,False,False,False,False,674.5983064333476,False,False,False,False
2025-01-29 16:00:00+00:00,4.085,4.135,4.08,4.135,313.0,,,,,,4.0553253821658295,"rgba(38, 166, 154, 1.0)",0.09265600431237744,4.0553253821658295,0.8598969751119191,56.6130653380543,-0.3982281834340995,True,False,True,False,True,4.811986411089926,4.0946,,0.0,0.0,0.0,0.0,0,0.978146853146853,0.9597902097902099,False,False,False,False,0.0328389485259013,-0.005209662728465823,False,False,False,False,14488.0,8741.961352066448,False,False,False,False,668.9921311398074,False,False,False,False
2025-01-29 17:00:00+00:00,4.14,4.16,4.11,4.11,206.0,,,,,,4.059658630582067,"rgba(38, 166, 154, 1.0)",0.09296429615911973,4.059658630582067,0.5415129409657199,57.90162228483353,0.7516458884766024,True,False,True,False,True,3.2757795246573735,4.0936,,0.0,0.0,0.0,0.0,0,0.9831560283687942,0.9671985815602836,False,False,False,False,0.07095645735339262,0.0328733973124634,False,False,False,False,14282.0,8827.853424127432,False,False,False,False,661.8139585639964,False,False,False,False
2025-01-29 18:00:00+00:00,4.11,4.11,4.08,4.09,103.0,,,,,,4.059110423467121,"rgba(38, 166, 154, 1.0)",0.09309967534610263,4.059110423467121,0.33179037862425376,57.20239213556231,0.7516458884766024,True,False,True,False,True,2.0648967536955745,4.0926,,0.0,0.0,0.0,0.0,0,0.9661921708185052,0.9733096085409252,False,False,False,False,0.015550919297485697,0.02421215830497455,False,False,False,False,14179.0,8910.816936931658,False,False,False,False,653.1501762606786,False,False,False,False
2025-01-29 19:00:00+00:00,4.065,4.065,4.02,4.03,127.0,,,,,,4.057633655005514,"rgba(38, 166, 154, 0.75)",0.09109978688872611,4.057633655005514,-0.303333914921961,52.88761370601788,0.7516458884766024,True,False,True,False,False,0.0,4.0908999999999995,,0.0,0.0,0.0,0.0,0,0.9618456078083405,0.9724933451641525,False,False,False,False,-0.057077666992508096,-0.016432754343766773,False,False,False,False,14052.0,8990.525201475353,False,False,False,False,644.9928091868696,False,False,False,False
2025-01-29 20:00:00+00:00,4.03,4.065,4.03,4.06,1100.0,,,,,,4.055689182263306,#000000,0.08899093991742932,4.055689182263306,0.0484410855834711,51.94810862557159,0.7516458884766024,True,False,False,False,False,0.303596998232905,4.0893,,0.0,0.0,0.0,0.0,0,0.9618794326241134,0.9698581560283688,False,False,False,False,-0.05014676307226993,-0.033289758708018355,False,False,False,False,15152.0,9086.05194253775,False,False,False,False,652.047184238236,False,False,False,False
2025-01-30 15:00:00+00:00,4.045,4.05,3.99,3.99,225.0,,,,,,4.054936191162792,"rgba(239, 83, 80, 0.5)",0.08777017490926929,4.054936191162792,-0.7398434745050722,47.73587025713259,4.732363715144885,False,False,False,True,False,0.0,4.0857,,0.0,0.0,0.0,0.0,0,0.9551056338028168,0.9691901408450706,False,False,False,False,-0.0883443530965292,-0.06081705590227378,False,False,False,False,14927.0,9176.60927676197,False,False,False,False,645.426297660899,False,False,False,False
2025-01-30 16:00:00+00:00,4.0,4.005,3.97,3.97,580.0,,,,,,4.048037782488532,"rgba(239, 83, 80, 1.0)",0.08705269192374977,4.048037782488532,-0.8964430710182452,44.081207494704486,1.1954687911488264,False,True,False,True,False,0.0,4.0819,4.018924999999999,0.0,0.0,0.0,0.0,0,0.9532215357458074,0.9788172992056489,False,False,False,False,-0.1338299934776371,-0.09732352468995545,False,False,False,False,14347.0,9256.77037324628,False,False,False,False,644.411936456854,False,False,False,False
2025-01-30 17:00:00+00:00,3.97,4.005,3.97,3.99,517.0,,,,,,4.042638330318797,"rgba(239, 83, 80, 1.0)",0.08589313494471337,4.042638330318797,-0.6128351276580922,43.07268990349877,0.07860392380241876,False,True,False,True,False,0.0,4.0785,4.01865,0.0,0.0,0.0,0.0,0,0.9499999999999998,0.9736842105263159,False,False,False,False,-0.1338299934776371,-0.11557675908379628,False,False,False,False,14864.0,9343.704165909128,False,False,False,False,642.4365575970578,False,False,False,False
2025-01-30 18:00:00+00:00,3.99,4.04,3.99,4.03,446.0,,,,,,4.043729751302745,"rgba(239, 83, 80, 1.0)",0.08295244485913722,4.043729751302745,-0.16551352194693844,44.99931498323743,0.07860392380241876,False,True,False,True,False,0.0,4.075900000000001,4.0188,0.0,0.0,0.0,0.0,0,0.9539130434782608,0.9678260869565218,False,False,False,False,-0.09531381541785978,-0.10544528725082802,False,False,False,False,15310.0,9436.204876515189,False,False,False,False,639.3910295722973,False,False,False,False
2025-01-30 19:00:00+00:00,4.035,4.045,4.02,4.035,324.0,,,,,,4.044504806559543,"rgba(239, 83, 80, 0.5)",0.07981809273546947,4.044504806559543,-0.119080852896886,46.59507628729962,0.07860392380241876,False,False,False,True,True,0.0,4.0734,4.0189,0.0,0.0,0.0,0.0,0,0.9593073593073591,0.9670995670995672,False,False,False,False,-0.07095659627034101,-0.08820094176058452,False,False,False,False,15634.0,9532.294723390922,False,False,False,False,634.5012461680756,False,False,False,False
2025-01-30 20:00:00+00:00,4.035,4.06,4.0,4.015,1264.0,,,,,,4.044657502549181,"rgba(239, 83, 80, 0.5)",0.07642490278545225,4.044657502549181,-0.3880607167069451,46.39870385444871,0.07860392380241876,False,False,False,True,True,0.0,4.0705,4.019,0.0,0.0,0.0,0.0,0,0.9562982005141387,0.9648671808054843,False,False,False,False,-0.07443038858619726,-0.0813156651733909,False,False,False,False,14370.0,9607.297905974006,False,False,False,False,644.2609167701208,False,False,False,False
2025-01-31 15:00:00+00:00,4.015,4.035,3.99,4.035,117.0,,,,,,4.044584775345474,"rgba(239, 83, 80, 0.5)",0.07474027099300722,4.044584775345474,-0.12824111042319047,47.684327879676005,0.07860392380241876,False,False,False,True,True,0.0,4.068,4.019275,0.0,0.0,0.0,0.0,0,0.9549319727891156,0.9693877551020409,False,False,False,False,-0.09880196944560889,-0.09005881730949988,False,False,False,False,14487.0,9682.952202005416,False,False,False,False,636.0863289132197,False,False,False,False
2025-01-31 16:00:00+00:00,4.035,4.08,4.01,4.07,313.0,,,,,,4.045182908407952,#000000,0.07204240493006976,4.045182908407952,0.3444789442570352,50.76602165387623,-4.956318676653012,True,False,False,False,True,1.1813141813186405,4.0662,4.019475,0.0,0.0,0.0,0.0,0,0.9588235294117645,0.9621848739495799,False,False,False,False,-0.0536115718054503,-0.07183519455747508,False,False,False,False,14800.0,9762.286276392928,False,False,False,False,631.0772385424722,False,False,False,False
2025-01-31 17:00:00+00:00,4.07,4.11,4.07,4.09,320.0,,,,,,4.046539220312933,"rgba(38, 166, 154, 1.0)",0.07000238091189005,4.046539220312933,0.6208471643524429,53.960409202668444,-1.748855152676363,True,False,True,False,True,2.2855473330780924,4.0667,4.02,0.0,0.0,0.0,0.0,0,0.9682947729220222,0.9742930591259641,False,False,False,False,0.008638887437794913,-0.03159815355984009,False,False,False,False,15120.0,9845.3516054411,False,False,False,False,626.254335619333,False,False,False,False
2025-01-31 18:00:00+00:00,4.09,4.09,4.05,4.055,428.0,,,,,,4.047387454152682,"rgba(38, 166, 154, 1.0)",0.06892926260481284,4.047387454152682,0.11043997222140586,53.370555266223114,-1.748855152676363,True,False,True,False,True,0.2748065195439864,4.065799999999999,4.020525,0.0,0.0,0.0,0.0,0,0.9511568123393315,0.9802913453299058,False,False,False,False,-0.01900758947534391,-0.025302871517591998,False,False,False,False,14692.0,9920.493441015655,False,False,False,False,623.1806249895759,False,False,False,False
2025-01-31 19:00:00+00:00,4.055,4.055,3.995,4.01,1281.0,,,,,,4.046034712725624,#000000,0.06790295141458,4.046034712725624,-0.5306796240065478,50.13195697777094,-1.748855152676363,True,False,False,False,False,0.0,4.0641,4.020849999999999,0.0,0.0,0.0,0.0,0,0.9517241379310343,0.985344827586207,False,False,False,False,-0.08138344052627539,-0.053343156021933694,False,False,False,False,13411.0,9974.6098217751,False,False,False,False,633.3793749897376,False,False,False,False
2025-01-31 20:00:00+00:00,4.01,4.045,3.97,4.035,1354.0,,,,,,4.042412489613664,#000000,0.06684997321554371,4.042412489613664,-0.11088246198339961,49.714744006391705,-1.748855152676363,True,False,False,False,False,0.0,4.0624,4.021375,0.0,0.0,0.0,0.0,0,0.9545844044558697,0.9708654670094262,False,False,False,False,-0.1057855595864294,-0.07956435780418156,False,False,False,False,14765.0,10048.879436941377,False,False,False,False,644.5517877805944,False,False,False,False
2025-02-03 15:00:00+00:00,4.68,4.99,4.68,4.725,5773.0,,,,,,4.268464295741146,"rgba(38, 166, 154, 1.0)",0.10019454049969913,4.268464295741146,4.556492818690301,62.084354387313326,5.845838834518787,True,False,True,False,True,20.0,4.0742,4.025175,0.0,0.0,0.0,0.0,0,0.9703923019985194,0.9267209474463362,False,True,False,False,0.34282817960150286,0.13163191089866066,False,False,False,False,20538.0,10211.501461174843,False,False,False,False,724.0626127762441,False,False,False,False
2025-02-03 16:00:00+00:00,4.725,4.83,4.7,4.71,2826.0,,,,,,4.30789118551983,"rgba(38, 166, 154, 1.0)",0.12305689740928713,4.30789118551983,3.2676657948132406,69.81476730945948,12.473931904408559,True,False,True,False,True,20.0,4.0852,4.028825,0.0,0.0,0.0,0.0,0,0.9780380673499267,0.9494875549048318,False,False,False,False,0.2913025857196638,0.21146724830916222,False,False,False,False,17712.0,10327.788260226394,False,False,False,False,756.6507893223489,False,False,False,False
2025-02-03 17:00:00+00:00,4.71,4.77,4.66,4.69,1986.0,,,,,,4.327996358932226,"rgba(38, 166, 154, 1.0)",0.1405520967182334,4.327996358932226,2.57558335677829,74.22798514980822,16.03397667148036,True,False,True,False,True,20.0,4.0964,4.03245,0.0,0.0,0.0,0.0,0,0.9673676577229877,0.9622915155910082,False,False,False,False,0.2554127493914202,0.2334399988502912,False,False,False,False,15726.0,10411.481465494202,False,False,False,False,775.7104670072738,False,False,False,False
2025-02-03 18:00:00+00:00,4.685,4.72,4.665,4.68,1763.0,,,,,,4.342821622399283,"rgba(38, 166, 154, 1.0)",0.1548067088892364,4.342821622399283,2.17806049892816,76.77036547777791,18.10384853888897,True,False,True,False,True,20.0,4.106599999999999,4.03605,0.0,0.0,0.0,0.0,0,0.9613983976693371,0.9817916970138383,False,False,False,False,0.23947514721111277,0.23645757303070197,False,False,False,False,13963.0,10466.543768354757,False,False,False,False,791.0172814722773,False,False,False,False
2025-02-03 19:00:00+00:00,4.68,4.685,4.62,4.63,2339.0,,,,,,4.3573500526523885,"rgba(38, 166, 154, 1.0)",0.16522984264623783,4.3573500526523885,1.6501253222843244,76.41556570230772,18.10384853888897,True,False,True,False,True,20.0,4.117000000000001,4.03925,0.0,0.0,0.0,0.0,0,0.9448476052249636,0.9905660377358494,False,False,False,False,0.2114283685657181,0.22394297079821002,False,False,False,False,11624.0,10484.488826209723,False,False,False,False,815.0170135424746,False,False,False,False
2025-02-03 20:00:00+00:00,4.63,4.665,4.585,4.6,5594.0,,,,,,4.382734837001144,"rgba(38, 166, 154, 1.0)",0.1733726913042814,4.382734837001144,1.2531683125201059,74.96116336536495,18.10384853888897,True,False,True,False,True,18.8285823511866,4.1271,4.04235,0.0,0.0,0.0,0.0,0,0.9372294372294372,0.9963924963924964,False,False,False,False,0.19233711472712228,0.20814004276266615,False,False,False,False,6030.0,10415.426983942905,False,False,False,False,889.1097730224362,False,False,False,False
2025-02-04 15:00:00+00:00,4.505,4.635,4.47,4.635,1079.0,,,,,,4.386095729430037,"rgba(38, 166, 154, 1.0)",0.1821290998413173,4.386095729430037,1.3666364726275153,74.54649674716141,18.10384853888897,True,False,True,False,True,19.838509504116654,4.138,4.04595,0.0,0.0,0.0,0.0,0,0.9206798866855521,1.001416430594901,False,False,False,False,0.14262592018039907,0.1753829814715326,False,False,False,False,7109.0,10364.164550083326,False,False,False,False,892.0538075492201,False,False,False,False
2025-02-04 16:00:00+00:00,4.635,4.64,4.575,4.575,1282.0,,,,,,4.390457237187457,"rgba(38, 166, 154, 0.75)",0.18851498853115203,4.390457237187457,0.9789288599831822,71.73800305696267,18.10384853888897,True,False,True,False,False,16.946711228866587,4.148,4.049675,0.0,0.0,0.0,0.0,0,0.936530324400564,1.0,False,False,False,False,0.18026069289353605,0.17782183718253433,False,False,False,False,5827.0,10293.820913647925,False,False,False,False,898.0994849515578,False,False,False,False
2025-02-04 17:00:00+00:00,4.575,4.575,4.5,4.565,1612.0,,,,,,4.393879976861093,"rgba(38, 166, 154, 0.75)",0.19405365191054583,4.393879976861093,0.8818181026440526,69.44790761356234,18.10384853888897,True,False,True,False,False,16.472364561045467,4.158200000000001,4.0535000000000005,0.0,0.0,0.0,0.0,0,0.9214846538187008,1.0242683797287653,False,False,False,False,0.1324354954469758,0.15512866631475508,False,False,False,False,4215.0,10199.57562816501,False,False,False,False,909.1677099910685,False,False,False,False
2025-02-04 18:00:00+00:00,4.565,4.57,4.52,4.535,985.0,,,,,,4.3958083546740525,"rgba(38, 166, 154, 0.75)",0.1991130558476979,4.3958083546740525,0.6990583552311893,66.6211090617741,23.854655926676145,True,False,True,False,False,15.050233324407078,4.1681,4.05725,0.0,0.0,0.0,0.0,0,0.9273504273504274,1.0135327635327636,False,False,False,False,0.13752715975675608,0.1463279130357556,False,False,False,False,3230.0,10091.520192069429,False,False,False,False,910.3434044098117,False,False,False,False
2025-02-04 19:00:00+00:00,4.535,4.57,4.515,4.565,997.0,,,,,,4.39789994548643,"rgba(38, 166, 154, 0.75)",0.20468657648852803,4.39789994548643,0.8163703618489877,65.56088746503404,22.486969281456282,True,False,True,False,False,15.986448010687003,4.1787,4.061224999999999,0.0,0.0,0.0,0.0,0,0.926950354609929,1.0120567375886524,False,False,False,False,0.13582916365020697,0.14107853834298129,False,False,False,False,4227.0,10000.597398393933,False,False,False,False,911.6869175197371,False,False,False,False
2025-02-04 20:00:00+00:00,4.565,4.63,4.565,4.605,2621.0,,,,,,4.405806766649343,"rgba(38, 166, 154, 0.75)",0.21097376123093448,4.405806766649343,0.9441611705098144,65.91169258404577,22.39903400868522,True,False,True,False,False,17.214230718854697,4.1886,4.065275,0.0,0.0,0.0,0.0,0,0.9412181303116146,1.0007082152974502,False,False,False,False,0.1733833806449629,0.1572309594939721,False,False,False,False,6848.0,9951.719919349065,False,False,False,False,938.1878955426869,False,False,False,False
2025-02-05 15:00:00+00:00,4.52,4.59,4.48,4.59,3489.0,,,,,,4.412363136548465,"rgba(38, 166, 154, 0.75)",0.21655143158732967,4.412363136548465,0.8202987260321963,65.36130871397322,21.363401017893366,True,False,True,False,False,16.48589919056017,4.1985,4.069325,0.0,0.0,0.0,0.0,0,0.9273743016759775,1.002094972067039,False,False,False,False,0.13073980276548577,0.14398538112972892,False,False,False,False,3359.0,9849.507207421173,False,False,False,False,977.7353700303971,False,False,False,False
2025-02-05 16:00:00+00:00,4.59,4.595,4.52,4.54,3512.0,,,,,,4.418337446019242,"rgba(38, 166, 154, 0.75)",0.22068194879174394,4.418337446019242,0.5513026989605299,62.489126228634696,18.227793651671533,True,False,True,False,False,14.09244719958696,4.207199999999999,4.073125,0.0,0.0,0.0,0.0,0,0.9414225941422592,1.000697350069735,False,False,False,False,0.1460291745155566,0.14500727782264278,False,False,False,False,-153.0,9694.429576298364,False,False,False,False,1017.0262945260498,False,False,False,False
2025-02-05 17:00:00+00:00,4.55,4.625,4.545,4.61,1369.0,,,,,,4.421502121666468,"rgba(38, 166, 154, 0.75)",0.22626397721994268,4.421502121666468,0.8330883274022023,62.817183732856584,18.190518285628812,True,False,True,False,False,16.286808852080828,4.2178,4.077224999999999,0.0,0.0,0.0,0.0,0,0.9504881450488144,0.9944211994421198,False,False,False,False,0.1648094403378423,0.15490835908024253,False,False,False,False,1216.0,9562.981055735598,False,False,False,False,1022.4832512000645,False,False,False,False
2025-02-05 18:00:00+00:00,4.61,4.61,4.555,4.555,397.0,,,,,,4.4222646241302,"rgba(38, 166, 154, 0.75)",0.2302859170761489,4.4222646241302,0.576393804515227,60.478375000519875,15.636844007445546,True,False,True,False,False,13.723996981248732,4.2263,4.0808,0.0,0.0,0.0,0.0,0,0.9499652536483667,0.9909659485753994,False,False,False,False,0.1630975693342572,0.15900296420724985,False,False,False,False,819.0,9427.415457972254,False,False,False,False,1012.7858364527766,False,False,False,False
2025-02-05 19:00:00+00:00,4.555,4.62,4.53,4.595,1421.0,,,,,,4.425125671197289,"rgba(38, 166, 154, 0.75)",0.23499754646984325,4.425125671197289,0.7228770315034335,60.245137748879955,15.083077771350787,True,False,True,False,False,14.97458735617866,4.2359,4.084725,0.0,0.0,0.0,0.0,0,0.9510344827586206,0.9862068965517242,False,False,False,False,0.1579675952145045,0.15848527971087717,False,False,False,False,2240.0,9315.982660174233,False,False,False,False,1019.1147382131986,False,False,False,False
2025-02-05 20:00:00+00:00,4.595,4.595,4.54,4.57,5004.0,,,,,,4.433417354679584,"rgba(38, 166, 154, 0.5)",0.23893338436091646,4.433417354679584,0.5716348332224014,58.90374327690518,13.477166595623565,False,False,True,False,False,13.818522657786538,4.2447,4.088625,0.0,0.0,0.0,0.0,1,0.9518900343642612,0.9896907216494847,False,False,False,False,0.15284585380987173,0.15566556676037446,False,False,False,False,-2764.0,9128.696107303316,False,False,False,False,1080.8959050626065,False,False,False,False
2025-02-06 15:00:00+00:00,4.62,4.635,4.59,4.6,202.0,,,,,,4.45402942705592,"rgba(38, 166, 154, 0.5)",0.24331451858644645,4.45402942705592,0.5999254536560606,59.09475733560445,13.335054437042452,False,False,True,False,False,14.766194010205695,4.253299999999999,4.0925,0.0,0.0,0.0,0.0,1,0.9561943874058864,0.9822039698836412,False,False,False,False,0.18370564592139452,0.16968560634088448,False,False,False,False,-2562.0,8947.445004864505,False,False,False,False,1067.2696119608606,False,False,False,False
2025-02-06 16:00:00+00:00,4.6,4.6,4.52,4.53,164.0,,,,,,4.452579307498821,"rgba(38, 166, 154, 0.5)",0.24611912079645668,4.452579307498821,0.3145659396581662,55.98390372372179,10.152473523231102,False,False,True,False,False,11.573385279322142,4.2615,4.095899999999999,0.0,0.0,0.0,0.0,1,0.9514031485284051,0.9883641341546887,False,False,False,False,0.14773205724028554,0.158708831790585,False,False,False,False,-2726.0,8766.461361378233,False,False,False,False,1053.2654319304597,False,False,False,False
2025-02-06 17:00:00+00:00,4.52,4.59,4.505,4.59,3403.0,,,,,,4.455627628156174,"rgba(38, 166, 154, 0.5)",0.24991308399031195,4.455627628156174,0.5376764181303726,56.18861538496736,10.152473523231102,False,False,True,False,False,13.486998419214764,4.273,4.099425,0.0,0.0,0.0,0.0,1,0.9595613433858807,0.9876627827278959,False,False,False,False,0.13922594430186644,0.14896738804622572,False,False,False,False,677.0,8641.04335577547,False,False,False,False,1089.6954252338635,False,False,False,False
2025-02-06 18:00:00+00:00,4.585,4.585,4.545,4.55,520.0,,,,,,4.45620330181526,"rgba(38, 166, 154, 0.5)",0.25221901679380077,4.45620330181526,0.371885908434185,54.578058930695384,8.43345822510723,False,True,True,False,False,11.707402289786522,4.2838,4.1027499999999995,0.0,0.0,0.0,0.0,1,0.9676753782668501,0.9869325997248968,False,False,False,False,0.15114038633560395,0.15005388719091484,False,False,False,False,157.0,8509.507799871973,False,False,False,False,1080.8629380209354,False,False,False,False
2025-02-06 19:00:00+00:00,4.55,4.55,4.49,4.495,523.0,,,,,,4.456115196086532,#000000,0.25374803065849033,4.456115196086532,0.1532417958577234,51.35941645243744,5.305028243053954,False,True,False,False,False,9.327879912778442,4.2932999999999995,4.1057999999999995,0.0,0.0,0.0,0.0,1,0.9656121045392024,0.9848693259972493,False,False,False,False,0.12058098228979465,0.13531743474035474,False,False,False,False,-366.0,8371.903027780936,False,False,False,False,1072.213900222161,False,False,False,False
2025-02-06 20:00:00+00:00,4.495,4.51,4.475,4.51,1684.0,,,,,,4.455695688161357,#000000,0.2553358149151377,4.455695688161357,0.21267800545995236,49.893313871607916,3.8854474462537,False,True,False,False,False,9.82563183007019,4.3034,4.108925,0.0,0.0,0.0,0.0,1,0.9581331503088538,0.9903912148249828,False,False,False,False,0.1020190904132662,0.11866826257681047,False,False,False,False,1318.0,8262.54019014092,False,False,False,False,1081.6989560326701,False,False,False,False
2025-02-07 15:00:00+00:00,4.535,4.535,4.42,4.435,1122.0,,,,,,4.454825206479106,"rgba(239, 83, 80, 1.0)",0.25603837339088004,4.454825206479106,-0.07743060626635291,46.21803138663535,0.4477818085712997,False,True,False,True,False,6.667536127227983,4.312,4.111675,0.0,0.0,0.0,0.0,0,0.9526066350710901,0.9851049424509141,False,False,False,False,0.09192467753248708,0.10529647005464877,False,False,False,False,196.0,8137.477551534084,False,False,False,False,1082.3237784197604,False,False,False,False
2025-02-07 16:00:00+00:00,4.43,4.43,4.385,4.395,965.0,,,,,,4.45308642474984,"rgba(239, 83, 80, 1.0)",0.25639308573831204,4.45308642474984,-0.2265522277349009,42.55365627270783,-2.867271028575203,False,True,False,True,False,5.045693146825808,4.3194,4.114225,0.0,0.0,0.0,0.0,0,0.9473328831870359,1.0006752194463202,False,False,False,False,0.045030374003446345,0.07516342202904756,False,False,False,False,-769.0,7999.392628254486,False,False,False,False,1080.5048051109268,False,False,False,False
2025-02-07 17:00:00+00:00,4.395,4.435,4.37,4.4,1439.0,,,,,,4.4565699105337915,"rgba(239, 83, 80, 1.0)",0.2568674247036258,4.4565699105337915,-0.22022999062283438,40.391595507504846,-4.772722368066724,False,True,False,True,False,5.222442995102828,4.3273,4.116575,0.0,0.0,0.0,0.0,0,0.9444444444444445,0.997322623828648,False,False,False,False,0.041690766862151216,0.05842709444559939,False,False,False,False,670.0,7885.758634017982,False,False,False,False,1086.0628701479666,False,False,False,False
2025-02-07 18:00:00+00:00,4.4,4.46,4.39,4.42,804.0,,,,,,4.456202211002978,"rgba(239, 83, 80, 1.0)",0.25730948519471675,4.456202211002978,-0.14069520591354157,40.1286552727033,-5.0385658319099065,False,True,False,True,False,5.934702728868604,4.3366999999999996,4.119274999999999,0.0,0.0,0.0,0.0,0,0.9476127320954908,0.9940318302387268,False,False,False,False,0.05672739893396523,0.05757724668978231,False,False,False,False,1474.0,7786.351523413053,False,False,False,False,1081.6898023937345,False,False,False,False
2025-02-07 19:00:00+00:00,4.42,4.475,4.4,4.47,1712.0,,,,,,4.456341389853799,"rgba(239, 83, 80, 0.75)",0.2584110664798979,4.456341389853799,0.05285613473238438,42.66301587836443,-5.0385658319099065,False,True,False,True,True,7.6875023523690835,4.3463,4.1224,0.0,0.0,0.0,0.0,0,0.9494418910045964,0.9921208141825344,False,False,False,False,0.06509173435914518,0.06133449052446375,False,False,False,False,3186.0,7715.028243980291,False,False,False,False,1091.462053519413,False,False,False,False
