date,Open,High,Low,Close,Volume,aVWAP_peak_610,aVWAP_peak_598,aVWAP_peak_561,aVWAP_peak_541,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_488,aVWAP_peak_453,aVWAP_peak_401,aVWAP_peak_349,aVWAP_peak_319,aVWAP_peak_304,aVWAP_peak_276,aVWAP_peak_235,aVWAP_valley_586,aVWAP_valley_575,aVWAP_valley_558,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 20:00:00+00:00,0.327,0.327,0.327,0.327,0.0,,,,,,0.3253333333333333,0.3219704856871523,0.31964196917565496,0.3270669819837248,0.33770713817795184,0.3452231528036211,0.3543699425024871,0.3579878877008825,0.369923343285855,,,,0.33991380385007364,,"rgba(255, 0, 0, 1.0)",0.33101856295406407,0.0,0.0,0.0,0.0,0.8833081570996978,1.088746223564955,False,False,False,False,-0.016634570470274543,-0.04986347062227763,False,False,False,False,-25751.0,-31466.776705169254,False,False,False,False,788.3205376514492,False,False,False,False
2025-02-21 16:00:00+00:00,0.3252,0.3252,0.3252,0.3252,0.0,,,,,,0.3253333333333333,0.3219704856871523,0.31964196917565496,0.3270669819837248,0.33770713817795184,0.3452231528036211,0.3543699425024871,0.3579878877008825,0.369923343285855,,,,0.33991380385007364,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8946162657502864,1.089728904161894,False,False,False,False,-0.034001842492342324,-0.041932656557309975,False,False,False,False,-25751.0,-31378.16001206585,False,False,False,False,776.0985138118918,False,False,False,False
2025-02-21 20:00:00+00:00,0.3252,0.3252,0.3252,0.3252,0.0,,,,,,0.3253333333333333,0.3219704856871523,0.31964196917565496,0.3270669819837248,0.33770713817795184,0.3452231528036211,0.3543699425024871,0.3579878877008825,0.369923343285855,,,,0.33991380385007364,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8946162657502864,1.0752195494463537,False,False,False,False,-0.034001842492342324,-0.03796724952482615,False,False,False,False,-25751.0,-31290.91722118111,False,False,False,False,764.065978714033,False,False,False,False
2025-02-24 16:00:00+00:00,0.31,0.31,0.31,0.31,700.0,,,,,0.31,0.3134074074074074,0.3211745757345491,0.3195132477654448,0.32695220518535606,0.3375613089419891,0.34506121152810426,0.3542056076431143,0.35782459376863446,0.3697527353875857,,,,0.3355452893362185,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8975881261595545,1.0730983302411876,False,False,False,False,-0.182549161752656,-0.11025820563874109,False,False,False,False,-26451.0,-31215.879744883725,False,False,False,False,763.0727077262186,False,False,False,False
2025-02-24 20:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,0.31,0.3134074074074074,0.3211745757345491,0.3195132477654448,0.32695220518535606,0.3375613089419891,0.34506121152810426,0.3542056076431143,0.35782459376863446,0.3697527353875857,,,,0.3355452893362185,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.903454715219421,1.073576097105509,False,False,False,False,-0.182549161752656,-0.14640368369569856,False,False,False,False,-26451.0,-31142.005640311883,False,False,False,False,751.2421231103082,False,False,False,False
2025-02-25 16:00:00+00:00,0.31,0.31,0.3061,0.3061,200.0,,,,,0.30942222222222227,0.3123151515151515,0.32091777902063134,0.3194672195412344,0.3269147086273909,0.33751602101132655,0.34501180487228933,0.3541561297335771,0.35777561693020965,0.3697020552918483,,,,0.33531987087658816,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8961911874533234,1.080097087378641,False,False,False,False,-0.20205564695798983,-0.1742296653268442,False,False,False,False,-26651.0,-31072.377645888442,False,False,False,False,742.6957336047219,False,False,False,False
2025-02-25 20:00:00+00:00,0.3061,0.3061,0.3061,0.3061,0.0,,,,,0.30942222222222227,0.3123151515151515,0.32091777902063134,0.3194672195412344,0.3269147086273909,0.33751602101132655,0.34501180487228933,0.3541561297335771,0.35777561693020965,0.3697020552918483,,,,0.33531987087658816,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8961911874533234,1.0862584017923829,False,False,False,False,-0.2217150475624064,-0.1979723564446253,False,False,False,False,-26651.0,-31003.82915525451,False,False,False,False,731.1810710682146,False,False,False,False
2025-02-26 16:00:00+00:00,0.303,0.305,0.3024,0.3024,265.0,,,,,0.30802203147353363,0.3105584859584859,0.32049227690348403,0.31938606211837656,0.32685477030788224,0.3374480165539014,0.3449393681641882,0.35408495115141203,0.357705556390868,0.36963058429985923,,,,0.33491221033219915,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8920823289449286,1.0856666048581496,False,False,False,False,-0.24614664118174853,-0.22205949881318693,False,False,False,False,-26916.0,-30940.451959049013,False,False,False,False,723.953457563281,False,False,False,False
2025-02-26 20:00:00+00:00,0.3024,0.3037,0.3024,0.3035,301.0,,,,,0.3070319690768531,0.30922901160464183,0.32003141491057197,0.3192944830827068,0.32678686554637887,0.33737095057962785,0.34485726419204454,0.3540042384224615,0.3576260991485775,0.36954950898106487,,,,0.3345781805544929,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8923418423973362,1.0878653348131706,False,False,False,False,-0.2528122401530617,-0.2374358694831243,False,False,False,False,-26615.0,-30873.390688366082,False,False,False,False,717.3960396165634,False,False,False,False
2025-02-27 16:00:00+00:00,0.3,0.3,0.2942,0.2942,200.0,,,,,0.3057236094437775,0.30782540192926044,0.3196155791427411,0.31920773720349566,0.326728507878488,0.33730938535726024,0.34479366423008306,0.3539433101359555,0.3575665932835941,0.3694900217423599,,,,0.33422038103470153,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8812910284463893,1.0897155361050328,False,False,False,False,-0.31494676809054356,-0.27619131878683395,False,False,False,False,-26815.0,-30810.46990249994,False,False,False,False,709.3743955915003,False,False,False,False
2025-02-27 20:00:00+00:00,0.2942,0.2942,0.2937,0.2937,200.0,,,,,0.30445276884601646,0.30647412068409163,0.3191752009577561,0.3191131809701493,0.32666606494765055,0.337244624737883,0.34472727523573626,0.35388012610168057,0.3575050111660012,0.36942879569283094,,,,0.33386671693397957,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.877755511022044,1.1002004008016033,False,False,False,False,-0.34282825441539394,-0.30950978660111395,False,False,False,False,-27015.0,-30751.625407887535,False,False,False,False,701.4771181404692,False,False,False,False
2025-02-28 16:00:00+00:00,0.2905,0.291,0.29,0.29,2885.0,,,,,0.2958788746228864,0.2970687133912341,0.3134677595628415,0.31764323566728636,0.3256967575681916,0.3362571014746551,0.3437232988921232,0.352930457897563,0.35658115762392156,0.3685157236126951,,,,0.33077630803133984,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8831982313927782,1.1116433308769342,False,False,False,False,-0.34282825441539394,-0.3261690205082539,False,False,False,False,-29900.0,-30738.421913191603,False,False,False,False,735.3301860762758,False,False,False,False
2025-02-28 20:00:00+00:00,0.29,0.29,0.29,0.29,800.0,,,,,0.2950316219299826,0.29608541123282905,0.3122469904848603,0.31725719065491265,0.3254346163143289,0.3359886506249592,0.34344973255678257,0.3526707487099064,0.3563281933039834,0.36826518982377077,,,,0.3302758345636316,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8872431031290501,1.0962784669505647,False,False,False,False,-0.34282825441539394,-0.33449863746182396,False,False,False,False,-29900.0,-30725.42312383979,False,False,False,False,736.332818850287,False,False,False,False
2025-03-03 16:00:00+00:00,0.2901,0.2901,0.2901,0.2901,0.0,,,,,0.2950316219299826,0.29608541123282905,0.3122469904848603,0.31725719065491265,0.3254346163143289,0.3359886506249592,0.34344973255678257,0.3526707487099064,0.3563281933039834,0.36826518982377077,,,,0.3302758345636316,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.883083194367241,1.0963498239762832,False,False,False,False,-0.3418133006366612,-0.3381559690492426,False,False,False,False,-29900.0,-30712.62586610584,False,False,False,False,724.9168061549337,False,False,False,False
2025-03-03 20:00:00+00:00,0.2901,0.2966,0.2901,0.2966,600.0,,,,,0.2949732618002493,0.2959293339631554,0.31157810042347245,0.3170206127091072,0.325264806750716,0.3358085612752711,0.3432632461452289,0.35249104889542576,0.3561523248233197,0.3680889205446022,,,,0.3300570217330548,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8834737999267129,1.0840967387321363,False,False,False,False,-0.30918074975572185,-0.32366835940248223,False,False,False,False,-29300.0,-30690.72468988714,False,False,False,False,722.980111485865,False,False,False,False
2025-03-04 16:00:00+00:00,0.2966,0.2966,0.2915,0.292,800.0,,,,,0.29478835659137775,0.2956426420547243,0.31070980392156866,0.3166981596660135,0.32503353302096283,0.33556472817279365,0.3430114101553053,0.35224879666477155,0.35591535645372063,0.36785181524304394,,,,0.32974646019442827,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8833830104321907,1.1117734724292103,False,False,False,False,-0.3022370850191961,-0.31295272221083914,False,False,False,False,-30100.0,-30681.56616756331,False,False,False,False,724.1742182845337,False,False,False,False
2025-03-04 20:00:00+00:00,0.292,0.292,0.292,0.292,0.0,,,,,0.29478835659137775,0.2956426420547243,0.31070980392156866,0.3166981596660135,0.32503353302096283,0.33556472817279365,0.3430114101553053,0.35224879666477155,0.35591535645372063,0.36785181524304394,,,,0.32974646019442827,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8640030013130744,1.12117801538173,False,False,False,False,-0.3225858835254405,-0.3177693028681398,False,False,False,False,-30100.0,-30672.549637833647,False,False,False,False,712.9467110243083,False,False,False,False
2025-03-05 16:00:00+00:00,0.292,0.292,0.292,0.292,0.0,,,,,0.29478835659137775,0.2956426420547243,0.31070980392156866,0.3166981596660135,0.32503353302096283,0.33556472817279365,0.3430114101553053,0.35224879666477155,0.35591535645372063,0.36785181524304394,,,,0.32974646019442827,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8711668273866923,1.134619093539055,False,False,False,False,-0.3199782021715973,-0.31887375251986855,False,False,False,False,-30100.0,-30663.672899262583,False,False,False,False,701.8932736440864,False,False,False,False
2025-03-05 20:00:00+00:00,0.292,0.292,0.292,0.292,0.0,,,,,0.29478835659137775,0.2956426420547243,0.31070980392156866,0.3166981596660135,0.32503353302096283,0.33556472817279365,0.3430114101553053,0.35224879666477155,0.35591535645372063,0.36785181524304394,,,,0.32974646019442827,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8751454051958124,1.107599844901125,False,False,False,False,-0.31988972705816376,-0.3193817397890162,False,False,False,False,-30100.0,-30654.933784545334,False,False,False,False,691.0112073860386,False,False,False,False
2025-03-06 16:00:00+00:00,0.2998,0.3046,0.2998,0.3043,1002.0,,,,,0.2958103441049499,0.29653456805265954,0.3102697036162196,0.3164665220232212,0.3248343449403186,0.3353313604418745,0.34275943605400805,0.35199683619446515,0.3556659192825112,0.3675946941532968,,,,0.3297263728863524,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8778683861179593,1.0931158733168975,False,False,False,False,-0.2073033973247499,-0.26334256855688304,False,False,False,False,-29098.0,-30630.79527625781,False,False,False,False,695.8327390544721,False,False,False,False
2025-03-06 20:00:00+00:00,0.3043,0.3043,0.3043,0.3043,0.0,,,,,0.2958103441049499,0.29653456805265954,0.3102697036162196,0.3164665220232212,0.3248343449403186,0.3353313604418745,0.34275943605400805,0.35199683619446515,0.3556659192825112,0.3675946941532968,,,,0.3297263728863524,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8843163284657688,1.0936848094064102,False,False,False,False,-0.17866300250122952,-0.22100278552905628,False,False,False,False,-29098.0,-30607.031008408852,False,False,False,False,685.0446345730073,False,False,False,False
2025-03-07 16:00:00+00:00,0.3043,0.3043,0.3011,0.3011,11.0,,,,,0.295819123556002,0.2965421566225706,0.3102646938699041,0.31646388712072987,0.3248321056948537,0.335328759511961,0.34275663686856656,0.3519940433366281,0.3556631560989657,0.36759185089493596,,,,0.3297256413575117,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8926110260336902,1.094563552833078,False,False,False,False,-0.1964162843282252,-0.20870953492864075,False,False,False,False,-29109.0,-30583.805721456778,False,False,False,False,674.5943301610226,False,False,False,False
2025-03-07 20:00:00+00:00,0.3011,0.3095,0.3011,0.3095,7.0,,,,,0.2958286789612345,0.2965508587280219,0.3102632919452403,0.31646274237221894,0.3248309659150437,0.3353273308191167,0.34275505469362166,0.35199242790931484,0.35566154685272217,0.36759016703866854,,,,0.3297263065235203,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8943104747550864,1.0680105501130368,False,False,False,False,-0.16762420946876114,-0.18816687219870093,False,False,False,False,-29102.0,-30560.831989341168,False,False,False,False,664.2440304686037,False,False,False,False
2025-03-10 16:00:00+00:00,0.3079,0.3079,0.296,0.2967,1828.0,,,,,0.29664414736197575,0.2972179884655132,0.30932602707155105,0.31597961473247416,0.3244331692980055,0.3348754369667669,0.34227294007548664,0.3515144976114394,0.3551895798321935,0.3671070019309992,,,,0.32945604033464054,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8874699241162314,1.0705163797890058,False,False,False,False,-0.20477974222711873,-0.19647330721290984,False,False,False,False,-30930.0,-30566.555524390144,False,False,False,False,682.2867586783927,False,False,False,False
2025-03-11 16:00:00+00:00,0.2967,0.3012,0.2967,0.2974,4262.0,,,,,0.2971864637413176,0.297581202814202,0.3073826782201013,0.31484301998632114,0.3234896848845032,0.3338142364551093,0.3411447548028057,0.35039652449359787,0.3540854039521072,0.3659779164818209,,,,0.3285901885831886,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8896842878120409,1.0748898678414098,False,False,False,False,-0.23853053448360584,-0.21750192084825784,False,False,False,False,-26668.0,-30506.112803081767,False,False,False,False,737.7861887764021,False,False,False,False
2025-03-12 16:00:00+00:00,0.3,0.3,0.3,0.3,0.0,,,,,0.2971864637413176,0.297581202814202,0.3073826782201013,0.31484301998632114,0.3234896848845032,0.3338142364551093,0.3411447548028057,0.35039652449359787,0.3540854039521072,0.3659779164818209,,,,0.3285901885831886,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8901220865704773,1.0854605993340736,False,False,False,False,-0.2266607476657184,-0.22208133425698812,False,False,False,False,-26668.0,-30446.607178227783,False,False,False,False,726.3476432139772,False,False,False,False
2025-03-13 16:00:00+00:00,0.3073,0.3218,0.3073,0.3218,10137.0,,,,,0.30547276496680165,0.30563556985545265,0.31023793275730316,0.31512652899963123,0.3229714161428371,0.33272293817946363,0.3397502143171438,0.34880177226865433,0.3524437973910387,0.36413345794878277,,,,0.3297296392827109,,#000000,2.3410682066770256,0.0,0.0,0.0,0.0,0.8823634416279899,1.0599785790789007,False,False,False,False,-0.05019804502540527,-0.1361396896411967,False,False,False,False,-16531.0,-30230.86133050332,False,False,False,False,872.2492301408922,False,False,False,False
2025-03-14 16:00:00+00:00,0.3285,0.3331,0.3207,0.3207,300.0,,,,,0.30570985250496635,0.3058687599535725,0.31036549262949364,0.315164728722846,0.3229757839012872,0.3327078428871485,0.33972479532562344,0.3487679815410063,0.3524077068537318,0.36408973641076614,,,,0.3297782680730442,,#000000,1.8741027710563465,0.0,0.0,0.0,0.0,0.9200426439232406,1.039800995024876,False,False,False,False,0.13424411164121391,-0.0009477889999913863,False,False,False,False,-16831.0,-30023.1115424335,False,False,False,False,863.3771490534365,False,False,False,False
2025-03-17 16:00:00+00:00,0.33,0.33,0.3226,0.3226,2217.0,,,,,0.30731621810468523,0.3074500996965756,0.31125738718769663,0.3154445614348175,0.3230114132648748,0.3326013076498987,0.33954250299640804,0.3485235971778449,0.35214612712372745,0.3637715281430343,,,,0.33010647427795636,,#000000,2.6440898202807936,0.0,0.0,0.0,0.0,0.9227941176470584,1.0241596638655464,False,False,False,False,0.1444741963263351,0.07176320366317185,False,False,False,False,-14614.0,-29784.210588287242,False,False,False,False,884.3635498433057,False,False,False,False
2025-03-18 16:00:00+00:00,0.3397,0.3397,0.3308,0.3308,2000.0,,,,0.3337666666666667,0.30915849207731144,0.30927037062654905,0.3124253958781966,0.31590005759342354,0.3231742445919725,0.3326157829906074,0.33947842280147994,0.34838759674919617,0.35198885423307247,0.36355241779520653,,,,0.3308834820003348,,"rgba(38, 166, 154, 0.5)",5.850615394546828,0.0,0.0,0.0,0.0,0.9275909402882632,0.9941660947151684,False,False,False,False,0.2663403222650362,0.169051762964104,False,False,False,False,-12614.0,-29518.005772964956,False,False,False,False,901.6602389930218,False,False,False,False
2025-03-19 16:00:00+00:00,0.3226,0.326,0.3215,0.3236,9530.0,,,,0.3254461694131252,0.31278198718786765,0.31284728226470715,0.31466047538812497,0.3167261775895857,0.3232096208746079,0.3321175660488362,0.3386861722137629,0.3473490619146622,0.35088059103472186,0.36221232788420044,,,,0.3306288574376547,,#000000,2.7629789756992125,0.0,0.0,0.0,0.0,0.920439189189189,1.006925675675676,False,False,False,False,0.11066609438604987,0.13985892867507693,False,False,False,False,-22144.0,-29403.68010206627,False,False,False,False,1035.4329484659982,False,False,False,False
2025-03-20 16:00:00+00:00,0.3236,0.3245,0.3202,0.3202,42200.0,,,,0.3224515354550531,0.3174252441626784,0.31744485626304586,0.31792008352442036,0.3182928558999538,0.3228477743386661,0.3300378989359619,0.3355843062541936,0.34331098930948895,0.3465568775682502,0.3569531563930973,,,,0.32989323437316453,,#000000,1.3578478659284698,0.0,0.0,0.0,0.0,0.9261200338123411,1.009467455621302,False,False,False,False,0.09221619861034444,0.11603756364271069,False,False,False,False,-64344.0,-29945.390488080746,False,False,False,False,1673.6432903502462,False,False,False,False
2025-03-21 16:00:00+00:00,0.32,0.32,0.3159,0.318,6314.0,,,,0.3219799236115738,0.3174646468954229,0.3174827443584525,0.31792312871642486,0.3182779846875534,0.32268569282362247,0.32968996319070687,0.33511753450294357,0.3427292042497857,0.3459381780003267,0.35621153651097803,,,,0.32959095795889004,,"rgba(239, 83, 80, 0.5)",0.4575948064330504,0.0,0.0,0.0,0.0,0.9226230613621035,1.0097774780849629,False,False,False,False,0.03457827156949664,0.07530791760610367,False,False,False,False,-70658.0,-30576.593736327555,False,False,False,False,1745.5868052285368,False,False,False,False
2025-03-24 16:00:00+00:00,0.3184,0.319,0.3154,0.3154,3200.0,,,,0.3217077119305125,0.31743388988316895,0.31745141324400966,0.31788069822054305,0.3182400890187471,0.3225849712347921,0.3295014972156857,0.3348721807935804,0.3424287142222237,0.3456199020694689,0.35583329653092555,,,,0.3294140331239689,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9222520107238601,1.0070375335120645,False,False,False,False,0.02478698262706377,0.05004745011658372,False,False,False,False,-73858.0,-31247.623290803094,False,False,False,False,1768.1358470079394,False,False,False,False
2025-03-25 16:00:00+00:00,0.3154,0.317,0.314,0.3141,5652.0,,,,0.3211601679826599,0.31729198209411047,0.3173087679563585,0.3177280667811088,0.31811708122659976,0.32237048846141614,0.3291426958420539,0.33441851961240465,0.34188333280499494,0.3450448453156722,0.3551565996136259,,,,0.3290565952446368,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.920306768922974,1.0103367789263091,False,False,False,False,0.0026080442372329944,0.026327747176908358,False,False,False,False,-79510.0,-31995.877193271263,False,False,False,False,1828.3507951163435,False,False,False,False
2025-03-26 16:00:00+00:00,0.319,0.319,0.318,0.318,200.0,,,,0.32115198564316316,0.3172941558554515,0.3173109022230092,0.3177292126960687,0.3181173743603647,0.32236643507246526,0.32913321847596255,0.33440551438831956,0.34186675466106314,0.34502708635975304,0.35513500080651084,,,,0.3290488764129211,,"rgba(239, 83, 80, 0.5)",0.49121103948655076,0.0,0.0,0.0,0.0,0.9330873721281232,1.0048633238302869,False,False,False,False,0.04176265853830215,0.034045202857605254,False,False,False,False,-79310.0,-32729.42948484845,False,False,False,False,1803.1050463548497,False,False,False,False
2025-03-27 16:00:00+00:00,0.3199,0.3199,0.3166,0.3166,200.0,,,,0.32114202262756875,0.3172950012672159,0.3173117110656093,0.31772915749392944,0.3181168093674913,0.3223617545724904,0.32912320291067515,0.33439201852712075,0.34184975431660614,0.34500893021463475,0.3551130560562762,,,,0.32904031076541984,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.931120747164776,0.989326217478319,False,False,False,False,0.038496538464591855,0.036270870661098555,False,False,False,False,-79510.0,-33454.70964787406,False,False,False,False,1778.2507045508985,False,False,False,False
2025-03-28 16:00:00+00:00,0.32,0.32,0.3155,0.3169,3700.0,,,,0.3209557272544615,0.31730137129637986,0.3173174495300818,0.31772029109875627,0.3181009255285197,0.32227257724886227,0.3289373084664819,0.3341427844440464,0.3415365091600146,0.34467450723006354,0.35470916583303136,,,,0.3288789651900636,,"rgba(239, 83, 80, 0.5)",0.03416934876999278,0.0,0.0,0.0,0.0,0.9386626445449971,0.9891067538126365,False,False,False,False,0.03196669055589013,0.03411878060849434,False,False,False,False,-75810.0,-34111.380816124074,False,False,False,False,1808.0452672710394,False,False,False,False
2025-03-31 16:00:00+00:00,0.316,0.316,0.3126,0.3126,100.0,,,,0.3209458465579512,0.31729779650205553,0.31731386580809445,0.317716654657558,0.3180980434854334,0.32226837484436444,0.3289307581064643,0.3341346649957896,0.3415268589318625,0.3446643566922443,0.3546972879194145,,,,0.32887222804556654,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9479201893811291,0.9844436929320259,False,False,False,False,-0.013044844543792018,0.01053696803235116,False,False,False,False,-75910.0,-34759.42142362602,False,False,False,False,1781.563945297845,False,False,False,False
2025-04-01 16:00:00+00:00,0.3126,0.3126,0.305,0.305,472.0,,,,0.32085979411338267,0.3172518382976177,0.31726792359569944,0.317673003000003,0.31806524094892896,0.32223422693134196,0.32888733416171856,0.33408480803059115,0.3414712594846276,0.3446069504359171,0.35463284565601483,,,,0.3288213840596221,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9440368537792183,0.9861798327930388,False,False,False,False,-0.08498711916168374,-0.03722507556466629,False,False,False,False,-76382.0,-35404.732719383755,False,False,False,False,1761.260628316483,False,False,False,False
2025-04-02 16:00:00+00:00,0.307,0.307,0.3021,0.3021,500.0,,,,0.3207441810228439,0.3171847709104379,0.31720090939399037,0.3176099908689009,0.31801825632552444,0.32218891958211504,0.3288333743777199,0.33402466727696156,0.3414059872492484,0.3445401187069769,0.35455928017875576,,,,0.32875549599031595,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9418861512319451,0.9755310110450298,False,False,False,False,-0.14114770290003045,-0.08918638923234837,False,False,False,False,-76882.0,-36047.79112683517,False,False,False,False,1741.706199970491,False,False,False,False
2025-04-03 16:00:00+00:00,0.31,0.31,0.3061,0.3061,1400.0,,,,0.32049663433508246,0.31705071065310925,0.31706689033661184,0.3174823785163957,0.31792167466881505,0.32208820261612786,0.3287054035650366,0.33387776503492456,0.3412420922538823,0.3443708575985937,0.35436920226747326,,,,0.3286065283496411,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9435551811288959,0.9609098567818029,False,False,False,False,-0.09484909475948759,-0.09201774199591797,False,False,False,False,-75482.0,-36659.174210140045,False,False,False,False,1736.408429428313,False,False,False,False
2025-04-04 16:00:00+00:00,0.2941,0.2941,0.2848,0.2856,15530.0,,,,0.3149791021048082,0.31324000832533366,0.3132605206098281,0.3139127577275804,0.31519459614707457,0.31970557452627235,0.32618724802775345,0.3312413730609395,0.3385485245083782,0.34166622955560716,0.35153594092029355,,,,0.32540653413762444,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9303838646714374,0.968607677293429,False,False,False,False,-0.34282825441539394,-0.21742299820565597,False,False,False,False,-91012.0,-37501.853679750275,False,False,False,False,1950.2625623053934,False,False,False,False
2025-04-07 16:00:00+00:00,0.279,0.282,0.279,0.28,800.0,,,,0.31467717161593933,0.31301787792619096,0.3130386262105526,0.3137034439501017,0.3150307811591394,0.3195636292761187,0.32604098996189695,0.3310905718457518,0.3383967302345743,0.34151456796229035,0.35137931268680733,,,,0.32522306389357847,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9276952872821174,0.9825693996126534,False,False,False,False,-0.34282825441539394,-0.28012562631052496,False,False,False,False,-91812.0,-38343.87145215725,False,False,False,False,1932.4290342076351,False,False,False,False
2025-04-08 16:00:00+00:00,0.28,0.2807,0.28,0.2807,100.0,,,,0.3146399450114982,0.31299043471907245,0.31301121173608953,0.31367756687246806,0.3150104907434042,0.31954601811102956,0.3260228264205236,0.33107183384104394,0.33837785503506435,0.3414957041843697,0.3513598192482391,,,,0.32520033690207295,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9293890053200066,0.9817830082218282,False,False,False,False,-0.34282825441539394,-0.3114769403629595,False,False,False,False,-91712.0,-39171.284297860235,False,False,False,False,1904.0192817392997,False,False,False,False
2025-04-09 16:00:00+00:00,0.2809,0.2809,0.269,0.269,700.0,,,,0.314324913425056,0.31275561841542837,0.31277666669455767,0.3134568962090532,0.31483842881391283,0.31939960859328576,0.32587522034675215,0.3309216729981872,0.33822900524797,0.3413477959865361,0.3512092604837434,,,,0.3250122806558621,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9133185700727615,0.9818095539386269,False,False,False,False,-0.34282825441539394,-0.3271525973891767,False,False,False,False,-92412.0,-39996.721750606586,False,False,False,False,1885.3523161309383,False,False,False,False
2025-04-10 16:00:00+00:00,0.2848,0.2848,0.2666,0.2666,1921.0,,,,0.31347825304965143,0.3121203933440015,0.3121421548605279,0.3128590262623797,0.31437006498311837,0.31899994167979984,0.32547206164639303,0.3305114354981401,0.33782211596862344,0.3409433881181684,0.3507974669621559,,,0.27266666666666667,0.3245014820339054,0.27266666666666667,"rgba(255, 26, 202, 1.0)",0.0,1.0,0.2848,0.2666,0.0,0.9120541205412053,0.9763222632226322,False,False,False,False,-0.33439019278133525,-0.330771395085256,False,False,False,False,-94333.0,-40839.144669201836,False,False,False,False,1885.9049934002262,True,False,False,False
2025-04-11 16:00:00+00:00,0.299,0.3085,0.299,0.3085,1900.0,,,,0.3133177520336587,0.31201566667208086,0.31203726277155264,0.3127514856375005,0.31427187783547217,0.318885310183264,0.32532226215457205,0.33033728011416574,0.3376239067704452,0.3407372021396979,0.35056292359267044,,,0.28891023292331847,0.3243511754459163,0.28891023292331847,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9153094462540715,0.9612081729345575,False,False,False,False,-0.04048713373038805,-0.18562926440782201,False,False,False,False,-92433.0,-41639.049403012665,False,False,False,False,1886.123520634331,False,False,False,False
