date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_854,aVWAP_peak_848,aVWAP_peak_836,aVWAP_peak_821,aVWAP_peak_798,aVWAP_peak_780,aVWAP_peak_731,aVWAP_peak_728,aVWAP_peak_716,aVWAP_peak_714,aVWAP_peak_695,aVWAP_peak_652,aVWAP_peak_628,aVWAP_peak_606,aVWAP_peak_585,aVWAP_peak_571,aVWAP_peak_570,aVWAP_peak_556,aVWAP_peak_494,aVWAP_peak_441,aVWAP_peak_397,aVWAP_peak_375,aVWAP_peak_353,aVWAP_peak_323,aVWAP_peak_240,aVWAP_peak_230,aVWAP_peak_219,aVWAP_peak_202,aVWAP_peak_133,aVWAP_peak_119,aVWAP_valley_864,aVWAP_valley_846,aVWAP_valley_816,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_766,aVWAP_valley_721,aVWAP_valley_706,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_642,aVWAP_valley_618,aVWAP_valley_592,aVWAP_valley_552,aVWAP_valley_520,aVWAP_valley_503,aVWAP_valley_467,aVWAP_OB_bull_851,aVWAP_OB_bull_789,aVWAP_OB_bull_766,aVWAP_OB_bull_467,aVWAP_OB_bear_871,aVWAP_OB_bear_240,aVWAP_OB_bear_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 19:00:00+00:00,2.655,2.695,2.625,2.64,10915.0,,,,,2.6533333333333333,2.588711257387238,2.5225845486645064,2.31595117509019,2.314008980166982,2.30066549570648,2.29982567329321,2.2903110635237485,2.29001832152318,2.303239014008281,2.3179683677788554,2.3358191647906685,2.3501067113285963,2.354925610480924,2.368370739855014,2.376160287052374,2.3454455678548696,2.326231226858247,2.320957695192587,2.312816747443673,2.3076332992513535,2.3188535566684982,2.3220067455123017,2.324734874704869,2.3295778174334583,2.359612251482797,2.393959503898326,,,2.6105631394667648,2.543469870252489,2.5370622572469737,2.4696059020153225,2.306977973792177,2.2947656838659207,2.287480442395839,2.2892357976940207,2.2935259003941004,2.311055959086204,2.324349144418131,2.370469121934863,2.3794195819980852,2.3763815659899024,2.362862972330211,,2.543469870252489,2.4696059020153225,2.362862972330211,,2.3188535566684982,2.393959503898326,2.3643725490666476,2.383815020858734,"rgba(38, 166, 154, 1.0)",0.21180332539563101,2.427667067547521,1.0025004662030632,60.69626633284024,6.586564131471334,False,False,True,False,True,12.706720267966453,2.3897,2.290675,0.0,0.0,0.0,0.0,1.011168384879725,0.9312714776632303,False,False,False,False,0.33181329033102525,0.30310248051204464,False,False,False,False,-65198.0,-77628.39620387288,False,False,False,False,3018.5619875760676,False,False,False,False
2025-07-01 14:00:00+00:00,2.57,2.58,2.495,2.51,2958.0,,,,,2.6266808428842596,2.587177464603265,2.522703656489387,2.3181289779108956,2.316169387175556,2.302711273666965,2.301861974224103,2.2921902268295113,2.291526108841501,2.304557688333997,2.319102431387701,2.3367565038475786,2.3509452634235517,2.3557326605556557,2.3690864355882546,2.3767033491379834,2.3460303810276413,2.326825736443359,2.3215479154920002,2.3134119142645964,2.308228730390367,2.3193672820570623,2.322505784372965,2.3252184659618593,2.3300383162319482,2.359966720124698,2.3942324376486033,,,2.6016940139775144,2.5431364584109013,2.536872854376338,2.4706467268217276,2.3090819066531294,2.296743342617269,2.2893011592188057,2.290757702586968,2.2949775221956568,2.3122794813805148,2.325372025424036,2.3711681914197658,2.380004456955197,2.376944527943943,2.363417975667124,,2.5431364584109013,2.4706467268217276,2.363417975667124,,2.3193672820570623,2.3942324376486033,2.363992509606388,2.384159889709926,"rgba(38, 166, 154, 0.5)",0.21265604763230578,2.4264292253903705,0.3929856476695542,55.128176525352934,9.581238858729193,False,True,True,False,False,6.65650656144166,2.3952,2.290825,0.0,0.0,0.0,0.0,0.9907563025210084,0.9436974789915965,False,False,False,False,0.20218837668447967,0.25264542859826217,False,False,False,False,-68156.0,-77481.53734799888,False,False,False,False,3017.6230420322527,False,False,False,False
2025-07-01 15:00:00+00:00,2.51,2.53,2.475,2.53,798.0,,,,,2.620424874468907,2.5866634965313318,2.522642308701396,2.3186628915945886,2.316699575414844,2.3032165902993285,2.3023651483458365,2.2926566880620736,2.2919012138216526,2.3048844949422045,2.319382080338929,2.3369859515421907,2.3511490075097354,2.3559281992293823,2.369258325401982,2.376833160975234,2.346173144864876,2.3269723068780017,2.321693781046694,2.313559506295383,2.308376692265205,2.3194944226727516,2.3226291323228527,2.3253378616588365,2.3301517719271017,2.3600526516538918,2.394296751432395,,,2.599148507718291,2.5429505581546836,2.5367261635623746,2.4708419200954084,2.3096000395286493,2.2972331620719304,2.289753721027504,2.2911363939060654,2.2953383166065064,2.312581921977862,2.32562370419027,2.3713358379126026,2.3801438156782444,2.377079046787271,2.3635519983082305,,2.5429505581546836,2.4708419200954084,2.3635519983082305,,2.3194944226727516,2.394296751432395,2.363902637313229,2.3842030071683933,"rgba(38, 166, 154, 0.5)",0.21362592547730475,2.4260858431885586,0.4864304581911847,52.32126374419873,7.09664534684007,False,True,False,False,False,7.388686432572843,2.4004999999999996,2.291175,0.0,0.0,0.0,0.0,0.9882451721242654,0.9571788413098239,False,False,False,False,0.1665222446261959,0.209583836612229,False,False,False,False,-67358.0,-77324.58328058803,False,False,False,False,2983.210281690667,False,False,False,False
2025-07-01 16:00:00+00:00,2.53,2.595,2.53,2.57,1330.0,,,,,2.615817969710226,2.586420497034101,2.523031107154277,2.319790327464935,2.317816842480384,2.304267472347482,2.303410763142613,2.2936179847841474,2.2926745880335626,2.3055667805934053,2.3199751373843336,2.3374833798898718,2.3515998810022025,2.356364242232266,2.3696508357707895,2.377134319216172,2.346487042955029,2.327286466876982,2.3220045050235414,2.3138710971846024,2.3086873889422925,2.3197646555767037,2.3228922548533837,2.325593376064605,2.3303960175514837,2.360245958993515,2.394452420981994,,,2.5976116919884045,2.5431655280095,2.536997768179585,2.471582795953381,2.310684107784942,2.2982464001911938,2.290684207449432,2.2919166120443326,2.2960845713691227,2.313218447031461,2.3261614776177226,2.3717202154886188,2.380469345133276,2.3773912561916863,2.363855069840749,,2.5431655280095,2.471582795953381,2.363855069840749,,2.3197646555767037,2.394452420981994,2.3642135620140463,2.38465263295156,"rgba(38, 166, 154, 0.5)",0.21508169409583436,2.426339398773405,0.6679350459392593,52.19722865229943,7.000282832354699,False,True,False,False,False,8.835294603852397,2.4066,2.2916499999999997,0.0,0.0,0.0,0.0,1.0016764459346186,0.9430008382229673,False,False,False,False,0.2279733838919434,0.21877861025208623,False,False,False,False,-66028.0,-77149.44245453241,False,False,False,False,2957.579114532672,False,False,False,False
2025-07-01 17:00:00+00:00,2.57,2.6,2.57,2.595,202.0,,,,,2.615475323499763,2.586423750266617,2.5231220178406923,2.3199768682498974,2.3180015890188668,2.3044405599327544,2.3035829434266324,2.29377589508809,2.2928016962499473,2.3056793848434607,2.3200735139771838,2.3375664679855594,2.35167566259816,2.3564376980444295,2.369717416621701,2.377185645251845,2.34653972135868,2.3273387852901344,2.3220561532287793,2.313922744782035,2.3087388014647203,2.319809546584668,2.3229360145073588,2.325635913518975,2.3304367541548374,2.3602786286678064,2.394479270501545,,,2.5975487032991653,2.543232311033035,2.5370725571085813,2.4717221526267688,2.3108629838001518,2.298413022481677,2.2908369535026307,2.2920448144785794,2.2962073542400687,2.31332377472256,2.326250901976412,2.371785492816477,2.3805249252111307,2.377444469976448,2.3639063508991365,,2.543232311033035,2.4717221526267688,2.3639063508991365,,2.319809546584668,2.394479270501545,2.364289691877761,2.3847451178781878,"rgba(38, 166, 154, 0.5)",0.2164585348220214,2.4264298773494586,0.7787640380599681,53.15058165691838,7.000282832354699,False,True,True,False,False,9.725983056337796,2.4132,2.2919500000000004,0.0,0.0,0.0,0.0,1.00503355704698,0.9421140939597316,False,False,False,False,0.2514365562243558,0.235107583238221,False,False,False,False,-65826.0,-76973.88520717532,False,False,False,False,2914.856957718212,False,False,False,False
2025-07-01 18:00:00+00:00,2.595,2.63,2.59,2.62,1100.0,,,,,2.6153391512069195,2.586670684841609,2.5238007669911102,2.321082364387561,2.319095852420732,2.3054621044487744,2.304598918203288,2.2947055732756416,2.2935503475171286,2.3063451020583465,2.32065777200618,2.3380629751782047,2.352130988653106,2.356879925634269,2.370120655910711,2.3774977472065366,2.346855799957135,2.327650574746819,2.322363427675248,2.3142292452844813,2.3090434430775653,2.320076474190131,2.323196479858403,2.3258893329639054,2.3306798437137854,2.3604758530845733,2.394644189240226,,,2.598111435207692,2.5437922233517276,2.5376728036406826,2.472636674259681,2.3119204312626214,2.2993949753244958,2.2917356635455306,2.292799747513586,2.2969312329062763,2.3139479411360475,2.3267831472049285,2.372181232843865,2.3808634168693397,2.3777680736840456,2.3642162551284613,,2.5437922233517276,2.472636674259681,2.3642162551284613,,2.320076474190131,2.394644189240226,2.36485499888019,2.385383683591932,"rgba(38, 166, 154, 1.0)",0.21808344134158,2.42719736009364,0.8840773912971096,54.80235716489674,7.000282832354699,False,True,True,False,True,10.610464357990903,2.4203,2.292225,0.0,0.0,0.0,0.0,1.011764705882353,0.9361344537815125,False,False,False,False,0.2778299175212935,0.25646875037975725,False,False,False,False,-64726.0,-76783.99551404081,False,False,False,False,2886.7196405442864,False,False,False,False
2025-07-01 19:00:00+00:00,2.62,2.64,2.535,2.54,6112.0,,,,,2.6039393551142425,2.5859427784480573,2.5257215499865406,2.326221692784359,2.3241907487106377,2.3102654932571274,2.3093790461129986,2.2991114153397154,2.2971134301181655,2.3094972025955767,2.323405987139366,2.3403768013305957,2.3542333424208524,2.358914872157359,2.3719573891339167,2.3789132331916374,2.348326005722991,2.3291198054326623,2.323816209401335,2.315685251176665,2.310494833062372,2.321341343440972,2.324428629072714,2.3270863933381114,2.3318249715061357,2.3613864691358,2.39538229714838,,,2.593739145724565,2.5449767205257983,2.5390971965136946,2.476067061881768,2.3168699221210036,2.304031827676556,2.2960040456707587,2.2963936601048105,2.300372082904726,2.3168931107596,2.32928006606276,2.3739808207100723,2.382392500751744,2.3792348825216094,2.365638587662708,,2.5449767205257983,2.476067061881768,2.365638587662708,,2.321341343440972,2.39538229714838,2.36680658047874,2.3876647754394784,"rgba(38, 166, 154, 0.5)",0.21809601984876492,2.4291923351151077,0.5080682580164925,52.10203861366381,6.7880643743779885,False,True,False,False,False,6.983057018859082,2.4258,2.29185,0.0,0.0,0.0,0.0,1.004149377593361,0.9302904564315351,False,False,False,False,0.25405994280839916,0.2552643465940782,False,False,False,False,-70838.0,-76691.80953707894,False,False,False,False,2936.7239872025143,False,False,False,False
2025-07-02 14:00:00+00:00,2.51,2.57,2.505,2.565,3866.0,,,,,2.5958232225113935,2.5847734180464643,2.5262400246728602,2.3290448396030166,2.326993647441706,2.3129331609232313,2.312035379011195,2.301577526970384,2.2991194533737547,2.311266143963349,2.3249415057987184,2.341661185667375,2.3553919510442753,2.3600333137128615,2.3729587027208674,2.379683210293989,2.3491430739115944,2.3299451817336347,2.3246346113047913,2.316508623220009,2.3113175342041137,2.322055612041302,2.32512353467536,2.3277607818556665,2.3324687765158645,2.3618904162146346,2.3957802394644596,,,2.589282402305325,2.5450209549215286,2.539292636176635,2.4775807775497753,2.3196066426385733,2.3066176531397056,2.2983985288085678,2.298417318174023,2.3023078698056443,2.318542088979642,2.3306731079492216,2.374960594964669,2.3832210101347453,2.380032219944751,2.3664202729393193,,2.5450209549215286,2.4775807775497753,2.3664202729393193,,2.322055612041302,2.3957802394644596,2.367735408796273,2.3886916052288085,"rgba(38, 166, 154, 0.5)",0.21822467552732897,2.429847930645647,0.6193253307755637,51.448592646088585,6.035842590460312,False,True,False,False,False,7.889795367473809,2.4318,2.2919,0.0,0.0,0.0,0.0,0.9975124378109452,0.9485903814262024,False,False,False,False,0.20218837668447923,0.22872636163927873,False,False,False,False,-66972.0,-76541.11481557383,False,False,False,False,2951.131367245886,False,False,False,False
2025-07-02 15:00:00+00:00,2.565,2.61,2.565,2.595,4860.0,,,,,2.594942700393059,2.584961980055923,2.528164262457282,2.3331794768139384,2.3310941834179193,2.316808623107904,2.3158928459249704,2.3051448227888907,2.3020294683524156,2.313855344733886,2.3272135679854387,2.343589821234817,2.3571543290404615,2.3617426534239163,2.374511279560397,2.380889790093232,2.3503839740321153,2.331179627602028,2.3258540821568947,2.317728722937146,2.312532601635643,2.323119126566701,2.3261606365748833,2.32876937348023,2.333435288233631,2.362667721197994,2.39642035765115,,,2.589358727449135,2.5464538405065613,2.54088675351894,2.480531349570665,2.3235950841730415,2.310364047364513,2.301858735832565,2.3013513650612243,2.30512258928212,2.3209692091642746,2.332745485259265,2.3764835080765625,2.3845237693987635,2.3812817282088217,2.3676273687523723,,2.5464538405065613,2.480531349570665,2.3676273687523723,,2.323119126566701,2.39642035765115,2.3698160778056314,2.390876904107922,"rgba(38, 166, 154, 0.5)",0.218697516226414,2.432363357328042,0.7436602183610683,52.345087659128225,6.035842590460312,False,True,True,False,False,8.967690553025346,2.4384,2.292275,0.0,0.0,0.0,0.0,1.0049627791563274,0.9396195202646815,False,False,False,False,0.25405994280839866,0.2413931522238387,False,False,False,False,-62112.0,-76317.40760913082,False,False,False,False,2980.7262297692055,False,False,False,False
2025-07-02 16:00:00+00:00,2.595,2.615,2.57,2.595,5378.0,,,,,2.5947120125802923,2.5852833576037924,2.5302703181804524,2.3376621576304393,2.3355418022722887,2.321023518274987,2.32008897100732,2.309035879205392,2.305219021966329,2.316698933031134,2.329714143858454,2.345717803363378,2.3591014222601028,2.3636319994336747,2.376229829229328,2.3822299659674036,2.351761212132712,2.332549475601537,2.3272073971006426,2.3190826148421295,2.3138808912014914,2.3243007745861566,2.327313232394129,2.329890587421313,2.3345101803673756,2.3635342455036428,2.3971359152014244,,,2.5897772708582165,2.5480501701111,2.5426499447813127,2.48371505692354,2.327927225868877,2.314444018463161,2.3056364754440763,2.3045667779233905,2.3082095078580473,2.3236375874871116,2.3350296968057194,2.378169713365038,2.3859694600931727,2.38266900146868,2.368967816718992,,2.5480501701111,2.48371505692354,2.368967816718992,,2.3243007745861566,2.3971359152014244,2.3721380917770896,2.393294648278029,"rgba(38, 166, 154, 0.5)",0.218416186741344,2.4351762711524185,0.7317393973041497,52.94275100115465,6.035842590460312,False,True,True,False,False,8.967690553025346,2.4457999999999998,2.2929,0.0,0.0,0.0,0.0,1.0099420049710024,0.9386909693454846,False,False,False,False,0.2593170433134907,0.2503550977686647,False,False,False,False,-62112.0,-76097.16873146988,False,False,False,False,3017.893264966582,False,False,False,False
2025-07-02 17:00:00+00:00,2.595,2.595,2.545,2.555,2005.0,,,,,2.5932047616637988,2.584997149754035,2.5306837667735422,2.3391132394623275,2.336983551707245,2.3224021029374056,2.321462186103786,2.3103178641580255,2.306275147123132,2.317637244443439,2.330535503902963,2.346412177130319,2.3597323209245245,2.3642425977037576,2.3767809264352797,2.382658807292819,2.3522109258912547,2.333001430673432,2.327655092133957,2.3195321727803426,2.31432961751887,2.324692553232078,2.327694900277369,2.330261469430977,2.334865024866565,2.3638160091070834,2.397363023828014,,,2.588841284196247,2.54826265101923,2.5429266038997786,2.484561454075848,2.329338276985007,2.315783657777778,2.3068836876132734,2.305631634938601,2.309230816024397,2.3245159571861334,2.335778780873349,2.378709764696159,2.3864303807274885,2.3831126270489547,2.3694008959574306,,2.54826265101923,2.484561454075848,2.3694008959574306,,2.324692553232078,2.397363023828014,2.3727919484497693,2.3939605648679785,"rgba(38, 166, 154, 0.5)",0.2173513367881657,2.4358318325541317,0.5482743709186926,51.19109349259568,5.270511851987131,False,True,False,False,False,7.136181527659467,2.4525,2.29345,0.0,0.0,0.0,0.0,1.0091514143094842,0.9417637271214642,False,False,False,False,0.23576585347896406,0.2430604756238144,False,False,False,False,-64117.0,-75911.42968136957,False,False,False,False,3002.1894934167126,False,False,False,False
2025-07-02 18:00:00+00:00,2.555,2.625,2.555,2.62,2649.0,,,,,2.593631588931306,2.585271724862169,2.531757127241055,2.3412949277283905,2.3391489924889934,2.324459125672055,2.323510406083386,2.3122221353675525,2.3078443888698414,2.319039995148996,2.3317726142795165,2.3474686850417434,2.3607010773277155,2.3651833204292787,2.3776385996008313,2.383330478979277,2.352899437527907,2.3336855424386487,2.3283308511349117,2.3202079435462477,2.315002455469606,2.325283323558572,2.3282713793912717,2.3308224813882505,2.3354032183908013,2.364251621226825,2.3977245889397194,,,2.589371736204576,2.5491055825491524,2.543844984125441,2.4861280195216584,2.331450081293151,2.317777279078369,2.30873418525986,2.307213297526372,2.310750725507066,2.3258341793234005,2.3369109963312136,2.3795516678946274,2.387154368700119,2.3838075938945,2.3700720147541534,,2.5491055825491524,2.4861280195216584,2.3700720147541534,,2.325283323558572,2.3977245889397194,2.3739699481349916,2.3951804474642437,"rgba(38, 166, 154, 1.0)",0.2168331030875905,2.4372795917483474,0.8426776430803656,53.142099214787464,5.270511851987131,False,True,True,False,False,9.505002682756597,2.4606,2.2942,0.0,0.0,0.0,0.0,1.0107349298100743,0.9289843104872006,False,False,False,False,0.25668675748931336,0.24987361655656387,False,False,False,False,-61468.0,-75687.50053902275,False,False,False,False,2996.713687317229,False,False,False,False
2025-07-02 19:00:00+00:00,2.62,2.675,2.62,2.66,6103.0,,,,,2.6009683210428918,2.5879579811506295,2.5358876214450743,2.3471616631203593,2.3449665246314666,2.329951447009307,2.3289772734510565,2.3172863166900934,2.31202492165289,2.3228039905363356,2.33512076503482,2.3503607855294257,2.3633790530021406,2.3677929739876644,2.3800430699629307,2.3852275101078493,2.354799868814278,2.335551598703037,2.3301687102137,2.3220377412421938,2.3168194489520566,2.326888964122818,2.3298410546675536,2.332352542128306,2.336875380245993,2.365467748134249,2.3987642271950627,,,2.5955208265942074,2.552816052434501,2.5476992996616428,2.491146684549978,2.337104586510039,2.323087289013044,2.3136505865227788,2.3114251334523437,2.31480748395483,2.329387106668215,2.339988013068692,2.3819160829370625,2.3892042111251217,2.3857705169600316,2.371947550501468,,2.552816052434501,2.491146684549978,2.371947550501468,,2.326888964122818,2.3987642271950627,2.3776234068664066,2.399031428263597,"rgba(38, 166, 154, 1.0)",0.216639464681892,2.4423327452595807,1.004744242052281,56.02039962572496,1.901254110772598,False,True,True,False,True,10.909776251921258,2.4692000000000003,2.295,0.0,0.0,0.0,0.0,1.0213815789473684,0.921875,False,False,False,False,0.31815280704846866,0.28401321180251626,False,False,False,False,-55365.0,-75372.42301128595,False,False,False,False,3044.8731650332406,False,False,False,False
2025-07-03 14:00:00+00:00,2.695,2.725,2.685,2.695,3254.0,,,,,2.607327188045798,2.5903590873399573,2.538877462228282,2.3506988322473497,2.348472044787134,2.3332486649602155,2.332258517205771,2.320319752754071,2.314534673959016,2.32507613316623,2.337154922379351,2.352132610126548,2.3650310120911886,2.369406721714637,2.3815407512138864,2.386415808932286,2.3559722955108584,2.336693578484094,2.331291180382293,2.3231518579245813,2.317923708126369,2.327869425781195,2.3308008246102214,2.333289201607149,2.3377785069048937,2.3662245134423734,2.3994239744180987,,,2.6008279555022895,2.5556329663597888,2.5505789808465673,2.4944955082233817,2.340504960314618,2.3262704368063205,2.316594028899691,2.313952838970933,2.3172464861820723,2.331538984881401,2.3418634201531368,2.38339059862006,2.3904899591588302,2.3869999980065355,2.3731143056202,,2.5556329663597888,2.4944955082233817,2.3731143056202,,2.327869425781195,2.3994239744180987,2.379998154772678,2.4015667619030547,"rgba(38, 166, 154, 1.0)",0.21680175276044028,2.4457929905498683,1.1494695327740183,59.18592724137204,4.855598945431204,False,False,True,False,True,12.11407335264284,2.4785,2.295975,0.0,0.0,0.0,0.0,1.0286181520850368,0.9125102207686018,False,False,False,False,0.34282814935759487,0.31342068058005557,False,False,False,False,-52111.0,-75011.78079405671,False,False,False,False,3048.115441544353,False,False,False,False
2025-07-03 15:00:00+00:00,2.695,2.72,2.685,2.715,2714.0,,,,,2.6122974583978564,2.592372050361471,2.541363974736995,2.353636734085678,2.35138420490822,2.3359910198787563,2.3349878192576603,2.322846106708622,2.3166300552010464,2.3269753594696923,2.338857359906293,2.353617733401657,2.3664168212351426,2.370760860720917,2.3827986100320793,2.3874157166999717,2.3569581695880153,2.3376535865164474,2.3322347707747317,2.3240883068105207,2.3188518180002826,2.3286941512112547,2.33160828089339,2.3340773509295736,2.338538650029747,2.366862462419333,2.3999811093880443,,,2.605064876000551,2.5579798294982847,2.552976456606016,2.497273643938188,2.3433314987736433,2.328919506312225,2.319046503223535,2.31606302899512,2.319283492308849,2.3333388136281377,2.3434343235611603,2.3846292147362607,2.391571373781088,2.3880343292651194,2.3740958546844517,,2.5579798294982847,2.497273643938188,2.3740958546844517,,2.3286941512112547,2.3999811093880443,2.3819643359345886,2.4036695163541757,"rgba(38, 166, 154, 1.0)",0.21681567294832524,2.4486408015826147,1.2285052772954652,61.97650042581489,7.405170963434777,False,False,True,False,True,12.795624825624714,2.4888999999999997,2.2971,0.0,0.0,0.0,0.0,1.0277777777777777,0.9142156862745098,False,False,False,False,0.340203972886516,0.32681232673328575,False,False,False,False,-49397.0,-74614.65240965273,False,False,False,False,3042.935357179324,False,False,False,False
2025-07-03 16:00:00+00:00,2.715,2.75,2.665,2.69,4328.0,,,,2.7016666666666667,2.618901124541874,2.595307536050209,2.545064819951494,2.358157810747564,2.3558675021957787,2.340223990442695,2.339201388427939,2.3267556173412087,2.319883362714723,2.3299258672323884,2.341503541187084,2.3559273015610174,2.36857151696503,2.372866133645365,2.3847538386195377,2.388972637917936,2.3584966056543792,2.3391536366094625,2.3337097705629426,2.3255528380819914,2.320303771481118,2.3299846320417252,2.3328717032243187,2.335310572840319,2.3397280092285997,2.3678599674022593,2.400850984167378,,,2.610861733496016,2.5614542141323393,2.5565314260250536,2.5014542149296712,2.347688977487819,2.3330135499566897,2.322844648778165,2.3193391380536683,2.3224468067483355,2.336135564713594,2.3458775339971774,2.386554546993773,2.393253554333072,2.3896443274697052,2.375625875506958,,2.5614542141323393,2.5014542149296712,2.375625875506958,,2.3299846320417252,2.400850984167378,2.4037455334517643,2.4068484075081353,"rgba(38, 166, 154, 1.0)",0.21586288190372818,2.4765472562433892,0.9888348653281097,62.106805893817494,7.55105831661119,False,False,True,False,True,11.598499821563337,2.4983,2.298275,0.0,0.0,0.0,0.0,1.022653721682848,0.9110032362459548,False,False,False,False,0.34282814972882375,0.3348202382310548,False,False,False,False,-53725.0,-74290.78182965811,False,False,False,False,3062.8588400137533,False,False,False,False
2025-07-03 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,2.7016666666666667,2.618901124541874,2.595307536050209,2.545064819951494,2.358157810747564,2.3558675021957787,2.340223990442695,2.339201388427939,2.3267556173412087,2.319883362714723,2.3299258672323884,2.341503541187084,2.3559273015610174,2.36857151696503,2.372866133645365,2.3847538386195377,2.388972637917936,2.3584966056543792,2.3391536366094625,2.3337097705629426,2.3255528380819914,2.320303771481118,2.3299846320417252,2.3328717032243187,2.335310572840319,2.3397280092285997,2.3678599674022593,2.400850984167378,,,2.610861733496016,2.5614542141323393,2.5565314260250536,2.5014542149296712,2.347688977487819,2.3330135499566897,2.322844648778165,2.3193391380536683,2.3224468067483355,2.336135564713594,2.3458775339971774,2.386554546993773,2.393253554333072,2.3896443274697052,2.375625875506958,,2.5614542141323393,2.5014542149296712,2.375625875506958,,2.3299846320417252,2.400850984167378,2.4037455334517643,2.4068484075081353,"rgba(38, 166, 154, 1.0)",0.21466435145077747,2.4765472562433892,0.9943558039051278,62.19367620581923,7.821443907012245,False,False,True,False,True,11.598499821563337,2.5081,2.2994499999999998,0.0,0.0,0.0,0.0,1.0259529602595296,0.9197080291970805,False,False,False,False,0.3246160789155604,0.32971815857330755,False,False,False,False,-53725.0,-73971.93249896573,False,False,False,False,3015.3726564476483,False,False,False,False
2025-07-03 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,2.7016666666666667,2.618901124541874,2.595307536050209,2.545064819951494,2.358157810747564,2.3558675021957787,2.340223990442695,2.339201388427939,2.3267556173412087,2.319883362714723,2.3299258672323884,2.341503541187084,2.3559273015610174,2.36857151696503,2.372866133645365,2.3847538386195377,2.388972637917936,2.3584966056543792,2.3391536366094625,2.3337097705629426,2.3255528380819914,2.320303771481118,2.3299846320417252,2.3328717032243187,2.335310572840319,2.3397280092285997,2.3678599674022593,2.400850984167378,,,2.610861733496016,2.5614542141323393,2.5565314260250536,2.5014542149296712,2.347688977487819,2.3330135499566897,2.322844648778165,2.3193391380536683,2.3224468067483355,2.336135564713594,2.3458775339971774,2.386554546993773,2.393253554333072,2.3896443274697052,2.375625875506958,,2.5614542141323393,2.5014542149296712,2.375625875506958,,2.3299846320417252,2.400850984167378,2.4037455334517643,2.4068484075081353,"rgba(38, 166, 154, 1.0)",0.2128728419663861,2.4765472562433892,1.0027241699075742,62.251589747153716,8.165905164341126,False,False,True,False,True,11.598499821563337,2.5202,2.30065,0.0,0.0,0.0,0.0,1.0260162601626017,0.9195121951219514,False,False,False,False,0.3246160789155604,0.32716711874443394,False,False,False,False,-53725.0,-73658.0265687492,False,False,False,False,2968.6226927817934,False,False,False,False
2025-07-03 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,2.7016666666666667,2.618901124541874,2.595307536050209,2.545064819951494,2.358157810747564,2.3558675021957787,2.340223990442695,2.339201388427939,2.3267556173412087,2.319883362714723,2.3299258672323884,2.341503541187084,2.3559273015610174,2.36857151696503,2.372866133645365,2.3847538386195377,2.388972637917936,2.3584966056543792,2.3391536366094625,2.3337097705629426,2.3255528380819914,2.320303771481118,2.3299846320417252,2.3328717032243187,2.335310572840319,2.3397280092285997,2.3678599674022593,2.400850984167378,,,2.610861733496016,2.5614542141323393,2.5565314260250536,2.5014542149296712,2.347688977487819,2.3330135499566897,2.322844648778165,2.3193391380536683,2.3224468067483355,2.336135564713594,2.3458775339971774,2.386554546993773,2.393253554333072,2.3896443274697052,2.375625875506958,,2.5614542141323393,2.5014542149296712,2.375625875506958,,2.3299846320417252,2.400850984167378,2.4037455334517643,2.4068484075081353,"rgba(38, 166, 154, 1.0)",0.2100627962738227,2.4765472562433892,1.0161377813821402,62.29019877471005,8.547471210690745,True,False,True,False,True,11.598499821563337,2.5316,2.301675,0.0,0.0,0.0,0.0,1.0260586319218241,0.9185667752442997,False,False,False,False,0.3246160789155604,0.3258915988299972,False,False,False,False,-53725.0,-73348.98739714069,False,False,False,False,2922.5975347541685,False,False,False,False
