date,Open,High,Low,Close,Volume,aVWAP_OB_bull_132,aVWAP_OB_bear_117,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:35:00+00:00,73.82,73.82,73.82,73.82,0.0,,,73.88499999999999,"rgba(239, 83, 80, 0.5)",,73.88499999999999,,59.78004668802335,12.999253239594665,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-756.0,-58.01513672942632,False,False,False,False,40.36200242614595,False,False,False,False
2025-06-27 14:40:00+00:00,73.82,73.95,73.82,73.95,105.0,,,73.90595041322314,"rgba(239, 83, 80, 1.0)",,73.90595041322314,,57.54510746832816,11.314904408776108,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-651.0,-67.2087005010631,False,False,False,False,41.364141923415005,False,False,False,False
2025-06-27 14:45:00+00:00,73.95,73.95,73.95,73.95,0.0,,,73.90595041322314,"rgba(239, 83, 80, 1.0)",,73.90595041322314,,55.7165208340321,9.949455619094515,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-651.0,-76.25972840027143,False,False,False,False,40.722837397470585,False,False,False,False
2025-06-27 14:50:00+00:00,74.165,74.165,73.91,73.91,600.0,,,73.98130669578305,"rgba(239, 83, 80, 1.0)",,73.98130669578305,,53.761016868033366,8.385429078362833,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1251.0,-94.47275586693388,False,False,False,False,49.393801158750115,False,False,False,False
2025-06-27 14:55:00+00:00,73.91,74.14,73.84,74.14,300.0,,,73.99875656000117,#000000,,73.99875656000117,,54.60379890257744,8.385429078362833,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-951.0,-107.75224802403568,False,False,False,False,53.27916858264546,False,False,False,False
2025-06-27 15:00:00+00:00,74.14,74.14,73.995,74.0,330.0,,,74.0101526958807,#000000,,74.0101526958807,,53.85387764356186,8.385429078362833,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1281.0,-125.94213565157001,False,False,False,False,57.56941403097654,False,False,False,False
2025-06-27 15:05:00+00:00,74.1,74.1,74.1,74.1,87.0,,,74.01563420244949,#000000,,74.01563420244949,,54.07531176380186,8.385429078362833,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1194.0,-142.5011723081348,False,False,False,False,58.02570218553504,False,False,False,False
2025-06-27 15:10:00+00:00,74.215,74.215,73.915,73.92,300.0,,,74.0159839109126,#000000,,74.0159839109126,,52.756448777774594,8.10872955307233,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1494.0,-163.4546425049079,False,False,False,False,61.777241686534495,False,False,False,False
2025-06-27 15:15:00+00:00,73.93,73.93,73.88,73.88,547.0,,,73.97754578147382,#000000,,73.97754578147382,,51.3883855255455,6.801573598314604,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2041.0,-192.563872853669,False,False,False,False,69.30007514875876,False,False,False,False
2025-06-27 15:20:00+00:00,73.89,73.935,73.89,73.935,400.0,,,73.96827813539255,#000000,,73.96827813539255,,50.736650312352964,6.164593471741952,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1641.0,-215.02024691795322,False,False,False,False,74.42720576660746,False,False,False,False
2025-06-27 15:25:00+00:00,73.935,73.95,73.88,73.88,868.0,,,73.9513768649587,"rgba(239, 83, 80, 1.0)",,73.9513768649587,,49.792950680343274,5.20687701726078,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2509.0,-250.58582448511672,False,False,False,False,86.73065994076858,False,False,False,False
2025-06-27 15:30:00+00:00,73.85,74.07,73.85,73.93,200.0,,,73.95149531951286,"rgba(239, 83, 80, 1.0)",,73.95149531951286,,49.4500505277574,4.808770979681398,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2309.0,-282.4992225551149,False,False,False,False,88.48677374013651,False,False,False,False
2025-06-27 15:35:00+00:00,73.93,73.995,73.93,73.995,100.0,,,73.95221752461059,#000000,,73.95221752461059,,49.70130720543739,4.808770979681398,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2209.0,-312.3674516627875,False,False,False,False,88.66527337207238,False,False,False,False
2025-06-27 15:40:00+00:00,73.935,73.955,73.935,73.955,300.0,,,73.95211044553773,#000000,,73.95211044553773,,49.58165508715531,4.7269986102480885,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2509.0,-346.42377024165904,False,False,False,False,91.94178076165264,False,False,False,False
2025-06-27 15:45:00+00:00,73.955,74.0,73.92,73.92,143.0,,,73.95199104772603,#000000,,73.95199104772603,,49.203068755236295,4.209001800239626,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2652.0,-382.1691381448891,False,False,False,False,92.73338105992158,False,False,False,False
2025-06-27 15:50:00+00:00,73.92,73.92,73.79,73.79,100.0,,,73.94907426727202,"rgba(239, 83, 80, 1.0)",,73.94907426727202,,47.94456701028819,2.8252732899374777,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2752.0,-418.9107018945807,False,False,False,False,92.8460418186825,False,False,False,False
2025-06-27 15:55:00+00:00,73.79,73.79,73.7,73.705,140.0,,,73.94179366993666,"rgba(239, 83, 80, 1.0)",,73.94179366993666,,46.37309668812436,1.1507063347053048,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2892.0,-457.2531716326492,False,False,False,False,93.57711093777269,False,False,False,False
2025-06-27 16:00:00+00:00,73.7,73.7,73.695,73.695,0.0,,,73.94179366993666,"rgba(239, 83, 80, 1.0)",,73.94179366993666,,45.025351781022216,-0.28789059443495546,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2892.0,-495.0011844755538,False,False,False,False,92.12630301625683,False,False,False,False
2025-06-27 16:05:00+00:00,73.695,73.71,73.695,73.71,0.0,,,73.94179366993666,"rgba(239, 83, 80, 1.0)",,73.94179366993666,,44.07304038018901,-1.332090367339461,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2892.0,-532.1639568092662,False,False,False,False,90.69798824081099,False,False,False,False
2025-06-27 16:10:00+00:00,73.815,73.815,73.8,73.8,100.0,,,73.93861951345275,"rgba(239, 83, 80, 1.0)",,73.93861951345275,,44.15917169620066,-1.3637533857499307,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2792.0,-567.2001745331536,False,False,False,False,90.84220547738757,False,False,False,False
2025-06-27 16:15:00+00:00,73.8,73.8,73.8,73.8,100.0,,,73.93547755636163,"rgba(239, 83, 80, 0.75)",,73.93547755636163,,44.22964277293745,-1.4313523367734433,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2792.0,-601.6931950830273,False,False,False,False,90.98418678781566,False,False,False,False
2025-06-27 16:20:00+00:00,73.8,73.83,73.73,73.83,8.0,,,73.9352263566458,"rgba(239, 83, 80, 0.75)",,73.9352263566458,,44.57482968713177,-1.4313523367734433,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2784.0,-635.5274091127477,False,False,False,False,89.69761024846967,False,False,False,False
2025-06-27 16:25:00+00:00,73.83,73.84,73.785,73.84,105.0,,,73.9326014802235,"rgba(239, 83, 80, 0.75)",,73.9326014802235,,44.95456141328392,-1.4313523367734433,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2679.0,-667.2091547078988,False,False,False,False,89.93485660120658,False,False,False,False
2025-06-27 16:30:00+00:00,73.715,73.715,73.71,73.715,0.0,,,73.9326014802235,"rgba(239, 83, 80, 0.75)",,73.9326014802235,,44.28202703642599,-1.8118155941249228,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2679.0,-698.3997104488616,False,False,False,False,88.54051773917236,False,False,False,False
2025-06-27 16:35:00+00:00,73.715,73.715,73.67,73.675,100.0,,,73.92725752572088,"rgba(239, 83, 80, 1.0)",,73.92725752572088,,43.44920895976126,-2.772176578340847,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2779.0,-730.6570792791117,False,False,False,False,88.7181841308131,False,False,False,False
2025-06-27 16:40:00+00:00,73.645,73.645,73.445,73.46,37.0,,,73.92397363461991,"rgba(239, 83, 80, 1.0)",,73.92397363461991,,41.49671624512165,-4.807190411276714,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2816.0,-762.9879772747844,False,False,False,False,87.91635181870747,False,False,False,False
2025-06-27 16:45:00+00:00,73.46,73.46,73.295,73.295,264.0,,,73.89298330701929,"rgba(239, 83, 80, 1.0)",,73.89298330701929,,39.15676211900785,-7.180748952863077,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3080.0,-798.91064429378,False,False,False,False,90.64633086027789,False,False,False,False
2025-06-27 16:50:00+00:00,73.29,73.295,73.265,73.265,0.0,,,73.89298330701929,"rgba(239, 83, 80, 1.0)",,73.89298330701929,,37.120468249834104,-9.219798471775682,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3080.0,-834.2763707388376,False,False,False,False,89.2409613895759,False,False,False,False
2025-06-27 16:55:00+00:00,73.255,73.29,73.255,73.275,50.0,,,73.88671544810184,"rgba(239, 83, 80, 1.0)",,73.88671544810184,,35.56136726059743,-10.770955840407638,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3030.0,-868.3185975490882,False,False,False,False,88.63257439128789,False,False,False,False
2025-06-27 17:00:00+00:00,73.275,73.31,73.245,73.31,726.0,,,73.81025546562955,"rgba(239, 83, 80, 1.0)",,73.81025546562955,,34.66618469405238,-11.669525366256458,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2304.0,-890.5772239436759,False,False,False,False,98.51423990460125,False,False,False,False
2025-06-27 17:05:00+00:00,73.49,73.49,73.49,73.49,100.0,,,73.80474656806544,"rgba(239, 83, 80, 0.75)",,73.80474656806544,,35.66357420700421,-11.669525366256458,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2204.0,-910.9403677585026,False,False,False,False,98.53727494484,False,False,False,False
2025-06-27 17:10:00+00:00,73.49,73.49,73.49,73.49,0.0,,,73.80474656806544,"rgba(239, 83, 80, 0.75)",,73.80474656806544,,36.47962017214662,-11.669525366256458,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2204.0,-930.9878039172854,False,False,False,False,97.0095652557727,False,False,False,False
2025-06-27 17:15:00+00:00,73.465,73.465,73.465,73.465,100.0,,,73.79899982542415,"rgba(239, 83, 80, 0.75)",,73.79899982542415,,36.99555784842867,-11.669525366256458,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2304.0,-952.2748147092655,False,False,False,False,97.05592858514056,False,False,False,False
2025-06-27 17:20:00+00:00,73.47,73.47,73.39,73.39,108.0,,,73.79213635257106,"rgba(239, 83, 80, 0.75)",,73.79213635257106,,36.97623348980682,-11.669525366256458,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2412.0,-974.9062129308272,False,False,False,False,97.22560411095233,False,False,False,False
2025-06-27 17:25:00+00:00,73.39,73.39,73.39,73.39,0.0,,,73.79213635257106,"rgba(239, 83, 80, 0.75)",,73.79213635257106,,36.960422650934404,-11.669525366256458,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2412.0,-997.186736761357,False,False,False,False,95.71823040380578,False,False,False,False
2025-06-27 17:30:00+00:00,73.395,73.43,73.39,73.39,157.0,,,73.78225035474622,"rgba(239, 83, 80, 0.75)",,73.78225035474622,,36.947486510038786,-11.669525366256458,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2412.0,-1019.1218261138941,False,False,False,False,96.66833535878553,False,False,False,False
2025-06-27 17:35:00+00:00,73.39,73.405,73.39,73.405,76.0,,,73.77760418072188,"rgba(239, 83, 80, 0.75)",,73.77760418072188,,37.10119444997239,-11.669525366256458,False,True,False,True,True,0.0,73.8017,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2336.0,-1039.5385419880972,False,False,False,False,96.34789605089738,False,False,False,False
2025-06-27 17:40:00+00:00,73.405,73.405,73.235,73.235,100.0,,,73.7699451816359,"rgba(239, 83, 80, 0.75)",,73.7699451816359,,36.222107866324,-11.669525366256458,False,True,False,True,True,0.0,73.7873,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2436.0,-1061.1891072285919,False,False,False,False,96.40451781755013,False,False,False,False
2025-06-27 17:45:00+00:00,73.22,73.22,72.76,72.76,1013.0,,,73.65191654952686,"rgba(239, 83, 80, 1.0)",,73.65191654952686,,33.735053169475464,-13.173088640923368,False,True,False,True,False,0.0,73.7634,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3449.0,-1098.2094311475282,False,False,False,False,110.61530048704547,False,False,False,False
2025-06-27 17:50:00+00:00,72.76,72.9,72.76,72.895,128.0,,,73.63823596290098,"rgba(239, 83, 80, 1.0)",,73.63823596290098,,32.86775192578035,-14.074603120879488,False,True,False,True,False,0.0,73.7422,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3321.0,-1132.6713004320627,False,False,False,False,110.88483071205252,False,False,False,False
2025-06-27 17:55:00+00:00,72.895,72.895,72.765,72.82,310.0,,,73.60597939134297,"rgba(239, 83, 80, 1.0)",,73.60597939134297,,31.91397627472,-15.058054673312832,False,True,False,True,False,0.0,73.7195,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3631.0,-1171.4050787199376,False,False,False,False,113.97188760023775,False,False,False,False
2025-06-27 18:00:00+00:00,72.835,72.96,72.835,72.96,127.0,,,73.59497088099303,"rgba(239, 83, 80, 1.0)",,73.59497088099303,,32.23515792229759,-15.058054673312832,False,True,False,True,False,0.0,73.6951,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3504.0,-1207.5693410653648,False,False,False,False,114.17387383899376,False,False,False,False
2025-06-27 18:05:00+00:00,72.96,72.96,72.835,72.865,232.0,,,73.57484700255084,"rgba(239, 83, 80, 0.75)",,73.57484700255084,,32.151555615478706,-15.058054673312832,False,True,False,True,True,0.0,73.6678,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3736.0,-1246.7698163976847,False,False,False,False,116.00063548490084,False,False,False,False
2025-06-27 18:10:00+00:00,72.865,72.9,72.865,72.9,17.0,,,73.57342100796811,"rgba(239, 83, 80, 0.75)",,73.57342100796811,,32.35014730583186,-15.058054673312832,False,True,False,True,True,0.0,73.643,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3719.0,-1285.098966531054,False,False,False,False,114.46574191149152,False,False,False,False
2025-06-27 18:15:00+00:00,72.93,72.965,72.93,72.965,1.0,,,73.57334528348504,"rgba(239, 83, 80, 0.75)",,73.57334528348504,,33.0040243836204,-15.058054673312832,False,True,False,True,True,0.0,73.6185,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3718.0,-1322.8183623987895,False,False,False,False,112.70658312216607,False,False,False,False
2025-06-27 18:20:00+00:00,72.965,72.965,72.88,72.905,13.0,,,73.5723041867786,"rgba(239, 83, 80, 0.75)",,73.5723041867786,,33.2909813558974,-15.058054673312832,False,True,False,True,True,0.0,73.5914,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3731.0,-1360.1545118189633,False,False,False,False,111.16074462414798,False,False,False,False
2025-06-27 18:25:00+00:00,72.905,72.93,72.865,72.865,342.0,,,73.54485386893649,"rgba(239, 83, 80, 0.75)",,73.54485386893649,,33.362214027040174,-15.058054673312832,False,True,False,True,True,0.0,73.5659,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4073.0,-1402.2141317907622,False,False,False,False,114.73964780826972,False,False,False,False
2025-06-27 18:30:00+00:00,72.75,72.805,72.715,72.8,383.0,,,73.51174183693288,"rgba(239, 83, 80, 0.75)",,73.51174183693288,,33.15892831273191,-15.058054673312832,False,True,False,True,True,0.0,73.5416,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4456.0,-1449.5596491273395,False,False,False,False,118.89872303604848,False,False,False,False
2025-06-27 18:35:00+00:00,72.825,72.825,72.66,72.7,150.0,,,73.49879268308527,"rgba(239, 83, 80, 0.75)",,73.49879268308527,,32.6123528608171,-15.058054673312832,False,True,False,True,True,0.0,73.5192,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4606.0,-1498.4967088307915,False,False,False,False,119.38091337657485,False,False,False,False
2025-06-27 18:40:00+00:00,72.535,72.74,72.535,72.715,179.0,,,73.34608112792105,"rgba(239, 83, 80, 1.0)",,73.34608112792105,,32.29424802361043,-15.343053982611337,False,True,False,True,False,0.0,73.4971,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4427.0,-1543.8998606318646,False,False,False,False,120.30524030096903,False,False,False,False
2025-06-27 18:45:00+00:00,72.715,72.76,72.69,72.69,48.0,,,73.34453579407482,"rgba(239, 83, 80, 1.0)",,73.34453579407482,,31.93539307815863,-15.780257938384139,False,True,False,True,False,0.0,73.47449999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4475.0,-1589.343273645324,False,False,False,False,119.18422882343462,False,False,False,False
2025-06-27 18:50:00+00:00,72.69,72.69,72.625,72.665,1.0,,,73.34445229639802,"rgba(239, 83, 80, 1.0)",,73.34445229639802,,31.54140983709538,-16.24872787041008,False,True,False,True,False,0.0,73.44879999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4476.0,-1634.0976414957838,False,False,False,False,117.35191519826509,False,False,False,False
2025-06-27 18:55:00+00:00,72.665,72.665,72.65,72.65,93.0,,,73.33674956691664,"rgba(239, 83, 80, 1.0)",,73.33674956691664,,31.157358268027558,-16.70369073501059,False,True,False,True,False,0.0,73.4228,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4569.0,-1679.600003643136,False,False,False,False,116.97436612542377,False,False,False,False
2025-06-27 19:00:00+00:00,72.65,72.675,72.65,72.675,0.0,,,73.33674956691664,"rgba(239, 83, 80, 1.0)",,73.33674956691664,,31.095407715045805,-16.84261043075398,False,True,False,True,False,0.0,73.3981,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4569.0,-1724.3969028114595,False,False,False,False,115.1608100614637,False,False,False,False
2025-06-27 19:05:00+00:00,72.74,72.755,72.72,72.72,393.0,,,73.31785208811417,"rgba(239, 83, 80, 0.75)",,73.31785208811417,,31.497695116465735,-16.84261043075398,False,True,False,True,True,0.0,73.36970000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4176.0,-1762.406253155468,False,False,False,False,119.46839440159604,False,False,False,False
2025-06-27 19:10:00+00:00,72.68,72.775,72.68,72.775,111.0,,,73.31224018219822,"rgba(239, 83, 80, 0.75)",,73.31224018219822,,32.36517709256628,-16.84261043075398,False,True,False,True,True,0.0,73.34519999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4065.0,-1798.1053810135227,False,False,False,False,119.3371014651372,False,False,False,False
2025-06-27 19:15:00+00:00,72.775,72.78,72.745,72.78,207.0,,,73.30290438093766,"rgba(239, 83, 80, 0.75)",,73.30290438093766,,33.12409089261527,-16.84261043075398,False,True,False,True,True,0.0,73.3188,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3858.0,-1830.0417316954836,False,False,False,False,120.69621617110406,False,False,False,False
2025-06-27 19:20:00+00:00,72.78,72.83,72.745,72.83,213.0,,,73.29460574622618,"rgba(239, 83, 80, 0.5)",,73.29460574622618,,34.239542416136025,-17.645548788625966,True,False,False,True,True,0.0,73.297,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3645.0,-1858.1806195761737,False,False,False,False,122.12728258705593,False,False,False,False
2025-06-27 19:25:00+00:00,72.895,72.915,72.79,72.815,455.0,,,73.27940747495484,"rgba(239, 83, 80, 0.5)",,73.27940747495484,,35.056604374518635,-16.82079182704463,True,False,False,True,True,0.0,73.2757,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4100.0,-1892.9375091951479,False,False,False,False,127.28809991128762,False,False,False,False
