date,Close,High,Low,Open,Volume,aVWAP_peak_166,aVWAP_valley_171,aVWAP_valley_120,aVWAP_valley_94,aVWAP_valley_72,aVWAP_valley_41,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-08-18 00:00:00+00:00,41.8645843394,43.652531149,41.49368048,43.6144897275,14800591,,,,,41.30412859837796,41.87015058406887,,41.58713959122341,#000000,0.0,0.8742288884105964,1.040077133119723,False,False,False,False,0.09117794477115271,0.21446438361829187,False,False,False,False,123924562,68475616.3486178,False,False,False,False,23280820.199038375,False,False,False,False
2023-08-25 00:00:00+00:00,41.5887840337,42.187936422,40.6567692074,41.855073984,14953163,,,,,41.31220000381164,41.86502492098622,,41.58861246239893,#000000,0.0,0.8827064023716854,1.0518278305437345,False,False,False,False,-0.21442005792628815,2.2162846001858028e-05,False,False,False,False,108971399,71475303.9524239,False,False,False,False,22663956.702813312,False,False,False,False
2023-09-01 00:00:00+00:00,43.1960340912,43.5146309961,41.8075222072,41.8265429179,17641761,,,,,41.3915725866029,41.879815964027316,,41.6356942753151,#000000,0.0,0.8981657201708074,1.0322247175575332,False,False,False,False,0.09145133232322471,0.04573674758461328,False,True,False,False,126613160,75559589.58557768,False,False,False,False,22291942.206308622,False,False,False,False
2023-09-08 00:00:00+00:00,42.5873713475,43.6715518597,42.0928328683,43.1770133805,17778832,,,,,41.4608693780208,41.89343856526661,,41.677153971643705,#000000,0.0,0.9443682836286211,1.035190559055116,False,False,False,False,0.14439238417048494,0.0950645658775491,False,False,False,False,108834328,78024385.02368304,False,False,False,False,21957637.746582057,False,False,False,False
2023-09-15 00:00:00+00:00,42.9963166285,43.9949039423,42.5540851037,43.0343580499,40238821,,,,,41.635093046026896,41.935924764266645,,41.78550890514677,#000000,0.0,1.025354654338679,0.9589624240730082,False,False,False,False,0.2715802597478947,0.18332241281272188,False,False,False,False,149073149,83287256.42933615,False,False,False,False,23311799.46905746,False,False,False,False
2023-09-22 00:00:00+00:00,40.6092174305,42.8869475417,40.4903379884,42.8536612979,17789937,,,,,41.6219724605088,41.92720073460886,,41.77458659755883,#000000,0.0,0.9997504455494556,0.9631277415771027,False,False,False,False,-0.24981046515953556,-0.03324402617340684,False,False,False,False,131283212,86842512.39753348,False,False,False,False,22902772.61949765,False,False,False,False
2023-09-29 00:00:00+00:00,40.5616656537,41.2416560627,39.8578993563,40.3619481909,14652822,,,,,41.58556280413843,41.911134409823134,,41.748348606980784,#000000,0.0,0.9685882028566396,1.0013616532058554,False,False,False,False,-0.34282825441539394,-0.18803614029440038,False,False,False,False,116630390,89049021.84956804,False,False,False,False,22291665.16620153,False,False,False,False
2023-10-06 00:00:00+00:00,40.0861478852,40.5901967198,38.7166567119,40.5046035215,16830367,,,,,41.518205061406825,41.883114167334234,,41.70065961437053,"rgba(239, 83, 80, 0.5)",0.0,0.930382733984754,1.0096272784375913,False,False,False,False,-0.34282825441539394,-0.26543219735489715,False,False,False,False,99800023,89845392.30515559,False,False,False,False,21887124.56129771,False,False,False,False
2023-10-13 00:00:00+00:00,39.1636434143,40.5188690545,38.7879843772,39.6011197613,19694303,,,,,41.43257369948572,41.84655714303054,,41.639565421258126,"rgba(239, 83, 80, 0.5)",0.0,0.9201185369537209,1.0387810940356657,False,False,False,False,-0.34282825441539394,-0.30413022588514554,False,False,False,False,80105720,89123935.09736627,True,False,False,False,21724693.334534917,False,False,False,False
2023-10-20 00:00:00+00:00,39.620140472,41.9501775377,37.718069398,39.5060162076,38498413,,,,39.762795802566664,41.30526037384905,41.786133343967734,,40.95139650679449,"rgba(239, 83, 80, 0.5)",0.0,0.9549802202538078,0.9982115602872554,True,False,False,False,-0.30629744063366615,-0.3052138332594059,False,False,False,False,118604133,91307653.46052432,False,False,False,False,22967191.08753233,False,False,False,False
2023-10-27 00:00:00+00:00,39.9863975339,40.8460618576,39.2539917903,39.515526563,25074726,,,,39.86772077969201,41.244870889246165,41.753558862643935,,40.95538351052736,#000000,0.0,0.9947226592389643,0.996536391145965,False,False,False,False,-0.2636571743135459,-0.28443550378647586,False,False,False,False,143678859,95187002.019004,False,False,False,False,23123304.78475216,False,False,False,False
2023-11-03 00:00:00+00:00,43.4634755803,43.7324208436,40.1496857295,40.4378413687,25313008,,,,40.60268320564927,41.29973747830691,41.76632467845793,,41.22291512080471,"rgba(38, 166, 154, 0.5)",0.17226598599648923,1.0343217019971511,0.9288319366712684,False,False,False,False,0.08717826775390178,-0.09862861801628704,False,False,False,False,168991867,100654029.05463333,False,False,False,False,23285505.022918668,False,False,False,False
2023-11-10 00:00:00+00:00,43.8572882873,44.1934698663,42.5701930988,43.5307118962,22324432,,,,41.19238436853157,41.386330913834136,41.79460553679713,,41.45777360638761,"rgba(38, 166, 154, 0.5)",0.7421579940532972,1.077387123471503,0.9045800272689215,False,False,False,False,0.3428282345501263,0.12209980826691963,False,False,False,False,191316299,107369752.75429012,False,False,False,False,23214314.428628396,False,False,False,False
2023-11-17 00:00:00+00:00,45.3364872352,45.3364872352,43.4346600164,43.5307118962,27733644,,,,41.893021922866296,41.53825524458181,41.8510778650081,,41.76078501081874,"rgba(38, 166, 154, 1.0)",2.848298488925934,1.0957732088657837,0.8785821634708775,False,False,False,False,0.34282823876377505,0.23246402351534734,False,False,False,False,219049943,115642359.43915752,False,False,False,False,23549079.58206333,False,False,False,False
2023-11-24 00:00:00+00:00,45.4805650548,45.5958273105,44.8658330245,45.3749079871,18386515,,,,42.29282457368419,41.649555044825604,41.895096765823986,,41.94582546144459,"rgba(38, 166, 154, 1.0)",3.0511197674531267,1.115659226638325,0.8698704560116826,False,False,False,False,0.3428282411357808,0.2876461323255641,False,False,False,False,237436458,124664144.51773845,False,False,False,False,23166667.390799377,False,False,False,False
2023-12-01 00:00:00+00:00,46.7868706192,47.0414081005,44.9570823102,45.2596457314,20188410,,,,42.74419583048106,41.79415340254296,41.95520342932834,,42.16451755411745,"rgba(0, 255, 255, 0.75)",4.874857031788373,1.122808914377625,0.8669775334620667,False,False,False,False,0.34282824274380885,0.31523718753468644,False,False,False,False,257624868,134513086.99790597,False,False,False,False,22946055.732221644,False,False,False,False
2023-12-08 00:00:00+00:00,47.1230521983,47.3919974615,45.6054324984,46.3930579123,21027939,,,,43.16387448650853,41.94950280768072,42.02236557013933,,42.3785809547762,"rgba(0, 255, 255, 0.75)",5.338553492947806,1.0938770800373694,0.8827320832028485,False,False,False,False,0.34282824359543174,0.3290327155650591,False,False,False,False,278652807,145190103.2943574,False,False,False,False,22803973.011316337,False,False,False,False
2023-12-15 00:00:00+00:00,49.5915855075,49.9349709775,47.20949889,47.20949889,28132998,,,,43.87726985541825,42.23210891223762,42.15023393209343,,42.75320423324977,"rgba(0, 255, 0, 1.0)",8.62699777231354,1.10117555662351,0.8483723072792517,False,False,False,False,0.3428282461109479,0.3359304808380035,False,False,False,False,306785805,157160155.27255315,False,False,False,False,23198715.60307068,False,False,False,False
2023-12-22 00:00:00+00:00,49.4379024999,50.0238189663,48.8615912215,49.9950034024,17630243,,,,44.27877458436328,42.410932004994336,42.234057354657814,,42.97458798133848,"rgba(0, 255, 0, 1.0)",8.376960448757586,1.151810246535269,0.8358570627386993,False,False,False,False,0.3428282467071012,0.33937936377255234,False,False,False,False,289155562,166937592.80791956,False,False,False,False,22786236.15099137,False,False,False,False
2023-12-29 00:00:00+00:00,49.9950034024,50.2495408837,49.3226402442,49.409086936,6782784,,,,44.42942495981164,42.481308301447704,42.26762100298739,,43.05945142141558,"rgba(0, 255, 0, 1.0)",9.105726187491591,1.158163418492749,0.8324932916052992,False,False,False,False,0.34282824680803187,0.3411038052902921,False,False,False,False,295938346,176493204.15548107,False,False,False,False,21600795.250917934,False,False,False,False
2024-01-05 00:00:00+00:00,50.3215797935,50.6769717485,49.7452685151,49.9469774625,12596550,,,,44.70737751704628,42.61530427886621,42.3323569510899,,43.2183462490008,"rgba(0, 255, 0, 1.0)",9.534080971058565,1.1607204290298863,0.8313871381244735,False,False,False,False,0.34282824545950974,0.34196602537490095,False,False,False,False,308534896,186274070.21803802,False,False,False,False,20933814.12122031,False,False,False,False
2024-01-12 00:00:00+00:00,52.684456035,53.101321193,50.0334241543,50.3311849814,28006928,,,,45.4017842686706,42.95977113376753,42.50256528862062,,43.621373563686255,"rgba(0, 255, 0, 1.0)",12.532156521844584,1.188275052342016,0.789958122429448,False,False,False,False,0.3428282453670295,0.3423971353709652,False,False,False,False,336541824,197405014.9426278,False,False,False,False,21457748.482611395,False,False,False,False
2024-01-19 00:00:00+00:00,53.2703725013,53.415549752,51.8584098692,52.8285338546,23753977,,,,45.96250561605827,43.26018547739743,42.65571741605418,,43.95946950316996,"rgba(0, 255, 0, 1.0)",13.247721281279908,1.2254498210145837,0.7914408288593907,False,False,False,False,0.3428282454392559,0.34261269040511055,False,False,False,False,360295801,209470999.09502572,False,False,False,False,21627839.48389944,False,False,False,False
2024-01-26 00:00:00+00:00,53.5510485193,54.034972688,52.747734399,53.338121885,20935666,,,,46.42816771465785,43.52577284629592,42.79466987818091,,44.2495368130449,"rgba(0, 255, 0, 1.0)",13.591567277224847,1.202964237018758,0.774393035743933,False,False,False,False,0.3428282453392897,0.3427204678722001,False,False,False,False,381231467,222193996.71761638,False,False,False,False,21576567.373980965,False,False,False,False
2024-02-02 00:00:00+00:00,53.8414030205,54.6108424489,52.9219470998,53.3865143019,20972612,,,,46.86029962911654,43.7871233295493,42.93474214883619,,44.52738836916734,"rgba(0, 255, 0, 1.0)",13.9503991345773,1.2047790868326145,0.7656102953940053,False,False,False,False,0.3428282448796227,0.3427743563759114,False,True,False,False,402204079,235528076.88668182,False,False,False,False,21531829.938871264,False,False,False,False
2024-02-09 00:00:00+00:00,53.4445852021,53.6671903198,52.9025901331,53.492977619,17116815,,,,47.156392798848415,43.98153652740519,43.04178114820578,,44.72657015815313,"rgba(0, 255, 0, 1.0)",13.231409345821156,1.1926663950954772,0.7868469888167383,False,False,False,False,0.2945019316473641,0.31863814401163776,False,False,False,False,385087264,246606535.19137204,False,False,False,False,21204791.795251172,False,False,False,False
2024-02-16 00:00:00+00:00,53.3768358185,54.2478993223,51.6831012277,53.3478003684,18616746,,,,47.43800407682085,44.179094191233766,43.15312065420837,,44.923406307421,"rgba(0, 255, 255, 0.75)",13.107336997040044,1.1941667667297793,0.7665352321499783,False,False,False,False,0.23232530867746531,0.27548172634455154,False,False,True,False,366470518,255485348.73275188,False,False,False,False,21013084.69930664,False,False,False,False
2024-02-23 00:00:00+00:00,53.8510815039,54.2575778057,52.2928456804,52.3025241638,14806706,,,,47.656862269683344,44.336387562877725,43.24311048084691,,45.078786771136,"rgba(0, 255, 255, 0.75)",13.722829062126923,1.2219507677952886,0.7385354953106505,False,False,False,False,0.2607770312407761,0.26812937879266385,False,True,False,False,381277224,264803265.41921473,False,False,False,False,20553352.943802446,False,False,False,False
2024-03-01 00:00:00+00:00,53.7059042533,54.4414689898,53.3961927852,53.5510485193,19386847,,,,47.9377604198749,44.54271473143749,43.362889303090846,,45.281121484801076,"rgba(0, 255, 255, 0.75)",13.448077109140439,1.2295669475707098,0.7620272721279191,False,False,False,False,0.3428282364936873,0.3054788076431756,False,False,False,False,361890377,271994903.3140877,False,False,False,False,20466945.096113376,False,False,False,False
2024-03-08 00:00:00+00:00,53.6865472865,54.547932307,53.2316585678,53.3865143019,18338553,,,,48.17991335594199,44.72929346184044,43.47345462556769,,45.460887147783374,"rgba(0, 255, 255, 0.75)",13.410827345321444,1.2214325649020878,0.7617767810466751,False,False,False,False,0.3370390874906612,0.3212589475669184,False,False,False,False,343551824,277295415.9574886,False,False,False,False,20309286.422327198,False,False,False,False
2024-03-15 00:00:00+00:00,52.6606280487,54.0930435883,52.1379899464,53.2703725013,24876300,,,,48.4328514282344,44.94792942167617,43.607621569948435,,45.662800806619664,"rgba(0, 255, 255, 0.75)",11.441990716365872,1.1869600150553092,0.7803836395024235,False,False,False,False,0.10491147805089039,0.2130852128089044,False,False,False,False,318675524,280360609.14582276,False,False,False,False,20647583.724377036,False,False,False,False
2024-03-22 00:00:00+00:00,54.6543956241,55.602886995,52.4670583811,52.8154837827,15337150,,,,48.61621977023837,45.09761044715706,43.69950538253249,,45.804445199975966,"rgba(0, 255, 255, 0.75)",14.130071385324225,1.2355830408154558,0.7320526770939613,False,False,False,False,0.3428282014353279,0.2779567071221162,False,False,False,False,334012674,284334836.1720581,False,False,False,False,20254218.26331207,False,False,False,False
2024-03-29 00:00:00+00:00,55.7674212123,56.0239010218,54.6011639655,54.7415019745,11608426,,,,48.77602358692385,45.22246012611834,43.77594638432534,,45.924810032455845,"rgba(0, 255, 0, 1.0)",15.562062382859715,1.291766226348618,0.690163056657709,False,False,False,False,0.3428282228581972,0.3103924649901567,False,False,False,False,345621100,288874559.4185723,False,False,False,False,19613789.206770435,False,False,False,False
2024-04-05 00:00:00+00:00,54.9157146753,56.4013618735,54.2672562891,55.6125654783,14310342,,,,48.95551231650397,45.36835009980587,43.866682601737764,,46.06351500601587,"rgba(0, 255, 255, 0.75)",13.928494481031024,1.306588505936635,0.6709450998975569,False,False,False,False,0.3428282231483042,0.32661034406923045,False,False,False,False,331310758,292017981.5357151,False,False,False,False,19220941.26552818,False,False,False,False
2024-04-12 00:00:00+00:00,53.2800509847,55.5738515448,52.8977508914,55.1383197929,17735577,,,,49.12170681756483,45.520590368684836,43.964696450633916,,46.202331212294524,"rgba(0, 255, 255, 0.75)",10.892343959508075,1.2721713699813655,0.6921688334490897,False,False,False,False,0.023937140164579755,0.1752737421169051,False,False,False,False,313575181,293614811.12566215,False,False,False,False,19110914.282896463,False,False,False,False
2024-04-19 00:00:00+00:00,54.4801829233,54.5963247239,50.9475364911,54.0156157213,26774042,,,53.341348046099995,49.32480530029856,45.72533716721156,44.100736748762806,,48.12305681559323,"rgba(38, 166, 154, 1.0)",12.49020618476893,1.2576536831387213,0.7370229254499517,False,False,True,False,-0.34282825441539394,-0.08377725614924442,False,False,False,False,340349223,297076619.41265017,False,False,False,False,19678553.37305228,False,False,False,False
2024-04-26 00:00:00+00:00,55.8845582819,56.2550420946,54.5043791318,54.8963577085,14335880,,,54.1108508364651,49.48115743138947,45.86112538210498,44.188977845597876,,48.41052787388935,"rgba(0, 255, 255, 0.75)",14.296834860837297,1.2967374603044795,0.6821155726070097,False,False,False,False,0.3428282260135512,0.12952548493215338,False,False,False,False,354685103,301343914.4931946,False,False,False,False,19282799.78986322,False,False,False,False
2024-05-03 00:00:00+00:00,55.5725719132,56.3720369829,54.6756111034,55.9528053,15624071,,,54.50444685505068,49.642639323676455,46.004785688881796,44.28354575171265,,48.608854404830396,"rgba(0, 255, 255, 0.75)",13.715605962304831,1.297720419227773,0.7298040662587626,False,False,False,False,0.34282822750092223,0.2361768562165378,False,False,False,False,339061032,304137775.04925424,False,False,False,False,19011782.84246595,False,False,False,False
2024-05-10 00:00:00+00:00,56.9765105721,57.2689977927,55.5530727652,56.0600506142,15212067,,,54.947424555212834,49.81859857055785,46.1557109296337,44.38264274612369,,48.826094200382016,"rgba(0, 255, 255, 0.75)",15.494120621745441,1.2649486979898221,0.7212309409760583,False,False,False,False,0.3428282340626517,0.2895025451395948,False,False,False,False,354273099,307851502.7493095,False,False,False,False,18730322.409690693,False,False,False,False
2024-05-17 00:00:00+00:00,58.0099654182,58.0587132883,56.3622874088,57.1422533304,13241578,,,55.34062034961595,49.983577387820176,46.29437576016174,44.47371699811782,,49.023072623928925,"rgba(0, 255, 255, 0.75)",16.763582035561786,1.2649312746860482,0.7274345547503643,False,False,False,False,0.34282823772854115,0.31616539143406797,False,False,False,False,367514677,312270997.1382495,False,False,False,False,18323748.749713607,False,False,False,False
2024-05-24 00:00:00+00:00,57.6102328834,58.2049568986,56.6498998424,58.0294645662,12359096,,,55.612737714116655,50.13149858944865,46.420897750919615,44.55765931102343,,49.18069834137709,"rgba(0, 255, 255, 0.75)",15.997385021564192,1.2368724195464023,0.7343966110650575,False,False,False,False,0.3428282385060833,0.32949681497007566,False,False,False,False,355155581,315447632.97986066,False,False,False,False,17881922.620105192,False,False,False,False
2024-05-31 00:00:00+00:00,58.1172107324,58.1952073246,55.8260608378,57.5029875692,14970904,,,55.847811287661386,50.30051314885383,46.56890797508134,44.65705787910874,,49.34357257267633,"rgba(0, 255, 255, 0.75)",16.628149128876082,1.2167508198836738,0.7657493371103429,False,False,False,False,0.27784774151903896,0.30367227824455734,False,False,False,False,370126485,319497918.3146858,False,False,False,False,17666291.61120851,False,False,False,False
2024-06-07 00:00:00+00:00,58.7996809138,59.1506655785,56.937512276,58.0977115844,14495748,,,56.12721210775128,50.4770537049337,46.720290343271415,44.758671993499775,,49.520807037364044,"rgba(0, 255, 255, 0.75)",17.472915654776294,1.224275328337744,0.7554982869024851,False,False,False,False,0.34282824036692355,0.3232502593057405,False,False,False,False,384622233,324321941.6247091,False,False,False,False,17431436.528896768,False,False,False,False
2024-06-14 00:00:00+00:00,56.5670284633,59.3407822719,56.2647916686,58.419447527,15359892,,,56.26354113051647,50.63511423828843,46.86427690719988,44.85761524097343,,49.65513687924455,"rgba(38, 166, 154, 1.0)",13.211351087605323,1.1788492922364828,0.8060595564731555,False,False,False,False,0.30929146607313884,0.31627086268943966,False,False,False,False,369262341,327650860.0969529,False,False,False,False,17277988.786015525,False,False,False,False
2024-06-21 00:00:00+00:00,57.3469943849,57.6492311795,55.7480642456,56.3720369829,21587512,,,56.349282762712605,50.83060258409628,47.051334948103474,44.988899182969476,,49.80502986947046,"rgba(38, 166, 154, 1.0)",14.210005114571736,1.1330681791040396,0.8443343824898336,False,False,False,False,0.16299804446364524,0.23963445357654245,False,False,False,False,390849853,332332266.9786601,False,False,False,False,17597212.727792155,False,False,False,False
2024-06-28 00:00:00+00:00,58.390198805,58.5656911373,56.7278964346,57.5127371432,19087632,,,56.51042242045313,51.019833726904615,47.22688858779209,45.11196479556646,,49.96727738267907,"rgba(0, 255, 255, 0.75)",15.521994940296494,1.1408376114325511,0.8336068286033911,False,False,False,False,0.23586361959600632,0.2377490365862744,False,False,False,False,409937485,338080801.6469075,False,False,False,False,17707614.155363105,False,False,False,False
2024-07-05 00:00:00+00:00,58.380449231,59.3805605339,58.1610838155,58.9751732462,9425942,,,56.6147472371256,51.11933114997845,47.31741907461841,45.17537290811999,,50.05671759246061,"rgba(38, 166, 154, 1.0)",15.50336749721479,1.1596881120372577,0.827008287343191,False,False,False,False,0.3428282316048607,0.29028863409556754,False,False,False,False,400511543,342705301.0063958,False,False,False,False,17094156.958669543,False,False,False,False
2024-07-12 00:00:00+00:00,63.0699943345,63.299109324,57.7077286236,58.5364424153,24513415,,,57.15070583779442,51.45558644498841,47.601204690068435,45.370258403686755,,50.394438844134505,"rgba(0, 255, 0, 1.0)",20.0,1.1384871780863968,0.8074157163709506,False,False,False,False,0.3428282363169542,0.31655843520626087,False,False,False,False,425024958,348803053.3762924,False,False,False,False,17643731.628397726,False,False,False,False
2024-07-19 00:00:00+00:00,61.1200795305,64.2545675779,61.0908308085,63.0309960384,28608722,,,57.7336580274241,51.850510358647774,47.936576874778176,45.60288399836832,,50.780907314804594,"rgba(0, 255, 255, 0.75)",17.36620686486523,1.1625138575225942,0.8014464902340557,False,False,False,False,0.3428282420174827,0.3296933386118718,False,False,False,False,396416236,352329955.7928633,False,False,False,False,18455953.137405302,False,False,False,False
2024-07-26 00:00:00+00:00,64.1868353176,64.6877578273,60.9750380492,61.2500543291,23919210,,,58.226174430516465,52.19276118335611,48.22665830560819,45.80540680790929,,51.11275018184752,"rgba(0, 255, 0, 1.0)",20.0,1.138394236490892,0.8129577278317102,False,False,False,False,0.34282824233830644,0.3362607904750891,False,False,False,False,420335446,357367399.5119105,False,False,False,False,18860638.830930833,False,False,False,False
2024-08-02 00:00:00+00:00,61.9965270887,64.4618515974,61.5250706089,64.0886152176,22391744,,,58.566374143251004,52.47813438171442,48.47763407176979,45.98423682391331,,51.37659485516213,"rgba(0, 255, 255, 0.75)",16.83893216806941,1.1418216909198047,0.8304254778954668,False,False,False,False,0.3428282426492372,0.33954451656216317,False,False,False,False,397943702,360373051.5480653,False,False,False,False,19122202.17678781,False,False,False,False
2024-08-09 00:00:00+00:00,62.6447797484,62.6742457783,59.8455068998,60.5035815694,20097768,,,58.76961178172209,52.69889704392794,48.68114142343313,46.132681939893494,,51.57058304724416,"rgba(0, 255, 255, 0.75)",17.527852971981705,1.1131388517719782,0.8523158385899641,False,False,False,False,0.1493370446558597,0.24444078060901142,False,False,False,False,418041470,364644786.2482086,False,False,False,False,19194466.311840564,False,False,False,False
2024-08-16 00:00:00+00:00,64.4422075774,64.5600716974,61.7116887988,62.7331778383,19779563,,,59.05586885995294,52.948586522262914,48.90296883646808,46.29308209660199,,51.80012657882148,"rgba(0, 255, 255, 0.75)",19.391481423780355,1.162842339646148,0.8317540385424376,False,False,False,False,0.3428282429095551,0.29363451175928323,False,False,False,False,437821033,370065248.9705635,False,False,False,False,19237806.80725978,False,False,False,False
2024-08-23 00:00:00+00:00,65.2181463671,65.340921492,63.8528869777,64.4716736074,13688882,,,59.28362943943283,53.13406476337972,49.06523824870296,46.410170864833574,,51.97327582908727,"rgba(0, 255, 255, 0.75)",20.0,1.1892382906544803,0.8177877869468638,False,False,False,False,0.34282824503791154,0.3182313783985974,False,False,False,False,451509915,376098187.1949662,False,False,False,False,18826775.34005535,False,False,False,False
2024-08-30 00:00:00+00:00,67.0057521861,67.1530823361,65.267256417,65.414586567,15213843,,,59.586977661330444,53.36207760136831,49.26048628250589,46.550245497241946,,52.18994676061165,"rgba(0, 255, 0, 1.0)",20.0,1.1907509191788,0.7932882420753867,False,False,False,False,0.3428282457662626,0.33052981208243,False,False,False,False,466723758,382811192.4397835,False,False,False,False,18559150.722273473,False,False,False,False
2024-09-06 00:00:00+00:00,65.227968377,67.378988566,65.0413501871,66.6423378163,14163410,,,59.824858561770455,53.55817094390231,49.432235064773266,46.67507586828675,,52.37258510968319,"rgba(0, 255, 255, 0.75)",18.878607048874567,1.1866758962772697,0.7947465625278581,False,False,False,False,0.34282824445944504,0.33667902827093754,False,False,False,False,452560348,387977796.5553551,False,False,False,False,18233540.298401363,False,False,False,False
2024-09-13 00:00:00+00:00,67.4772086659,68.4986977054,64.8349897571,65.8271109867,21310783,,,60.20744113717686,53.86618298896315,49.70020752340563,46.87003529125798,,52.6609667352009,"rgba(0, 255, 255, 0.75)",20.0,1.1954766407375994,0.7757947367900201,False,False,False,False,0.34282824239841264,0.33975363533467506,False,False,False,False,473871131,394340265.77347696,False,False,False,False,18461484.202223483,False,False,False,False
2024-09-20 00:00:00+00:00,70.5416757844,70.6791839243,67.7718689658,67.7718689658,22033978,,,60.7057030054214,54.23349175342527,50.01127625495375,47.094569781597755,,53.01126019884954,"rgba(0, 255, 0, 1.0)",20.0,1.2310588784098961,0.7610918214714838,False,False,False,False,0.3428282451172501,0.34129094022596257,False,False,False,False,495905109,401863587.49396014,False,False,False,False,18726113.37242915,False,False,False,False
2024-09-27 00:00:00+00:00,70.4238116644,71.8872911537,70.0407532746,71.5729868338,19045812,,,61.144701679752266,54.55955561364428,50.28733204375347,47.294572860975876,,53.32154054953148,"rgba(0, 255, 0, 1.0)",20.0,1.2316252892881128,0.7505515662733421,False,False,False,False,0.3428282467830107,0.34205959350448667,False,False,False,False,476859297,407418825.2351483,False,False,False,False,18749794.752249215,False,False,False,False
2024-10-04 00:00:00+00:00,70.6988279443,70.7430269893,69.1567723751,70.0800413146,21402255,,,61.567238804213545,54.898305509613756,50.580317660147344,47.50983707810675,,53.63892476302035,"rgba(0, 255, 0, 1.0)",20.0,1.2250665534231167,0.7720183995035719,False,False,False,False,0.26721052682602214,0.30463506016525443,False,False,False,False,498261552,414147916.1066188,False,False,False,False,18946273.289119646,False,False,False,False
2024-10-11 00:00:00+00:00,72.8302041132,74.7946061122,70.5613198044,70.7184719643,24839659,,,62.14067552220822,55.33553333359965,50.952196335420275,47.78194578756709,,54.052587744698805,"rgba(0, 255, 0, 1.0)",20.0,1.2617439748001302,0.7035529828020878,False,False,False,False,0.3428282479286889,0.3237316540469717,False,False,False,False,523101211,422218530.54316556,False,False,False,False,19382820.37881449,False,False,False,False
2024-10-18 00:00:00+00:00,75.305350632,76.6411439913,73.1248644131,73.4391687329,23399238,,,62.735398933460694,55.78005403211261,51.3270006597924,48.05605102352338,,54.474626162222265,"rgba(0, 255, 0, 1.0)",20.0,1.3247969140960563,0.6571967973560733,False,False,False,False,0.3428282481103817,0.3332799510786767,False,False,False,False,546500449,431424598.57700515,False,False,False,False,19680332.7951986,False,False,False,False
2024-10-25 00:00:00+00:00,74.3190126868,75.8310883438,74.279481297,75.3072974299,15617589,,,63.09630591458555,56.06256525591687,51.56853175400221,48.23452378353631,,54.74048167701024,"rgba(0, 255, 0, 1.0)",20.0,1.289873935920465,0.6937999392155859,False,False,False,False,0.34282824733344086,0.3380540992060588,False,False,False,False,530882860,438791877.2009307,False,False,False,False,19379388.810369074,False,False,False,False
2024-11-01 00:00:00+00:00,74.4277240085,76.1868708514,74.1510042804,74.8329207532,17189973,,,63.472968418553116,56.365779040818296,51.829954370317495,48.42904888839819,,55.024437679521775,"rgba(0, 255, 0, 1.0)",20.0,1.283874477977343,0.6917677263719246,False,False,False,False,0.3428282461479894,0.3404411726770241,False,False,False,False,548072833,446886762.81567657,False,False,False,False,19217209.861452844,False,False,False,False
2024-11-08 00:00:00+00:00,76.1572223091,79.3493820295,73.4295564179,74.4672553982,19727281,,,63.92572552009467,56.72713657868922,52.1404755976243,48.660353452334654,,55.363422787185705,"rgba(0, 255, 0, 1.0)",20.0,1.2443015275667586,0.6780238939796481,False,False,False,False,0.34282824713927856,0.34163470990815137,False,False,False,False,567800114,455843307.34784865,False,False,False,False,19254992.908752635,False,False,False,False
2024-11-15 00:00:00+00:00,77.3728125432,78.2029717274,76.5131036451,77.0763271202,20417330,,,64.39888183210996,57.10694201264298,52.46728779791002,48.90468801977293,,55.71944991560897,"rgba(0, 255, 0, 1.0)",20.0,1.270152802998206,0.7018952948340861,False,False,False,False,0.34282824748765883,0.3422314786979051,False,False,False,False,588217444,465648798.9517117,False,False,False,False,19341091.952548735,False,False,False,False
2024-11-22 00:00:00+00:00,79.201139318,79.2900849449,76.2264022411,77.1899798657,13892383,,,64.72272605369366,57.36831349167928,52.692516035552025,49.0736200818129,,55.964293915684465,"rgba(0, 255, 0, 1.0)",20.0,1.2565944838156586,0.6951133105391977,False,False,False,False,0.3428282457351858,0.34252986221654547,False,False,False,False,602109827,475757023.2515849,False,False,False,False,18937483.88198957,False,False,False,False
2024-11-29 00:00:00+00:00,80.9108719237,81.7509139554,79.3147920635,79.5569218256,13573154,,,65.07889839703637,57.64639952749066,52.92928419088518,49.25033962563912,,56.226230435262835,"rgba(0, 255, 0, 1.0)",20.0,1.308278676569655,0.6609566248303743,False,False,False,False,0.34282824741680307,0.34267905481667427,False,False,False,False,615682981,486121909.01072675,False,False,False,False,18540126.1129533,False,False,False,False
