date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:20:00+00:00,115.705,115.81,115.645,115.75,2444.0,115.77207607767222,#000000,0.0,0.0,,115.77207607767222,,49.1597359731759,7.646029821502282,True,False,False,False,False,0.0,115.9821,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15334.0,8158.396793320193,False,False,False,False,1786.6008092646468,False,False,False,False
2025-07-07 19:25:00+00:00,115.75,115.78,115.665,115.69,665.0,115.77137974791592,"rgba(239, 83, 80, 0.5)",0.0,0.0,,115.77137974791592,,47.80733173784503,5.487099961359583,False,False,False,True,False,0.0,115.9659,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14669.0,8259.336377919879,False,False,False,False,1769.2116494310862,False,False,False,False
2025-07-07 19:30:00+00:00,115.69,115.945,115.69,115.87,1020.0,115.77363877733515,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.77363877733515,,52.382424100028544,5.487099961359583,True,False,True,False,True,1.2764996849287655,115.9542,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15689.0,8374.524961207942,False,False,False,False,1757.5959649437825,False,False,False,False
2025-07-07 19:35:00+00:00,115.87,115.9,115.78,115.83,2415.0,115.77845027894804,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.77845027894804,,53.29183935862939,5.487099961359583,True,False,True,False,True,0.7513089023106758,115.9416,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13274.0,8450.485814522548,False,False,False,False,1767.788275564809,False,False,False,False
2025-07-07 19:40:00+00:00,115.845,116.165,115.845,116.15,1660.0,115.78976236954679,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42007804937602433,115.78976236954679,0.8575492839683072,60.87124676282171,3.8839872928221837,True,False,True,False,True,4.702518065813834,115.9334,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14934.0,8551.005414297391,False,False,False,False,1766.1171395095407,False,False,False,False
2025-07-07 19:45:00+00:00,116.15,116.27,116.065,116.25,3005.0,115.81710666116476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4031324419663629,115.81710666116476,1.0738241177606909,66.2680250399053,8.92111645720864,True,False,True,False,True,5.875515520467921,115.9325,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17939.0,8696.555717951695,False,False,False,False,1785.3246257186952,False,False,False,False
2025-07-07 19:50:00+00:00,116.32,116.58,116.21,116.44,4529.0,115.87070036223854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.395683033579985,115.87070036223854,1.4387769741114764,71.57642961182742,13.822849618166906,True,False,True,False,True,8.041670069829074,115.93430000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22468.0,8910.06648201446,False,False,False,False,1827.8622284207308,False,False,False,False
2025-07-07 19:55:00+00:00,116.44,116.795,116.435,116.69,7738.0,115.97202268149222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3986381320952077,115.97202268149222,1.80107536309723,76.77856466410245,18.630563869844167,True,False,True,False,True,10.74515376335598,115.94259999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30206.0,9240.235993921211,False,False,False,False,1919.492271390952,False,False,False,False
2025-07-08 13:30:00+00:00,117.255,118.21,117.135,117.19,14158.0,116.47484766102082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41718600427406183,116.47484766102082,1.71422898096403,82.43994735415298,23.87166207294328,True,False,True,False,True,15.6366472819605,115.9624,,-1.0,118.21,117.135,0.0,0,,,False,False,False,False,,,False,False,False,False,44364.0,9784.79047463561,False,False,False,False,2109.2365772608596,False,False,False,False
2025-07-08 13:35:00+00:00,116.825,117.325,116.51,116.845,2766.0,116.47655870722501,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4247589883665716,116.47655870722501,0.8674125865866789,75.81197479506507,23.87166207294328,True,False,True,False,False,11.025733584911741,115.97030000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41598.0,10278.018529292422,False,False,False,False,2119.4189559079778,False,False,False,False
2025-07-08 13:40:00+00:00,116.9,117.08,116.25,116.25,3069.0,116.46124226145984,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.424932299854288,116.46124226145984,-0.49711980363055647,62.06177111634469,22.607397172899653,True,False,True,False,False,3.956940523369081,115.96350000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38529.0,10716.01824201657,False,False,False,False,2134.141142638087,False,False,False,False
2025-07-08 13:45:00+00:00,116.36,116.37,116.07,116.235,601.0,116.4556195810368,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.42159433556889625,116.4556195810368,-0.5232982571720223,54.97421132606658,16.56115373441054,False,False,True,False,False,3.7903929278431434,115.9552,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37928.0,11137.909432062825,False,False,False,False,2110.371512519667,False,False,False,False
2025-07-08 13:50:00+00:00,116.29,116.505,115.815,115.815,3211.0,116.42028360998557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41620938510832306,116.42028360998557,-1.4542766973600199,46.08655159348189,8.646008015758738,False,True,False,True,False,0.0,115.93959999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34717.0,11503.476727689756,False,False,False,False,2127.435520077501,False,False,False,False
2025-07-08 13:55:00+00:00,115.76,115.8,115.43,115.44,3232.0,116.36697962287593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42028070842458487,116.36697962287593,-2.2056202064346486,38.134248216658506,1.4498156674832217,False,True,False,True,False,0.0,115.92479999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31485.0,11813.267786175187,False,False,False,False,2144.560550773974,False,False,False,False
2025-07-08 14:00:00+00:00,115.39,115.62,115.32,115.47,2313.0,116.33098341351244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4218084403616867,116.33098341351244,-2.0411716104452022,34.7620634628979,-1.9077565041756799,False,True,False,True,False,0.0,115.91460000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33798.0,12154.116347629835,False,False,False,False,2147.1720151030595,False,False,False,False
2025-07-08 14:05:00+00:00,115.475,115.475,115.06,115.16,3588.0,116.27011127644327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4309397023099949,116.27011127644327,-2.576024605049554,30.36734779290692,-6.578049390043475,False,True,False,True,False,0.0,115.89630000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30210.0,12434.052528286737,False,False,False,False,2169.5104334735547,False,False,False,False
2025-07-08 14:10:00+00:00,115.16,115.385,115.075,115.29,2060.0,116.23943075715289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43927501697745314,116.23943075715289,-2.161358421167881,31.051874634815857,-6.77888155289223,False,True,False,True,False,0.0,115.8806,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32270.0,12741.586597615624,False,False,False,False,2167.81259729567,False,False,False,False
2025-07-08 14:15:00+00:00,115.285,115.83,115.285,115.6,3091.0,116.21029992789873,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.43994862517434374,116.21029992789873,-1.3872072623408835,37.471107531650176,-6.77888155289223,False,True,False,True,True,0.0,115.8734,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35361.0,13092.275177497551,False,False,False,False,2182.125580283334,False,False,False,False
2025-07-08 14:20:00+00:00,115.66,115.66,115.11,115.11,800.0,116.2004366516079,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.44970072130111505,116.2004366516079,-2.4248052092354926,35.25644027933193,-6.77888155289223,False,True,False,True,True,0.0,115.858,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34561.0,13425.123624358055,False,False,False,False,2160.6972767130496,False,False,False,False
2025-07-08 14:25:00+00:00,115.1,115.275,115.095,115.205,1532.0,116.18032240461325,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4526637675874812,116.18032240461325,-2.1546288314864124,35.921766571977585,-6.77888155289223,False,True,False,True,True,0.0,115.84819999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36093.0,13776.563568166457,False,False,False,False,2150.950032112847,False,False,False,False
2025-07-08 14:30:00+00:00,115.245,115.51,115.05,115.51,1527.0,116.1642760392484,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.44193413964502976,116.1642760392484,-1.4804831321108813,41.50187644100376,-6.77888155289223,False,True,False,True,True,0.0,115.8484,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37620.0,14146.229249280155,False,False,False,False,2141.276388204121,False,False,False,False
2025-07-08 14:35:00+00:00,115.55,115.755,115.54,115.73,740.0,116.15959642241852,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.43556323689372983,116.15959642241852,-0.9863009226449638,47.526492475563025,-11.859499590728888,False,True,False,True,True,0.0,115.8511,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38360.0,14521.636547740927,False,False,False,False,2119.5511728831266,False,False,False,False
2025-07-08 14:40:00+00:00,115.73,115.75,115.4,115.555,517.0,116.15573292527829,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.43613345135107273,116.15573292527829,-1.3774062122896182,47.81062827995649,-10.957918443441905,False,True,False,True,True,0.0,115.85300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37843.0,14883.20807413254,False,False,False,False,2094.7054182647835,False,False,False,False
2025-07-08 14:45:00+00:00,115.555,115.555,114.585,114.585,620.0,116.14634263505053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46095419052849496,116.14634263505053,-3.387196964757864,38.40137047574975,-2.5492727509160176,False,True,False,True,False,0.0,115.8319,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37223.0,15229.561437324282,False,False,False,False,2071.8417683692055,False,False,False,False
2025-07-08 14:50:00+00:00,114.47,114.54,113.36,113.64,10920.0,115.88493765955998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5275940887865789,115.88493765955998,-4.255047028148371,29.18802782725609,-11.018576713592452,False,True,False,True,False,0.0,115.78849999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26303.0,15401.242655350261,False,False,False,False,2209.0225161464273,False,False,False,False
2025-07-08 14:55:00+00:00,113.655,113.9,113.41,113.65,5442.0,115.76785965041954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5855233817967062,115.76785965041954,-3.6170368532863373,24.734412632411498,-15.109055464506241,False,True,False,True,False,0.0,115.74050000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31745.0,15654.634242089016,False,False,False,False,2259.1461980666377,False,False,False,False
2025-07-08 15:00:00+00:00,113.585,114.08,113.375,113.815,4588.0,115.68355064533205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6271333823671832,115.68355064533205,-2.9795107354658783,25.24136493833201,-15.109055464506241,False,True,False,True,False,0.0,115.69319999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36333.0,15975.229060041123,False,False,False,False,2295.252458561729,False,False,False,False
2025-07-08 15:05:00+00:00,114.06,114.12,113.55,113.55,3110.0,115.63018517368988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6761161142880917,115.63018517368988,-3.076668533303913,24.028788088167246,-16.848616080409798,False,True,False,True,False,0.0,115.64290000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33223.0,16242.636361435834,False,False,False,False,2307.8842033902292,False,False,False,False
2025-07-08 15:10:00+00:00,113.56,113.805,113.475,113.475,2571.0,115.58492596702725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7227610161640695,115.58492596702725,-2.9192581224501053,23.00909404065471,-18.686077801510336,False,True,False,True,False,0.0,115.5834,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30652.0,16466.03734808024,False,False,False,False,2311.9635180663495,False,False,False,False
2025-07-08 15:15:00+00:00,113.63,113.63,113.015,113.07,1385.0,115.55728999035892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.780375417855297,115.55728999035892,-3.187299258086245,20.455708656610998,-21.89933608880652,False,True,False,True,False,0.0,115.5224,115.87629999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29267.0,16664.501885319307,False,False,False,False,2297.591990654468,False,False,False,False
2025-07-08 15:20:00+00:00,113.08,113.17,112.785,112.785,5170.0,115.0843606911575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8471984408615487,115.0843606911575,-2.714075687886293,17.99395888165705,-24.902355353382145,False,True,False,True,False,0.0,115.45639999999999,115.85355000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24097.0,16779.734414229082,False,False,False,False,2342.125448163701,False,False,False,False
2025-07-08 15:25:00+00:00,112.845,113.2,112.84,113.09,4325.0,115.02329338426644,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8938244431291746,115.02329338426644,-2.162945306684835,22.75390887057742,-24.902355353382145,False,True,False,True,True,0.0,115.3994,115.83085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28422.0,16960.234655868942,False,False,False,False,2372.8676892774424,False,False,False,False
2025-07-08 15:30:00+00:00,113.165,113.285,113.075,113.08,4774.0,114.96364165458911,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.937248344602169,114.96364165458911,-2.0097572489057383,25.05964285501058,-24.902355353382145,False,True,False,True,True,0.0,115.34309999999999,115.80439999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23648.0,17063.920940274074,False,False,False,False,2410.0945468080245,False,False,False,False
2025-07-08 15:35:00+00:00,113.02,113.29,112.985,113.225,4387.0,114.91065427250314,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9728053377861752,114.91065427250314,-1.7327765453458621,29.250661888013916,-27.440327421791253,False,True,False,True,True,0.0,115.2893,115.77484999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28035.0,17234.015189262074,False,False,False,False,2440.744243756737,False,False,False,False
2025-07-08 15:40:00+00:00,113.25,113.33,113.095,113.19,5365.0,114.85104526501193,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.0038118475218738,114.85104526501193,-1.654737657373326,30.96132432746774,-25.510260259068804,False,True,False,True,True,0.0,115.2349,115.7438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22670.0,17318.29402353708,False,False,False,False,2486.0815423031445,False,False,False,False
2025-07-08 15:45:00+00:00,113.195,113.38,113.11,113.38,1898.0,114.83253511180526,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.0246605546483714,114.83253511180526,-1.4175768796952684,36.099492288127166,-20.486474099994673,False,True,False,True,True,0.0,115.18130000000001,115.71619999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24568.0,17430.692565807825,False,False,False,False,2476.963999011623,False,False,False,False
2025-07-08 15:50:00+00:00,113.34,113.34,113.0,113.29,7016.0,114.76101445264929,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.0447876071930615,114.76101445264929,-1.407955494994174,37.31414527863383,-19.076369597435455,False,True,False,True,True,0.0,115.125,115.68299999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17552.0,17432.57330122166,False,False,False,False,2547.336650189737,False,False,False,False
2025-07-08 15:55:00+00:00,113.315,113.49,113.315,113.48,591.0,114.75653161221271,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.0587157229313469,114.75653161221271,-1.2057359540087655,42.20168048171885,-14.290427639452169,False,False,False,True,True,0.0,115.0821,115.64984999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18143.0,17443.58766864458,False,False,False,False,2517.005849411602,False,False,False,False
2025-07-08 16:00:00+00:00,113.48,113.48,113.31,113.36,905.0,114.74929858035036,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.0792471642035977,114.74929858035036,-1.287284902319436,42.4543265630208,-13.720751761109504,False,False,False,True,True,0.0,115.03829999999999,115.61765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17238.0,17440.40026292916,False,False,False,False,2492.0135106610346,False,False,False,False
2025-07-08 16:05:00+00:00,113.38,113.43,113.135,113.25,766.0,114.74238961014753,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.1027127769589584,114.74238961014753,-1.3533801741766445,40.64780553055058,-13.720751761109504,False,False,False,True,True,0.0,114.9992,115.58355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16472.0,17425.38630536437,False,False,False,False,2465.253611270941,False,False,False,False
2025-07-08 16:10:00+00:00,113.255,113.44,113.255,113.41,1136.0,114.733288613701,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.11990330181024,114.733288613701,-1.181609708232856,43.81622631021845,-11.86127742556004,True,False,False,True,True,0.0,114.9616,115.55145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17608.0,17428.217525436237,False,False,False,False,2444.6450281504613,False,False,False,False
2025-07-08 16:15:00+00:00,113.41,113.41,113.26,113.375,2013.0,114.71700939175157,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.136468284714641,114.71700939175157,-1.1808595187401496,44.628372263021234,-10.706301823880608,True,False,False,True,True,0.0,114.9201,115.5218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15595.0,17399.79554829769,False,False,False,False,2437.9528571713845,False,False,False,False
2025-07-08 16:20:00+00:00,113.375,113.49,113.32,113.44,785.0,114.71123229594744,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.1514241944981682,114.71123229594744,-1.1040520965442198,46.84781644809376,-8.23802935401767,True,False,False,True,True,0.0,114.87679999999999,115.49155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16380.0,17383.984764603152,False,False,False,False,2412.325681091208,False,False,False,False
2025-07-08 16:25:00+00:00,113.44,113.73,113.44,113.595,1047.0,114.56558757187081,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1629746846415876,114.56558757187081,-0.8345732582905964,51.93206405430074,-3.331481425759989,True,False,True,False,True,0.0,114.8375,115.4623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17427.0,17384.651667477523,False,False,False,False,2391.15784107429,False,False,False,False
2025-07-08 16:30:00+00:00,113.64,113.69,113.48,113.48,2683.0,114.54791575127166,#000000,0.0,0.0,1.1771182631348012,114.54791575127166,-0.9072289375815761,51.08130349209496,-3.331481425759989,True,False,False,False,True,0.0,114.7894,115.43,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14744.0,17343.711331547638,False,False,False,False,2395.682525708797,False,False,False,False
2025-07-08 16:35:00+00:00,113.31,113.39,113.19,113.375,1877.0,114.52473406250141,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.1934458664037193,114.52473406250141,-0.9633734506668243,47.83014323452254,-3.331481425759989,True,False,False,True,False,0.0,114.7351,115.39394999999999,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12867.0,17274.30495431434,False,False,False,False,2387.6409361629244,False,False,False,False
2025-07-08 16:40:00+00:00,113.36,113.39,113.145,113.18,1350.0,114.50888256420967,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.2122659967379015,114.50888256420967,-1.0961971776702202,41.835883059852044,-2.5711317612995117,True,False,False,True,False,0.0,114.6791,115.35895000000001,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11517.0,17185.044412386986,False,False,False,False,2371.553479788305,False,False,False,False
2025-07-08 16:45:00+00:00,113.175,113.32,113.07,113.26,3339.0,114.47556010900742,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.2290808181961634,114.47556010900742,-0.9889993326813171,41.59002455113375,-2.8905571893244115,True,False,False,True,False,0.0,114.6293,115.32805,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14856.0,17148.93519669106,False,False,False,False,2386.5526506443002,False,False,False,False
2025-07-08 16:50:00+00:00,113.28,113.32,113.075,113.195,1753.0,114.45979139737966,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.245157043534332,114.45979139737966,-1.0157685762991022,39.91285180086075,-4.7444283791446225,True,False,False,True,False,0.0,114.5801,115.29555,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13103.0,17086.207519222982,False,False,False,False,2376.730128928885,False,False,False,False
2025-07-08 16:55:00+00:00,113.195,113.255,112.94,112.99,2918.0,114.42978335552101,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.2629139870707096,114.42978335552101,-1.1400486258454934,34.9314944024698,-9.536428963731666,False,False,False,True,False,0.0,114.5258,115.26025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10185.0,16979.212053808675,False,False,False,False,2385.1219098757238,False,False,False,False
2025-07-08 17:00:00+00:00,112.99,113.105,112.94,113.06,2945.0,114.40152806176084,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.2753495369668433,114.40152806176084,-1.0518904997224439,35.22411615759444,-9.536428963731666,False,False,False,True,False,0.0,114.472,115.22705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13130.0,16919.534347548073,False,False,False,False,2393.8021903427666,False,False,False,False
2025-07-08 17:05:00+00:00,113.06,113.085,112.935,112.98,1830.0,114.38435346367164,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2862996897659558,114.38435346367164,-1.091777814178875,33.669102584062465,-11.254194668745619,False,True,False,True,False,0.0,114.4178,115.19184999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11300.0,16832.409784020194,False,False,False,False,2385.061071112646,False,False,False,False
2025-07-08 17:10:00+00:00,112.98,113.2,112.975,113.2,3302.0,114.36008598758178,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.29324582224605,114.36008598758178,-0.8970343979669668,40.871803665817346,-14.645793406310354,True,False,False,True,True,0.0,114.3644,115.15929999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14602.0,16797.82978736872,False,False,False,False,2399.277178537256,False,False,False,False
2025-07-08 17:15:00+00:00,113.18,113.18,112.75,112.875,1320.0,114.3479403813601,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.299152055405052,114.3479403813601,-1.1337705815358678,37.54180217347353,-14.645793406310354,False,False,False,True,False,0.0,114.3053,115.12344999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13282.0,16743.320798417266,False,False,False,False,2382.5441990250506,False,False,False,False
2025-07-08 17:20:00+00:00,112.955,113.025,112.68,112.96,2008.0,114.16904166323042,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.3068884544721262,114.16904166323042,-0.9251299597093575,38.53697533792431,-14.645793406310354,True,False,False,True,False,0.0,114.2415,115.08745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15290.0,16720.78869301545,False,False,False,False,2376.737312218461,False,False,False,False
2025-07-08 17:25:00+00:00,112.93,112.99,112.775,112.985,921.0,114.16284859552661,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.3132624769380439,114.16284859552661,-0.8968874206113328,39.85089432918899,-14.645793406310354,True,False,False,True,False,0.0,114.1762,115.05435000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16211.0,16712.88499234854,False,False,False,False,2354.1677414863916,False,False,False,False
2025-07-08 17:30:00+00:00,112.985,113.15,112.94,112.96,1445.0,114.15753316272054,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.3207172737256196,114.15753316272054,-0.9067293860270469,39.87929498032734,-14.645793406310354,True,False,False,True,False,0.0,114.1066,115.02045,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14766.0,16682.700728901276,False,False,False,False,2340.0721175873778,False,False,False,False
2025-07-08 17:35:00+00:00,112.93,113.15,112.925,113.125,432.0,114.15616983725967,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.3248337478565295,114.15616983725967,-0.778339047392184,45.61368621437694,-9.592422539133437,True,False,False,True,True,0.0,114.0353,114.98895,0.0,0.0,0.0,0.0,1,,,False,False,False,False,-0.3146572814239352,-0.3146572814239352,False,False,False,False,15198.0,16659.68211294932,False,False,False,False,2310.4896041364104,False,False,False,False
2025-07-08 17:40:00+00:00,113.145,113.39,113.135,113.385,819.0,114.15862731920214,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3240627723885854,114.15862731920214,-0.584282962511305,54.78750291850011,-1.3151842493040249,True,False,True,False,True,0.0,113.9592,114.9608,0.0,0.0,0.0,0.0,1,0.9220989654742621,1.0452449208525498,False,False,False,False,-0.2810308880910323,-0.29784408475748375,False,False,False,False,16017.0,16649.718049182662,False,False,False,False,2287.365734304838,False,False,False,False
2025-07-08 17:45:00+00:00,113.385,113.51,113.335,113.405,610.0,114.16131791799388,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3222480277341961,114.16131791799388,-0.5719939845854102,59.78412480750728,2.933952493524778,True,False,True,False,True,0.0,113.89039999999999,114.93035000000002,0.0,0.0,0.0,0.0,0,0.9244785121889926,1.0392058306107073,False,False,False,False,-0.2574941203105405,-0.2776691025340121,False,False,False,False,16627.0,16649.365831365878,False,False,False,False,2261.3600640055383,False,False,False,False
2025-07-08 17:50:00+00:00,113.4,113.55,113.35,113.525,536.0,114.16378463038336,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3160275743983119,114.16378463038336,-0.4853884848692536,64.70037547796704,7.2433472050756365,True,False,True,False,True,0.0,113.8359,114.89970000000001,0.0,0.0,0.0,0.0,0,0.9252407501267111,1.0440952863659414,False,False,False,False,-0.25347737199955933,-0.2655732372667857,False,False,False,False,17163.0,16657.329151809816,False,False,False,False,2234.6102955713436,False,False,False,False
2025-07-08 17:55:00+00:00,113.525,113.58,113.19,113.22,1324.0,114.08006031259302,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3117051930649832,114.08006031259302,-0.6556811066542849,57.08683113953386,15.370844664559954,True,False,True,False,False,0.0,113.7756,114.8654,0.0,0.0,0.0,0.0,0,0.910272750446088,1.0563344379301565,False,False,False,False,-0.2629846635292065,-0.2642789503979961,False,False,False,False,15839.0,16644.641878138344,False,False,False,False,2220.492306492718,False,False,False,False
