date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-17 18:00:00+00:00,1.735,1.74,1.73,1.74,0.0,"rgba(38, 166, 154, 1.0)",58.556255565487746,3.3048134755478173,True,False,True,False,True
2025-01-17 19:00:00+00:00,1.74,1.745,1.74,1.745,20.0,"rgba(38, 166, 154, 1.0)",60.41477638447748,5.258639886796317,True,False,True,False,True
2025-01-17 20:00:00+00:00,1.745,1.755,1.725,1.74,301.0,"rgba(38, 166, 154, 1.0)",60.291374995279675,5.390139397631593,True,False,True,False,True
2025-01-20 15:00:00+00:00,1.74,1.74,1.74,1.74,0.0,"rgba(38, 166, 154, 1.0)",60.209107402481145,5.658831045480305,True,False,True,False,True
2025-01-20 16:00:00+00:00,1.74,1.74,1.74,1.74,0.0,"rgba(38, 166, 154, 1.0)",60.15426234061545,6.005126445722311,True,False,True,False,True
2025-01-20 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,"rgba(38, 166, 154, 1.0)",60.117698966038326,6.387602065232123,True,False,True,False,True
2025-01-20 18:00:00+00:00,1.74,1.74,1.74,1.74,0.0,"rgba(38, 166, 154, 1.0)",60.09332338298691,6.778177756123455,True,False,True,False,True
2025-01-20 19:00:00+00:00,1.74,1.74,1.74,1.74,0.0,"rgba(38, 166, 154, 1.0)",60.07707299428596,7.1584769689503105,True,False,True,False,True
2025-01-20 20:00:00+00:00,1.74,1.74,1.74,1.74,0.0,"rgba(38, 166, 154, 1.0)",60.06623940181867,7.51709560322751,True,False,True,False,True
2025-01-21 15:00:00+00:00,1.735,1.735,1.735,1.735,0.0,"rgba(38, 166, 154, 0.75)",57.51899256587386,7.51709560322751,True,False,True,False,False
2025-01-21 16:00:00+00:00,1.735,1.77,1.735,1.77,200.0,"rgba(38, 166, 154, 1.0)",63.74766778054048,10.811527001971328,True,False,True,False,True
2025-01-21 17:00:00+00:00,1.77,1.78,1.765,1.77,200.0,"rgba(38, 166, 154, 1.0)",67.90011792365156,14.364937778910146,True,False,True,False,True
2025-01-21 18:00:00+00:00,1.77,1.77,1.755,1.76,48.0,"rgba(38, 166, 154, 1.0)",66.77993830580158,14.364937778910146,True,False,True,False,True
2025-01-21 19:00:00+00:00,1.76,1.77,1.745,1.75,0.0,"rgba(38, 166, 154, 0.75)",62.87256467212904,17.223468495001,True,False,True,False,False
2025-01-21 20:00:00+00:00,1.75,1.76,1.745,1.76,0.0,"rgba(38, 166, 154, 0.75)",62.39245221844898,16.91283687955645,True,False,True,False,False
2025-01-22 15:00:00+00:00,1.76,1.76,1.705,1.715,100.0,#000000,53.51399520489726,8.849877917386323,True,False,False,False,False
2025-01-22 16:00:00+00:00,1.715,1.715,1.705,1.715,0.0,"rgba(239, 83, 80, 0.5)",47.59502386252945,3.8312871536399484,False,False,False,True,False
2025-01-22 17:00:00+00:00,1.72,1.72,1.715,1.72,0.0,"rgba(239, 83, 80, 0.5)",44.83776490024259,1.6765471262550733,False,False,False,True,False
2025-01-22 18:00:00+00:00,1.72,1.74,1.72,1.73,0.0,"rgba(239, 83, 80, 0.5)",45.245264397019554,1.6765471262550733,False,False,False,True,False
2025-01-22 19:00:00+00:00,1.73,1.73,1.715,1.73,0.0,"rgba(239, 83, 80, 0.5)",45.5169307282042,1.6765471262550733,False,False,False,True,False
2025-01-22 20:00:00+00:00,1.725,1.725,1.69,1.705,124.0,"rgba(239, 83, 80, 1.0)",41.706501056965905,-1.4480437927825562,False,True,False,True,False
2025-01-23 15:00:00+00:00,1.705,1.725,1.705,1.725,0.0,"rgba(239, 83, 80, 1.0)",43.332305170402684,-1.4480437927825562,False,True,False,True,False
2025-01-23 16:00:00+00:00,1.725,1.75,1.725,1.75,1.0,#000000,48.164424781895576,-1.4480437927825562,False,False,False,False,True
2025-01-23 17:00:00+00:00,1.745,1.755,1.74,1.755,0.0,"rgba(38, 166, 154, 0.5)",52.02154662643292,-5.067774882901418,False,False,True,False,True
2025-01-23 18:00:00+00:00,1.755,1.755,1.74,1.745,0.0,"rgba(38, 166, 154, 0.5)",52.75399402762862,-4.2553592293537434,False,False,True,False,True
2025-01-23 19:00:00+00:00,1.745,1.745,1.745,1.745,0.0,"rgba(38, 166, 154, 0.5)",53.24229229509241,-3.484336976851779,False,False,True,False,True
2025-01-23 20:00:00+00:00,1.745,1.745,1.71,1.735,129.0,#000000,51.676413780927234,-3.484336976851779,False,False,False,False,True
2025-01-24 15:00:00+00:00,1.755,1.765,1.73,1.765,0.0,"rgba(38, 166, 154, 1.0)",55.109370079313564,-1.2220165797743903,True,False,True,False,True
2025-01-24 16:00:00+00:00,1.765,1.765,1.735,1.74,100.0,"rgba(38, 166, 154, 0.5)",53.33667071830239,-1.2220165797743903,False,False,True,False,True
2025-01-24 17:00:00+00:00,1.74,1.755,1.74,1.755,0.0,"rgba(38, 166, 154, 1.0)",54.115602309497895,-1.2220165797743903,True,False,True,False,True
2025-01-24 18:00:00+00:00,1.755,1.755,1.745,1.75,100.0,"rgba(38, 166, 154, 0.5)",53.85389961286421,-1.2220165797743903,False,False,True,False,True
2025-01-24 19:00:00+00:00,1.75,1.785,1.75,1.78,43.0,"rgba(38, 166, 154, 1.0)",57.12092000662384,1.705197142219852,True,False,True,False,True
2025-01-24 20:00:00+00:00,1.77,1.81,1.755,1.8,505.0,"rgba(38, 166, 154, 1.0)",61.02298914745417,5.521360529794471,True,False,True,False,True
2025-01-27 15:00:00+00:00,1.8,1.8,1.8,1.8,0.0,"rgba(38, 166, 154, 1.0)",63.624368574674385,8.027687476915403,True,False,True,False,True
2025-01-27 16:00:00+00:00,1.8,1.8,1.8,1.8,0.0,"rgba(38, 166, 154, 1.0)",65.35862152615454,9.751548789894358,True,False,True,False,True
2025-01-27 17:00:00+00:00,1.8,1.8,1.77,1.77,0.0,"rgba(38, 166, 154, 0.75)",61.167180566470805,9.751548789894358,True,False,True,False,False
2025-01-27 18:00:00+00:00,1.77,1.77,1.77,1.77,0.0,"rgba(38, 166, 154, 0.75)",58.37288659334831,14.357524753724306,True,False,True,False,False
2025-01-27 19:00:00+00:00,1.77,1.77,1.77,1.77,0.0,"rgba(38, 166, 154, 0.5)",56.51002394459998,12.5542371403683,False,False,True,False,False
2025-01-27 20:00:00+00:00,1.77,1.77,1.77,1.77,0.0,"rgba(38, 166, 154, 0.5)",55.26811551210109,11.232879045939654,False,False,True,False,False
2025-01-28 15:00:00+00:00,1.77,1.77,1.77,1.77,0.0,"rgba(38, 166, 154, 0.5)",54.440176557101836,10.198295661451738,False,False,True,False,False
2025-01-28 16:00:00+00:00,1.77,1.77,1.77,1.77,0.0,"rgba(38, 166, 154, 0.5)",53.888217253769,9.338955089405452,False,False,True,False,False
2025-01-28 17:00:00+00:00,1.77,1.77,1.745,1.745,0.0,"rgba(239, 83, 80, 1.0)",48.549241322829964,4.119123226158251,False,True,False,True,False
2025-01-28 18:00:00+00:00,1.745,1.745,1.745,1.745,0.0,"rgba(239, 83, 80, 1.0)",44.98992403553728,0.7691945947844729,False,True,False,True,False
2025-01-28 19:00:00+00:00,1.745,1.745,1.745,1.745,0.0,"rgba(239, 83, 80, 1.0)",42.61704584400882,-1.4635578601729193,False,True,False,True,False
2025-01-28 20:00:00+00:00,1.745,1.77,1.745,1.77,0.0,"rgba(239, 83, 80, 0.75)",46.976097745039816,-1.4635578601729193,False,True,False,True,True
2025-01-29 15:00:00+00:00,1.77,1.77,1.77,1.77,0.0,#000000,49.88213234572714,-6.553187253808474,False,True,False,False,True
2025-01-29 16:00:00+00:00,1.77,1.77,1.77,1.77,0.0,"rgba(38, 166, 154, 0.5)",51.81948874618537,-4.697506345601212,False,True,True,False,True
2025-01-29 17:00:00+00:00,1.77,1.77,1.77,1.77,0.0,"rgba(38, 166, 154, 0.5)",53.11105967982418,-3.3266850166954356,False,False,True,False,True
2025-01-29 18:00:00+00:00,1.77,1.77,1.77,1.77,0.0,"rgba(38, 166, 154, 0.5)",53.97210696891672,-2.243512415680513,False,False,True,False,True
2025-01-29 19:00:00+00:00,1.77,1.77,1.77,1.77,0.0,"rgba(38, 166, 154, 0.5)",54.54613849497842,-1.3360990672107604,False,False,True,False,True
2025-01-29 20:00:00+00:00,1.77,1.77,1.77,1.77,0.0,"rgba(38, 166, 154, 0.5)",54.92882617901955,-0.543026282745025,False,False,True,False,True
2025-01-30 15:00:00+00:00,1.8,1.8,1.8,1.8,0.0,"rgba(38, 166, 154, 1.0)",61.6793749556268,6.013988178943826,True,False,True,False,True
2025-01-30 16:00:00+00:00,1.8,1.8,1.8,1.8,0.0,"rgba(38, 166, 154, 1.0)",66.1797408066983,10.167070954427729,True,False,True,False,True
2025-01-30 17:00:00+00:00,1.8,1.8,1.765,1.765,0.0,"rgba(38, 166, 154, 0.75)",59.31322002330558,15.994296328200676,True,False,True,False,False
2025-01-30 18:00:00+00:00,1.765,1.765,1.765,1.765,0.0,"rgba(38, 166, 154, 0.75)",54.73553950104377,12.034920935648927,True,False,True,False,False
2025-01-30 19:00:00+00:00,1.765,1.765,1.765,1.765,0.0,#000000,51.68375248620256,9.392052647922078,False,False,False,False,False
2025-01-30 20:00:00+00:00,1.765,1.765,1.765,1.765,0.0,#000000,49.64922780964175,7.514356417901766,False,True,False,False,False
2025-01-31 15:00:00+00:00,1.765,1.765,1.765,1.765,0.0,"rgba(239, 83, 80, 1.0)",48.29287802526788,6.079406673420792,False,True,False,True,False
2025-01-31 16:00:00+00:00,1.765,1.765,1.765,1.765,0.0,"rgba(239, 83, 80, 1.0)",47.3886448356853,4.903831682401808,False,True,False,True,False
2025-01-31 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,"rgba(239, 83, 80, 1.0)",46.78582270929691,3.887025541864304,False,True,False,True,False
2025-01-31 18:00:00+00:00,1.765,1.765,1.765,1.765,0.0,"rgba(239, 83, 80, 1.0)",46.383941291704645,2.9763343836731337,False,True,False,True,False
2025-01-31 19:00:00+00:00,1.765,1.765,1.765,1.765,0.0,"rgba(239, 83, 80, 1.0)",46.11602034664314,2.145871575455743,False,True,False,True,False
2025-01-31 20:00:00+00:00,1.765,1.765,1.765,1.765,0.0,"rgba(239, 83, 80, 1.0)",45.9374063832688,1.3838981668465635,False,True,False,True,False
2025-02-03 15:00:00+00:00,1.85,1.85,1.85,1.85,0.0,"rgba(38, 166, 154, 1.0)",59.53932633892205,3.3238522760723725,True,False,True,False,True
2025-02-03 16:00:00+00:00,1.85,1.88,1.85,1.875,1000.0,"rgba(38, 166, 154, 1.0)",69.49184908754123,12.03759305360959,True,False,True,False,True
2025-02-03 17:00:00+00:00,1.875,1.925,1.875,1.925,200.0,"rgba(38, 166, 154, 1.0)",77.22441082715719,18.50224839912876,True,False,True,False,True
2025-02-03 18:00:00+00:00,1.925,1.925,1.87,1.87,100.0,"rgba(38, 166, 154, 0.75)",73.80237187386936,18.50224839912876,True,False,True,False,False
2025-02-03 19:00:00+00:00,1.87,1.935,1.87,1.925,301.0,"rgba(38, 166, 154, 0.75)",74.14213984950584,18.50224839912876,True,False,True,False,False
2025-02-03 20:00:00+00:00,1.925,1.925,1.895,1.895,0.0,"rgba(38, 166, 154, 0.75)",71.19056211928779,18.50224839912876,True,False,True,False,False
2025-02-04 15:00:00+00:00,2.14,2.15,2.03,2.04,4661.0,"rgba(38, 166, 154, 0.75)",73.95869843059424,18.50224839912876,True,False,True,False,False
2025-02-04 16:00:00+00:00,2.04,2.04,2.03,2.03,100.0,"rgba(38, 166, 154, 0.75)",74.98855730291689,18.50224839912876,True,False,True,False,False
2025-02-04 17:00:00+00:00,2.03,2.03,1.99,2.0,521.0,"rgba(38, 166, 154, 0.75)",73.25835827337569,18.50224839912876,True,False,True,False,False
2025-02-04 18:00:00+00:00,2.0,2.025,1.995,2.025,108.0,"rgba(38, 166, 154, 0.75)",72.9210304191223,18.50224839912876,True,False,True,False,False
2025-02-04 19:00:00+00:00,2.025,2.025,2.025,2.025,0.0,"rgba(38, 166, 154, 0.75)",72.69614518295337,18.50224839912876,True,False,True,False,False
2025-02-04 20:00:00+00:00,2.025,2.135,2.025,2.135,3920.0,"rgba(38, 166, 154, 0.75)",75.4236452243326,18.50224839912876,True,False,True,False,False
2025-02-05 15:00:00+00:00,2.07,2.07,2.05,2.05,500.0,"rgba(38, 166, 154, 0.75)",71.50397220442207,18.50224839912876,True,False,True,False,False
2025-02-05 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,"rgba(38, 166, 154, 0.75)",68.89085685781505,18.50224839912876,True,False,True,False,False
2025-02-05 17:00:00+00:00,2.05,2.065,2.05,2.065,0.0,"rgba(38, 166, 154, 0.75)",67.6984031764332,24.230915889481537,True,False,True,False,False
2025-02-05 18:00:00+00:00,2.065,2.065,2.065,2.065,0.0,"rgba(38, 166, 154, 0.75)",66.90343405551197,23.100702011611787,True,False,True,False,False
2025-02-05 19:00:00+00:00,2.065,2.065,2.05,2.05,0.0,"rgba(38, 166, 154, 0.75)",65.19098353277727,21.097049178459514,True,False,True,False,False
2025-02-05 20:00:00+00:00,2.05,2.05,2.0,2.045,1267.0,"rgba(38, 166, 154, 0.75)",63.63837781818353,19.277091930830608,True,False,True,False,False
2025-02-06 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,"rgba(38, 166, 154, 0.5)",60.56643580476702,16.115690573107358,False,False,True,False,False
2025-02-06 16:00:00+00:00,2.02,2.11,2.02,2.11,200.0,"rgba(38, 166, 154, 0.5)",62.9272256797926,16.115690573107358,False,False,True,False,False
2025-02-06 17:00:00+00:00,2.11,2.11,2.11,2.11,100.0,"rgba(38, 166, 154, 1.0)",64.50108559647633,16.115690573107358,True,False,True,False,True
2025-02-06 18:00:00+00:00,2.11,2.135,2.11,2.12,100.0,"rgba(38, 166, 154, 1.0)",65.9731378890025,16.115690573107358,True,False,True,False,True
2025-02-06 19:00:00+00:00,2.12,2.125,2.085,2.085,600.0,"rgba(38, 166, 154, 0.5)",63.88226056888481,16.115690573107358,False,False,True,False,True
2025-02-06 20:00:00+00:00,2.075,2.13,2.05,2.13,698.0,"rgba(38, 166, 154, 0.5)",64.66567119241442,16.115690573107358,False,False,True,False,True
2025-02-07 15:00:00+00:00,2.195,2.22,2.16,2.165,1181.0,"rgba(38, 166, 154, 1.0)",66.58602430160082,11.691459302576575,True,False,True,False,True
2025-02-07 16:00:00+00:00,2.165,2.165,2.165,2.165,0.0,"rgba(38, 166, 154, 1.0)",67.86625970772508,13.120266699418629,True,False,True,False,True
2025-02-07 17:00:00+00:00,2.165,2.165,2.155,2.155,0.0,"rgba(38, 166, 154, 1.0)",67.7106681235626,13.234041751231544,True,False,True,False,True
2025-02-07 18:00:00+00:00,2.155,2.155,2.145,2.145,0.0,"rgba(38, 166, 154, 1.0)",66.57063295524485,13.234041751231544,True,False,True,False,True
2025-02-07 19:00:00+00:00,2.145,2.145,2.145,2.145,0.0,"rgba(38, 166, 154, 0.5)",65.81060950969967,13.234041751231544,False,False,True,False,True
2025-02-07 20:00:00+00:00,2.145,2.145,2.135,2.135,100.0,"rgba(38, 166, 154, 0.5)",64.12185773206129,13.234041751231544,False,False,True,False,False
2025-02-10 15:00:00+00:00,2.19,2.205,2.165,2.2,200.0,"rgba(38, 166, 154, 1.0)",66.75697304683368,13.234041751231544,True,False,True,False,True
2025-02-10 16:00:00+00:00,2.205,2.205,2.195,2.195,0.0,"rgba(38, 166, 154, 1.0)",67.93103520609799,14.09790057211707,True,False,True,False,True
2025-02-10 17:00:00+00:00,2.195,2.195,2.125,2.125,100.0,"rgba(38, 166, 154, 0.5)",62.23548628570839,16.46728643237148,False,True,True,False,False
2025-02-10 18:00:00+00:00,2.125,2.155,2.125,2.125,100.0,"rgba(38, 166, 154, 0.5)",58.43845367211532,13.13583100238779,False,True,True,False,False
2025-02-10 19:00:00+00:00,2.125,2.13,2.1,2.1,0.0,"rgba(38, 166, 154, 0.5)",54.02401213821172,9.272907926173637,False,True,True,False,False
2025-02-10 20:00:00+00:00,2.1,2.115,2.095,2.1,200.0,#000000,51.08105111560931,6.76725898723425,False,True,False,False,False
2025-02-11 15:00:00+00:00,2.035,2.055,2.01,2.015,0.0,"rgba(239, 83, 80, 1.0)",44.24609770439642,0.6682323358219833,False,True,False,True,False
2025-02-11 16:00:00+00:00,2.015,2.015,1.96,1.98,300.0,"rgba(239, 83, 80, 1.0)",38.361300849708066,-4.4139770923821615,False,True,False,True,False
2025-02-11 17:00:00+00:00,1.975,1.985,1.975,1.98,399.0,"rgba(239, 83, 80, 1.0)",34.4381029465825,-7.720188134561667,False,True,False,True,False
2025-02-11 18:00:00+00:00,1.98,1.985,1.98,1.985,0.0,"rgba(239, 83, 80, 1.0)",32.38589361423439,-9.485973299423712,False,True,False,True,False
2025-02-11 19:00:00+00:00,1.985,1.985,1.97,1.97,191.0,"rgba(239, 83, 80, 1.0)",30.338169797305007,-11.470738590922757,False,True,False,True,False
2025-02-11 20:00:00+00:00,1.97,1.97,1.93,1.945,668.0,"rgba(239, 83, 80, 1.0)",27.93144096253088,-13.924144750414946,False,True,False,True,False
2025-02-12 15:00:00+00:00,1.92,1.92,1.87,1.885,155.0,"rgba(239, 83, 80, 1.0)",24.452249185372533,-17.41106740915918,False,True,False,True,False
2025-02-12 16:00:00+00:00,1.885,1.9,1.88,1.89,42.0,"rgba(239, 83, 80, 1.0)",22.74605112812332,-19.277060761117177,False,True,False,True,False
2025-02-12 17:00:00+00:00,1.89,1.895,1.85,1.85,1300.0,"rgba(239, 83, 80, 1.0)",20.53141037082797,-21.69158195572699,False,True,False,True,False
2025-02-12 18:00:00+00:00,1.85,1.865,1.845,1.855,1200.0,"rgba(239, 83, 80, 1.0)",19.697221284537783,-22.881355920207216,False,True,False,True,False
2025-02-12 19:00:00+00:00,1.855,1.86,1.84,1.845,0.0,"rgba(239, 83, 80, 1.0)",18.84582783034939,-24.172041262828596,False,True,False,True,False
2025-02-12 20:00:00+00:00,1.845,1.865,1.83,1.845,406.0,"rgba(239, 83, 80, 1.0)",18.278232194223794,-25.243309380211624,False,True,False,True,False
2025-02-13 15:00:00+00:00,1.86,1.89,1.85,1.85,500.0,"rgba(239, 83, 80, 1.0)",18.732661343251994,-25.324926041307943,False,True,False,True,False
2025-02-13 16:00:00+00:00,1.85,1.86,1.85,1.855,0.0,"rgba(239, 83, 80, 1.0)",19.914477327773525,-25.324926041307943,False,True,False,True,False
2025-02-13 17:00:00+00:00,1.855,1.855,1.845,1.845,0.0,"rgba(239, 83, 80, 1.0)",20.191828954295907,-25.324926041307943,False,True,False,True,False
2025-02-13 18:00:00+00:00,1.845,1.85,1.835,1.845,3.0,"rgba(239, 83, 80, 1.0)",20.376730038644162,-25.324926041307943,False,True,False,True,False
2025-02-13 19:00:00+00:00,1.845,1.85,1.835,1.84,1.0,"rgba(239, 83, 80, 1.0)",20.211683611416717,-25.76832413757727,False,True,False,True,False
2025-02-13 20:00:00+00:00,1.84,1.855,1.825,1.845,0.0,"rgba(239, 83, 80, 0.75)",21.298113933265554,-25.76832413757727,False,True,False,True,True
2025-02-14 15:00:00+00:00,1.845,1.855,1.84,1.84,399.0,"rgba(239, 83, 80, 0.75)",21.64700035353279,-25.76832413757727,False,True,False,True,True
2025-02-14 16:00:00+00:00,1.84,1.85,1.82,1.82,105.0,"rgba(239, 83, 80, 0.75)",20.556937059939074,-26.365197927747214,False,True,False,True,True
2025-02-14 17:00:00+00:00,1.815,1.83,1.815,1.82,0.0,"rgba(239, 83, 80, 1.0)",19.830228197543263,-27.29732822579585,False,True,False,True,False
2025-02-14 18:00:00+00:00,1.82,1.825,1.82,1.825,0.0,"rgba(239, 83, 80, 1.0)",20.793154162781107,-27.29732822579585,False,True,False,True,False
2025-02-14 19:00:00+00:00,1.825,1.855,1.82,1.84,1114.0,"rgba(239, 83, 80, 0.75)",25.356197385432793,-27.61753298585009,False,True,False,True,True
2025-02-14 20:00:00+00:00,1.84,1.84,1.79,1.805,510.0,"rgba(239, 83, 80, 0.75)",25.116764331432563,-27.61753298585009,False,True,False,True,True
2025-02-17 15:00:00+00:00,1.805,1.805,1.805,1.805,0.0,"rgba(239, 83, 80, 0.75)",24.957142295432405,-27.61753298585009,False,True,False,True,True
2025-02-17 16:00:00+00:00,1.805,1.805,1.805,1.805,0.0,"rgba(239, 83, 80, 0.75)",24.850727604765638,-27.61753298585009,False,True,False,True,True
2025-02-17 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,"rgba(239, 83, 80, 0.75)",24.77978447765446,-27.61753298585009,False,True,False,True,True
2025-02-17 18:00:00+00:00,1.805,1.805,1.805,1.805,0.0,"rgba(239, 83, 80, 0.75)",24.732489059580338,-27.61753298585009,False,True,False,True,True
2025-02-17 19:00:00+00:00,1.805,1.805,1.805,1.805,0.0,"rgba(239, 83, 80, 0.75)",24.700958780864255,-27.45622779836922,False,True,False,True,True
2025-02-17 20:00:00+00:00,1.805,1.805,1.805,1.805,0.0,"rgba(239, 83, 80, 0.75)",24.679938595053535,-27.239858919080962,False,True,False,True,True
2025-02-18 15:00:00+00:00,1.8,1.8,1.79,1.79,0.0,"rgba(239, 83, 80, 1.0)",22.874172583033562,-27.239858919080962,False,True,False,True,False
2025-02-18 16:00:00+00:00,1.79,1.81,1.79,1.81,0.0,"rgba(239, 83, 80, 0.75)",28.306011997552552,-24.003146675825697,False,True,False,True,True
2025-02-18 17:00:00+00:00,1.81,1.815,1.795,1.8,800.0,"rgba(239, 83, 80, 0.5)",30.336945472671722,-22.362943695856423,False,False,False,True,True
2025-02-18 18:00:00+00:00,1.8,1.8,1.77,1.77,100.0,"rgba(239, 83, 80, 1.0)",28.350536991482088,-22.362943695856423,False,True,False,True,False
2025-02-18 19:00:00+00:00,1.77,1.78,1.77,1.775,2.0,"rgba(239, 83, 80, 0.5)",28.33184711162363,-22.362943695856423,False,False,False,True,False
2025-02-18 20:00:00+00:00,1.77,1.785,1.72,1.735,300.0,"rgba(239, 83, 80, 1.0)",25.32075975192741,-21.301871863638752,False,True,False,True,False
2025-02-19 15:00:00+00:00,1.76,1.79,1.76,1.79,200.0,"rgba(239, 83, 80, 0.5)",32.18173826567963,-21.899251037902754,False,False,False,True,True
2025-02-19 16:00:00+00:00,1.79,1.825,1.79,1.81,0.0,"rgba(239, 83, 80, 0.5)",38.89864095015187,-16.14111643798951,True,False,False,True,True
2025-02-19 17:00:00+00:00,1.81,1.89,1.81,1.87,102.0,#000000,47.925104896363905,-8.429320164990784,True,False,False,False,True
2025-02-19 18:00:00+00:00,1.87,1.87,1.86,1.86,0.0,"rgba(38, 166, 154, 1.0)",52.82242745079015,-4.60894017440949,True,False,True,False,True
2025-02-19 19:00:00+00:00,1.86,1.89,1.86,1.87,0.0,"rgba(38, 166, 154, 1.0)",56.76271839539184,-1.4546668601207529,True,False,True,False,True
2025-02-19 20:00:00+00:00,1.87,1.9,1.87,1.9,0.0,"rgba(38, 166, 154, 1.0)",61.21212946496144,2.375447229312101,True,False,True,False,True
2025-02-20 15:00:00+00:00,1.885,1.885,1.85,1.85,100.0,"rgba(38, 166, 154, 1.0)",58.92524550726563,2.375447229312101,True,False,True,False,True
2025-02-20 16:00:00+00:00,1.85,1.85,1.85,1.85,0.0,"rgba(38, 166, 154, 0.75)",57.40065620213509,2.375447229312101,True,False,True,False,False
2025-02-20 17:00:00+00:00,1.85,1.85,1.81,1.82,0.0,"rgba(38, 166, 154, 0.75)",53.74270777073869,2.375447229312101,True,False,True,False,False
2025-02-20 18:00:00+00:00,1.82,1.84,1.815,1.84,0.0,"rgba(38, 166, 154, 0.75)",53.06437826296849,2.375447229312101,True,False,True,False,False
2025-02-20 19:00:00+00:00,1.84,1.855,1.84,1.855,0.0,"rgba(38, 166, 154, 0.75)",53.848203140732195,2.375447229312101,True,False,True,False,False
2025-02-20 20:00:00+00:00,1.855,1.855,1.82,1.825,0.0,#000000,51.64954780941636,9.511587039930575,True,False,False,False,False
2025-02-21 15:00:00+00:00,1.79,1.79,1.76,1.78,400.0,"rgba(239, 83, 80, 0.5)",47.04780788589974,4.792675661580041,True,False,False,True,False
2025-02-21 16:00:00+00:00,1.78,1.785,1.76,1.77,0.0,"rgba(239, 83, 80, 0.5)",43.38185333126921,1.1085321202916418,True,False,False,True,False
2025-02-21 17:00:00+00:00,1.77,1.775,1.76,1.76,0.0,"rgba(239, 83, 80, 0.5)",40.32935484941691,-1.9594246163973636,True,False,False,True,False
2025-02-21 18:00:00+00:00,1.76,1.76,1.73,1.74,0.0,"rgba(239, 83, 80, 0.5)",37.12745990521128,-5.159472170645344,False,False,False,True,False
2025-02-21 19:00:00+00:00,1.74,1.76,1.74,1.745,0.0,"rgba(239, 83, 80, 0.5)",35.63860188822766,-6.806784773323443,False,False,False,True,False
2025-02-21 20:00:00+00:00,1.745,1.765,1.735,1.755,659.0,"rgba(239, 83, 80, 0.5)",35.97471476341022,-6.840656079005051,False,False,False,True,False
2025-02-24 15:00:00+00:00,1.76,1.76,1.755,1.755,0.0,"rgba(239, 83, 80, 0.5)",36.19879001353192,-7.118348345927636,False,False,False,True,False
2025-02-24 16:00:00+00:00,1.755,1.755,1.735,1.74,0.0,"rgba(239, 83, 80, 0.5)",35.11411101190609,-8.683005123920843,False,False,False,True,False
2025-02-24 17:00:00+00:00,1.74,1.77,1.735,1.77,0.0,"rgba(239, 83, 80, 0.5)",38.53063844777773,-8.683005123920843,False,False,False,True,True
2025-02-24 18:00:00+00:00,1.77,1.77,1.765,1.77,0.0,"rgba(239, 83, 80, 0.5)",40.8083234050255,-8.683005123920843,True,False,False,True,True
2025-02-24 19:00:00+00:00,1.77,1.78,1.76,1.775,15.0,"rgba(239, 83, 80, 0.5)",43.01151462803523,-12.72081312504308,True,False,False,True,True
2025-02-24 20:00:00+00:00,1.775,1.775,1.74,1.745,297.0,"rgba(239, 83, 80, 0.5)",41.28094280792524,-12.72081312504308,True,False,False,True,True
2025-02-25 15:00:00+00:00,1.73,1.73,1.67,1.68,0.0,"rgba(239, 83, 80, 0.5)",35.96224585737879,-8.203800045236036,False,False,False,True,False
2025-02-25 16:00:00+00:00,1.68,1.69,1.655,1.69,100.0,"rgba(239, 83, 80, 1.0)",33.762803299046666,-10.271235555024099,False,True,False,True,False
2025-02-25 17:00:00+00:00,1.69,1.69,1.67,1.69,0.0,"rgba(239, 83, 80, 1.0)",32.29650826015859,-11.745055024792336,False,True,False,True,False
2025-02-25 18:00:00+00:00,1.69,1.7,1.68,1.68,0.0,"rgba(239, 83, 80, 1.0)",30.691864752886936,-13.432387285702092,False,True,False,True,False
2025-02-25 19:00:00+00:00,1.68,1.705,1.68,1.7,0.0,"rgba(239, 83, 80, 1.0)",32.66769190200958,-13.432387285702092,False,True,False,True,False
2025-02-25 20:00:00+00:00,1.7,1.71,1.685,1.685,200.0,"rgba(239, 83, 80, 1.0)",32.81196537929268,-13.432387285702092,False,True,False,True,False
2025-02-26 15:00:00+00:00,1.735,1.755,1.73,1.75,98.0,"rgba(239, 83, 80, 0.5)",40.02200767802422,-15.813243910363148,False,False,False,True,True
2025-02-26 16:00:00+00:00,1.75,1.755,1.725,1.73,0.0,"rgba(239, 83, 80, 0.5)",43.02403707242084,-13.085812196415091,False,False,False,True,True
2025-02-26 17:00:00+00:00,1.73,1.735,1.73,1.735,0.0,"rgba(239, 83, 80, 0.5)",45.487670216997046,-10.799890911030147,True,False,False,True,True
2025-02-26 18:00:00+00:00,1.735,1.735,1.725,1.735,0.0,#000000,47.13009231338118,-9.183944169045745,True,False,False,False,True
2025-02-26 19:00:00+00:00,1.735,1.735,1.73,1.73,0.0,#000000,47.665623596613784,-8.466348781655157,True,False,False,False,True
