date,Open,High,Low,Close,Volume,aVWAP_peak_616,aVWAP_peak_601,aVWAP_peak_582,aVWAP_peak_568,aVWAP_peak_545,aVWAP_peak_475,aVWAP_peak_459,aVWAP_peak_445,aVWAP_peak_409,aVWAP_peak_365,aVWAP_peak_342,aVWAP_peak_323,aVWAP_peak_305,aVWAP_peak_276,aVWAP_peak_250,aVWAP_peak_231,aVWAP_peak_206,aVWAP_valley_612,aVWAP_valley_595,aVWAP_valley_556,aVWAP_OB_bull_556,aVWAP_OB_bull_455,aVWAP_OB_bull_379,aVWAP_OB_bull_347,aVWAP_OB_bull_244,aVWAP_OB_bull_59,aVWAP_OB_bull_23,aVWAP_OB_bear_475,aVWAP_OB_bear_409,aVWAP_OB_bear_206,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 16:00:00+00:00,154.275,154.705,151.635,152.47,10171.0,,,,,,,,,,,,,,154.64502806297446,147.44262183342227,142.87523921728402,142.297938339421,,,,,,,,145.72575585700125,141.69474286220805,138.91893937203733,,,142.297938339421,146.81520686327542,,"rgba(38, 166, 154, 1.0)",7.925249018738144,145.21378368967987,0.9155821215413947,55.21160740260371,10.898334645112307,False,True,True,False,False,7.280088634882663,144.1267,142.66369999999998,0.0,0.0,0.0,0.0,0.9116305683175983,0.8401743491358279,False,False,False,False,0.16440407760432071,0.18425454210175618,False,False,False,False,23304.0,86654.18295652274,False,False,False,False,10790.507878261855,False,False,False,False
2024-08-02 16:00:00+00:00,145.96,147.675,145.685,146.925,4961.0,,,,,,,,,,,,,,154.42937128940358,147.43560619653735,142.90186622989333,142.31951281179445,,,,,,,,145.73485165565495,141.70780319262798,138.93698216624247,,,142.31951281179445,146.77158913190718,,#000000,7.948213430056508,145.20836325055626,0.21597768662731373,49.679096754609034,5.645154835819547,False,True,False,False,False,1.8258298801216917,144.39520000000002,142.740275,0.0,0.0,0.0,0.0,0.8998105242163346,0.8557158528072338,False,False,False,False,0.019287206026424062,0.10177087406409012,False,False,False,False,18343.0,85595.09484866967,False,False,False,False,10700.127911157018,False,False,False,False
2024-08-05 16:00:00+00:00,144.855,146.05,143.39,144.185,9452.0,,,,,,,,,,,,,,153.9395515595574,147.37989400429217,142.92299552404967,142.3397891752166,,,,,,,,145.71521916135006,141.72165210374723,138.96144140286168,,,142.3397891752166,146.64555756577897,,#000000,7.943687383844681,145.20028161810095,-0.12780986575148362,44.481813684950026,0.9077294866472485,False,True,False,True,False,0.0,144.6089,142.80265,0.0,0.0,0.0,0.0,0.8854351687388984,0.8597625156239722,False,False,False,False,-0.024103770847980974,0.03883355160805457,False,False,False,False,8891.0,84405.88407582208,False,False,False,False,10680.777090829002,False,False,False,False
2024-08-06 16:00:00+00:00,149.33,149.66,147.94,148.22,4957.0,,,,,,,,,,,,,,153.8045125043208,147.3921558930992,142.9611454100412,142.3696353769849,,,,,,,,145.7399561451955,141.73925260933845,138.98346592424534,,,142.3696353769849,146.63186229611154,,"rgba(38, 166, 154, 0.5)",7.9529234100277035,145.29604313338254,0.36765811964575096,44.59016149586463,0.9077294866472485,False,True,False,True,False,2.847751159866025,144.9095,142.885525,0.0,0.0,0.0,0.0,0.8885897768552151,0.8534801504929945,False,False,False,False,0.0663072840430507,0.052570417825552634,False,False,False,False,13848.0,83311.963392476,False,False,False,False,10592.03636073863,False,False,False,False
2024-08-07 16:00:00+00:00,148.52,148.545,144.625,144.675,7159.0,,,,,,,,,,,,,,153.52734445276747,147.37161041817822,142.98982484338381,142.39408203179667,,,,,,,,145.74249935358782,141.75473508997462,139.00635933658523,,,142.39408203179667,146.57071543653154,,#000000,7.960049584480506,145.28381542992247,-0.07648387405895679,42.59405529321604,-0.9604835726736667,False,True,False,True,False,0.0,145.1596,142.9483,0.0,0.0,0.0,0.0,0.8778645540997803,0.8582196064595796,False,False,False,False,0.017183713950935604,0.034877065888244116,False,False,False,False,6689.0,82124.01047166242,False,False,False,False,10538.810990804697,False,False,False,False
2024-08-08 16:00:00+00:00,145.53,147.13,144.575,146.11,7827.0,,,,,,,,,,,,,,153.2454910753122,147.3496535250652,143.0204528332269,142.42035628423685,,,,,,,,145.74507808460552,141.77149235692787,139.03118150120628,,,142.42035628423685,146.5089884294603,,#000000,7.976303315231778,145.27146216015922,0.10512862998069551,42.47743571475686,-1.34153916359341,False,True,False,True,False,0.962125743147503,145.4445,143.02120000000002,0.0,0.0,0.0,0.0,0.8764915319476517,0.8664998716961766,False,False,False,False,0.0009683902382584975,0.017922728063251306,False,False,False,False,14516.0,81075.82426279943,False,False,False,False,10496.76740955191,False,False,False,False
2024-08-09 16:00:00+00:00,145.46,145.46,143.58,144.31,4453.0,,,,,,,,,,,,,,153.06348974742642,147.3245996184009,143.0288515496706,142.42888051525142,,,,,,,,145.7354480051521,141.7775823235634,139.04219843741816,,,142.42888051525142,146.46145535768733,,#000000,7.96844610531653,145.24435451743005,-0.11725680328146441,41.31193485042098,-2.8069699943364554,False,True,False,True,False,0.0,145.6849,143.0847,0.0,0.0,0.0,0.0,0.8715333120816067,0.8694612687280845,False,False,False,False,-0.028533775701457983,-0.0053055238191033385,False,False,False,False,10063.0,79974.85024322114,False,False,False,False,10403.06558924878,False,False,False,False
2024-08-12 16:00:00+00:00,144.35,145.315,144.0,144.755,8571.0,,,,,,,,,,,,,,152.74276086797846,147.28150137291507,143.04742609318075,142.44701232235855,,,,,,,,145.7206962594923,141.79027221926523,139.06421341680175,,,142.44701232235855,146.37967516410822,,#000000,7.94448803196851,145.2065460687302,-0.056837654851161504,40.962731178689694,-3.5484522836049024,False,True,False,True,False,0.0,145.95080000000002,143.136475,0.0,0.0,0.0,0.0,0.8772501998401279,0.8676578737010394,False,False,False,False,-0.02548803759265695,-0.015396780705880145,False,False,False,False,18634.0,79023.8293092177,False,False,False,False,10374.661471586007,False,False,False,False
2024-08-13 16:00:00+00:00,145.38,146.35,145.38,146.03,3532.0,,,,,,,,,,,,,,152.63674289451725,147.27238474084865,143.06060178854412,142.4584510378055,,,,,,,,145.72184845885832,141.7976739950997,139.07520824110298,,,142.4584510378055,146.3570451154289,,#000000,7.8405337265467985,145.20423313769055,0.10532023598260093,41.994143259476814,-3.5484522836049024,False,True,False,True,False,0.9087435763437313,146.18300000000002,143.194525,0.0,0.0,0.0,0.0,0.87941092091422,0.8610978292053173,False,False,False,False,0.0012450737338579778,-0.007075853486011084,False,False,False,False,22166.0,78142.31257574147,False,False,False,False,10268.573696832735,False,False,False,False
2024-08-14 16:00:00+00:00,146.395,146.395,144.87,145.695,5062.0,,,,,,,,,,,,,,152.48461015738306,147.25699502697768,143.07753408221527,142.47346119077034,,,,,,,,145.72128544821345,141.80755271008996,139.09029297054022,,,142.47346119077034,146.32315011433658,,#000000,7.715427682528361,145.19751006902766,0.06447989034994196,42.411222293480265,-3.5484522836049024,False,True,False,True,False,0.6108093873067553,146.39350000000002,143.256875,0.0,0.0,0.0,0.0,0.8863545354070896,0.8594928801396742,False,False,False,False,-0.003901253383293066,-0.005488553434652075,False,False,False,False,17104.0,77195.98214821059,False,False,False,False,10187.851624013621,False,False,False,False
2024-08-15 16:00:00+00:00,149.36,150.065,147.33,147.99,8831.0,,,,,,,,,,,,,,152.3373153906537,147.27664597845106,143.13818560344168,142.5221433231333,,,,,,,,145.76001541977476,141.8371630155886,139.12763452843978,,,142.5221433231333,146.31857257391994,,"rgba(38, 166, 154, 0.5)",7.654350837186606,145.24243908918777,0.3589541385356879,45.04125920711944,-3.5484522836049024,False,True,False,True,True,2.5973382503745768,146.55849999999998,143.32885,0.0,0.0,0.0,0.0,0.8917693320014588,0.844281659769459,False,False,False,False,0.06402883223191536,0.029270139398631642,False,False,False,False,25935.0,76401.23823893601,False,False,False,False,10166.815164726588,False,False,False,False
2024-08-16 16:00:00+00:00,148.31,148.49,146.795,146.795,7354.0,,,,,,,,,,,,,,152.19004734833243,147.27776308715664,143.1774215190438,142.5546752198962,,,,,,,,145.77862704266522,141.85755325114638,139.1548608436536,,,142.5546752198962,146.29997679360727,,#000000,7.612081262318778,145.25744496839914,0.20198878317445584,45.65641149014765,-3.5484522836049024,False,True,False,True,True,1.5117322861832463,146.6746,143.394575,0.0,0.0,0.0,0.0,0.8893651603033971,0.8571291988017081,False,False,False,False,0.040611730148991096,0.03494093477381137,False,False,False,False,18581.0,75504.80043678197,False,False,False,False,10123.205627288966,False,False,False,False
2024-08-19 16:00:00+00:00,147.67,148.34,146.705,147.16,8909.0,,,,,,,,,,,,,,152.0243510048927,147.27974262389554,143.22445171758065,142.59384132660819,,,,,,,,145.80118114416143,141.88223974084914,139.18777015436493,,,142.59384132660819,146.28059666824427,,#000000,7.564821142559774,145.27441234826824,0.24925740030037397,46.47007279547812,-7.594319144639584,False,True,False,True,True,1.830777855558651,146.74779999999998,143.461625,0.0,0.0,0.0,0.0,0.8870554946190409,0.8580444147710113,False,False,False,False,0.0379514696220967,0.03644620219795404,False,False,False,False,27490.0,74760.38492613418,False,False,False,False,10104.380733842625,False,False,False,False
2024-08-20 16:00:00+00:00,146.9,147.87,146.82,146.82,12524.0,,,,,,,,,,,,,,151.79916518816754,147.2773320348629,143.2852518695243,142.64523951882794,,,,,,,,145.82740849364222,141.91513271064554,139.23229904244022,,,142.64523951882794,146.25174715284567,,#000000,7.512954249131959,145.29046890919835,0.20358583855057566,46.638478218418726,-7.125382560543599,False,True,False,True,True,1.5150292558232863,146.8513,143.523625,0.0,0.0,0.0,0.0,0.8867264516949692,0.860952108376264,False,False,False,False,0.034017474108004105,0.035231838152979075,False,False,False,False,14966.0,73833.34019859722,False,False,False,False,10141.894210837312,False,False,False,False
2024-08-21 16:00:00+00:00,147.79,147.91,147.04,147.6,6864.0,,,,,,,,,,,,,,151.69298638829184,147.2801790544093,143.3206894966973,142.6750433424041,,,,,,,,145.84496353256685,141.93416514741182,139.25755043975238,,,142.6750433424041,146.24222457045065,,#000000,7.464970786737695,145.30301625627675,0.3077016386727298,47.75454376158514,-5.778029197395888,False,True,False,False,True,2.21525197229294,146.9843,143.591275,0.0,0.0,0.0,0.0,0.8855388228573243,0.8597203929098498,False,False,False,False,0.03689860022865121,0.036065219190815144,False,False,False,False,21830.0,73027.08686218485,False,False,False,False,10091.074145553011,False,False,False,False
2024-08-22 16:00:00+00:00,147.92,148.45,146.31,147.19,12786.0,,,,,,,,,,,,,,151.49979013526402,147.28097004166335,143.3820708675575,142.72734574331363,,,,,,,,145.8729119113678,141.96801750808953,139.3030505044751,,,142.72734574331363,146.22254419694963,,#000000,7.437141232470446,145.3208032892619,0.25133268984824575,47.957188815873735,-5.3063215253888885,False,True,False,False,True,1.8226161308513937,147.1565,143.64977499999998,0.0,0.0,0.0,0.0,0.8830189275944403,0.8608813902373461,False,False,False,False,0.03479310438859368,0.035429161789704414,False,False,False,False,9044.0,72035.10101936029,False,False,False,False,10132.855941745987,False,False,False,False
2024-08-23 16:00:00+00:00,149.735,150.12,148.93,150.12,6318.0,,,,,,,,,,,,,,151.4618658507603,147.3068552593468,143.42984031976582,142.76608348093484,,,,,,,,145.90870780741278,141.99204462221928,139.33203989772554,,,142.76608348093484,146.24116122770195,,"rgba(38, 166, 154, 0.5)",7.447972314905841,145.35429246981943,0.6398664399762645,51.6573782433824,-1.6734105516408064,False,True,True,False,True,4.43904531318239,147.4065,143.71635,0.0,0.0,0.0,0.0,0.886737946085127,0.8529508737223874,False,False,False,False,0.08244418664763098,0.058936674218667696,False,False,False,False,15362.0,71156.44829037796,False,False,False,False,10073.710888385585,False,False,False,False
2024-08-26 16:00:00+00:00,150.61,152.38,150.61,151.355,8605.0,,,,,,,,,,,,,151.44833333333335,151.46148349717944,147.36578628624414,143.5112742505033,142.83107038102762,,,,,,,,145.9779725455665,142.03177890669147,139.3777758997844,,,142.83107038102762,147.32358954965758,,"rgba(38, 166, 154, 0.5)",7.474122304071324,145.85962030202052,0.7352541842921162,55.34468163230591,1.7353358397845113,False,True,True,False,True,5.507711287837296,147.67,143.7891,0.0,0.0,0.0,0.0,0.891500649462433,0.8489647725316519,False,False,False,False,0.1265341776106649,0.0927354259146663,False,False,False,False,23967.0,70424.82893703876,False,False,False,False,10050.940176937745,False,False,False,False
2024-08-27 16:00:00+00:00,150.275,150.74,149.15,149.21,7458.0,,,,,,,,,,,,,150.63658770673808,151.41937888606844,147.3942228734373,143.56527246829515,142.87534407986962,,,,,,,,146.01787520094683,142.0596037074374,139.41143594432134,,,142.87534407986962,147.1781612028817,,"rgba(38, 166, 154, 0.5)",7.458870031321387,145.8425235624118,0.45147273292703277,54.69302731064311,1.7353358397845113,False,True,True,False,True,3.4032267748707454,147.91279999999998,143.851125,0.0,0.0,0.0,0.0,0.8864853921385413,0.8501370460350094,False,False,False,False,0.09181155897370069,0.0922734924441835,False,False,False,False,16509.0,69588.9246124335,False,False,False,False,10010.739554039486,False,False,False,False
2024-08-28 16:00:00+00:00,149.415,150.105,147.815,148.49,10990.0,,,,,,,,,,,,,149.89184717653,151.3303690947218,147.4190730753123,143.63176543844446,142.93111836330286,,,,,,,,146.06119504567295,142.09547086001498,139.4563506084241,,,142.93111836330286,147.04083462966227,,#000000,7.432364935909745,145.82888470384768,0.35804421864365876,53.31209237317883,1.7353358397845113,False,True,True,False,False,2.7074815857252545,148.1412,143.91962500000002,0.0,0.0,0.0,0.0,0.8812158149710891,0.8552430067198002,False,False,False,False,0.06986527519691166,0.08106938382054757,False,False,False,False,5519.0,68595.59244789965,False,False,False,False,10025.921886534998,False,False,False,False
2024-08-29 16:00:00+00:00,149.805,150.075,148.47,148.87,7073.0,,,,,,,,,,,,,149.7356728984743,151.28339713701428,147.43836746518332,143.6763884086464,142.96847841848142,,,,,,,,146.09168929433437,142.11949610842174,139.48605840669467,,,142.96847841848142,147.02046086555993,,"rgba(38, 166, 154, 0.5)",7.396963035201963,145.84294501145953,0.40922943296252684,52.89604696598979,1.7353358397845113,False,True,True,False,False,3.0513276707191004,148.37220000000002,143.987425,0.0,0.0,0.0,0.0,0.8842244738893218,0.8551987529228375,False,False,False,False,0.07681965618897797,0.07894452000476276,False,False,False,False,12592.0,67727.31969676942,False,False,False,False,9980.140151860036,False,False,False,False
2024-08-30 16:00:00+00:00,147.49,148.22,146.175,148.015,4441.0,,,,,,,,,,,,,149.47478007968814,151.23277086895692,147.4385888006748,143.69559292299692,142.98542605057693,,,,,,,,146.10021246623938,142.13093176921655,139.5014103987936,,,142.98542605057693,146.96543174457875,,#000000,7.299803544191023,145.83083707870975,0.2992084524012064,51.370654406980705,5.0145679347725505,False,True,False,False,False,2.208205267836192,148.5923,144.069025,0.0,0.0,0.0,0.0,0.8767776190771904,0.8617804135875307,False,False,False,False,0.03074918498788512,0.05484685249632394,False,False,False,False,8151.0,66803.65582550167,False,False,False,False,9894.262009970733,False,False,False,False
2024-09-02 16:00:00+00:00,148.015,148.015,148.015,148.015,0.0,,,,,,,,,,,,,149.47478007968814,151.23277086895692,147.4385888006748,143.69559292299692,142.98542605057693,,,,,,,,146.10021246623938,142.13093176921655,139.5014103987936,,,142.98542605057693,146.96543174457875,,#000000,7.198133172647693,145.83083707870975,0.3034346363012392,50.35372603430798,3.9261677658138865,False,True,False,False,False,2.208205267836192,148.7505,144.1534,0.0,0.0,0.0,0.0,0.8805348258706469,0.861256218905473,False,False,False,False,0.04887345187133051,0.051860152183827224,False,False,False,False,8151.0,65894.3123243311,False,False,False,False,9740.862598963435,False,False,False,False
2024-09-03 16:00:00+00:00,145.485,146.745,145.4,146.04,2465.0,,,,,,,,,,,,,149.26973707512835,151.19494448747355,147.4332618440011,143.70222265985697,142.99184109312458,,,,,,,,146.1000806165127,142.13558936266858,139.50840464748333,,,142.99184109312458,146.9184014319169,,#000000,7.0459962319675435,145.81551506532318,0.031859928289249655,46.87777274151517,0.6091701834171204,False,True,False,True,False,0.2530411262941463,148.8785,144.223375,0.0,0.0,0.0,0.0,0.8822097116890768,0.8606988321779186,False,False,False,False,0.0058380797882980895,0.028849115986062657,False,False,False,False,5686.0,64960.850117752314,False,False,False,False,9628.058527661677,False,False,False,False
2024-09-04 16:00:00+00:00,145.785,146.59,145.28,146.19,11309.0,,,,,,,,,,,,,148.5675862453271,151.02691368782718,147.40861513384652,143.73163974862274,143.02053765936745,,,,,,,,146.09884331840053,142.15659160776502,139.54010001911024,,,143.02053765936745,146.75105849499818,,#000000,6.90778972616428,145.76043601716123,0.06218544568774794,44.853349041311446,-1.2603353897888496,False,True,False,True,False,0.3994474696265442,149.0063,144.29582499999998,0.0,0.0,0.0,0.0,0.8846386523337519,0.8575550281539397,False,False,False,False,0.0027945060324527185,0.015821811009257686,False,False,False,False,16995.0,64217.19352677941,False,False,False,False,9654.119635759946,False,False,False,False
2024-09-05 16:00:00+00:00,141.56,142.63,140.76,141.695,13908.0,,,,,,,,,,,,,147.12478817290324,150.6685785905315,147.28864538969626,143.70033889130767,143.00526721677747,,,,,,,,146.01672416474608,142.15354258448693,139.5529228533875,,,143.00526721677747,146.35752365224323,,#000000,6.753218950188793,145.57988671360306,-0.5752644394114396,39.011961844146924,-6.573888888714336,False,True,False,True,False,0.0,149.0112,144.34785,0.0,0.0,0.0,0.0,0.8814707008808884,0.8571122175411724,False,False,False,False,-0.09130934469602837,-0.037743766843385346,False,False,False,False,3087.0,63269.43858837973,False,False,False,False,9720.071269314054,False,False,False,False
2024-09-06 16:00:00+00:00,138.73,140.36,138.38,139.79,5353.0,,,,,,,,,,,,,146.5555029421897,150.50606543944465,147.22628603263612,143.67569766454025,142.98983774318802,,,,,,,,145.9703579387224,142.14683881642054,139.55282477246595,,,142.98983774318802,146.19067796439975,,"rgba(239, 83, 80, 0.5)",6.646042846876804,145.4963638684853,-0.8586107552958256,33.878476212055666,-11.032778361409044,False,True,False,True,False,0.0,148.9035,144.388,0.0,0.0,0.0,0.0,0.8699002997125204,0.8636002201969544,False,False,False,False,-0.14349637019462608,-0.09062006851900571,False,False,False,False,-2266.0,62253.385276931986,False,False,False,False,9652.36473800686,False,False,False,False
