date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_615,aVWAP_OB_bull_574,aVWAP_OB_bull_530,aVWAP_OB_bull_457,aVWAP_OB_bear_735,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 00:00:00+00:00,113.2135970814,115.3244598421,112.8469213905,113.5307220032,920080,,115.90282495088013,112.94197560949142,109.90321213422327,104.89866492499443,118.54366516935231,117.34356580455008,"rgba(239, 83, 80, 1.0)",2.7071527289707866,116.96061009034463,-1.3841158531048912,42.57404401168008,-5.330849084899036,False,True,False,True,False,0.0,118.18918492437,114.66462353711,0.0,0.0,0.0,0.0,0,0.9249640420229088,0.9820412331554983,False,False,False,False,-0.24847900521940466,-0.27311920739331397,False,False,False,False,22822419,24686389.78310068,False,False,False,False,1250274.750047132,False,False,False,False
2025-03-07 00:00:00+00:00,114.0361398473,114.4028155381,112.3018629312,112.5892573916,789374,,115.893514686152,112.94409881266843,109.91342056470222,104.91710744969764,118.48735200438583,117.25402401461818,"rgba(239, 83, 80, 1.0)",2.777142363306531,116.91892547648487,-1.0380402773995907,42.55259328901949,-5.384149381940716,False,True,False,True,False,0.0,118.097110781772,114.7192184581535,0.0,0.0,0.0,0.0,0,0.928655587477502,0.9936452165631606,False,False,False,False,-0.3041614536740293,-0.28864033053367166,False,False,False,False,23611793,24644248.73278301,False,False,False,False,1232200.2108295974,False,False,False,False
2025-03-10 00:00:00+00:00,111.9748278556,113.2235072352,111.1324647821,112.0342887784,634080,,115.88137167432517,112.9418767839631,109.91830879451733,104.92936096415906,118.42975833995303,117.15572231050024,"rgba(255, 0, 0, 1.0)",2.9061860233117467,116.87365730381198,-1.685655842026767,41.88366754568072,-6.079438081518404,False,True,False,True,False,0.0,117.96381039934,114.76809345178151,0.0,0.0,0.0,0.0,0,0.8988787542137212,0.9892231567342342,False,False,False,False,-0.34282825441539394,-0.3157342924745328,False,False,False,False,22977713,24578894.39032093,False,False,False,False,1208744.5162872605,False,False,False,False
2025-03-11 00:00:00+00:00,109.3387269432,112.0144684708,109.1405238671,111.5189607805,1371612,,115.84195347209644,112.92595890059414,109.91948845032736,104.94858148279228,118.27138223794792,116.87610382111647,"rgba(255, 26, 202, 1.0)",3.1223052891858214,116.74457590505044,-2.3719169895079677,40.61360275582837,-7.353123865956725,False,True,False,True,False,0.0,117.77739489115001,114.803594819477,0.0,0.0,0.0,0.0,0,0.8756735778155368,1.0030061228088032,False,False,False,False,-0.34282825441539394,-0.3292812734449634,False,False,False,False,21606101,24462314.257367168,False,False,False,False,1215131.4764328583,False,False,False,False
2025-03-12 00:00:00+00:00,110.2801915548,110.6171367842,109.3882777122,110.0423478634,1005264,,115.81305825193066,112.91411777741708,109.92010318252919,104.96239279031388,118.15814751129709,116.6853254680479,"rgba(255, 0, 0, 1.0)",3.279473844702748,116.65414214238288,-1.9435893955606829,40.01382781695441,-7.958171296061245,False,True,False,True,False,0.0,117.60312584749602,114.84341726749,0.0,0.0,0.0,0.0,0,0.877608715028915,1.0213409253908334,False,False,False,False,-0.34282825441539394,-0.33605476393017863,False,False,False,False,22611365,24389728.01198022,False,False,False,False,1206901.3793178443,False,False,False,False
2025-03-13 00:00:00+00:00,107.8323835646,110.1711798629,107.7828327956,109.9531564792,2254518,,115.73257609581795,112.87397967028156,109.90979084405566,104.98412752521465,117.87007720273327,114.47573902405831,"rgba(255, 26, 202, 1.0)",3.5228436493675637,116.35717205310195,-2.4198600156530823,38.89585083549176,-9.067159694846616,False,True,False,True,False,0.0,117.383831719152,114.8775185217975,0.0,0.0,0.0,0.0,0,0.8631293884894816,1.0233695895612176,False,False,False,False,-0.34282825441539394,-0.33944150917278626,False,False,False,False,20356847,24231575.81543198,False,False,False,False,1247984.3840504778,False,False,False,False
2025-03-14 00:00:00+00:00,110.4883047847,110.6666875532,108.5855552539,108.7639380224,1446339,,115.69124463418773,112.85643266466177,109.90980935554667,105.00297382487292,117.71922640490249,114.38945852150762,"rgba(255, 0, 0, 1.0)",3.619557441694122,116.26820476653886,-1.5968526746556035,39.13247387178563,-9.067159694846616,False,True,False,True,False,0.0,117.224338842906,114.921568038569,0.0,0.0,0.0,0.0,0,0.8722806242923601,1.007592743677323,False,False,False,False,-0.30697045611385015,-0.32320598264331823,False,False,False,False,21803186,24136344.842277784,False,False,False,False,1255762.996440655,False,False,False,False
2025-03-17 00:00:00+00:00,111.7072537028,112.1730309317,110.2207306319,110.627046938,1283518,,115.66415889598495,112.84863945841954,109.91620746269247,105.02449303008156,117.61411895848902,114.3919704771057,"rgba(239, 83, 80, 1.0)",3.6732344991614783,116.22203171156139,-1.2291014934635975,39.808077104053254,-9.067159694846616,False,True,False,True,True,0.0,117.08981460629,114.9729675888375,0.0,0.0,0.0,0.0,0,0.8837988739663131,0.994478161348618,False,False,False,False,-0.22309441019825663,-0.2731501964207874,False,False,False,False,23086704,24095182.456306107,False,False,False,False,1256851.4279527862,False,False,False,False
2025-03-18 00:00:00+00:00,111.4694100115,112.0541090861,110.7657890913,112.0243786246,692436,,115.64989840968714,112.84464559787331,109.91978417484172,105.03615623628669,117.55940224530079,114.37729210123833,"rgba(239, 83, 80, 1.0)",3.737183297466083,116.19388231023486,-1.2641799779898888,40.29035753406102,-9.067159694846616,False,True,False,True,True,0.0,116.96684745757598,115.03375131567,0.0,0.0,0.0,0.0,0,0.8998366668317929,0.9942202963020286,False,False,False,False,-0.21197494792073965,-0.24256257217076355,False,False,False,False,22394268,24028479.92860783,False,False,False,False,1234717.4896016966,False,False,False,False
2025-03-19 00:00:00+00:00,113.1937767738,113.4018900037,111.241476474,111.598242011,990806,,115.63533096200482,112.8437138542715,109.92885816056732,105.05584470082894,117.49755575519313,114.40430701082471,"rgba(239, 83, 80, 0.5)",3.760339771462459,116.1732057986673,-0.7923297377216929,41.36240173352701,-10.65804097472811,False,True,False,True,True,0.0,116.86362611242599,115.0763612861935,0.0,0.0,0.0,0.0,0,0.9052905460145912,0.9775187235461213,False,False,False,False,-0.16493752154480126,-0.20375004685778242,False,False,False,False,23385074,24003248.323564388,False,False,False,False,1225152.333146728,False,False,False,False
2025-03-20 00:00:00+00:00,112.7874604677,113.1541361585,111.4495897039,112.2324918546,613089,,115.62594688806172,112.84277296547792,109.93413304276666,105.06773766934522,117.45891391720615,114.40698959290258,"rgba(239, 83, 80, 0.5)",3.7697433364994546,116.15663338426143,-0.8937406650315893,42.10642042035422,-9.919455171988687,False,True,False,True,True,0.0,116.730067866752,115.11273928538401,0.0,0.0,0.0,0.0,0,0.89365191280573,0.9944524802017256,False,False,False,False,-0.1659516986629058,-0.18485087276034412,False,False,False,False,22771985,23954963.487346176,False,False,False,False,1201149.8494939154,False,False,False,False
2025-03-21 00:00:00+00:00,112.5793472378,112.9856635438,111.6676130876,111.6775232414,758358,,115.61422310837983,112.84145417469314,109.94049179606888,105.08229115020026,117.41143195579956,114.40223150357262,"rgba(239, 83, 80, 0.5)",3.7705114716439807,116.13416747554876,-0.9427952320216212,42.64494037732276,-9.381232693916878,False,True,False,True,True,0.0,116.59686809286399,115.15131150137651,0.0,0.0,0.0,0.0,0,0.8896944980903755,1.0052965676949035,False,False,False,False,-0.16468402987827638,-0.17476745131931026,False,False,False,False,22013627,23878832.64470515,False,False,False,False,1183785.4632392523,False,False,False,False
2025-03-24 00:00:00+00:00,114.868592767,115.225358304,113.1739564662,113.2235072352,739053,,115.61000358433674,112.84614540786045,109.95167826811486,105.10029690995444,117.3842837791783,114.45626704496343,#000000,3.7419243554696515,116.13595983898242,-0.3386939316744558,43.98242709602976,-8.063849803965049,False,False,False,False,True,0.0,116.502770401864,115.2067373433815,0.0,0.0,0.0,0.0,0,0.9088152982235842,0.9693322033921663,False,False,False,False,-0.07006207865856141,-0.12241476498893583,False,False,False,False,22752680,23834669.79589318,False,False,False,False,1166344.9744847717,False,False,False,False
2025-03-25 00:00:00+00:00,115.6019441487,116.2758346075,115.0469755355,116.0379909161,704207,,115.61010978514274,112.85402591281199,109.96517739378584,105.1196241558695,117.36933007267106,114.53353802952316,#000000,3.7099349611311934,116.14927172022094,-0.1475302336173713,45.34463945865197,-6.73832514451324,True,False,True,False,True,0.0,116.48721970912,115.26761631497,0.0,0.0,0.0,0.0,0,0.9514290584322042,0.9548244391109336,False,False,False,False,0.002837388281604058,-0.05978868835366589,False,False,False,False,23456887,23819854.784289528,False,False,False,False,1148221.9166618395,False,False,False,False
2025-03-26 00:00:00+00:00,115.225358304,116.6326001445,114.7794013827,115.9785299933,748248,,115.60988077055124,112.86206462947015,109.97920985787188,105.13989635054412,117.3528542878389,114.60198133730765,#000000,3.6667462677331923,116.15968218787921,-0.2548100729251772,46.31202562395512,-5.808847957705559,True,False,True,False,True,0.0,116.45725791803,115.3241500598645,0.0,0.0,0.0,0.0,0,0.9514668251418948,0.9316166045555196,False,False,False,False,0.00505798452949132,-0.027365351912087284,False,False,False,False,22708639,23776277.694709547,False,False,False,False,1132536.665028042,False,False,False,False
2025-03-27 00:00:00+00:00,113.6793743103,115.6019441487,113.2730580042,114.868592767,708559,,115.6050921961835,112.86579476544522,109.98920010049541,105.1565194270786,117.32597893295534,114.62300181825599,"rgba(239, 83, 80, 0.5)",3.5694688020403413,116.15314645863414,-0.6930364952118656,46.51592835954823,-5.620559840944971,True,False,True,False,True,0.0,116.399128199646,115.37889236692499,0.0,0.0,0.0,0.0,0,0.9390979740973532,0.942395741219829,False,False,False,False,-0.058170197823598516,-0.0427677748678429,False,False,False,False,22000080,23706622.88315231,False,False,False,False,1115910.0899289032,False,False,False,False
2025-03-28 00:00:00+00:00,111.1324647821,113.8280266174,110.9739023212,113.5703626184,843279,,115.59064547804398,112.86282554276318,109.99480720745716,105.17140759372735,117.27252593129947,114.57759279128618,"rgba(239, 83, 80, 1.0)",3.5660548080383796,116.11736301989428,-1.3978748241775856,45.82164771672851,-5.620559840944971,True,False,False,False,False,0.0,116.26745660878599,115.42167261182549,0.0,0.0,0.0,0.0,0,0.9086564738264261,0.9729659585993631,False,False,False,False,-0.1608841519957309,-0.1018259634317869,False,False,False,False,21156801,23606629.86812673,False,False,False,False,1105218.6746375738,False,False,False,False
2025-03-31 00:00:00+00:00,111.7072537028,112.1928512393,110.0325368111,110.2405509395,840031,,115.57373131655056,112.85767147613159,109.99849278290793,105.18472642657242,117.21375257913974,114.51487064737312,"rgba(239, 83, 80, 1.0)",3.5440368386818926,116.07455519651894,-1.2322957385914868,45.49565547589779,-5.620559840944971,True,False,False,False,False,0.0,116.14138418366801,115.47143063044702,0.0,0.0,0.0,0.0,0,0.9014225248302394,0.9887972954594823,False,False,False,False,-0.2275027459533636,-0.16466435469257523,False,False,False,False,21996832,23543500.5399649,False,False,False,False,1094819.1579851198,False,False,False,False
2025-04-01 00:00:00+00:00,112.6288980068,112.6883589297,109.7351330954,111.2216561663,828609,,115.55862702970263,112.85383964717491,110.00313628481176,105.19860467216394,117.16049747487361,114.46589050480911,"rgba(239, 83, 80, 0.5)",3.498141975324446,116.03769789824837,-0.9744601321197686,45.61396216123124,-5.620559840944971,True,False,False,False,False,0.0,116.024703171864,115.525217506478,0.0,0.0,0.0,0.0,0,0.8915798158822658,0.9895802624762418,False,False,False,False,-0.22231690063624043,-0.19349062766440783,False,False,False,False,22825441,23515341.342319217,False,False,False,False,1084379.5439464876,False,False,False,False
2025-04-02 00:00:00+00:00,113.6892844641,113.6892844641,111.3802186272,112.0640192399,856745,,115.54807341235052,112.85406089683562,110.0114195996736,105.2156136519928,117.11868338859084,114.45022205103476,"rgba(239, 83, 80, 0.5)",3.426374195709698,116.01462166963094,-0.6786582762742586,46.14090192483574,-5.620559840944971,True,False,False,False,False,0.0,115.89581575072802,115.58966543281952,0.0,0.0,0.0,0.0,0,0.9035009885389093,0.9960791936841605,False,False,False,False,-0.15405588686339944,-0.17377325726390364,False,False,False,False,23682186,23521884.270071406,False,False,False,False,1075452.699085841,False,False,False,False
2025-04-03 00:00:00+00:00,114.0757804625,116.7416118364,112.6784487758,112.7379096987,1831291,,115.53917870172887,112.8658041168052,110.03849658157776,105.25912065170519,117.0646048007078,114.13669888904435,"rgba(239, 83, 80, 0.5)",3.3774810154562545,116.10184598074446,-0.5998747317816545,46.727626020786644,-5.357754056877006,True,False,False,False,False,0.0,115.798637807762,115.658218454568,0.0,0.0,0.0,0.0,0,0.915010390339613,0.9694490721858965,False,False,False,False,-0.04456405892042274,-0.1091686580921632,False,False,False,False,25513477,23599985.945754882,False,False,False,False,1105093.4167687492,False,False,False,False
2025-04-04 00:00:00+00:00,109.9135158639,112.7081792373,109.0513324828,111.4991404729,2439436,,115.48356488014593,112.84405608802582,110.04263655772822,105.2919950174747,116.89048780789793,113.51813068666948,"rgba(255, 0, 0, 1.0)",3.405965604387897,115.85577257702008,-1.7446613980671675,45.78129788568218,-5.357754056877006,True,False,False,True,False,0.0,115.597379874714,115.70764996531351,0.0,0.0,0.0,0.0,0,0.8707950112137501,0.9965909840286646,False,False,False,False,-0.23974626876790917,-0.17445746343003618,False,False,False,False,23074041,23579360.653764497,False,False,False,False,1157420.576895465,False,False,False,False
2025-04-07 00:00:00+00:00,108.1891491017,111.1027343207,105.1467318832,105.255743575,2057431,108.14620510186667,115.41512205705365,112.80701724511921,110.02996755369904,105.30685283589435,116.69749871584725,111.69341409086826,"rgba(255, 26, 202, 1.0)",3.4780491012314574,115.39497956735832,-2.071802397242462,44.516483426885394,-3.3975859989614676,True,False,False,True,False,0.0,115.351217257366,115.7473974747115,1.0,111.10274,105.14673,0.0,0,0.8383811397493202,1.0133467527966495,True,False,False,False,-0.34282825441539394,-0.25864285892271505,False,False,False,False,21016610,23478860.628126677,False,False,False,False,1192715.1032917213,False,False,False,False
2025-04-08 00:00:00+00:00,107.3864266434,111.3207577044,106.7521767998,110.9639921674,4374015,108.3776075798421,115.28039194138654,112.73579191673349,110.00835300230678,105.34165584822503,116.32949835177783,111.24724530764149,"rgba(255, 26, 202, 1.0)",3.579400183079441,115.06620040305488,-2.1455476802953592,43.26322662506213,-4.62621543889108,False,False,False,True,False,0.0,115.06857967081599,115.785207426548,0.0,0.0,0.0,0.0,0,0.8573827405209995,1.0186620938487663,False,False,False,False,-0.2956694374561915,-0.2771561481894533,False,False,False,False,16642595,23210771.77996485,True,False,False,False,1317471.9619861636,True,False,False,False
2025-04-09 00:00:00+00:00,112.7081792373,112.9856635438,105.8899934186,106.9900204911,4105753,109.2154731222615,115.19520184215683,112.70214799412253,110.0150942392546,105.39439998466577,116.09528581190503,111.34843628210874,"rgba(239, 83, 80, 0.5)",3.597977128670147,114.95331490921679,-0.6239994284640192,44.25635333240389,-4.62621543889108,True,False,False,True,True,0.0,114.88266518541401,115.84841913279,0.0,0.0,0.0,0.0,0,0.847005719262325,1.0103220399156108,False,False,False,False,-0.2753186923563123,-0.2762374202728828,False,False,False,False,20748348,23114206.141534854,False,False,False,False,1426816.3164180787,False,False,False,False
2025-04-10 00:00:00+00:00,108.9621410985,112.4306949307,107.9513054103,112.4306949307,1562466,109.28855043517518,115.15852085500353,112.68530802545123,110.0139459802718,105.41131308858921,115.99975130699849,111.30742695133335,"rgba(255, 0, 0, 1.0)",3.6887260838968325,114.88622331500221,-1.6059967809385058,44.03418225705134,-4.62621543889108,False,False,False,True,True,0.0,114.64303766638001,115.88039603961501,0.0,0.0,0.0,0.0,0,0.8683466066585545,1.0096056123914419,False,False,False,False,-0.2377081343718215,-0.25697277732235213,False,False,False,False,19185882,22960154.214415837,False,False,False,False,1432135.9118526638,False,False,False,False
2025-04-11 00:00:00+00:00,112.2523121622,112.6090776992,109.1504340209,109.655851865,1186754,109.47154418466172,115.13895661387187,112.67943046152077,110.01886587461682,105.42861510452266,115.94677686992567,111.3501724592558,"rgba(239, 83, 80, 0.5)",3.702200659539832,114.86550077253882,-0.7058473731306699,44.864358872895636,-4.62621543889108,True,False,False,True,True,0.0,114.44225795026802,115.92814787696301,0.0,0.0,0.0,0.0,0,0.8748367882168702,1.0189776809052615,False,False,False,False,-0.19955442312725866,-0.2282636002248054,False,False,False,False,20372636,22858682.911889724,False,False,False,False,1422513.0917800104,False,False,False,False
2025-04-14 00:00:00+00:00,114.3433546153,114.4672315379,112.4108746231,113.6496438488,1175403,109.81850794236328,115.13190090849054,112.68399282493993,110.03251956515956,105.45258183207893,115.92222534633878,111.49044364713313,#000000,3.693724273564673,114.88632902503984,-0.14699917198092244,46.11845609600698,-6.063872083968157,True,False,False,False,True,0.0,114.312434935408,115.990024232611,0.0,0.0,0.0,0.0,0,0.9016227958187257,1.0004466615397067,False,False,False,False,-0.0069284570581598015,-0.11759602864148261,False,False,False,False,21548039,22807285.11142346,False,False,False,False,1412822.4999455002,False,False,False,False
2025-04-15 00:00:00+00:00,114.1748820006,115.5623035334,113.9865890783,114.462276461,2162593,110.43720478613874,115.12677514119984,112.69883222998551,110.0629731387883,105.50072010681585,115.89518739443982,111.76661607802498,#000000,3.6851169009055,114.94001683685167,-0.2076283756598517,47.095558511298094,-5.114004759723599,True,False,False,False,True,0.0,114.24108182800401,116.0484993670295,0.0,0.0,0.0,0.0,0,0.9392719841163457,0.9768965340207839,False,False,False,False,0.07439068396520696,-0.021602672338137827,False,False,False,False,19385446,22673095.342348028,False,False,False,False,1442225.26465352,False,False,False,False
2025-04-16 00:00:00+00:00,114.5811983066,115.1956278426,113.2235072352,114.1748820006,935035,110.64467828131201,115.12363285123367,112.70436080989796,110.07531714038043,105.5208276011476,115.88175623869338,111.86178020830184,#000000,3.669655443344325,114.95604394555232,-0.10214736635075164,48.01032259477182,-4.226648389791585,True,False,True,False,True,0.0,114.180233483634,116.10779907441402,0.0,0.0,0.0,0.0,0,0.9190181051547544,0.9892926086533833,False,False,False,False,0.0399344933600783,0.009165910510970238,False,False,False,False,20320481,22580835.9563736,False,False,False,False,1422335.450353382,False,False,False,False
2025-04-17 00:00:00+00:00,115.1956278426,115.6614050715,114.4127256919,114.4920069224,1090937,110.90469852421303,115.12347776869467,112.71373751712403,110.09217204398058,105.54617619265348,115.87388985258276,111.9888777001044,#000000,3.653493969890357,114.98346611217293,0.05807091298783149,48.9367144447376,-3.327878833447926,True,False,True,False,True,0.0,114.12414201309201,116.17210214318101,0.0,0.0,0.0,0.0,0,0.9304296790004476,0.9703832523297281,False,False,False,False,0.09046505541667091,0.04981548296382057,False,False,False,False,21411418,22534976.42867267,False,False,False,False,1409339.4326924651,False,False,False,False
2025-04-21 00:00:00+00:00,114.1748820006,115.5523933796,113.6000930798,114.9577841513,600060,111.01497476054821,115.12175899037396,112.7174669400293,110.10019991199175,105.55911976691803,115.8661105758894,112.04211255760478,#000000,3.644107242229795,114.99225790608962,-0.2243007274916207,49.36049902401474,-2.9165359166011697,True,False,True,False,True,0.0,114.040302111892,116.22386630998399,0.0,0.0,0.0,0.0,0,0.918686321248812,0.9734971949279733,False,False,False,False,0.06228488725448333,0.056050185109151954,False,False,False,False,20811358,22467383.54911688,False,False,False,False,1377602.9843515842,False,False,False,False
2025-04-22 00:00:00+00:00,116.9100844511,116.9100844511,114.3730850767,114.7794013827,5486237,112.1348678832923,115.14302010697834,112.78220562665628,110.19915765541899,105.69702953778486,115.87549757478554,112.6567678847673,#000000,3.6328895280281595,115.15322104582849,0.48359945759900325,50.49726085747383,-1.8011843353082995,True,False,True,False,True,1.867489597681832,114.01354469661601,116.28206443765549,0.0,0.0,0.0,0.0,0,0.9261494674028645,0.9620685439263135,False,False,False,False,0.12765839399670922,0.0918542895529306,False,False,False,False,26297595,22617587.91973975,False,False,False,False,1538725.8869260321,False,False,False,False
2025-04-23 00:00:00+00:00,116.7317016826,118.7831035204,116.3551158379,118.1984044459,1099753,112.35429996154583,115.15268318740813,112.79961631811886,110.22266323843982,105.72745657250636,115.88879300935551,112.7884606335512,#000000,3.627936642685499,115.19450544711101,0.42371088221406106,51.36565288785377,-0.9532019181665774,True,False,True,False,True,1.6541384148610305,114.00958063509401,116.340432819021,0.0,0.0,0.0,0.0,0,0.9461143011209822,0.947133862348034,False,False,False,False,0.24918115872120103,0.1705177241370658,False,False,False,False,25197842,22718774.35425976,False,False,False,False,1521511.2639093252,False,False,False,False
2025-04-24 00:00:00+00:00,117.67,117.72,116.34,117.69,973595,112.53184314558999,115.16098036654593,112.8147589575173,110.2432062407367,105.75415207790061,115.89997149843748,112.8970446100318,"rgba(38, 166, 154, 0.5)",3.6219373571336524,115.2286784493454,0.6740374860007607,52.34258325784302,0.001077302060238594,True,False,True,False,True,2.730771539050526,114.015463401494,116.4016097586135,0.0,0.0,0.0,0.0,0,0.9526213680412281,0.9479896094975105,False,False,False,False,0.2146100844081726,0.1925639042726192,False,False,False,False,26171437,22854172.88938683,False,False,False,False,1500024.3515991557,False,False,False,False
2025-04-25 00:00:00+00:00,117.76,118.02,116.78,117.55,787288,112.67414377599884,115.16852684654685,112.82768892042932,110.26038351792721,105.77616645101305,115.91071091114843,112.98566169595435,"rgba(38, 166, 154, 0.5)",3.603015627465209,115.25754818548542,0.6945437026247675,53.167894940680526,0.8066972626628868,True,False,True,False,True,2.8344521462682017,114.02453358942802,116.4613054845035,0.0,0.0,0.0,0.0,0,0.9545371453685692,0.9441013252463688,False,False,False,False,0.23827754236270976,0.2154207233176645,False,False,False,False,26958725,23015135.717254013,False,False,False,False,1472073.9064384045,False,False,False,False
2025-04-28 00:00:00+00:00,118.58,118.68,117.68,117.8,1006227,112.87252143841631,115.18133236282785,112.84688810299595,110.2846062590246,105.80607583840772,115.93089650845816,113.11169740046194,"rgba(38, 166, 154, 0.5)",3.594898308267134,115.30159138907304,0.9119614325077435,54.084739138529386,1.7036978163462138,True,False,True,False,True,3.784323920388047,114.031372688206,116.519452410314,0.0,0.0,0.0,0.0,0,0.9545538800654291,0.9463356419878723,False,False,False,False,0.28907848882649406,0.25224960607207925,False,False,False,False,27964952,23209246.159714643,False,False,False,False,1453805.4003035652,False,False,False,False
2025-04-29 00:00:00+00:00,119.9,119.9,118.3901,118.47,789289,113.04771591004517,115.19475363718075,112.86482029364514,110.30605506268543,105.83146074984818,115.9535871834898,113.22506635303095,"rgba(38, 166, 154, 1.0)",3.5999371430702407,115.3439685598782,1.265586386387887,55.21294324599523,2.8057928620358368,True,False,True,False,True,5.291468807964733,114.06996327004,116.58656507290999,0.0,0.0,0.0,0.0,0,0.953964601621791,0.9419253897926781,False,False,False,False,0.3428282476945563,0.29753892688331773,False,False,False,False,28754241,23426696.93776505,False,False,False,False,1427745.9336249942,False,False,False,False
2025-04-30 00:00:00+00:00,119.88,120.11,117.43,118.92,841504,113.21728076348114,115.20810055033787,112.88308383490929,110.32816925977247,105.85791057372153,115.97567459151439,113.33623636257974,"rgba(38, 166, 154, 1.0)",3.6323212945882446,115.38543626789351,1.2373805529821622,56.12730310520573,3.695645089270876,True,False,True,False,True,5.26520626850251,114.07148628278999,116.64903938330549,0.0,0.0,0.0,0.0,0,0.9478779656280442,0.9473985941242664,False,False,False,False,0.31782447845970324,0.3076817026715105,False,False,False,False,27912737,23602620.07746054,False,False,False,False,1404756.0538749944,False,False,False,False
2025-05-01 00:00:00+00:00,120.02,120.66,119.5,119.82,721427,113.3767509652902,115.22213181914543,112.90094667980142,110.34901014661905,105.88206749070157,115.99980285367002,113.44214696537017,"rgba(38, 166, 154, 1.0)",3.6649480333770166,115.42682736981988,1.2532708754257025,56.917638292778925,4.466735619476097,True,False,True,False,True,5.427751905416237,114.082548200128,116.7141449074035,0.0,0.0,0.0,0.0,0,0.9629483220759193,0.9421387088684089,False,False,False,False,0.34282824822015284,0.3252549754458317,False,False,False,False,28634164,23799935.52540326,False,False,False,False,1377958.836075975,False,False,False,False
2025-05-02 00:00:00+00:00,121.27,121.73,120.79,121.36,863930,113.59087792901407,115.2429812022629,112.92579726628057,110.37692865979322,105.91333431541297,116.03677779042411,113.58605746862168,"rgba(0, 255, 255, 0.75)",3.7193850000737596,115.4856344761321,1.5551940774491428,57.93924163699043,5.466611717626229,True,False,True,False,True,6.874495045882071,114.136250191242,116.7868040007505,0.0,0.0,0.0,0.0,0,0.9674000473633394,0.9334385735448001,False,False,False,False,0.34282824877669915,0.33404161211126543,False,False,False,False,29498094,24023392.720485486,False,False,False,False,1357800.8425043684,False,False,False,False
2025-05-05 00:00:00+00:00,120.97,121.56,120.73,121.14,519986,113.71140184393732,115.25509467383651,112.94036794645424,110.39339205077276,105.9318762366252,116.05803923914048,113.6679408451701,"rgba(38, 166, 154, 1.0)",3.7609735261759445,115.51924219752266,1.449294382037175,58.62676764212908,6.140639172494652,True,False,True,False,True,6.459652668060659,114.199412022294,116.85086588374101,0.0,0.0,0.0,0.0,0,0.9693706005319304,0.9261026802832139,False,False,False,False,0.33635750594736286,0.33519955902931414,False,False,False,False,28978108,24217695.28046645,False,False,False,False,1324945.3584845893,False,False,False,False
2025-05-06 00:00:00+00:00,120.16,121.225,120.08,120.81,605886,113.83603310808043,115.26770434871993,112.95603798285029,110.41144159768488,105.95257339720602,116.07966729586742,113.75342894343791,"rgba(38, 166, 154, 1.0)",3.7859393571250606,115.5539934258026,1.2166086510416454,58.78701612845867,6.310007663211806,True,False,True,False,True,5.3381660843124905,114.252518148706,116.91053980433401,0.0,0.0,0.0,0.0,0,0.967307504326288,0.9268707942554619,False,False,False,False,0.3089431120035312,0.32207133551642264,False,False,False,False,28372222,24380617.896918744,False,False,False,False,1296746.9522695073,False,False,False,False
2025-05-07 00:00:00+00:00,120.19,120.96,119.93,120.03,692909,113.97041836103726,115.28169819633813,112.9735751593601,110.43174275578737,105.97596290935594,116.10343185808425,113.8465196017278,"rgba(38, 166, 154, 1.0)",3.8072027848009378,115.59197650517046,1.2077169919043187,58.928431609131515,6.4793379676708724,True,False,True,False,False,5.374392943535771,114.29195365363599,116.97495035747,0.0,0.0,0.0,0.0,0,0.964283694351445,0.9387417785547135,False,False,False,False,0.2975284400320067,0.30979988777421463,False,False,False,False,29065131,24564324.29311801,False,False,False,False,1273067.032572664,False,False,False,False
2025-05-08 00:00:00+00:00,119.83,121.2086,119.5893,120.3,2021295,114.32405550456106,115.32088547055326,113.02322759749704,110.48960122841027,106.04305064429475,116.1688703585406,114.09630160392662,"rgba(38, 166, 154, 1.0)",3.80277592878355,115.69497759058943,1.0873694603229744,58.855501028740214,6.4793379676708724,True,False,True,False,False,4.865821566640104,114.32042330012,117.0352917345055,0.0,0.0,0.0,0.0,0,0.9624257407226506,0.9298361522536288,False,False,False,False,0.2950054838375435,0.30240268580587903,False,False,False,False,27043836,24661560.04632907,False,False,False,False,1302409.3058051085,False,False,False,False
