date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-03-18 00:00:00+00:00,128.85,130.8,126.0,127.05,40475,#000000,47.22827122152164,-7.354986272668924,True,False,False,False,True
2022-03-21 00:00:00+00:00,123.45,128.25,122.25,128.25,22479,#000000,46.510920326728865,-7.354986272668924,True,False,False,False,True
2022-03-22 00:00:00+00:00,125.1,125.85,122.7,124.2,38858,#000000,46.78084943294416,-7.354986272668924,True,False,False,False,True
2022-03-23 00:00:00+00:00,122.55,126.3,121.65,123.75,21325,"rgba(239, 83, 80, 0.5)",45.93617280671527,-7.354986272668924,True,False,False,True,True
2022-03-24 00:00:00+00:00,122.4,123.6,121.2,123.15,19414,"rgba(239, 83, 80, 0.5)",45.31132171413075,-7.354986272668924,True,False,False,True,True
2022-03-25 00:00:00+00:00,121.35,123.9,120.675,122.4,25788,"rgba(239, 83, 80, 0.5)",44.43617679739405,-7.354986272668924,True,False,False,True,False
2022-03-28 00:00:00+00:00,126.3,126.6,120.45,121.8,44263,#000000,46.514996618360186,-7.354986272668924,True,False,False,False,True
2022-03-29 00:00:00+00:00,130.05,133.95,127.5,127.5,48150,#000000,49.61160420377608,-4.541262748374756,True,False,False,False,True
2022-03-30 00:00:00+00:00,122.7,129.6,122.271,129.3,41247,#000000,48.26785362519186,-4.541262748374756,True,False,False,False,True
2022-03-31 00:00:00+00:00,122.55,123.45,118.8,123.15,42891,#000000,47.30978423481872,-4.541262748374756,True,False,False,False,False
2022-04-01 00:00:00+00:00,121.8,124.95,121.35,122.85,28711,"rgba(239, 83, 80, 0.5)",46.33768809013122,-4.541262748374756,True,False,False,True,False
2022-04-04 00:00:00+00:00,124.65,125.85,121.5,121.8,27211,#000000,47.25273302541454,-4.541262748374756,True,False,False,False,False
2022-04-05 00:00:00+00:00,123.15,126.75,121.8,125.7,19047,#000000,47.10115740838614,-4.541262748374756,True,False,False,False,False
2022-04-06 00:00:00+00:00,121.05,121.65,118.4955,120.75,26601,"rgba(239, 83, 80, 0.5)",45.95663560647817,-4.541262748374756,True,False,False,True,False
2022-04-07 00:00:00+00:00,116.85,121.8,114.0,120.3,33589,"rgba(239, 83, 80, 0.5)",43.32633790496318,-2.7445372186239965,True,False,False,True,False
2022-04-08 00:00:00+00:00,117.15,120.825,116.55,117.3,17941,"rgba(239, 83, 80, 0.5)",41.7788173778041,-4.251240135988795,True,False,False,True,False
2022-04-11 00:00:00+00:00,117.9,120.6,115.35,116.85,25660,"rgba(239, 83, 80, 0.5)",41.29303424031914,-4.778471963165295,True,False,False,True,False
2022-04-12 00:00:00+00:00,115.65,122.115,114.975,119.25,21109,"rgba(239, 83, 80, 0.5)",39.88049649612327,-6.21120686864495,False,False,False,True,False
2022-04-13 00:00:00+00:00,122.55,122.7,115.65,116.1,37283,"rgba(239, 83, 80, 0.5)",43.44149336319336,-6.21120686864495,True,False,False,True,True
2022-04-14 00:00:00+00:00,124.2,128.55,121.95,123.45,24924,#000000,46.69601303484401,-7.665196672689433,True,False,False,False,True
2022-04-18 00:00:00+00:00,120.15,124.8,118.8,124.5,28854,#000000,46.62964939179095,-7.665196672689433,True,False,False,False,True
2022-04-19 00:00:00+00:00,122.4,124.65,119.55,121.2,20943,#000000,47.86123080942021,-6.611405996727655,True,False,False,False,True
2022-04-20 00:00:00+00:00,119.85,124.5,119.55,124.35,10869,#000000,47.308749639967196,-6.611405996727655,True,False,False,False,True
2022-04-21 00:00:00+00:00,118.5,122.1,117.45,122.1,19019,"rgba(239, 83, 80, 0.5)",46.23946595933201,-6.611405996727655,True,False,False,True,True
2022-04-22 00:00:00+00:00,115.35,118.35,114.6,118.35,20093,"rgba(239, 83, 80, 0.5)",43.9889791685756,-6.611405996727655,True,False,False,True,False
2022-04-25 00:00:00+00:00,117.9,118.05,112.8,114.0,20131,"rgba(239, 83, 80, 0.5)",44.20732131946865,-6.611405996727655,True,False,False,True,False
2022-04-26 00:00:00+00:00,112.95,117.6,112.5,116.85,20217,"rgba(239, 83, 80, 0.5)",42.06214449300722,-3.6694118938276574,True,False,False,True,False
2022-04-27 00:00:00+00:00,112.05,114.225,110.925,112.35,18020,"rgba(239, 83, 80, 0.5)",40.25598052668039,-5.445873193993208,False,False,False,True,False
2022-04-28 00:00:00+00:00,115.2,115.65,110.55,112.8,15158,"rgba(239, 83, 80, 0.5)",41.229851052870686,-5.445873193993208,False,False,False,True,False
2022-04-29 00:00:00+00:00,114.75,118.05,113.85,114.9,17317,"rgba(239, 83, 80, 0.5)",41.649570440228665,-5.445873193993208,False,False,False,True,False
2022-05-02 00:00:00+00:00,120.75,121.05,113.7,114.3,23166,"rgba(239, 83, 80, 0.5)",45.563334209961354,-8.764184237988474,True,False,False,True,True
2022-05-03 00:00:00+00:00,121.65,123.6,118.95,120.9,34902,#000000,48.643712606946146,-5.919697193411636,True,False,False,False,True
2022-05-04 00:00:00+00:00,123.45,123.9,117.6,121.35,24563,"rgba(38, 166, 154, 1.0)",51.63962765007347,-3.2104937930405058,True,False,True,False,True
2022-05-05 00:00:00+00:00,116.4,121.5,114.6015,121.2,22098,#000000,49.55889782910897,-3.2104937930405058,True,False,False,False,True
2022-05-06 00:00:00+00:00,116.85,118.2,111.9,117.15,18613,#000000,48.43904040150562,-3.2104937930405058,True,False,False,False,False
2022-05-09 00:00:00+00:00,113.55,118.95,112.8,115.5,28753,"rgba(239, 83, 80, 0.5)",46.06134854699404,1.4012406925526477,True,False,False,True,False
2022-05-10 00:00:00+00:00,109.65,114.75,108.9,113.85,31337,"rgba(239, 83, 80, 0.5)",42.80981393945183,-1.633992845375083,False,False,False,True,False
2022-05-11 00:00:00+00:00,102.45,111.15,101.85,109.8,25139,"rgba(239, 83, 80, 1.0)",38.25445547984005,-5.813867724319522,False,True,False,True,False
2022-05-12 00:00:00+00:00,105.3,105.9,100.5,101.7,29304,"rgba(239, 83, 80, 1.0)",37.08598759401436,-6.7889795996363205,False,True,False,True,False
2022-05-13 00:00:00+00:00,110.7,111.3,106.65,108.0,36104,"rgba(239, 83, 80, 1.0)",39.38557376389068,-6.7889795996363205,False,True,False,True,False
2022-05-16 00:00:00+00:00,109.8,112.275,107.55,109.35,48297,"rgba(239, 83, 80, 0.75)",40.547797566023355,-6.7889795996363205,False,True,False,True,True
2022-05-17 00:00:00+00:00,108.15,114.0,106.95,111.45,130694,"rgba(239, 83, 80, 0.75)",40.629057245878,-6.7889795996363205,False,True,False,True,True
2022-05-18 00:00:00+00:00,115.8,121.6545,112.8,118.125,119829,"rgba(239, 83, 80, 0.5)",44.598973963226086,-11.622354874971265,True,False,False,True,True
2022-05-19 00:00:00+00:00,118.35,121.29,112.8,112.8,58794,#000000,48.31844485813491,-8.07981350468431,True,False,False,False,True
2022-05-20 00:00:00+00:00,118.5,120.375,113.55,120.0,44103,#000000,50.86252200019847,-5.6928811175907015,True,False,False,False,True
2022-05-23 00:00:00+00:00,107.4,120.9,106.2,118.5,50938,#000000,47.66600690466241,-5.6928811175907015,True,False,False,False,True
2022-05-24 00:00:00+00:00,101.85,105.9,101.277,105.0,33287,"rgba(239, 83, 80, 0.5)",43.80028871639405,0.8180905337793902,False,False,False,True,False
2022-05-25 00:00:00+00:00,106.95,108.75,101.25,101.25,58766,"rgba(239, 83, 80, 0.5)",43.63218519993368,0.6558543922508946,False,False,False,True,False
2022-05-26 00:00:00+00:00,112.35,114.75,108.9,109.35,70854,"rgba(239, 83, 80, 0.5)",45.719212347262165,0.6558543922508946,True,False,False,True,False
2022-05-27 00:00:00+00:00,112.5,115.8,111.6,113.4,31474,#000000,47.16973021961341,0.6558543922508946,True,False,False,False,False
2022-05-31 00:00:00+00:00,115.5,119.85,113.925,114.6,37680,#000000,49.34001752359046,0.6558543922508946,True,False,False,False,True
2022-06-01 00:00:00+00:00,113.4,118.05,112.8,115.35,34466,#000000,49.843271393174014,0.6558543922508946,True,False,False,False,True
2022-06-02 00:00:00+00:00,117.9,118.65,113.415,113.55,25282,"rgba(38, 166, 154, 1.0)",51.990117563768436,-4.519332617520341,True,False,True,False,True
2022-06-03 00:00:00+00:00,116.1,116.25,113.85,115.95,27398,"rgba(38, 166, 154, 1.0)",52.551021209031276,-3.7249954688583244,True,False,True,False,True
2022-06-06 00:00:00+00:00,115.5,116.7,112.5,116.7,29854,"rgba(38, 166, 154, 1.0)",52.62573055217396,-3.3200715081200514,True,False,True,False,True
2022-06-07 00:00:00+00:00,114.0,114.45,109.35,112.65,44897,#000000,51.90200439163306,-3.3200715081200514,True,False,False,False,True
2022-06-08 00:00:00+00:00,116.1,118.5,114.0,114.9,23532,"rgba(38, 166, 154, 1.0)",52.4669328520406,-2.803841475568049,True,False,True,False,True
2022-06-09 00:00:00+00:00,111.75,115.35,109.725,114.75,29096,#000000,50.587776445858424,-2.803841475568049,True,False,False,False,True
2022-06-10 00:00:00+00:00,111.15,112.2,108.825,111.0,26694,#000000,49.04158548919975,-2.803841475568049,True,False,False,False,False
2022-06-13 00:00:00+00:00,107.85,109.65,103.275,107.55,42809,"rgba(239, 83, 80, 0.5)",46.44682717824122,1.2862288055543445,False,False,False,True,False
2022-06-14 00:00:00+00:00,107.85,108.9,105.0,108.0,29362,"rgba(239, 83, 80, 0.5)",44.716988304268874,-0.4590740187439195,False,False,False,True,False
2022-06-15 00:00:00+00:00,109.05,110.7,107.7,109.2,27434,"rgba(239, 83, 80, 1.0)",44.40567836071486,-0.8891785901999611,False,True,False,True,False
2022-06-16 00:00:00+00:00,101.55,108.15,100.5,108.15,25566,"rgba(239, 83, 80, 1.0)",40.8683106619993,-4.3449603347624475,False,True,False,True,False
2022-06-17 00:00:00+00:00,105.75,106.35,102.3,103.65,53525,"rgba(239, 83, 80, 1.0)",41.2295326840811,-4.3449603347624475,False,True,False,True,False
2022-06-21 00:00:00+00:00,106.2,110.25,105.75,107.1,35927,"rgba(239, 83, 80, 1.0)",41.747337986421165,-4.3449603347624475,False,True,False,True,False
2022-06-22 00:00:00+00:00,105.9,107.1,104.7,104.7,17591,"rgba(239, 83, 80, 1.0)",41.94438718261964,-4.3449603347624475,False,True,False,True,False
2022-06-23 00:00:00+00:00,107.85,109.05,105.225,105.6,33925,"rgba(239, 83, 80, 0.75)",43.404732936877394,-4.3449603347624475,False,True,False,True,True
2022-06-24 00:00:00+00:00,111.9,114.675,107.55,108.9,42701,#000000,46.81901573508917,-7.538372099891262,False,False,False,False,True
2022-06-27 00:00:00+00:00,108.75,112.5,108.45,110.85,17268,#000000,47.226218430347856,-7.092841608504841,True,False,False,False,True
2022-06-28 00:00:00+00:00,107.85,110.628,106.65,108.6,18296,#000000,46.98841118993528,-7.092841608504841,True,False,False,False,True
2022-06-29 00:00:00+00:00,101.25,107.1,100.575,107.1,50895,"rgba(239, 83, 80, 1.0)",43.664436369191634,-7.092841608504841,False,True,False,True,False
2022-06-30 00:00:00+00:00,93.45,99.75,92.85,99.3,67849,"rgba(239, 83, 80, 1.0)",38.860438812641114,-6.542545941291024,False,True,False,True,False
2022-07-01 00:00:00+00:00,98.7,100.05,92.85,93.75,34309,"rgba(239, 83, 80, 1.0)",38.82769453012864,-6.542545941291024,False,True,False,True,False
2022-07-05 00:00:00+00:00,100.05,100.425,93.9,95.85,19308,"rgba(239, 83, 80, 1.0)",39.553547899847786,-6.542545941291024,False,True,False,True,False
2022-07-06 00:00:00+00:00,98.55,101.4,97.2,100.5,16333,"rgba(239, 83, 80, 1.0)",39.45176034498677,-6.542545941291024,False,True,False,True,False
2022-07-07 00:00:00+00:00,102.0,103.2,99.45,99.9,17383,"rgba(239, 83, 80, 0.75)",41.364550584048445,-6.542545941291024,False,True,False,True,True
2022-07-08 00:00:00+00:00,102.0,104.1,100.8,101.1,15021,"rgba(239, 83, 80, 0.75)",42.63974407675622,-6.542545941291024,False,True,False,True,True
2022-07-11 00:00:00+00:00,99.45,103.2,98.85,102.0,10587,"rgba(239, 83, 80, 0.75)",42.27821633577994,-6.542545941291024,False,True,False,True,True
2022-07-12 00:00:00+00:00,97.8,101.325,97.35,98.85,18296,"rgba(239, 83, 80, 0.75)",41.28709858216193,-6.542545941291024,False,True,False,True,True
2022-07-13 00:00:00+00:00,98.1,99.45,95.523,96.15,13334,"rgba(239, 83, 80, 0.75)",40.84312350416678,-6.542545941291024,False,True,False,True,True
2022-07-14 00:00:00+00:00,96.75,97.5,94.95,97.35,12924,"rgba(239, 83, 80, 1.0)",39.87635965437613,-6.542545941291024,False,True,False,True,False
2022-07-15 00:00:00+00:00,100.5,100.65,97.65,99.45,18114,"rgba(239, 83, 80, 0.75)",41.99067439002556,-6.542545941291024,False,True,False,True,True
2022-07-18 00:00:00+00:00,101.55,104.85,101.1,101.1,22060,"rgba(239, 83, 80, 0.75)",44.10755411844167,-9.795482443559195,False,True,False,True,True
2022-07-19 00:00:00+00:00,104.7,104.85,102.6,102.6,22121,#000000,47.502612064316224,-6.605438263647784,True,False,False,False,True
2022-07-20 00:00:00+00:00,107.25,107.55,104.25,104.85,29640,"rgba(38, 166, 154, 1.0)",51.18357092029461,-3.2594841406985537,True,False,True,False,True
2022-07-21 00:00:00+00:00,109.65,109.8,105.0,107.7,17817,"rgba(38, 166, 154, 1.0)",54.85165815584975,-0.00629482101567902,True,False,True,False,True
2022-07-22 00:00:00+00:00,109.8,112.5,107.55,110.55,22779,"rgba(38, 166, 154, 1.0)",57.37272886848409,2.1515062511229956,True,False,True,False,True
2022-07-25 00:00:00+00:00,110.55,111.075,107.1,110.4,34023,"rgba(38, 166, 154, 1.0)",59.453952747427905,3.952058184737311,True,False,True,False,True
2022-07-26 00:00:00+00:00,105.75,108.75,103.05,108.75,33794,"rgba(38, 166, 154, 1.0)",56.94575720017135,3.952058184737311,True,False,True,False,True
2022-07-27 00:00:00+00:00,109.5,110.55,104.925,107.55,25125,"rgba(38, 166, 154, 1.0)",57.45843966749251,3.952058184737311,True,False,True,False,True
2022-07-28 00:00:00+00:00,112.5,112.5,107.1,110.1,18242,"rgba(38, 166, 154, 1.0)",59.282818383852295,3.952058184737311,True,False,True,False,True
2022-07-29 00:00:00+00:00,111.9,113.85,109.35,112.5,24156,"rgba(38, 166, 154, 1.0)",60.01603691470285,4.2553489508572895,True,False,True,False,True
2022-08-01 00:00:00+00:00,116.25,117.75,109.5,110.7,37694,"rgba(38, 166, 154, 1.0)",62.49680400517177,6.7449705236700055,True,False,True,False,True
2022-08-02 00:00:00+00:00,112.95,116.775,112.725,115.5,30516,"rgba(38, 166, 154, 1.0)",61.573138073435075,6.7449705236700055,True,False,True,False,True
2022-08-03 00:00:00+00:00,107.25,108.15,101.7,107.25,73819,"rgba(38, 166, 154, 0.75)",57.39688745995278,6.7449705236700055,True,False,True,False,False
2022-08-04 00:00:00+00:00,108.15,112.35,106.35,108.15,26449,"rgba(38, 166, 154, 0.75)",55.12441797720763,11.034284614166651,True,False,True,False,False
2022-08-05 00:00:00+00:00,107.7,109.575,106.65,107.25,19002,"rgba(38, 166, 154, 0.75)",53.334635385210106,9.31145658079572,True,False,True,False,False
2022-08-08 00:00:00+00:00,109.35,112.05,108.75,109.35,41954,"rgba(38, 166, 154, 0.75)",53.174569788743526,9.045203194314666,True,False,True,False,False
2022-08-09 00:00:00+00:00,105.75,110.4,102.45,110.4,49143,#000000,50.79593593453234,6.62797415695627,True,False,False,False,False
2022-08-10 00:00:00+00:00,109.05,113.7,108.75,110.55,45746,#000000,51.279891121699976,6.62797415695627,True,False,False,False,False
2022-08-11 00:00:00+00:00,112.05,113.25,110.175,110.55,31551,"rgba(38, 166, 154, 0.75)",53.2450821919325,6.62797415695627,True,False,True,False,False
2022-08-12 00:00:00+00:00,118.35,118.65,112.05,113.1,36496,"rgba(38, 166, 154, 1.0)",57.30297110582123,1.6011552537529639,True,False,True,False,True
2022-08-15 00:00:00+00:00,115.95,119.25,115.425,117.75,20387,"rgba(38, 166, 154, 1.0)",58.380576878655916,2.6671575892819988,True,False,True,False,True
2022-08-16 00:00:00+00:00,118.95,121.35,116.4,117.15,29670,"rgba(38, 166, 154, 1.0)",60.323414154297396,4.59873990741815,True,False,True,False,True
2022-08-17 00:00:00+00:00,117.3,118.95,116.1,117.6,12312,"rgba(38, 166, 154, 1.0)",60.477624886638424,4.891302531765369,True,False,True,False,True
2022-08-18 00:00:00+00:00,115.95,117.3,113.55,116.85,19859,"rgba(38, 166, 154, 1.0)",59.65277378606605,4.891302531765369,True,False,True,False,True
2022-08-19 00:00:00+00:00,111.3,115.5,110.55,115.5,15693,"rgba(38, 166, 154, 0.75)",56.24478211543957,4.891302531765369,True,False,True,False,False
2022-08-22 00:00:00+00:00,104.4,109.5,103.95,109.35,25390,#000000,50.770049109287015,6.491888626822977,False,False,False,False,False
2022-08-23 00:00:00+00:00,106.35,107.85,104.625,105.3,20642,"rgba(239, 83, 80, 0.5)",48.26333250050884,4.25101839084018,False,False,False,True,False
2022-08-24 00:00:00+00:00,108.0,109.8,106.35,106.35,13564,"rgba(239, 83, 80, 1.0)",47.5449890488515,3.6108278220863212,False,True,False,True,False
2022-08-25 00:00:00+00:00,110.85,111.15,107.55,107.85,15199,#000000,48.63508092452176,3.6108278220863212,False,False,False,False,False
2022-08-26 00:00:00+00:00,106.35,110.4,105.9,109.95,14136,"rgba(239, 83, 80, 1.0)",47.13073665129091,3.114472431666364,False,True,False,True,False
2022-08-29 00:00:00+00:00,106.5,107.1,104.85,105.3,13216,"rgba(239, 83, 80, 1.0)",46.217364353236874,2.070220930960943,False,True,False,True,False
2022-08-30 00:00:00+00:00,105.9,108.0,104.7015,106.05,10495,"rgba(239, 83, 80, 1.0)",45.30200376287435,0.977672705239506,False,True,False,True,False
2022-08-31 00:00:00+00:00,101.7,106.95,100.875,105.15,27012,"rgba(239, 83, 80, 1.0)",42.69881218170575,-1.6892906837855506,False,True,False,True,False
2022-09-01 00:00:00+00:00,101.4,102.45,98.775,100.35,25593,"rgba(239, 83, 80, 1.0)",40.82974251252397,-3.602776556394396,False,True,False,True,False
2022-09-02 00:00:00+00:00,100.05,103.5,99.3,103.5,13017,"rgba(239, 83, 80, 1.0)",38.96228864090513,-5.500106105843855,False,True,False,True,False
2022-09-06 00:00:00+00:00,95.85,100.35,95.25,100.35,19083,"rgba(239, 83, 80, 1.0)",35.99401691297372,-8.395591223086981,False,True,False,True,False
2022-09-07 00:00:00+00:00,98.4,99.0,94.95,95.4,29977,"rgba(239, 83, 80, 1.0)",36.096295029884175,-8.395591223086981,False,True,False,True,False
2022-09-08 00:00:00+00:00,97.5,98.55,95.1,97.05,10847,"rgba(239, 83, 80, 1.0)",35.75918374850042,-8.919467306906299,False,True,False,True,False
2022-09-09 00:00:00+00:00,99.0,99.9,97.5,97.5,16631,"rgba(239, 83, 80, 1.0)",36.78631798303757,-8.919467306906299,False,True,False,True,False
2022-09-12 00:00:00+00:00,100.5,102.3,99.6,99.6,16100,"rgba(239, 83, 80, 0.75)",38.69084160578294,-8.919467306906299,False,True,False,True,True
2022-09-13 00:00:00+00:00,90.75,97.2,90.0,97.2,38273,"rgba(239, 83, 80, 1.0)",35.715891306373045,-9.252296272916418,False,True,False,True,False
