date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_164,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-18 00:00:00+00:00,80.4026461486,80.7198554541,77.8649717047,79.5798845125,5728482,63.85579585378235,73.41387278061134,77.76978607103023,,,69.4206465431952,3,0.2709150630471427,0.8127451891414281,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,84.1992450236,86.3800589987,80.2737798682,80.2936054498,4265019,64.00340314116173,73.58956958433471,77.94087834982719,,,69.58003163878543,3,0.2684752889589435,0.8054258668768306,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,84.3578496763,86.1124136472,83.5747392034,84.6750589818,2939544,64.10930953891008,73.71966141568424,78.07411672933827,,,69.70101435207219,3,0.2662997513959018,0.7988992541877054,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,91.0588962546,92.3723410351,84.1695066512,84.228983396,4475650,64.30345519125488,73.9912509677138,78.39917531271881,,,69.977338043836,3,0.2600870246786753,0.7802610740360258,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,91.9510474263,94.0228207027,90.0973555473,91.6536637024,4750248,64.52925137490745,74.32088284845379,78.80894341553872,,,70.31144042080103,3,0.2545084117180523,0.7635252351541568,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,96.9570067784,96.97683236,91.2075881165,91.8618323091,4527590,64.764358341554,74.67581363260852,79.26145508108756,,,70.66811280735388,3,0.24638538911388844,0.7391561673416653,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,97.1951491964,98.919739356,96.0252044435,97.3733439918,2778459,64.9178291758842,74.91192995193022,79.56609630843828,,,73.31013987537234,3,0.23881525367616518,0.7164457610284956,1.0,0.0,98.91974,164.0
2024-12-06 00:00:00+00:00,96.2804648955,98.3683312346,95.6441627731,97.4834735956,5080530,65.18950150105161,75.3197253591198,80.07907831987175,,,73.63091036574346,3,0.23251629655780715,0.6975488896734214,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,94.321847425,97.0261314451,93.8993030468,96.3301759988,2857060,65.33222127167221,75.52496733384929,80.32658834799354,,,73.7574725021104,3,0.22769152294820502,0.683074568844615,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,89.9870392161,94.923351775,89.8577903475,94.321847425,5929090,65.58982405866351,75.86388426954976,80.69940948236088,,,73.86681092188047,3,0.22488199954512536,0.6746459986353761,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,90.3250747186,91.4883145361,89.6092348309,89.7782525822,1796307,65.66356914139304,75.95667686732588,80.7964650702404,,,73.90027927943078,3,0.22246253859147044,0.6673876157744113,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,91.6871589494,92.1246166585,88.7144349713,89.4103904177,2266624,65.75737154822237,76.07502083902502,80.92076770679759,,,73.95686152330599,3,0.21928261034017452,0.6578478310205236,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,88.2670350415,92.686352126,88.0781328489,92.2140966445,2372090,65.85026891685645,76.18726057759393,81.03270993761353,,,74.00138362429507,3,0.21726647875996785,0.6517994362799036,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,88.7343194126,90.3946702633,87.4175717081,87.5213684918,4328892,66.01212362783491,76.37509787747118,81.21090289520157,,,74.07313038891417,3,0.21535643041807653,0.6460692912542296,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,89.8677325682,90.6034568972,88.7044927507,89.2016037838,3892599,66.16124361629342,76.5508443762419,81.38194300080022,,,74.17091852181349,3,0.21362368424002617,0.6408710527200785,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,88.9629904879,91.2695856816,88.7890016263,89.1717771218,7216848,66.43221424242276,76.86350292270234,81.67967783535376,,,74.35972972386001,3,0.2125614731072781,0.6376844193218343,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,92.1842699825,92.4676232714,86.1791687024,87.014315238,3815407,66.57661529467426,77.03035687946216,81.83984198106164,90.2770206521,,75.79040942191318,3,0.21139101780146693,0.6341730534044008,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,96.0319093789,96.3709628492,91.5877367428,92.4626521611,4562728,66.77855911069621,77.28881804671113,82.1193078153275,92.6659148244837,,76.20185901527479,3,0.21007414919714903,0.6302224475914471,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,102.3043985792,106.6023999232,95.1643313814,96.0119650571,8168552,67.21799780745434,77.9042495957414,82.84169166199734,96.9564374437141,,78.99970857021823,3,0.20623327217427756,0.6186998165228327,1.0,0.0,106.6024,176.0
2025-02-28 00:00:00+00:00,102.0949832005,104.3686358837,99.6218872996,102.4440088317,5737566,67.52598014039917,78.32988843144068,83.33474432098713,98.26235090116663,,79.47649572406884,2,0.2539798575177652,0.5079597150355304,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,101.0877949506,103.9099164827,98.1559796487,102.0152059134,5057007,67.78538607052968,78.67781336903599,83.72712463088239,98.77817873605237,,79.78121261481797,2,0.25032745911998944,0.5006549182399789,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,95.5432734952,100.7686858021,94.1371988096,100.1504118268,6519309,68.07211216910311,79.02894746708824,84.09047573850854,98.40046704408475,,79.907963849163,2,0.24846839249954772,0.49693678499909544,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,98.6845041759,99.3426667947,95.4784544495,95.752688874,8012500,68.42906414559518,79.46599329022938,84.54394120080137,98.29230362530407,,80.16825751590437,2,0.245880167594056,0.491760335188112,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,97.6174829605,101.2174330421,97.3781510992,99.033529807,4004153,68.60963406228367,79.68723774987208,84.77416257873156,98.33117675759877,,80.32418615148647,2,0.24426892294999322,0.48853784589998644,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,91.5544091389,100.9880733417,91.1405644619,96.8197100893,5952158,68.8374448090545,79.93680562214803,85.00457636259937,97.898206218249,,80.39723380630335,2,0.24458214152861008,0.48916428305722015,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,96.8496265719,96.8895152155,87.6253777479,88.7223154459,7193443,69.09936931254592,80.21210408066239,85.24758163446502,97.39729340355645,93.78817317843335,80.47445470335066,1,0.2964628144782528,0.2964628144782528,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,97.1089027551,98.305562062,95.204220025,98.0861745224,3254957,69.23067221075242,80.36060423363959,85.39131363086204,97.36988564390663,94.74914679303863,80.56953446902732,1,0.2959114324961117,0.2959114324961117,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,98.7044484976,99.17812614,93.738312374,96.570406067,3701487,69.38027365996952,80.5296438442316,85.55513621023387,97.36074552263533,95.39208989817517,80.682825135527,1,0.2958818469688479,0.2958818469688479,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,102.2246212921,102.5636747624,97.1388192378,98.7343649803,6421198,69.66761192071453,80.87375485871509,85.90949529389643,97.6517929884001,97.03094849104535,80.98153925152039,1,0.29426361879471363,0.29426361879471363,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,105.6450724777,106.1337083613,100.0905788615,102.0949832005,8648485,70.08689643774993,81.39368377996627,86.46289142377057,98.3245439563009,99.08077755706336,81.48476896217747,1,0.2915325932115263,0.2915325932115263,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,107.8888086781,107.9985024479,103.241781703,106.8716482673,5309028,70.35726972814886,81.734411525054,86.83081279852983,98.81954558232347,100.20252811783135,81.82691233290073,1,0.28772073338059195,0.28772073338059195,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,106.8816204281,108.9458577326,106.532594797,107.260562542,4896021,70.61041264541834,82.05387527667637,87.1763072285886,99.28277268107192,101.1029861202152,82.14786637491065,1,0.2853872041599939,0.2853872041599939,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,105.3,107.3552980705,103.18,107.1608409331,6526564,70.92293083130511,82.43216539904286,87.57174437649631,99.68296529165852,101.69603547146626,82.49628104332977,0,,,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,105.13,106.73,103.64,104.71,4360574,71.12794250398639,82.67691459996176,87.82484985677655,99.91707356910628,101.99683880364525,82.716629223563,0,,,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,106.3,108.11,104.5,105.34,4683793,71.35269606525081,82.94699596694134,88.10602401595648,100.19708235338415,102.36360900473771,82.96470393182462,0,,,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,104.82,107.89,104.56,106.68,4040848,71.54130558064462,83.16975148368685,88.33473145698603,100.39971869038942,102.59585268374893,83.16341862837734,0,,,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,105.65,106.73,102.375,104.64,5745558,71.79946632302925,83.46761072474897,88.63473735253403,100.62235538593919,102.80183515325116,83.41908240522615,0,,,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,105.61,106.63,104.51,105.81,3038066,71.9370745230044,83.6266163651094,88.7953260833042,100.74832156860951,102.92643515780395,83.55724391821948,0,,,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,108.16,108.83,103.56,105.74,4462244,72.1447029581967,83.869294618742,89.04313949395568,100.96769806427214,103.16865091340436,83.7740942341631,0,,,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,110.03,111.705,107.12,107.98,5160267,72.4006609283145,84.17674038953982,89.36462293679345,101.3130135057476,103.59841582504588,84.06344105110705,0,,,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,109.09,110.16,106.7,110.16,3613502,72.57321564508287,84.37966716822842,89.57334721912555,101.51252535865451,103.8236169407847,84.2485369202327,0,,,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,108.26,109.41,106.655,109.41,3844212,72.75226376005413,84.58715169303984,89.78432866599907,101.6979693236699,104.01762530654166,84.434005818025,0,,,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,114.11,114.445,107.9,108.58,6635025,73.09194873017117,84.99697113288197,90.21530345252474,102.18177437774429,104.60722936404053,84.82551587585225,0,,,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,116.61,117.76,114.11,115.0,3299517,73.27581061296915,85.22568396158238,90.4615399746389,102.4962437766775,105.0091764080778,85.05349943974784,0,,,0.0,0.0,0.0,0.0
