date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,aVWAP_OB_bull_185,aVWAP_OB_bear_326,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-04 17:00:00+00:00,72.94,72.97,72.18,72.53,111361.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.93887745811597,28.370614641514862,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63537.0,24165.864048284886,False,False,False,False,202784.71190441938,False,False,False,False
2023-12-05 17:00:00+00:00,73.335,75.46,72.65,74.67,315858.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.26175441895202,28.103074252189373,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,379395.0,29673.29251265256,False,False,False,False,204537.7861384594,False,False,False,False
2023-12-06 17:00:00+00:00,72.9,72.975,71.065,71.14,175288.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.09570490065724,19.92210978829118,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,204107.0,32377.691078347867,False,False,False,False,204084.30108204915,False,False,False,False
2023-12-07 17:00:00+00:00,71.76,72.28,71.53,71.84,106762.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.341355554516966,16.04059361607341,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,310869.0,36695.38579031146,False,False,False,False,202575.42819705614,False,False,False,False
2023-12-08 17:00:00+00:00,72.09,73.01,71.88,72.625,101385.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.61773016217576,14.779974471814455,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,412254.0,42517.99996410508,False,False,False,False,201006.58434903977,False,False,False,False
2023-12-11 17:00:00+00:00,73.365,73.55,72.6,72.805,141843.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,56.801957485167684,14.055613288894293,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,554097.0,50449.457329002675,False,False,False,False,200089.31947541123,False,False,False,False
2023-12-12 17:00:00+00:00,71.865,72.625,71.65,72.51,71445.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,55.54692174976469,12.694438251098788,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,482652.0,57150.2719440569,False,False,False,False,198094.83390214902,False,False,False,False
2023-12-13 17:00:00+00:00,72.64,74.09,71.15,73.87,230629.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.32550100515749,12.694438251098788,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,713281.0,67322.84137128083,False,False,False,False,198599.23957808467,False,False,False,False
2023-12-14 17:00:00+00:00,75.725,77.64,75.6,77.59,151445.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.938471671222544,5.797113784207767,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,864726.0,79685.68103994314,False,False,False,False,197868.1660962539,False,False,False,False
2023-12-15 17:00:00+00:00,77.725,77.78,76.48,76.855,71365.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.94561614911099,7.780517634603335,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,793361.0,90750.41466723084,False,False,False,False,195906.87669941277,False,False,False,False
2023-12-18 17:00:00+00:00,76.815,77.39,76.69,77.11,81033.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.55955167218019,9.504469544350485,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,874394.0,102899.92761812649,False,False,False,False,194125.88636298777,False,False,False,False
2023-12-19 17:00:00+00:00,78.85,79.99,78.265,78.35,144035.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.86833333333333,,0.0,0.0,0.0,0.0,68.91733534852624,11.979088625648998,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1018429.0,117094.17680234158,False,False,False,False,193349.28347363914,False,False,False,False
2023-12-20 17:00:00+00:00,78.105,78.43,75.16,75.255,131661.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.6330483817925,,0.0,0.0,0.0,0.0,64.02674158001315,11.979088625648998,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,886768.0,129027.10429377813,False,False,False,False,192392.8759779238,False,False,False,False
2023-12-21 17:00:00+00:00,75.725,76.2,75.53,76.14,109655.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.15601929150307,,0.0,0.0,0.0,0.0,61.95727010727523,19.043741866537786,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,996423.0,142475.10267682033,False,False,False,False,191110.1182108242,False,False,False,False
2023-12-22 17:00:00+00:00,76.86,77.17,76.16,76.79,97237.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.06547891092747,,0.0,0.0,0.0,0.0,61.42982620937332,18.292924408131526,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1093660.0,157222.15534849753,False,False,False,False,189654.721029261,False,False,False,False
2023-12-25 17:00:00+00:00,76.79,76.79,76.79,76.79,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.06547891092747,,0.0,0.0,0.0,0.0,61.07819694410537,17.558975062717266,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1093660.0,171740.57154464486,False,False,False,False,186714.33775748953,False,False,False,False
2023-12-26 17:00:00+00:00,77.26,78.46,76.995,78.19,101592.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.20741829002476,,0.0,0.0,0.0,0.0,62.71662171532755,17.558975062717266,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1195252.0,187608.96578426278,False,False,False,False,185394.61159070674,False,False,False,False
2023-12-27 17:00:00+00:00,78.315,78.565,77.95,78.35,103455.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.37004245226997,,0.0,0.0,0.0,0.0,64.0118564637305,17.558975062717266,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1298707.0,204835.29189613467,False,False,False,False,184124.23001565703,False,False,False,False
2023-12-28 17:00:00+00:00,78.66,79.17,78.49,79.115,109478.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.58360519984828,,0.0,0.0,0.0,0.0,65.85327955438804,17.558975062717266,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1408185.0,223491.87651790003,False,False,False,False,182966.92412394143,False,False,False,False
2023-12-29 17:00:00+00:00,77.68,78.225,77.285,77.885,102842.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.60814317197341,,0.0,0.0,0.0,0.0,63.902882716655654,17.558975062717266,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1305343.0,240264.76215328142,False,False,False,False,181724.67723829893,False,False,False,False
2024-01-01 17:00:00+00:00,77.885,77.885,77.885,77.885,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.60814317197341,,0.0,0.0,0.0,0.0,62.6026181581674,17.558975062717266,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1305343.0,256777.60305012975,False,False,False,False,178907.2403818912,False,False,False,False
2024-01-02 17:00:00+00:00,73.93,74.33,73.06,73.795,219569.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.8472073041757,,0.0,0.0,0.0,0.0,54.41768151780349,10.03971227254712,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1085774.0,269630.260367182,False,False,False,False,179537.65525969132,False,False,False,False
2024-01-03 17:00:00+00:00,71.37,72.38,71.19,71.82,105938.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.10363393968969,,0.0,0.0,0.0,0.0,46.85814092321402,3.318089902086399,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,979836.0,280641.20206691563,False,False,False,False,178396.5753331845,False,False,False,False
2024-01-04 17:00:00+00:00,73.715,73.785,72.99,73.44,75390.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.35088522629981,,0.0,0.0,0.0,0.0,44.83793107685884,1.7777707446542408,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1055226.0,292650.2687015371,False,False,False,False,176799.57416522814,False,False,False,False
2024-01-05 17:00:00+00:00,74.725,74.845,74.035,74.54,129103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.6888373996882,,0.0,0.0,0.0,0.0,45.30746447186355,1.7777707446542408,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1184329.0,306474.74515577685,False,False,False,False,176060.09239522458,False,False,False,False
2024-01-08 17:00:00+00:00,76.625,77.9,76.53,77.7,204714.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.58013098547055,,0.0,0.0,0.0,0.0,49.728362973466126,1.7777707446542408,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1389043.0,323258.74910685007,False,False,False,False,176504.33902475596,False,False,False,False
2024-01-09 17:00:00+00:00,79.215,80.24,79.135,80.1,221754.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.53223416842417,,0.0,0.0,0.0,0.0,54.937719936603386,-2.6555162662142635,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1610797.0,343220.5824540307,False,False,False,False,177205.88415615508,False,False,False,False
2024-01-10 17:00:00+00:00,80.53,81.24,80.415,81.07,253715.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.3649560285786,,0.0,0.0,0.0,0.0,59.21107554487553,1.2596626042843084,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1864512.0,366806.4959043558,False,False,False,False,178392.0719986953,False,False,False,False
2024-01-11 17:00:00+00:00,79.635,81.81,79.615,81.29,100353.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.60377420858606,,0.0,0.0,0.0,0.0,62.24675763223319,4.080599888354769,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1964865.0,391582.59674304794,False,False,False,False,177182.16390569226,False,False,False,False
2024-01-12 17:00:00+00:00,81.845,82.11,81.095,81.505,138295.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.14784342849937,,0.0,0.0,0.0,0.0,64.46854384646609,6.26941711681571,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2103160.0,418118.6805144735,False,False,False,False,176579.26213971252,False,False,False,False
2024-01-15 17:00:00+00:00,81.505,81.505,81.505,81.505,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.14784342849937,,0.0,0.0,0.0,0.0,65.94973465595467,7.909353763647395,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2103160.0,444243.3521344041,False,False,False,False,173841.59916080223,False,False,False,False
2024-01-16 17:00:00+00:00,81.345,81.71,81.045,81.355,131611.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.28177519273223,,0.0,0.0,0.0,0.0,66.56310805980827,8.884602398707507,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1971549.0,467922.5094656537,False,False,False,False,173186.86118931693,False,False,False,False
2024-01-17 17:00:00+00:00,79.17,80.295,79.15,80.23,129315.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.18373888758434,,0.0,0.0,0.0,0.0,64.24216996153115,8.884602398707507,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1842234.0,489229.66435765906,False,False,False,False,172506.6772949089,False,False,False,False
2024-01-18 17:00:00+00:00,78.615,78.63,77.215,77.545,224138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.76285457862069,,0.0,0.0,0.0,0.0,57.829034367980896,15.351078858651078,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1618096.0,506731.4680110287,False,False,False,False,173307.16291824364,False,False,False,False
2024-01-19 17:00:00+00:00,77.235,80.175,77.135,80.0,147314.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.83903071712368,,0.0,0.0,0.0,0.0,57.24277590208173,14.618683111976083,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1765410.0,526245.863855819,False,False,False,False,172904.16814431737,False,False,False,False
2024-01-22 17:00:00+00:00,81.22,81.22,79.705,80.31,151666.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.09840711647203,,0.0,0.0,0.0,0.0,57.25891170676734,14.247868349037944,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1917076.0,547809.121780535,False,False,False,False,172574.8942195993,False,False,False,False
2024-01-23 17:00:00+00:00,80.425,81.28,79.87,81.19,80583.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.20826740383472,,0.0,0.0,0.0,0.0,58.43023226643046,14.247868349037944,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1997659.0,570287.4144661081,False,False,False,False,171148.66330146597,False,False,False,False
2024-01-24 17:00:00+00:00,81.895,82.28,80.665,80.74,137963.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.40086576488285,,0.0,0.0,0.0,0.0,58.303628481158064,14.247868349037944,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1859696.0,590278.2452495793,False,False,False,False,170634.1568936913,False,False,False,False
2024-01-25 17:00:00+00:00,81.22,81.275,79.14,80.52,93055.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.43294526383346,,0.0,0.0,0.0,0.0,57.7539327644522,13.303920913073704,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1766641.0,608516.4274937719,False,False,False,False,169431.37926743252,False,False,False,False
2024-01-26 17:00:00+00:00,82.325,82.5,81.4,81.61,106151.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.58129859474397,,0.0,0.0,0.0,0.0,59.09511198798595,13.303920913073704,False,True,True,False,False,15.423682676149003,0,,,False,False,False,False,,,False,False,False,False,1872792.0,628117.599160535,False,False,False,False,168450.28811599946,False,False,False,False
2024-01-29 17:00:00+00:00,82.215,83.575,81.97,83.525,67586.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.71626195617952,,0.0,0.0,0.0,0.0,62.40187955419344,13.303920913073704,False,False,True,False,True,18.473302893721765,0,,,False,False,False,False,,,False,False,False,False,1940378.0,648462.7216541701,False,False,False,False,166886.50070334828,False,False,False,False
2024-01-30 17:00:00+00:00,82.565,82.715,81.985,82.32,72363.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.81464432451179,,0.0,0.0,0.0,0.0,61.887077822292,13.303920913073704,False,False,True,False,True,15.4988482619598,0,,,False,False,False,False,,,False,False,False,False,1868015.0,667370.5089153457,False,False,False,False,165421.0200722886,False,False,False,False
2024-01-31 17:00:00+00:00,81.275,82.05,79.965,80.1,83640.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.83658930525145,,0.0,0.0,0.0,0.0,57.551984594331486,12.39306265973017,False,True,True,False,False,10.3906257318246,0,,,False,False,False,False,,,False,False,False,False,1784375.0,684688.4080019294,False,False,False,False,164153.09728047016,False,False,False,False
2024-02-01 17:00:00+00:00,76.73,77.16,75.835,76.655,293038.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.76427041280448,,0.0,0.0,0.0,0.0,50.495619641253896,5.906585046771198,False,True,False,False,False,3.3846599655968923,0,,,False,False,False,False,,,False,False,False,False,1491337.0,697194.5877228297,False,False,False,False,166151.31282650938,False,False,False,False
2024-02-02 17:00:00+00:00,81.665,83.03,80.845,82.95,214399.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.45144983375198,,0.0,0.0,0.0,0.0,53.09748449814175,5.906585046771198,False,True,True,False,True,12.886813760296551,0,,,False,False,False,False,,,False,False,False,False,1705736.0,712830.8886883672,False,False,False,False,166899.33898423793,False,False,False,False
2024-02-05 17:00:00+00:00,80.92,82.0,80.875,81.415,71740.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.551409776207,,0.0,0.0,0.0,0.0,53.15390095331071,5.906585046771198,False,True,True,False,True,10.078019442181663,0,,,False,False,False,False,,,False,False,False,False,1633996.0,727112.5183211057,False,False,False,False,165424.00039533502,False,False,False,False
2024-02-06 17:00:00+00:00,80.37,81.575,79.78,81.55,58781.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.60405824064583,,0.0,0.0,0.0,0.0,53.3234788323414,5.906585046771198,False,True,True,False,True,10.263690183149574,0,,,False,False,False,False,,,False,False,False,False,1692777.0,742084.0606727165,False,False,False,False,163770.62054424456,False,False,False,False
2024-02-07 17:00:00+00:00,84.47,85.455,83.985,85.2,191466.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.14188015821142,,0.0,0.0,0.0,0.0,56.601092254262554,0.966145260722385,False,True,True,False,True,14.997937175452961,0,,,False,False,False,False,,,False,False,False,False,1884243.0,759791.9512049224,False,False,False,False,164200.00627224077,False,False,False,False
2024-02-08 17:00:00+00:00,88.04,88.225,87.055,87.89,269774.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.02830552099473,,0.0,0.0,0.0,0.0,60.56944868061193,4.778126902386383,False,False,True,False,True,18.125826724690427,0,,,False,False,False,False,,,False,False,False,False,2154017.0,781407.8434343034,False,False,False,False,165836.8123765471,False,False,False,False
2024-02-09 17:00:00+00:00,89.755,91.205,89.58,90.745,113151.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.9660923941753,,0.0,0.0,0.0,0.0,64.76616378503682,8.68674350529917,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2267168.0,804442.8846213685,False,False,False,False,165019.97807613554,False,False,False,False
2024-02-12 17:00:00+00:00,90.67,91.185,88.99,89.12,160773.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.29740955975811,,0.0,0.0,0.0,0.0,65.45613549875692,9.366511817869018,True,False,True,False,True,18.27029803624135,0,,,False,False,False,False,,,False,False,False,False,2106395.0,824628.1887357659,False,False,False,False,164954.1334548001,False,False,False,False
2024-02-13 17:00:00+00:00,79.01,79.02,77.015,77.165,307152.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.79596669561438,,0.0,0.0,0.0,0.0,56.62504727325353,13.360725006192418,False,True,True,False,False,1.077885301116762,0,,,False,False,False,False,,,False,False,False,False,1799243.0,839738.4958871494,False,False,False,False,167158.75154077218,False,False,False,False
