date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-02-11 00:00:00+00:00,226.9475700528,234.7061585388,225.4684784122,230.7205822618,47305,"rgba(239, 83, 80, 0.5)",45.18866342428536,-16.689674123556244,False,False,False,True,True
2022-02-14 00:00:00+00:00,224.4145149078,228.4178048572,221.9788849607,226.8235743464,58064,"rgba(239, 83, 80, 0.5)",43.81818278537625,-16.689674123556244,False,False,False,True,True
2022-02-15 00:00:00+00:00,232.075678196,234.4758807984,227.7889694891,228.5506573998,38141,"rgba(239, 83, 80, 0.5)",45.494072562882664,-15.074403696308586,False,False,False,True,True
2022-02-16 00:00:00+00:00,233.785047577,234.4758807984,230.6054433915,232.0491076875,30411,#000000,47.14580322396437,-12.756622356714466,False,False,False,False,True
2022-02-17 00:00:00+00:00,222.253446882,232.2528149194,221.9346007799,230.3928793234,38259,"rgba(239, 83, 80, 0.5)",45.0735777588109,-12.756622356714466,False,False,False,True,True
2022-02-18 00:00:00+00:00,223.5731154715,226.6287239506,220.8629236031,221.890316599,35631,"rgba(239, 83, 80, 0.5)",44.148984933098674,-12.756622356714466,False,False,False,True,True
2022-02-22 00:00:00+00:00,221.5714704968,226.1194558708,216.5762148962,222.7848570523,46300,"rgba(239, 83, 80, 0.5)",43.00706160475039,-12.756622356714466,False,False,False,True,False
2022-02-23 00:00:00+00:00,212.3337903702,224.6757915749,212.2540788447,222.2445900459,57085,"rgba(239, 83, 80, 0.5)",40.086001112742885,-12.756622356714466,False,False,False,True,False
2022-02-24 00:00:00+00:00,213.7420273214,215.0705527471,203.8312276458,204.9914731842,74684,"rgba(239, 83, 80, 0.5)",38.708232040956304,-12.756622356714466,False,False,False,True,False
2022-02-25 00:00:00+00:00,219.8709579519,220.544077501,215.3500744967,215.8233838217,39528,"rgba(239, 83, 80, 0.5)",40.151907987184366,-12.756622356714466,False,False,False,True,False
2022-02-28 00:00:00+00:00,213.1131919533,218.5335756901,209.5350301401,217.027913541,92718,"rgba(239, 83, 80, 0.5)",39.41689391423598,-12.756622356714466,False,False,False,True,False
2022-03-01 00:00:00+00:00,204.9471890033,214.2734374917,201.7321574732,211.4569635892,61650,"rgba(239, 83, 80, 0.5)",37.207888675848665,-6.265989834524852,False,False,False,True,False
2022-03-02 00:00:00+00:00,212.6437796362,214.4505742151,206.5237058418,207.4891009845,44797,"rgba(239, 83, 80, 0.5)",38.50196080195815,-6.265989834524852,False,False,False,True,False
2022-03-03 00:00:00+00:00,207.8699449399,214.8757023513,206.116291378,214.8402750067,48135,"rgba(239, 83, 80, 0.5)",38.30028781119997,-6.265989834524852,False,False,False,True,False
2022-03-04 00:00:00+00:00,195.1869555426,205.0180436927,192.9284623189,205.0180436927,69450,"rgba(239, 83, 80, 0.5)",35.82791062806986,-8.427155896084507,False,False,False,True,False
2022-03-07 00:00:00+00:00,183.0973741688,196.3737715896,183.0973741688,194.2392740723,80108,"rgba(239, 83, 80, 0.5)",32.50662124112063,-11.764073765752208,False,False,False,True,False
2022-03-08 00:00:00+00:00,182.4951093092,189.1200227653,180.4668938259,185.5772882968,80007,"rgba(239, 83, 80, 0.5)",30.21632583310261,-14.03351169702119,False,False,False,True,False
2022-03-09 00:00:00+00:00,192.2376290976,194.7529705702,187.6852153055,188.5708989227,44524,"rgba(239, 83, 80, 0.5)",32.054443119450596,-14.03351169702119,False,False,False,True,False
2022-03-10 00:00:00+00:00,188.3671916907,191.8656419784,184.7447456967,189.1997342908,48941,"rgba(239, 83, 80, 0.5)",32.61287478569428,-14.03351169702119,False,False,False,True,False
2022-03-11 00:00:00+00:00,187.4460807289,192.9107486466,186.6843928182,191.6619347464,35075,"rgba(239, 83, 80, 0.5)",32.82271678304982,-14.03351169702119,False,False,False,True,True
2022-03-14 00:00:00+00:00,189.2263047993,195.1958123788,187.862352029,189.5362940653,42231,"rgba(239, 83, 80, 0.5)",33.625762309056725,-14.03351169702119,False,False,False,True,True
2022-03-15 00:00:00+00:00,193.2561652573,194.9655346383,189.7665718058,189.7665718058,58217,"rgba(239, 83, 80, 0.5)",35.652523518309266,-14.03351169702119,False,False,False,True,True
2022-03-16 00:00:00+00:00,204.9029048225,207.6219535271,193.4906057107,197.3037393875,58375,"rgba(239, 83, 80, 0.5)",40.62271208457574,-14.620782139182253,False,False,False,True,True
2022-03-17 00:00:00+00:00,209.6944531912,210.3852864125,197.9060042472,204.4157788331,44135,#000000,45.17785127566967,-10.423235608227174,True,False,False,False,True
2022-03-18 00:00:00+00:00,211.2443995211,211.6341003127,205.6291653885,209.1453293485,101995,#000000,48.61247080827478,-7.367576859438451,True,False,False,False,True
2022-03-21 00:00:00+00:00,212.4489292404,216.6116422409,210.8856976562,214.6365677747,71821,"rgba(38, 166, 154, 1.0)",51.22621793829377,-5.06869676602372,True,False,True,False,True
2022-03-22 00:00:00+00:00,215.3805420131,220.0395035443,214.3221500906,214.6719951194,45689,"rgba(38, 166, 154, 1.0)",53.77033630342657,-2.7803871871739076,True,False,True,False,True
2022-03-23 00:00:00+00:00,210.7661303679,215.8455259121,209.4376049422,214.0874439321,35239,"rgba(38, 166, 154, 1.0)",53.754152481588854,-2.7803871871739076,True,False,True,False,True
2022-03-24 00:00:00+00:00,214.0520165874,215.4646819567,211.1735448318,212.9714825745,27807,"rgba(38, 166, 154, 1.0)",54.7304333033379,-1.7147308824836571,True,False,True,False,True
2022-03-25 00:00:00+00:00,216.5762148962,216.7976358005,214.7959908258,215.7613859685,30168,"rgba(38, 166, 154, 1.0)",56.12195585989483,-0.18889425209791,True,False,True,False,True
2022-03-28 00:00:00+00:00,212.7677753426,215.8588111664,210.4827116104,215.8588111664,23912,"rgba(38, 166, 154, 1.0)",55.50917684413792,-0.18889425209791,True,False,True,False,True
2022-03-29 00:00:00+00:00,219.0915563689,220.858495185,215.8499543302,215.8499543302,44062,"rgba(38, 166, 154, 1.0)",57.0106561047086,1.1125010070033952,True,False,True,False,True
2022-03-30 00:00:00+00:00,214.804847662,219.1712678944,213.9368777172,218.2235864241,29543,"rgba(38, 166, 154, 1.0)",56.30183082553333,1.1125010070033952,True,False,True,False,True
2022-03-31 00:00:00+00:00,212.5552112745,217.7098899262,212.3337903702,215.2919736514,30987,"rgba(38, 166, 154, 1.0)",54.969059014147696,1.1125010070033952,True,False,True,False,True
2022-04-01 00:00:00+00:00,212.324933534,216.9216315069,210.8989829104,214.4505742151,38162,"rgba(38, 166, 154, 0.75)",53.98872535732703,1.1125010070033952,True,False,True,False,False
2022-04-04 00:00:00+00:00,210.4649979381,214.5922835939,210.1550086721,212.7234911617,34965,"rgba(38, 166, 154, 0.75)",52.55996112411192,1.1125010070033952,True,False,True,False,False
2022-04-05 00:00:00+00:00,205.5317401907,212.5109270936,204.8940479863,210.9875512722,39574,#000000,49.696063698156834,4.721663283142227,True,False,False,False,False
2022-04-06 00:00:00+00:00,195.8689319278,205.0977552183,195.8689319278,205.0977552183,31253,"rgba(239, 83, 80, 0.5)",44.868977271332824,0.14011627790290504,True,False,False,True,False
2022-04-07 00:00:00+00:00,193.3624472913,197.1886005173,189.1200227653,196.9848932854,65705,"rgba(239, 83, 80, 0.5)",41.01995694904807,-3.3640593916068084,False,False,False,True,False
2022-04-08 00:00:00+00:00,180.5023211706,188.9074586972,174.7542344955,184.3284743966,112236,"rgba(239, 83, 80, 0.5)",35.868627917853985,-8.002635096311643,False,False,False,True,False
2022-04-11 00:00:00+00:00,176.1536146105,184.3550449051,175.5336360785,180.5023211706,57590,"rgba(239, 83, 80, 1.0)",31.755373629868117,-11.587282188732104,False,True,False,True,False
2022-04-12 00:00:00+00:00,175.6133476041,179.3509324684,174.6922366423,177.3492874936,48623,"rgba(239, 83, 80, 1.0)",28.928721297218797,-13.996218057334673,False,True,False,True,False
2022-04-13 00:00:00+00:00,183.3453655816,183.9077746785,175.7816274913,175.7816274913,40243,"rgba(239, 83, 80, 1.0)",30.75237713385593,-13.996218057334673,False,True,False,True,False
2022-04-14 00:00:00+00:00,179.7937742769,184.213246958,179.7937742769,183.3365087454,34675,"rgba(239, 83, 80, 1.0)",31.185459688913745,-13.996218057334673,False,True,False,True,False
2022-04-18 00:00:00+00:00,175.9144800339,178.6512424108,175.3653561913,178.0224070427,33570,"rgba(239, 83, 80, 1.0)",30.664387446063724,-13.996218057334673,False,True,False,True,False
2022-04-19 00:00:00+00:00,185.63928615,186.0865563766,176.4724607127,176.4724607127,38756,"rgba(239, 83, 80, 0.75)",34.372567451060306,-13.996218057334673,False,True,False,True,True
2022-04-20 00:00:00+00:00,185.7632818564,189.0845954206,184.8023151318,188.3671916907,30637,"rgba(239, 83, 80, 0.75)",36.89162147930088,-20.285967653203695,False,True,False,True,True
2022-04-21 00:00:00+00:00,180.2366160855,189.3325868334,179.2092230896,189.3325868334,26607,"rgba(239, 83, 80, 0.75)",37.089216470897135,-19.913190379292445,False,True,False,True,True
2022-04-22 00:00:00+00:00,174.160826472,180.6883147302,173.3991385613,178.9080906598,84277,"rgba(239, 83, 80, 0.75)",35.801059159932265,-19.913190379292445,False,True,False,True,True
2022-04-25 00:00:00+00:00,174.8516596933,175.4716382253,168.9618636394,172.867728391,67170,"rgba(239, 83, 80, 0.75)",35.25421447575786,-19.913190379292445,False,True,False,True,True
2022-04-26 00:00:00+00:00,163.8780396771,174.0722581103,162.8019340823,174.0722581103,55492,"rgba(239, 83, 80, 1.0)",32.649854365994074,-19.913190379292445,False,True,False,True,False
2022-04-27 00:00:00+00:00,161.5752622726,166.8242662295,160.8534301246,163.8868965133,64050,"rgba(239, 83, 80, 1.0)",30.516334492116055,-19.913190379292445,False,True,False,True,False
2022-04-28 00:00:00+00:00,164.2943109772,165.5086602322,157.2314414129,165.5086602322,62470,"rgba(239, 83, 80, 1.0)",30.4067465658785,-19.913190379292445,False,True,False,True,False
2022-04-29 00:00:00+00:00,158.1868485474,169.1874241519,157.4457383403,168.8927658768,58160,"rgba(239, 83, 80, 1.0)",29.160790680103666,-15.081806195342281,False,True,False,True,False
2022-05-02 00:00:00+00:00,160.5976889802,162.0397287206,156.3742537034,158.9368877931,75465,"rgba(239, 83, 80, 1.0)",29.507700093350216,-15.081806195342281,False,True,False,True,False
2022-05-03 00:00:00+00:00,158.767236059,162.0531222785,155.2402657962,159.5529914593,150293,"rgba(239, 83, 80, 1.0)",29.349596028291984,-15.524768680639163,False,True,False,True,False
2022-05-04 00:00:00+00:00,164.1782334749,165.2050729185,155.8117242691,159.9994433913,69251,"rgba(239, 83, 80, 0.75)",31.88695307324457,-15.524768680639163,False,True,False,True,True
2022-05-05 00:00:00+00:00,157.3296608379,164.5532530977,154.0616326957,161.3923734192,50675,"rgba(239, 83, 80, 0.75)",31.92013757736141,-15.524768680639163,False,True,False,True,True
2022-05-06 00:00:00+00:00,156.061737351,158.320784127,151.7936568811,156.9457121764,102774,"rgba(239, 83, 80, 0.75)",31.657786877440337,-15.524768680639163,False,True,False,True,True
2022-05-09 00:00:00+00:00,151.9633086153,154.4723684731,147.6550474714,154.2402134685,80601,"rgba(239, 83, 80, 0.75)",30.58369267060705,-15.524768680639163,False,True,False,True,True
2022-05-10 00:00:00+00:00,153.0526513293,155.8920856169,148.570273932,155.8920856169,56589,"rgba(239, 83, 80, 0.75)",30.4570208440923,-15.615595803047157,False,True,False,True,True
2022-05-11 00:00:00+00:00,147.7130862226,154.7313105937,147.3112794838,152.0168828471,59220,"rgba(239, 83, 80, 1.0)",29.189023346213865,-17.07158005942331,False,True,False,True,False
2022-05-12 00:00:00+00:00,151.498998606,152.1597474653,144.0298577836,145.9629946491,67112,"rgba(239, 83, 80, 1.0)",30.397066654755942,-17.07158005942331,False,True,False,True,False
2022-05-13 00:00:00+00:00,154.3920071254,158.3609648009,152.9187157497,154.7313105937,74005,"rgba(239, 83, 80, 0.75)",32.6792116395153,-17.07158005942331,False,True,False,True,True
2022-05-16 00:00:00+00:00,152.9455028657,155.307233586,149.8203393416,152.8651415179,71560,"rgba(239, 83, 80, 0.75)",33.7661576929267,-19.82514787182795,False,True,False,True,True
2022-05-17 00:00:00+00:00,161.6602445784,162.1691997809,157.4189512243,157.8564741177,83714,"rgba(239, 83, 80, 0.5)",38.510995637582624,-15.367979626255554,False,False,False,True,True
2022-05-18 00:00:00+00:00,156.2581762011,159.2494041455,154.9188204051,157.9279064268,103461,"rgba(239, 83, 80, 0.5)",39.853875352149046,-14.229027866048838,False,False,False,True,True
2022-05-19 00:00:00+00:00,158.4368616293,161.6334574624,155.6510015736,155.6510015736,76202,"rgba(239, 83, 80, 0.5)",41.66940292905963,-12.592996910569546,True,False,False,True,True
2022-05-20 00:00:00+00:00,163.8925042384,164.1477854531,159.0529652955,161.9638318921,53074,#000000,45.010822002813114,-9.536279862299772,True,False,False,False,True
2022-05-23 00:00:00+00:00,162.8924519107,166.5980029463,162.7317292152,166.4194221735,48251,#000000,46.84169654129663,-7.929379556800434,True,False,False,False,True
2022-05-24 00:00:00+00:00,161.8745415057,162.4995742105,156.4992602444,161.2048636077,59880,#000000,47.639208433476895,-7.221334759149286,True,False,False,False,True
2022-05-25 00:00:00+00:00,164.6068273296,166.6158610236,161.097715144,162.0799093944,45618,#000000,49.3398066742737,-5.589567876491145,True,False,False,False,True
2022-05-26 00:00:00+00:00,171.2143159232,172.6027814318,165.9193960097,165.9193960097,34455,"rgba(38, 166, 154, 1.0)",52.91888753203857,-2.219616240281738,True,False,True,False,True
2022-05-27 00:00:00+00:00,173.1876334627,174.2055438677,171.2009223653,172.4822394101,43293,"rgba(38, 166, 154, 1.0)",55.950642297500174,0.5569998845423356,True,False,True,False,True
2022-05-31 00:00:00+00:00,172.0268584395,174.1162534813,169.8571020499,171.7947034348,47951,"rgba(38, 166, 154, 1.0)",57.342569886443606,1.8055772965465877,True,False,True,False,True
2022-06-01 00:00:00+00:00,169.2052822292,172.096772812,166.2676285166,172.0357874781,49366,"rgba(38, 166, 154, 1.0)",56.76202100673725,1.8055772965465877,True,False,True,False,True
2022-06-02 00:00:00+00:00,174.196614829,174.544847336,168.3570235584,168.8838368382,48517,"rgba(38, 166, 154, 1.0)",58.265644702630766,2.766951391836905,True,False,True,False,True
2022-06-03 00:00:00+00:00,171.9822132463,174.098395404,170.4107024456,171.8929228599,40218,"rgba(38, 166, 154, 1.0)",58.06945976224761,2.766951391836905,True,False,True,False,True
2022-06-06 00:00:00+00:00,176.2592227549,177.5182172031,173.3126400037,173.3126400037,40031,"rgba(38, 166, 154, 1.0)",59.502639870192596,4.30210274915683,True,False,True,False,True
2022-06-07 00:00:00+00:00,173.8126661675,175.6966933205,172.410807101,173.7948080902,33485,"rgba(38, 166, 154, 1.0)",59.102452328694405,4.30210274915683,True,False,True,False,True
2022-06-08 00:00:00+00:00,170.7053607208,173.0715559604,169.9285343591,171.6964840098,29521,"rgba(38, 166, 154, 0.75)",57.213041010557376,4.30210274915683,True,False,True,False,False
2022-06-09 00:00:00+00:00,167.7587779695,172.1429359418,166.8390869896,168.8749077995,40515,"rgba(38, 166, 154, 0.75)",54.52646954603481,4.30210274915683,True,False,True,False,False
2022-06-10 00:00:00+00:00,162.5085032492,164.4103884795,156.2581762011,164.026439818,39324,#000000,50.511807409465646,5.580832275289559,True,False,False,False,False
2022-06-13 00:00:00+00:00,153.6241098023,158.2136356633,151.9097343834,156.8921379446,69543,"rgba(239, 83, 80, 0.5)",44.97951287356434,0.5078896357212344,True,False,False,True,False
2022-06-14 00:00:00+00:00,157.4725254562,158.2850679724,152.7624575735,155.3116981053,56977,"rgba(239, 83, 80, 0.5)",43.2225226489277,-0.9372563855799214,False,False,False,True,False
2022-06-15 00:00:00+00:00,159.4726301116,162.4370709401,156.311750433,158.5886552862,51076,"rgba(239, 83, 80, 0.5)",43.01038790202551,-1.0773831225209562,False,False,False,True,False
2022-06-16 00:00:00+00:00,150.4007268532,153.9098390388,148.485448065,153.9098390388,61136,"rgba(239, 83, 80, 0.5)",40.13878724824639,-3.8239067419969572,False,False,False,True,False
2022-06-17 00:00:00+00:00,152.3740443927,155.0438269461,150.8382497466,150.8382497466,90889,"rgba(239, 83, 80, 0.5)",39.18645896522877,-4.777718227879177,False,False,False,True,False
2022-06-21 00:00:00+00:00,156.9635702537,157.6153900744,155.7760081146,156.2313890852,41527,"rgba(239, 83, 80, 0.5)",40.66657524458162,-4.777718227879177,False,False,False,True,False
2022-06-22 00:00:00+00:00,156.4546150512,158.6958037499,154.6063040527,154.6063040527,44192,"rgba(239, 83, 80, 0.5)",41.47604410337562,-4.777718227879177,False,False,False,True,False
2022-06-23 00:00:00+00:00,163.3299748041,163.3299748041,156.2671052398,156.2671052398,66677,"rgba(239, 83, 80, 0.5)",44.92473891716946,-4.777718227879177,True,False,False,True,True
2022-06-24 00:00:00+00:00,169.8838891659,172.5626007579,163.4326587484,164.8657694502,210808,#000000,49.448633153801495,-6.6823318346120715,True,False,False,False,True
2022-06-27 00:00:00+00:00,167.6873456604,171.2232449619,165.602415138,171.2232449619,51409,#000000,51.51709441048495,-4.780451106110711,True,False,False,False,True
2022-06-28 00:00:00+00:00,164.9550598366,171.3482515028,164.1782334749,169.5624437748,49902,#000000,51.7395426299956,-4.517289340669194,True,False,False,False,True
2022-06-29 00:00:00+00:00,160.6691212893,166.2140542848,159.4190558797,166.2140542848,39979,#000000,50.198408113157704,-4.517289340669194,True,False,False,False,True
2022-06-30 00:00:00+00:00,152.7044188224,156.9189250605,148.3916931592,156.9189250605,87853,"rgba(239, 83, 80, 0.5)",46.56941681891378,-4.517289340669194,True,False,False,True,False
2022-07-01 00:00:00+00:00,155.1420463711,156.4188988967,149.2756679846,151.5436437992,59772,"rgba(239, 83, 80, 0.5)",45.218639178859895,1.4751636794430425,True,False,False,True,False
2022-07-05 00:00:00+00:00,160.0708757004,160.3030307051,150.2042880032,153.2401611408,62361,"rgba(239, 83, 80, 0.5)",46.332561826751736,1.4751636794430425,True,False,False,True,False
2022-07-06 00:00:00+00:00,156.4903312058,159.6958560776,155.1599044484,159.6958560776,51990,"rgba(239, 83, 80, 0.5)",45.8207005846929,1.4751636794430425,True,False,False,True,False
2022-07-07 00:00:00+00:00,160.7851987916,161.570954192,158.3386422043,158.4815068225,37788,#000000,47.18653777074499,1.4751636794430425,True,False,False,False,False
2022-07-08 00:00:00+00:00,156.2135310079,161.2584378396,155.6510015736,161.2584378396,52647,"rgba(239, 83, 80, 0.5)",46.46673974941458,1.4751636794430425,True,False,False,True,False
2022-07-11 00:00:00+00:00,149.5524681824,153.9366261547,148.6238481639,153.9366261547,51613,"rgba(239, 83, 80, 0.5)",43.94977798623231,-0.5815016722038422,False,False,False,True,False
2022-07-12 00:00:00+00:00,154.0705617343,154.9902527142,149.7399779939,149.7399779939,66028,"rgba(239, 83, 80, 0.5)",44.14411413772827,-0.5947448457542563,False,False,False,True,False
2022-07-13 00:00:00+00:00,154.735775113,155.1866915643,149.7399779939,150.6685980124,74389,"rgba(239, 83, 80, 0.5)",44.54498052925886,-0.5947448457542563,False,False,False,True,False
2022-07-14 00:00:00+00:00,157.3564479539,157.874332195,149.9721329985,152.9097867111,66753,"rgba(239, 83, 80, 0.5)",45.901440902131824,-0.5947448457542563,False,False,False,True,False
2022-07-15 00:00:00+00:00,161.1870055304,162.1691997809,154.4723684731,160.2226693573,109688,#000000,48.307918095009036,-0.5947448457542563,True,False,False,False,True
2022-07-18 00:00:00+00:00,158.7850941363,163.2585424949,158.3743583588,162.2227740127,51894,#000000,48.90223117082252,-0.5947448457542563,True,False,False,False,True
2022-07-19 00:00:00+00:00,164.8925565661,166.8286400144,161.4280895737,161.4280895737,59311,#000000,51.587453269677624,-3.007552966689012,True,False,False,False,True
2022-07-20 00:00:00+00:00,169.1963531906,169.4463662725,165.142569648,165.142569648,45817,"rgba(38, 166, 154, 1.0)",54.76032008995138,0.026158643170766993,True,False,True,False,True
2022-07-21 00:00:00+00:00,171.071451305,172.0268584395,168.3123783652,169.508869543,57777,"rgba(38, 166, 154, 1.0)",57.44793574961979,2.5246752530454515,True,False,True,False,True
2022-07-22 00:00:00+00:00,169.8124568567,173.2233496173,167.7141327763,170.8839414936,34943,"rgba(38, 166, 154, 1.0)",58.5784183761571,3.566389445474975,True,False,True,False,True
2022-07-25 00:00:00+00:00,172.5536717192,172.5715297965,169.6963793544,171.4732580438,32466,"rgba(38, 166, 154, 1.0)",60.249882397684004,5.176143078485389,True,False,True,False,True
2022-07-26 00:00:00+00:00,170.4553476388,173.20549154,169.6695922385,171.3839676574,39579,"rgba(38, 166, 154, 1.0)",60.17936837025292,5.197835648942998,True,False,True,False,True
2022-07-27 00:00:00+00:00,175.0716606157,175.6877642819,170.2946249433,171.1428836141,48484,"rgba(38, 166, 154, 1.0)",61.719471155956434,6.812004804408097,True,False,True,False,True
2022-07-28 00:00:00+00:00,182.0452397936,182.1756704675,170.4863835265,175.6586343853,35387,"rgba(38, 166, 154, 1.0)",64.68535682827664,9.718486826134615,True,False,True,False,True
2022-07-29 00:00:00+00:00,185.5893560343,186.6058157683,180.3181577677,180.3181577677,60283,"rgba(38, 166, 154, 1.0)",67.49098664684483,12.387030235858234,True,False,True,False,True
2022-08-01 00:00:00+00:00,184.0241879483,186.5698348928,179.8594016046,183.034713871,44500,"rgba(38, 166, 154, 1.0)",68.39974734262066,13.26663854559363,True,False,True,False,True
2022-08-02 00:00:00+00:00,182.5309816134,184.9641883218,179.5445689436,182.3150963602,64429,"rgba(38, 166, 154, 1.0)",68.07477603255457,13.26663854559363,True,False,True,False,True
2022-08-03 00:00:00+00:00,186.6238062061,188.036055571,180.3181577677,183.9522261972,48015,"rgba(38, 166, 154, 1.0)",69.02069984443341,14.110118252621774,True,False,True,False,True
2022-08-04 00:00:00+00:00,186.7767249271,188.0315579616,182.150213998,187.6402659401,47044,"rgba(38, 166, 154, 1.0)",69.69379351998558,14.951905349967134,True,False,True,False,True
2022-08-05 00:00:00+00:00,184.5009345492,195.0883071768,181.001794403,185.4814134077,70704,"rgba(38, 166, 154, 1.0)",68.55784103180255,14.951905349967134,True,False,True,False,True
2022-08-08 00:00:00+00:00,186.7497392705,188.7646683007,184.6448580514,186.6238062061,38773,"rgba(38, 166, 154, 1.0)",68.56256228861722,14.951905349967134,True,False,True,False,True
2022-08-09 00:00:00+00:00,183.7453361629,186.4528970473,179.6839948363,186.4528970473,63726,"rgba(38, 166, 154, 0.75)",66.49438389519203,14.951905349967134,True,False,True,False,False
