date,Open,High,Low,Close,Volume,aVWAP_peak_586,aVWAP_peak_519,aVWAP_peak_512,aVWAP_valley_595,aVWAP_valley_557,aVWAP_valley_499,aVWAP_valley_485,aVWAP_valley_448,aVWAP_valley_435,aVWAP_valley_406,aVWAP_valley_371,aVWAP_valley_316,aVWAP_valley_228,aVWAP_valley_186,aVWAP_valley_147,aVWAP_valley_101,aVWAP_OB_bull_595,aVWAP_OB_bull_254,aVWAP_OB_bull_101,aVWAP_OB_bear_519,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 16:00:00+00:00,33.24,33.25,33.015,33.08,5820.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.904077809113794,,40.143559675899056,-3.720844466562319,False,True,False,True,False,0.0,35.3743,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,172211.0,133149.43795887099,False,False,False,False,19512.49066204845,False,False,False,False
2023-12-21 20:00:00+00:00,33.105,33.22,32.97,33.18,6001.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.883493048705844,,39.46069737952713,-4.681032902083572,False,True,False,True,False,0.0,35.3335,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,178212.0,133848.08233160168,False,False,False,False,19303.010186667856,False,False,False,False
2023-12-22 16:00:00+00:00,32.61,32.915,32.51,32.655,17027.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.627108650690154,,37.36004045463069,-6.983443652281508,False,True,False,True,False,0.0,35.2737,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,161185.0,134271.91051250708,False,False,False,False,19267.723207029594,False,False,False,False
2023-12-22 20:00:00+00:00,32.67,32.705,32.58,32.655,15542.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.9431688663734934,33.58166820456568,-0.4768850616133564,35.95960250469973,-8.599220891135843,False,True,False,True,False,0.0,35.212199999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,161185.0,134689.16771386354,False,False,False,False,19209.96005653301,False,False,False,False
2023-12-25 16:00:00+00:00,32.655,32.655,32.655,32.655,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.8015688658439848,33.58166820456568,-0.5143673506655329,35.02597720474576,-9.79494787017196,False,True,False,True,False,0.0,35.1473,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,161185.0,135099.95581132302,False,False,False,False,18912.131218447226,False,False,False,False
2023-12-25 20:00:00+00:00,32.655,32.655,32.655,32.655,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6620466244910177,33.58166820456568,-0.5575464556233256,34.40356033810978,-10.730031121760199,False,True,False,True,False,0.0,35.0806,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,161185.0,135504.37510106995,False,False,False,False,18618.919881727114,False,False,False,False
2023-12-26 16:00:00+00:00,33.2,33.25,32.72,33.02,26773.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4720158911451287,33.57039950325617,-0.3739086694424152,36.7982872292123,-10.730031121760199,False,True,False,True,True,0.0,35.0265,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,187958.0,136317.609595627,False,False,False,False,18745.33972852204,False,False,False,False
2023-12-26 20:00:00+00:00,33.015,33.015,32.935,32.99,8669.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4588954633464921,33.56384184187258,-0.3933399316742473,38.23499185723359,-10.730031121760199,False,True,False,True,True,0.0,34.973800000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,179289.0,136983.83270267153,False,False,False,False,18589.117407149606,False,False,False,False
2023-12-27 16:00:00+00:00,33.08,33.155,32.91,32.955,4876.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.463285126132417,33.560648055684844,-0.41389613334321473,38.98859004993892,-10.730031121760199,False,True,False,True,True,0.0,34.919900000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,174413.0,137564.12987007198,False,False,False,False,18376.51093572093,False,False,False,False
2023-12-27 20:00:00+00:00,32.94,32.96,32.85,32.895,4024.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4734348483228754,33.55626084442283,-0.4487886554166285,39.113872517666856,-10.730031121760199,False,True,False,True,True,0.0,34.8667,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,170389.0,138073.04258526466,False,False,False,False,18153.991386329908,False,False,False,False
2023-12-28 16:00:00+00:00,33.01,33.2,32.915,33.17,4687.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.478911207733704,33.55480315555826,-0.2601935488391727,41.74235398841024,-12.249338798391534,False,True,False,True,True,0.0,34.819,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,175076.0,138646.73184750864,False,False,False,False,17945.200822200764,False,False,False,False
2023-12-28 20:00:00+00:00,33.175,33.21,33.135,33.16,9313.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.481591547462902,33.55399472984116,-0.2659266857426685,43.414390124518164,-10.529935440541244,False,True,False,True,True,0.0,34.771100000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,165763.0,139067.1391056868,False,False,False,False,17811.368251313932,False,False,False,False
2023-12-29 16:00:00+00:00,33.255,33.405,33.205,33.225,22910.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4831805610162843,33.517554424038416,-0.19724801667974537,45.170115233236615,-8.761694798177153,False,True,False,True,True,0.1869061163317518,34.7177,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,188673.0,139836.22222032733,False,False,False,False,17890.416805557124,False,False,False,False
2023-12-29 20:00:00+00:00,33.22,33.22,33.065,33.07,3802.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4898809674928064,33.51286764893898,-0.2972503566403985,44.90709381149554,-8.761694798177153,False,False,False,True,True,0.0,34.6612,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,184871.0,140534.4358293145,False,False,False,False,17671.9917388043,False,False,False,False
2024-01-01 16:00:00+00:00,33.07,33.07,33.07,33.07,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4943980920951623,33.51286764893898,-0.2963518564976709,44.73174619700149,-8.761694798177153,False,False,False,True,True,0.0,34.6031,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,184871.0,141221.82442110806,False,False,False,False,17398.00737076082,False,False,False,False
2024-01-01 20:00:00+00:00,33.07,33.07,33.07,33.07,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.501161562269711,33.51286764893898,-0.2950166458228361,44.61484778733879,-8.68095747491121,False,False,False,True,True,0.0,34.545899999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,184871.0,141898.55582543198,False,False,False,False,17128.270822376933,False,False,False,False
2024-01-02 16:00:00+00:00,32.79,32.86,32.51,32.515,31483.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5154399058056085,33.41855936347139,-0.5962356936819974,39.9431310766178,-6.601019437907915,False,True,False,True,False,0.0,34.4768,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,153388.0,142076.68674286714,False,False,False,False,17350.824763115274,False,False,False,False
2024-01-02 20:00:00+00:00,32.515,32.6,32.365,32.38,22087.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5365875319171527,33.36545233741001,-0.6413252202954499,36.02980550866943,-10.158818125616868,False,True,False,True,False,0.0,34.4088,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,131301.0,141909.621832125,False,False,False,False,17424.25383655535,False,False,False,False
2024-01-03 16:00:00+00:00,32.16,32.5,32.075,32.385,29234.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5575640573641898,33.30144404475376,-0.5883828921326201,33.498765965142915,-12.361671566066065,False,True,False,True,False,0.0,34.338100000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,160535.0,142198.38738511532,False,False,False,False,17607.350676298676,False,False,False,False
2024-01-03 20:00:00+00:00,32.38,32.45,32.32,32.415,12206.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5779857242529003,33.281984341870235,-0.5494247055249569,32.323893317321065,-13.374600341887877,False,True,False,True,False,0.0,34.271100000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,172741.0,142671.91626286547,False,False,False,False,17523.608805348307,False,False,False,False
2024-01-04 16:00:00+00:00,32.285,32.29,32.04,32.11,19696.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.60480310318743,33.240859806122785,-0.7046719961325429,29.569815075170062,-15.921686935375405,False,True,False,True,False,0.0,34.1916,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,153045.0,142832.73926654196,False,False,False,False,17557.289288986318,False,False,False,False
2024-01-04 20:00:00+00:00,32.085,32.165,32.0,32.14,8776.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6311278306742256,33.2232679932706,-0.6641220711823884,28.27446727578156,-17.13536521925861,False,True,False,True,False,0.0,34.1102,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,161821.0,143127.13090582038,False,False,False,False,17421.14526900203,False,False,False,False
2024-01-05 16:00:00+00:00,31.895,31.925,31.52,31.77,15968.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6641914466704775,33.17980699407951,-0.8471423146057462,25.45360253548064,-19.80548169580444,False,True,False,True,False,0.0,34.0052,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,145853.0,143169.39244216424,False,False,False,False,17398.61588498649,False,False,False,False
2024-01-05 20:00:00+00:00,31.79,31.845,31.78,31.81,5801.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6918910417923796,33.166085031657914,-0.8015203096183351,24.29614278934592,-20.940353209271027,False,True,False,True,False,0.0,33.899499999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,151654.0,143300.9367453865,False,False,False,False,17218.807886769646,False,False,False,False
2024-01-08 16:00:00+00:00,31.61,31.63,31.46,31.53,18713.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7236262789681398,33.11373191811121,-0.9188371849722109,22.237664398385615,-22.96906745228302,False,True,False,True,False,0.0,33.7855,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,132941.0,143140.31757103943,False,False,False,False,17241.973655967016,False,False,False,False
2024-01-08 20:00:00+00:00,31.52,31.52,31.43,31.495,5403.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7548779583346115,33.09895542398606,-0.9139982734230838,20.719761303578366,-24.50786190889588,False,True,False,True,False,0.0,33.669900000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,127538.0,142898.42117458922,False,False,False,False,17058.423676804738,False,False,False,False
2024-01-09 16:00:00+00:00,31.175,31.54,31.16,31.41,13097.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7871130577221708,33.06186136984027,-0.9243183371653676,19.343638247120396,-25.950638202764672,False,True,False,True,False,0.0,33.5492,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,114441.0,142457.22084630103,False,False,False,False,16997.006255458928,False,False,False,False
2024-01-09 20:00:00+00:00,31.42,31.495,31.36,31.45,6990.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.813029488984648,33.043992733398916,-0.8791874280498335,19.30681040420114,-26.214670275339525,False,True,False,True,False,0.0,33.437599999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,121431.0,142131.23292620332,False,False,False,False,16841.858871653363,False,False,False,False
2024-01-10 16:00:00+00:00,31.65,31.65,31.45,31.59,12278.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8331257998834134,33.0171076139592,-0.7785104623206773,22.26746614387601,-26.214670275339525,False,True,False,True,True,0.0,33.330799999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,133709.0,142000.6556715335,False,False,False,False,16771.101369767264,False,False,False,False
2024-01-10 20:00:00+00:00,31.59,31.59,31.31,31.45,5685.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.852139211198139,33.00392981885095,-0.8389919124090683,23.199118390706307,-26.214670275339525,False,True,False,True,True,0.0,33.2204,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,128024.0,141783.96333554073,False,False,False,False,16599.223829150716,False,False,False,False
2024-01-11 16:00:00+00:00,31.115,31.66,30.95,31.52,25187.0,,,,,,,,,,,,,,,,31.37666666666667,,,31.37666666666667,,,31.37666666666667,#000000,1.8665355488055837,32.74986943243652,-0.6589049071278209,25.28705313347637,-29.028865072230545,False,True,False,True,True,0.0,33.108999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,153211.0,141961.12669467964,False,False,False,False,16732.36764575303,False,False,False,False
2024-01-11 20:00:00+00:00,31.5,31.615,31.43,31.55,15049.0,,,,,,,,,,,,,,,,31.434639501938562,,,31.434639501938562,,,31.434639501938562,#000000,1.8816780775115052,32.732810251223825,-0.6285933100671902,27.32637458179139,-27.000968245454224,False,True,False,True,True,0.0,32.9962,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,168260.0,142368.86116452955,False,False,False,False,16706.26892256306,False,False,False,False
2024-01-12 16:00:00+00:00,31.2,31.35,31.105,31.3,9610.0,,,,,,,,,,,,,,,,31.39936347282965,,,31.39936347282965,,,31.39936347282965,"rgba(239, 83, 80, 0.5)",1.9008790640691013,32.70961825672765,-0.741561250987826,26.53819342104886,-27.000968245454224,False,True,False,True,True,0.0,32.8902,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,158650.0,142621.28192166862,False,False,False,False,16596.249249345026,False,False,False,False
2024-01-12 20:00:00+00:00,31.305,31.49,31.305,31.43,36359.0,,,,,,,,,,,,,,,,31.40314672389459,,,31.40314672389459,,,31.40314672389459,#000000,1.9154295427745025,32.65253815833232,-0.6382579630475321,28.69309419149929,-25.537502856932257,False,True,False,True,True,0.0,32.78939999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,195009.0,143433.4946050536,False,False,False,False,16902.64848578929,False,False,False,False
2024-01-15 16:00:00+00:00,31.43,31.43,31.43,31.43,0.0,,,,,,,,,,,,,,,,31.40314672389459,,,31.40314672389459,,,31.40314672389459,#000000,1.9293114395116815,32.65253815833232,-0.6336655312849596,30.129694705132913,-24.069078071391445,False,True,False,True,True,0.0,32.7646,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,195009.0,144233.11484373495,False,False,False,False,16640.59192011814,False,False,False,False
2024-01-15 20:00:00+00:00,31.43,31.43,31.43,31.43,0.0,,,,,,,,,,,,,,,,31.40314672389459,,,31.40314672389459,,,31.40314672389459,#000000,1.9415156891385594,32.65253815833232,-0.6296823482661393,31.08742838088866,-23.018799318129698,False,True,False,True,True,0.0,32.7416,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,195009.0,145020.3378694135,False,False,False,False,16382.598246938012,False,False,False,False
2024-01-16 16:00:00+00:00,31.105,31.205,30.97,31.09,10257.0,,,,,,,,,,,,,,,,31.369671977911853,,,31.369671977911853,,,31.369671977911853,"rgba(239, 83, 80, 0.5)",1.958116862868162,32.628982107866186,-0.7859500814532356,28.58813505115209,-23.018799318129698,False,True,False,True,False,0.0,32.683099999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,184752.0,145636.33263112803,True,False,False,False,16287.627731481609,True,False,False,False
2024-01-16 20:00:00+00:00,31.09,31.315,31.06,31.315,5069.0,,,,,,,,,,,,,,,,31.362698765237546,,,31.362698765237546,,,31.362698765237546,"rgba(239, 83, 80, 0.5)",1.9642287141372932,32.619729785454666,-0.6642453478375678,31.383146489425307,-22.880655446114172,False,True,False,True,True,0.0,32.6308,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,189821.0,146321.3662337462,False,False,False,False,16113.69551859042,False,False,False,False
2024-01-17 16:00:00+00:00,31.245,31.445,31.065,31.44,5028.0,,,,,,,,,,,,,,,,31.36052673479794,,,31.36052673479794,,,31.36052673479794,#000000,1.966401586197031,32.61184942398869,-0.5959359635459875,35.319438092000354,-19.251359557486754,False,False,False,True,True,0.0,32.5894,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,194849.0,147073.73264872687,False,False,False,False,15941.824270240182,False,False,False,False
2024-01-17 20:00:00+00:00,31.44,31.62,31.43,31.605,3108.0,,,,,,,,,,,,,,,,31.365943705338285,,,31.365943705338285,,,31.365943705338285,#000000,1.9630833051765948,32.60883106808866,-0.5113542891641877,40.36363503546778,-14.72522765931307,True,False,False,True,True,0.0,32.5496,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,197957.0,147862.62051463808,False,False,False,False,15742.850250546535,False,False,False,False
2024-01-18 16:00:00+00:00,31.82,32.165,31.795,32.05,10327.0,,,,,,,,,,,,,,,,31.420799137179085,,,31.420799137179085,,,31.420799137179085,#000000,1.9532993732250676,32.60957990331288,-0.28647933388160807,48.341185885271756,-7.673439015686249,True,False,False,False,True,0.0,32.5142,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,208284.0,148799.38608805454,False,False,False,False,15658.883579995425,False,False,False,False
2024-01-18 20:00:00+00:00,32.05,32.1,32.0,32.085,5191.0,,,,,,,,,,,,,,,,31.447373753511474,,,31.447373753511474,,,31.447373753511474,#000000,1.9410405563618303,32.61025829608202,-0.2706065539746035,53.946690638186055,-2.9803875539784457,True,False,True,False,True,0.0,32.492200000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,213475.0,149802.10878436375,False,False,False,False,15496.590811313325,False,False,False,False
2024-01-19 16:00:00+00:00,31.575,32.175,31.565,32.12,7905.0,,,,,,,,,,,,,,,,31.477425676860275,,,31.477425676860275,,,31.477425676860275,#000000,1.9301175873249026,32.60896869273878,-0.2533362194872692,57.9905996752594,0.35224360070199623,True,False,True,False,True,0.0,32.45,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,221380.0,150911.84353189298,False,False,False,False,15378.891728967381,False,False,False,False
2024-01-19 20:00:00+00:00,32.12,32.17,32.0,32.095,7067.0,,,,,,,,,,,,,,,,31.508228879042793,,,31.508228879042793,,,31.508228879042793,#000000,1.9157401317120897,32.60954630014917,-0.2685887775860928,60.228547995553285,2.2167134872173264,True,False,True,False,True,0.0,32.4027,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,214313.0,151894.80719806516,False,False,False,False,15250.025190533777,False,False,False,False
2024-01-22 16:00:00+00:00,32.455,32.455,32.14,32.275,5839.0,,,,,,,,,,,,,,,,31.5394952258966,,,31.5394952258966,,,31.5394952258966,#000000,1.901007727069614,32.612204501254354,-0.17738197296764957,63.41642028078114,5.16724572663756,True,False,True,False,True,0.0,32.367200000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,220152.0,152953.05824925794,False,False,False,False,15104.117823238681,False,False,False,False
2024-01-22 20:00:00+00:00,32.275,32.4,32.22,32.395,3705.0,,,,,,,,,,,,,,,,31.559265936767297,,,31.559265936767297,,,31.559265936767297,#000000,1.8782076274714394,32.61409505496545,-0.11665113683965266,66.52404974340615,8.142181595848932,True,False,True,False,True,0.0,32.3388,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,223857.0,154052.34416787408,False,False,False,False,14927.38731435126,False,False,False,False
2024-01-23 16:00:00+00:00,32.135,32.42,32.01,32.32,9354.0,,,,,,,,,,,,,,,,31.59988790041181,,,31.59988790041181,,,31.59988790041181,#000000,1.8517251221301527,32.61670447618659,-0.16023138242315002,67.03930802828005,8.856264878353002,True,False,True,False,True,0.0,32.2896,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,214503.0,154989.56363813957,False,False,False,False,14840.978208702403,False,False,False,False
2024-01-23 20:00:00+00:00,32.32,32.325,32.2,32.28,21653.0,,,,,,,,,,,,,,,,31.679983131165567,,,31.679983131165567,,,31.679983131165567,#000000,1.803283666532247,32.621468977707835,-0.1893595467231652,66.54128123029605,8.856264878353002,True,False,True,False,True,0.0,32.2449,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,192850.0,155576.54714762577,False,False,False,False,14946.590949652753,False,False,False,False
2024-01-24 16:00:00+00:00,32.39,32.45,32.185,32.25,15431.0,,,,,,,,,,,,,,,,31.728368843864132,,,31.728368843864132,,,31.728368843864132,#000000,1.7491547173492765,32.62423843970811,-0.2139538806922928,65.54630105413803,8.856264878353002,True,False,True,False,True,0.0,32.2224,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,177419.0,155915.18982750754,False,False,False,False,14954.101167487594,False,False,False,False
