date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_peak_751,aVWAP_peak_696,aVWAP_valley_846,aVWAP_valley_740,aVWAP_valley_720,aVWAP_valley_694,aVWAP_valley_672,aVWAP_valley_648,aVWAP_valley_628,aVWAP_valley_566,aVWAP_valley_539,aVWAP_valley_510,aVWAP_valley_478,aVWAP_valley_405,aVWAP_valley_355,aVWAP_valley_336,aVWAP_valley_241,aVWAP_valley_226,aVWAP_OB_bull_846,aVWAP_OB_bull_539,aVWAP_OB_bear_751,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,37.355,37.68,37.27,37.6,5349.0,,,,,,,,,,,,37.32643416742646,39.50476667562151,40.55302505632538,43.80740747974219,43.77919590264067,43.55665835557044,43.71405918446635,43.44414820981622,,37.32643416742646,,,41.96071187895116,"rgba(239, 83, 80, 0.75)",1.414839016086857,42.6135831089275,-3.5435714253866144,26.11170298267227,-30.80459003679309,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9227246098950846,1.0274804281834158,False,False,False,False,-0.32980629050844745,-0.3331822382188249,False,False,False,False,614618.0,749491.5567419532,False,False,False,False,14967.256936654896,False,False,False,False
2025-05-22 18:00:00+00:00,37.605,37.64,37.35,37.4,10122.0,,,,,,,,,,,,37.34973213735281,39.44909917033277,40.52076004791179,43.78014222520382,43.75713465109026,43.53720664251681,43.69899018484238,43.43113172249007,,37.34973213735281,,,41.940524597717584,"rgba(239, 83, 80, 0.75)",1.4163523382075995,42.588807970596456,-3.6635008328244916,27.647689375173396,-29.117449929695034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9221133772282001,1.0226433274449978,False,False,False,False,-0.32862787090902035,-0.3309050545639226,False,False,False,False,604496.0,747243.563614171,False,False,False,False,14892.136674071098,False,False,False,False
2025-05-22 19:00:00+00:00,37.42,37.46,37.04,37.07,23292.0,,,,,,,,,,,,37.30478196345653,39.31571276051899,40.442599486385376,43.715606140680215,43.704770143844456,43.49092082053871,43.66308100708799,43.40003120105167,,37.30478196345653,,,41.87968794044549,"rgba(239, 83, 80, 0.75)",1.4215940076276055,42.524779906374846,-3.8370870143705305,27.343827699797142,-29.084353823072142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9140101794803112,1.0264130725957674,False,False,False,False,-0.34282825441539394,-0.33686665448965825,False,False,False,False,581204.0,744669.3068139512,False,False,False,False,15022.367113232785,False,False,False,False
2025-05-23 14:00:00+00:00,37.2,37.77,37.2,37.63,7449.0,,,,,,,,,,,,37.32365268941157,39.28268011248945,40.42092883956552,43.696304724734404,43.68907257098863,43.47705915857489,43.65228507695819,43.39069655895911,,37.32365268941157,,,41.86658496646022,"rgba(239, 83, 80, 0.75)",1.4265207374639222,42.50832841359618,-3.41973886917964,31.987309447059936,-24.432440009141402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9184110498420689,1.0195406606349375,False,False,False,False,-0.32892794618334453,-0.3328973003365014,False,False,False,False,588653.0,742250.4493439675,False,False,False,False,14904.95056884158,False,False,False,False
2025-05-23 15:00:00+00:00,37.63,38.0,37.58,37.96,7487.0,,,,,,,,,,,,37.36373053238489,39.25642002160775,40.40179898475678,43.678006069157306,43.674174195254295,43.46392268030422,43.642026013963644,43.381844477869585,,37.36373053238489,,,41.857740371912314,"rgba(239, 83, 80, 0.5)",1.4287586655291111,42.49464696198436,-3.1738368916944033,37.358746066656785,-19.3359605505887,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9304104276634713,1.0130884412366692,False,False,False,False,-0.31106751343638306,-0.3219824068864422,False,False,False,False,596140.0,739985.1710595648,False,False,False,False,14789.943583278144,False,False,False,False
2025-05-23 16:00:00+00:00,37.975,38.15,37.73,37.76,7725.0,,,,,,,,,,,,37.40155830092636,39.230930517532634,40.382610406402186,43.65935258198404,43.658969132178974,43.45051276268179,43.631539431754014,43.37279540889711,,37.40155830092636,,,41.84853356779463,"rgba(239, 83, 80, 0.5)",1.4402260614599063,42.480740597876355,-3.277777512990641,39.76209328778233,-17.081132369954148,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9274775760227524,1.0289870925399256,False,False,False,False,-0.30235437163649975,-0.31216838926147095,False,False,False,False,588415.0,737635.2459268584,False,False,False,False,14680.409574235071,False,False,False,False
2025-05-23 17:00:00+00:00,37.76,38.08,37.76,38.025,4064.0,,,,,,,,,,,,37.42209994763792,39.21861983729415,40.37293138349464,43.64971410301505,43.65110537843785,43.443578475829675,43.626109654584745,43.36811161494187,,37.42209994763792,,,41.844033799404485,"rgba(239, 83, 80, 0.5)",1.4604426300529176,42.473738031392756,-3.046157336034187,43.18757212401206,-13.819524576952162,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9226970977121853,1.0258956493114613,False,False,False,False,-0.3035135262907419,-0.3078409577761064,False,False,False,False,592479.0,735384.7614938838,False,False,False,False,14515.814076960109,False,False,False,False
2025-05-23 18:00:00+00:00,38.035,38.11,37.835,37.99,8179.0,,,,,,,,,,,,37.46076160206674,39.194994864796264,40.353869723280084,43.63049367187913,43.63540929648487,43.42973490057044,43.61525822129487,43.35875028349654,,37.46076160206674,,,41.83490907048362,"rgba(239, 83, 80, 0.5)",1.4805095999945037,42.45979593015495,-3.0190928381494713,45.23020686865957,-11.805746906396593,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9183931417266586,1.028631093037314,False,False,False,False,-0.30047242443073696,-0.3041566911034217,False,False,False,False,584300.0,733042.3620908778,False,False,False,False,14417.568897472354,False,False,False,False
2025-05-23 19:00:00+00:00,37.99,38.2,37.955,38.08,30888.0,,,,,,,,,,,,37.589163777842096,39.12005859515031,40.2874590161869,43.56033153811357,43.57794245480328,43.37902870284023,43.57537153548705,43.324340244813214,,37.589163777842096,,,41.80171198315458,#000000,1.4982174844230203,42.40995454756757,-2.890070762480179,47.26985759786882,-9.707091626524857,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9225255031706646,1.0260821615660325,False,False,False,False,-0.294406310847072,-0.29928150097524686,False,False,False,False,615188.0,731215.1626786162,False,False,False,False,14672.924418441775,False,False,False,False
2025-05-26 14:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,,,,,,,,37.589163777842096,39.12005859515031,40.2874590161869,43.56033153811357,43.57794245480328,43.37902870284023,43.57537153548705,43.324340244813214,,37.589163777842096,,,41.80171198315458,#000000,1.5137336960981336,42.40995454756757,-2.8604466946389944,48.62962475067499,-8.166460307599571,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9259648346787573,1.0217848059272365,False,False,False,False,-0.29426213758744185,-0.29677181928134433,False,False,False,False,615188.0,729416.291939413,False,False,False,False,14445.437218155856,False,False,False,False
2025-05-26 15:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,,,,,,,,37.589163777842096,39.12005859515031,40.2874590161869,43.56033153811357,43.57794245480328,43.37902870284023,43.57537153548705,43.324340244813214,,37.589163777842096,,,41.80171198315458,#000000,1.5280808843740583,42.40995454756757,-2.833589891637992,49.53613618587911,-6.963003547268649,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9261992619926201,1.0294084759029407,False,False,False,False,-0.29426213758744185,-0.29551697843439306,False,False,False,False,615188.0,727645.3106690345,False,False,False,False,14221.476951207702,False,False,False,False
2025-05-26 16:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,,,,,,,,37.589163777842096,39.12005859515031,40.2874590161869,43.56033153811357,43.57794245480328,43.37902870284023,43.57537153548705,43.324340244813214,,37.589163777842096,,,41.80171198315458,#000000,1.5440572563253694,42.40995454756757,-2.8042707158879803,50.14047714268185,-5.969086088739118,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9197328201064194,1.0364542058190875,False,False,False,False,-0.29426213758744185,-0.29488955801091743,False,False,False,False,615188.0,725901.7864726154,False,False,False,False,14000.988936460295,False,False,False,False
2025-05-26 17:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,,,,,,,,37.589163777842096,39.12005859515031,40.2874590161869,43.56033153811357,43.57794245480328,43.37902870284023,43.57537153548705,43.324340244813214,,37.589163777842096,,,41.80171198315458,#000000,1.5596164289355328,42.40995454756757,-2.7762945216746973,50.54337111388368,-5.112770024295486,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.916799272561946,1.0306887929074788,False,False,False,False,-0.29426213758744185,-0.29457584779917967,False,False,False,False,615188.0,724185.2936590866,False,False,False,False,13783.919340546181,False,False,False,False
2025-05-26 18:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,,,,,,,,37.589163777842096,39.12005859515031,40.2874590161869,43.56033153811357,43.57794245480328,43.37902870284023,43.57537153548705,43.324340244813214,,37.589163777842096,,,41.80171198315458,#000000,1.5684147560027188,42.40995454756757,-2.7607203585631583,50.811967094684896,-4.354597856372472,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9162375557844148,1.033871152305756,False,False,False,False,-0.29426213758744185,-0.29441899269331073,False,False,False,False,615188.0,722495.4131372403,False,False,False,False,13570.215164723759,False,False,False,False
2025-05-26 19:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,,,,,,,,37.589163777842096,39.12005859515031,40.2874590161869,43.56033153811357,43.57794245480328,43.37902870284023,43.57537153548705,43.324340244813214,,37.589163777842096,,,41.80171198315458,#000000,1.5700839536858675,42.40995454756757,-2.7577853638990084,50.99103108188571,-3.673448910091494,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9130334752099392,1.0355458414816519,False,False,False,False,-0.29426213758744185,-0.2943405651403763,False,False,False,False,615188.0,720831.7323134072,False,False,False,False,13359.824231937344,False,False,False,False
2025-05-27 14:00:00+00:00,39.205,39.62,39.02,39.05,13257.0,,,,,,,,,,,,37.72358989729202,39.123136501286076,40.27437722598701,43.53697178314017,43.558729819302,43.362223923295495,43.56197782175703,43.31292084254029,,37.72358989729202,,,41.80674097682501,"rgba(38, 166, 154, 1.0)",1.5639058345884145,42.18583698528152,-2.005131585244584,59.162914040131724,4.189159325820313,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9127718780169236,1.029246408086774,False,False,False,False,-0.2240734579891653,-0.25920701156477083,False,False,False,False,628445.0,719399.3798744397,False,False,False,False,13358.230057798779,False,False,False,False
2025-05-27 15:00:00+00:00,39.045,39.06,38.5,38.7,12815.0,,,,,,,,,,,,37.7991550088853,39.11339241299286,40.25640275860499,43.51215645329936,43.5382910559575,43.34424932966354,43.5476928938509,43.300660883075125,,37.7991550088853,,,41.8015000995412,"rgba(38, 166, 154, 1.0)",1.5470413727529193,42.16135298467653,-2.23740169179648,60.38873700619533,5.293414361556117,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9046969955131484,1.0394161413074345,False,False,False,False,-0.2543348837058644,-0.2567709476353176,False,False,False,False,615630.0,717790.5522794871,False,False,False,False,13349.807886360039,False,False,False,False
2025-05-27 16:00:00+00:00,38.7,38.75,38.515,38.71,5729.0,,,,,,,,,,,,37.82644586073194,39.10809440441013,40.24800464332954,43.50092593370408,43.529029655709145,43.33609363688205,43.54120817447266,43.29508725815867,,37.82644586073194,,,41.798111195924776,"rgba(38, 166, 154, 1.0)",1.5367366998561969,42.152038298857576,-2.239836075483634,61.272382175367234,6.214704444186616,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8985134362492857,1.0516866781017726,False,False,False,False,-0.26267841968591654,-0.2597246836606171,False,False,False,False,621359.0,716295.4894534486,False,False,False,False,13231.655826106395,False,False,False,False
2025-05-27 17:00:00+00:00,38.71,38.81,38.595,38.775,8474.0,,,,,,,,,,,,37.86684319550651,39.10163709597936,40.23627030085681,43.484642433380124,43.515586297220516,43.32425759960892,43.53178162761314,43.28698871110748,,37.86684319550651,,,41.79350090765911,"rgba(38, 166, 154, 1.0)",1.5225776862974985,42.140979647159455,-2.210711267774203,62.32640873071075,7.389728197856499,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9071057192374354,1.0479491623339112,False,False,False,False,-0.2587143841076624,-0.25921953388413976,False,False,False,False,629833.0,714954.9857409919,False,False,False,False,13157.893720275288,False,False,False,False
2025-05-27 18:00:00+00:00,38.775,38.775,38.44,38.605,16955.0,,,,,,,,,,,,37.92779681813102,39.085420458080755,40.211503311386885,43.45157982606962,43.48824479479599,43.300143922698865,43.512562866657916,43.27044669565598,,37.92779681813102,,,41.78096233668463,"rgba(38, 166, 154, 1.0)",1.5073801985774185,42.11717528000748,-2.3299863453971854,60.88259749730302,7.389728197856499,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9067522256908315,1.038559371025552,False,False,False,False,-0.2640960987499393,-0.26165781631703955,False,False,False,False,612878.0,713372.396814775,False,False,False,False,13216.76358507722,False,False,False,False
2025-05-27 19:00:00+00:00,38.6,39.18,38.56,39.16,37735.0,,,,,,,,,,,,38.088772458245394,39.07734978922104,40.17077436929007,43.384930514477986,43.43288141243209,43.25140077242445,43.4734229723897,43.236856968578834,,38.088772458245394,,,41.764548657132444,"rgba(38, 166, 154, 1.0)",1.4913254036124026,42.08664754119081,-1.962447319747696,63.67950436463695,8.869439254207109,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9082314964261012,1.0336638229190682,False,False,False,False,-0.2492609591650376,-0.2554593877410386,False,False,False,False,650613.0,712399.3829106699,False,False,False,False,13596.89128143261,False,False,False,False
2025-05-28 14:00:00+00:00,38.24,38.415,38.185,38.25,19082.0,,,,,,,,,,,,38.102909920235994,39.05096847482141,40.140054665083596,43.34687865637656,43.40119299970052,43.223302420916895,43.45092373730454,43.21738367002905,,38.102909920235994,,,41.74170181805857,"rgba(38, 166, 154, 0.75)",1.47405886909234,42.05500910461128,-2.581314209624637,57.895734890448395,13.094276028665725,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.901596201155673,1.0312374849819785,False,False,False,False,-0.2816206152654762,-0.2685400015032574,False,False,False,False,631531.0,711145.6095322099,False,False,False,False,13681.931726681716,False,False,False,False
2025-05-28 15:00:00+00:00,38.27,38.495,38.17,38.17,9083.0,,,,,,,,,,,,38.108774563750735,39.03893940250974,40.125742277086786,43.3289470465375,43.38623136625941,43.210025580086935,43.440272227373605,43.20815875773944,,38.108774563750735,,,41.73088640266802,"rgba(38, 166, 154, 0.75)",1.4629274550499693,42.04060211538884,-2.645792244876991,53.55005245069187,9.223844845140157,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8998337251304402,1.0343443609884755,False,False,False,False,-0.27976061984617534,-0.2741503106747164,False,False,False,False,622448.0,709770.4527952764,False,False,False,False,13610.63045960138,False,False,False,False
2025-05-28 16:00:00+00:00,38.17,38.235,37.745,37.8,6489.0,,,,,,,,,,,37.92666666666666,38.10452660148106,39.02670413089765,40.11373049777325,43.315327418416544,43.37486379137405,43.1999107753381,43.43217290275522,43.20112083044891,,38.10452660148106,,,41.29944706835016,"rgba(239, 83, 80, 0.5)",1.4543810794714598,41.74955128726648,-2.7156233967934984,48.53469083065605,4.787228495317791,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930824825054495,1.0392910404955835,False,False,False,False,-0.2994599243407269,-0.28680511750772164,False,False,False,False,615959.0,708316.0116666674,False,False,False,False,13500.217584258722,False,False,False,False
2025-05-28 17:00:00+00:00,37.8,38.33,37.8,38.33,11592.0,,,,,,,,,,,38.07198606271777,38.106479059398424,39.00987234990557,40.094786367572084,43.29218361709753,43.3555140200211,43.182710231827365,43.41835653134778,43.18913309381331,,38.106479059398424,,,41.302335703744546,#000000,1.4325671281223868,41.73856615966892,-2.3793413186413153,49.00092692677757,4.787228495317791,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8938662991040666,1.0392832529290146,False,False,False,False,-0.29512735576820587,-0.2909662366379637,False,False,False,False,627551.0,707063.8409431531,False,False,False,False,13470.632815510524,False,False,False,False
2025-05-28 18:00:00+00:00,38.37,38.4,37.775,37.975,12344.0,,,,,,,,,,,38.0630658997535,38.10417141098121,38.99056956952391,40.07395921485466,43.26727449524422,43.334659864757874,43.16414860180749,43.40343595196466,43.176169463747264,,38.10417141098121,,,41.286383830292756,"rgba(239, 83, 80, 0.5)",1.414663338169407,41.71802624344036,-2.6458777452195,47.26705574669241,3.709949544315876,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8872712625158248,1.0464380250891934,False,False,False,False,-0.2938296891233352,-0.29239796288064945,False,False,False,False,615207.0,705639.703874267,False,False,False,False,13453.165640076251,False,False,False,False
2025-05-28 19:00:00+00:00,37.99,38.31,37.975,38.175,34580.0,,,,,,,,,,,38.11108448068098,38.10922053326047,38.94591951824869,40.02067783259793,43.20009632450034,43.278228674216,43.11389475948444,43.36287455618744,43.14092453070755,,38.10922053326047,,,41.25365791220931,"rgba(239, 83, 80, 0.5)",1.402009025044617,41.67030928896851,-2.4930718893605412,47.46436969512194,3.684278852163054,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8843860360099581,1.0530307416198692,False,False,False,False,-0.29066165124322857,-0.291529807061939,False,False,False,False,649787.0,704773.7704808676,False,False,False,False,13780.713459609953,False,False,False,False
2025-05-29 14:00:00+00:00,38.68,38.875,38.05,38.48,9113.0,,,,,,,,,,,38.15500915207283,38.118684124280556,38.93930038908533,40.009411211894104,43.183772160719265,43.264462745245815,43.10164890364376,43.35292943364499,43.13229992018397,,38.118684124280556,,,41.2508353378634,#000000,1.3859783580594836,41.662295400202694,-2.296064279573779,49.512339126412364,3.684278852163054,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8772326606355838,1.0556715379262354,False,False,False,False,-0.27163970062703163,-0.28158475384448534,False,False,False,False,658900.0,704062.5492331021,False,False,False,False,13708.345809073364,False,False,False,False
2025-05-29 15:00:00+00:00,38.48,38.58,38.07,38.07,5539.0,,,,,,,,,,,38.160919044570264,38.12059666864002,38.933458683224146,40.00163992920757,43.17342725150758,43.25573755917793,43.09387195473264,43.34662273734876,43.12681743060729,,38.12059666864002,,,41.245899028779576,#000000,1.3757498790586842,41.655340750985594,-2.6060992667059195,48.32375872163554,3.684278852163054,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8771797256451992,1.0563241106719368,False,False,False,False,-0.2782042248031632,-0.27989448932382427,False,False,False,False,653361.0,703276.4787023563,False,False,False,False,13581.689284901684,False,False,False,False
2025-05-29 16:00:00+00:00,38.05,38.35,38.05,38.25,5876.0,,,,,,,,,,,38.16474882988632,38.12217693006816,38.927162348890285,39.99336189360718,43.162448483413826,43.24647167988817,43.08560946850366,43.33991882584592,43.120987089016154,,38.12217693006816,,,41.24032061656885,#000000,1.3522410561265066,41.64778601927614,-2.5127073341561563,48.71936120612686,3.684278852163054,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8909610915807668,1.0561878090925343,False,False,False,False,-0.2855940272279246,-0.28274425827587446,False,False,False,False,659237.0,702593.6960868159,False,False,False,False,13462.221233972974,False,False,False,False
2025-05-29 17:00:00+00:00,38.24,38.42,38.225,38.235,5519.0,,,,,,,,,,,38.172542814362494,38.124781011165844,38.921975818149555,39.98598891828749,43.15234009830035,43.23793191691066,43.07799622598821,43.33373213900429,43.11560897739968,,38.124781011165844,,,41.23587754661873,#000000,1.340032263965583,41.641309885356904,-2.5419610982175507,48.881709153554844,3.684278852163054,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8935146191794012,1.0532426904102998,False,False,False,False,-0.2783517284207608,-0.2805479933483176,False,False,False,False,653718.0,701835.9333567877,False,False,False,False,13339.07051716719,False,False,False,False
2025-05-29 18:00:00+00:00,38.22,38.41,38.19,38.27,5709.0,,,,,,,,,,,38.179472910917966,38.12734100597454,38.916671319928795,39.978414222190224,43.14192064165315,43.229123155183586,43.07014082841462,43.32734418510512,43.110054473294205,,38.12734100597454,,,41.23116474918469,#000000,1.3223544658424957,41.63458613838426,-2.5443904983832124,49.25864573111998,3.684278852163054,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8891372643789273,1.0518970517158046,False,False,False,False,-0.2796797933659786,-0.2801138933571481,False,False,False,False,659427.0,701178.4305140468,False,False,False,False,13220.774850234366,False,False,False,False
2025-05-29 19:00:00+00:00,38.29,38.65,38.15,38.535,25597.0,,,,,,,,,,,38.23502054081739,38.14797579319661,38.89956453399266,39.948310518900506,43.09722252295158,43.19123794681412,43.036366605350494,43.29977601232786,43.086102387464685,,38.14797579319661,,,41.21573076242399,#000000,1.2911565874569952,41.60931866148389,-2.3810579532719074,51.49416859909351,3.684278852163054,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8871259652509654,1.0483228764478765,False,False,False,False,-0.2737845691299658,-0.27694923124355697,False,False,False,False,685024.0,700927.9742270074,False,False,False,False,13412.654309920654,False,False,False,False
2025-05-30 14:00:00+00:00,39.22,40.41,39.21,40.34,9882.0,,,,,,,,,,,38.365917145593876,38.19295858286027,38.91457576617149,39.948599036335324,43.08583636614624,43.18147080824664,43.0277932527502,43.2925694946729,43.07997091138153,,38.19295858286027,,,41.23218792935094,"rgba(38, 166, 154, 1.0)",1.2648874108640749,41.61683040491741,-1.0094419423821852,59.987899492839155,5.11600574873912,True,False,True,False,True,2.2688180727564813,0.0,0.0,0.0,0.0,0,0.8982345598288062,1.030196754443322,False,False,False,False,-0.19241449717424838,-0.2346818642089027,False,False,False,False,694906.0,700834.6102855034,False,False,False,False,13357.915483410256,False,False,False,False
2025-05-30 15:00:00+00:00,40.36,41.035,40.21,40.76,8563.0,,,,,,,,,,,38.50593965800918,38.244345109666234,38.93531205267348,39.953259925775676,43.07819252035114,43.174850941198414,43.022059610063806,43.28763257686022,43.07584393761924,,38.244345109666234,,,41.25304848135749,"rgba(38, 166, 154, 1.0)",1.2482200552412894,41.62878164550318,-0.6960164130156058,66.50253661441226,10.83918996394624,True,False,True,False,True,4.08242151231785,0.0,0.0,0.0,0.0,0,0.9139772187944949,1.019280968201234,False,False,False,False,-0.14670816152624716,-0.19069501286757493,False,False,False,False,703469.0,700875.453536891,False,False,False,False,13283.575708473662,False,False,False,False
2025-05-30 16:00:00+00:00,40.735,40.735,39.99,40.39,23959.0,,,,,,,,,,,38.77724586575384,38.36112400036964,38.98130917390767,39.96070620617013,43.05445832133124,43.15434223144013,43.00416063558353,43.27236401464387,43.06295779042205,,38.36112400036964,,,41.2920742488469,"rgba(38, 166, 154, 1.0)",1.2289009408909997,41.64919476206342,-1.0246511497911777,68.21759710451937,12.102748410987047,True,False,True,False,True,2.348615174335059,0.0,0.0,0.0,0.0,0,0.9032747119466346,1.0434808975136447,False,False,False,False,-0.16125921290034573,-0.17597711288396034,False,False,False,False,679510.0,700544.2061952337,False,False,False,False,13449.086162605852,False,False,False,False
2025-05-30 17:00:00+00:00,40.4,40.705,40.31,40.365,8978.0,,,,,,,,,,,38.864202045201644,38.403428439720926,38.998843003186074,39.96401386844347,43.04596074174519,43.14697572881711,42.997738556137556,43.26685661183853,43.058318076983895,,38.403428439720926,,,41.30514856356382,"rgba(38, 166, 154, 1.0)",1.2148657361029733,41.65614783348349,-1.0627905579304662,69.1823538878709,12.926662156182282,True,False,True,False,True,2.231872563680124,0.0,0.0,0.0,0.0,0,0.9021039072563336,1.046187818192971,False,False,False,False,-0.15260646337822353,-0.16429178813109194,False,False,False,False,670532.0,700078.900672827,False,False,False,False,13379.766997294133,False,False,False,False
2025-05-30 18:00:00+00:00,40.39,40.84,40.39,40.7,16271.0,,,,,,,,,,,39.01655241012363,38.482365703419084,39.03343943378612,39.972073043549685,43.03178325252078,43.134631359188454,42.98701682899145,43.25757857102336,43.05054178826738,,38.482365703419084,,,41.32955359898554,"rgba(38, 166, 154, 1.0)",1.202302288442077,41.669882183385425,-0.8066874634682593,70.80119096732057,14.54370365253449,True,False,True,False,True,3.7032540583090316,0.0,0.0,0.0,0.0,0,0.913285847011459,1.032393930009291,False,False,False,False,-0.1465807308359344,-0.15543625948351317,False,False,False,False,686803.0,699873.0727554188,False,False,False,False,13424.592315165542,False,False,False,False
2025-05-30 19:00:00+00:00,40.67,41.14,40.59,40.66,27988.0,,,,,,,,,,,39.24509399890214,38.61463847876547,39.095017714699736,39.988563808300235,43.00932454356612,43.11496950785892,42.96999265568056,43.242698974131066,43.038126791166704,,38.61463847876547,,,41.36871405256343,"rgba(38, 166, 154, 1.0)",1.2014755830131711,41.692704716556726,-0.8595303401562413,71.54902670878707,15.465906139263424,True,False,True,False,True,3.5098358889203034,0.0,0.0,0.0,0.0,0,0.9158295376552071,1.0266425407125477,False,False,False,False,-0.1326074093742206,-0.1440218344288669,False,False,False,False,658815.0,699236.5134878929,False,False,False,False,13650.381581597083,False,False,False,False
2025-06-02 14:00:00+00:00,39.815,41.43,39.72,41.39,29912.0,,,,,,,,,,,39.43833367619832,38.74312995331041,39.158044526883806,40.00652061882114,42.98634681734279,43.09476375163492,42.95250022698807,43.22731516220588,43.02530127777817,,38.74312995331041,,,41.40358400124039,"rgba(38, 166, 154, 1.0)",1.2141708215008489,41.71297344856704,-0.26600330270481204,73.98933718524256,18.01710510782226,True,False,True,False,True,6.638458776330836,0.0,0.0,0.0,0.0,0,0.8948251226936699,1.0364664223147173,False,False,False,False,-0.14882160653544413,-0.14642172048215552,False,False,False,False,688727.0,699073.5752942822,False,False,False,False,13902.499696611081,False,False,False,False
2025-06-02 15:00:00+00:00,41.42,41.98,41.37,41.805,17075.0,,,,,,,,,,,39.58525084973043,38.837789492873114,39.20957363116699,40.0267277298031,42.9787026128157,43.08780003948637,42.94672345783045,43.22180477982448,43.02094943808464,,38.837789492873114,,,41.43503578129059,"rgba(38, 166, 154, 1.0)",1.2436610514167727,41.73464036723478,0.05657460502205523,76.47148319079815,20.560894430865247,True,False,True,False,True,8.330964922352262,0.0,0.0,0.0,0.0,0,0.9118142669912005,1.0283966797728266,False,False,False,False,-0.04384483303076935,-0.09513327675646244,False,False,False,False,705802.0,699177.8919563863,False,False,False,False,13951.685747826412,False,False,False,False
2025-06-02 16:00:00+00:00,41.8,42.1,41.605,41.96,13362.0,,,,,,,,,,,39.69580953219232,38.91189581405439,39.2511093195475,40.04376707860593,42.97358286242593,43.083069948682216,42.94286085730148,43.218005048297094,43.01800588897199,,38.91189581405439,,,41.459789594453206,"rgba(38, 166, 154, 1.0)",1.2733003615844425,41.75204750299065,0.16331770828258,78.42665071618482,22.5964204773025,True,False,True,False,True,8.954156287648047,0.0,0.0,0.0,0.0,0,0.9515805805158706,1.0164199366474886,False,False,False,False,-0.032348371154370614,-0.06374082395541653,False,False,False,False,719164.0,699487.7540965973,False,False,False,False,13942.543333131427,False,False,False,False
