date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_124,aVWAP_BoS_CHoCH_bull_304,aVWAP_BoS_CHoCH_bear_294,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-12-12 17:00:00+00:00,65.63,66.62,65.14,65.75,379.0,54.14664329369792,,,56.034804101029074,"rgba(38, 166, 154, 1.0)",1,0.14430273888707898,0.14430273888707898,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,64.67,65.13,64.55,65.04,953.0,54.18862541998629,,,56.02185215610946,"rgba(38, 166, 154, 1.0)",1,0.14286121261457066,0.14286121261457066,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,65.81,66.65,65.44,66.015,1414.0,54.25681001731333,,,56.08100131733855,"rgba(38, 166, 154, 1.0)",1,0.14128454076591065,0.14128454076591065,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,63.58,63.58,62.76,62.91,1179.0,54.29896759261133,,,56.06179870471531,"rgba(38, 166, 154, 1.0)",1,0.1406158757524119,0.1406158757524119,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,63.89,64.8,58.9,58.9,959.0,54.32438434366667,,,56.022102651205095,"rgba(239, 83, 80, 1.0)",1,0.14057249981379805,0.14057249981379805,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,59.565,59.565,58.14,58.265,767.0,54.337752088923565,,,55.97270209013536,"rgba(239, 83, 80, 1.0)",1,0.1412734271458778,0.1412734271458778,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,60.1,60.1,59.05,59.205,899.0,54.35618064685949,,,55.93680009706954,"rgba(239, 83, 80, 1.0)",1,0.14258825943756845,0.14258825943756845,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,59.04,59.04,59.04,59.04,0.0,54.35618064685949,,,55.93680009706954,"rgba(239, 83, 80, 1.0)",1,0.14439007696659117,0.14439007696659117,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,58.56,59.34,58.39,59.26,196.0,54.359823625775014,,,55.9287454022625,"rgba(239, 83, 80, 1.0)",1,0.14634149273689157,0.14634149273689157,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,59.26,59.26,59.26,59.26,0.0,54.359823625775014,,,55.9287454022625,"rgba(239, 83, 80, 1.0)",1,0.14849913484239297,0.14849913484239297,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,59.39,59.56,58.97,59.46,527.0,54.3702925917784,,,55.91129453520491,"rgba(239, 83, 80, 1.0)",1,0.15073550760080878,0.15073550760080878,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,57.845,58.545,57.73,58.26,269.0,54.37438245283419,,,55.89892084226413,"rgba(239, 83, 80, 1.0)",1,0.15344163020241608,0.15344163020241608,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,58.0,58.37,58.0,58.16,3645.0,54.428923322930956,,,55.7778397648451,"rgba(239, 83, 80, 1.0)",1,0.1566314423114928,0.1566314423114928,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,58.34,58.985,57.71,58.62,2104.0,54.46184826687169,,,55.73822715144243,"rgba(239, 83, 80, 1.0)",1,0.16008541974374602,0.16008541974374602,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,58.62,58.62,58.62,58.62,0.0,54.46184826687169,,,55.73822715144243,"rgba(239, 83, 80, 1.0)",1,0.16413946859194534,0.16413946859194534,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,57.89,58.2,56.995,58.1,1856.0,54.48560412137837,,,55.699120603432846,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,58.06,59.5,57.9,59.365,2708.0,54.531669753595324,,,55.68236155147742,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,60.06,60.52,59.08,59.135,1743.0,54.56517704682816,,,55.685118734571645,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,57.89,58.585,57.495,58.34,1357.0,54.58356074357875,,,55.671772287250235,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,57.95,58.01,56.93,56.93,1459.0,54.59844260987325,,,55.649131260691384,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,56.93,56.93,56.93,56.93,0.0,54.59844260987325,,,55.649131260691384,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,55.085,56.39,55.085,56.13,2795.0,54.61167996240642,,,55.59692249311557,"rgba(239, 83, 80, 1.0)",0,,,-1.0,0.0,55.085,335.0
2025-01-13 17:00:00+00:00,56.47,57.54,56.22,57.475,2426.0,54.63379767171673,,,55.60007870317153,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,58.89,59.315,58.44,59.315,930.0,54.648834370215376,,,55.62466458578429,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,60.4,61.42,60.395,61.17,830.0,54.668176965325934,,,55.66603863608285,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,59.58,60.845,59.58,60.625,740.0,54.68357502890115,,,55.691133141517355,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,61.01,61.185,60.46,60.99,768.0,54.70094953589578,,,55.71950815508429,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,60.99,60.99,60.99,60.99,0.0,54.70094953589578,,,55.71950815508429,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,63.22,63.22,60.96,61.285,1963.0,54.751633277493326,,,55.80240400397436,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,60.48,60.735,60.06,60.095,1683.0,54.78526667051089,,,55.8338804502185,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,61.205,61.845,60.34,60.795,2194.0,54.83396957669591,,,55.8855162264131,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,67.765,67.98,65.655,65.885,3573.0,54.98121869829141,,66.50666666666666,56.68179757277121,"rgba(38, 166, 154, 1.0)",0,,,0.0,1.0,67.98,411.0
2025-01-27 17:00:00+00:00,63.47,64.93,62.705,64.58,1436.0,55.027074249843665,,65.80859120250216,56.700695884769615,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,64.32,65.61,64.32,65.08,2542.0,55.11536894996563,,65.5375058491149,56.796754357076274,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,64.13,64.625,63.45,64.26,1072.0,55.14882171647795,,65.36024740036335,56.824037459214104,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,64.46,64.88,63.58,64.08,1044.0,55.18140902147013,,65.23278507637667,56.85251178254416,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,65.27,65.27,63.5,63.65,471.0,55.195968899562786,,65.18201551916879,56.865266915831995,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,62.78,62.78,61.555,61.72,2569.0,55.25591531792828,,64.54240746570132,56.87447408322641,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,63.39,64.4,62.94,64.4,2005.0,55.314880940653175,,64.45667516313213,56.92842021958452,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,63.61,64.63,63.3,64.63,2606.0,55.39273008892762,,64.41604448165685,57.00361307016783,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,64.48,65.47,64.15,65.43,1596.0,55.44417309991658,,64.46672614641712,57.06031046404606,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,63.54,64.285,63.45,63.855,1940.0,55.498522977471175,,64.41059389086027,57.10699335917254,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,63.84,63.84,62.8,62.97,1568.0,55.53851524009085,,64.32616856955967,57.1353164801555,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,63.475,63.8,63.245,63.755,861.0,55.56142655945353,,64.29931502240548,57.15369018319192,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,61.89,63.09,61.79,62.475,1387.0,55.59282867563702,,64.19543629239293,57.17018534806442,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,61.42,62.81,61.295,62.81,672.0,55.607617120262795,,64.14530713177072,57.17752029229949,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,62.72,62.72,61.46,61.785,1483.0,55.63849121776674,,64.02606045355701,57.190371915212815,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,61.785,61.785,61.785,61.785,0.0,55.63849121776674,,64.02606045355701,57.190371915212815,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,61.695,62.03,61.06,61.735,531.0,55.64881619932619,,63.97913059901545,57.193558036504626,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,61.88,62.47,61.64,61.99,237.0,55.65374082475745,,63.96241788376279,57.19577934885954,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,60.125,61.915,60.125,61.23,868.0,55.669054926664174,,63.87481524425237,57.197842697389525,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,60.98,61.115,59.175,59.29,1256.0,55.686068932043,,63.70512759251158,57.189976062631956,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,58.8,59.48,58.34,58.44,361.0,55.68964377457008,,63.64569552496842,57.18497917464877,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,57.85,58.67,57.83,57.89,1975.0,55.705105517380005,,63.30583658315914,57.150831198583525,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,58.57,58.93,57.81,58.93,1084.0,55.71498746278261,,63.15047851847381,57.13681409137371,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,59.555,61.64,58.965,61.5,12557.0,55.90744481224327,,62.477529544360316,57.18412470257809,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,60.92,60.95,59.89,60.55,5188.0,55.97895037619459,,62.272159277020044,57.202590936996614,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,60.38,60.46,58.61,59.665,2407.0,56.004971132148356,,62.150482400995834,57.2002461335688,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,57.73,60.25,57.73,59.645,3207.0,56.035531436821415,,61.9834710716983,57.192220302409794,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,58.125,58.91,58.04,58.27,3836.0,56.06228365740479,,61.756052426572964,57.16895408949042,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,56.64,56.98,56.255,56.39,3908.0,56.06773117576071,,61.438838548152766,57.11169350551429,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,54.7,56.01,54.55,55.92,2883.0,56.06295595580006,,61.18347315127949,57.057763149349874,"rgba(239, 83, 80, 1.0)",1,0.18875478989711855,0.18875478989711855,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,54.235,54.235,52.405,52.55,1404.0,56.05086070329011,,61.01710549613048,57.01596215647209,"rgba(239, 83, 80, 1.0)",1,0.18584468788410308,0.18584468788410308,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,52.805,53.335,52.32,53.12,767.0,56.04399016789936,,60.92753576548234,56.78965201564013,"rgba(239, 83, 80, 1.0)",1,0.18370287495981538,0.18370287495981538,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,52.89,53.31,52.63,52.835,1208.0,56.03323033009961,,60.79041819144611,56.75597161996799,"rgba(239, 83, 80, 1.0)",1,0.18189372152753475,0.18189372152753475,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,52.865,53.73,52.8,53.0,3222.0,56.00718580657573,,60.45767027471832,56.680935160232934,"rgba(239, 83, 80, 1.0)",1,0.18096715877316782,0.18096715877316782,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,53.93,54.68,53.34,54.62,8733.0,55.96392493413819,,59.79633412970801,56.55102424654822,"rgba(239, 83, 80, 1.0)",1,0.18256362651502878,0.18256362651502878,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,54.59,55.295,54.5,55.14,4239.0,55.95252109258352,,59.560758031896896,56.5059165003017,"rgba(239, 83, 80, 1.0)",1,0.18187851977872188,0.18187851977872188,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,55.02,55.325,54.86,55.13,1679.0,55.948654697858906,,59.47610493163602,56.48889416349524,"rgba(239, 83, 80, 1.0)",1,0.1825961490760127,0.1825961490760127,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,55.32,56.23,54.795,55.57,2567.0,55.94576644082094,,59.36476613299319,56.46949568477002,"rgba(239, 83, 80, 1.0)",1,0.1825832961973144,0.1825832961973144,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,55.97,55.99,55.21,55.235,1935.0,55.94333857211623,,59.28379616769132,56.453879684328285,"rgba(239, 83, 80, 1.0)",1,0.18403702094746724,0.18403702094746724,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,54.96,55.34,54.96,55.25,1025.0,55.94125325577472,,59.23903701021633,56.44378064788816,"rgba(239, 83, 80, 1.0)",1,0.18593070585120186,0.18593070585120186,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,56.01,56.905,56.01,56.68,525.0,55.94208184083058,,59.223984435948765,56.44277352736036,"rgba(239, 83, 80, 1.0)",1,0.18864833663248814,0.18864833663248814,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,57.06,57.4,56.66,56.66,1261.0,55.94532236765568,,59.193446252403646,56.442852474116805,"rgba(239, 83, 80, 1.0)",1,0.19021408715503837,0.19021408715503837,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,57.255,57.26,56.97,57.175,1112.0,55.94883643012408,,59.16979963842976,56.44405333690976,"rgba(239, 83, 80, 1.0)",1,0.18942853132131093,0.18942853132131093,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,56.96,57.585,56.96,57.155,1093.0,55.95255494520047,,59.148178504421494,56.75787614230711,"rgba(239, 83, 80, 1.0)",1,0.18844336517416393,0.18844336517416393,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,56.0,56.14,55.405,55.62,2302.0,55.95115573281384,,59.06945371525525,56.689399561718595,"rgba(239, 83, 80, 1.0)",1,0.18666564863117696,0.18666564863117696,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,55.92,56.41,55.84,56.08,2083.0,55.95202202073782,,59.00918129998631,56.67630298498248,"rgba(239, 83, 80, 1.0)",2,0.23066443163559253,0.46132886327118505,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,56.0,56.0,54.62,55.37,1897.0,55.94894788627206,,58.94218435325174,56.64781054303569,"rgba(239, 83, 80, 1.0)",2,0.22939989773156755,0.4587997954631351,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,56.28,56.605,55.99,56.495,861.0,55.94987532308641,,58.921045022658895,56.64648957829034,"rgba(239, 83, 80, 1.0)",2,0.22954048750425915,0.4590809750085183,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,51.84,51.98,50.68,50.69,1091.0,55.93620725676012,,58.840814951269074,56.58530815904228,"rgba(239, 83, 80, 1.0)",2,0.22370490137233373,0.44740980274466746,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,47.91,49.565,47.365,49.5,2129.0,55.89709698624204,48.81,58.643545469381216,56.32373026249395,"rgba(239, 83, 80, 1.0)",2,0.21666867000896894,0.4333373400179379,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,49.285,50.48,49.115,49.2,2088.0,55.86337515288108,49.20033436092009,58.472386159042024,56.23516166001607,"rgba(239, 83, 80, 1.0)",2,0.20987994112278147,0.41975988224556293,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,50.005,50.63,48.33,49.11,1535.0,55.83786640411635,49.24205377839592,58.34731684826166,56.16276411168042,"rgba(239, 83, 80, 1.0)",2,0.2035609442767477,0.4071218885534954,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,48.06,53.42,47.72,52.03,2809.0,55.803809632486626,49.83745707277187,58.168750334240144,56.10357759033288,"rgba(239, 83, 80, 1.0)",2,0.2005446902935066,0.4010893805870132,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,48.92,50.32,48.31,49.45,1593.0,55.77788440847994,49.76255170376206,58.04807421963463,56.033959811123324,"rgba(239, 83, 80, 1.0)",2,0.1956243663567,0.3912487327134,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,49.315,50.1,49.15,49.62,458.0,55.77077352061701,49.756543221510235,58.0150215866163,56.01619070310378,"rgba(239, 83, 80, 1.0)",2,0.19284978029325428,0.38569956058650856,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,50.05,50.87,49.895,50.695,566.0,55.76323943874852,49.79351315083199,57.9786970575281,56.00010119415892,"rgba(239, 83, 80, 1.0)",2,0.19217750392780086,0.3843550078556017,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,52.35,52.5,51.75,52.05,2930.0,55.73639949987497,50.27253260561384,57.835439417252324,55.96529470796061,"rgba(239, 83, 80, 1.0)",2,0.19184348428638875,0.3836869685727775,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,53.11,53.67,53.025,53.39,1050.0,55.7301805960843,50.4865180102916,57.79670864767559,55.96382341654754,"rgba(38, 166, 154, 1.0)",2,0.1931023153708941,0.3862046307417882,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,54.37,54.68,54.1,54.645,1177.0,55.726506762788866,50.77390358126721,57.7647832252726,55.9725465235408,"rgba(38, 166, 154, 1.0)",2,0.19516218612878555,0.3903243722575711,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,54.645,54.645,54.645,54.645,0.0,55.726506762788866,50.77390358126721,57.7647832252726,55.9725465235408,"rgba(38, 166, 154, 1.0)",2,0.19607088705291614,0.3921417741058323,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,54.865,56.15,54.42,55.73,3375.0,55.72406667538014,51.57175114155251,57.702252782038144,56.013373198195595,"rgba(38, 166, 154, 1.0)",2,0.1979154848795111,0.3958309697590222,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,58.11,58.32,56.765,57.66,1702.0,55.731830929132975,52.04946813313407,57.70064356784984,56.05699295944744,"rgba(38, 166, 154, 1.0)",2,0.1989936239073017,0.3979872478146034,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,59.13,59.64,58.6,59.62,2055.0,55.74968071970724,52.683228008124885,57.725793478093124,56.12949335046644,"rgba(38, 166, 154, 1.0)",3,0.25573796388575437,0.7672138916572631,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,60.09,60.81,59.83,60.81,1317.0,55.76486480375538,53.097718756724774,57.75353507344685,56.183217617658066,"rgba(38, 166, 154, 1.0)",3,0.2587990589462917,0.7763971768388751,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,60.42,61.035,59.74,60.97,1512.0,55.782538224036294,53.528040069465575,57.7858265558098,56.241667129179895,"rgba(38, 166, 154, 1.0)",3,0.26150008763563837,0.7845002629069151,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,60.73,61.32,60.44,61.09,2019.0,55.807732449986766,54.057262640532116,57.8333449368501,56.318653003327256,"rgba(38, 166, 154, 1.0)",3,0.2637124427264086,0.7911373281792258,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,62.04,62.55,61.915,62.41,3681.0,55.86486037575677,55.00459484518899,57.952159922677616,56.47552969809142,"rgba(38, 166, 154, 1.0)",3,0.26599042488800434,0.7979712746640131,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,61.845,62.235,61.66,62.045,4431.0,55.929036037380286,55.85308690440242,58.07735710678059,56.63102773793535,"rgba(38, 166, 154, 1.0)",3,0.26988392788561794,0.8096517836568538,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,62.185,62.57,61.82,62.195,1618.0,55.952956388108326,56.122799491829866,58.12356820325722,56.68477149183008,"rgba(38, 166, 154, 1.0)",3,0.2729175586807713,0.8187526760423138,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,63.22,64.06,63.15,63.43,1582.0,55.98119501793135,56.41917716035364,58.18242999620365,56.7475192705874,"rgba(38, 166, 154, 1.0)",3,0.2744011676885966,0.8232035030657898,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,64.63,64.78,64.1,64.2,2609.0,56.03226714918962,56.909697256684666,58.29106409055268,56.85754995880319,"rgba(38, 166, 154, 1.0)",3,0.27637163843767,0.82911491531301,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,63.6,64.075,63.565,63.66,2886.0,56.084067455068386,57.348268546015994,58.395544708835544,56.962071693531094,"rgba(38, 166, 154, 1.0)",3,0.2757775606390844,0.8273326819172531,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,64.085,64.295,63.22,63.345,3601.0,56.1465207491878,57.81179716629382,58.51703817673017,57.080676370128856,"rgba(38, 166, 154, 1.0)",3,0.27389748851467716,0.8216924655440314,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,65.055,66.02,65.03,65.47,1849.0,56.18618238443136,58.09313493632841,58.599513642929004,57.15635154306739,"rgba(38, 166, 154, 1.0)",3,0.27015684574830906,0.8104705372449272,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,65.0,65.7,64.98,65.47,1939.0,56.226869479180706,58.36232986104499,58.68243089087524,57.23164366482551,"rgba(38, 166, 154, 1.0)",3,0.2666476196604386,0.7999428589813158,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,67.59,67.74,66.89,67.05,2943.0,56.30023536379557,58.83276920210145,58.83805367999125,57.367823203645244,"rgba(38, 166, 154, 1.0)",3,0.26163088426492964,0.7848926527947889,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,68.05,68.48,67.84,67.89,308.0,56.308445203380195,58.88379081333765,58.85561781014563,58.18426447150343,"rgba(38, 166, 154, 1.0)",3,0.25601838356928724,0.7680551507078617,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,67.4,67.4,66.17,66.17,1363.0,56.3400541260176,59.067422027717,58.92010910535041,58.17794318565173,"rgba(38, 166, 154, 1.0)",3,0.2525959725044591,0.7577879175133773,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,66.54,67.25,66.43,66.885,857.0,56.3603602021149,59.18252592758673,58.96154620810964,58.21266058306734,"rgba(38, 166, 154, 1.0)",3,0.2487186832217003,0.7461560496651009,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,66.38,66.53,65.84,65.935,898.0,56.380032439640914,59.28805222486414,59.000404124269465,58.235432234250126,"rgba(38, 166, 154, 1.0)",3,0.2459226496274817,0.7377679488824451,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,66.46,66.635,66.075,66.625,1567.0,56.41537628938754,59.47358562046091,59.070437153057085,58.29043254494201,"rgba(38, 166, 154, 1.0)",3,0.2427405539791776,0.7282216619375328,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,66.735,67.145,66.53,66.865,1015.0,56.439049101107365,59.59534666406344,59.11753375818221,58.33149064984434,"rgba(38, 166, 154, 1.0)",3,0.2395184016693471,0.7185552050080413,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,66.35,66.35,65.14,65.215,975.0,56.45890737026536,59.68861927489577,59.154846171187195,58.35511481659787,"rgba(38, 166, 154, 1.0)",3,0.2376571350376341,0.7129714051129024,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,64.59,64.65,63.85,63.85,564.0,56.46853090771619,59.72826021280086,59.17139261387824,58.36028248777576,"rgba(239, 83, 80, 1.0)",3,0.23667104482601684,0.7100131344780505,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,63.57,64.02,63.57,63.82,752.0,56.48080058355301,59.776327832938584,59.19189661329566,58.366372604104654,"rgba(239, 83, 80, 1.0)",3,0.23565436565577222,0.7069630969673166,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,63.82,63.82,63.82,63.82,0.0,56.48080058355301,59.776327832938584,59.19189661329566,58.366372604104654,"rgba(239, 83, 80, 1.0)",3,0.23467595642609407,0.7040278692782822,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,65.09,65.505,65.06,65.38,909.0,56.49862768081389,59.85418891053994,59.22448595440378,58.38961258870459,"rgba(239, 83, 80, 1.0)",3,0.23300044335274617,0.6990013300582385,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,64.92,64.98,64.17,64.33,1037.0,56.51699019471043,59.927413659264225,59.256284371010985,58.40853931618536,"rgba(239, 83, 80, 1.0)",3,0.2322238840320426,0.6966716520961278,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,64.16,64.68,63.75,64.68,619.0,56.52774203180643,59.96887994209717,59.27464031043714,58.41965571379535,"rgba(239, 83, 80, 1.0)",3,0.23134366979851906,0.6940310093955572,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,64.43,65.11,64.185,64.85,2208.0,56.567532367196556,60.121806321688126,59.34341848312559,58.467750365580585,"rgba(239, 83, 80, 1.0)",3,0.230700153877358,0.6921004616320741,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,63.79,63.915,63.43,63.5,1093.0,56.58444649997476,60.176648544219255,59.369984314484164,58.482487523744815,"rgba(239, 83, 80, 1.0)",3,0.23030290425945701,0.6909087127783711,0.0,0.0,0.0,0.0
