date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-01-04 00:00:00+00:00,4.796,4.819,4.194,4.3,1082654,0,,,9.715257265813557
2023-01-05 00:00:00+00:00,4.525,4.75,4.45,4.75,533153,1,0.20513626163577933,0.20513626163577933,9.703745212322522
2023-01-06 00:00:00+00:00,4.574,4.699,4.354,4.6275,498230,1,0.2150665029583244,0.2150665029583244,9.692176806176805
2023-01-09 00:00:00+00:00,5.35,5.7,4.895,4.95,1151134,1,0.22455590993843993,0.22455590993843993,9.680677883489057
2023-01-10 00:00:00+00:00,5.9,5.9,5.15,5.4,1316922,1,0.23154662593051983,0.23154662593051983,9.669485428327663
2023-01-11 00:00:00+00:00,5.85,6.3,5.6,6.1,1579260,0,,,9.656715272405071
2023-01-12 00:00:00+00:00,7.15,7.2,5.75,6.4,2910074,0,,,9.650613967528166
2023-01-13 00:00:00+00:00,7.9,7.95,6.7675,6.95,3066592,0,,,9.658886917001746
2023-01-17 00:00:00+00:00,9.2,9.45,8.45,9.15,2948951,0,,,9.698251462341018
2023-01-18 00:00:00+00:00,7.55,9.5,7.45,9.4,3898402,0,,,9.705698408932259
2023-01-19 00:00:00+00:00,8.3,8.45,7.1495,7.25,2266054,0,,,9.703144611981962
2023-01-20 00:00:00+00:00,9.6,9.65,7.85,8.3,3594044,0,,,9.725428763598387
2023-01-23 00:00:00+00:00,9.9,10.6,9.325,9.85,3585324,0,,,9.76561604521475
2023-01-24 00:00:00+00:00,9.9,10.25,9.55,9.7,1722134,0,,,9.782204986946104
2023-01-25 00:00:00+00:00,9.35,9.65,8.45,9.35,2388619,0,,,9.791280908893075
2023-01-26 00:00:00+00:00,9.425,10.15,9.4,9.95,1555724,0,,,9.80175351011079
2023-01-27 00:00:00+00:00,9.75,10.2,8.95,9.35,1886874,0,,,9.813297085425214
2023-01-30 00:00:00+00:00,9.1,10.0055,9.05,9.5,2233867,0,,,9.822428987289365
2023-01-31 00:00:00+00:00,9.65,9.9,9.2,9.25,1849228,0,,,9.831601926012715
2023-02-01 00:00:00+00:00,10.8,11.05,9.25,9.6,2604070,0,,,9.85572078339073
2023-02-02 00:00:00+00:00,12.05,12.75,11.125,11.3,4626402,1,0.3984517751871447,0.3984517751871447,10.06455968076517
2023-02-03 00:00:00+00:00,11.05,12.06,10.85,11.2,2707317,1,0.40092785448441604,0.40092785448441604,10.081440192676727
2023-02-06 00:00:00+00:00,11.9,12.4,10.65,10.71,2944427,1,0.3970256871828456,0.3970256871828456,10.117706068814083
2023-02-07 00:00:00+00:00,10.85,12.45,10.55,12.1,3393802,1,0.39612765399359023,0.39612765399359023,10.145837844938564
2023-02-08 00:00:00+00:00,10.75,11.4,10.419,10.65,2283696,1,0.3958390702815506,0.3958390702815506,10.156546630749983
2023-02-09 00:00:00+00:00,9.15,10.8,8.925,10.7,3212174,1,0.3964150314605549,0.3964150314605549,10.141344436344793
2023-02-10 00:00:00+00:00,8.4,9.0945,8.25,8.975,1966210,2,0.4072268829547224,0.8144537659094448,10.119060537338534
2023-02-13 00:00:00+00:00,8.1,8.3495,7.9,8.2,2103467,2,0.4077687311965752,0.8155374623931504,10.091026589244557
2023-02-14 00:00:00+00:00,8.95,9.0,7.8,8.075,3012258,2,0.40835806427295973,0.8167161285459195,9.978303704685104
2023-02-15 00:00:00+00:00,10.2,10.25,9.0,9.2,3123387,2,0.40687912930312686,0.8137582586062537,10.017395714001864
2023-02-16 00:00:00+00:00,9.9,11.0,9.6535,10.0,3860616,2,0.4055697308054638,0.8111394616109276,10.050900092952629
2023-02-17 00:00:00+00:00,10.05,10.3,9.35,9.6,2938107,2,0.40411065079853736,0.8082213015970747,10.058658028065075
2023-02-21 00:00:00+00:00,9.1,10.075,9.1,9.5,1730621,2,0.40381484221879904,0.8076296844375981,10.054614976562434
2023-02-22 00:00:00+00:00,9.0,9.3565,8.5,9.05,1695182,2,0.40422278681987245,0.8084455736397449,10.043934418341038
2023-02-23 00:00:00+00:00,8.9,9.25,8.6,9.2,1199857,2,0.4043326295930071,0.8086652591860142,10.036666850500863
2023-02-24 00:00:00+00:00,8.15,8.7,7.95,8.6,1798475,2,0.40464424556331247,0.8092884911266249,10.01697223452061
2023-02-27 00:00:00+00:00,8.35,8.85,8.2,8.45,1533548,2,0.4055189913476384,0.8110379826952768,10.003949086709225
2023-02-28 00:00:00+00:00,8.25,8.642,8.1005,8.3,2145765,2,0.40771474495665827,0.8154294899133165,9.984893197598563
2023-03-01 00:00:00+00:00,8.2,8.6,8.0,8.2,1377783,2,0.40990103989818283,0.8198020797963657,9.972812180311038
2023-03-02 00:00:00+00:00,8.15,8.25,7.75,8.0,1208511,2,0.4119856597479665,0.823971319495933,9.960799156506585
2023-03-03 00:00:00+00:00,7.8,8.05,7.55,7.75,2117278,2,0.41300917946966054,0.8260183589393211,9.937193349720781
2023-03-06 00:00:00+00:00,7.85,8.4,7.75,7.85,1640158,2,0.4136137147070197,0.8272274294140394,9.922148722155113
2023-03-07 00:00:00+00:00,7.55,8.0,7.35,7.95,1913974,2,0.4140668110736099,0.8281336221472198,9.900823618784514
2023-03-08 00:00:00+00:00,7.4,7.65,7.2,7.55,2233037,2,0.4146392620565614,0.8292785241131228,9.87417939316779
2023-03-09 00:00:00+00:00,6.35,7.425,6.3,7.3,2077278,2,0.41511148259116104,0.8302229651823221,9.841362459907765
2023-03-10 00:00:00+00:00,6.3,6.7,6.05,6.5,1682834,2,0.4150990227979259,0.8301980455958518,9.620095145259452
2023-03-13 00:00:00+00:00,7.5,8.05,6.5,6.7,3755760,2,0.4165069296355305,0.833013859271061,9.621517357659773
2023-03-14 00:00:00+00:00,8.4,9.25,8.1,8.75,4137095,2,0.41730512327779595,0.8346102465555919,9.64730915578785
2023-03-15 00:00:00+00:00,8.25,8.55,7.7,8.4,1989504,2,0.4186031396807799,0.8372062793615598,9.642181736528777
2023-03-16 00:00:00+00:00,8.6,8.75,8.05,8.25,1418156,2,0.41917666894022243,0.8383533378804449,9.641816177827236
2023-03-17 00:00:00+00:00,9.4,9.5,8.9,9.25,3380283,2,0.4196206847859212,0.8392413695718424,9.660670276926755
2023-03-20 00:00:00+00:00,9.2,10.05,9.15,10.05,3328577,2,0.42066504323764503,0.8413300864752901,9.678390200131476
2023-03-21 00:00:00+00:00,10.0,10.05,9.05,9.25,2810203,2,0.42473983272096116,0.8494796654419223,9.694716195309624
2023-03-22 00:00:00+00:00,8.75,10.35,8.75,10.0,3621603,2,0.4298294287225704,0.8596588574451408,9.680077027976411
2023-03-23 00:00:00+00:00,9.6,9.9,8.9,9.15,2780474,3,0.4263425158061376,1.2790275474184127,9.691559036192446
2023-03-24 00:00:00+00:00,8.7,9.4,8.55,9.4,2299329,4,0.3752162502059085,1.500865000823634,9.682394628214869
2023-03-27 00:00:00+00:00,8.2,8.7,7.975,8.65,1516777,4,0.38027336708360465,1.5210934683344186,9.668244929007827
2023-03-28 00:00:00+00:00,8.05,8.2,7.7,8.1,2277021,4,0.3848014292560604,1.5392057170242417,9.56085467285268
2023-03-29 00:00:00+00:00,8.85,9.05,8.4,8.65,2196196,4,0.387814094814134,1.551256379256536,9.575853213228392
2023-03-30 00:00:00+00:00,8.7,9.05,8.6,8.95,1731234,4,0.3899946365938619,1.5599785463754476,9.578725747417721
2023-03-31 00:00:00+00:00,9.25,9.25,8.724,8.775,2163533,4,0.39361810616400283,1.5744724246560113,9.58759486235401
2023-04-03 00:00:00+00:00,8.95,9.35,8.725,8.95,1525142,4,0.39846899862489576,1.593875994499583,9.590351535877556
2023-04-04 00:00:00+00:00,8.9,9.25,8.75,9.1,1221781,4,0.39974127961540706,1.5989651184616283,9.59132361721461
2023-04-05 00:00:00+00:00,8.35,9.0,8.2,8.9,1734834,4,0.4000349690357565,1.600139876143026,9.583788972358068
2023-04-06 00:00:00+00:00,8.4,8.5,7.95,8.1,743143,4,0.4004044055316619,1.6016176221266476,9.578959820568272
2023-04-10 00:00:00+00:00,9.2,9.4,8.1,8.25,2765265,4,0.3991186090557071,1.5964744362228285,9.578641199507338
2023-04-11 00:00:00+00:00,9.9,10.2,9.55,9.65,4288404,4,0.3964303857227214,1.5857215428908855,9.612228462667833
2023-04-12 00:00:00+00:00,9.6,10.1,9.5,9.95,2856816,4,0.39449306311939775,1.577972252477591,9.627023116914785
2023-04-13 00:00:00+00:00,10.95,11.2,9.8,9.85,4091577,4,0.3897653403685924,1.5590613614743696,9.555358705223705
2023-04-14 00:00:00+00:00,10.65,11.2,10.2,11.15,2854145,5,0.4394577179235123,2.1972885896175613,9.509492217126978
2023-04-17 00:00:00+00:00,9.9,10.147,9.55,9.8,2182460,5,0.43795014709211594,2.1897507354605796,9.49112831676316
2023-04-18 00:00:00+00:00,10.25,10.6545,10.1005,10.45,1608144,5,0.436813724125404,2.18406862062702,9.501140806281974
2023-04-19 00:00:00+00:00,9.45,9.75,9.35,9.65,1547491,5,0.43715860027110465,2.185793001355523,9.48984964121618
2023-04-20 00:00:00+00:00,8.6,9.4,8.6,9.25,1736438,5,0.43809648352491914,2.1904824176245956,9.464990403791159
2023-04-21 00:00:00+00:00,8.45,8.85,8.325,8.6,2283412,5,0.4393765703999561,2.1968828519997805,9.43090064096712
2023-04-24 00:00:00+00:00,8.35,8.7,8.15,8.55,1534100,5,0.44168129727255856,2.208406486362793,9.409761399531877
2023-04-25 00:00:00+00:00,8.5,8.75,8.2,8.45,1367177,5,0.44401266207755796,2.22006331038779,9.3945916329406
2023-04-26 00:00:00+00:00,8.7,9.45,8.65,9.25,2398901,5,0.44546367079773874,2.227318353988694,9.383155960266201
2023-04-27 00:00:00+00:00,9.1,9.15,8.6,8.8,1616583,5,0.4464981856361948,2.232490928180974,9.37683444800194
2023-04-28 00:00:00+00:00,8.95,9.05,8.75,8.9,1012882,5,0.447347113921294,2.23673556960647,9.37288677469811
2023-05-01 00:00:00+00:00,8.3,8.8,8.2,8.7,1371210,5,0.44985370093706745,2.2492685046853373,9.361618937064858
2023-05-02 00:00:00+00:00,8.7,8.8,8.1,8.2,1586671,5,0.45262621371808115,2.263131068590406,9.201045759266126
2023-05-03 00:00:00+00:00,8.75,9.15,8.45,8.5,1451728,5,0.456219311857894,2.28109655928947,9.201578652333483
2023-05-04 00:00:00+00:00,8.75,8.9515,8.65,8.8,1502929,5,0.4597319292698736,2.298659646349368,9.198518877252607
2023-05-05 00:00:00+00:00,9.4,9.4,8.8,8.85,1938703,5,0.46403742713190377,2.320187135659519,9.206416372491237
2023-05-08 00:00:00+00:00,8.95,9.152,8.65,9.0,1363188,5,0.4690630227626128,2.345315113813064,9.204224163282479
2023-05-09 00:00:00+00:00,8.9,9.05,8.65,9.05,2078939,5,0.4739310302508633,2.3696551512543165,9.199513776429887
2023-05-10 00:00:00+00:00,9.15,9.5,8.95,9.1,1846710,5,0.4786816388581026,2.393408194290513,9.202809473430818
2023-05-11 00:00:00+00:00,8.4,8.85,8.2,8.85,1689290,5,0.48607767469810464,2.430388373490523,9.191903059076095
2023-05-12 00:00:00+00:00,8.7,8.7,8.2,8.2,875268,5,0.49485914316659746,2.4742957158329872,9.187140925342204
2023-05-15 00:00:00+00:00,9.35,9.45,8.75,8.85,1239127,5,0.5052695988558058,2.5263479942790292,9.18900048942901
2023-05-16 00:00:00+00:00,9.25,9.4,9.05,9.2,848300,5,0.5168249983017795,2.5841249915088977,9.190570382133759
2023-05-17 00:00:00+00:00,10.15,10.35,9.15,9.15,2865330,5,0.526755725192143,2.6337786259607148,9.212403703012779
2023-05-18 00:00:00+00:00,9.75,10.3,9.4005,10.0,1755864,5,0.5397908597208907,2.6989542986044537,9.223230201501746
2023-05-19 00:00:00+00:00,9.55,9.9945,9.5,9.85,841088,5,0.5553692372869261,2.7768461864346303,9.227122831109961
2023-05-22 00:00:00+00:00,9.65,9.844,9.35,9.45,682827,5,0.5763673441365407,2.8818367206827036,9.229788812518091
2023-05-23 00:00:00+00:00,9.65,10.2995,9.55,9.85,1637174,5,0.5998639367920814,2.999319683960407,9.238868282118549
2023-05-24 00:00:00+00:00,9.35,9.5495,9.05,9.4,988873,6,0.5551110916355334,3.3306665498132,9.239908429696207
2023-05-25 00:00:00+00:00,9.2,9.525,9.05,9.5,698721,7,0.5271308648379999,3.689916053865999,9.240295503050618
2023-05-26 00:00:00+00:00,9.85,10.0,9.35,9.4,1225870,7,0.5565122376892585,3.8955856638248094,9.245555496936019
2023-05-30 00:00:00+00:00,10.4,10.9,10.2,10.45,1421132,8,0.5645246465062347,4.5161971720498775,9.259793481122124
2023-05-31 00:00:00+00:00,10.8,10.8,9.85,10.05,883836,9,0.5493667098389999,4.9443003885509995,9.268213632951868
2023-06-01 00:00:00+00:00,10.8,11.05,10.5,10.5,1093106,9,0.580333344101696,5.223000096915264,9.280766168422762
2023-06-02 00:00:00+00:00,10.8,11.1,10.55,11.1,1041411,9,0.6035058949914301,5.431553054922872,9.287258972121156
2023-06-05 00:00:00+00:00,10.3,10.65,10.2,10.6,953232,9,0.624947047122393,5.624523424101537,9.284484616214542
2023-06-06 00:00:00+00:00,10.4,10.4,9.8,10.1,1388677,9,0.6502459769446212,5.8522137925015905,9.284990944879603
2023-06-07 00:00:00+00:00,9.85,10.525,9.8,10.4,1317824,9,0.6610101422712118,5.949091280440906,9.286504803648914
2023-06-08 00:00:00+00:00,9.8,10.05,9.7,9.9,734030,9,0.664931158501632,5.984380426514688,9.285933074479258
2023-06-09 00:00:00+00:00,9.55,10.15,9.45,10.15,1088579,9,0.6645179843642494,5.980661859278245,9.284271434912815
2023-06-12 00:00:00+00:00,10.0,10.0,9.45,9.45,863194,9,0.671268482592023,6.041416343328207,9.285033109383006
2023-06-13 00:00:00+00:00,10.55,10.75,10.075,10.3,1813157,9,0.6683682213994249,6.015313992594824,9.301649060737782
2023-06-14 00:00:00+00:00,10.45,10.7,10.2505,10.5,1084816,9,0.6641152314930348,5.977037083437313,9.310899574945706
2023-06-15 00:00:00+00:00,10.35,10.4,9.85,10.1,1080591,9,0.6616327765324969,5.954694988792472,9.316568360806112
2023-06-16 00:00:00+00:00,11.5,12.0,10.3,10.4,4059806,9,0.6476561038599449,5.828904934739504,9.377204350049176
2023-06-20 00:00:00+00:00,12.8,13.85,12.2,12.25,6782847,8,0.6413930691402708,5.131144553122167,9.54962399445321
2023-06-21 00:00:00+00:00,13.8,14.5,13.25,13.6,4898311,8,0.5946784642396872,4.757427713917497,9.68448434682271
2023-06-22 00:00:00+00:00,13.95,14.1995,12.975,13.85,3252385,7,0.6065565334444167,4.245895734110917,9.761710910235502
2023-06-23 00:00:00+00:00,14.65,14.9,13.1,13.65,4006077,7,0.5614961466507806,3.9304730265554646,9.862804593694925
2023-06-26 00:00:00+00:00,13.3,14.8,13.15,14.6,3398923,6,0.5979371941053616,3.58762316463217,9.932373909327776
2023-06-27 00:00:00+00:00,14.8,14.95,13.65,13.9,2371407,4,0.640253890143983,2.561015560575932,9.988819641789528
2023-06-28 00:00:00+00:00,15.3,15.7,14.1,14.15,3159175,4,0.606071061921761,2.424284247687044,10.070992117816562
2023-06-29 00:00:00+00:00,16.1,16.65,15.65,15.95,3201958,4,0.563703106326042,2.254812425304168,10.169998879749222
2023-06-30 00:00:00+00:00,16.5,17.0,15.35,16.9,3355297,4,0.5278103541761433,2.111241416704573,10.271042149626663
2023-07-03 00:00:00+00:00,17.6,18.05,16.25,16.35,2190944,4,0.485958398118706,1.943833592474824,10.346286817753361
2023-07-05 00:00:00+00:00,18.3,18.6,17.0,17.15,3695911,4,0.4475662864486111,1.7902651457944443,10.4805998218141
2023-07-06 00:00:00+00:00,17.9,18.6,17.2655,18.4,3152075,3,0.4183155429657079,1.2549466288971236,10.588799864411417
2023-07-07 00:00:00+00:00,19.0,19.8495,17.7,17.75,4548775,3,0.39039939580958877,1.1711981874287662,10.757740133486006
2023-07-10 00:00:00+00:00,19.7,19.75,17.85,19.3,3868077,3,0.36491957292144406,1.0947587187643322,10.898232302192364
2023-07-11 00:00:00+00:00,18.75,19.75,18.4,19.6,4581742,3,0.3475682039836398,1.0427046119509193,11.053195101125276
2023-07-12 00:00:00+00:00,18.75,20.15,18.5,19.3,4248764,3,0.33250353826851864,0.9975106148055559,11.192746266441064
2023-07-13 00:00:00+00:00,22.35,22.4,19.0,19.3,5361469,2,0.3661756452373547,0.7323512904747094,11.40921504495515
2023-07-14 00:00:00+00:00,20.8,22.75,20.3,22.3,4393780,2,0.34803536081451986,0.6960707216290397,12.084133072647557
2023-07-17 00:00:00+00:00,19.15,21.5545,18.85,20.875,4518252,2,0.3372825958927677,0.6745651917855354,12.18353240607957
2023-07-18 00:00:00+00:00,19.0,19.5,18.35,18.8,2413275,2,0.3281085579585349,0.6562171159170698,12.22763544150558
2023-07-19 00:00:00+00:00,19.1,20.0,18.8,19.2,2436071,2,0.3197333653099834,0.6394667306199668,12.283303225740779
2023-07-20 00:00:00+00:00,18.05,19.6,18.0,19.25,2274094,2,0.3144666202565797,0.6289332405131594,12.324168885188037
2023-07-21 00:00:00+00:00,18.15,18.5995,17.15,18.3,2210842,2,0.3093895049744906,0.6187790099489812,12.356896964065413
2023-07-24 00:00:00+00:00,17.35,17.6005,16.8595,17.45,1676731,2,0.30594410390497284,0.6118882078099457,12.37541616099109
2023-07-25 00:00:00+00:00,17.25,18.1,17.2,17.3,2093386,2,0.30294062515674547,0.6058812503134909,12.403222224908166
2023-07-26 00:00:00+00:00,17.9,17.9,17.052,17.3,2027547,2,0.29939797904847226,0.5987959580969445,12.43223242013391
2023-07-27 00:00:00+00:00,16.5,18.3,16.35,18.25,2252430,2,0.29799052193913,0.59598104387826,12.457814788578853
2023-07-28 00:00:00+00:00,17.4,17.75,16.525,16.9,1932874,2,0.29575679246405834,0.5915135849281167,12.482242098026905
2023-07-31 00:00:00+00:00,17.8,18.2,17.25,17.55,2079596,2,0.29350924770151166,0.5870184954030233,12.514617256039351
2023-08-01 00:00:00+00:00,16.95,17.3,16.15,17.25,2482204,2,0.2925253561659118,0.5850507123318236,12.541001375900805
2023-08-02 00:00:00+00:00,16.35,17.3905,16.15,16.95,1712111,2,0.29322967976090963,0.5864593595218193,12.557992074979836
2023-08-03 00:00:00+00:00,16.25,16.65,16.05,16.05,902686,2,0.2942662394375809,0.5885324788751618,12.56562402909903
2023-08-04 00:00:00+00:00,15.55,16.5,15.475,16.5,1364544,2,0.2948657724510076,0.5897315449020152,12.574123253516728
2023-08-07 00:00:00+00:00,15.15,15.45,14.425,15.4,1861450,2,0.29514270793076686,0.5902854158615337,12.578633643364578
2023-08-08 00:00:00+00:00,16.35,16.55,15.1,15.8,2125454,2,0.2947744092589166,0.5895488185178333,12.594421663295254
2023-08-09 00:00:00+00:00,15.3,16.75,15.25,16.65,3116952,2,0.29501462445486343,0.5900292489097269,12.614712011817769
2023-08-10 00:00:00+00:00,15.25,16.215,15.2,15.5,1913689,2,0.29487407217101824,0.5897481443420365,12.625627492951722
2023-08-11 00:00:00+00:00,14.85,15.5,14.7,15.0,1457267,2,0.29512592926199244,0.5902518585239849,12.630610104829632
2023-08-14 00:00:00+00:00,13.9,14.35,13.3,14.15,1609173,2,0.2953923616259633,0.5907847232519265,12.628125266403845
2023-08-15 00:00:00+00:00,13.175,14.35,13.125,13.95,1527201,1,0.3558472652859016,0.3558472652859016,12.624167040442234
2023-08-16 00:00:00+00:00,12.85,13.243,12.45,12.775,2414688,1,0.3567327697136279,0.3567327697136279,12.611486653425157
2023-08-17 00:00:00+00:00,12.1,12.6,12.0,12.5,1834210,1,0.358361650562291,0.358361650562291,12.597874755885446
2023-08-18 00:00:00+00:00,12.0,12.2,11.25,11.35,2028963,1,0.36051914044237227,0.36051914044237227,12.580137328345735
2023-08-21 00:00:00+00:00,11.95,12.2,11.7,12.0,1401223,1,0.3629084301011483,0.3629084301011483,12.56916003028427
2023-08-22 00:00:00+00:00,11.6,12.3495,11.425,12.1,1064008,1,0.364489353793679,0.364489353793679,12.560392372369153
2023-08-23 00:00:00+00:00,12.4,12.725,11.5,11.65,1694651,1,0.36637243601311886,0.36637243601311886,12.54969792772933
2023-08-24 00:00:00+00:00,11.3,12.55,11.25,12.55,1294396,1,0.3675889263875114,0.3675889263875114,12.53921997771704
2023-08-25 00:00:00+00:00,11.35,11.6,10.85,11.35,1282662,1,0.3691208930657554,0.3691208930657554,12.547698795278327
2023-08-28 00:00:00+00:00,11.4,11.6,11.25,11.45,1277560,1,0.37075344622998435,0.37075344622998435,12.540203643651825
2023-08-29 00:00:00+00:00,13.3,13.6995,11.249,11.35,2666677,1,0.3731957924191246,0.3731957924191246,12.566937171110098
2023-08-30 00:00:00+00:00,13.2,13.25,12.7,13.2,1642324,1,0.37570828331937783,0.37570828331937783,12.575300763686485
2023-08-31 00:00:00+00:00,12.15,13.3,12.05,13.15,2087547,1,0.37741261828054146,0.37741261828054146,12.569320906305236
2023-09-01 00:00:00+00:00,11.85,12.4,11.5,12.2,1764628,1,0.3784556546571708,0.3784556546571708,12.555309373604526
2023-09-05 00:00:00+00:00,11.4,11.75,11.35,11.7,1399420,1,0.37962738777661087,0.37962738777661087,12.540658377276255
2023-09-06 00:00:00+00:00,11.4,11.75,11.05,11.45,1569674,0,,,12.524461860121209
2023-09-07 00:00:00+00:00,11.45,11.599,10.95,11.25,1478422,0,,,12.509652670072782
2023-09-08 00:00:00+00:00,11.15,11.5,10.95,11.4,1276497,1,0.2002988169877152,0.2002988169877152,12.496495793476901
2023-09-11 00:00:00+00:00,10.7,11.21,10.6,11.1,1634892,1,0.2004596282890319,0.2004596282890319,12.476860966331204
2023-09-12 00:00:00+00:00,10.7,11.75,10.6,11.0,2937630,1,0.2009862476539328,0.2009862476539328,12.447485768273694
2023-09-13 00:00:00+00:00,10.5,11.05,10.3505,10.8,1656514,1,0.20195360020068326,0.20195360020068326,12.428448341046325
2023-09-14 00:00:00+00:00,10.8,11.35,10.675,11.0,1707048,1,0.20314970100867846,0.20314970100867846,12.412609917958132
2023-09-15 00:00:00+00:00,10.5,10.85,10.35,10.8,1242134,1,0.20433950612094534,0.20433950612094534,12.399007696321373
2023-09-18 00:00:00+00:00,10.75,11.35,10.625,11.0,1725453,1,0.20554191098822777,0.20554191098822777,12.383830563759439
2023-09-19 00:00:00+00:00,10.45,10.95,10.2,10.85,1952196,1,0.20651220818120997,0.20651220818120997,12.363626962304835
2023-09-20 00:00:00+00:00,10.0,10.575,10.0,10.3,1473529,1,0.20702234016355986,0.20702234016355986,12.346445000997562
2023-09-21 00:00:00+00:00,9.9,10.05,9.6,9.75,1588327,1,0.20758637664480634,0.20758637664480634,12.325894377440473
2023-09-22 00:00:00+00:00,9.5,10.1,9.45,10.0,1776606,1,0.20841478995333318,0.20841478995333318,12.302285745004069
2023-09-25 00:00:00+00:00,9.6,9.85,9.3,9.4,1298002,1,0.20900564836112193,0.20900564836112193,12.284943361287873
2023-09-26 00:00:00+00:00,9.25,9.7945,9.209,9.5,930624,1,0.2093496193516337,0.2093496193516337,12.272059886552201
2023-09-27 00:00:00+00:00,9.6,9.7005,9.3,9.6,1313761,1,0.20991341922726692,0.20991341922726692,12.254924593670147
2023-09-28 00:00:00+00:00,9.95,10.325,9.3,9.6,1947070,1,0.21023329311623817,0.21023329311623817,12.233025697943784
2023-09-29 00:00:00+00:00,9.75,10.325,9.6,10.0,1290033,1,0.21074786540022683,0.21074786540022683,12.219072781339598
2023-10-02 00:00:00+00:00,10.0,11.15,9.85,10.5,2419299,1,0.21144392021881236,0.21144392021881236,12.198179342777543
2023-10-03 00:00:00+00:00,9.175,9.9,9.0,9.8,1810492,1,0.21146112235364536,0.21146112235364536,12.175584033151825
2023-10-04 00:00:00+00:00,9.45,9.45,8.925,9.45,1790433,1,0.21223323440083888,0.21223323440083888,12.153199837626705
2023-10-05 00:00:00+00:00,9.35,9.6,9.1,9.5,1503859,1,0.2127047089606756,0.2127047089606756,12.135287943324652
2023-10-06 00:00:00+00:00,10.15,10.15,9.15,9.15,1507132,1,0.21318467322731582,0.21318467322731582,12.120528441651906
2023-10-09 00:00:00+00:00,10.0,10.1375,9.6,9.8,1228903,1,0.2136558534133518,0.2136558534133518,12.10916779660981
2023-10-10 00:00:00+00:00,10.0,10.4,9.8,9.85,1181265,1,0.2135736442834602,0.2135736442834602,12.09912503167498
2023-10-11 00:00:00+00:00,9.35,10.0,9.2,9.95,1682806,1,0.21331675781533654,0.21331675781533654,12.081444802789573
2023-10-12 00:00:00+00:00,9.05,9.4,8.9,9.35,1172889,1,0.21297465712415997,0.21297465712415997,12.067518776572527
2023-10-13 00:00:00+00:00,8.575,9.1,8.5,9.05,1325661,1,0.21220998472202088,0.21220998472202088,11.938971444562023
2023-10-16 00:00:00+00:00,9.4,9.9,8.85,9.6,2709505,1,0.21205210877405414,0.21205210877405414,11.933202112815593
2023-10-17 00:00:00+00:00,9.6,9.85,9.1,9.35,1492068,1,0.21221223013773002,0.21221223013773002,11.923658755626132
2023-10-18 00:00:00+00:00,8.95,9.6,8.85,9.5,1668053,1,0.21203418806706728,0.21203418806706728,11.904195691986319
2023-10-19 00:00:00+00:00,8.95,9.3065,8.85,8.95,1744162,1,0.21144980651398945,0.21144980651398945,11.883222150669049
2023-10-20 00:00:00+00:00,9.3,9.952,9.15,9.45,1777520,1,0.21083115777874475,0.21083115777874475,11.869140080819045
2023-10-23 00:00:00+00:00,10.55,10.75,9.25,9.75,3711959,1,0.21072787672241702,0.21072787672241702,11.857233088384767
2023-10-24 00:00:00+00:00,11.45,12.0,10.95,11.95,4798068,1,0.21094532627594986,0.21094532627594986,11.872723821107268
2023-10-25 00:00:00+00:00,11.5,12.325,11.25,11.75,3612801,1,0.21117799569732118,0.21117799569732118,11.915353471076234
2023-10-26 00:00:00+00:00,11.05,11.7,10.7,11.25,2699458,1,0.2114924246238353,0.2114924246238353,11.900631998422053
2023-10-27 00:00:00+00:00,10.6,11.35,10.5,11.1,1606509,1,0.21158291015929104,0.21158291015929104,11.889192341917795
2023-10-30 00:00:00+00:00,10.7,11.5,10.3005,10.9,1817929,1,0.21200381836564378,0.21200381836564378,11.879055701265871
2023-10-31 00:00:00+00:00,10.85,11.0,10.175,10.75,1264486,1,0.21251957579509273,0.21251957579509273,11.871000952395416
2023-11-01 00:00:00+00:00,11.0,11.1,10.55,11.0,1299272,1,0.21325455909831692,0.21325455909831692,11.865782469287856
2023-11-02 00:00:00+00:00,11.95,12.05,11.2,11.3,1509911,1,0.21400931542057397,0.21400931542057397,11.870529659030128
2023-11-03 00:00:00+00:00,11.8,12.1685,11.55,11.7,1595147,1,0.21445471688167628,0.21445471688167628,11.87588243894599
2023-11-06 00:00:00+00:00,11.45,12.25,11.1,12.05,1382785,1,0.21485707943021792,0.21485707943021792,11.8773545093899
2023-11-07 00:00:00+00:00,11.75,11.75,10.85,11.25,1181856,1,0.21540106328309913,0.21540106328309913,11.87707829835619
2023-11-08 00:00:00+00:00,11.25,11.6,11.0,11.5,1550295,1,0.21531859475563062,0.21531859475563062,11.874760585884706
2023-11-09 00:00:00+00:00,11.2,13.0,11.0,12.1,3528190,1,0.21498230649693859,0.21498230649693859,11.918707864242327
2023-11-10 00:00:00+00:00,10.85,11.5395,10.75,11.4,2414033,1,0.21455658775392866,0.21455658775392866,11.897006708951789
2023-11-13 00:00:00+00:00,10.15,10.6,9.95,10.55,1977596,1,0.21384320611428367,0.21384320611428367,11.866534749151345
2023-11-14 00:00:00+00:00,9.15,10.1,8.7505,9.6,3368413,1,0.21272010038350334,0.21272010038350334,11.71877550366497
2023-11-15 00:00:00+00:00,10.0,10.25,8.85,9.5,2639939,1,0.21193293189339382,0.21193293189339382,11.694176376504767
