date,Open,High,Low,Close,Volume,aVWAP_OB_bear_110,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:50:00+00:00,59.765,59.815,59.76,59.815,0.0,,60.177106675865694,"rgba(239, 83, 80, 1.0)",0.14607948595271017,60.177106675865694,-2.4788331743097736,38.96261881569594,-8.922788361084272,False,True,False,True,False,0.0,60.024699999999996,59.95484999999999,0.0,0.0,0.0,0.0,0,0.8916712030484485,1.053892215568861,False,False,False,False,-0.09107670330551235,-0.08447518108667754,False,False,False,False,178.0,122.66332752687644,False,False,False,False,0.8714436609940669,False,False,False,False
2025-06-30 18:55:00+00:00,59.815,59.89,59.815,59.875,0.0,,60.177106675865694,"rgba(239, 83, 80, 0.75)",0.13991641649068565,60.177106675865694,-2.1591939205061457,39.747274259491974,-8.922788361084272,False,True,False,True,True,0.0,60.020199999999996,59.95309999999999,0.0,0.0,0.0,0.0,0,0.8962722852512159,1.0453808752025917,False,False,False,False,-0.0495787145455182,-0.06702694781609787,False,False,False,False,178.0,123.5212604334365,False,False,False,False,0.8579329065600503,False,False,False,False
2025-06-30 19:00:00+00:00,59.885,59.955,59.88,59.945,0.0,,60.177106675865694,"rgba(239, 83, 80, 0.75)",0.13180681331413352,60.177106675865694,-1.7609611372100855,41.40235220054346,-10.781877850922783,False,True,False,True,True,0.0,60.018499999999996,59.951950000000004,0.0,0.0,0.0,0.0,0,0.914177077675177,1.0396523628462777,False,False,False,False,-0.009907975019373625,-0.03846746141773575,False,False,False,False,178.0,124.36589205462352,False,False,False,False,0.8446316211870262,False,False,False,False
2025-06-30 19:05:00+00:00,59.95,59.97,59.905,59.905,0.0,,60.177106675865694,"rgba(239, 83, 80, 0.5)",0.12666459220677806,60.177106675865694,-2.1482457814373497,42.2596776747568,-9.966327127089606,False,False,False,True,True,0.0,60.0171,59.9506,0.0,0.0,0.0,0.0,0,0.9181127982646429,1.029284164859001,False,False,False,False,0.0022863474216153934,-0.018090556998060177,False,False,False,False,178.0,125.19742861191617,False,False,False,False,0.8315365572926536,False,False,False,False
2025-06-30 19:10:00+00:00,59.905,59.91,59.86,59.89,0.0,,60.177106675865694,"rgba(239, 83, 80, 0.5)",0.11940494353472374,60.177106675865694,-2.4044789718626784,42.779486835484164,-9.47368974097354,False,False,False,True,True,0.0,60.01390000000001,59.9494,0.0,0.0,0.0,0.0,0,0.9145021645021648,1.0335497835497829,False,False,False,False,-0.029731649022059287,-0.023911103010059734,False,False,False,False,178.0,126.01607312956087,False,False,False,False,0.8186445176447055,False,False,False,False
2025-06-30 19:15:00+00:00,59.865,59.89,59.835,59.88,0.0,,60.177106675865694,"rgba(239, 83, 80, 0.5)",0.11644362205422391,60.177106675865694,-2.5515066486624667,43.081611747286196,-9.180105948196136,True,False,False,True,True,0.0,60.0104,59.94775,0.0,0.0,0.0,0.0,0,0.9083016820401523,1.0444926749864338,False,False,False,False,-0.043468492388258985,-0.03368979769915936,False,False,False,False,178.0,126.8220254841413,False,False,False,False,0.8059523545804465,False,False,False,False
2025-06-30 19:20:00+00:00,59.88,59.97,59.88,59.965,0.0,,60.177106675865694,#000000,0.1129438990132439,60.177106675865694,-1.877982588867585,44.52810170525495,-7.761311818421575,True,False,False,False,True,0.0,60.0104,59.94649999999999,0.0,0.0,0.0,0.0,0,0.9088442756375481,1.0412371134020613,False,False,False,False,0.011214029153189836,-0.011237884272984763,False,False,False,False,178.0,127.61548245337941,False,False,False,False,0.7934569692381139,False,False,False,False
2025-06-30 19:25:00+00:00,59.965,60.015,59.925,59.95,0.0,,60.177106675865694,#000000,0.11190174261372964,60.177106675865694,-2.0295186702287054,45.51081601589128,-6.807618422704863,True,False,False,False,True,0.0,60.01070000000001,59.94495,0.0,0.0,0.0,0.0,0,0.9198700595560367,1.0281537628586888,False,False,False,False,0.04006993943030798,0.01441602757866161,False,False,False,False,178.0,128.39663776417973,False,False,False,False,0.7811553108003136,False,False,False,False
2025-06-30 19:30:00+00:00,59.95,59.965,59.915,59.95,0.0,,60.177106675865694,"rgba(38, 166, 154, 1.0)",0.11064581101643553,60.177106675865694,-2.0525555715069648,46.31485499732101,-6.0280232074169575,True,False,True,False,True,0.0,60.01,59.942750000000004,0.0,0.0,0.0,0.0,0,0.9170731707317075,1.034688346883468,False,False,False,False,0.021682194978332996,0.0180491112784973,False,False,False,False,178.0,129.1656821399289,False,False,False,False,0.769044375749146,False,False,False,False
2025-06-30 19:35:00+00:00,59.95,60.0,59.93,59.955,0.0,,60.177106675865694,"rgba(38, 166, 154, 1.0)",0.11088919881757528,60.177106675865694,-2.0029604166505477,47.045272798368984,-5.315888608927921,True,False,True,False,True,0.0,60.0087,59.943450000000006,0.0,0.0,0.0,0.0,0,0.9229517091698326,1.0293000542593593,False,False,False,False,0.037755119598318086,0.027902115438407694,False,False,False,False,178.0,129.92280334706177,False,False,False,False,0.7571212071328801,False,False,False,False
2025-06-30 19:40:00+00:00,59.96,60.07,59.95,60.01,0.0,,60.177106675865694,"rgba(38, 166, 154, 1.0)",0.11065826788921614,60.177106675865694,-1.5101146896045095,48.40794749859185,-3.985291929711508,True,False,True,False,True,0.06402109434501568,60.008199999999995,59.945049999999995,0.0,0.0,0.0,0.0,0,0.9263836646964004,1.0155830198817835,False,False,False,False,0.06674121805688155,0.04732166674764462,False,False,False,False,178.0,130.66818624090578,False,False,False,False,0.7453828938439983,False,False,False,False
2025-06-30 19:45:00+00:00,60.01,60.045,60.005,60.005,0.0,,60.177106675865694,"rgba(38, 166, 154, 1.0)",0.10818144584546273,60.177106675865694,-1.5909075213465553,49.44289681341219,-2.9834418970679693,True,False,True,False,True,0.0,60.0071,59.94645,0.0,0.0,0.0,0.0,0,0.9340482573726548,1.0155495978552267,False,False,False,False,0.07642578436330494,0.06187372555547478,False,False,False,False,178.0,131.40201281081423,False,False,False,False,0.7338265699084323,False,False,False,False
2025-06-30 19:50:00+00:00,60.04,60.11,60.025,60.1,102.0,60.07833333333332,60.07833333333333,"rgba(38, 166, 154, 1.0)",0.10590017396981266,60.08783368987189,0.11488470388704661,51.45147781657646,-1.0376653554570439,True,False,True,False,True,3.5695072900265004,60.0071,59.948299999999996,0.0,0.0,0.0,0.0,0,0.9338353953738576,1.018827326519634,False,False,False,False,0.10394939653006308,0.08291156104276892,False,False,False,False,280.0,133.70585757343727,False,False,False,False,2.3038447626230303,False,False,False,False
2025-06-30 19:55:00+00:00,60.085,60.1,60.0,60.01,100.0,60.05770627062706,60.05770627062706,"rgba(38, 166, 154, 1.0)",0.10316033178525592,60.06552280028989,-0.5382185121842387,51.75085809910409,-0.7732466635431052,True,False,True,False,True,0.0,60.003299999999996,59.94915,0.0,0.0,0.0,0.0,0,0.9280730005367693,1.0198604401502946,False,False,False,False,0.0925994905679562,0.08775552580536256,False,False,False,False,180.0,134.42359621570955,False,False,False,False,3.818513836070735,False,False,False,False
2025-07-01 13:30:00+00:00,60.01,60.01,60.01,60.01,0.0,60.05770627062706,60.05770627062706,"rgba(38, 166, 154, 0.75)",0.10025876430422509,60.06552280028989,-0.553794979174235,51.99580560299034,-0.5387254255440723,True,False,True,False,False,0.0,59.9992,59.9511,0.0,0.0,0.0,0.0,0,0.9268423883808509,1.0279720279720277,False,False,False,False,0.0766835818954919,0.08221955385042723,False,False,False,False,180.0,135.13020712709388,False,False,False,False,3.7593120711704135,False,False,False,False
2025-07-01 13:35:00+00:00,60.01,60.01,60.01,60.01,0.0,60.05770627062706,60.05770627062706,"rgba(38, 166, 154, 0.75)",0.1001504273984815,60.06552280028989,-0.5543940423636646,52.196217197079086,-0.3274261443612829,True,False,True,False,False,0.0,59.9954,59.9539,0.0,0.0,0.0,0.0,0,0.9317073170731713,1.0281842818428182,False,False,False,False,0.10046856235985267,0.09134405810513996,False,False,False,False,180.0,135.82586283054977,False,False,False,False,3.701028163090252,False,False,False,False
2025-07-01 13:40:00+00:00,60.01,60.01,59.53,59.53,0.0,60.05770627062706,60.05770627062706,"rgba(239, 83, 80, 0.5)",0.11481469598620857,60.06552280028989,-4.664235668526407,48.17110114178936,0.7814425049278384,False,False,False,True,False,0.0,59.981300000000005,59.95195,0.0,0.0,0.0,0.0,0,0.8887739265390591,1.0196585618210035,False,False,False,False,-0.06714561038386913,0.012099223860635416,False,False,False,False,180.0,136.51073317426216,False,False,False,False,3.6436478814919533,False,False,False,False
2025-07-01 13:45:00+00:00,59.53,59.53,59.53,59.53,0.0,60.05770627062706,60.05770627062706,"rgba(239, 83, 80, 1.0)",0.12757078939278382,60.06552280028989,-4.197848134662261,44.87782436927958,-2.368913980462551,False,True,False,True,False,0.0,59.9669,59.950950000000006,0.0,0.0,0.0,0.0,0,0.8885432866770353,1.0679108346293418,False,False,False,False,-0.238651515712844,-0.11327614592610429,False,False,False,False,180.0,137.1849853731108,False,False,False,False,3.5871572166626207,False,False,False,False
2025-07-01 13:50:00+00:00,59.53,59.715,59.53,59.715,0.0,60.05770627062706,60.05770627062706,"rgba(239, 83, 80, 1.0)",0.1318932820041638,60.06552280028989,-2.6576243684558674,44.1807180249037,-2.9568743184430417,False,True,False,True,False,0.0,59.9573,59.95225000000001,0.0,0.0,0.0,0.0,0,0.8901940755873347,1.0500510725229821,False,False,False,False,-0.16698204277192863,-0.14012909434901646,False,False,False,False,180.0,137.84878404949666,False,False,False,False,3.5315423760942077,False,False,False,False
2025-07-01 13:55:00+00:00,59.715,59.715,59.565,59.565,0.0,60.05770627062706,60.05770627062706,"rgba(239, 83, 80, 1.0)",0.14060198760654713,60.06552280028989,-3.5598557944324987,42.726064448084465,-4.308104099343957,False,True,False,True,False,0.0,59.9476,59.952749999999995,0.0,0.0,0.0,0.0,0,0.899492385786802,1.0497461928934004,False,False,False,False,-0.14804703899566898,-0.14408806667234272,False,False,False,False,180.0,138.50229127353546,False,False,False,False,3.4767897811160027,False,False,False,False
2025-07-01 14:00:00+00:00,59.565,59.65,59.565,59.65,0.0,60.05770627062706,60.05770627062706,"rgba(239, 83, 80, 1.0)",0.1454793877229537,60.06552280028989,-2.856231434525973,42.303915522164736,-4.663473597317974,False,True,False,True,False,0.0,59.9397,59.9546,0.0,0.0,0.0,0.0,0,0.9025252525252531,1.047979797979798,False,False,False,False,-0.17270527908049552,-0.15839667287641912,False,False,False,False,180.0,139.14566660262793,False,False,False,False,3.4228860635793206,False,False,False,False
2025-07-01 14:05:00+00:00,59.65,59.65,59.65,59.65,0.0,60.05770627062706,60.05770627062706,"rgba(239, 83, 80, 1.0)",0.15054426783033026,60.06552280028989,-2.7601369768406196,41.95852094641223,-4.9747411079670485,False,True,False,True,False,0.0,59.9317,59.9557,0.0,0.0,0.0,0.0,0,0.9099694811800614,1.0523906408952186,False,False,False,False,-0.13717885940889496,-0.14778776614265704,False,False,False,False,180.0,139.77906712041664,False,False,False,False,3.3698180625935947,False,False,False,False
2025-07-01 14:10:00+00:00,59.65,59.65,59.65,59.65,0.0,60.05770627062706,60.05770627062706,"rgba(239, 83, 80, 1.0)",0.15436218670606738,60.06552280028989,-2.6918690979748843,41.6759253844329,-5.251883259809432,False,True,False,True,False,0.0,59.92280000000001,59.95804999999999,0.0,0.0,0.0,0.0,0,0.9096938775510208,1.049489795918367,False,False,False,False,-0.12959645674693332,-0.13869211144479518,False,False,False,False,180.0,140.40264747513885,False,False,False,False,3.3175728213130737,False,False,False,False
2025-07-01 14:15:00+00:00,59.705,59.73,59.705,59.72,0.0,60.05770627062706,60.05770627062706,"rgba(239, 83, 80, 1.0)",0.15653117583728648,60.06552280028989,-2.2073736969117355,42.09749615875042,-5.251883259809432,False,True,False,True,False,0.0,59.915600000000005,59.961450000000006,0.0,0.0,0.0,0.0,0,0.9191815856777497,1.045012787723785,False,False,False,False,-0.0763016065089438,-0.10749685897686949,False,False,False,False,180.0,141.01655991738474,False,False,False,False,3.266137583773336,False,False,False,False
2025-07-01 14:20:00+00:00,59.675,59.675,59.675,59.675,0.0,60.05770627062706,60.05770627062706,"rgba(239, 83, 80, 1.0)",0.15978468056775344,60.06552280028989,-2.444056582284811,42.12825914408139,-5.251883259809432,False,True,False,True,False,0.0,59.9075,59.9634,0.0,0.0,0.0,0.0,0,0.9212276214833766,1.037340153452685,False,False,False,False,-0.1097881300931752,-0.10864249453502234,False,False,False,False,180.0,141.62095433727023,False,False,False,False,3.21549979177685,False,False,False,False
2025-07-01 14:25:00+00:00,59.675,59.675,59.315,59.315,0.0,60.05770627062706,60.05770627062706,"rgba(239, 83, 80, 1.0)",0.17591977082113705,60.06552280028989,-4.2662788655686255,40.239489307245115,-6.7492041919700725,False,True,False,True,False,0.0,59.89099999999999,59.961499999999994,0.0,0.0,0.0,0.0,0,0.8973592426507232,1.0328849028400595,False,False,False,False,-0.2553497066137755,-0.1819961005743989,False,False,False,False,180.0,142.21597830103346,False,False,False,False,3.165647081826821,False,False,False,False
2025-07-01 14:30:00+00:00,59.315,59.315,59.315,59.315,0.0,60.05770627062706,60.05770627062706,"rgba(239, 83, 80, 1.0)",0.19001986619705308,60.06552280028989,-3.949707024378131,38.694132168015436,-8.28358052912587,False,True,False,True,False,0.0,59.8741,59.958400000000005,0.0,0.0,0.0,0.0,0,0.8993490235353037,1.0625938908362542,False,False,False,False,-0.34282825441539394,-0.2624121774948964,False,False,False,False,180.0,142.80177708706393,False,False,False,False,3.116567282108576,False,False,False,False
2025-07-01 14:35:00+00:00,59.315,59.315,59.315,59.315,0.0,60.05770627062706,60.05770627062706,"rgba(239, 83, 80, 1.0)",0.20320022965865597,60.06552280028989,-3.693513543516422,37.42974905410024,-9.531360572972346,False,True,False,True,False,0.0,59.8584,59.9555,0.0,0.0,0.0,0.0,0,0.8946572580645169,1.0675403225806444,False,False,False,False,-0.34282825441539394,-0.3026202159551452,False,False,False,False,180.0,143.378493721373,False,False,False,False,3.068248409517745,False,False,False,False
2025-07-01 14:40:00+00:00,59.02,59.04,59.015,59.04,0.0,60.05770627062706,60.05770627062706,"rgba(239, 83, 80, 1.0)",0.2279461371496338,60.06552280028989,-4.498969858027003,35.34009593879743,-11.57526451178969,False,True,False,True,False,0.0,59.837399999999995,59.94905,0.0,0.0,0.0,0.0,0,0.9008875739644984,1.0641025641025639,False,False,False,False,-0.34282825441539394,-0.3227242351852696,False,False,False,False,180.0,143.94626901251448,False,False,False,False,3.0206786667345242,False,False,False,False
2025-07-01 14:45:00+00:00,59.04,59.105,59.04,59.105,0.0,60.05770627062706,60.05770627062706,"rgba(239, 83, 80, 1.0)",0.24624116575363852,60.06552280028989,-3.900740143712957,34.217872157063454,-12.657611142612545,False,True,False,True,False,0.0,59.81849999999999,59.94375,0.0,0.0,0.0,0.0,0,0.9016715830875132,1.0580137659783673,False,False,False,False,-0.3155244824581226,-0.3191243588216961,False,False,False,False,180.0,144.50524158596386,False,False,False,False,2.973846439343291,False,False,False,False
2025-07-01 14:50:00+00:00,59.085,59.105,59.085,59.105,0.0,60.05770627062706,60.05770627062706,"rgba(239, 83, 80, 1.0)",0.2626163062803305,60.06552280028989,-3.6575139369471645,33.29968906291747,-13.54719341869938,False,True,False,True,False,0.0,59.8005,59.937250000000006,0.0,0.0,0.0,0.0,0,0.9051130776794505,1.0575221238938053,False,False,False,False,-0.3020437643025189,-0.3105840615621075,False,False,False,False,180.0,145.05554791796442,False,False,False,False,2.927740292996883,False,False,False,False
2025-07-01 14:55:00+00:00,59.075,59.08,59.0,59.005,0.0,60.05770627062706,60.05770627062706,"rgba(239, 83, 80, 1.0)",0.2819966934826292,60.06552280028989,-3.76076324581166,32.17944432221584,-14.642195329735884,False,True,False,True,False,0.0,59.780699999999996,59.92955,0.0,0.0,0.0,0.0,0,0.897022938018547,1.0571010248901904,False,False,False,False,-0.335195956160014,-0.3228900088610608,False,False,False,False,180.0,145.59732236884867,False,False,False,False,2.8823489706248386,False,False,False,False
2025-07-01 15:00:00+00:00,59.005,59.075,58.96,59.075,0.0,60.05770627062706,60.05770627062706,"rgba(239, 83, 80, 1.0)",0.2970363674764508,60.06552280028989,-3.3346852734065204,31.910666398490303,-14.914246827201389,False,True,False,True,False,0.0,59.7628,59.921549999999996,0.0,0.0,0.0,0.0,0,0.896802325581397,1.055232558139534,False,False,False,False,-0.34282825441539394,-0.33285913163822733,False,False,False,False,180.0,146.13069721584324,False,False,False,False,2.8376613896849188,False,False,False,False
2025-07-01 15:05:00+00:00,59.075,59.075,58.745,58.745,1.0,60.051781609195395,59.932103448275846,"rgba(239, 83, 80, 1.0)",0.3240520061698515,59.98469397142426,-3.8256019028454182,30.59831461750946,-16.221630517225258,False,True,False,True,False,0.0,59.737899999999996,59.91035,0.0,0.0,0.0,0.0,0,0.8793022159358806,1.0542197076850537,False,False,False,False,-0.34282825441539394,-0.3378436930268106,False,False,False,False,179.0,146.64029880939606,True,False,False,False,2.8091705154262376,True,False,False,False
2025-07-01 15:10:00+00:00,58.745,58.745,58.745,58.745,0.0,60.051781609195395,59.932103448275846,"rgba(239, 83, 80, 1.0)",0.3479678068364924,59.98469397142426,-3.5626685775755758,29.524572251252405,-17.29093700747211,False,True,False,True,False,0.0,59.713699999999996,59.8979,0.0,0.0,0.0,0.0,0,0.8748815165876792,1.0905213270142178,False,False,False,False,-0.34282825441539394,-0.34033597372110225,False,False,False,False,179.0,147.14199960304882,True,False,False,False,2.765617484179319,True,False,False,False
2025-07-01 15:15:00+00:00,58.745,58.745,58.745,58.745,0.0,60.051781609195395,59.932103448275846,"rgba(239, 83, 80, 1.0)",0.3694386172179312,59.98469397142426,-3.3556155573551365,28.646055769769358,-18.171349842355152,False,True,False,True,False,0.0,59.688900000000004,59.88570000000001,0.0,0.0,0.0,0.0,0,0.8716119828815991,1.0917736566809315,False,False,False,False,-0.34282825441539394,-0.3415821140682481,False,False,False,False,179.0,147.63592208982325,True,False,False,False,2.7227396937269264,True,False,False,False
2025-07-01 15:20:00+00:00,58.745,58.98,58.745,58.98,0.0,60.051781609195395,59.932103448275846,"rgba(239, 83, 80, 0.75)",0.3809526110842373,59.98469397142426,-2.637320081793846,29.85549899277588,-18.171349842355152,False,True,False,True,True,0.0,59.669,59.8732,0.0,0.0,0.0,0.0,0,0.870379036031822,1.073935423490875,False,False,False,False,-0.28555682044704517,-0.3135694672576467,False,False,False,False,179.0,148.12218686362442,False,False,False,False,2.6805266752195323,False,False,False,False
2025-07-01 15:25:00+00:00,58.98,59.255,58.98,59.245,0.0,60.051781609195395,59.932103448275846,"rgba(239, 83, 80, 0.75)",0.384893245992727,59.98469397142426,-1.921815929807811,32.533907115841714,-20.702471923650393,False,True,False,True,True,0.0,59.6529,59.86335,0.0,0.0,0.0,0.0,0,0.9091334894613605,1.048243559718969,False,False,False,False,-0.16680646224338586,-0.24018796475051626,False,False,False,False,179.0,148.6009126486845,False,False,False,False,2.6389681221153536,False,False,False,False
2025-07-01 15:30:00+00:00,59.245,59.3,59.165,59.295,2.0,60.04399186991869,59.714450677506775,"rgba(239, 83, 80, 0.5)",0.3862845657876761,59.877448726098834,-1.507822930774249,35.00539291706085,-18.31396621557084,True,False,False,True,True,0.0,59.6376,59.854,0.0,0.0,0.0,0.0,0,0.9342657342657371,1.032634032634032,False,False,False,False,-0.1149254389875233,-0.17755670186901978,False,False,False,False,181.0,149.10322408048782,False,False,False,False,2.6290616396019373,False,False,False,False
2025-07-01 15:35:00+00:00,59.295,59.375,59.295,59.335,0.0,60.04399186991869,59.714450677506775,#000000,0.3864220490603614,59.877448726098834,-1.4037727076337176,37.25216643297835,-16.168616189247615,True,False,False,False,True,0.0,59.624399999999994,59.84505,0.0,0.0,0.0,0.0,0,0.9460214053047957,1.0241973010702643,False,False,False,False,-0.06920576920353903,-0.12338123553627942,False,False,False,False,181.0,149.59774773815465,False,False,False,False,2.588300994026713,False,False,False,False
2025-07-01 15:40:00+00:00,59.335,59.335,59.175,59.275,0.0,60.04399186991869,59.714450677506775,#000000,0.38738912392237135,59.877448726098834,-1.55515136821332,38.78868331543387,-14.72614001361486,True,False,False,False,True,0.0,59.610200000000006,59.837199999999996,0.0,0.0,0.0,0.0,0,0.9299861814831897,1.0322432058958992,False,False,False,False,-0.10485497269956223,-0.11411810411792082,False,False,False,False,181.0,150.0846043623693,False,False,False,False,2.548172296444904,False,False,False,False
2025-07-01 15:45:00+00:00,59.275,59.41,59.275,59.385,1.0,60.04065533980582,59.72868487055015,#000000,0.38577273569241943,59.88352905100576,-1.2922868955758535,40.67276286610401,-12.939607588700781,True,False,False,False,True,0.0,59.599399999999996,59.83045,0.0,0.0,0.0,0.0,0,0.9357338195077511,1.026435733819507,False,False,False,False,-0.06587403140275082,-0.08999606776033582,False,False,False,False,182.0,150.57941669783645,False,False,False,False,2.524169625182192,False,False,False,False
2025-07-01 15:50:00+00:00,59.395,59.515,59.395,59.515,0.0,60.04065533980582,59.72868487055015,"rgba(38, 166, 154, 1.0)",0.38221701538112746,59.88352905100576,-0.9641879774459541,42.8929324760181,-10.828932534398469,True,False,True,False,True,0.0,59.5908,59.825500000000005,0.0,0.0,0.0,0.0,0,0.955414012738856,1.015468607825294,False,False,False,False,-0.01603154507389788,-0.05301380641711685,False,False,False,False,182.0,151.0665575242266,False,False,False,False,2.4850352123886696,False,False,False,False
2025-07-01 15:55:00+00:00,59.515,59.55,59.515,59.53,1.0,60.038196457326876,59.75254287439613,"rgba(38, 166, 154, 1.0)",0.37922404179308644,59.89503905190363,-0.9625946977876555,44.785344915311306,-9.04476440822544,True,False,True,False,True,0.0,59.5826,59.820699999999995,0.0,0.0,0.0,0.0,0,0.9739249771271752,1.0041171088746557,False,False,False,False,0.0182432062963387,-0.017385300060389075,False,False,False,False,183.0,151.56164965563394,False,False,False,False,2.4620114106462094,False,False,False,False
2025-07-01 16:00:00+00:00,59.585,59.585,59.52,59.52,100.0,59.876460369163944,59.738928037737686,"rgba(38, 166, 154, 1.0)",0.3781409361171819,59.816629227568754,-0.7844409299204477,46.273626547110354,-7.650508025772332,True,False,True,False,True,0.0,59.5741,59.81485000000001,0.0,0.0,0.0,0.0,0,0.9821182943603871,0.992663915635028,False,False,False,False,0.02709202958342321,0.004853364761517067,False,False,False,False,83.0,150.49867834314347,False,False,False,False,3.974228288000532,False,False,False,False
2025-07-01 16:05:00+00:00,59.52,59.625,59.5,59.625,0.0,59.876460369163944,59.738928037737686,"rgba(38, 166, 154, 1.0)",0.37643200455602255,59.816629227568754,-0.5090673089679723,48.04086022643382,-5.973210463069961,True,False,True,False,True,0.0,59.5683,59.810050000000004,0.0,0.0,0.0,0.0,0,0.9817017383348599,0.9885635864592844,False,False,False,False,0.031517945763386665,0.018185655262451868,False,False,False,False,83.0,149.45218720604046,False,False,False,False,3.912612345550911,False,False,False,False
2025-07-01 16:10:00+00:00,59.625,59.795,59.625,59.795,0.0,59.876460369163944,59.738928037737686,"rgba(38, 166, 154, 1.0)",0.37454516560902584,59.816629227568754,-0.05774798223221536,50.278622012595605,-3.8352890780610736,True,False,True,False,True,2.1394100876424282,59.5671,59.807750000000006,0.0,0.0,0.0,0.0,0,0.9995448338643622,0.9640418752844773,False,False,False,False,0.09703707019733795,0.05761136272989491,False,False,False,False,83.0,148.42192073772975,False,False,False,False,3.851951689030742,False,False,False,False
2025-07-01 16:15:00+00:00,59.895,59.97,59.875,59.97,50.0,59.88512605042016,59.79673025251155,"rgba(38, 166, 154, 1.0)",0.37310763367467825,59.849491320287335,0.32298636864057967,52.80950980795315,-1.4200595305915442,True,False,True,False,True,5.671865667307664,59.5701,59.806149999999995,0.0,0.0,0.0,0.0,0,1.0148984198645616,0.9571106094808113,False,False,False,False,0.19306710011350436,0.12533923142169964,False,False,False,False,133.0,148.18282119140838,False,False,False,False,4.567425306255071,False,False,False,False
2025-07-01 16:20:00+00:00,59.935,59.98,59.93,59.94,0.0,59.88512605042016,59.79673025251155,"rgba(38, 166, 154, 1.0)",0.371596567542033,59.849491320287335,0.24356704990937517,54.678697240513976,0.3416647915886202,True,False,True,False,True,4.9934504410803875,59.57299999999999,59.8046,0.0,0.0,0.0,0.0,0,1.0332422586520968,0.9480874316939877,False,False,False,False,0.2080250130407662,0.1666821222312329,False,False,False,False,133.0,147.9474286147974,False,False,False,False,4.496612510809256,False,False,False,False
2025-07-01 16:25:00+00:00,59.985,60.05,59.975,60.03,0.0,59.88512605042016,59.79673025251155,"rgba(38, 166, 154, 1.0)",0.3709711506230725,59.849491320287335,0.48658414383298826,56.55593751523376,2.1189130631477298,True,False,True,False,True,6.750437396830659,59.578199999999995,59.8042,0.0,0.0,0.0,0.0,0,1.0255125284738056,0.9444191343963535,False,False,False,False,0.23472007216221472,0.2007010971967238,False,False,False,False,133.0,147.7156855354982,False,False,False,False,4.426897588161051,False,False,False,False
2025-07-01 16:30:00+00:00,60.02,60.1,59.98,60.1,0.0,59.88512605042016,59.79673025251155,"rgba(38, 166, 154, 1.0)",0.3703743297586321,59.849491320287335,0.6763662046338893,58.35162394537434,3.8241056223448027,True,False,True,False,True,8.08332543257842,59.5839,59.804300000000005,0.0,0.0,0.0,0.0,0,1.034387895460799,0.9381017881705617,False,False,False,False,0.24760209751066156,0.22415159735369267,False,False,False,False,133.0,147.48753537215714,False,False,False,False,4.358263517026771,False,False,False,False
2025-07-01 16:35:00+00:00,60.07,60.15,60.05,60.065,0.0,59.88512605042016,59.79673025251155,"rgba(38, 166, 154, 1.0)",0.36897597519389,59.849491320287335,0.584072390077476,59.566066124056746,4.974089683432787,True,False,True,False,True,7.263642931624577,59.587700000000005,59.80395000000001,0.0,0.0,0.0,0.0,0,1.0430402930402942,0.9217032967032951,False,False,False,False,0.27599674013027825,0.25007416874198546,False,False,False,False,133.0,147.2629224206508,False,False,False,False,4.290693540018603,False,False,False,False
2025-07-01 16:40:00+00:00,60.06,60.065,59.975,59.975,0.0,59.88512605042016,59.79673025251155,"rgba(38, 166, 154, 1.0)",0.3674660982095427,59.849491320287335,0.3415517249732706,59.9194578491472,5.310588345925289,True,False,True,False,True,5.187827996996745,59.5883,59.8034,0.0,0.0,0.0,0.0,0,1.0348783845800842,0.9334557136301035,False,False,False,False,0.23822560202725732,0.2441498853846214,False,False,False,False,133.0,147.04179184048564,False,False,False,False,4.224171159553198,False,False,False,False
2025-07-01 16:45:00+00:00,59.885,59.915,59.825,59.905,0.0,59.88512605042016,59.79673025251155,"rgba(38, 166, 154, 0.75)",0.36547959359360327,59.849491320287335,0.15187901235982385,59.73258834407032,5.310588345925289,True,False,True,False,False,3.6134571301037894,59.5883,59.8027,0.0,0.0,0.0,0.0,0,1.0200638394892858,0.945280437756496,False,False,False,False,0.1690804241238581,0.20661515475423975,False,False,False,False,133.0,146.82408964140836,False,False,False,False,4.158680133823691,False,False,False,False
