date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_847,aVWAP_peak_815,aVWAP_peak_797,aVWAP_peak_781,aVWAP_valley_865,aVWAP_valley_835,aVWAP_valley_735,aVWAP_valley_714,aVWAP_valley_692,aVWAP_valley_654,aVWAP_valley_641,aVWAP_valley_559,aVWAP_valley_540,aVWAP_valley_519,aVWAP_valley_469,aVWAP_valley_450,aVWAP_valley_415,aVWAP_valley_395,aVWAP_valley_354,aVWAP_valley_331,aVWAP_OB_bull_559,aVWAP_OB_bull_331,aVWAP_OB_bear_781,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,115.61,116.21,115.53,115.595,8284.0,,,,,,,,,,115.57165875395636,115.86586262559618,115.56287959776648,111.55570694418337,110.80234879747796,110.11439527864827,108.65977389741639,107.40855971204617,108.01036301041289,108.1530642890696,107.72521898724547,106.92701089896529,111.55570694418337,106.92701089896529,,,110.5297368993987,"rgba(0, 255, 0, 1.0)",1.1650900943397091,113.75513516655593,1.579160995688298,45.26961248611527,-1.905733818751024,False,True,False,True,False,7.870060430102367,115.69130000000001,109.93050000000001,0.0,0.0,0.0,0.0,1.0601933672938975,0.8834598191080154,False,False,False,False,0.26733935274786247,0.2579825593707439,False,False,False,False,1515613.0,1496734.7143746717,False,False,False,False,16649.05390855216,False,False,False,False
2025-05-30 18:00:00+00:00,115.595,115.915,115.595,115.885,11791.0,,,,,,,,,,115.66780321834119,115.86421977679613,115.56661941550091,111.5758305576518,110.82275522181278,110.13535054254841,108.68092320494016,107.42941910630124,108.02677166047748,108.16727959272913,107.73735540551186,106.93915531368793,111.5758305576518,106.93915531368793,,,110.5511235846916,"rgba(0, 255, 0, 1.0)",1.1419412229871326,113.77168726108293,1.8506317981839653,47.38917843534887,-1.905733818751024,False,True,False,True,False,9.02012480722119,115.70379999999999,109.988575,0.0,0.0,0.0,0.0,1.068565455970734,0.8759864123334203,False,False,False,False,0.2616920134072542,0.25983728638899906,False,False,False,False,1527404.0,1497210.2071750644,False,False,False,False,16573.73524330329,False,False,False,False
2025-05-30 19:00:00+00:00,115.87,116.28,115.76,116.15,29243.0,,,,,,,,,,115.87057463506422,115.87554988337823,115.58544475376327,111.62800623747819,110.87531081773757,110.18906226335818,108.73477195005927,107.48233190210352,108.06854764337113,108.20352447035691,107.76828254591315,106.97002848629684,111.62800623747819,106.97002848629684,,,110.60428629907335,"rgba(0, 255, 0, 1.0)",1.104248335922671,113.81862954291549,2.1112736883923007,50.37788423497459,-6.020159401236732,False,True,False,False,True,10.057548998694806,115.71320000000001,110.04772500000001,0.0,0.0,0.0,0.0,1.0713725899994775,0.8676001880976016,False,False,False,False,0.27087225015556415,0.2653547682722816,False,False,False,False,1556647.0,1498131.7078390168,False,False,False,False,16770.15795270944,False,False,False,False
2025-06-02 14:00:00+00:00,117.6,118.735,117.36,118.315,14337.0,,,,,,,,,,116.325735977435,115.93691797176459,115.63198465078308,111.66489743644479,110.91083824608233,110.22421100509622,108.76827457520531,107.51424821734932,108.09414149716288,108.22582849765905,107.78713039356415,106.98852229904617,111.66489743644479,106.98852229904617,,,110.67272756396608,"rgba(0, 255, 0, 1.0)",1.132594438518385,113.89591590569046,3.901735646954447,59.25423365644217,2.3383735348905574,False,False,True,False,True,17.583594394299265,115.7676,110.1171,0.0,0.0,0.0,0.0,1.0711839784165196,0.8712773684756666,False,False,False,False,0.34282824923234556,0.3040915087523136,False,False,False,False,1570984.0,1499261.2007407374,False,False,False,False,16732.434573597668,False,False,False,False
2025-06-02 15:00:00+00:00,118.325,119.475,118.15,119.13,12006.0,,,,,,,,,,116.6990252243609,116.0031734859773,115.68143241291126,111.69916304867036,110.94351260195938,110.25629097100457,108.79847256581152,107.54278459323753,108.11713469364284,108.24589632193668,107.80404929769595,107.0050447977239,111.69916304867036,107.0050447977239,,,110.73299833457769,"rgba(0, 255, 0, 1.0)",1.1925472321470243,113.9682778092694,4.328316775711767,66.45126547285948,8.760934023910416,True,False,True,False,True,20.0,115.8528,110.19192500000001,0.0,0.0,0.0,0.0,1.075879500670587,0.8556174558960075,False,False,False,False,0.3428282493657426,0.32345987905902807,False,False,False,False,1582990.0,1500559.3216594856,False,False,False,False,16659.156518193053,False,False,False,False
2025-06-02 16:00:00+00:00,119.125,119.645,119.01,119.235,13020.0,,,,,,,,,,117.04985030167869,116.08067794797644,115.7394758088549,111.73788694537676,110.98031328964048,110.29232168947426,108.83223531230904,107.57459398917108,108.14282923236338,108.26834253088812,107.82296168933851,107.02347848432649,111.73788694537676,107.02347848432649,,,110.79541393511651,"rgba(0, 255, 0, 1.0)",1.2553218316039685,114.60893439502009,3.6851630303195066,71.40012360580273,13.02685795198294,True,False,True,False,True,20.0,115.93529999999998,110.25925000000001,0.0,0.0,0.0,0.0,1.085245901639344,0.8603695029924538,False,False,False,False,0.3428282492994718,0.3331440641792499,False,False,False,False,1596010.0,1502039.1771376329,False,False,False,False,16602.73548690324,False,False,False,False
2025-06-02 17:00:00+00:00,119.235,119.57,118.95,119.13,9806.0,,,,,,,,,,117.24990303891938,116.13529088177367,115.7810195709571,111.76648627351265,111.00755175793688,110.3190297301193,108.85732736162511,107.59827504211069,108.16196496682541,108.28506556702396,107.83706546697462,107.03723507874109,111.76648627351265,107.03723507874109,,,110.83635122804331,"rgba(0, 255, 0, 1.0)",1.3099917577626428,114.65731597265477,3.4142840982329514,73.99778923412,15.262609752504005,True,False,True,False,True,19.79790282050678,116.0094,110.32469999999999,0.0,0.0,0.0,0.0,1.0726364535095478,0.8638846974348302,False,False,False,False,0.339310351636868,0.33622720790805893,False,False,False,False,1586204.0,1503344.0581122432,False,False,False,False,16497.359742920242,False,False,False,False
2025-06-02 18:00:00+00:00,119.13,119.175,118.33,118.86,11192.0,,,,,,,,,,117.39656123210935,116.1869959960971,115.82147620427058,111.79700039604262,111.03681015794085,110.34785997257138,108.88464017276084,107.62419365626965,108.18288160944282,108.30334451789898,107.85251578952943,107.05234732605582,111.79700039604262,107.05234732605582,,,110.87388558591579,"rgba(0, 255, 0, 1.0)",1.348140070114865,114.69390168960115,3.09025627436761,73.89030650733498,15.262609752504005,True,False,True,False,True,18.412295058743915,116.0728,110.38869999999999,0.0,0.0,0.0,0.0,1.0645194859253864,0.8722097923929445,False,False,False,False,0.31236206379931125,0.3242946358536851,False,False,False,False,1575012.0,1504455.188994224,False,False,False,False,16415.10610349512,False,False,False,False
2025-06-02 19:00:00+00:00,118.86,119.35,118.77,119.35,36520.0,,,,,,,,,,117.81416646635006,116.36455594339381,115.96172433711897,111.89990047728426,111.13523445779651,110.44463054894516,108.97600358081176,107.71070138689903,108.2529151563838,108.36462939678644,107.90431694386423,107.10292925513411,111.89990047728426,107.10292925513411,,,110.99430899589736,"rgba(0, 255, 0, 1.0)",1.4070857462493076,114.84677979867543,3.200387903387009,74.91145182946397,16.594819485774224,True,False,True,False,True,19.9036153262622,116.1505,110.460375,0.0,0.0,0.0,0.0,1.0649330345510448,0.8732607222888112,False,False,False,False,0.3283022737270957,0.32629845479039044,False,False,False,False,1611532.0,1506115.2945912126,False,False,False,False,16726.80988483628,False,False,False,False
2025-06-03 14:00:00+00:00,119.39,119.52,118.83,119.255,19224.0,,,,,,,,,,117.96821651544641,116.45112601458904,116.03188896761986,111.95324795101689,111.1863774538112,110.49497970175668,109.0236567751458,107.75589639682858,108.28957332243985,108.39674567583283,107.93150290600386,107.12948471196651,111.95324795101689,107.12948471196651,,,111.0510580327048,"rgba(0, 255, 0, 1.0)",1.4602744188607364,114.91890446636555,2.9693703304186787,74.91387369745074,17.1290328326329,True,False,True,False,True,19.411377906726603,116.2252,110.53105,0.0,0.0,0.0,0.0,1.0597503900156005,0.8748829953198128,False,False,False,False,0.3345303789142898,0.33041441685234013,False,False,False,False,1592308.0,1507451.6156053024,False,False,False,False,16765.52601065277,False,False,False,False
2025-06-03 15:00:00+00:00,119.255,119.59,119.185,119.475,18407.0,,,,,,,,,,118.10740244700362,116.5353096764874,116.1006491520436,112.00509635870043,111.23604017318385,110.54382659362199,109.0698254677706,107.79964538501139,108.32513130051046,108.42792751839326,107.95790540655307,107.1552534712376,112.00509635870043,107.1552534712376,,,111.10533441254312,"rgba(0, 255, 0, 1.0)",1.5134925066112026,114.98999341742362,2.9633490506131177,75.45435925953586,18.267210019580247,True,False,True,False,True,20.0,116.3204,110.604725,0.0,0.0,0.0,0.0,1.0654619310488491,0.8726695135923341,False,False,False,False,0.34282824791412025,0.3366213323832302,False,False,False,False,1610715.0,1509052.598309096,False,False,False,False,16790.975219789936,False,True,False,False
2025-06-03 16:00:00+00:00,119.475,119.615,119.095,119.1,8484.0,,,,,,,,,,118.15671046667799,116.57062834014302,116.1300491553173,112.028284009533,111.25832229363353,110.56579187989246,109.09066764946859,107.81944628406902,108.34122827769806,108.44204922596117,107.96987856215559,107.16695260214198,112.028284009533,107.16695260214198,,,111.12833406222431,"rgba(0, 255, 0, 1.0)",1.5505998345309955,115.01888036246841,2.6319618683346424,73.00830273086135,18.267210019580247,True,False,True,False,True,18.123278606433328,116.4152,110.671325,0.0,0.0,0.0,0.0,1.0618276706784535,0.8821493236766429,False,False,False,False,0.34070563175942603,0.3386634820713281,False,False,False,False,1602231.0,1510497.2246919007,False,False,False,False,16662.18490630482,False,False,False,False
2025-06-03 17:00:00+00:00,119.085,119.1,118.19,118.41,12139.0,,,,,,,,,,118.18016474452932,116.60684389636802,116.16196602796454,112.05800755908106,111.28720966989337,110.59450440643992,109.1182909127526,107.84592610860064,108.36270089665157,108.46088255852005,107.98590233911553,107.18268213470988,112.05800755908106,107.18268213470988,,,111.15375677121888,"rgba(0, 255, 0, 1.0)",1.5607304336390702,115.0450175145858,2.156030543703986,67.16635293504426,23.969566454355203,True,False,True,False,False,14.65147784815229,116.48469999999999,110.73047500000001,0.0,0.0,0.0,0.0,1.0482158028887,0.8876380628717078,False,False,False,False,0.2950292202047383,0.3168463511380332,False,False,False,False,1590092.0,1511731.2522160572,False,False,False,False,16592.05800853265,False,False,False,False
2025-06-03 18:00:00+00:00,118.385,118.72,117.995,118.68,14528.0,,,,,,,,,,118.19841792196907,116.64633523509978,116.19751284549325,112.09267733345442,111.32100472610585,110.6281631315591,109.15078610439514,107.87714732057596,108.38802628574352,108.4831046272284,108.00483240840552,107.20128271613403,112.09267733345442,107.20128271613403,,,111.18244088801367,"rgba(0, 255, 0, 1.0)",1.5816806177535652,115.07369612381947,2.2800455640042596,64.39186008369141,21.226933378403885,True,False,True,False,False,15.536663583772267,116.5615,110.788625,0.0,0.0,0.0,0.0,1.0450526761607284,0.8908359362591984,False,False,False,False,0.2768780940645839,0.29686222260130857,False,False,False,False,1604620.0,1513171.3878406142,False,False,False,False,16560.057109175556,False,False,False,False
2025-06-03 19:00:00+00:00,118.675,118.725,118.11,118.225,34098.0,,,,,,,,,,118.21867192862045,116.72743793947011,116.27287988538806,112.1711934313638,111.39786673825412,110.70493273272932,109.22526995137156,107.94894374171128,108.44631733106114,108.53429610732073,108.04852334745732,107.2442688859493,112.1711934313638,107.2442688859493,,,111.24505016839144,"rgba(0, 255, 0, 1.0)",1.5933501111109591,115.13446573964451,1.939645429340458,60.08665176297975,17.09923321423186,False,False,True,False,False,13.30927672965612,116.62800000000001,110.846475,0.0,0.0,0.0,0.0,1.0474678520400063,0.8910409059639096,False,False,False,False,0.28065112615840837,0.28875667437985847,False,False,False,False,1570522.0,1514060.544618279,False,False,False,False,16831.963200506165,False,False,False,False
2025-06-04 14:00:00+00:00,117.29,118.14,117.05,117.35,41744.0,,,,,,,,,,118.1213526548492,116.77063741659721,116.32379114790884,112.25197309859404,111.4786152882304,110.78676785901266,109.30658859477718,108.02852182147966,108.51078497183872,108.59094828223358,108.09719230522713,107.29249979954038,112.25197309859404,107.29249979954038,,,111.29663943669073,"rgba(0, 255, 0, 1.0)",1.5853969008844662,115.16332297565617,1.3792615736311282,53.559581491567336,11.057971932095974,False,True,False,False,False,9.242297544614939,116.6858,110.8985,0.0,0.0,0.0,0.0,1.030559646539028,0.901798863875447,False,False,False,False,0.22955448369795897,0.25915557903890873,False,False,False,False,1528778.0,1514288.7222210963,False,False,False,False,17218.196329180486,False,False,False,False
2025-06-04 15:00:00+00:00,117.37,117.64,116.53,116.89,13398.0,,,,,,,,,,118.07464856752492,116.77496052095262,116.33284295544554,112.27500176398495,111.50200003863672,110.81072205880727,109.33080245280681,108.05246903540366,108.53015913071606,108.6079829188197,108.11189413628102,107.30714136752702,112.27500176398495,107.30714136752702,,,111.30921874557554,"rgba(0, 255, 0, 1.0)",1.5706653264041672,115.16570785193655,1.097810029340239,47.69683734519687,5.792484335878385,False,True,False,True,False,7.211247779572474,116.7368,110.95045,0.0,0.0,0.0,0.0,1.0274667782777023,0.9050434236685152,False,False,False,False,0.19846884483568886,0.22881221193729878,False,False,False,False,1515380.0,1514305.641256428,False,False,False,False,17158.968479115672,False,False,False,False
2025-06-04 16:00:00+00:00,116.855,116.94,116.105,116.875,14210.0,,,,,,,,,,118.01290073349384,116.77252376353991,116.33702089880266,112.29724762621368,111.5248941172215,110.83438510735638,109.35505725534728,108.0766582229334,108.54969588031426,108.62516212139249,108.12677123698452,107.3220165526445,112.29724762621368,107.3220165526445,,,111.31952779302037,"rgba(0, 255, 0, 1.0)",1.5552469807628362,115.1628068251317,1.1009140001856728,43.73930484156632,2.289123395081475,False,True,False,True,False,7.145348496495217,116.78120000000001,111.002325,0.0,0.0,0.0,0.0,1.019439468970604,0.9257191023074492,False,False,False,False,0.16461457340664798,0.19671339267197338,False,False,False,False,1501170.0,1514101.9879036152,False,False,False,False,17113.248037578996,False,False,False,False
2025-06-04 17:00:00+00:00,116.88,117.07,116.31,116.53,13339.0,,,,,,,,,,117.95945704534383,116.77025954648968,116.34079861504925,112.3179087162166,111.54618614612626,110.85641093211416,109.37766899078798,108.09923227587555,108.56794214876872,108.64121491341257,108.1406838447131,107.33593190301156,112.3179087162166,107.33593190301156,,,111.32947458982578,"rgba(0, 255, 0, 1.0)",1.5284269956664052,115.16100096156114,0.8956914804046395,39.95824198033809,-1.1651561219510143,False,True,False,True,False,5.628508278101659,116.8124,111.052475,0.0,0.0,0.0,0.0,1.0096679277007148,0.926860025220681,False,False,False,False,0.17465319264630771,0.18568329265914055,False,False,False,False,1487831.0,1513694.6857655745,False,False,False,False,17054.73256412816,False,False,False,False
2025-06-04 18:00:00+00:00,116.53,116.92,116.28,116.365,8668.0,,,,,,,,,,117.92406774439036,116.76759611280313,116.34226833710198,112.33087493507362,111.55961695801162,110.8703514382861,109.39205591533339,108.11364098273702,108.5795865745871,108.65146241818051,108.14957818531505,107.34484063160993,112.33087493507362,107.34484063160993,,,111.33549501945248,"rgba(0, 255, 0, 1.0)",1.5058627708677312,115.15916068939791,0.8007630800960968,36.9087659974979,-4.0556072421303355,False,True,False,True,False,4.908415999368827,116.83949999999999,111.1018,0.0,0.0,0.0,0.0,1.0279039931576417,0.9275672208264285,False,False,False,False,0.169255101580002,0.17746919711957126,False,False,False,False,1479163.0,1513159.3107924648,False,False,False,False,16924.70570266881,False,False,False,False
2025-06-04 19:00:00+00:00,116.365,116.64,116.04,116.225,26702.0,,,,,,,,,,117.80972234979656,116.75270950047106,116.34127680985789,112.36824902245048,111.5987246109944,110.91121246485892,109.4346568588514,108.15656582655926,108.61425646574735,108.68198552254145,108.17614228447012,107.37152059804853,112.36824902245048,107.37152059804853,,,111.35141852622063,"rgba(0, 255, 0, 1.0)",1.4785605216618545,115.14933057629167,0.7275112570294395,34.41719836529738,-6.55766726942273,False,True,False,True,False,4.295268699444684,116.8466,111.150425,0.0,0.0,0.0,0.0,1.0252293577981653,0.9108704928525709,False,False,False,False,0.14839585297928304,0.16293252504942715,False,False,False,False,1452461.0,1512218.251710411,False,False,False,False,17076.291660766965,False,False,False,False
2025-06-05 14:00:00+00:00,115.255,115.88,114.89,115.68,23274.0,,,,,,,,,115.48333333333333,117.67508106255397,116.71831696755639,116.32339549654756,112.39359693239834,111.62644884280974,110.94099836027387,109.46698834038317,108.18989229100498,108.64103258136088,108.70555609880424,108.19683760517871,107.39252692824269,112.39359693239834,107.39252692824269,,,111.67338498772675,"rgba(0, 255, 255, 0.75)",1.4487831178348554,115.3796953549639,0.20728060766258746,31.151317229750468,-9.86468079888494,False,True,False,True,False,1.9498390812693884,116.8408,111.196325,0.0,0.0,0.0,0.0,1.0115119363395229,0.9214854111405837,False,False,False,False,0.07778967529805703,0.12036110017374209,False,False,False,False,1429187.0,1510930.9454823425,False,False,False,False,17172.38016215042,False,False,False,False
2025-06-05 15:00:00+00:00,115.77,115.9,115.4,115.75,3891.0,,,,,,,,,115.51198048960059,117.65599402587827,116.71365000036698,116.3211729930319,112.39806616794202,111.63128362824838,110.94615780109761,109.4725384637447,108.1955863006213,108.64561897192489,108.70959656025305,108.200380717291,107.39611475336181,112.39806616794202,107.39611475336181,,,111.67678006718172,"rgba(0, 255, 255, 0.75)",1.4067701106239456,115.3780594424697,0.2643932755760124,29.55422353825758,-11.687749932188915,False,True,False,True,False,2.231931516166515,116.8368,111.242575,0.0,0.0,0.0,0.0,1.01150527325024,0.927026739107276,False,False,False,False,0.09011169329256062,0.10523639673315136,False,False,False,False,1433078.0,1509723.9230717635,False,False,False,False,16966.467291419405,False,False,False,False
2025-06-05 16:00:00+00:00,115.82,116.12,115.69,115.865,8183.0,,,,,,,,,115.59987717362604,117.62113870835867,116.7059282363773,116.3180592607096,112.40801925166063,111.64193480061203,110.9574474430869,109.48456886744245,108.20786533878587,108.65552990523108,108.71833203029082,108.20802830646906,107.40383946616275,112.40801925166063,107.40383946616275,,,111.6869668299087,"rgba(0, 255, 0, 1.0)",1.3685144342525308,115.37826448325907,0.35566706828837485,29.49412580383105,-12.236783237114025,False,True,False,True,False,2.6999709646012704,116.8351,111.30220000000001,0.0,0.0,0.0,0.0,1.0143042912873865,0.9442999566536626,False,False,False,False,0.10665470064828317,0.10594554869071726,False,False,False,False,1441261.0,1508662.482403984,False,False,False,False,16830.289503955537,False,False,False,False
2025-06-05 17:00:00+00:00,115.865,116.41,115.82,116.28,8948.0,,,,,,,,,115.71504466166998,117.59045341399626,116.70047900639752,116.3168947821318,112.41970249872992,111.65427974732701,110.97042671447421,109.49824168067737,108.22173227973781,108.6667520556995,108.72822954901976,108.21667574940592,107.41254673585455,112.41970249872992,107.41254673585455,,,111.70088145193243,"rgba(0, 255, 0, 1.0)",1.3549574375818703,115.38239785386112,0.6624578169339316,32.80837820968382,-12.236783237114025,False,True,False,True,True,4.372748162964353,116.8417,111.368625,0.0,0.0,0.0,0.0,1.0114329268292686,0.9444686411149825,False,False,False,False,0.12032176191047711,0.11313365530059719,False,False,False,False,1450209.0,1507756.226862837,False,False,False,False,16708.08346513452,False,False,False,False
2025-06-05 18:00:00+00:00,116.28,116.28,115.72,115.745,6849.0,,,,,,,,,115.74182135757812,117.56376750641651,116.69441307664293,116.31448984976697,112.42799148063219,111.66315243970351,110.97983267040115,109.50827087429109,108.23197427630396,108.67502796660202,108.73552860168563,108.22307020503459,107.41900607311135,112.42799148063219,107.41900607311135,,,111.70602664447463,"rgba(0, 255, 255, 0.75)",1.3458616985829126,115.38023767118831,0.2710251203342509,32.7666414082579,-12.236783237114025,False,True,False,True,True,2.0283580646861523,116.83760000000001,111.43799999999999,0.0,0.0,0.0,0.0,1.0087978142076506,0.945846994535519,False,False,False,False,0.11283220034466135,0.11298292782262927,False,False,False,False,1443360.0,1506757.8357486846,False,False,False,False,16555.229457923135,False,False,False,False
2025-06-05 19:00:00+00:00,115.745,116.005,115.43,115.55,16467.0,,,,,,,,,115.72229956713798,117.4936139157909,116.67558725006809,116.30523073206194,112.44632439770702,111.68307244140237,111.00114817783394,109.53130774869614,108.25567949981343,108.69415500760239,108.75240003562071,108.23789604277569,107.43403423649056,112.44632439770702,107.43403423649056,,,111.71021146561546,"rgba(0, 255, 255, 0.75)",1.3432155448775789,115.3666348224899,0.1365121020296184,32.023987307749124,-12.236783237114025,False,True,False,True,True,1.1913705101995191,116.82959999999999,111.50810000000001,0.0,0.0,0.0,0.0,1.0078748769550478,0.9437821284042437,False,False,False,False,0.09448557223600856,0.10373425002931891,False,False,False,False,1426893.0,1505519.621240953,False,False,False,False,16553.861559350684,False,False,False,False
2025-06-06 14:00:00+00:00,116.515,116.755,115.76,116.55,11484.0,,,,,,,,,115.814161757021,117.4650615483157,116.67156286960419,116.30571819248688,112.46171762852566,111.69924799907459,111.01809342716787,109.54907721647206,108.27366138515484,108.7087534492939,108.76529334903815,108.24916295240006,107.44536286161461,112.46171762852566,107.44536286161461,,,111.72514420278225,"rgba(0, 255, 0, 1.0)",1.341414783585746,115.37163635734353,0.8784483793346689,37.88685290953674,-18.960808416643964,False,True,False,True,True,5.162346937096618,116.8416,111.5828,0.0,0.0,0.0,0.0,1.0158427700348436,0.9285169860627176,False,False,False,False,0.1296210734305668,0.11667766172994286,False,False,False,False,1438377.0,1504478.6503690002,False,False,False,False,16475.25905455455,False,False,False,False
2025-06-06 15:00:00+00:00,116.58,117.13,116.345,117.1,6862.0,,,,,,,,,115.89751764427587,117.45610463790439,116.67295337632673,116.30893351212967,112.47203942786474,111.7098991333267,111.0291176826311,109.5604328261552,108.28503483231304,108.7180223525831,108.77348613759617,108.25629743500069,107.4524999347159,112.47203942786474,107.4524999347159,,,111.7378722256018,"rgba(0, 255, 0, 1.0)",1.34158256017531,115.37963588511043,1.2823393549963529,44.23470745771354,-12.946406490300852,False,True,False,True,True,7.209249745566048,116.86460000000001,111.65729999999999,0.0,0.0,0.0,0.0,1.0168695747120162,0.9323033247802586,False,False,False,False,0.16111945718417123,0.13889855945705704,False,False,False,False,1445239.0,1503560.2061772328,False,False,False,False,16326.216278514945,False,False,False,False
2025-06-06 16:00:00+00:00,117.09,117.46,117.07,117.27,6710.0,,,,,,,,,115.99665639703025,117.4534088955433,116.67724442285419,116.31435169665629,112.48302108062876,111.72109457699555,111.04060989027275,109.57212222011724,108.2966555566139,108.72751919976783,108.78188523323337,108.26359308156464,107.45977097935709,112.48302108062876,107.45977097935709,,,111.7529179408181,"rgba(0, 255, 0, 1.0)",1.3344935200126415,115.39102742382167,1.4080042712837813,49.15677419502278,-8.442711546775527,False,False,False,False,True,7.830178732470625,116.877,111.72485,0.0,0.0,0.0,0.0,1.0290880937897473,0.9295470884255931,False,False,False,False,0.19610692400561602,0.16750274173133653,False,False,False,False,1451949.0,1502760.0324380507,False,False,False,False,16177.127654041844,False,False,False,False
2025-06-06 17:00:00+00:00,117.27,117.765,117.25,117.525,9332.0,,,,,,,,,116.13541746732025,117.45457183320023,116.68556488655987,116.32371157873312,112.49899379799268,111.73727919842763,111.05715300787243,109.58883980501844,108.31321035101816,108.74107252772006,108.79387756845148,108.27399741269558,107.4701192626375,112.49899379799268,107.4701192626375,,,111.7749083613575,"rgba(0, 255, 0, 1.0)",1.332607516410429,115.76991205556118,1.3170329019052889,53.46362489206375,-4.530324437788423,False,False,True,False,True,8.758855339686889,116.8865,111.794475,0.0,0.0,0.0,0.0,1.0277501381978995,0.9175787728026532,False,False,False,False,0.2123465930570746,0.18992466739420555,False,False,False,False,1461281.0,1502116.9466638172,False,False,False,False,16071.00164390166,False,False,False,False
2025-06-06 18:00:00+00:00,117.55,117.66,117.4,117.5,10498.0,,,,,,,,,116.2646228525544,117.4559697127576,116.69480302640422,116.33412583574649,112.51686517051765,111.7553991557133,111.07568146014181,109.60757801386826,108.33177611368525,108.75628095201714,108.80733927514606,108.28568221268749,107.4817428046612,112.51686517051765,107.4817428046612,,,111.79752819891544,"rgba(0, 255, 0, 1.0)",1.3334068673419435,115.78737050372257,1.2844012868266088,56.16501249076519,-2.0317743221175135,True,False,True,False,True,8.643165684314813,116.8965,111.8644,0.0,0.0,0.0,0.0,1.0338341680578744,0.9181969949916526,False,False,False,False,0.21385884932819316,0.20189175836119935,False,False,False,False,1450783.0,1501321.0715217425,False,False,False,False,15984.598517639619,False,False,False,False
2025-06-06 19:00:00+00:00,117.495,117.725,117.21,117.35,25032.0,,,,,,,,,116.47643119077047,117.45463004992311,116.7136691620499,116.35637728754722,112.55819819109563,111.79747073903594,111.11881355549858,109.6513896316304,108.37530598543883,108.79195590051826,108.83893516120338,108.31314987301477,107.50909831014609,112.55819819109563,107.50909831014609,,,111.84272500291326,"rgba(0, 255, 0, 1.0)",1.3345940706200206,115.81698893793946,1.1486721661728483,56.8885770247304,-1.182510758173052,True,False,True,False,True,7.941771316074163,116.8973,111.94059999999999,0.0,0.0,0.0,0.0,1.0371757602862255,0.9125111806797853,False,False,False,False,0.2096604936896796,0.2057761260254395,False,False,False,False,1425751.0,1500149.4425059017,False,False,False,False,16124.868308063811,False,False,False,False
2025-06-09 14:00:00+00:00,114.81,116.41,114.81,116.41,17480.0,,,,,,,,,116.40879759370361,117.4029646758099,116.69890167052908,116.34966052423599,112.57758581774893,111.81848713519267,111.14126520131818,109.6756473279668,108.40028914909934,108.81224971400546,108.8569007601697,108.32898454239569,107.52513749840588,112.57758581774893,107.52513749840588,,,111.84591320081395,"rgba(0, 255, 0, 1.0)",1.3295200549737338,115.77636906750666,0.47658621629882114,52.11829511392683,-1.182510758173052,False,False,False,False,False,3.7206207641267213,116.877,112.00785,0.0,0.0,0.0,0.0,1.0131276665572697,0.9188272617875504,False,False,False,False,0.0875213972948519,0.14664876166014568,False,False,False,False,1408271.0,1498724.9705290662,False,False,False,False,16145.87810173724,False,False,False,False
2025-06-09 15:00:00+00:00,116.46,116.5,115.76,116.01,7072.0,,,,,,,,,116.39488774200711,117.38579977175786,116.69458609269311,116.3481978950616,112.58586844615722,111.8273722269021,111.15069503033385,109.68574358521792,108.41063660128948,108.82067406601008,108.86436328781532,108.33555259923727,107.53177443499865,112.58586844615722,107.53177443499865,,,111.84893475226781,"rgba(0, 255, 255, 0.75)",1.3259725548505896,115.76752334283164,0.18286702562685384,47.312945492041734,5.659704406741568,False,True,False,True,False,2.0186216099209595,116.8519,112.0729,0.0,0.0,0.0,0.0,1.0273800415345942,0.9150180347578968,False,False,False,False,0.08701190988420923,0.11683033577217745,False,False,False,False,1401199.0,1497212.9399782277,False,False,False,False,16005.19782109015,False,False,False,False
