date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-02-01 17:00:00+00:00,5.65,5.685,5.445,5.45,2714.0,0,,,5.468986038431456
2024-02-02 17:00:00+00:00,5.245,5.255,5.105,5.105,7332.0,0,,,5.3835452231086345
2024-02-05 17:00:00+00:00,4.86,4.955,4.86,4.87,5163.0,0,,,5.215603539018595
2024-02-06 17:00:00+00:00,4.995,5.04,4.925,4.965,5418.0,0,,,5.199728342635416
2024-02-07 17:00:00+00:00,5.005,5.065,4.99,5.005,5482.0,0,,,5.1900768966509006
2024-02-08 17:00:00+00:00,5.205,5.25,5.165,5.18,3760.0,0,,,5.199847903779512
2024-02-09 17:00:00+00:00,5.135,5.22,5.135,5.175,5474.0,0,,,5.20584952299548
2024-02-12 17:00:00+00:00,5.28,5.315,5.24,5.26,3987.0,0,,,5.215394299769818
2024-02-13 17:00:00+00:00,5.075,5.125,5.01,5.045,4066.0,0,,,5.208272829276063
2024-02-14 17:00:00+00:00,5.06,5.08,5.025,5.03,3926.0,0,,,5.201237094709214
2024-02-15 17:00:00+00:00,5.27,5.37,5.255,5.31,3514.0,0,,,5.209326365084923
2024-02-16 17:00:00+00:00,5.305,5.345,5.265,5.295,1802.0,0,,,5.2127640354772815
2024-02-19 17:00:00+00:00,5.295,5.295,5.295,5.295,0.0,0,,,5.2127640354772815
2024-02-20 17:00:00+00:00,5.075,5.165,5.045,5.145,9041.0,0,,,5.20633860972238
2024-02-21 17:00:00+00:00,5.51,5.62,5.48,5.545,5834.0,0,,,5.231196567041493
2024-02-22 17:00:00+00:00,5.69,5.71,5.615,5.625,9307.0,0,,,5.34846931874616
2024-02-23 17:00:00+00:00,5.525,5.565,5.475,5.475,6094.0,0,,,5.348494527442677
2024-02-26 17:00:00+00:00,5.375,5.39,5.33,5.33,3349.0,0,,,5.3417101015027555
2024-02-27 17:00:00+00:00,5.385,5.475,5.375,5.415,3958.0,0,,,5.341304308125207
2024-02-28 17:00:00+00:00,5.405,5.425,5.235,5.275,4094.0,0,,,5.335526125021019
2024-02-29 17:00:00+00:00,5.295,5.345,5.23,5.345,6780.0,0,,,5.328908335242323
2024-03-01 17:00:00+00:00,5.655,5.695,5.555,5.585,4657.0,0,,,5.341953259235904
2024-03-04 17:00:00+00:00,5.41,5.435,5.375,5.395,1907.0,0,,,5.3424268051247426
2024-03-05 17:00:00+00:00,5.435,5.475,5.415,5.455,1911.0,0,,,5.343879623511517
2024-03-06 17:00:00+00:00,5.565,5.625,5.525,5.6,2021.0,0,,,5.3482091895436765
2024-03-07 17:00:00+00:00,5.735,5.755,5.705,5.745,5550.0,0,,,5.367237077707887
2024-03-08 17:00:00+00:00,5.725,5.775,5.7,5.72,4981.0,0,,,5.382244585386905
2024-03-11 17:00:00+00:00,5.81,5.85,5.795,5.845,2889.0,0,,,5.392754104991665
2024-03-12 17:00:00+00:00,5.825,5.83,5.74,5.795,9622.0,0,,,5.420621587916065
2024-03-13 17:00:00+00:00,5.975,6.11,5.975,6.085,9019.0,0,,,5.460510332215581
2024-03-14 17:00:00+00:00,6.105,6.185,6.105,6.155,2896.0,0,,,5.473995066015917
2024-03-15 17:00:00+00:00,6.11,6.26,6.095,6.215,5876.0,0,,,5.501217269535369
2024-03-18 17:00:00+00:00,6.405,6.515,6.405,6.42,3350.0,0,,,5.5213835226504955
2024-03-19 17:00:00+00:00,6.525,6.535,6.415,6.515,8261.0,0,,,5.569306654072662
2024-03-20 17:00:00+00:00,6.5,6.595,6.495,6.53,4872.0,0,,,5.596657495994426
2024-03-21 17:00:00+00:00,6.665,6.735,6.565,6.655,5690.0,0,,,5.6301793327354686
2024-03-22 17:00:00+00:00,6.63,6.665,6.605,6.64,3056.0,0,,,5.646964685489335
2024-03-25 17:00:00+00:00,6.89,6.905,6.845,6.865,1260.0,0,,,5.6553747146377855
2024-03-26 17:00:00+00:00,7.065,7.085,6.91,6.93,7153.0,0,,,5.704790439869885
2024-03-27 17:00:00+00:00,6.955,7.035,6.945,6.985,2302.0,0,,,5.720004243268648
2024-03-28 17:00:00+00:00,7.17,7.195,7.125,7.155,3066.0,0,,,5.7423895439763
2024-03-29 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,0,,,5.7423895439763
2024-04-01 17:00:00+00:00,7.21,7.23,7.185,7.23,1307.0,0,,,5.7520866856861215
2024-04-02 17:00:00+00:00,7.68,7.89,7.66,7.88,9043.0,0,,,5.8421152185461285
2024-04-03 17:00:00+00:00,8.095,8.24,8.07,8.225,13880.0,0,,,5.988388765164948
2024-04-04 17:00:00+00:00,8.135,8.23,8.015,8.04,8212.0,0,,,6.063029039225229
2024-04-05 17:00:00+00:00,8.235,8.255,8.155,8.165,3547.0,0,,,6.095042020120474
2024-04-08 17:00:00+00:00,8.245,8.45,8.235,8.405,5094.0,2,0.30872424601226034,0.6174484920245207,6.513036909044331
2024-04-09 17:00:00+00:00,8.07,8.165,7.99,8.145,2692.0,2,0.29617736255758104,0.5923547251151621,6.515779732117942
2024-04-10 17:00:00+00:00,8.125,8.23,8.065,8.225,2736.0,1,0.37408683812420906,0.37408683812420906,6.52997174699226
2024-04-11 17:00:00+00:00,8.065,8.2,8.06,8.2,3974.0,1,0.360738134608625,0.360738134608625,6.551528922159798
2024-04-12 17:00:00+00:00,8.205,8.215,8.045,8.105,5700.0,1,0.35010128011464325,0.35010128011464325,6.581823537782018
2024-04-15 17:00:00+00:00,8.06,8.145,8.035,8.105,2075.0,1,0.3403080803640373,0.3403080803640373,6.592449939055787
2024-04-16 17:00:00+00:00,7.955,8.045,7.89,8.04,2213.0,1,0.3321055912003085,0.3321055912003085,6.601544564906365
2024-04-17 17:00:00+00:00,7.875,8.09,7.875,8.065,3928.0,1,0.32429435706405196,0.32429435706405196,6.817661706944199
2024-04-18 17:00:00+00:00,8.16,8.17,7.975,7.985,2060.0,1,0.31762052137152197,0.31762052137152197,6.827726707251122
2024-04-19 17:00:00+00:00,8.295,8.38,8.095,8.165,6492.0,1,0.31037074651195556,0.31037074651195556,6.875490942155915
2024-04-22 17:00:00+00:00,8.085,8.16,8.015,8.03,1482.0,1,0.3043249450027071,0.3043249450027071,6.8806654564569145
2024-04-23 17:00:00+00:00,8.175,8.24,8.155,8.16,5549.0,1,0.2979449723561087,0.2979449723561087,6.909288945749912
2024-04-24 17:00:00+00:00,8.235,8.28,8.165,8.26,3206.0,1,0.29156881951166475,0.29156881951166475,6.926568531509647
2024-04-25 17:00:00+00:00,8.185,8.345,8.16,8.34,2412.0,1,0.2853533217019801,0.2853533217019801,6.940191573694729
2024-04-26 17:00:00+00:00,8.375,8.425,8.345,8.39,1868.0,1,0.279352289842698,0.279352289842698,6.952409485921464
2024-04-29 17:00:00+00:00,8.72,9.03,8.72,8.995,6375.0,1,0.27075015616448156,0.27075015616448156,7.021806377293832
2024-04-30 17:00:00+00:00,8.51,8.715,8.51,8.67,5227.0,1,0.2649592967950291,0.2649592967950291,7.05835175850747
2024-05-01 17:00:00+00:00,8.26,8.34,8.14,8.19,7994.0,1,0.2614362549367737,0.2614362549367737,7.0843727217022145
2024-05-02 17:00:00+00:00,8.805,8.895,8.685,8.72,4110.0,1,0.25595174049513447,0.25595174049513447,7.113326731020126
2024-05-03 17:00:00+00:00,8.53,8.665,8.53,8.645,11948.0,1,0.2513134009798312,0.2513134009798312,7.177531012929274
2024-05-06 17:00:00+00:00,8.86,8.9,8.815,8.88,13318.0,1,0.24613989416353987,0.24613989416353987,7.258804415852511
2024-05-07 17:00:00+00:00,9.375,9.41,9.16,9.255,9866.0,1,0.23985701173036453,0.23985701173036453,7.575361842421984
2024-05-08 17:00:00+00:00,9.11,9.33,9.095,9.27,4085.0,1,0.23421182354014633,0.23421182354014633,7.597805396573334
2024-05-09 17:00:00+00:00,9.18,9.195,9.105,9.195,2548.0,1,0.22931430154646912,0.22931430154646912,7.609719551127666
2024-05-10 17:00:00+00:00,9.09,9.22,9.075,9.215,6057.0,1,0.22484890489912013,0.22484890489912013,7.6387658054358285
2024-05-13 17:00:00+00:00,9.285,9.35,9.24,9.305,8058.0,1,0.2204901593554959,0.2204901593554959,7.684674760571204
2024-05-14 17:00:00+00:00,9.165,9.335,9.145,9.215,991.0,1,0.21669693749659094,0.21669693749659094,7.689517862937368
2024-05-15 17:00:00+00:00,9.245,9.29,9.165,9.185,4074.0,1,0.21335627998420142,0.21335627998420142,7.708509758696977
2024-05-16 17:00:00+00:00,9.165,9.325,9.11,9.325,3237.0,1,0.20998160339438324,0.20998160339438324,7.724115295242813
2024-05-17 17:00:00+00:00,9.315,9.325,9.24,9.255,712.0,1,0.207098651727008,0.207098651727008,7.727589370404763
2024-05-20 17:00:00+00:00,9.265,9.275,9.16,9.27,2637.0,1,0.2044128226468021,0.2044128226468021,7.739611869154791
2024-05-21 17:00:00+00:00,9.205,9.205,9.12,9.135,1590.0,1,0.2022305576089123,0.2022305576089123,7.745917377252102
2024-05-22 17:00:00+00:00,8.95,8.955,8.67,8.69,2246.0,1,0.20102277765535695,0.20102277765535695,7.749407945783078
2024-05-23 17:00:00+00:00,8.435,8.45,8.265,8.3,1848.0,1,0.20066794961221054,0.20066794961221054,7.813192529768323
2024-05-24 17:00:00+00:00,8.525,8.55,8.47,8.51,1687.0,0,,,7.822568442695338
2024-05-27 17:00:00+00:00,8.51,8.51,8.51,8.51,0.0,0,,,7.822568442695338
2024-05-28 17:00:00+00:00,9.245,9.3,9.175,9.215,4390.0,0,,,7.889761392174291
2024-05-29 17:00:00+00:00,9.21,9.215,9.06,9.16,11109.0,0,,,7.944707549235911
2024-05-30 17:00:00+00:00,9.375,9.38,9.165,9.205,2415.0,0,,,7.956306341889136
2024-05-31 17:00:00+00:00,9.2,9.325,9.2,9.27,2593.0,0,,,7.968319130525218
2024-06-03 17:00:00+00:00,8.975,8.99,8.875,8.915,3939.0,0,,,7.9744053031534365
2024-06-04 17:00:00+00:00,8.665,8.715,8.55,8.68,1231.0,0,,,7.973686649208214
2024-06-05 17:00:00+00:00,8.835,8.88,8.82,8.88,3850.0,0,,,7.978532815489817
2024-06-06 17:00:00+00:00,9.155,9.28,9.095,9.245,3125.0,0,,,7.990453470648088
2024-06-07 17:00:00+00:00,9.36,9.36,9.245,9.335,2462.0,0,,,8.00127847519225
2024-06-10 17:00:00+00:00,9.71,9.91,9.705,9.88,6144.0,0,,,8.046571116912249
2024-06-11 17:00:00+00:00,9.83,9.985,9.83,9.905,4644.0,0,,,8.07972381719663
2024-06-12 17:00:00+00:00,9.825,9.84,9.75,9.83,7663.0,0,,,8.125355165504118
2024-06-13 17:00:00+00:00,9.715,9.8,9.695,9.725,3259.0,0,,,8.142289613180038
2024-06-14 17:00:00+00:00,9.645,9.725,9.6,9.69,4219.0,0,,,8.1618549202028
2024-06-17 17:00:00+00:00,9.49,9.56,9.43,9.485,7303.0,0,,,8.187593329750609
2024-06-18 17:00:00+00:00,9.68,9.955,9.68,9.94,13957.0,0,,,8.25537625480443
2024-06-19 17:00:00+00:00,9.94,9.94,9.94,9.94,0.0,0,,,8.25537625480443
2024-06-20 17:00:00+00:00,9.945,10.065,9.93,10.005,2984.0,0,,,8.270614823182521
2024-06-21 17:00:00+00:00,9.77,9.875,9.61,9.61,4396.0,0,,,8.286882523798187
2024-06-24 17:00:00+00:00,10.02,10.355,10.02,10.25,6821.0,0,,,8.51330652573906
2024-06-25 17:00:00+00:00,10.18,10.34,10.18,10.34,414.0,0,,,8.515887826671952
2024-06-26 17:00:00+00:00,10.19,10.29,10.14,10.195,2638.0,0,,,8.52846250681932
2024-06-27 17:00:00+00:00,10.28,10.32,10.2,10.27,2603.0,0,,,8.542301672944077
2024-06-28 17:00:00+00:00,9.805,9.83,9.585,9.66,3234.0,0,,,8.540579496569423
2024-07-01 17:00:00+00:00,9.635,9.675,9.52,9.58,2875.0,0,,,8.539587272590975
2024-07-02 17:00:00+00:00,9.705,9.865,9.705,9.83,1458.0,0,,,8.542454362519248
2024-07-03 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,0,,,8.542454362519248
2024-07-04 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,1,0.20006015306069436,0.20006015306069436,8.542454362519248
2024-07-05 17:00:00+00:00,9.805,9.91,9.76,9.88,3045.0,1,0.2019258630833184,0.2019258630833184,8.550157511426033
2024-07-08 17:00:00+00:00,10.08,10.085,9.88,10.01,3324.0,1,0.20382416352233423,0.20382416352233423,8.562227215309274
2024-07-09 17:00:00+00:00,9.625,9.695,9.57,9.645,2960.0,1,0.2069171089747814,0.2069171089747814,8.565846572074866
2024-07-10 17:00:00+00:00,9.73,9.885,9.73,9.885,5107.0,0,,,8.579319188149153
2024-07-11 17:00:00+00:00,9.88,10.02,9.86,10.0,1400.0,0,,,8.58406530046966
2024-07-12 17:00:00+00:00,9.86,9.925,9.835,9.885,1556.0,0,,,8.58858815552853
2024-07-15 17:00:00+00:00,9.955,10.09,9.92,10.03,1580.0,0,,,8.594321170752222
2024-07-16 17:00:00+00:00,9.89,9.935,9.81,9.915,3016.0,0,,,8.603002595833003
2024-07-17 17:00:00+00:00,9.905,9.98,9.89,9.92,552.0,0,,,8.604708205648393
2024-07-18 17:00:00+00:00,9.99,10.085,9.9,10.03,1744.0,0,,,8.610745448802875
2024-07-19 17:00:00+00:00,9.725,9.835,9.67,9.69,3180.0,0,,,8.61717833628186
2024-07-22 17:00:00+00:00,9.655,9.715,9.61,9.68,4956.0,0,,,8.625798162611101
2024-07-23 17:00:00+00:00,9.505,9.6,9.48,9.59,2869.0,0,,,8.62938581402488
2024-07-24 17:00:00+00:00,9.51,9.54,9.365,9.42,2310.0,0,,,8.631153022997182
2024-07-25 17:00:00+00:00,9.29,9.34,9.195,9.27,3593.0,0,,,8.631376759029672
2024-07-26 17:00:00+00:00,9.215,9.285,9.21,9.26,3239.0,0,,,8.631670420487449
2024-07-29 17:00:00+00:00,9.24,9.25,9.125,9.195,3032.0,0,,,8.631408322961034
2024-07-30 17:00:00+00:00,8.74,8.8,8.66,8.78,4553.0,0,,,8.623293196519631
2024-07-31 17:00:00+00:00,9.13,9.38,9.035,9.26,10878.0,0,,,8.627037905742709
2024-08-01 17:00:00+00:00,8.33,8.585,8.285,8.555,4270.0,0,,,8.617176372392397
2024-08-02 17:00:00+00:00,7.87,7.87,7.71,7.715,7813.0,0,,,8.581566491976096
2024-08-05 17:00:00+00:00,7.56,7.655,7.54,7.64,5702.0,0,,,8.554904819470757
2024-08-06 17:00:00+00:00,7.695,7.715,7.53,7.53,2392.0,0,,,8.544117253765645
2024-08-07 17:00:00+00:00,7.665,7.68,7.5,7.545,5337.0,0,,,8.434857982534758
2024-08-08 17:00:00+00:00,7.765,7.87,7.735,7.79,8229.0,0,,,8.422218882817104
2024-08-09 17:00:00+00:00,7.795,7.92,7.725,7.865,10234.0,0,,,8.40016503107533
2024-08-12 17:00:00+00:00,8.155,8.245,8.145,8.2,5351.0,0,,,8.399509042888878
2024-08-13 17:00:00+00:00,8.23,8.29,8.19,8.215,4205.0,0,,,8.398474530960723
2024-08-14 17:00:00+00:00,8.185,8.22,8.03,8.21,3222.0,0,,,8.39587394159103
2024-08-15 17:00:00+00:00,8.54,8.62,8.48,8.57,1804.0,0,,,8.397931511172816
2024-08-16 17:00:00+00:00,8.555,8.66,8.545,8.63,1519.0,1,0.22020570918923232,0.22020570918923232,8.417540315708509
2024-08-19 17:00:00+00:00,8.6,8.6,8.47,8.52,5214.0,1,0.22572016705579917,0.22572016705579917,8.415669938887493
2024-08-20 17:00:00+00:00,7.675,7.925,7.65,7.815,17707.0,1,0.22542379171215088,0.22542379171215088,8.330865290415135
2024-08-21 17:00:00+00:00,7.9,7.905,7.81,7.83,5476.0,2,0.4476243067362713,0.8952486134725426,8.318784782829757
2024-08-22 17:00:00+00:00,7.675,7.81,7.58,7.64,17095.0,2,0.444096194787567,0.888192389575134,8.273577533164307
2024-08-23 17:00:00+00:00,7.775,7.775,7.645,7.73,4503.0,2,0.440707062654022,0.881414125308044,8.264395923023102
2024-08-26 17:00:00+00:00,7.84,8.02,7.83,7.895,3065.0,2,0.4375847780403552,0.8751695560807105,8.261091278380738
2024-08-27 17:00:00+00:00,7.75,7.885,7.75,7.87,5211.0,2,0.43565922120367245,0.8713184424073449,8.253828887719392
2024-08-28 17:00:00+00:00,7.79,7.845,7.74,7.835,3548.0,2,0.4330413184396826,0.8660826368793652,8.248642186638536
2024-08-29 17:00:00+00:00,7.705,7.725,7.62,7.62,4849.0,2,0.4287836427056281,0.8575672854112562,8.238924257728643
2024-08-30 17:00:00+00:00,7.36,7.465,7.32,7.415,10397.0,2,0.4232353937942868,0.8464707875885736,8.209991754812336
2024-09-02 17:00:00+00:00,7.415,7.415,7.415,7.415,0.0,2,0.4179267598876054,0.8358535197752108,8.209991754812336
2024-09-03 17:00:00+00:00,6.65,6.67,6.585,6.63,11011.0,2,0.4043328638337728,0.8086657276675456,8.153858545608779
2024-09-04 17:00:00+00:00,6.74,6.75,6.645,6.645,5607.0,1,0.5881287896046589,0.5881287896046589,8.128620132931372
2024-09-05 17:00:00+00:00,6.605,6.69,6.59,6.61,7310.0,1,0.5714995084130039,0.5714995084130039,8.096516210154137
2024-09-06 17:00:00+00:00,6.425,6.625,6.425,6.61,12479.0,1,0.5553478114729595,0.5553478114729595,8.043392240027838
2024-09-09 17:00:00+00:00,6.505,6.505,6.26,6.275,6989.0,1,0.5364068738871965,0.5364068738871965,8.011762007426158
2024-09-10 17:00:00+00:00,6.0,6.02,5.96,6.005,4801.0,1,0.5150367768617166,0.5150367768617166,7.986268526384449
2024-09-11 17:00:00+00:00,5.93,5.935,5.835,5.86,4713.0,1,0.49400595560188043,0.49400595560188043,7.96059412529791
2024-09-12 17:00:00+00:00,5.9,5.99,5.78,5.825,19976.0,1,0.47499698351667824,0.47499698351667824,7.706719793488337
2024-09-13 17:00:00+00:00,6.065,6.13,5.99,6.09,12324.0,1,0.46095090804913125,0.46095090804913125,7.666958856175592
2024-09-16 17:00:00+00:00,6.015,6.175,6.0,6.145,3158.0,1,0.44859476456261443,0.44859476456261443,7.657134345152894
2024-09-17 17:00:00+00:00,6.26,6.315,6.225,6.26,4214.0,1,0.43827971238151275,0.43827971238151275,7.646835401720653
2024-09-18 17:00:00+00:00,6.015,6.125,5.89,5.91,1788.0,1,0.4264952249120219,0.4264952249120219,7.6402955506699275
2024-09-19 17:00:00+00:00,6.06,6.145,6.06,6.09,7169.0,1,0.4167303587618224,0.4167303587618224,7.6180316891747
2024-09-20 17:00:00+00:00,6.375,6.42,6.3,6.32,2989.0,1,0.40925158320354743,0.40925158320354743,7.611585433482725
2024-09-23 17:00:00+00:00,6.2,6.22,6.15,6.17,5239.0,1,0.4014723657991549,0.4014723657991549,7.5971947272377625
2024-09-24 17:00:00+00:00,6.355,6.405,6.295,6.365,10325.0,1,0.39575764476658903,0.39575764476658903,7.575219157643678
2024-09-25 17:00:00+00:00,6.075,6.105,6.055,6.1,3936.0,1,0.38908859606837704,0.38908859606837704,7.563640034773957
2024-09-26 17:00:00+00:00,6.3,6.335,6.22,6.3,7623.0,1,0.38385934798944776,0.38385934798944776,7.546258845017141
2024-09-27 17:00:00+00:00,6.19,6.2,6.13,6.15,9964.0,1,0.37832456610265686,0.37832456610265686,7.520684563146743
2024-09-30 17:00:00+00:00,6.35,6.365,6.18,6.265,4374.0,1,0.3738643962968998,0.3738643962968998,7.511094053965953
2024-10-01 17:00:00+00:00,6.275,6.565,6.255,6.525,16282.0,1,0.37063595168871427,0.37063595168871427,7.4839088064918915
2024-10-02 17:00:00+00:00,6.41,6.495,6.36,6.455,7188.0,1,0.367325876236857,0.367325876236857,7.472005112746343
2024-10-03 17:00:00+00:00,6.575,6.805,6.575,6.76,7247.0,1,0.36547292046756374,0.36547292046756374,7.411277251084686
2024-10-04 17:00:00+00:00,6.78,6.79,6.69,6.725,2430.0,1,0.3635476845137437,0.3635476845137437,7.409582105137659
2024-10-07 17:00:00+00:00,6.68,6.71,6.54,6.665,4573.0,1,0.3616116722275911,0.3616116722275911,7.40286400223063
2024-10-08 17:00:00+00:00,6.35,6.42,6.31,6.4,8659.0,1,0.35877820935443483,0.35877820935443483,7.380474385281822
2024-10-09 17:00:00+00:00,6.32,6.39,6.315,6.325,4858.0,1,0.35543201662918217,0.35543201662918217,7.369670134595316
2024-10-10 17:00:00+00:00,6.485,6.6,6.445,6.565,6869.0,1,0.35287806765036983,0.35287806765036983,7.36138030385794
2024-10-11 17:00:00+00:00,6.575,6.615,6.55,6.6,7490.0,1,0.35056793358556637,0.35056793358556637,7.353893008501136
2024-10-14 17:00:00+00:00,6.57,6.585,6.455,6.56,9983.0,1,0.3482534218400299,0.3482534218400299,7.342024186565328
2024-10-15 17:00:00+00:00,6.36,6.37,6.245,6.31,8764.0,1,0.34603343908205025,0.34603343908205025,7.325942310856234
2024-10-16 17:00:00+00:00,6.24,6.315,6.24,6.24,5549.0,1,0.34369395836040906,0.34369395836040906,7.315601909939645
2024-10-17 17:00:00+00:00,6.255,6.33,6.245,6.295,8128.0,1,0.34175750720434445,0.34175750720434445,7.301706149940304
2024-10-18 17:00:00+00:00,6.265,6.31,6.2,6.27,5580.0,1,0.3400166209760888,0.3400166209760888,7.2920979289902865
2024-10-21 17:00:00+00:00,6.21,6.33,6.21,6.32,5948.0,1,0.33805715540777437,0.33805715540777437,7.282583780142436
2024-10-22 17:00:00+00:00,6.38,6.4,6.32,6.36,4589.0,1,0.3360896647203859,0.3360896647203859,7.276270836502365
2024-10-23 17:00:00+00:00,6.23,6.295,6.195,6.27,4102.0,1,0.3342109544572566,0.3342109544572566,7.26965405667251
2024-10-24 17:00:00+00:00,6.375,6.435,6.36,6.41,4845.0,1,0.33331465325549475,0.33331465325549475,7.263718462184694
2024-10-25 17:00:00+00:00,6.345,6.405,6.34,6.38,7319.0,1,0.3326311246590464,0.3326311246590464,7.254472775265708
2024-10-28 17:00:00+00:00,6.24,6.255,6.205,6.205,3134.0,1,0.33290393587466355,0.33290393587466355,7.249488023231735
2024-10-29 17:00:00+00:00,6.255,6.315,6.24,6.295,3012.0,1,0.3336495784888467,0.3336495784888467,7.245180169282258
2024-10-30 17:00:00+00:00,6.325,6.33,6.29,6.32,9040.0,1,0.3344322026047148,0.3344322026047148,7.233139588411112
2024-10-31 17:00:00+00:00,6.26,6.4,6.26,6.345,2987.0,1,0.3351642576481386,0.3351642576481386,7.229385315090881
