date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_869,aVWAP_peak_868,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_864,aVWAP_peak_863,aVWAP_peak_862,aVWAP_peak_861,aVWAP_peak_858,aVWAP_peak_841,aVWAP_peak_774,aVWAP_peak_746,aVWAP_peak_732,aVWAP_peak_700,aVWAP_peak_683,aVWAP_peak_666,aVWAP_peak_647,aVWAP_peak_560,aVWAP_peak_530,aVWAP_peak_516,aVWAP_peak_496,aVWAP_peak_486,aVWAP_peak_467,aVWAP_peak_465,aVWAP_peak_433,aVWAP_peak_422,aVWAP_peak_407,aVWAP_peak_395,aVWAP_peak_330,aVWAP_peak_312,aVWAP_peak_282,aVWAP_peak_265,aVWAP_peak_225,aVWAP_peak_203,aVWAP_peak_162,aVWAP_valley_872,aVWAP_valley_853,aVWAP_valley_814,aVWAP_valley_792,aVWAP_valley_755,aVWAP_valley_716,aVWAP_valley_675,aVWAP_valley_653,aVWAP_valley_611,aVWAP_valley_587,aVWAP_valley_543,aVWAP_valley_527,aVWAP_valley_493,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-04-21 18:00:00+00:00,16.435,16.515,16.415,16.495,27784.0,,,,,,,,,,,,,,,,,,,,,16.90894586084412,17.017457504262396,16.534892763122638,16.264972679773365,16.445048972462782,16.47766809759807,17.038975069629693,17.196239769911937,17.34103462001434,17.399538232578358,17.60611302541719,17.69242233796929,17.888385574533757,17.960885558128705,18.28390047131595,18.445466883959273,18.71757130951186,,,,,,,,,,,16.45853113804406,16.95813802123802,16.361188837179192,17.365854043001985,16.592619332153756,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,16.495,16.595,16.43,16.57,127544.0,,,,,,,,,,,,,,,,,,,,,16.815393659199813,16.96524181892802,16.534766166004044,16.272085538117107,16.446316178392447,16.47844755710198,17.03344160862035,17.18959413996242,17.333683277695627,17.391967520107066,17.600020987515258,17.68620803530676,17.881996410344822,17.954368443139657,18.277134384831633,18.438545085083767,18.710696598895115,,,,,,,,,,,16.510347591008404,16.887592290452943,16.36695124150009,17.35352396524976,16.588297040987147,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,16.805,16.89,16.75,16.885,93160.0,,,,,,,,,,,,,,,,,,,,,16.819422473589434,16.956246255514984,16.543317631686357,16.28296925022862,16.450496176727253,16.482237166692535,17.031925815975058,17.1870712925128,17.330440641976242,17.388483404643047,17.596893291066582,17.682918405645218,17.878430229659376,17.950674750157955,18.273097138997763,18.434337645487812,18.706412964376366,,,,,,,,,,,16.62333421187495,16.882641571511662,16.378389146731458,17.352669090290433,16.62812164337269,#000000,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,16.885,16.995,16.855,16.985,76426.0,,,,,,,,,,,,,,,,,,,,,16.833454809429956,16.955612493366868,16.552294434118988,16.293187019901115,16.454748481917612,16.486164470254508,17.031365798757275,17.185639825247442,17.32836789738681,17.386191843351572,17.59469505846206,17.680567904309516,17.875812611847156,17.94794344573801,18.270039879068406,18.431125367395815,18.70310734237211,,,,,,,,,,,16.693652311459186,16.887708181396157,16.389371844812118,17.353548157819127,16.656910779222486,#000000,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,16.985,17.045,16.905,16.945,59121.0,,,,,,,,,,,,,,,,,,,,,16.843920975037314,16.956004630525907,16.55930795400007,16.301113356650408,16.45812027051732,16.489287536320454,17.031036690676416,17.18463511565098,17.326862564387945,17.384514962517123,17.593056746282752,17.67880902986741,17.87384103846498,17.945882672218467,18.267720059194104,18.42868324340013,18.70058769823833,,,,,,,,,,,16.732901851357997,16.892278889110056,16.397875453019864,17.35431673787942,16.674352064495974,#000000,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,16.945,16.985,16.75,16.775,42885.0,,,,,,,,,,,,,,,,,,,,,16.843525149054525,16.952494962406927,16.562685337042776,16.30565789182954,16.45992612202811,16.4909232690453,17.030340019673183,17.18348952883572,17.325393921426688,17.382937373752014,17.591631936162873,17.677310175311185,17.87221504817428,17.944198364101375,18.265877207714695,18.426761995491926,18.69862976749422,,,,,,,,,,,16.742755340867827,16.889991484723975,16.402527603162188,17.353764592326197,16.678424809584666,#000000,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,16.775,16.9,16.775,16.9,27871.0,,,,,,,,,,,,,,,,,,,,,16.84403228376289,16.950728981194747,16.565006668659326,16.308689098692735,16.46115750422002,16.492044202387625,17.02994027706657,17.182795305704563,17.324486263695388,17.381957432021398,17.59073531741428,17.67636395846127,17.871183098924167,17.943127831186853,18.264700197423224,18.42553283881392,18.697374291665465,,,,,,,,,,,16.749473564930007,16.889167254394412,16.40564678380837,17.353520914782024,16.681429201044264,#000000,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,16.895,16.98,16.84,16.97,84684.0,,,,,,,,,,,,,,,,,,,,,16.85213469573853,16.949611423274625,16.573511325520702,16.318873265494503,16.465519467511818,16.496066743456204,17.029239518250485,17.18116594733086,17.322170614590952,17.379406745891174,17.588289675806358,17.67375302015198,17.86828139587202,17.94010204497284,18.26131761172308,18.421980173147865,18.69371835538232,,,,,,,,,,,16.776571393458557,16.892160595087738,16.41632739158155,17.35383188377155,16.69501979337595,#000000,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,17.525,17.595,17.215,17.29,66807.0,,,,,,,,,,,,,,,,,,,,,16.887744110046174,16.966625837753007,16.58782792965126,16.332249469043845,16.47208538544599,16.502329621295225,17.03109575316751,17.182104397333593,17.32237571968068,17.379350275223178,17.587644416248484,17.672907877168136,17.8670643282058,17.938754146925564,18.259532473365507,18.420006172165785,18.69155628221324,,,,,,,,,,,16.8390501880162,16.918101985436962,16.43135701342959,17.358897305584293,16.729503062294253,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,17.285,17.365,17.16,17.175,63947.0,,,,,,,,,,,,,,,,,,,,,16.909215195727427,16.976649360490356,16.598791207662668,16.343127390137084,16.47735775307567,16.507328733599763,17.03215508529232,17.182351274608905,17.321984574500547,17.378733376973333,17.58665973900953,17.671752941358065,17.86559594249942,17.9371705560288,18.257576245553707,18.417885281971166,18.68928574860641,,,,,,,,,,,16.87533233273998,16.93377769396566,16.44331626644678,17.361977671005594,16.75080876438414,#000000,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,17.175,17.26,17.095,17.255,39085.0,,,,,,,,,,,,,,,,,,,,,16.91997536695284,16.981739535343337,16.60500235703653,16.349427967887024,16.480418003212087,16.510225836020272,17.03270137196669,17.182412895290092,17.321666858609976,17.378281614750488,17.58600971296192,17.671001917986832,17.864659371375367,17.936165040180985,18.25634933558516,18.41655996713613,18.68787293218654,,,,,,,,,,,16.892798019816368,16.941728896704227,16.45018086828826,17.363557063793078,16.761569261602954,#000000,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,17.255,17.295,17.115,17.195,31595.0,,,,,,,,,,,,,,,,,,,,,16.928066728609274,16.98566044104326,16.609916996605925,16.35444426911903,16.482867353000696,16.512544597840442,17.033136141244487,17.18245849610917,17.32140766888356,17.377914659894877,17.58548358137443,17.670394416570446,17.863902309592866,17.93535238278836,18.255358061661138,18.41548927052452,18.686731541036423,,,,,,,,,,,16.905544482918213,16.947782694800214,16.45562792170023,17.364772289170524,16.769651699806218,#000000,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,17.195,17.225,17.085,17.105,33395.0,,,,,,,,,,,,,,,,,,,,,16.934262455978125,16.988484182706237,16.614477746746395,16.359290973355083,16.485211705659083,16.51475491848931,17.033421472282907,17.182348311632555,17.32099066888938,17.37738967291319,17.58483753456489,17.66966748264529,17.863027647076784,17.934421401708594,18.25424948297786,18.41430068362023,18.685475659231116,,,,,,,,,,,16.9152741732541,16.95236064229292,16.460818583091946,17.365683058851587,16.776151132879658,#000000,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,17.105,17.145,16.925,17.075,151087.0,,,,,,,,,,,,,,,,,,,,,16.947680621030162,16.99310550880389,16.630782529564414,16.378040996866517,16.494178750995317,16.523147321671008,17.03360224190255,17.18085120002179,17.318209554494874,17.37415948963814,17.581353361746718,17.665850430617372,17.858608484483597,17.929763335763916,18.248859084561722,18.40857340607793,18.67949006253897,,,,,,,,,,,16.93643391331775,16.961769609983822,16.480355950596042,17.36742684592817,16.792853157965872,#000000,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,17.28,17.525,17.23,17.525,120719.0,,,,,,,,,,,,,,,,,,,,,16.988831361767904,17.01830010097592,16.65398420827328,16.400355311898345,16.50589390901469,16.53436105547924,17.037372920830663,17.183025899884804,17.319086319363905,17.374568120382197,17.580554851726895,17.664682124768632,17.856744506011566,17.927659032236484,18.245933063632062,18.40529491362015,18.67584090540328,,,,,,,,,,,16.991701280909076,16.995540839815163,16.504848888543936,17.374852270898234,16.830697003089394,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,17.525,17.59,17.48,17.56,44624.0,,,,,,,,,,,,,,,,,,,,,17.005898986366557,17.02934105067647,16.663465766937936,16.40927584916874,16.51068956844272,16.538968891162217,17.039160757750725,17.184200359995117,17.31975443062415,17.3750522265281,17.58048396148824,17.66446341422008,17.856245356375723,17.927065726876894,18.245009995281524,18.404232364454028,18.67462284356306,,,,,,,,,,,17.01377000506234,17.00986572025746,16.514690463665612,17.378113620583076,16.846108729661804,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,17.56,17.705,17.515,17.66,37952.0,,,,,,,,,,,,,,,,,,,,17.626666666666665,17.02173487954723,17.03983643360931,16.672120833475386,16.417303271687,16.51505978524624,16.543177209745064,17.040921057292255,17.185423592802955,17.320530147844188,17.375664578568525,17.5805586467651,17.664405566043385,17.855934810211743,17.926671837963408,18.244319856011032,18.403418017804498,18.67366511942443,,,,,,,,,,,17.0339374212097,17.023285121013775,16.523581245050487,17.394856239483797,16.860267929091318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,17.655,17.655,17.475,17.545,38837.0,,,,,,,,,,,,,,,,,,,,17.592106226152186,17.03538643278087,17.04899452399772,16.680195548492268,16.424951019171928,16.519223874275745,16.547180601925405,17.04250264223986,17.186475595241067,17.32114362173463,17.37611837454665,17.580521927293965,17.664239695867643,17.855523433273202,17.92617826544313,18.24353725949273,18.40251328931919,18.672623026534158,,,,,,,,,,,17.051019880362745,17.034937887368624,16.531978799935356,17.395523075432354,16.872645522555576,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,17.545,17.565,17.48,17.515,29141.0,,,,,,,,,,,,,,,,,,,,17.572270036816768,17.04446410978652,17.055155160034477,16.685898073941367,16.430430635019768,16.52221213717499,16.55005074197523,17.04359531619899,17.187180095385607,17.321527803605917,17.376386076596717,17.580446992762088,17.66407065142801,17.855175788043315,17.925770281694547,18.242918430858285,18.401804936975672,18.671815523697173,,,,,,,,,,,17.062209533229186,17.042737132021617,16.537958852485488,17.396176266221968,16.880968505912097,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,17.515,17.595,17.46,17.58,69298.0,,,,,,,,,,,,,,,,,,,,17.561485464651767,17.065809476864356,17.06993167177786,16.69954997867392,16.443537610585306,16.529423391387205,16.556982632503328,17.046309050701584,17.18896846869977,17.32254979304058,17.377128819916983,17.58034293174392,17.663739727333486,17.854413412767638,17.924862943147026,18.241501828334613,18.40017264392855,18.669941379911073,,,,,,,,,,,17.088131595816282,17.061234352175738,16.55224765741617,17.399813956998276,16.9005378684694,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,17.42,17.51,17.38,17.425,42761.0,,,,,,,,,,,,,,,,,,,,17.537327785652792,17.075360923883597,17.076663801289396,16.70672387375449,16.450704264038013,16.533360595125174,16.56075543086154,17.047613932275695,17.189735156894344,17.32287560952421,17.37729473163069,17.580086148005286,17.663353829012582,17.853783316644808,17.92414860370445,18.24049713491888,18.39904327559091,18.66867866803545,,,,,,,,,,,17.099362140318906,17.069613484761017,16.559938354185604,17.400444837824573,16.90963799308851,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,17.425,17.505,17.405,17.405,32118.0,,,,,,,,,,,,,,,,,,,,17.524615211356206,17.08221904453759,17.081560721530575,16.712021262221835,16.45601963203864,16.536295489216922,16.56356802477425,17.048588336861222,17.19030792697644,17.323119128548452,17.377418758407753,17.579893886335554,17.663064846691647,17.853311301900643,17.923613437744688,18.239744156142063,18.39819674401341,18.667731940290555,,,,,,,,,,,17.10733490756601,17.075666231548585,16.565627648722,17.40118276942158,16.91620959594553,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,17.405,17.44,17.38,17.44,28801.0,,,,,,,,,,,,,,,,,,,,17.513812284576513,17.08784672103583,17.085620569155637,16.716588473093896,16.460649576891345,16.53885797771312,16.566022320812014,17.049417077846744,17.190781504538492,17.323302017045975,17.377496204172463,17.579699652867706,17.66278525093806,17.85287028658907,17.923116450879014,18.239054723775602,18.397424431375775,18.666871582929996,,,,,,,,,,,17.11379323629298,17.08066137945902,16.57056120106794,17.401789839235406,16.92167193893998,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,17.44,17.445,17.28,17.315,36523.0,,,,,,,,,,,,,,,,,,,,17.494458893809846,17.093201857127728,17.08953211377911,16.721701120009495,16.466013363275064,16.541817544897256,16.568848962585523,17.050255796462626,17.191188017824405,17.323357816260586,17.377425261960447,17.579341226473915,17.66232479903052,17.852217790958303,17.922395966101405,18.238103981021784,18.396373452929474,18.665718187513928,,,,,,,,,,,17.119737391647107,17.085466464973294,16.576203077249495,17.401904230667856,16.9271356446233,#000000,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,17.315,17.435,17.305,17.37,42106.0,,,,,,,,,,,,,,,,,,,,17.479801764106465,17.099650609609338,17.0942948174013,16.727709541144804,16.472278757743148,16.545300860037713,16.572179392868573,17.051292524427023,17.19172398774721,17.323485881466343,17.377405615856404,17.578970677618532,17.66183473956794,17.85150226032025,17.921601151137,18.237039040211148,18.39519130001736,18.664414457171805,,,,,,,,,,,17.12689137812695,17.091271040789824,16.582800362120594,17.40253763213624,16.93365426034579,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,17.375,17.45,17.36,17.44,140391.0,,,,,,,,,,,,,,,,,,,,17.462000797973467,17.12250130153782,17.111569266403173,16.748361220595722,16.49360970741818,16.557351620097318,16.583724450440364,17.055200261672535,17.193949818582844,17.324331191735283,17.37774894239726,17.578018408607626,17.66047197273796,17.849361529676738,17.919190317046482,18.233697187658716,18.391447861800778,18.6602424527804,,,,,,,,,,,17.15210707321518,17.111994626904583,16.60528451642406,17.4068210171757,16.956462072181278,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,17.38,17.41,17.315,17.32,35795.0,,,,,,,,,,,,,,,,,,,,17.454377504810548,17.126576771291965,17.11476045596833,16.752911842825974,16.4985038281368,16.56013091600119,16.586380365965844,17.055997435063464,17.19433833556328,17.324386580223937,17.37768350301751,17.577675327279714,17.660030226140503,17.848733417210997,17.918496229354748,18.23277857947828,18.390431401089934,18.659124985762887,,,,,,,,,,,17.156366190481677,17.115771006673743,16.610357986291657,17.407406539176993,16.96083172781569,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,17.325,17.375,17.24,17.265,49517.0,,,,,,,,,,,,,,,,,,,,17.440704875637245,17.13063838082946,17.11802905232294,16.75852324337215,16.50475020821229,16.56367756591692,16.589761135347473,17.056886948701372,17.194681770922355,17.324287764896763,17.377424714636398,17.577088999047543,17.65931372735487,17.847771892102667,17.91744648796939,18.2314321331091,18.388954501482637,18.657517541441944,,,,,,,,,,,17.16035885414398,17.11961098227271,16.61674859014407,17.407716163516866,16.965572808853587,#000000,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,17.265,17.28,17.215,17.24,57092.0,,,,,,,,,,,,,,,,,,,,17.42325582926773,17.133762218713617,17.12065327733751,16.764278348671194,16.511397369824326,16.567456354915592,16.59335413850095,17.057696335997882,17.19488223859711,17.323997927828273,17.376957931407077,17.576301329758294,17.658382445393592,17.846571114454225,17.91614713304567,18.229804754305228,18.387181693689282,18.6556033853999,,,,,,,,,,,17.163111131108806,17.122661418913218,16.623454087815624,17.407649101505967,16.969742212612548,#000000,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,17.245,17.28,17.225,17.275,69345.0,,,,,,,,,,,,,,,,,,,,17.40730353620966,17.137816019085154,17.124065721790558,16.771300544391917,16.519474146315712,16.572090516206398,16.597764864338032,17.05874809768206,17.195195828350858,17.323715030047424,17.37645932213333,17.575392712517072,17.65729774981811,17.8451552534955,17.914610772626105,18.227865314674137,18.38506396650566,18.653310031131962,,,,,,,,,,,17.16679243491098,17.126603158691577,16.63160062758901,17.407923857073314,16.974998740397186,#000000,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,17.275,17.335,17.26,17.325,52767.0,,,,,,,,,,,,,,,,,,,,17.400338689355106,17.141843545434767,17.127406139309908,16.77700976635497,16.525884234443126,16.575811881838614,16.601315999551147,17.059725009147854,17.19560281707369,17.32365787755041,17.37623364836261,17.574806589620692,17.656572802437857,17.84416800442221,17.913529513774083,18.226465623832354,18.3835244594246,18.651628262420385,,,,,,,,,,,17.170722815388356,17.130451607075884,16.638111333184064,17.408640270241914,16.979761918549436,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,17.325,17.37,17.255,17.265,109726.0,,,,,,,,,,,,,,,,,,,,17.387295915169442,17.149159900049014,17.13360891843651,16.788283413097883,16.538718461379634,16.58332654149788,16.60848455504742,17.061650718012846,17.19636433352079,17.32347102241717,17.37570222452686,17.57355077913227,17.65503206270392,17.842088642875783,17.911256518397533,18.22353712528137,18.380307575172704,18.648118631635082,,,,,,,,,,,17.1776755940342,17.137524426502033,16.65105917843731,17.40999762990856,16.988753066324517,#000000,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,17.18,17.27,17.11,17.23,68109.0,,,,,,,,,,,,,,,,,,,,17.373970606951055,17.15070367653858,17.1351596699557,16.793798264022396,16.54551734005217,16.587312674303057,16.612266881780393,17.062361891089207,17.196396776621036,17.322956985065932,17.37499057652255,17.572516120283804,17.653834960164815,17.840586360103504,17.90964104859274,18.221546499504466,18.378149197351277,18.645799448622515,,,,,,,,,,,17.178525678538502,17.13921790506949,16.657717839054982,17.409861609862514,16.99182047422099,#000000,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,17.23,17.275,17.155,17.155,21069.0,,,,,,,,,,,,,,,,,,,,17.370048269027794,17.15109075009249,17.135568566052562,16.79544057065178,16.547566151801774,16.58851885407357,16.613410834815102,17.062567524017396,17.196394768021786,17.32278784582717,17.37476099273046,17.57219002845357,17.653459103286014,17.840117011988934,17.909136928950122,18.220927259964963,18.377478397209178,18.645079398200604,,,,,,,,,,,17.178692811543286,17.139658445529484,16.659714283522323,17.409807958620295,16.9926885135317,#000000,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,17.155,17.24,17.135,17.16,40844.0,,,,,,,,,,,,,,,,,,,,17.362234990899946,17.15154454871477,17.136127646496547,16.798455104683576,16.551400046400104,16.5907796624326,16.615552551876878,17.06291440916465,17.19634455759448,17.322418626546344,17.37427647923556,17.571531612462696,17.652705800071764,17.839185626478702,17.90813891368134,18.219709471043256,18.37616186154261,18.643669534429577,,,,,,,,,,,17.178685878032137,17.14024162969242,16.66342339962676,17.409619524653078,16.994116969117105,#000000,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,17.155,17.225,17.13,17.205,54545.0,,,,,,,,,,,,,,,,,,,,17.35317277935128,17.152308854360953,17.1369948576287,16.80249430902962,16.556515013427596,16.593814402383266,16.618429483583032,17.063407640662312,17.196308761162992,17.321956834791848,17.373660512543864,17.57067432060908,17.65172112775687,17.83796152406941,17.906825530353203,18.218100586363324,18.374420399601092,18.64180164064665,,,,,,,,,,,17.178886282935483,17.141158054690713,16.668373614249525,17.40947603212917,16.99613931729191,#000000,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,17.205,17.22,17.12,17.12,59501.0,,,,,,,,,,,,,,,,,,,,17.342520349602864,17.152332610160173,17.13729506735366,16.806431650530843,16.56171138737279,16.59690566288964,16.62135277250312,17.06379692475862,17.19613605821635,17.321333417443448,17.372874215933823,17.569662679001823,17.650575070711582,17.836563351185852,17.90533219148394,18.216294687630512,18.372473362597155,18.63972293140873,,,,,,,,,,,17.17820498590588,17.14141470411655,16.673327389667936,17.409073021710274,16.997649026563455,#000000,0.0,0.0,0.0,0.0
