date,Open,High,Low,Close,Volume,aVWAP_OB_bull_856,aVWAP_OB_bull_634,aVWAP_OB_bull_531,aVWAP_OB_bull_365,aVWAP_OB_bull_329,aVWAP_OB_bear_822,aVWAP_OB_bear_455,aVWAP_OB_bear_266,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 14:00:00+00:00,0.7671,0.785,0.75,0.771,1300.0,,,,0.7660453838941181,0.7544339485021166,,0.7703983259848731,0.7493618389458618,0.7467477227240342,"rgba(38, 166, 154, 1.0)",0.044357218168000964,0.7467477227240342,0.5467492840536435,63.59539435848557,5.502548209684591,True,False,True,False,True,4.56181484298547,0.760752,0.732671,0.8015416666666667,0.7334583333333334,1,0.0,0.0,0.0,0.0,0,1.0305271141448615,0.9065225635191504,False,False,False,False,0.022589169304731094,-0.06442660213943,False,False,False,False,-10778.0,-4862.553052789269,False,False,False,False,304.2186857093153,False,False,False,False
2025-04-10 15:00:00+00:00,0.771,0.79,0.771,0.7899,200.0,,,,0.766140013989024,0.7545422990339777,,0.7705391389154876,0.749483020991714,0.7475667026865213,"rgba(38, 166, 154, 1.0)",0.04441667368118568,0.7475667026865213,0.9530947233315812,69.39522604530703,10.788332908811341,True,False,True,False,True,8.05056248660473,0.7609140000000001,0.7335309999999999,0.8152708333333334,0.7457291666666666,1,0.0,0.0,0.0,0.0,0,1.0502270147559594,0.9102345819144911,False,False,False,False,0.0771103874767162,0.006341892668643101,False,False,False,False,-10578.0,-4951.164633366179,False,False,False,False,302.6028921324267,False,False,False,False
2025-04-10 16:00:00+00:00,0.7899,0.7899,0.7899,0.7899,0.0,,,,0.766140013989024,0.7545422990339777,,0.7705391389154876,0.749483020991714,0.7475667026865213,"rgba(38, 166, 154, 1.0)",0.0445141136440292,0.7475667026865213,0.951008429641215,73.26178050318799,14.283517574239426,True,False,True,False,True,8.050562486604719,0.7610760000000001,0.7343910000000001,0.8226083333333334,0.7571916666666667,1,0.0,0.0,0.0,0.0,0,1.061002386634845,0.9106443914081146,False,False,False,False,0.11680176068176336,0.06157182667520323,False,False,False,False,-10578.0,-5038.402390988409,False,False,False,False,297.9113744249472,False,False,False,False
2025-04-10 17:00:00+00:00,0.7899,0.7945,0.7899,0.7945,0.0,,,,0.766140013989024,0.7545422990339777,,0.7705391389154876,0.749483020991714,0.7475667026865213,"rgba(38, 166, 154, 1.0)",0.04461808533250584,0.7475667026865213,1.0518895412862141,76.17275281653392,17.02484650623886,True,False,True,False,True,8.880480070139559,0.7601660000000001,0.735274,0.824825,0.759575,1,0.0,0.0,0.0,0.0,0,1.056173367550613,0.9020055127839559,False,False,False,False,0.1265647430721406,0.09406828487367191,False,False,False,False,-10578.0,-5124.2876252366505,False,False,False,False,293.29259342611084,False,False,False,False
2025-04-10 18:00:00+00:00,0.7945,0.7945,0.786,0.786,200.0,,,,0.7662614595597417,0.7546690727938187,,0.7707317296557534,0.7496216711884712,0.7484235645268522,"rgba(38, 166, 154, 1.0)",0.04466924479583985,0.7484235645268522,0.8412149263971304,75.41906528112186,17.02484650623886,True,False,True,False,True,6.964681660635026,0.759028,0.7361089999999999,0.8226041666666667,0.759575,1,0.0,0.0,0.0,0.0,0,1.0522974893415444,0.9071530080530553,False,False,False,False,0.11828595741235841,0.10617712114301517,False,False,False,False,-10778.0,-5211.942080659338,False,False,False,False,291.84619662880675,False,False,False,False
2025-04-10 19:00:00+00:00,0.786,0.786,0.7593,0.7804,0.0,,,,0.7662614595597417,0.7546690727938187,,0.7707317296557534,0.7496216711884712,0.7484235645268522,"rgba(38, 166, 154, 1.0)",0.044686730400353855,0.7484235645268522,0.7155689213927041,73.23905986778854,17.02484650623886,True,False,True,False,True,5.72519732707314,0.7578539999999999,0.7369159999999999,0.8087958333333334,0.759575,1,0.0,0.0,0.0,0.0,0,1.0216226205876917,0.9172980964701534,False,False,False,False,0.04415390951745521,0.07516551533023519,False,False,False,False,-10778.0,-5298.237552277023,False,False,False,False,287.3214493942516,False,False,False,False
2025-04-11 14:00:00+00:00,0.7981,0.82,0.7812,0.7812,1300.0,,,,0.7671984019445593,0.7555951628819333,,0.7722305021841234,0.7506182810329189,0.7550632879529513,"rgba(38, 166, 154, 0.75)",0.044705203075056245,0.7550632879529513,0.5846458633275277,71.89801322494836,17.02484650623886,True,False,True,False,False,5.877570728530301,0.756696,0.7377225,0.8376,0.7636,1,0.0,0.0,0.0,0.0,0,1.0396683900873596,0.8891959351042966,False,False,False,False,0.1624401425234943,0.11880282892686475,False,False,False,False,-9478.0,-5363.040070846371,False,False,False,False,303.021892039302,False,False,False,False
2025-04-11 15:00:00+00:00,0.7812,0.7925,0.774,0.774,1000.0,,,,0.7675252890367682,0.7560308432923154,,0.7726031270541837,0.7511185753953473,0.7569401185257891,"rgba(38, 166, 154, 0.75)",0.04469618896626585,0.7569401185257891,0.3816853711417482,68.72508646364211,17.02484650623886,True,False,True,False,False,4.27619552651235,0.7556200000000001,0.7384930000000002,0.8241041666666666,0.7636,1,0.0,0.0,0.0,0.0,0,1.0328287273367363,0.9184122513641962,False,False,False,False,0.08869163702889153,0.10374723297787813,False,False,False,False,-10478.0,-5442.3417751743345,False,False,False,False,313.8277541782275,False,False,False,False
2025-04-11 16:00:00+00:00,0.774,0.791,0.774,0.791,500.0,,,,0.7677469365063561,0.7562883434684289,,0.7728951310517786,0.7514057950818754,0.7580335614326578,"rgba(38, 166, 154, 0.75)",0.04478033786674122,0.7580335614326578,0.7361811039801636,69.21613268346078,17.02484650623886,True,False,True,False,False,7.496391760066238,0.75484,0.7393485000000001,0.8250208333333333,0.7636,1,0.0,0.0,0.0,0.0,0,1.0288770983734887,0.9237192311037663,False,False,False,False,0.0855308902297886,0.09463906160383337,False,False,False,False,-9978.0,-5512.662057729772,False,False,False,False,316.714145586317,False,False,False,False
2025-04-11 17:00:00+00:00,0.791,0.791,0.791,0.791,0.0,,,,0.7677469365063561,0.7562883434684289,,0.7728951310517786,0.7514057950818754,0.7580335614326578,"rgba(38, 166, 154, 0.75)",0.044868511481021535,0.7580335614326578,0.7347343934350575,69.54349683000656,17.02484650623886,True,False,True,False,False,7.496391760066228,0.75406,0.7402040000000001,0.8335208333333334,0.7636,1,0.0,0.0,0.0,0.0,0,1.0416993806158945,0.9254994329582132,False,False,False,False,0.12146813502798803,0.1080535983159107,False,False,False,False,-9978.0,-5581.892103346365,False,False,False,False,311.80384875552136,False,False,False,False
2025-04-11 18:00:00+00:00,0.791,0.791,0.781,0.7852,600.0,,,,0.7680116239903202,0.7565956062239847,,0.773239042176385,0.7517481461165963,0.7592518285964919,"rgba(38, 166, 154, 0.75)",0.04491773734203413,0.7592518285964919,0.577682068130929,67.83471396992138,17.02484650623886,True,False,True,False,False,6.183254569576448,0.7531640000000001,0.7410305000000001,0.8283125,0.7636,1,0.0,0.0,0.0,0.0,0,1.0342221836185181,0.9258229827151914,False,False,False,False,0.1002966657733618,0.10417513204463624,False,False,False,False,-10578.0,-5659.351140503785,False,False,False,False,316.27200613915664,False,False,False,False
2025-04-11 19:00:00+00:00,0.7852,0.7863,0.7851,0.7851,500.0,,,,0.7682234913096854,0.7568447906249641,,0.7735067720616067,0.7520263421362083,0.760174011779504,"rgba(38, 166, 154, 0.75)",0.04496430215702795,0.760174011779504,0.5543506075874908,66.66128063048754,22.82794542292507,True,False,True,False,False,6.1605263229502825,0.752666,0.741876,0.8262,0.7636,1,0.0,0.0,0.0,0.0,0,1.0377440347071583,0.925639913232104,False,False,False,False,0.09902940913122517,0.1016022705879307,False,False,False,False,-11078.0,-5743.361200340936,False,False,False,False,319.1205021680069,False,False,False,False
2025-04-14 14:00:00+00:00,0.7851,0.82,0.7851,0.82,1280.0,,,,0.769431031835558,0.7579573113127973,,0.7753522789312599,0.7531905863549773,0.7662406695748137,"rgba(38, 166, 154, 1.0)",0.04537204370038439,0.7662406695748137,1.1848558284080726,70.45933133781338,22.82794542292507,True,False,True,False,True,12.401635937542604,0.752866,0.7428960000000001,0.84005,0.76505,1,0.0,0.0,0.0,0.0,0,1.0421640843281685,0.8989077978155957,False,False,False,False,0.17082463903159903,0.13621345480976488,False,False,False,False,-9798.0,-5806.223817389914,False,False,False,False,334.0178587235417,False,False,False,False
2025-04-14 15:00:00+00:00,0.82,0.82,0.79,0.7901,2575.0,,,,0.7711772353579897,0.7597089766597147,,0.7777278523280879,0.7550601722543412,0.772143127143153,"rgba(38, 166, 154, 0.75)",0.04544288477392933,0.772143127143153,0.3951525733055769,65.94884518776786,22.076449991354423,True,False,True,False,False,5.983067477443047,0.7526620000000002,0.7437665,0.8447916666666666,0.7652083333333333,1,0.0,0.0,0.0,0.0,0,1.045165551977541,0.8962100569729995,False,False,False,False,0.18139297742998,0.15880321611987244,False,False,False,False,-12373.0,-5908.034300841233,False,False,False,False,368.76176789061856,False,False,False,False
2025-04-14 16:00:00+00:00,0.7901,0.7901,0.7901,0.7901,0.0,,,,0.7711772353579897,0.7597089766597147,,0.7777278523280879,0.7550601722543412,0.772143127143153,"rgba(38, 166, 154, 0.75)",0.04551119422735513,0.772143127143153,0.39455947403054015,62.941854421070836,19.197432521182222,True,False,True,False,False,5.983067477443047,0.7525099999999999,0.7445165,0.8298916666666667,0.7652083333333333,1,0.0,0.0,0.0,0.0,0,1.0458692558801372,0.9335398007868083,False,False,False,False,0.11764980995835612,0.1382265130391143,False,False,False,False,-12373.0,-6008.266327184779,False,False,False,False,363.0445311791361,False,False,False,False
2025-04-14 17:00:00+00:00,0.7901,0.7901,0.78,0.78,900.0,,,,0.7714155843309362,0.7600482739205031,,0.7779113742933257,0.7554496099382932,0.7722590730293277,"rgba(38, 166, 154, 0.75)",0.045510856362486626,0.7722590730293277,0.17008967946058998,58.969078126677374,15.453613641999539,True,False,True,False,False,3.9439808676025336,0.7521559999999999,0.7452150000000001,0.8259875,0.7652083333333333,1,0.0,0.0,0.0,0.0,0,1.0382251410288794,0.9331481013724003,False,False,False,False,0.09628476815817524,0.11725564059864477,False,False,False,False,-13273.0,-6120.897856995867,False,False,False,False,371.36942216860683,False,False,False,False
2025-04-14 18:00:00+00:00,0.78,0.8,0.78,0.8,400.0,,,,0.7716044205598753,0.7602590956354673,,0.7781312717594078,0.7556798466454968,0.772644485036537,"rgba(38, 166, 154, 0.75)",0.045607335035156925,0.772644485036537,0.5998051616560296,59.38462762988824,15.453613641999539,True,False,True,False,False,7.384095073954487,0.752156,0.7460135000000001,0.8333333333333334,0.7652083333333333,1,0.0,0.0,0.0,0.0,0,1.0376544745790826,0.9134112963423737,False,False,False,False,0.11722576433924745,0.1172407024689461,False,False,False,False,-12873.0,-6225.581611150969,False,False,False,False,371.81330709622534,False,False,False,False
2025-04-14 19:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,0.7716044205598753,0.7602590956354673,,0.7781312717594078,0.7556798466454968,0.772644485036537,"rgba(38, 166, 154, 0.75)",0.04572392785378813,0.772644485036537,0.5982757004371543,59.66166063202882,15.453613641999539,True,False,True,False,False,7.384095073954487,0.752156,0.7468244999999999,0.8377708333333334,0.7652083333333333,1,0.0,0.0,0.0,0.0,0,1.0525835614166046,0.9134112963423737,False,False,False,False,0.15986489880196383,0.13855280063545497,False,False,False,False,-12873.0,-6328.6423613656825,False,False,False,False,366.0487596993846,False,False,False,False
2025-04-15 14:00:00+00:00,0.8,0.805,0.7968,0.805,400.0,,,,0.7718663399320905,0.7605234895808748,,0.7784705736946309,0.7559612657373987,0.7732624843237967,"rgba(38, 166, 154, 0.75)",0.04589507433972292,0.7732624843237967,0.6915233526211763,60.58973361065803,15.453613641999539,True,False,True,False,False,8.225625214801756,0.752256,0.7476605,0.8321291666666666,0.7696708333333333,1,0.0,0.0,0.0,0.0,0,1.0495922234121426,0.9098772551280996,False,False,False,False,0.1637285636760919,0.15114068215577342,False,False,False,False,-12473.0,-6423.903720104199,False,False,False,False,366.57513551799883,False,False,False,False
2025-04-15 15:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,,0.7718663399320905,0.7605234895808748,,0.7784705736946309,0.7559612657373987,0.7732624843237967,"rgba(38, 166, 154, 0.75)",0.04606315981228314,0.7732624843237967,0.6889999688588498,61.208448929744165,15.453613641999539,True,False,True,False,False,8.225625214801756,0.752356,0.7484965,0.8323750000000001,0.777625,1,0.0,0.0,0.0,0.0,0,1.0731441961670436,0.9084442212737468,False,False,False,False,0.18139297742998048,0.16626682979287694,False,False,False,False,-12473.0,-6517.688158552196,False,False,False,False,360.89180008361126,False,False,False,False
2025-04-15 16:00:00+00:00,0.805,0.805,0.8004,0.8004,900.0,,,,0.7724333207618329,0.7611017227023309,,0.7791899714963831,0.7565777244711971,0.774520887689782,"rgba(38, 166, 154, 0.75)",0.04619850849743348,0.774520887689782,0.560172030481367,60.34554824841592,15.400667935181914,True,False,True,False,False,7.245082700609441,0.752364,0.7493095,0.8274916666666666,0.7779083333333333,1,0.0,0.0,0.0,0.0,0,1.0704141508631686,0.9108767752359893,False,False,False,False,0.17147057199726598,0.16886870089507144,False,False,False,False,-13373.0,-6623.972063070766,False,False,False,False,369.2500667489816,False,False,False,False
2025-04-15 17:00:00+00:00,0.8004,0.8048,0.8004,0.8029,751.0,,,,0.7729021989355997,0.7615808391100751,,0.7797764726725132,0.7570880950276027,0.7755062813719222,"rgba(38, 166, 154, 0.75)",0.04635270286685675,0.7755062813719222,0.5909842778049703,60.26835140877352,14.889270277221172,True,False,True,False,False,7.684905685913776,0.7524219999999999,0.7501984999999999,0.8283083333333333,0.7779083333333333,1,0.0,0.0,0.0,0.0,0,1.0503915560095334,0.9156452162070138,False,False,False,False,0.17103993430850928,0.16995431760179036,False,False,False,False,-12622.0,-6716.964744263468,False,False,False,False,375.1686703652765,False,False,False,False
2025-04-15 18:00:00+00:00,0.8029,0.8029,0.7896,0.7905,610.0,,,,0.7731685164059106,0.761884407066379,,0.7800655813852533,0.7574198745095749,0.7759674390814449,"rgba(38, 166, 154, 0.75)",0.04639295243931004,0.7759674390814449,0.3132493224604777,56.85651808044224,11.355895003261374,True,False,True,False,False,5.05475965955565,0.7522319999999999,0.7510255000000001,0.8226458333333332,0.7779083333333333,1,0.0,0.0,0.0,0.0,0,1.0361720067453626,0.919814502529511,False,False,False,False,0.14381577796273173,0.15688504778226103,False,False,False,False,-13232.0,-6817.973042802018,False,False,False,False,378.8094661735668,False,False,False,False
2025-04-15 19:00:00+00:00,0.7905,0.796,0.7849,0.7849,0.0,,,,0.7731685164059106,0.761884407066379,,0.7800655813852533,0.7574198745095749,0.7759674390814449,"rgba(38, 166, 154, 0.5)",0.04642181674892009,0.7759674390814449,0.19242161432130717,53.272554502636844,7.872565861121501,False,False,True,False,False,3.898218510787416,0.75193,0.7518245,0.8189083333333335,0.7779083333333333,1,0.0,0.0,0.0,0.0,0,1.0301562108428706,0.9263219446996909,False,False,False,False,0.11913430236583385,0.13800967507404743,False,False,False,False,-13232.0,-6917.415321208188,False,False,False,False,372.9364511941317,False,False,False,False
2025-04-16 14:00:00+00:00,0.7849,0.8054,0.783,0.7831,4736.0,,,,0.7746935220967103,0.7638053630994567,,0.7814595843911614,0.7595597312900083,0.7781770825887927,#000000,0.04642649620151835,0.7781770825887927,0.10603680686647028,50.458974724326666,5.22074964512889,False,False,False,False,False,3.526129771453416,0.7515920000000001,0.7526150000000001,0.8200541666666666,0.7779083333333333,1,0.0,0.0,0.0,0.0,0,1.033467974610502,0.9195449674387929,False,False,False,False,0.13507378018644167,0.13654172763024455,False,False,False,False,-17968.0,-7088.742215453023,False,False,False,False,440.580847299649,False,False,False,False
2025-04-16 15:00:00+00:00,0.7831,0.7863,0.7825,0.7825,200.0,,,,0.7747271114072758,0.7638617908127209,,0.7814725273492288,0.759625677663661,0.7782025782685111,"rgba(239, 83, 80, 0.5)",0.046429096693989945,0.7782025782685111,0.09255880552259638,48.43013090854241,3.3078478939742126,False,False,False,True,False,3.4003675794714248,0.751242,0.7534025000000001,0.8047958333333334,0.7779083333333333,1,0.0,0.0,0.0,0.0,0,1.0317014777511764,0.9359365970444976,False,False,False,False,0.09354157259761253,0.11504165011392854,False,False,False,False,-18168.0,-7260.513653973131,False,False,False,False,436.85091168260016,False,False,False,False
2025-04-16 16:00:00+00:00,0.7825,0.7825,0.7825,0.7825,0.0,,,,0.7747271114072758,0.7638617908127209,,0.7814725273492288,0.759625677663661,0.7782025782685111,"rgba(239, 83, 80, 1.0)",0.04643138015462293,0.7782025782685111,0.09255425354960004,47.07756836468624,1.9696358464493215,False,True,False,True,False,3.4003675794714248,0.75209,0.7542150000000001,0.8028958333333334,0.7779083333333333,1,0.0,0.0,0.0,0.0,0,1.0291635330492186,0.9487758001169883,False,False,False,False,0.0855308902297886,0.10028627017185857,False,False,False,False,-18168.0,-7429.621969415408,False,False,False,False,430.07802933093194,False,False,False,False
2025-04-16 17:00:00+00:00,0.7825,0.81,0.7825,0.8012,1400.0,,,,0.7753124542917629,0.7645222688842689,,0.7820932685560056,0.7603419079316706,0.7791355628757177,#000000,0.04654655586682126,0.7791355628757177,0.4740294252363793,51.51313799499725,1.9696358464493215,False,False,False,False,True,6.937737599177922,0.7533120000000001,0.755121,0.8202708333333334,0.7779083333333333,1,0.0,0.0,0.0,0.0,0,1.028508413657899,0.9155366770135598,False,False,False,False,0.14381577796273215,0.12205102406729536,False,False,False,False,-16768.0,-7574.403024153154,False,False,False,False,445.1155792637857,False,False,False,False
2025-04-16 18:00:00+00:00,0.8012,0.81,0.8012,0.81,689.0,,,,0.7757023577424127,0.7649247056293104,,0.782549207274526,0.7607682930921067,0.7797938164529927,"rgba(38, 166, 154, 0.5)",0.046073879841008095,0.7797938164529927,0.6556032105662238,56.21638081243686,0.6383780179401981,False,False,True,False,True,8.515015646448738,0.7554679999999999,0.756071,0.8272875000000002,0.7839125,1,0.0,0.0,0.0,0.0,0,1.0443378277773183,0.934403176441393,False,False,False,False,0.18398717518616373,0.15301909962672955,False,False,False,False,-16079.0,-7706.25724083295,False,False,False,False,448.8967330736495,False,False,False,False
2025-04-16 19:00:00+00:00,0.81,0.81,0.8038,0.8065,3097.0,,,,0.7773271874120362,0.7666312025916561,,0.7843858580664121,0.7625807226463104,0.7823442784238592,"rgba(38, 166, 154, 0.5)",0.04549222980875987,0.7823442784238592,0.5309856579395323,58.12992480401574,2.309206614095615,False,False,True,False,True,7.736871119260556,0.7576959999999999,0.7570035,0.8298791666666667,0.7839208333333332,1,0.0,0.0,0.0,0.0,0,1.0264175788000987,0.9347378816558307,False,False,False,False,0.18961639728273003,0.1713177484547298,False,False,False,False,-19176.0,-7884.082709967322,False,False,False,False,489.9525976771588,False,False,False,False
2025-04-17 14:00:00+00:00,0.8125,0.8125,0.8001,0.8002,484.0,,,,0.7775456131827878,0.7668695638140103,,0.7846187310422719,0.7628358437442044,0.7840857157979544,"rgba(38, 166, 154, 0.5)",0.04491555588390738,0.7840857157979544,0.35876844636401706,57.30681807203571,2.309206614095615,False,False,True,False,True,6.3447669026239595,0.759798,0.7579045,0.8301541666666667,0.7839208333333332,1,0.0,0.0,0.0,0.0,0,1.0231364562118126,0.9333604887983706,False,False,False,False,0.18701683993962112,0.17916729419717548,False,False,False,False,-19660.0,-8066.6550710531,False,False,False,False,489.8603093410788,False,False,False,False
2025-04-17 15:00:00+00:00,0.8002,0.8002,0.7701,0.7701,229.0,,,,0.777555502339113,0.766909191248418,,0.7845940094827796,0.762885786693228,0.7834207708828818,#000000,0.044177534015738776,0.7834207708828818,-0.30152816764593665,50.20370108412106,6.509613923111381,False,True,False,False,False,0.17792439454560594,0.761298,0.7586350000000001,0.8152750000000001,0.7839208333333332,-1,0.0,0.0,0.0,0.0,0,1.006652240121824,0.944297507413641,False,False,False,False,0.09670692547237891,0.1379371098347772,False,False,False,False,-19889.0,-8249.947240494137,False,False,False,False,485.8159634598217,False,False,False,False
2025-04-17 16:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,0.777555502339113,0.766909191248418,,0.7845940094827796,0.762885786693228,0.7834207708828818,"rgba(239, 83, 80, 1.0)",0.04363672504866763,0.7834207708828818,-0.305265137748656,45.46828975884463,2.3029471210576915,False,True,False,True,False,0.17792439454560594,0.763036,0.759295,0.7992666666666667,0.7409333333333333,-1,0.0,0.0,0.0,0.0,0,1.006652240121824,0.9604872966257914,False,False,False,False,0.033472340893252794,0.085704725364015,False,False,False,False,-19889.0,-8430.397670874072,False,False,False,False,478.28393301858415,True,False,False,False
2025-04-17 17:00:00+00:00,0.7701,0.7777,0.7701,0.7777,300.0,,,0.7751666666666666,0.7775436023888991,0.7669413845534055,,0.7845264283495427,0.7629320638589175,0.7818038077290549,"rgba(239, 83, 80, 1.0)",0.04304828430938943,0.7818038077290549,-0.09533034347108335,44.47546492642352,1.474414972252724,False,True,False,True,False,1.6400583431420088,0.7643440000000001,0.759993,0.7992666666666667,0.7440666666666667,-1,1.0,0.7777,0.7701,0.0,0,1.0066119652672665,0.9546721899147613,False,False,False,False,0.049393501342127964,0.06754911335307148,False,False,False,False,-19589.0,-8603.399257372148,False,False,False,False,475.51984103379993,False,False,False,False
2025-04-17 18:00:00+00:00,0.7777,0.7777,0.7777,0.7777,0.0,,,0.7751666666666666,0.7775436023888991,0.7669413845534055,,0.7845264283495427,0.7629320638589175,0.7818038077290549,"rgba(239, 83, 80, 1.0)",0.042440076589244535,0.7818038077290549,-0.09669652033792414,43.81358170480945,0.7039093884812289,False,True,False,True,False,1.6400583431420088,0.765652,0.7606909999999999,0.7992666666666667,0.7506375,-1,0.0,0.0,0.0,0.0,0,1.0126662949095833,0.9546721899147613,False,False,False,False,0.06533972381346943,0.06644441858327046,False,False,False,False,-19589.0,-8773.718648730719,False,False,False,False,468.147440397617,False,False,False,False
2025-04-17 19:00:00+00:00,0.7777,0.7777,0.7703,0.7703,9.0,,,0.7750967637540452,0.7775428886084916,0.7669420658021259,,0.7845238998518803,0.7629331755042577,0.7817779241963083,"rgba(239, 83, 80, 1.0)",0.04179203109521124,0.7817779241963083,-0.27464384705685035,41.798572032323165,-1.4547307358840555,False,True,False,True,False,0.15118007838382397,0.767058,0.761352,0.7992666666666667,0.7477083333333333,-1,0.0,0.0,0.0,0.0,0,1.0067316068741585,0.9549378316306328,False,False,False,False,0.0498127819719993,0.05812860027763488,False,False,False,False,-19598.0,-8941.536964254272,False,False,False,False,461.0288754302121,False,False,False,False
2025-04-18 14:00:00+00:00,0.7703,0.7703,0.7703,0.7703,0.0,,,0.7750967637540452,0.7775428886084916,0.7669420658021259,,0.7845238998518803,0.7629331755042577,0.7817779241963083,"rgba(239, 83, 80, 1.0)",0.041476417135263954,0.7817779241963083,-0.2767337438736868,40.45523225066564,-3.0255279178500984,False,True,False,True,False,0.1511800783838133,0.7684639999999999,0.761757,0.791925,0.748675,-1,0.0,0.0,0.0,0.0,0,1.006822377397865,0.9737539128340958,False,False,False,False,0.034309803490456724,0.0462192018840458,False,False,False,False,-19598.0,-9106.753445428623,False,False,False,False,453.88114092741813,False,False,False,False
2025-04-18 15:00:00+00:00,0.7703,0.7703,0.7703,0.7703,0.0,,,0.7750967637540452,0.7775428886084916,0.7669420658021259,,0.7845238998518803,0.7629331755042577,0.7817779241963083,"rgba(239, 83, 80, 1.0)",0.04115148275983955,0.7817779241963083,-0.27891884876405565,39.559672396227285,-4.237874116301441,False,True,False,True,False,0.1511800783838133,0.76998,0.762145,0.7911333333333334,0.7494666666666666,-1,0.0,0.0,0.0,0.0,0,1.0029126213592234,0.9719255663430422,False,False,False,False,0.034309803490456724,0.04026450268725126,False,False,False,False,-19598.0,-9269.408430770814,False,False,False,False,446.8442240138147,False,False,False,False
2025-04-18 16:00:00+00:00,0.7703,0.7703,0.7703,0.7703,0.0,,,0.7750967637540452,0.7775428886084916,0.7669420658021259,,0.7845238998518803,0.7629331755042577,0.7817779241963083,"rgba(239, 83, 80, 1.0)",0.04094766855830009,0.7817779241963083,-0.28030714813387725,38.96263249326839,-5.226051428631607,False,True,False,True,False,0.1511800783838133,0.7714960000000001,0.7623715,0.7911333333333334,0.7494666666666666,-1,0.0,0.0,0.0,0.0,0,1.0029318348399705,0.9636778239270297,False,False,False,False,0.034309803490456724,0.037287153088854,False,False,False,False,-19598.0,-9429.541633394521,False,False,False,False,439.91640658724396,False,False,False,False
2025-04-18 17:00:00+00:00,0.7703,0.7703,0.7703,0.7703,0.0,,,0.7750967637540452,0.7775428886084916,0.7669420658021259,,0.7845238998518803,0.7629331755042577,0.7817779241963083,"rgba(239, 83, 80, 1.0)",0.04076896001740708,0.7817779241963083,-0.28153585942363046,38.564605891295784,-6.067055955528566,False,True,False,True,False,0.1511800783838133,0.772702,0.7626189999999999,0.7854041666666667,0.7551958333333333,-1,0.0,0.0,0.0,0.0,0,1.0029525137373902,0.9704748626260967,False,False,False,False,0.034309803490456724,0.035798478289655364,False,False,False,False,-19598.0,-9587.192150706232,False,False,False,False,433.09599718279054,False,False,False,False
2025-04-18 18:00:00+00:00,0.7703,0.7703,0.7703,0.7703,0.0,,,0.7750967637540452,0.7775428886084916,0.7669420658021259,,0.7845238998518803,0.7629331755042577,0.7817779241963083,"rgba(239, 83, 80, 1.0)",0.040586131834622195,0.7817779241963083,-0.2828040928629969,38.29925482331405,-6.804111314790738,False,True,False,True,False,0.1511800783838133,0.7741060000000001,0.7628664999999999,0.7835708333333333,0.7570291666666666,-1,0.0,0.0,0.0,0.0,0,1.013014098606824,0.9699674647534827,False,False,False,False,0.034309803490456724,0.03505414089005604,False,False,False,False,-19598.0,-9742.398473951096,False,False,False,False,426.38133055980154,False,False,False,False
2025-04-18 19:00:00+00:00,0.7703,0.7703,0.7703,0.7703,0.0,,,0.7750967637540452,0.7775428886084916,0.7669420658021259,,0.7845238998518803,0.7629331755042577,0.7817779241963083,"rgba(239, 83, 80, 1.0)",0.04037180793172026,0.7817779241963083,-0.2843054295641313,38.12235411132623,-7.461078056475067,False,True,False,True,False,0.1511800783838133,0.775508,0.7631635,0.7822791666666666,0.7583208333333333,-1,0.0,0.0,0.0,0.0,0,1.0062782521346059,0.9628327473631341,False,False,False,False,0.034309803490456724,0.034681972190256385,False,False,False,False,-19598.0,-9895.198497610769,False,False,False,False,419.7707672953085,False,False,False,False
2025-04-21 14:00:00+00:00,0.8261,0.84,0.8205,0.8376,2628.0,,,0.8266395982294859,0.7798488524764026,0.7691134508581912,,0.7873698916513061,0.7651623209726444,0.79608701113559,"rgba(38, 166, 154, 0.5)",0.04106082756545947,0.79608701113559,1.011011986990026,52.4712712626618,-2.8962833123767453,False,True,True,False,True,12.808341441996635,0.778452,0.7637265,0.7822791666666666,0.8063333333333332,1,0.0,0.0,0.0,0.0,0,1.0124590687644757,0.9489657375608976,False,False,False,False,0.2931566878306643,0.16391933001046033,False,False,False,False,-16970.0,-10004.88534260905,False,False,False,False,454.0068794302649,False,False,False,False
