date,Open,High,Low,Close,Volume,aVWAP_peak_616,aVWAP_valley_602,aVWAP_valley_555,aVWAP_valley_533,aVWAP_valley_515,aVWAP_valley_451,aVWAP_valley_439,aVWAP_valley_418,aVWAP_valley_353,aVWAP_valley_316,aVWAP_valley_293,aVWAP_valley_272,aVWAP_valley_261,aVWAP_valley_249,aVWAP_valley_209,aVWAP_valley_193,aVWAP_valley_141,aVWAP_valley_109,aVWAP_OB_bull_602,aVWAP_OB_bull_555,aVWAP_OB_bull_316,aVWAP_OB_bull_141,aVWAP_OB_bull_109,aVWAP_OB_bear_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 16:00:00+00:00,70.365,70.8,70.26,70.605,93539.0,,,,,,,,70.31418281308726,72.6356395930006,66.90394985928705,65.14093201220514,64.00049307849714,63.78461184613823,63.322602953998924,62.61844772635656,62.322405871249885,60.91167627450747,60.00480800617232,,,66.90394985928705,60.91167627450747,60.00480800617232,66.12281836711966,,64.72361363950006,"rgba(0, 255, 0, 1.0)",2.3470025929190603,66.60636482757994,1.7037199637034932,50.34187106194568,-0.22430372675682264,True,False,False,False,False,2.728102781017423,72.6935,63.933375000000005,0.0,0.0,0.0,0.0,0.8762795690679753,0.8921519763830847,False,False,False,False,0.1443311925060082,0.15161426991589005,False,False,False,False,6545627.0,6855413.421458742,False,False,False,False,204889.9702677327,False,False,False,False
2024-12-30 20:00:00+00:00,70.605,70.74,70.415,70.43,61993.0,,,,,,,,70.3243322377994,72.62754080147789,66.91197129751929,65.15104144511936,64.01096419470719,63.79489044773985,63.3327483086092,62.62735937043017,62.33115417461057,60.92011444346591,60.01333303387024,,,66.91197129751929,60.92011444346591,60.01333303387024,66.13192258600208,,64.73140452321356,"rgba(0, 255, 0, 1.0)",2.3458557323745928,66.60631910350192,1.6299727403217452,47.58235980578743,3.145028077018871,True,False,False,True,False,2.263005408268004,72.5655,63.97815,0.0,0.0,0.0,0.0,0.8737744626859932,0.8970740897381676,False,False,False,False,0.14558958106036393,0.148601925488127,False,False,False,False,6483634.0,6849649.399420622,False,False,False,False,202674.51336435697,False,False,False,False
2024-12-31 16:00:00+00:00,70.325,70.565,70.06,70.34,70868.0,,,,,,,,70.32419524246032,72.61745450253468,66.92057615763379,65.16210940117737,64.02251502087569,63.80624276727884,63.343979045931974,62.63725641886018,62.34088051261475,60.92953541657558,60.02287040181938,,,66.92057615763379,60.92953541657558,60.02287040181938,66.14179711207838,,64.7388740807057,"rgba(0, 255, 0, 1.0)",2.336998537046992,66.60478848329399,1.5982943324499432,45.37119800303731,0.9232037719266515,True,False,False,True,False,2.0211508885942457,72.41460000000001,64.02505000000001,0.0,0.0,0.0,0.0,0.8697803897309001,0.9073229198886483,False,False,False,False,0.1385748295516201,0.14358837751987355,False,False,False,False,6412766.0,6842876.013383092,False,False,False,False,200631.00152925064,False,False,False,False
2024-12-31 20:00:00+00:00,70.34,70.435,70.09,70.28,82090.0,,,,,,,,70.3210564904581,72.60561190976343,66.93033401706224,65.17473897805048,64.03572934500792,63.81923622925261,63.35684405273808,62.64860954533598,62.35204237208638,60.94036279824631,60.033838884294134,,,66.93033401706224,60.94036279824631,60.033838884294134,66.15303204490947,,64.74712769293598,"rgba(0, 255, 0, 1.0)",2.3311846889621752,66.60409773405709,1.5768387135295536,43.631141016185694,-0.8717517484943045,True,False,False,True,False,1.8574875301897649,72.2734,64.078,0.0,0.0,0.0,0.0,0.86519106929395,0.9073381405930669,False,False,False,False,0.137252830280318,0.14042060390009578,False,False,False,False,6330676.0,6834934.927904285,False,False,False,False,198793.15654430102,False,False,False,False
2025-01-01 16:00:00+00:00,70.28,70.28,70.28,70.28,0.0,,,,,,,,70.3210564904581,72.60561190976343,66.93033401706224,65.17473897805048,64.03572934500792,63.81923622925261,63.35684405273808,62.64860954533598,62.35204237208638,60.94036279824631,60.033838884294134,,,66.93033401706224,60.94036279824631,60.033838884294134,66.15303204490947,,64.74712769293598,"rgba(0, 255, 0, 1.0)",2.327212689226861,66.60409773405709,1.579530002977126,42.47110302495129,-2.170805291502454,True,False,False,True,False,1.8574875301897542,72.14789999999999,64.12830000000001,0.0,0.0,0.0,0.0,0.8685068716515257,0.9119496855345915,False,False,False,False,0.13771547556386,0.1390680397319779,False,False,False,False,6330676.0,6827116.9600297995,False,False,False,False,195711.09210175372,False,False,False,False
2025-01-01 20:00:00+00:00,70.28,70.28,70.28,70.28,0.0,,,,,,,,70.3210564904581,72.60561190976343,66.93033401706224,65.17473897805048,64.03572934500792,63.81923622925261,63.35684405273808,62.64860954533598,62.35204237208638,60.94036279824631,60.033838884294134,,,66.93033401706224,60.94036279824631,60.033838884294134,66.15303204490947,,64.74712769293598,"rgba(0, 255, 0, 1.0)",2.3464254009364502,66.60409773405709,1.5665966897885906,41.697744364128354,-3.1701217067201455,True,False,False,True,False,1.8574875301897649,72.0094,64.1786,0.0,0.0,0.0,0.0,0.87046875,0.90796875,False,False,False,False,0.13771547556386,0.13839175764791894,False,False,False,False,6330676.0,6819420.20095957,False,False,False,False,192676.8116040521,False,False,False,False
2025-01-02 16:00:00+00:00,70.655,70.87,69.76,70.055,167885.0,,,,,,,70.22833333333334,70.31149972895501,72.58135204380748,66.94987703568911,65.20017327148683,64.06240870821345,63.84548373803203,63.38285500063837,62.67160199617532,62.37465741934557,60.9623336245144,60.05611053784848,,,66.94987703568911,60.9623336245144,60.05611053784848,66.17559805071005,,65.21889053650328,"rgba(0, 255, 255, 0.75)",2.3685937554540666,67.07794240960281,1.2568882205072283,39.92104021715784,-5.1190537589723135,False,False,False,True,False,1.212250502574566,71.8664,64.2315,0.0,0.0,0.0,0.0,0.873255449270817,0.8998745491610477,False,False,False,False,0.13864094211310743,0.1385163498805132,False,False,False,False,6162791.0,6809239.903270274,False,False,False,False,192292.44243189626,False,False,False,False
2025-01-02 20:00:00+00:00,70.06,70.415,70.05,70.15,82868.0,,,,,,,70.22062221256243,70.30634393827599,72.56944203850237,66.95937028786538,65.21257567199582,64.07544356193499,63.858313342211936,63.395578029602355,62.682864837921926,62.38573937478949,60.97311293561809,60.0670428539873,,,66.95937028786538,60.97311293561809,60.0670428539873,66.18658115576629,,65.22553742377235,"rgba(0, 255, 255, 0.75)",2.388684356492623,67.07854578323204,1.2858351118763425,39.645268496766285,-5.675870407659758,False,False,False,True,False,1.478178686149434,71.7253,64.288425,0.0,0.0,0.0,0.0,0.881172654091073,0.89867435620169,False,False,False,False,0.13645985979127095,0.13748810483589208,False,False,False,False,6245659.0,6800502.21484748,False,False,False,False,190595.939448456,False,False,False,False
2025-01-03 16:00:00+00:00,70.655,71.09,70.465,70.95,120825.0,,,,,,,70.42039775408304,70.3411992121464,72.55685948375032,66.97578060724653,65.2328172294428,64.09629332103437,63.878774620704974,63.415752371799854,62.70059663366747,62.40313856532576,60.989854106603666,60.08392840977183,,,66.97578060724653,60.989854106603666,60.08392840977183,66.20498197562637,,65.25794935963141,"rgba(0, 255, 0, 1.0)",2.3981159609493004,67.10357742128068,1.603935189688121,45.32251485335513,-9.557047679945377,True,False,False,True,True,3.686647455656658,71.62010000000001,64.34715,0.0,0.0,0.0,0.0,0.8792309232926098,0.8991387943120369,False,False,False,False,0.1508931334238461,0.14419061912986908,False,False,False,False,6366484.0,6793773.250276201,False,False,False,False,189514.21945700707,False,False,False,False
2025-01-03 20:00:00+00:00,70.95,71.42,70.855,71.295,108695.0,,,,,,,70.59457351686784,70.38872503244012,72.5479968953964,66.99177226597564,65.25204857669911,64.11592264805599,63.89801360593111,63.43467202285679,62.71717578545229,62.41938630990224,61.00540739524331,60.09957367915953,,,66.99177226597564,61.00540739524331,60.09957367915953,66.22267115133747,,65.28877231116503,"rgba(0, 255, 0, 1.0)",2.404202330679444,67.12992034712053,1.7324164442109953,50.881487700735796,-4.487238536115754,True,False,True,False,True,4.616996325559892,71.5218,64.403875,0.0,0.0,0.0,0.0,0.8913945153626225,0.8929247372447953,False,False,False,False,0.16046100728928656,0.15232581320957783,False,False,False,False,6475179.0,6788833.804535485,False,False,False,False,188261.20830263486,False,False,False,False
2025-01-06 16:00:00+00:00,71.8,73.25,71.71,72.21,268530.0,,,,,,,71.23843561880317,70.6319156425539,72.54550593444412,67.04190927050844,65.30852610587115,64.17210192934866,63.95286281192416,63.48819203687483,62.76361997468901,62.464726676318065,61.04813255158527,60.142198636375184,,,67.04190927050844,61.04813255158527,60.142198636375184,66.27626692953775,,65.39984393244133,"rgba(0, 255, 0, 1.0)",2.405026549271406,67.82877928043929,1.821693286873684,57.98517436225876,1.807763738456309,True,False,True,False,True,7.017209905443764,71.46300000000001,64.468225,0.0,0.0,0.0,0.0,0.9021068653368582,0.8758311303372586,False,False,False,False,0.19641430219369935,0.1743700577016386,False,False,False,False,6743709.0,6788134.195162842,False,False,False,False,189505.68569329169,False,False,False,False
2025-01-06 20:00:00+00:00,72.21,72.295,71.92,71.965,115899.0,,,,,,,71.34855273454515,70.70308290027337,72.54222456917452,67.0619445372654,65.33150382873427,64.19514996543255,63.975400348827904,63.510245421300134,62.782845568107604,62.48352225996348,61.0659403869108,60.16001136420204,,,67.0619445372654,61.0659403869108,60.16001136420204,66.29787931487529,,65.4300353237281,"rgba(0, 255, 0, 1.0)",2.4063688430925616,67.85034029588638,1.7099039974377481,60.921929322060436,4.18038161958134,True,False,True,False,True,6.260066438555935,71.39699999999999,64.53465,0.0,0.0,0.0,0.0,0.9208125180628381,0.8838611122579578,False,False,False,False,0.18468326809532756,0.17952666289848307,False,False,False,False,6627810.0,6785648.5487262085,False,False,False,False,188364.4967678143,False,False,False,False
2025-01-07 16:00:00+00:00,72.66,72.85,72.01,72.07,218564.0,,,,,,,71.54253810852244,70.84112459133532,72.53930198658266,67.10116351645911,65.37600697709503,64.23961980589965,64.01886655894224,63.5527338144743,62.81985714392448,62.51968771652207,61.100126506598,60.194161050817804,,,67.10116351645911,61.100126506598,60.194161050817804,66.3399492098871,,65.4870989814311,"rgba(0, 255, 0, 1.0)",2.4075718637824512,67.90411812981786,1.7303250352981212,63.264838366470656,6.197613937296644,True,False,True,False,True,6.536461113274097,71.3481,64.601725,0.0,0.0,0.0,0.0,0.9096527979425066,0.8719044261003029,False,False,False,False,0.18727087766196052,0.18339877028022178,False,False,False,False,6846374.0,6786590.028590918,False,False,False,False,188832.70612025127,False,False,False,False
2025-01-07 20:00:00+00:00,72.075,72.135,71.51,71.595,170590.0,,,,,,,71.57031026954715,70.89802508632759,72.53159185425717,67.12810241274775,65.40755934339278,64.27159222771033,64.0501946307991,63.58349715558551,62.84684266004236,62.546116963669846,61.12533116035721,60.21944880674368,,,67.12810241274775,61.12533116035721,60.21944880674368,66.36931805506791,,65.51488438093172,"rgba(0, 255, 255, 0.75)",2.4067600796670012,67.91948968437079,1.5271610771181454,61.41958891035247,6.197613937296644,True,False,True,False,True,5.050649803927829,71.2978,64.6712,0.0,0.0,0.0,0.0,0.8996541234320958,0.8850272950785513,False,False,False,False,0.16960978479886785,0.1765042775395448,False,False,False,False,6675784.0,6784872.105667027,False,False,False,False,188549.8734672241,False,False,False,False
2025-01-08 16:00:00+00:00,71.695,71.915,71.155,71.55,222119.0,,,,,,,71.56574888689397,70.94657674919726,72.51918997468603,67.16116506989341,65.4468528992636,64.31167669503675,64.08952192506928,63.6222030937585,62.880925679946344,62.5795355384539,61.15733581807877,60.25162226735235,,,67.16116506989341,61.15733581807877,60.25162226735235,66.40563190847793,,65.54436288313586,"rgba(0, 255, 255, 0.75)",2.402227350448095,67.9328972271731,1.5057287446803016,59.88578107114916,6.197613937296644,True,False,True,False,False,4.909881422745915,71.2663,64.737225,0.0,0.0,0.0,0.0,0.8918715504264929,0.8924569325974241,False,False,False,False,0.1615008568136274,0.16900256717658613,False,False,False,False,6453665.0,6779737.111780716,False,False,False,False,189070.32504137565,False,False,False,False
2025-01-08 20:00:00+00:00,71.55,71.75,71.52,71.58,102990.0,,,,,,,71.56907006382873,70.96927854063478,72.51398628880403,67.17659314841845,65.46512889388141,64.33030857562748,64.10780322569111,63.64019493272251,62.89677756222459,62.59507847366395,61.172217862479386,60.26657907007473,,,67.17659314841845,61.172217862479386,60.26657907007473,66.42254589202433,,65.55858471983758,"rgba(0, 255, 255, 0.75)",2.399896869029921,67.94143884192587,1.516132299278716,59.03159492543735,6.197613937296644,True,False,True,False,False,4.993626733649517,71.2365,64.805375,0.0,0.0,0.0,0.0,0.8965009053012759,0.8946903027495893,False,False,False,False,0.16431891305060536,0.16666074011359575,False,False,False,False,6556655.0,6776278.474388767,False,False,False,False,187735.7463585636,False,False,False,False
2025-01-09 16:00:00+00:00,71.58,71.58,71.58,71.58,0.0,,,,,,,71.56907006382873,70.96927854063478,72.51398628880403,67.17659314841845,65.46512889388141,64.33030857562748,64.10780322569111,63.64019493272251,62.89677756222459,62.59507847366395,61.172217862479386,60.26657907007473,,,67.17659314841845,61.172217862479386,60.26657907007473,66.42254589202433,,65.55858471983758,"rgba(0, 255, 255, 0.75)",2.3974719699809808,67.94143884192587,1.5176657761312597,58.46213749496282,6.197613937296644,True,False,True,False,False,4.993626733649517,71.183,64.877625,0.0,0.0,0.0,0.0,0.8947278402531323,0.9079830675161413,False,False,False,False,0.162768664822674,0.16471470246813485,False,False,False,False,6556655.0,6772873.459281964,False,False,False,False,184825.11463207423,False,False,False,False
2025-01-09 20:00:00+00:00,71.58,71.58,71.58,71.58,0.0,,,,,,,71.56907006382873,70.96927854063478,72.51398628880403,67.17659314841845,65.46512889388141,64.33030857562748,64.10780322569111,63.64019493272251,62.89677756222459,62.59507847366395,61.172217862479386,60.26657907007473,,,67.17659314841845,61.172217862479386,60.26657907007473,66.42254589202433,,65.55858471983758,"rgba(0, 255, 255, 0.75)",2.3972637122986584,67.94143884192587,1.5177976204316825,58.082499207979794,6.197613937296644,True,False,True,False,False,4.993626733649517,71.14059999999999,64.949075,0.0,0.0,0.0,0.0,0.8926682433885187,0.9095248333691679,False,False,False,False,0.162768664822674,0.16374168364540442,False,False,False,False,6556655.0,6769521.235107049,False,False,False,False,181959.60897886378,False,False,False,False
2025-01-10 16:00:00+00:00,69.885,70.48,69.49,70.1,212018.0,,,,,,70.02333333333333,71.38608451336499,70.90760612179024,72.48477040300271,67.19674225969837,65.49275630308507,64.3600446370076,64.13723267820242,63.66963174081159,62.92330034762257,62.62128635809349,61.19806807620214,60.29294090642786,,,67.19674225969837,61.19806807620214,60.29294090642786,66.44644627370799,,65.8995228983571,"rgba(38, 166, 154, 1.0)",2.411787574871375,68.3228981416057,0.7368401251047432,49.21145265057728,5.6060704489851005,True,False,False,True,False,0.27907697756986494,71.0587,65.013175,0.0,0.0,0.0,0.0,0.8930919648194006,0.909657586884126,False,False,False,False,0.11811668710552423,0.14092918537546434,False,False,False,False,6344637.0,6762933.88262477,False,False,False,False,182425.63054508294,False,False,False,False
2025-01-10 20:00:00+00:00,70.095,70.14,69.82,69.99,78339.0,,,,,,70.01254123946269,71.32729842691627,70.88586447250182,72.47397540786581,67.2040108851198,65.50279049226575,64.37087638842196,64.1479592885078,63.68037179327134,62.932995500483145,62.63087116256872,61.20753824882544,60.30260549995768,,,67.2040108851198,61.20753824882544,60.30260549995768,66.45509933980998,,65.89843836970525,"rgba(38, 166, 154, 1.0)",2.4279650712860414,68.31101645509594,0.691518821568028,42.9162081804968,-0.09075658640249173,False,False,False,True,False,0.0,70.9737,65.07605,0.0,0.0,0.0,0.0,0.9000516751356473,0.9104297648781328,False,False,False,False,0.11797753751021146,0.1294533614428379,False,False,False,False,6266298.0,6755234.101498804,False,False,False,False,180811.88433508165,False,False,False,False
2025-01-13 16:00:00+00:00,69.99,70.25,69.555,70.19,158206.0,,,,,,70.0075301797072,71.22360059803529,70.84561456984864,72.4525860827175,67.21865350369141,65.52298586257714,64.39268255219503,64.1695575349345,63.70200171119552,62.9525354320925,62.6501911638435,61.226633777704585,60.32209468711155,,,67.21865350369141,61.226633777704585,60.32209468711155,66.47251953947752,,65.89897443505033,"rgba(38, 166, 154, 1.0)",2.438667305153139,68.29178919308956,0.7783803895264184,40.32633099412039,-2.31838030526184,False,True,False,True,False,0.5586702956573362,70.9107,65.1358,0.0,0.0,0.0,0.0,0.9028549283038368,0.9092279205959607,False,False,False,False,0.10460751494319932,0.11703043819301862,False,False,False,False,6424504.0,6750106.503025955,False,False,False,False,180461.40550818114,False,False,False,False
2025-01-13 20:00:00+00:00,70.19,70.615,70.1,70.585,77210.0,,,,,,70.07005956309409,71.19461051209223,70.83668730991523,72.44410750262301,67.22685364479045,65.5337277699131,64.40408454848432,64.18082276058414,63.71322976440974,62.96261873594083,62.66013924569847,61.23638362802349,60.33200397495914,,,67.22685364479045,61.23638362802349,60.33200397495914,66.48200039485162,,65.90733299696372,"rgba(38, 166, 154, 1.0)",2.415446924865975,68.29236018261933,0.9491576046564845,41.48030784913947,-2.31838030526184,False,True,False,True,False,1.7671524742669575,70.8687,65.19355,0.0,0.0,0.0,0.0,0.904109589041096,0.9116856803065674,False,False,False,False,0.11790309645274309,0.11746676732288086,False,False,False,False,6501714.0,6746255.456467412,False,False,False,False,178860.60852355818,False,False,False,False
2025-01-14 16:00:00+00:00,70.94,71.445,70.405,70.885,454947.0,,,,,,70.46047336820567,71.14432133446107,70.84517135364216,72.40710856602921,67.28141777722963,65.60216776425204,64.47566599982183,64.25140287764586,63.78329156159238,63.02525439648997,62.72181968063349,61.29638253691937,60.39274700814675,,,67.28141777722963,61.29638253691937,60.39274700814675,66.54360862734322,,65.97594032500535,"rgba(38, 166, 154, 1.0)",2.402880210560643,68.33056181901011,1.0630734606590673,44.16485303601115,-2.31838030526184,False,False,False,True,True,2.677066262974254,70.8423,65.2528,0.0,0.0,0.0,0.0,0.9095375976134071,0.9022111081863646,False,False,False,False,0.13454495258717927,0.12600585995503005,False,False,False,False,6956661.0,6749517.55791753,False,False,False,False,183141.01769373557,False,False,False,False
