date,Close,High,Low,Open,Volume,aVWAP_peak_857,aVWAP_valley_871,aVWAP_valley_842,aVWAP_valley_817,aVWAP_valley_788,aVWAP_valley_773,aVWAP_valley_746,aVWAP_valley_709,aVWAP_valley_691,aVWAP_valley_630,aVWAP_valley_618,aVWAP_valley_603,aVWAP_valley_575,aVWAP_valley_530,aVWAP_valley_513,aVWAP_valley_453,aVWAP_valley_440,aVWAP_valley_420,aVWAP_valley_393,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-12-02 00:00:00+00:00,35.7530421133,36.0094845717,35.2577772749,35.8936718486,3486367,,,,,,,,,,,,,,,,,,,,,#000000,2.3436286993428914,38.56200162139449,-1.1985514210856298,41.981295351413905,-0.7902284921216847,False,True,False,True,False,0.0,40.9514018621875,0.0,0.0,0.0,0.0,0.8849025875672744,0.9308500891503549,False,False,False,False,-0.10526457525760362,-0.026266206374587556,False,False,False,False,14724791,27453008.052952327,False,False,False,False,2068757.0673046545,False,False,False,False
2022-12-05 00:00:00+00:00,35.1326168105,36.1087526202,35.1053180972,35.8274931496,2573290,,,,,,,,,,,,,,,,,,,,,#000000,2.3340287305346945,38.5111613403522,-1.4475162561851702,38.08326018808469,-3.9859573946339495,False,True,False,True,False,0.0,40.9222453814575,0.0,0.0,0.0,0.0,0.9127513971555676,0.9167120039732323,False,False,False,False,-0.10756779069181702,-0.0669169985332023,False,False,False,False,12151501,26852948.95283655,False,False,False,False,2088542.6725083936,False,False,False,False
2022-12-06 00:00:00+00:00,35.2070678468,35.3270167387,34.9175360389,35.0416210994,2655145,,,,,,,,,,,,,,,,,,,,,#000000,2.326757799417856,38.457649967818135,-1.3970436122880578,35.744116742190485,-5.8627590505052325,False,True,False,True,False,0.0,40.8933048349285,0.0,0.0,0.0,0.0,0.9291935977647318,0.900159751147558,False,False,False,False,-0.14977376597366981,-0.10834538225343605,False,False,False,False,14806646,26380544.915470414,False,False,False,False,2110762.3716257117,False,False,False,False
2022-12-07 00:00:00+00:00,35.1739784974,35.5545060164,35.0581657742,35.1160721358,1775796,,,,,,,,,,,,,,,,,,,,,#000000,2.3129664756144233,38.4259603365506,-1.4059788040320542,34.12844963659946,-7.255858882206205,False,True,False,True,False,0.0,40.866426415625504,0.0,0.0,0.0,0.0,0.9341705698235485,0.887637744568648,False,False,False,False,-0.1336940410507264,-0.12101971165208122,False,False,False,False,13030850,25857027.46780491,False,False,False,False,2097626.435483527,False,False,False,False
2022-12-08 00:00:00+00:00,35.2897912205,35.4469656306,34.9258083763,35.4469656306,2499083,,,,,,,,,,,,,,,,,,,,,#000000,2.2810176579716206,38.383278989783996,-1.3561875588612755,33.523094788172756,-7.895531649762447,False,True,False,True,False,0.0,40.838759251358,0.0,0.0,0.0,0.0,0.9263035922865419,0.9101109143439327,False,False,False,False,-0.14416464950284055,-0.1325921805774609,False,False,False,False,15529933,25452043.37102825,False,False,False,False,2113369.8301704475,False,False,False,False
2022-12-09 00:00:00+00:00,34.9919870752,35.4386932932,34.9713062318,35.1574338226,1489410,,,,,,,,,,,,,,,,,,,,,#000000,2.2414738581862843,38.35821376414884,-1.501791634399281,32.52973049957838,-9.068318957093481,False,True,False,True,False,0.0,40.8128076464655,0.0,0.0,0.0,0.0,0.941944898900942,0.9063991732099651,False,False,False,False,-0.14253789765504524,-0.13756503911625306,False,False,False,False,14040523,25004532.76824283,False,False,False,False,2088900.8172225868,False,False,False,False
2022-12-12 00:00:00+00:00,35.1408891479,35.1905231721,34.7479531228,35.0581657742,2030741,,,,,,,,,,,,,,,,,,,,,#000000,2.2010820896127954,38.323935783348745,-1.446128088756878,32.544386298051464,-9.410428675740548,False,True,False,True,False,0.0,40.7831844842355,0.0,0.0,0.0,0.0,0.9427248798805634,0.89681080362811,False,False,False,False,-0.1632018601423239,-0.15038344962928848,False,False,False,False,16071264,24654208.502821542,False,False,False,False,2086620.0400766032,False,False,False,False
2022-12-13 00:00:00+00:00,35.7364974385,35.835765487,35.4552379679,35.5627783538,1689346,,,,,,,,,,,,,,,,,,,,,#000000,2.163606077141646,38.30386972491411,-1.1866172467983995,35.115888233859394,-9.410428675740548,False,True,False,True,False,0.0,40.751966974777,0.0,0.0,0.0,0.0,0.9488019110444347,0.9266712034169898,False,False,False,False,-0.10423690646438691,-0.1273101780468377,False,False,False,False,17760610,24383871.306632463,False,False,False,False,2071040.6659559521,False,False,False,False
2022-12-14 00:00:00+00:00,35.0168040873,35.769586788,34.9175360389,35.6537740648,1785392,,,,,,,,,,,,,,,,,,,,,#000000,2.1176654240218418,38.27818365704582,-1.5400825516392724,35.06466245639165,-9.410428675740548,False,True,False,True,False,0.0,40.7182452454265,0.0,0.0,0.0,0.0,0.9180080005862606,0.9469513115938084,False,False,False,False,-0.13045056331691512,-0.1288803706818764,False,False,False,False,15975218,24054120.196568444,False,False,False,False,2059838.7574870912,False,False,False,False
2022-12-15 00:00:00+00:00,34.2309320372,34.8844466894,33.9083108797,34.7934509783,1955535,,,,,,,,,,,,,,,,,,,,,#000000,2.105636455661572,38.23993306795371,-1.9039378901207884,33.44014645029427,-9.503407474055109,False,True,False,True,False,0.0,40.674341316603,0.0,0.0,0.0,0.0,0.920229346595093,0.9615945285130323,False,False,False,False,-0.21403041713431797,-0.1714553939080972,False,False,False,False,14019683,23660612.855526544,False,False,False,False,2055748.414056225,False,False,False,False
2022-12-16 00:00:00+00:00,33.3375196012,33.7428641323,32.907358058,33.5360556981,2411784,,,,,,,,,,,,,,,,,,,,,#000000,2.1254747533741334,38.17968595504009,-2.2781575486386205,30.890095251945944,-12.273979385887614,False,True,False,True,False,0.0,40.6245634367745,0.0,0.0,0.0,0.0,0.9250907131786604,0.9639484228194409,False,False,False,False,-0.3123259838171468,-0.241890688862622,False,False,False,False,11607899,23187957.41021178,False,False,False,False,2069710.5938971573,False,False,False,False
2022-12-19 00:00:00+00:00,32.907358058,33.5774173849,32.6343709248,33.511238686,1883261,,,,,,,,,,,,,,,,,,,,,#000000,2.155231827261123,38.13126541170099,-2.4238261924423923,28.573909905775913,-14.740175486523214,False,True,False,True,False,0.0,40.568726724716,0.0,0.0,0.0,0.0,0.9164677846976126,0.9640241306107777,False,False,False,False,-0.3331214902556397,-0.2875060895591308,False,False,False,False,9724638,22659984.100007396,False,False,False,False,2062398.8451168765,False,False,False,False
2022-12-20 00:00:00+00:00,32.8494516964,33.0314431185,32.6881411177,32.907358058,2206216,,,,,,,,,,,,,,,,,,,,,#000000,2.1817252016303135,38.07423756657113,-2.3947955802439544,26.945977355521627,-16.522340976182427,False,True,False,True,False,0.0,40.5151016165385,0.0,0.0,0.0,0.0,0.9209219626273939,0.9700167814446996,False,False,False,False,-0.34282825441539394,-0.3151671719872624,False,False,False,False,7518422,22066197.350987498,False,False,False,False,2068038.7335436656,False,False,False,False
2022-12-21 00:00:00+00:00,33.4285153123,33.5774173849,33.1596643478,33.3127025891,2825907,,,,,,,,,,,,,,,,,,,,,#000000,2.202398781186127,38.012860038905366,-2.081523457861893,28.4948065065147,-16.522340976182427,False,True,False,True,False,0.0,40.4637856227635,0.0,0.0,0.0,0.0,0.9345270579978529,0.941498031682446,False,False,False,False,-0.29555537648937746,-0.30536127423831994,False,False,False,False,10344329,21606516.239184067,False,False,False,False,2097759.0577184237,False,False,False,False
2022-12-22 00:00:00+00:00,32.8163623469,33.3871536254,32.3606392812,33.3871536254,1838284,,,,,,,,,,,,,,,,,,,,,#000000,2.2251880216722846,37.96886297036024,-2.3155349450371427,28.395524593801355,-16.522340976182427,False,True,False,True,False,0.0,40.4103467900445,0.0,0.0,0.0,0.0,0.9200923297570901,0.9363453161866111,False,False,False,False,-0.341498501652892,-0.32342988794560595,False,False,False,False,8506045,21092772.269019984,False,False,False,False,2087583.5652588778,False,False,False,False
2022-12-23 00:00:00+00:00,33.6766854334,33.8421321808,32.9239027327,32.9321750701,1303679,,,,,,,,,,,,,,,,,,,,,#000000,2.2329909819451617,37.942925183832784,-1.9105494759842039,31.73953867122331,-16.522340976182427,False,True,False,True,True,0.0,40.359411881482,0.0,0.0,0.0,0.0,0.937087863120461,0.9469763920994243,False,False,False,False,-0.2942297128086933,-0.30882980037714963,False,False,False,False,9809724,20650299.787881944,False,False,False,False,2056842.20975853,False,False,False,False
2022-12-27 00:00:00+00:00,33.9248555545,34.0034427595,33.5401918668,33.6435960839,1264013,,,,,,,,,,,,,,,,,,,,,#000000,2.2247587012836587,37.92059522321175,-1.7960328310689408,34.856651338997764,-21.185503651392445,False,True,False,True,True,0.0,40.315345378825,0.0,0.0,0.0,0.0,0.9254075133868064,0.9450961640413407,False,False,False,False,-0.25898374202594204,-0.28390677120154584,False,False,False,False,11073737,20274748.306004222,False,False,False,False,2025750.868199372,False,False,False,False
2022-12-28 00:00:00+00:00,33.0893494801,34.1895703503,32.9942176004,34.1068469766,7646656,,,,,,,,,,,,,,,,,,,,,#000000,2.216063479462327,37.777330245963675,-2.1154541868092607,35.04358412679956,-20.869977221256704,False,True,False,True,True,0.0,40.2713610925165,0.0,0.0,0.0,0.0,0.9124705768120587,0.9549034284893595,False,False,False,False,-0.27521124393483626,-0.2795590075681911,False,False,False,False,3427081,19614055.470474645,False,False,False,False,2246178.5204268475,False,False,False,False
2022-12-29 00:00:00+00:00,33.3474464061,33.4399613898,33.078311908,33.1540059855,7037348,,,,,,,,,,,,,,,,,,,,,#000000,2.2182528522828107,37.65202769956264,-1.9405277847531142,36.13294055897814,-19.617833758248423,False,True,False,True,True,0.0,40.225892593433,0.0,0.0,0.0,0.0,0.899193256465672,0.9875876686193904,False,False,False,False,-0.30560692468177164,-0.29258296612498136,False,False,False,False,10464429,19255246.589279562,False,False,False,False,2434067.5196257946,False,False,False,False
2022-12-30 00:00:00+00:00,33.5240659204,33.6400460682,33.1371850794,33.1792373447,1422690,,,,,,,,,,,,,,,,,,,,,#000000,2.210248471221203,37.62886538481326,-1.8571665212578041,37.53019853891759,-18.064223663082572,False,True,False,True,True,0.0,40.183964648590496,0.0,0.0,0.0,0.0,0.8921372816511495,0.9796315829586674,False,False,False,False,-0.2937173465293998,-0.29315015632719055,False,False,False,False,11887119,18966300.409307815,False,False,False,False,2394405.656111058,False,False,False,False
2023-01-03 00:00:00+00:00,32.8091774098,33.4988345612,32.6493788016,33.3810882183,1847273,,,,,,,,,,,,,,,,,,,,,#000000,2.22072512158177,37.595372949122236,-2.1552399677061977,36.75648787695883,-18.064223663082572,False,True,False,True,True,0.0,40.134632397170996,0.0,0.0,0.0,0.0,0.8853298145692936,0.9900167853982653,False,False,False,False,-0.32274513078286216,-0.30794764355502635,False,False,False,False,10039846,18616243.373648684,False,False,False,False,2372949.4735184675,False,False,False,False
2023-01-04 00:00:00+00:00,33.1119537202,33.3306254999,32.6746101608,32.7923565037,2824947,,,,,,,,,,,,,,,,,,,,,#000000,2.23200889059317,37.54610894680401,-1.9866207725658338,37.445884897403744,-17.718082129541635,False,True,False,True,True,0.0,40.0865404655875,0.0,0.0,0.0,0.0,0.8831617984481459,0.9977389236363231,False,False,False,False,-0.3294156020455541,-0.3186816228002902,False,False,False,False,12864793,18390696.300172266,False,False,False,False,2390674.866713822,False,False,False,False
2023-01-05 00:00:00+00:00,32.4054756627,33.1287746263,32.2540875075,33.0362596426,2142143,,,,,,,,,,,,,,,,,,,,,#000000,2.2476552478475744,37.154677400782596,-2.1129582673457517,36.28408460304722,-17.718082129541635,False,True,False,True,True,0.0,40.029483989642,0.0,0.0,0.0,0.0,0.8662333782193392,1.0018309349821262,True,False,False,False,-0.34282825441539394,-0.3307549386078421,False,False,False,False,10722650,18089988.602126293,False,False,False,False,2380928.5189995547,True,False,False,False
2023-01-06 00:00:00+00:00,33.9277676676,34.1422342208,32.9101028466,32.9269237528,2347156,,,,,,,,,,,,,,,,,,,,,#000000,2.243411394379104,37.1643612527206,-1.4427106830383087,40.54979756706781,-14.48118437882983,False,True,False,True,True,0.0,39.980234374947,0.0,0.0,0.0,0.0,0.8792549806789368,0.9595264852037614,False,False,False,False,-0.2675175561026315,-0.2991362473552368,False,False,False,False,13069806,17893118.69616056,False,False,False,False,2379604.1064897683,False,False,False,False
2023-01-09 00:00:00+00:00,34.3903425862,34.5963986863,34.104387182,34.3398798678,1806913,,,,,,,,,,,,,,,,,,,,,#000000,2.2387317715282316,37.17177502765007,-1.242414333339887,44.60024006132289,-10.679935856894808,False,False,False,True,True,0.0,39.932281548470996,0.0,0.0,0.0,0.0,0.8873174055451304,0.9609683550639511,False,False,False,False,-0.1959623463192925,-0.24754929683726465,False,False,False,False,14876719,17774828.5119974,False,False,False,False,2357145.631725464,False,False,False,False
2023-01-10 00:00:00+00:00,34.3062380556,34.5585516475,34.0118721983,34.3819321332,978430,,,,,,,,,,,,,,,,,,,,,#000000,2.236252200008743,37.169769432110876,-1.2805046660209802,47.054262529140864,-8.456795077777883,False,False,False,False,True,0.0,39.8820714278205,0.0,0.0,0.0,0.0,0.8723116482035841,0.9865754347527067,False,False,False,False,-0.20154046730908495,-0.2245448820731748,False,False,False,False,13898289,17622807.35466417,False,False,False,False,2303078.3520499556,False,False,False,False
2023-01-11 00:00:00+00:00,34.9538429416,35.0085108866,34.3146485086,34.4323948516,1613801,,,,,,,,,,,,,,,,,,,,,#000000,2.2363084342801436,37.17209612520155,-0.9919263146344979,50.38982017416228,-5.406450142358459,False,False,False,False,True,0.0,39.829862578751,0.0,0.0,0.0,0.0,0.8841972049065795,0.9714835877638566,False,False,False,False,-0.1694903502328907,-0.19701761615303276,False,False,False,False,15512090,17540034.125069495,False,False,False,False,2276047.86765584,False,False,False,False
2023-01-12 00:00:00+00:00,35.5509851093,35.6897575849,35.1598990418,35.3070819704,1479771,,,,,,,,,,,,,,,,,,,,,#000000,2.227788583203967,37.18172356662898,-0.7319987496226779,54.00462598055648,-2.1299350260395755,True,False,True,False,True,0.0,39.7829060947385,0.0,0.0,0.0,0.0,0.9022715901302419,0.9497442859014981,False,False,False,False,-0.10547105008485148,-0.15124433311894211,False,False,False,False,16991861,17518537.139772654,False,False,False,False,2244821.323826199,False,False,False,False
2023-01-13 00:00:00+00:00,35.9883286687,36.148127277,35.1977460805,35.382776048,1555152,,,,,,,,,,,,,,,,,,,,,#000000,2.217014500600513,37.19222547579896,-0.5430261312106303,57.352819099504906,0.8747223817385006,True,False,True,False,True,0.0,39.735674273079,0.0,0.0,0.0,0.0,0.894986328793957,0.9500552085614649,False,False,False,False,-0.08486920839850569,-0.1180567707587239,False,False,False,False,18547013,17558869.526448235,False,False,False,False,2217775.4679898773,False,False,False,False
2023-01-17 00:00:00+00:00,36.2322318076,36.3920304159,36.0177652545,36.0724331994,1689463,,,,,,,,,,,,,,,,,,,,,#000000,2.2175377247664327,37.206274825649906,-0.4392452976882267,60.09600790757052,3.330692787423864,True,False,True,False,True,0.0,39.690482652262,0.0,0.0,0.0,0.0,0.9126399585611958,0.9480381315693112,False,False,False,False,-0.04091628364586124,-0.07948652720229257,False,False,False,False,20236476,17663873.70188164,False,False,False,False,2197057.3319902746,False,False,False,False
2023-01-18 00:00:00+00:00,35.9546868565,36.4845453996,35.9462764034,36.3752095098,1868900,,,,,,,,,,,,,,,,,,,,,#000000,2.210573839742984,37.216037130583274,-0.5705985710162615,60.81696955938007,3.9800424977115227,True,False,True,False,True,0.0,39.6469899355055,0.0,0.0,0.0,0.0,0.920431297680837,0.9268045012574959,False,False,False,False,-0.04004979465655898,-0.05976816092942577,False,False,False,False,18367576,17691469.8704353,False,False,False,False,2184188.417010264,False,False,False,False
2023-01-19 00:00:00+00:00,36.1565377301,36.4266814825,35.7191941706,35.8705823258,1379584,,,,,,,,,,,,,,,,,,,,,#000000,2.1943280698256995,37.22093661660801,-0.48506825444408436,61.78776354973326,5.0101211145247575,True,False,True,False,True,0.0,39.6017759937795,0.0,0.0,0.0,0.0,0.902954637206617,0.9545295750302815,False,False,False,False,-0.051798105476455455,-0.055783133202940614,False,False,False,False,19747160,17772085.169633918,False,False,False,False,2152635.302617705,False,False,False,False
2023-01-20 00:00:00+00:00,36.5181872119,36.5602394772,35.8201196074,36.2406422607,1280259,,,,,,,,,,,,,,,,,,,,,#000000,2.195147918796053,37.22635515033088,-0.32260602229451735,63.2971283756278,6.6231432631700144,True,False,True,False,True,0.09811939022148763,39.556549979904496,0.0,0.0,0.0,0.0,0.9073472354212452,0.9460604210420875,False,False,False,False,-0.04212947169969568,-0.04895630245131814,False,False,False,False,21027419,17899745.319844354,False,False,False,False,2118424.4672209322,False,False,False,False
2023-01-23 00:00:00+00:00,36.5938812895,36.7536798977,36.3037206587,36.6948067263,1785331,,,,,,,,,,,,,,,,,,,,,#000000,2.1973370762226656,37.23560379199263,-0.29204554432576524,64.48473798046331,7.96915812819217,True,False,True,False,True,0.3100834895110012,39.510594415816996,0.0,0.0,0.0,0.0,0.9172537744646765,0.9427163473411165,False,False,False,False,-0.014250261293943307,-0.03160328187263073,False,False,False,False,22812750,18092412.170046534,False,False,False,False,2105361.9783103075,False,False,False,True
2023-01-24 00:00:00+00:00,36.1228959178,37.9984269515,35.8201196074,36.661164914,1486800,,,,,,,,,,,,,,,,,,,,,#000000,2.196759031149557,37.203236100916456,-0.4917882060788053,63.05779956800583,7.96915812819217,True,False,True,False,True,0.0,39.458643285754,-1.0,37.99843,35.820118,636.0,0.8947178362548621,0.9494869528306327,False,False,False,True,0.017067909604033007,-0.007267686134298861,False,False,False,False,21325950,18219217.57514275,False,False,False,False,2081104.6458275504,False,False,False,False
2023-01-25 00:00:00+00:00,36.0135600279,36.0514070667,35.3911865011,35.9715077626,1399824,,,,,,,,,,,,,,,,,,,,,#000000,2.1835381604175756,37.174520988853914,-0.5316879649732775,61.60900087814566,7.96915812819217,True,False,True,False,False,0.0,39.406936919528,0.0,0.0,0.0,0.0,0.8702544726495574,1.0253429650023325,False,False,False,False,-0.08086249159435527,-0.044065088864327064,False,False,False,False,19926126,18286155.16043127,False,False,False,False,2054387.7577558819,False,False,False,False
