date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-19 19:00:00+00:00,47.13,47.14,46.98,47.035,899.0,"rgba(239, 83, 80, 1.0)",22.81008218966162,-22.021081307558667,False,True,False,True,False
2024-12-19 20:00:00+00:00,47.045,47.07,46.74,46.74,3586.0,"rgba(239, 83, 80, 1.0)",21.14920858844259,-24.027460318152755,False,True,False,True,False
2024-12-20 15:00:00+00:00,46.845,46.99,46.69,46.73,5247.0,"rgba(239, 83, 80, 1.0)",19.999651771796998,-25.476118158870012,False,True,False,True,False
2024-12-20 16:00:00+00:00,46.73,47.09,46.69,47.09,3732.0,"rgba(239, 83, 80, 0.75)",25.373042627573952,-29.31613266915755,False,True,False,True,True
2024-12-20 17:00:00+00:00,47.09,47.35,47.09,47.19,1803.0,"rgba(239, 83, 80, 0.75)",30.34721344659117,-24.75737686570784,False,True,False,True,True
2024-12-20 18:00:00+00:00,47.165,47.17,46.99,47.01,1386.0,"rgba(239, 83, 80, 0.75)",32.09318605021837,-23.247683519914602,False,True,False,True,True
2024-12-20 19:00:00+00:00,47.01,47.295,47.01,47.16,1062.0,"rgba(239, 83, 80, 0.75)",35.3778526708935,-20.229067503515402,False,True,False,True,True
2024-12-20 20:00:00+00:00,47.175,47.18,46.585,46.77,17784.0,"rgba(239, 83, 80, 0.75)",34.433609982971085,-20.229067503515402,False,True,False,True,True
2024-12-23 15:00:00+00:00,46.77,46.77,46.51,46.76,681.0,"rgba(239, 83, 80, 0.75)",33.73442430388093,-20.229067503515402,False,True,False,True,True
2024-12-23 16:00:00+00:00,46.76,46.76,46.76,46.76,0.0,"rgba(239, 83, 80, 1.0)",33.26830051782082,-20.229067503515402,False,True,False,True,False
2024-12-23 17:00:00+00:00,46.76,46.76,46.76,46.76,0.0,"rgba(239, 83, 80, 1.0)",32.95755132711408,-20.229067503515402,False,True,False,True,False
2024-12-23 18:00:00+00:00,46.76,46.76,46.76,46.76,0.0,"rgba(239, 83, 80, 1.0)",32.75038519997626,-20.229067503515402,False,True,False,True,False
2024-12-23 19:00:00+00:00,46.76,46.76,46.76,46.76,0.0,"rgba(239, 83, 80, 1.0)",32.61227444855104,-20.229067503515402,False,True,False,True,False
2024-12-23 20:00:00+00:00,46.76,46.76,46.76,46.76,0.0,"rgba(239, 83, 80, 1.0)",32.520200614267566,-20.229067503515402,False,True,False,True,False
2024-12-24 15:00:00+00:00,46.755,46.895,46.61,46.81,2629.0,"rgba(239, 83, 80, 1.0)",33.83771919116653,-19.55116417697793,False,True,False,True,False
2024-12-24 16:00:00+00:00,46.81,46.91,46.73,46.855,2079.0,"rgba(239, 83, 80, 0.5)",35.950439974048194,-17.330772923673415,False,False,False,True,True
2024-12-24 17:00:00+00:00,46.865,46.975,46.805,46.815,2571.0,"rgba(239, 83, 80, 0.5)",36.62127607673628,-16.52686281427465,False,False,False,True,True
2024-12-24 18:00:00+00:00,46.815,46.815,46.815,46.815,0.0,"rgba(239, 83, 80, 0.5)",37.068500145195,-15.91326823272653,False,False,False,True,True
2024-12-24 19:00:00+00:00,46.815,46.815,46.815,46.815,0.0,"rgba(239, 83, 80, 0.5)",37.366649524167485,-15.41918592815722,False,False,False,True,True
2024-12-24 20:00:00+00:00,46.815,46.815,46.815,46.815,0.0,"rgba(239, 83, 80, 0.5)",37.5654157768158,-15.003465810298778,False,False,False,True,True
2024-12-25 15:00:00+00:00,46.815,46.815,46.815,46.815,0.0,"rgba(239, 83, 80, 0.5)",37.69792661191468,-14.642600321490718,False,False,False,True,True
2024-12-25 16:00:00+00:00,46.815,46.815,46.815,46.815,0.0,"rgba(239, 83, 80, 0.5)",37.78626716864727,-14.323325764721297,False,False,False,True,True
2024-12-25 17:00:00+00:00,46.815,46.815,46.815,46.815,0.0,"rgba(239, 83, 80, 0.5)",37.84516087313566,-14.038139953323437,False,False,False,True,True
2024-12-25 18:00:00+00:00,46.815,46.815,46.815,46.815,0.0,"rgba(239, 83, 80, 0.5)",37.88442334279459,-13.782644749149966,False,False,False,True,True
2024-12-25 19:00:00+00:00,46.815,46.815,46.815,46.815,0.0,"rgba(239, 83, 80, 0.5)",37.91059832256721,-13.554015593587529,True,False,False,True,True
2024-12-25 20:00:00+00:00,46.815,46.815,46.815,46.815,0.0,"rgba(239, 83, 80, 0.5)",37.928048309082286,-13.350155376572282,True,False,False,True,True
2024-12-26 15:00:00+00:00,47.245,47.245,46.94,47.095,5252.0,#000000,49.43644345925357,-2.822169046471842,True,False,False,False,True
2024-12-26 16:00:00+00:00,47.095,47.2,47.06,47.2,1213.0,"rgba(38, 166, 154, 1.0)",58.85320802557423,5.1158019186004395,True,False,True,False,True
2024-12-26 17:00:00+00:00,47.2,47.28,47.045,47.19,1992.0,"rgba(38, 166, 154, 1.0)",64.61444540904141,9.503983903200883,True,False,True,False,True
2024-12-26 18:00:00+00:00,47.15,47.22,47.13,47.2,1615.0,"rgba(38, 166, 154, 1.0)",68.62987348224652,12.443532174044392,True,False,True,False,True
2024-12-26 19:00:00+00:00,47.2,47.265,47.15,47.255,1504.0,"rgba(38, 166, 154, 1.0)",72.23711640071242,15.248941379480371,True,False,True,False,True
2024-12-26 20:00:00+00:00,47.24,47.32,47.215,47.22,5085.0,"rgba(38, 166, 154, 1.0)",72.55351810556829,15.300056338360775,True,False,True,False,True
2024-12-27 15:00:00+00:00,47.17,47.17,46.785,46.93,1348.0,"rgba(38, 166, 154, 0.75)",62.42933191614929,20.5748573490347,True,False,True,False,False
2024-12-27 16:00:00+00:00,46.915,46.95,46.62,46.62,1809.0,"rgba(239, 83, 80, 0.5)",50.93426162072705,10.474393811873114,True,False,False,True,False
2024-12-27 17:00:00+00:00,46.62,46.66,46.5,46.6,1259.0,"rgba(239, 83, 80, 0.5)",43.04815265525733,3.887838780591352,True,False,False,True,False
2024-12-27 18:00:00+00:00,46.635,46.785,46.63,46.74,1078.0,"rgba(239, 83, 80, 0.5)",41.63212701802195,3.0115427799464314,False,False,False,True,False
2024-12-27 19:00:00+00:00,46.74,46.87,46.72,46.855,679.0,"rgba(239, 83, 80, 0.5)",43.2938550511722,3.0115427799464314,True,False,False,True,False
2024-12-27 20:00:00+00:00,46.855,46.93,46.745,46.87,2462.0,"rgba(239, 83, 80, 0.5)",44.729061644301424,3.0115427799464314,True,False,False,True,False
2024-12-30 15:00:00+00:00,45.63,46.01,45.63,45.925,2101.0,"rgba(239, 83, 80, 0.5)",36.705882218343085,-1.95787783218465,False,False,False,True,False
2024-12-30 16:00:00+00:00,45.925,46.16,45.925,46.035,1486.0,"rgba(239, 83, 80, 1.0)",33.18196068493617,-5.4688068042762765,False,True,False,True,False
2024-12-30 17:00:00+00:00,46.02,46.21,46.02,46.14,4197.0,"rgba(239, 83, 80, 1.0)",32.53125576977405,-6.500095289111904,False,True,False,True,False
2024-12-30 18:00:00+00:00,46.145,46.39,46.09,46.365,2021.0,"rgba(239, 83, 80, 1.0)",35.366146909773796,-6.500095289111904,False,True,False,True,False
2024-12-30 19:00:00+00:00,46.36,46.425,46.29,46.345,1354.0,"rgba(239, 83, 80, 1.0)",37.06376975360536,-6.500095289111904,False,True,False,True,False
2024-12-30 20:00:00+00:00,46.325,46.365,46.18,46.3,2913.0,"rgba(239, 83, 80, 0.75)",37.732082646896274,-6.500095289111904,False,True,False,True,True
2024-12-31 15:00:00+00:00,46.67,46.98,46.67,46.845,2316.0,"rgba(239, 83, 80, 0.5)",44.6545017560102,-14.639326504177461,False,False,False,True,True
2024-12-31 16:00:00+00:00,46.845,46.865,46.74,46.745,2068.0,#000000,48.065117455284806,-11.129681385107439,True,False,False,False,True
2024-12-31 17:00:00+00:00,46.745,46.9,46.67,46.9,3489.0,"rgba(38, 166, 154, 1.0)",51.80092472888992,-7.336284056578087,True,False,True,False,True
2024-12-31 18:00:00+00:00,46.905,47.035,46.8,47.005,2501.0,"rgba(38, 166, 154, 1.0)",55.227974082971755,-3.849593651334196,True,False,True,False,True
2024-12-31 19:00:00+00:00,46.99,46.99,46.79,46.965,1636.0,"rgba(38, 166, 154, 1.0)",56.918434167561145,-1.9269065930877929,True,False,True,False,True
2024-12-31 20:00:00+00:00,46.96,47.075,46.86,47.045,2471.0,"rgba(38, 166, 154, 1.0)",58.848535773792165,0.3126237460865724,True,False,True,False,True
2025-01-01 15:00:00+00:00,47.045,47.045,47.045,47.045,0.0,"rgba(38, 166, 154, 1.0)",60.135270177946175,2.010155580017141,True,False,True,False,True
2025-01-01 16:00:00+00:00,47.045,47.045,47.045,47.045,0.0,"rgba(38, 166, 154, 1.0)",60.993093114048854,3.370111161483713,True,False,True,False,True
2025-01-01 17:00:00+00:00,47.045,47.045,47.045,47.045,0.0,"rgba(38, 166, 154, 1.0)",61.56497507145064,4.51108909428082,True,False,True,False,True
2025-01-01 18:00:00+00:00,47.045,47.045,47.045,47.045,0.0,"rgba(38, 166, 154, 1.0)",61.946229709718494,5.500595132061683,True,False,True,False,True
2025-01-01 19:00:00+00:00,47.045,47.045,47.045,47.045,0.0,"rgba(38, 166, 154, 1.0)",62.20039946856373,6.376454193816997,True,False,True,False,True
2025-01-01 20:00:00+00:00,47.045,47.045,47.045,47.045,0.0,"rgba(38, 166, 154, 1.0)",62.36984597446055,7.159795013976449,True,False,True,False,True
2025-01-02 15:00:00+00:00,47.145,47.185,46.81,46.98,1776.0,"rgba(38, 166, 154, 1.0)",60.36970154770802,7.159795013976449,True,False,True,False,True
2025-01-02 16:00:00+00:00,46.955,46.955,46.66,46.84,2635.0,"rgba(38, 166, 154, 0.75)",55.33925327570883,10.201899093977964,True,False,True,False,False
2025-01-02 17:00:00+00:00,46.86,46.97,46.715,46.8,1380.0,#000000,51.087880939130656,6.215638039707478,False,False,False,False,False
2025-01-02 18:00:00+00:00,46.8,46.825,46.62,46.685,1112.0,"rgba(239, 83, 80, 1.0)",45.96333554430307,1.5681081210164933,False,True,False,True,False
2025-01-02 19:00:00+00:00,46.685,46.79,46.61,46.61,1871.0,"rgba(239, 83, 80, 1.0)",41.28687895557465,-2.5596038071801956,False,True,False,True,False
2025-01-02 20:00:00+00:00,46.62,46.855,46.61,46.73,5430.0,"rgba(239, 83, 80, 1.0)",41.800231560418894,-2.5596038071801956,False,True,False,True,False
2025-01-03 15:00:00+00:00,46.35,46.705,46.29,46.62,2617.0,"rgba(239, 83, 80, 1.0)",40.12021074949837,-3.554184775678344,False,True,False,True,False
2025-01-03 16:00:00+00:00,46.62,46.67,46.485,46.565,3527.0,"rgba(239, 83, 80, 1.0)",38.095874939172134,-5.619065690305234,False,True,False,True,False
2025-01-03 17:00:00+00:00,46.58,46.67,46.52,46.565,1433.0,"rgba(239, 83, 80, 1.0)",36.74631773228798,-7.111018418074309,False,True,False,True,False
2025-01-03 18:00:00+00:00,46.565,46.76,46.56,46.665,1346.0,"rgba(239, 83, 80, 1.0)",39.03814447702204,-7.111018418074309,False,True,False,True,False
2025-01-03 19:00:00+00:00,46.665,46.85,46.665,46.73,6486.0,"rgba(239, 83, 80, 0.75)",42.36956918596108,-7.111018418074309,False,True,False,True,True
2025-01-03 20:00:00+00:00,46.72,46.885,46.71,46.87,2188.0,#000000,47.79585671276912,-8.576925337890707,False,True,False,False,True
2025-01-06 15:00:00+00:00,47.715,47.715,47.22,47.3,2802.0,"rgba(38, 166, 154, 1.0)",56.85309262136351,-0.3720591811496732,True,False,True,False,True
2025-01-06 16:00:00+00:00,47.3,47.345,47.18,47.27,3468.0,"rgba(38, 166, 154, 1.0)",62.14046685964167,4.130067064215055,True,False,True,False,True
2025-01-06 17:00:00+00:00,47.24,47.245,46.98,47.13,3335.0,"rgba(38, 166, 154, 1.0)",62.363076634024495,4.1482731375120565,True,False,True,False,True
2025-01-06 18:00:00+00:00,47.13,47.275,47.065,47.15,1842.0,"rgba(38, 166, 154, 1.0)",62.77711849628764,4.718684584714467,True,False,True,False,True
2025-01-06 19:00:00+00:00,47.13,47.25,47.1,47.145,1754.0,"rgba(38, 166, 154, 1.0)",62.9261429290095,5.275220464988195,True,False,True,False,True
2025-01-06 20:00:00+00:00,47.14,47.16,46.955,47.07,4286.0,"rgba(38, 166, 154, 1.0)",61.09072376954275,5.275220464988195,True,False,True,False,True
2025-01-07 15:00:00+00:00,46.99,46.99,46.32,46.54,1892.0,#000000,51.79166430091429,9.453172118761799,True,False,False,False,False
2025-01-07 16:00:00+00:00,46.54,46.64,46.38,46.515,332.0,"rgba(239, 83, 80, 1.0)",45.34998864920036,3.6012918237444467,False,True,False,True,False
2025-01-07 17:00:00+00:00,46.515,46.69,46.46,46.54,2691.0,"rgba(239, 83, 80, 1.0)",41.59679786687013,0.2708370209512907,False,True,False,True,False
2025-01-07 18:00:00+00:00,46.54,46.65,46.34,46.415,1413.0,"rgba(239, 83, 80, 1.0)",37.740880558341246,-3.2758990959842293,False,True,False,True,False
2025-01-07 19:00:00+00:00,46.415,46.46,46.32,46.375,1913.0,"rgba(239, 83, 80, 1.0)",34.75862186952116,-6.121384767129541,False,True,False,True,False
2025-01-07 20:00:00+00:00,46.375,46.48,46.265,46.425,4493.0,"rgba(239, 83, 80, 1.0)",34.068063080257815,-7.020152680688653,False,True,False,True,False
2025-01-08 15:00:00+00:00,46.01,46.42,46.0,46.325,4687.0,"rgba(239, 83, 80, 1.0)",32.414242611543735,-8.998316311642768,False,True,False,True,False
2025-01-08 16:00:00+00:00,46.325,46.52,46.3,46.485,1976.0,"rgba(239, 83, 80, 1.0)",35.20353198081404,-8.998316311642768,False,True,False,True,False
2025-01-08 17:00:00+00:00,46.485,46.55,46.355,46.53,2192.0,"rgba(239, 83, 80, 0.75)",38.04071384506553,-8.998316311642768,False,True,False,True,True
2025-01-08 18:00:00+00:00,46.53,46.61,46.49,46.555,3001.0,"rgba(239, 83, 80, 0.75)",40.49550149955505,-8.998316311642768,False,True,False,True,True
2025-01-08 19:00:00+00:00,46.555,46.9,46.555,46.83,4880.0,#000000,47.06209496670031,-11.00954127299719,False,True,False,False,True
2025-01-08 20:00:00+00:00,46.84,47.03,46.78,46.92,8679.0,"rgba(38, 166, 154, 1.0)",52.643213392388276,-5.791916257700258,True,False,True,False,True
2025-01-09 15:00:00+00:00,46.92,46.92,46.92,46.92,0.0,"rgba(38, 166, 154, 1.0)",56.36395900951359,-2.3384757989341978,True,False,True,False,True
2025-01-09 16:00:00+00:00,46.92,46.92,46.92,46.92,0.0,"rgba(38, 166, 154, 1.0)",58.84445608759714,0.07099366232898774,True,False,True,False,True
2025-01-09 17:00:00+00:00,46.92,46.92,46.92,46.92,0.0,"rgba(38, 166, 154, 1.0)",60.49812080631949,1.864772731424793,True,False,True,False,True
2025-01-09 18:00:00+00:00,46.92,46.92,46.92,46.92,0.0,"rgba(38, 166, 154, 1.0)",61.600563952134394,3.2919786698930125,True,False,True,False,True
2025-01-09 19:00:00+00:00,46.92,46.92,46.92,46.92,0.0,"rgba(38, 166, 154, 1.0)",62.33552604934434,4.493636155969732,True,False,True,False,True
2025-01-09 20:00:00+00:00,46.92,46.92,46.92,46.92,0.0,"rgba(38, 166, 154, 1.0)",62.825500780817634,5.54697405890542,True,False,True,False,True
2025-01-10 15:00:00+00:00,48.145,48.41,47.97,48.195,13084.0,"rgba(38, 166, 154, 1.0)",72.14738358187694,14.58836207847122,True,False,True,False,True
2025-01-10 16:00:00+00:00,48.195,48.195,47.85,48.16,7019.0,"rgba(38, 166, 154, 1.0)",77.68083137373166,19.691309291120845,True,False,True,False,True
2025-01-10 17:00:00+00:00,48.16,48.28,47.98,48.155,4915.0,"rgba(38, 166, 154, 1.0)",81.26317698453123,22.959480853453627,True,False,True,False,True
2025-01-10 18:00:00+00:00,48.16,48.2,48.0,48.06,2697.0,"rgba(38, 166, 154, 1.0)",81.54305187456376,23.342444708707276,True,False,True,False,True
2025-01-10 19:00:00+00:00,48.06,48.15,47.99,48.15,2518.0,"rgba(38, 166, 154, 1.0)",82.15221086803805,24.284689027209907,True,False,True,False,True
2025-01-10 20:00:00+00:00,48.16,48.32,48.025,48.285,10982.0,"rgba(38, 166, 154, 1.0)",83.15015803403453,25.710716958258004,True,False,True,False,True
2025-01-13 15:00:00+00:00,48.285,48.285,48.285,48.285,0.0,"rgba(38, 166, 154, 1.0)",83.81545614469886,26.881034590519988,True,False,True,False,True
2025-01-13 16:00:00+00:00,48.285,48.285,47.985,47.995,7293.0,"rgba(38, 166, 154, 0.75)",77.87375848157798,26.881034590519988,True,False,True,False,False
2025-01-13 17:00:00+00:00,47.995,48.155,47.85,47.92,7398.0,"rgba(38, 166, 154, 0.75)",72.56126122251536,29.739284296949222,True,False,True,False,False
2025-01-13 18:00:00+00:00,47.905,48.09,47.76,48.08,5182.0,"rgba(38, 166, 154, 0.75)",70.64995717977621,27.892003245863464,True,False,True,False,False
2025-01-13 19:00:00+00:00,48.08,48.145,47.985,48.03,12552.0,"rgba(38, 166, 154, 0.75)",68.41294536689333,25.62998548628356,True,False,True,False,False
2025-01-13 20:00:00+00:00,48.02,48.04,47.855,47.96,13418.0,"rgba(38, 166, 154, 0.75)",65.56319666364315,22.7605262426967,True,False,True,False,False
2025-01-14 15:00:00+00:00,48.93,49.39,48.75,49.155,8835.0,"rgba(38, 166, 154, 1.0)",71.02670422224926,22.7605262426967,True,False,True,False,True
2025-01-14 16:00:00+00:00,49.155,49.29,49.04,49.1,4361.0,"rgba(38, 166, 154, 1.0)",73.912122095321,16.320795389109634,True,False,True,False,True
2025-01-14 17:00:00+00:00,49.105,49.2,49.02,49.13,3067.0,"rgba(38, 166, 154, 1.0)",75.94895609060345,18.362780300936407,True,False,True,False,True
2025-01-14 18:00:00+00:00,49.13,49.35,49.12,49.295,3779.0,"rgba(38, 166, 154, 1.0)",77.93111738834891,20.453469087082368,True,False,True,False,True
2025-01-14 19:00:00+00:00,49.255,49.35,49.2,49.24,2546.0,"rgba(38, 166, 154, 1.0)",78.3254702352423,21.17695017391341,True,False,True,False,True
2025-01-14 20:00:00+00:00,49.235,49.32,49.145,49.195,12914.0,"rgba(38, 166, 154, 1.0)",77.78899843348168,21.17695017391341,True,False,True,False,True
2025-01-15 15:00:00+00:00,49.45,49.45,49.22,49.335,3811.0,"rgba(38, 166, 154, 1.0)",78.17578884352486,21.983227656984297,True,False,True,False,True
2025-01-15 16:00:00+00:00,49.33,49.435,49.16,49.24,4963.0,"rgba(38, 166, 154, 1.0)",76.63817425996014,21.983227656984297,True,False,True,False,True
2025-01-15 17:00:00+00:00,49.24,49.395,49.21,49.265,2097.0,"rgba(38, 166, 154, 1.0)",75.78757075695391,21.983227656984297,True,False,True,False,True
2025-01-15 18:00:00+00:00,49.265,49.58,49.265,49.535,4008.0,"rgba(38, 166, 154, 1.0)",76.89545955389491,21.983227656984297,True,False,True,False,True
2025-01-15 19:00:00+00:00,49.535,49.6,49.45,49.48,4007.0,"rgba(38, 166, 154, 1.0)",76.51207822672049,21.983227656984297,True,False,True,False,True
2025-01-15 20:00:00+00:00,49.48,49.56,49.37,49.545,8232.0,"rgba(38, 166, 154, 1.0)",76.68934924917288,22.52253226334095,True,False,True,False,True
2025-01-16 15:00:00+00:00,49.435,49.5,49.25,49.43,1636.0,"rgba(38, 166, 154, 0.75)",74.33438678869256,22.52253226334095,True,False,True,False,False
2025-01-16 16:00:00+00:00,49.43,49.485,49.34,49.475,1506.0,"rgba(38, 166, 154, 0.75)",73.17619680929198,22.52253226334095,True,False,True,False,False
2025-01-16 17:00:00+00:00,49.465,49.51,49.34,49.44,2473.0,"rgba(38, 166, 154, 0.75)",71.59242059498379,25.28534605873378,True,False,True,False,False
2025-01-16 18:00:00+00:00,49.44,49.49,49.39,49.435,2320.0,"rgba(38, 166, 154, 0.75)",70.41130034294747,24.008799568009152,True,False,True,False,False
2025-01-16 19:00:00+00:00,49.435,49.54,49.4,49.46,1733.0,"rgba(38, 166, 154, 0.75)",69.9430577558042,23.382408477817222,True,False,True,False,False
