date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bear_101,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-19 17:00:00+00:00,13.585,13.585,13.585,13.585,0.0,13.489424426864622,14.145204095444095,14.33090206187236,"rgba(239, 83, 80, 1.0)",8,0.3066430503076402,2.4531444024611218,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,13.575,13.7,13.535,13.645,215148.0,13.544816366295663,14.1125517781967,14.322393483730462,"rgba(239, 83, 80, 1.0)",7,0.29124495188841604,2.0387146632189124,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,13.515,13.63,13.505,13.595,135778.0,13.551282133322168,14.092069747994644,14.314010498810305,"rgba(239, 83, 80, 1.0)",7,0.28772510854391115,2.014075759807378,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,13.885,14.025,13.83,13.92,222208.0,13.644479140129592,14.08223462525577,14.315693917647105,"rgba(239, 83, 80, 1.0)",7,0.2866212736765506,2.0063489157358543,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,13.695,13.765,13.625,13.645,297465.0,13.652952273455197,14.052729998726296,14.301007561340677,"rgba(239, 83, 80, 1.0)",7,0.28502081942144525,1.9951457359501168,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,13.435,13.565,13.415,13.525,205083.0,13.63068894618267,14.026307681235282,14.285849774532483,"rgba(239, 83, 80, 1.0)",7,0.2826345011275846,1.9784415078930921,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,13.615,13.675,13.585,13.63,107508.0,13.630639604380326,14.016590687954249,14.280364123173532,"rgba(239, 83, 80, 1.0)",7,0.2812018640526829,1.96841304836878,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,14.02,14.24,14.0,14.215,375632.0,13.734924028602121,14.027249335325061,14.286990925932212,"rgba(239, 83, 80, 1.0)",7,0.2823902860535548,1.9767320023748838,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,14.315,14.385,14.195,14.215,101401.0,13.762096164002037,14.032208077561124,14.289536845193268,"rgba(239, 83, 80, 1.0)",7,0.28265182272429995,1.9785627590700996,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,14.265,14.45,14.265,14.43,125314.0,13.79900732621107,14.040989210347355,14.29404958560059,"rgba(38, 166, 154, 1.0)",7,0.286449089911106,2.0051436293777423,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,14.265,14.265,14.265,14.265,0.0,13.79900732621107,14.040989210347355,14.29404958560059,"rgba(38, 166, 154, 1.0)",8,0.2803372804226967,2.2426982433815734,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,14.265,14.265,14.265,14.265,0.0,13.79900732621107,14.040989210347355,14.29404958560059,"rgba(38, 166, 154, 1.0)",7,0.29875091101560186,2.091256377109213,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,13.955,14.045,13.93,13.955,113710.0,13.808118813600446,14.03955528692519,14.292412011290159,"rgba(38, 166, 154, 1.0)",6,0.33030097174206435,1.981805830452386,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,13.955,14.08,13.9,14.04,78002.0,13.814866536044189,14.039059922934136,14.291529901717235,"rgba(38, 166, 154, 1.0)",6,0.3301662848969659,1.9809977093817954,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,14.295,14.38,14.21,14.285,47936.0,13.824621088159557,14.041376668433227,14.292511267233701,"rgba(38, 166, 154, 1.0)",6,0.33040155132381127,1.9824093079428677,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,14.485,14.7,14.475,14.685,104865.0,13.858693229546443,14.052757420962218,14.298298140747434,"rgba(38, 166, 154, 1.0)",6,0.330637249816341,1.983823498898046,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,15.05,15.18,15.03,15.125,95385.0,13.905684352002933,14.071368956407756,14.308310721048297,"rgba(38, 166, 154, 1.0)",7,0.3737819585118113,2.616473709582679,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,15.325,15.345,15.2,15.21,145355.0,13.978449961970536,14.102157268567906,14.324838907623436,"rgba(38, 166, 154, 1.0)",7,0.37207304765926835,2.6045113336148784,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,15.56,15.6,15.455,15.51,170549.0,14.070499869313227,14.144313222171606,14.347583053962676,"rgba(38, 166, 154, 1.0)",6,0.3050412414092109,1.8302474484552653,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,15.795,16.01,15.77,15.98,140190.0,14.15694303121956,14.186626879225196,14.37064988726219,"rgba(38, 166, 154, 1.0)",6,0.2981129428418901,1.7886776570513407,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,16.22,16.29,16.075,16.215,386148.0,14.389206116192772,14.310228843851787,14.438255883051378,"rgba(38, 166, 154, 1.0)",6,0.29022102755024254,1.7413261653014551,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,15.805,15.835,15.505,15.555,351198.0,14.505977371844102,14.380328282027268,14.475584084353429,"rgba(38, 166, 154, 1.0)",5,0.3204579621914659,1.6022898109573294,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,15.615,15.74,15.555,15.585,203642.0,14.563894729478053,14.417521318254877,14.495469436642296,"rgba(38, 166, 154, 1.0)",5,0.3178254688931255,1.5891273444656275,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,15.7,15.775,15.625,15.755,133925.0,14.60184137726108,14.442558983584332,14.50899466014729,"rgba(38, 166, 154, 1.0)",5,0.3133506209813288,1.566753104906644,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,15.895,16.005,15.86,15.865,138071.0,14.644718969281689,14.471111684200864,14.52463802837708,"rgba(38, 166, 154, 1.0)",5,0.3086499782921959,1.5432498914609796,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,16.075,16.105,15.755,15.78,173859.0,14.69368173088841,14.504805134561511,14.543169614755737,"rgba(38, 166, 154, 1.0)",5,0.3048012457686399,1.5240062288431995,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,16.21,16.275,16.025,16.125,121432.0,14.732688533823868,14.531697100751433,14.558187271173091,"rgba(38, 166, 154, 1.0)",5,0.2983124458051088,1.491562229025544,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,16.26,16.47,16.205,16.465,122593.0,14.776303057979677,14.561852989690337,14.575212417441515,"rgba(38, 166, 154, 1.0)",5,0.289118419837004,1.44559209918502,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,16.19,16.265,16.13,16.205,98561.0,14.805976300272812,14.58306254871111,14.587188915046681,"rgba(38, 166, 154, 1.0)",5,0.28305727343663845,1.4152863671831923,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,16.27,16.31,16.16,16.245,94914.0,14.834159703776306,14.603446651314314,14.598757699724462,"rgba(38, 166, 154, 1.0)",5,0.277081363435353,1.385406817176765,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,16.375,16.48,16.065,16.13,117875.0,14.867335849760668,14.627872716117727,14.759255575290512,"rgba(38, 166, 154, 1.0)",5,0.2724107060170543,1.3620535300852716,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,15.305,15.335,15.145,15.215,192579.0,14.881001445978091,14.642375110238392,14.710391057088646,"rgba(239, 83, 80, 1.0)",5,0.272135097897037,1.360675489485185,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,14.585,14.585,14.385,14.445,355604.0,14.854486838578017,14.63512546175185,14.650229506469394,"rgba(239, 83, 80, 1.0)",5,0.27212059821814466,1.3606029910907234,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,14.125,14.215,14.025,14.125,290048.0,14.817712278006992,14.617935221661106,14.574652877428248,"rgba(239, 83, 80, 1.0)",6,0.2712408713130035,1.6274452278780212,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,14.395,14.535,14.24,14.25,173924.0,14.803805945832732,14.612498149065333,14.573359706489855,"rgba(239, 83, 80, 1.0)",6,0.2708102173894254,1.6248613043365525,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,14.365,14.42,14.165,14.185,118874.0,14.793095597706738,14.607775316320135,14.568303642337034,"rgba(239, 83, 80, 1.0)",6,0.27028961939843976,1.6217377163906386,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,14.495,14.565,14.45,14.52,126460.0,14.787354569198266,14.60643718798722,14.57082933527434,"rgba(239, 83, 80, 1.0)",6,0.2711316787000839,1.6267900722005035,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,14.535,14.635,14.515,14.61,161806.0,14.78224959729592,14.606091148094514,14.574944349827339,"rgba(239, 83, 80, 1.0)",6,0.27131370173036046,1.6278822103821629,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,15.85,15.96,15.745,15.905,429756.0,14.851088799021054,14.66223692827567,14.668105947152215,"rgba(38, 166, 154, 1.0)",6,0.26856967619825806,1.6114180571895482,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,15.705,15.805,15.565,15.69,334928.0,14.890363640969282,14.696516236829309,14.709539439770127,"rgba(38, 166, 154, 1.0)",6,0.26668273377773843,1.6000964026664306,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,15.645,15.78,15.6,15.675,165691.0,14.908421259654613,14.712612924476622,14.72672029538523,"rgba(38, 166, 154, 1.0)",6,0.26657884778180574,1.5994730866908344,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,16.355,16.36,16.135,16.2,357166.0,14.970213557834054,14.76412724135251,14.781813538784766,"rgba(38, 166, 154, 1.0)",6,0.26438839773933204,1.5863303864359923,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,16.255,16.415,16.165,16.395,243606.0,15.012031824044216,14.799413809763944,14.816737327696748,"rgba(38, 166, 154, 1.0)",6,0.26097235071301444,1.5658341042780868,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,16.655,16.715,16.625,16.705,214851.0,15.056280585209446,14.836209361999739,14.852761583365128,"rgba(38, 166, 154, 1.0)",6,0.25436165668659944,1.5261699401195967,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,16.625,16.715,16.58,16.665,335225.0,15.119696907473346,14.889993281999164,14.90250970325097,"rgba(38, 166, 154, 1.0)",6,0.2480636860150612,1.4883821160903672,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,16.405,16.485,16.365,16.44,136730.0,15.140580416198949,14.90836316214352,14.918327939235931,"rgba(38, 166, 154, 1.0)",6,0.2435897489568195,1.461538493740917,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,16.435,16.505,16.35,16.42,174584.0,15.166197513625226,14.931116290903073,14.937536911060851,"rgba(38, 166, 154, 1.0)",6,0.23930784107929348,1.435847046475761,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,17.055,17.105,16.915,17.055,161215.0,15.199812390211877,14.959727609359716,15.121759298415775,"rgba(38, 166, 154, 1.0)",6,0.2316020263236784,1.3896121579420704,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,16.965,17.0,16.855,16.94,165168.0,15.231315780305541,14.986952216217004,15.140009875750376,"rgba(38, 166, 154, 1.0)",6,0.22583172371321283,1.354990342279277,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,16.695,16.79,16.665,16.685,166748.0,15.258041581658174,15.010683875044464,15.151408696710282,"rgba(38, 166, 154, 1.0)",6,0.22188107429190615,1.3312864457514368,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,16.77,16.805,16.68,16.75,169184.0,15.284759367994829,15.034540167710361,15.166803721404424,"rgba(38, 166, 154, 1.0)",6,0.21737375397422323,1.3042425238453395,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,16.945,17.0,16.825,16.875,127336.0,15.306311831162581,15.053655390727508,15.182128992621148,"rgba(38, 166, 154, 1.0)",6,0.21269557669717024,1.2761734601830215,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,16.865,17.08,16.835,17.05,210446.0,15.342603561771938,15.085873382220214,15.208995526939551,"rgba(38, 166, 154, 1.0)",6,0.20770344462091503,1.2462206677254901,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,17.05,17.05,17.05,17.05,0.0,15.342603561771938,15.085873382220214,15.208995526939551,"rgba(38, 166, 154, 1.0)",6,0.2033128058542075,1.219876835125245,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,16.855,16.865,16.64,16.695,219118.0,15.373160346902736,15.113952035959903,15.227525166923842,"rgba(38, 166, 154, 1.0)",6,0.2008667524333584,1.2052005146001503,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,16.535,16.535,16.3,16.455,303132.0,15.404336570602837,15.144267605464695,15.241801775893551,"rgba(38, 166, 154, 1.0)",6,0.19906136552586673,1.1943681931552004,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,16.195,16.345,16.15,16.205,100842.0,15.412392872558605,15.15254974267914,15.244579271018718,"rgba(239, 83, 80, 1.0)",6,0.1980478044110036,1.1882868264660216,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,15.825,15.915,15.69,15.705,190264.0,15.418831795976647,15.16128384608905,15.278617284550814,"rgba(239, 83, 80, 1.0)",5,0.21402332957597206,1.0701166478798603,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,16.255,16.65,16.06,16.185,819812.0,15.482153230490495,15.226605689850533,15.342111606658326,"rgba(239, 83, 80, 1.0)",5,0.21287727426255917,1.064386371312796,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,15.725,15.92,15.715,15.88,263013.0,15.490194589359064,15.237676225441998,15.337690824267776,"rgba(239, 83, 80, 1.0)",5,0.2122799973843701,1.0613999869218504,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,15.705,15.995,15.7,15.945,276559.0,15.499233764488567,15.249670899881819,15.337121711133591,"rgba(239, 83, 80, 1.0)",5,0.21151302826983712,1.0575651413491856,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,16.125,16.21,16.0,16.105,208860.0,15.509659668452413,15.261565593462931,15.343033715465081,"rgba(239, 83, 80, 1.0)",5,0.21066630600013236,1.0533315300006618,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,15.915,16.12,15.85,16.095,373724.0,15.524956702879509,15.280020526196969,15.350292282373559,"rgba(239, 83, 80, 1.0)",5,0.20981816757012037,1.0490908378506019,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,16.305,16.395,16.255,16.28,97323.0,15.531017414156391,15.28649190618268,15.355086262750222,"rgba(239, 83, 80, 1.0)",5,0.208625213918414,1.0431260695920699,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,16.495,16.57,16.47,16.57,181997.0,15.545329408501905,15.301010174828383,15.367782979234986,"rgba(239, 83, 80, 1.0)",5,0.2070387422899865,1.0351937114499326,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,16.495,16.975,16.49,16.61,252378.0,15.56751473863486,15.323050252017527,15.38800994476553,"rgba(239, 83, 80, 1.0)",4,0.21508686187328427,0.8603474474931371,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,17.205,17.385,17.2,17.31,470660.0,15.627807138898016,15.379756160504467,15.570129314033354,"rgba(38, 166, 154, 1.0)",4,0.21098556997026505,0.8439422798810602,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,17.055,17.16,17.015,17.1,161297.0,15.645076470870753,15.3964342848612,15.581286965633273,"rgba(38, 166, 154, 1.0)",4,0.2078833103369434,0.8315332413477736,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,16.895,16.935,16.785,16.82,197139.0,15.662155436954976,15.413499402615882,15.588569891463086,"rgba(38, 166, 154, 1.0)",4,0.20571853720573807,0.8228741488229523,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,16.555,16.635,16.525,16.615,164379.0,15.673042651459314,15.424946938604371,15.590296435286149,"rgba(38, 166, 154, 1.0)",4,0.20420277522039246,0.8168111008815698,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,16.465,16.475,16.365,16.4,103409.0,15.678457522219103,15.43095172129521,15.5897843112786,"rgba(38, 166, 154, 1.0)",4,0.20315560122931547,0.8126224049172619,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,16.585,16.705,16.515,16.56,203266.0,15.691424973575907,15.444669065941227,15.59500554512453,"rgba(38, 166, 154, 1.0)",4,0.20183562780775693,0.8073425112310277,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,16.695,16.715,16.57,16.605,137497.0,15.700338423839145,15.454056271780246,15.59964858753275,"rgba(38, 166, 154, 1.0)",4,0.20048547855156823,0.8019419142062729,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,16.745,16.765,16.5,16.745,67605.0,15.704845132161845,15.458772643084966,15.602320624059217,"rgba(38, 166, 154, 1.0)",4,0.19900083767825266,0.7960033507130106,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,16.34,16.4,16.19,16.24,130389.0,15.709925395699294,15.464845832708804,15.602008227388577,"rgba(38, 166, 154, 1.0)",4,0.19836599150536988,0.7934639660214795,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,16.195,16.235,16.145,16.23,106537.0,15.713481300768352,15.469299271915466,15.638922142384558,"rgba(38, 166, 154, 1.0)",4,0.19779753009099527,0.7911901203639811,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,16.255,16.38,16.21,16.365,134574.0,15.718937851401147,15.475717904028665,15.643960244828165,"rgba(38, 166, 154, 1.0)",4,0.19699543027894706,0.7879817211157882,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,16.755,16.84,16.725,16.775,165600.0,15.73058754307702,15.487739622975813,15.665569428678529,"rgba(38, 166, 154, 1.0)",4,0.19551095330153015,0.7820438132061206,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,16.745,16.835,16.55,16.78,66784.0,15.734956475406513,15.492309297637414,15.670781578622652,"rgba(38, 166, 154, 1.0)",4,0.19407949428783572,0.7763179771513429,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,16.845,16.86,16.71,16.73,95293.0,15.741405441519937,15.499007938924526,15.678146658965002,"rgba(38, 166, 154, 1.0)",4,0.19279478274039702,0.7711791309615881,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,16.87,16.885,16.785,16.865,139700.0,15.751426549434498,15.509300881108487,15.689427140447215,"rgba(38, 166, 154, 1.0)",4,0.19138491514477812,0.7655396605791125,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,16.685,16.85,16.625,16.845,187377.0,15.763723002309447,15.522134327503398,15.700491537020543,"rgba(38, 166, 154, 1.0)",3,0.19776343751926295,0.5932903125577889,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,17.105,17.3,17.085,17.22,151254.0,15.777555576974482,15.535787050485292,15.717731763504318,"rgba(38, 166, 154, 1.0)",3,0.19616513820245482,0.5884954146073644,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,17.355,17.44,17.325,17.415,242257.0,15.802072835104742,15.559660882525412,15.747858846087919,"rgba(38, 166, 154, 1.0)",3,0.19423978297851027,0.5827193489355308,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,17.865,17.875,17.47,17.505,194240.0,15.823884069096264,15.580641963898753,15.882727409745462,"rgba(38, 166, 154, 1.0)",3,0.19269402005755867,0.578082060172676,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,17.715,17.795,17.57,17.695,490468.0,15.878755943472939,15.633521070770396,15.943367366280524,"rgba(38, 166, 154, 1.0)",3,0.19128364425492447,0.5738509327647734,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,17.43,17.51,17.23,17.245,300184.0,15.90442712570543,15.659171576889102,15.958688096035965,"rgba(38, 166, 154, 1.0)",3,0.19099800310462664,0.5729940093138799,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,17.395,17.475,17.32,17.38,233092.0,15.924601207774646,15.679295473720394,15.97373441957435,"rgba(38, 166, 154, 1.0)",3,0.18989028273177047,0.5696708481953114,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,17.145,17.175,17.06,17.09,145864.0,15.934564802913663,15.68960786034606,15.97793287043058,"rgba(38, 166, 154, 1.0)",3,0.18985815539793416,0.5695744661938025,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,17.16,17.225,17.115,17.195,202086.0,15.948901698768386,15.704344476156148,15.98605788982745,"rgba(38, 166, 154, 1.0)",3,0.19027053226698765,0.5708115968009629,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,17.135,17.155,16.955,17.09,101169.0,15.955314950987274,15.711062280283901,15.988966582472676,"rgba(38, 166, 154, 1.0)",3,0.1909909967496998,0.5729729902490994,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,17.165,17.255,17.13,17.225,145185.0,15.965507007719728,15.721548212052209,15.995493780371426,"rgba(38, 166, 154, 1.0)",3,0.19145660288429175,0.5743698086528752,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,17.135,17.155,16.985,17.04,249799.0,15.980672724764133,15.737536863474357,16.003117914678207,"rgba(38, 166, 154, 1.0)",3,0.1923594741156552,0.5770784223469656,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,17.465,17.625,17.435,17.57,286983.0,16.005158904140757,15.761983759868906,16.025466565921498,"rgba(38, 166, 154, 1.0)",3,0.19305391901637825,0.5791617570491348,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,17.465,17.48,17.355,17.41,232462.0,16.02282923455711,15.77991421338749,16.039933952019044,"rgba(38, 166, 154, 1.0)",3,0.19498797599620898,0.584963927988627,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,17.49,17.59,17.455,17.5,221444.0,16.040434818210088,15.7976594795963,16.055185829889243,"rgba(38, 166, 154, 1.0)",3,0.19606521588629489,0.5881956476588847,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,17.365,17.475,17.25,17.25,151621.0,16.05072893663838,15.808280403658618,16.062866741137405,"rgba(38, 166, 154, 1.0)",3,0.19813098451065114,0.5943929535319534,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,17.28,17.305,17.155,17.205,136746.0,16.059131165619362,15.817089418347118,16.068521560030966,"rgba(38, 166, 154, 1.0)",3,0.20147547474471286,0.6044264242341386,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,17.065,17.185,17.02,17.05,153289.0,16.06731712413223,15.825886280443132,16.073114608563014,"rgba(38, 166, 154, 1.0)",3,0.20468299989265856,0.6140489996779757,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,17.205,17.305,17.135,17.265,141888.0,16.075878456485025,15.834877937460499,16.079065957131707,"rgba(38, 166, 154, 1.0)",3,0.20779709880759123,0.6233912964227737,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,19.565,19.995,19.41,19.975,560668.0,16.18054761937763,15.932234386018722,16.406133724395218,"rgba(38, 166, 154, 1.0)",3,0.20085721529293346,0.6025716458788004,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,19.305,19.375,19.015,19.15,432873.0,16.244363684919822,15.992755795794285,16.457334429404973,"rgba(38, 166, 154, 1.0)",3,0.19859642463779448,0.5957892739133834,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,19.075,19.23,18.96,18.985,316148.0,16.287420398139133,16.033917729352567,16.49358513127804,"rgba(38, 166, 154, 1.0)",3,0.19760100356689458,0.5928030107006838,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,19.46,19.465,19.19,19.26,249060.0,16.323361386407477,16.068156542615217,16.528318609490057,"rgba(38, 166, 154, 1.0)",3,0.19493554341649563,0.5848066302494869,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,19.145,19.22,19.045,19.195,238575.0,16.35528466531445,16.098782909703417,16.557189516980806,"rgba(38, 166, 154, 1.0)",3,0.1938141435309234,0.5814424305927702,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,19.425,19.435,19.04,19.05,280726.0,16.392221670430825,16.134300754043345,16.590779195059785,"rgba(38, 166, 154, 1.0)",3,0.194004400575731,0.5820132017271931,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,19.125,19.22,19.025,19.13,151104.0,16.411355534478673,16.15277237502926,16.607785125668975,"rgba(38, 166, 154, 1.0)",3,0.19393655970183757,0.5818096791055127,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,19.055,19.17,18.995,19.16,282866.0,16.446247475130928,16.186554302379175,16.63849990577499,"rgba(38, 166, 154, 1.0)",3,0.19231619751487308,0.5769485925446193,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,19.225,19.275,19.125,19.22,183284.0,16.46919527994782,16.208757056123503,16.659262858804446,"rgba(38, 166, 154, 1.0)",3,0.19083461349531983,0.5725038404859595,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,19.075,19.08,18.95,19.0,91244.0,16.479667132713345,16.218971805744964,16.668084665481466,"rgba(38, 166, 154, 1.0)",2,0.23150151811529324,0.4630030362305865,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,18.945,19.075,18.865,19.015,65289.0,16.487033858228557,16.226170231914466,16.674229936566192,"rgba(38, 166, 154, 1.0)",2,0.23100431663071752,0.46200863326143504,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,19.405,19.405,19.23,19.235,185982.0,16.510316661745566,16.248716195346397,16.695605323837256,"rgba(38, 166, 154, 1.0)",2,0.23005783293783616,0.4601156658756723,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,19.585,19.635,19.52,19.59,156579.0,16.531646264504293,16.26923789449781,16.716408224037597,"rgba(38, 166, 154, 1.0)",2,0.2292372192624041,0.4584744385248082,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,19.865,19.95,19.77,19.805,135860.0,16.551472174162463,16.28822208566074,16.899929354680683,"rgba(38, 166, 154, 1.0)",2,0.22767354081312347,0.45534708162624693,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,19.695,19.765,19.605,19.65,257819.0,16.58655792646109,16.322018225125362,16.926400773348938,"rgba(38, 166, 154, 1.0)",2,0.2263230804962787,0.4526461609925574,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,19.565,19.585,19.445,19.515,105762.0,16.59999704988433,16.335041802484746,16.935841962477234,"rgba(38, 166, 154, 1.0)",1,0.15575072288132982,0.15575072288132982,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,19.515,19.515,19.515,19.515,0.0,16.59999704988433,16.335041802484746,16.935841962477234,"rgba(38, 166, 154, 1.0)",1,0.15402157632073504,0.15402157632073504,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,19.455,19.59,19.45,19.475,125897.0,16.615780450355516,16.350358656448783,16.94774982581537,"rgba(38, 166, 154, 1.0)",1,0.15247091405158097,0.15247091405158097,0.0,0.0,0.0,0.0
