date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_804,aVWAP_valley_875,aVWAP_valley_849,aVWAP_valley_769,aVWAP_valley_738,aVWAP_valley_701,aVWAP_valley_636,aVWAP_valley_582,aVWAP_valley_537,aVWAP_valley_491,aVWAP_valley_405,aVWAP_valley_355,aVWAP_OB_bull_651,aVWAP_OB_bull_491,aVWAP_OB_bull_355,aVWAP_OB_bear_804,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 14:00:00+00:00,59.38,59.53,59.01,59.365,11366.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6813099928125477,57.51535881584258,2.7148305524212697,76.75234686401244,20.170796430857195,True,False,True,False,True,15.108786050836553,0.0,0.0,0.0,0.0,0,0.9897690437601296,0.930510534846029,False,False,False,False,0.34282823831414183,0.26292027062386053,False,False,False,False,-86708.0,-121121.36044378407,False,False,False,False,5663.821775266225,False,False,False,False
2025-04-03 15:00:00+00:00,59.36,59.99,59.36,59.66,10640.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.74309777102157,57.60391588275428,2.76690927819515,81.01002668785016,24.075459624784116,True,False,True,False,True,16.74251151063408,-1.0,59.99,59.36,414.0,0,0.9870537068878326,0.9264691008394859,False,False,False,False,0.34282823961704034,0.3028742551204504,False,False,False,False,-76068.0,-120422.85873147733,False,True,False,False,5740.971825262097,False,False,False,False
2025-04-03 16:00:00+00:00,59.66,59.925,59.38,59.415,10206.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7888888696442475,57.63970471425447,2.2503743607716316,81.22848956743432,24.323528255789597,True,False,True,False,True,14.669607356464525,0.0,0.0,0.0,0.0,0,0.9867684478371501,0.9398473282442747,False,False,False,False,0.33950225232490894,0.3211882537226797,False,False,False,False,-86274.0,-119893.41906122187,False,False,False,False,5810.19706828129,False,False,False,False
2025-04-03 17:00:00+00:00,59.415,59.505,59.29,59.3,5508.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8254938461854346,57.65475506821932,1.9930432423975872,80.16800148887259,24.323528255789597,True,False,True,False,True,13.709577394259252,0.0,0.0,0.0,0.0,0,0.9910924541824511,0.9405139756322307,False,False,False,False,0.30228967788237127,0.31173896580252547,False,False,False,False,-91782.0,-119457.58310678431,False,False,False,False,5805.511842416463,False,False,False,False
2025-04-03 18:00:00+00:00,59.3,59.35,58.795,58.92,9533.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8471140727506457,57.67170569996965,1.473584656641393,75.78197876471825,24.323528255789597,True,False,True,False,False,10.618795814315913,0.0,0.0,0.0,0.0,0,0.9740657545435982,0.9490504390443126,False,False,False,False,0.2559989660450953,0.2838689659238104,False,False,False,False,-101315.0,-119176.30274853959,False,False,False,False,5863.302356487525,False,False,False,False
2025-04-03 19:00:00+00:00,58.92,58.985,58.645,58.935,26804.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8684280974037495,57.71481062274836,1.4050551575881964,72.92659165560869,29.737672472621043,True,False,True,False,False,10.709021341551875,0.0,0.0,0.0,0.0,0,0.966816418215234,0.9590565652440268,False,False,False,False,0.22007904091242306,0.2519740034181167,False,False,False,False,-74511.0,-118483.81743460875,False,False,False,False,6187.964335456711,False,False,False,False
2025-04-04 14:00:00+00:00,56.38,56.525,55.83,56.31,7398.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8735030592931716,57.68498570495943,-1.5741051966916413,58.67099513356632,16.664806070101648,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9451006971340048,0.9683384972889231,False,False,False,False,-0.13196962221946373,0.06000219059932649,False,False,False,False,-81909.0,-117916.76600151403,False,False,False,False,6206.724578317847,False,False,False,False
2025-04-04 15:00:00+00:00,56.305,56.78,56.02,56.355,5470.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8780824059914006,57.66708728419924,-1.4942644053069587,49.4121783598425,8.769065812783495,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9563709910430513,0.9572377925455069,False,False,False,False,-0.10222271260977202,-0.021110261005222765,False,False,False,False,-76439.0,-117273.69986195567,False,False,False,False,6195.302491832298,False,False,False,False
2025-04-04 16:00:00+00:00,56.355,56.71,56.055,56.27,3533.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8836527537382113,57.6560166623327,-1.5685082816403673,43.01444478867557,3.5091990711152476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.967436467291526,0.9570973040873513,False,False,False,False,-0.10455516146418495,-0.06283271123470385,False,False,False,False,-79972.0,-116695.37893386332,False,False,False,False,6154.026484206991,False,False,False,False
2025-04-04 17:00:00+00:00,56.265,56.88,55.89,56.735,6923.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8851413436271818,57.637981602693365,-1.0201552658167308,41.50831061430894,2.462122913766848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9644743158905428,0.9535285645703311,False,False,False,False,-0.1042218856647773,-0.08352729844974058,False,False,False,False,-73049.0,-116018.69088837707,False,False,False,False,6165.948554219285,False,False,False,False
2025-04-04 18:00:00+00:00,56.735,56.96,56.1,56.21,5644.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8923187882252361,57.62357635596378,-1.5841606997598783,38.824080234523066,-0.09803978912708544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9762517882689559,0.9419170243204577,False,False,False,False,-0.08492888717730007,-0.08422809281352032,False,False,False,False,-78693.0,-115439.99800638673,False,False,False,False,6157.856328572474,False,False,False,False
2025-04-04 19:00:00+00:00,56.21,56.815,56.015,56.66,28414.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8933051797365098,57.56616740586192,-1.0143984680903853,39.52121156268739,-0.09803978912708544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9776747705988084,0.9396462018730488,False,False,False,False,-0.10022435349564604,-0.09222622315458318,False,False,False,False,-50279.0,-114429.74997527995,False,False,False,False,6502.912819602358,False,False,False,False
2025-04-07 14:00:00+00:00,54.89,56.435,54.54,55.255,10136.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9195608675825226,57.530540409058766,-2.4745946562961514,36.13284516467126,-3.3639514230740275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9526175361118782,0.9433250529027509,False,False,False,False,-0.22596687568680546,-0.15909654942069432,False,False,False,False,-60415.0,-113592.31199116708,False,False,False,False,6559.239752631778,False,False,False,False
2025-04-07 15:00:00+00:00,55.235,55.625,54.47,54.84,2948.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9584003893500027,57.51853660672525,-2.7947991637835803,33.03412936909874,-6.752557574663257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9505634314794623,0.9573791348600508,False,False,False,False,-0.2879205662616397,-0.22350855784116702,False,False,False,False,-63363.0,-112813.56296804821,False,False,False,False,6503.25153941268,False,False,False,False
2025-04-07 16:00:00+00:00,54.755,54.845,54.39,54.685,4437.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9993497750902343,57.49845232294795,-2.8152828900110682,30.656961048587803,-9.486071413223328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9571258798793312,0.9685528841758844,False,False,False,False,-0.34282825441539394,-0.2831684061282805,False,False,False,False,-67800.0,-112115.67827086918,False,False,False,False,6471.216631824887,False,False,False,False
2025-04-07 17:00:00+00:00,54.685,55.6,54.68,55.545,5775.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.015444375275774,57.478968279409536,-1.9045536382869888,33.48048015394945,-9.486071413223328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9686676959404236,0.945054945054945,False,False,False,False,-0.2680550598649361,-0.2756117329966083,False,False,False,False,-62025.0,-111339.07860775493,False,False,False,False,6460.422575517525,False,False,False,False
2025-04-07 18:00:00+00:00,55.555,55.66,54.99,55.065,5305.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0419569599106444,57.46133467645645,-2.2998403664024263,34.04846699926209,-9.486071413223328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9772004723408124,0.9432282677809065,False,False,False,False,-0.24230504574099904,-0.25895838936880367,False,False,False,False,-67330.0,-110656.76731151066,False,False,False,False,6442.509047214928,False,False,False,False
2025-04-07 19:00:00+00:00,55.065,55.37,54.765,54.975,9314.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0692211866334629,57.42871928535393,-2.294865941704427,34.18300618265914,-9.486071413223328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9621191573998737,0.9538016454208481,False,False,False,False,-0.27823995196799667,-0.26859917066840017,False,False,False,False,-76644.0,-110129.4375857508,False,False,False,False,6487.028286792991,False,False,False,False
2025-04-08 14:00:00+00:00,56.29,56.73,56.07,56.09,4592.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0737297124953837,57.421976448219446,-1.2405137277275164,39.18594855426613,-9.486071413223328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9636780393194044,0.9394340121660938,False,False,False,False,-0.09769470197945614,-0.18314693632392814,False,False,False,False,-72052.0,-109539.08971620427,False,False,False,False,6457.64800327682,False,False,False,False
2025-04-08 15:00:00+00:00,56.1,56.26,55.715,56.195,3347.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.076878237656729,57.41594933147938,-1.133785871777063,42.91532447060544,-14.971288890806044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9564109324193695,0.9493804376482996,False,False,False,False,-0.1523846783242569,-0.16776580732409252,False,False,False,False,-68705.0,-108906.00305393754,False,False,False,False,6409.420902450823,False,False,False,False
2025-04-08 16:00:00+00:00,56.2,56.275,55.41,55.425,2242.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0924300336306672,57.41078346871865,-1.8177671865345404,42.69731355359047,-14.817048741828053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9590395480225994,0.9465042372881357,False,False,False,False,-0.17180919755488452,-0.16978750243948854,False,False,False,False,-70947.0,-108317.4913786827,False,False,False,False,6344.80972566864,False,False,False,False
2025-04-08 17:00:00+00:00,55.425,55.625,54.945,55.27,3576.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1098803725813706,57.40041806853368,-1.919502426715351,42.056271256019684,-14.817048741828053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9496767429669758,0.9575397518783855,False,False,False,False,-0.24784487551303935,-0.20881618897626394,False,False,False,False,-74523.0,-107793.54577591241,False,False,False,False,6301.882443100134,False,False,False,False
2025-04-08 18:00:00+00:00,55.26,55.325,54.53,54.595,6273.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1432454317061738,57.378416328484874,-2.434662104296292,39.63036556128059,-14.817048741828053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.942438604049979,0.962516156828953,False,False,False,False,-0.2980698078170984,-0.25344299839668116,False,False,False,False,-80796.0,-107374.97917473548,False,False,False,False,6301.434653284628,False,False,False,False
2025-04-08 19:00:00+00:00,54.595,54.67,54.205,54.59,7049.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1763442492708966,57.35111804324263,-2.3472023984084407,37.998906912127666,-14.817048741828053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9445257989490917,0.9738134206219312,False,False,False,False,-0.34282825441539394,-0.2981356264060375,False,False,False,False,-87845.0,-107072.18879993337,False,False,False,False,6313.02481369882,False,False,False,False
2025-04-09 14:00:00+00:00,55.075,55.255,53.695,53.71,6008.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.235023518031136,57.32623485045436,-2.928069625928527,34.652745973973026,-9.102273076466766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377849062974849,0.9625189937531656,False,False,False,False,-0.3375344313711742,-0.3178350288886059,False,False,False,False,-93853.0,-106867.2401363685,True,False,False,False,6308.295746819768,True,False,False,False
2025-04-09 15:00:00+00:00,53.71,54.235,53.635,53.955,5015.0,,,,,,,,,,,,,53.94166666666666,,,53.94166666666666,,,53.94166666666666,"rgba(239, 83, 80, 1.0)",1.2818608622897343,57.07993564032648,-2.4378118813492304,33.80457552312724,-10.197175115513822,False,True,False,True,False,0.0,1.0,54.235,53.635,0.0,0,0.9365106096328735,0.9814752441899629,False,False,False,False,-0.34282825441539394,-0.3303316416519999,False,False,False,False,-88838.0,-106587.71703347906,False,False,False,False,6288.244649969849,False,False,False,False
2025-04-09 16:00:00+00:00,53.96,54.19,53.805,53.895,3283.0,,,,,,,,,,,,,53.950238812565274,,,53.950238812565274,,,53.950238812565274,"rgba(239, 83, 80, 1.0)",1.327909035064267,57.0666074949869,-2.3884222572771314,33.07200199415213,-11.254329482494597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9504280821917813,0.9855308219178083,False,False,False,False,-0.33478483514914364,-0.33255823840057175,False,False,False,False,-92121.0,-106363.4268469135,False,False,False,False,6241.651709660238,False,False,False,False
2025-04-09 17:00:00+00:00,53.9,56.955,53.85,56.955,6331.0,,,,,,,,,,,,,54.802693394399256,,,54.802693394399256,,,54.802693394399256,"rgba(239, 83, 80, 0.75)",1.3260444056537746,57.0998014913519,-0.10919807114642438,43.35676535521017,-12.910701026991148,False,True,False,True,True,1.0515386223859409,0.0,0.0,0.0,0.0,0,0.9541518924713455,0.931145378081966,False,False,False,False,-0.16268321898165516,-0.24762072869111346,False,False,False,False,-85790.0,-106044.45898882182,False,False,False,False,6243.036954471708,False,False,False,False
2025-04-09 18:00:00+00:00,57.24,57.675,56.85,57.125,7793.0,,,,,,,,,,,,,55.64169498706627,,,55.64169498706627,,,55.64169498706627,"rgba(38, 166, 154, 0.5)",1.323788931489851,57.090261970099235,0.02624136603232483,50.55822717024987,-6.55871736783012,False,False,True,False,True,1.723605078605349,0.0,0.0,0.0,0.0,0,1.0032064457781804,0.9163857600920827,False,False,False,False,0.05265312671587608,-0.09748380098761869,False,False,False,False,-77997.0,-105609.61466341371,False,False,False,False,6267.0673892861,False,False,False,False
2025-04-09 19:00:00+00:00,57.115,57.565,57.005,57.175,6704.0,,,,,,,,,,,,,56.01149871821282,,,56.01149871821282,,,56.01149871821282,"rgba(38, 166, 154, 1.0)",1.3215091938951675,57.111603348178086,0.04797291771769561,55.46902375831588,-2.3979886768098595,True,False,True,False,True,1.9229289057938246,0.0,0.0,0.0,0.0,0,1.0071375830667002,0.9136106325375339,False,False,False,False,0.05524777360501068,-0.021118013691304005,False,False,False,False,-71293.0,-105077.57412599644,False,False,False,False,6273.841538289415,False,False,False,False
2025-04-10 14:00:00+00:00,56.44,56.685,56.17,56.335,6608.0,,,,,,,,,,,,,56.08272471595679,,,56.08272471595679,,,56.08272471595679,"rgba(38, 166, 154, 1.0)",1.3198552166024489,57.097073085383656,-0.5773914258151525,55.45881922923287,-2.3979886768098595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9903165432500618,0.9274961347546588,False,False,False,False,-0.04343321919790695,-0.03227561644460548,False,False,False,False,-77901.0,-104656.23189148486,False,False,False,False,6279.0222896337655,False,False,False,False
2025-04-10 15:00:00+00:00,56.325,56.415,55.95,56.07,3189.0,,,,,,,,,,,,,56.08782699175294,,,56.08782699175294,,,56.08782699175294,"rgba(38, 166, 154, 0.5)",1.3193371492963488,57.08853024608176,-0.7720014907675262,54.51265188489022,-2.3979886768098595,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9810034096444235,0.9348108459165452,False,False,False,False,-0.07169927095612334,-0.051987443700364414,False,False,False,False,-81090.0,-104290.86395518277,False,False,False,False,6231.1149673138625,False,False,False,False
2025-04-10 16:00:00+00:00,56.065,56.44,55.625,56.255,4477.0,,,,,,,,,,,,,56.08977043010753,,,56.08977043010753,,,56.08977043010753,"rgba(38, 166, 154, 0.5)",1.3178445854315495,57.077853299200356,-0.6243932769438796,54.488180745220475,-2.3979886768098595,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9728879206003395,0.9404502541757446,False,False,False,False,-0.08905875678829574,-0.07052310024433008,False,False,False,False,-76613.0,-103861.74978533496,False,False,False,False,6203.919386425276,False,False,False,False
2025-04-10 17:00:00+00:00,56.215,56.83,55.81,56.765,3275.0,,,,,,,,,,,,,56.11633269059096,,,56.11633269059096,,,56.11633269059096,"rgba(38, 166, 154, 1.0)",1.309531970584102,57.07568135626011,-0.23724610260682366,56.087669398061855,-1.0432687894247437,True,False,True,False,True,0.3245637028147854,0.0,0.0,0.0,0.0,0,0.9763408200783317,0.9350971145392056,False,False,False,False,-0.0558244730416859,-0.06317378664300799,False,False,False,False,-73338.0,-103388.51335455457,False,False,False,False,6158.509783534961,False,False,False,False
2025-04-10 18:00:00+00:00,56.775,56.955,56.115,56.28,2398.0,,,,,,,,,,,,,56.132637669050865,,,56.132637669050865,,,56.132637669050865,"rgba(38, 166, 154, 1.0)",1.3037504735558851,57.07399913951749,-0.6090115828314243,55.13441609338636,-1.0432687894247437,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9758224336107814,0.9374554102259216,False,False,False,False,-0.031055281078885888,-0.04711453386094694,False,False,False,False,-75736.0,-102959.79221727466,False,False,False,False,6100.207306270852,False,False,False,False
2025-04-10 19:00:00+00:00,56.28,56.5,55.76,56.45,15267.0,,,,,,,,,,,,,56.15732232411149,,,56.15732232411149,,,56.15732232411149,"rgba(38, 166, 154, 1.0)",1.2953612665240173,57.054552680349694,-0.4667058495364407,55.10285228762399,-1.0415615680266654,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9695035460992913,0.9465721040189127,False,False,False,False,-0.07776965313981811,-0.062442093500382524,False,False,False,False,-60469.0,-102301.02024491382,False,False,False,False,6242.328123227893,False,False,False,False
2025-04-11 14:00:00+00:00,56.99,57.345,56.555,56.99,4915.0,,,,,,,,,,,,,56.21452460712824,,,56.21452460712824,,,56.21452460712824,"rgba(38, 166, 154, 1.0)",1.2861290584365355,57.05918311718208,-0.05379173787285353,56.90413775883184,1.1749702086963438,True,False,True,False,True,1.2667943167552949,0.0,0.0,0.0,0.0,0,0.9784870531174221,0.9368692795118518,False,False,False,False,0.01667401290757811,-0.02288404029640221,False,False,False,False,-55554.0,-101576.26024111669,False,False,False,False,6221.749392635213,False,False,False,False
2025-04-11 15:00:00+00:00,57.11,57.275,56.605,56.96,4879.0,,,,,,,,,,,,,56.262709260708085,,,56.262709260708085,,,56.262709260708085,"rgba(38, 166, 154, 1.0)",1.2779795603829702,57.06287573456162,-0.08049873233558817,57.952872368002616,2.613755694485171,True,False,True,False,True,1.1425720909258423,0.0,0.0,0.0,0.0,0,0.9799127997508571,0.936701962005606,False,False,False,False,0.015523888983711896,-0.0036800756563451567,False,False,False,False,-60433.0,-100938.38023737844,False,False,False,False,6200.931572594356,False,False,False,False
2025-04-11 16:00:00+00:00,56.96,57.27,56.82,57.17,6026.0,,,,,,,,,,,,,56.32464997089155,,,56.32464997089155,,,56.32464997089155,"rgba(38, 166, 154, 1.0)",1.270269947191789,57.068859710796616,0.07962109898528145,59.398640192320684,4.378143964347672,True,False,True,False,True,1.9919607608460836,0.0,0.0,0.0,0.0,0,0.9913644214162355,0.9316219186685508,False,False,False,False,0.027602820790567084,0.011961372567110964,False,False,False,False,-54407.0,-100216.96348951211,False,False,False,False,6198.219455189792,False,False,False,False
2025-04-11 17:00:00+00:00,57.17,57.605,57.08,57.33,9875.0,,,,,,,,,,,,,56.435830325243884,,,56.435830325243884,,,56.435830325243884,"rgba(38, 166, 154, 1.0)",1.2569045238131147,57.08279494280991,0.19667767320952273,60.938859434027194,6.1690782161508935,True,False,True,False,True,2.6389421732020644,0.0,0.0,0.0,0.0,0,0.9920144053863624,0.9283645189070698,False,False,False,False,0.06188199818733858,0.036921685377224775,False,False,False,False,-44532.0,-99353.63072223285,False,False,False,False,6255.223804721733,False,False,False,False
2025-04-11 18:00:00+00:00,57.33,57.385,57.09,57.135,9961.0,,,,,,,,,,,,,56.512284358040986,,,56.512284358040986,,,56.512284358040986,"rgba(38, 166, 154, 1.0)",1.2442838419264186,57.091574464156466,0.03490002391761369,60.70341433105773,6.261337458061433,True,False,True,False,True,1.7926326489372322,0.0,0.0,0.0,0.0,1,0.992332368359284,0.93020890384164,False,False,False,False,0.04977101468190077,0.043346350029562775,False,False,False,False,-54493.0,-98658.11706762458,False,False,False,False,6312.677699222171,False,False,False,False
2025-04-11 19:00:00+00:00,57.135,57.47,57.065,57.08,31580.0,,,,,,,,,,,,,56.678545378083136,,,56.678545378083136,,,56.678545378083136,"rgba(38, 166, 154, 1.0)",1.2315958591844356,57.11199270947295,-0.02597662961788277,60.1765604253584,6.261337458061433,True,False,True,False,True,1.5524670428832366,0.0,0.0,0.0,0.0,1,0.9944474857276928,0.9282865410182217,False,False,False,False,0.053229652480176345,0.04828800125486956,False,False,False,False,-86073.0,-98462.99897355288,False,False,False,False,6704.419130241982,False,False,False,False
2025-04-14 14:00:00+00:00,57.755,58.085,57.74,57.87,2066.0,,,,,,,,,,,,,56.69740233858618,,,56.69740233858618,,,56.69740233858618,"rgba(38, 166, 154, 1.0)",1.2290678662383567,57.11570392430425,0.6137139342877146,62.95115181400237,8.944864421178522,True,False,True,False,True,4.771624393489649,0.0,0.0,0.0,0.0,0,0.9947421325291893,0.9161834067888348,False,False,False,False,0.12803831835413967,0.08816315980450462,False,False,False,False,-84007.0,-98238.87495845903,False,False,False,False,6632.505655354509,False,False,False,False
2025-04-14 15:00:00+00:00,57.87,57.995,57.36,57.405,1519.0,,,,,,,,,,,,,56.70739629035003,,,56.70739629035003,,,56.70739629035003,"rgba(38, 166, 154, 1.0)",1.2242177425119143,57.11751781226741,0.23482929363752053,61.789695801451316,8.944864421178522,True,False,True,False,True,2.725517122931766,0.0,0.0,0.0,0.0,0,0.9893183739337589,0.9170829170829172,False,False,False,False,0.10066090597202151,0.09441203288826307,False,False,False,False,-85526.0,-98041.77612189377,False,False,False,False,6553.2264979071515,False,False,False,False
2025-04-14 16:00:00+00:00,57.395,57.875,57.31,57.805,1117.0,,,,,,,,,,,,,56.71523160989546,,,56.71523160989546,,,56.71523160989546,"rgba(38, 166, 154, 1.0)",1.2197509087019223,57.11899134426924,0.5624170073058774,62.54454729389501,8.944864421178522,True,False,True,False,True,4.316906569519421,0.0,0.0,0.0,0.0,0,0.9872022203376768,0.9280703106930847,False,False,False,False,0.09079746998493285,0.09260475143659797,False,False,False,False,-84409.0,-97830.4152517869,False,False,False,False,6468.94391654425,False,False,False,False
2025-04-14 17:00:00+00:00,57.775,58.105,57.765,57.885,3035.0,,,,,,,,,,,,,56.741441753461636,,,56.741441753461636,,,56.741441753461636,"rgba(38, 166, 154, 1.0)",1.2251137215093615,57.1243151789519,0.6209095594088342,63.34532465896997,9.76370427241443,True,False,True,False,True,4.633107956260872,0.0,0.0,0.0,0.0,0,0.9882071835979658,0.9284723292739328,False,False,False,False,0.13066895817485588,0.11163685480572692,False,False,False,False,-81374.0,-97575.27703082896,False,False,False,False,6415.704475977672,False,False,False,False
2025-04-14 18:00:00+00:00,57.885,58.205,57.79,58.16,1333.0,,,,,,,,,,,,,56.753859666586095,,,56.753859666586095,,,56.753859666586095,"rgba(38, 166, 154, 1.0)",1.2360956878613554,57.12692755055359,0.835754431951615,64.90294219745797,11.414965512007356,True,False,True,False,True,5.720212720081143,0.0,0.0,0.0,0.0,0,0.9872979214780604,0.9284834488067746,False,False,False,False,0.13798585243003775,0.12481135361788234,False,False,False,False,-80041.0,-97303.42777453703,False,False,False,False,6336.902856195073,False,False,False,False
2025-04-14 19:00:00+00:00,58.155,58.195,57.86,58.18,19941.0,,,,,,,,,,,,,56.91832708542203,,,56.91832708542203,,,56.91832708542203,"rgba(38, 166, 154, 1.0)",1.2473908011568389,57.16370513851168,0.8147365368942919,66.01723344576199,12.617278671606137,True,False,True,False,True,5.799551070651415,0.0,0.0,0.0,0.0,0,0.9836556169429103,0.9304020871700432,False,False,False,False,0.14150313598181255,0.13315724479984745,False,False,False,False,-60100.0,-96726.63044469924,False,False,False,False,6547.819090982746,False,False,False,False
2025-04-15 14:00:00+00:00,58.745,58.905,58.52,58.76,2585.0,,,,,,,,,,,,,56.94700152803995,,,56.94700152803995,,,56.94700152803995,"rgba(38, 166, 154, 1.0)",1.269754800050838,57.17085860782097,1.2515340695033441,68.754832808721,15.273450312464135,True,False,True,False,True,8.067764282877082,0.0,0.0,0.0,0.0,0,0.9881124742817959,0.9275318143717141,False,False,False,False,0.2229513618655735,0.17805430333271047,False,False,False,False,-57515.0,-96118.69818974267,False,False,False,False,6486.380035308595,False,False,False,False
2025-04-15 15:00:00+00:00,58.765,58.81,58.51,58.695,2489.0,,,,,,,,,,,,,56.97291403327681,,,56.97291403327681,,,56.97291403327681,"rgba(38, 166, 154, 1.0)",1.289822471896386,57.17739671639712,1.1765985759044777,70.00564450009102,16.486322392402784,True,False,True,False,True,7.757564170506711,0.0,0.0,0.0,0.0,0,0.9898612593383144,0.927885348376277,False,False,False,False,0.21661843311240653,0.1973363682225585,False,False,False,False,-60004.0,-95558.78038835131,False,False,False,False,6424.405151040245,False,False,False,False
2025-04-15 16:00:00+00:00,58.695,58.755,58.445,58.5,2032.0,,,,,,,,,,,,,56.99222614142114,,,56.99222614142114,,,56.99222614142114,"rgba(38, 166, 154, 1.0)",1.3045738146374601,57.182306786304935,1.0100564635825158,69.08390497017734,16.486322392402784,True,False,True,False,True,6.822210582391186,0.0,0.0,0.0,0.0,0,0.985957642725599,0.9354665438919586,False,False,False,False,0.2094016600402668,0.20336901413141267,False,False,False,False,-62036.0,-95039.04735907454,False,False,False,False,6356.305846372954,False,False,False,False
2025-04-15 17:00:00+00:00,58.5,58.59,58.32,58.49,1727.0,,,,,,,,,,,,,57.007256000865716,,,57.007256000865716,,,57.007256000865716,"rgba(38, 166, 154, 0.75)",1.3177730087927142,57.18614896158499,0.9894352287648861,68.37587576287233,16.486322392402784,True,False,True,False,False,6.773846621934219,0.0,0.0,0.0,0.0,0,0.982094828248675,0.9403673249827099,False,False,False,False,0.19204799047604568,0.19770850230372916,False,False,False,False,-63763.0,-94554.14740001912,False,False,False,False,6284.533662708257,False,False,False,False
