date,Open,High,Low,Close,Volume,aVWAP_OB_bull_145,aVWAP_OB_bear_867,aVWAP_OB_bear_810,aVWAP_OB_bear_498,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 18:00:00+00:00,177.74,177.74,177.74,177.74,0.0,175.73322737347058,,,,0.0,0.0,0.0,0.0,178.6652326361073,#000000,3.1149964166393556,178.6652326361073,-0.29702526499388154,45.68659638736777,-11.231223047341544,True,False,False,False,True,0.0,181.153,,0,0.9151616967660642,1.001066132523503,False,False,False,False,-0.07852602962457969,-0.08368994348624967,False,False,False,False,-28437.0,-23076.9377998959,False,False,False,False,1709.9793785267775,False,False,False,False
2025-01-09 19:00:00+00:00,177.74,177.74,177.74,177.74,0.0,175.73322737347058,,,,0.0,0.0,0.0,0.0,178.6652326361073,#000000,3.144506768925798,178.6652326361073,-0.29423776258028755,46.73040179394029,-10.158292680751032,True,False,False,False,True,0.0,181.05879999999996,,0,0.9137440758293834,1.005589148553685,False,False,False,False,-0.07852602962457969,-0.08110798655541468,False,False,False,False,-28437.0,-23160.039539432397,False,False,False,False,1683.468070332564,False,False,False,False
2025-01-09 20:00:00+00:00,177.74,177.74,177.74,177.74,0.0,175.73322737347058,,,,0.0,0.0,0.0,0.0,178.6652326361073,#000000,3.1733008832280354,178.6652326361073,-0.2915678878726761,47.475977084349225,-9.263270373566705,True,False,False,False,True,0.0,180.9335,,0,0.9054494030979705,1.0077942579011407,False,False,False,False,-0.07852602962457969,-0.07981700808999719,False,False,False,False,-28437.0,-23241.852879906313,False,False,False,False,1657.367790172369,False,False,False,False
2025-01-10 15:00:00+00:00,179.385,179.385,176.705,176.745,975.0,175.88643787295746,,,,0.0,0.0,0.0,0.0,178.6637783217967,"rgba(239, 83, 80, 0.5)",3.2181092064852597,178.6637783217967,-0.5962440049983111,45.61216576608191,-9.263270373566705,True,False,False,False,True,0.0,180.77149999999997,,0,0.9016840260878026,0.9932509166423309,False,False,False,False,-0.06453812608493352,-0.07217756708746535,False,False,False,False,-29412.0,-23337.51407556668,False,False,False,False,1646.7884445883012,False,False,False,False
2025-01-10 16:00:00+00:00,176.745,178.11,176.695,177.84,1507.0,176.07249213778076,,,,0.0,0.0,0.0,0.0,178.6575643043983,#000000,3.242894966810686,178.6575643043983,-0.2521094000162327,47.160061087314034,-9.263270373566705,True,False,False,False,True,0.0,180.6525,,0,0.9018436601982496,1.0020018727196407,False,False,False,False,-0.09404050240418084,-0.0831090347458231,False,False,False,False,-27905.0,-23408.32781082921,False,False,False,False,1644.6211818815057,False,False,False,False
2025-01-10 17:00:00+00:00,177.84,178.03,177.02,177.195,851.0,176.15231845071736,,,,0.0,0.0,0.0,0.0,178.65123425631316,#000000,3.2765577410799493,178.65123425631316,-0.4444402850148441,46.81398334632635,-9.263270373566705,True,False,False,False,True,0.0,180.475,,0,0.9140159531173689,1.0023115741494382,False,False,False,False,-0.0884044930694704,-0.08575676390764675,False,False,False,False,-28756.0,-23491.23745717294,False,False,False,False,1632.3169775112497,False,False,False,False
2025-01-10 18:00:00+00:00,177.195,177.21,176.42,176.71,918.0,176.19015244035896,,,,0.0,0.0,0.0,0.0,178.63386830432484,"rgba(239, 83, 80, 0.5)",3.317110666102575,178.63386830432484,-0.5799831534065966,45.56785187936866,-9.263270373566705,True,False,False,True,False,0.0,180.282,,0,0.9010497219388589,1.0167494817203593,False,False,False,False,-0.12115974525597853,-0.10345825458181264,False,False,False,False,-29674.0,-23587.094240782666,False,False,False,False,1621.2422956893697,False,False,False,False
2025-01-10 19:00:00+00:00,176.71,176.91,175.95,176.76,2154.0,176.2335010162602,,,,0.0,0.0,0.0,0.0,178.1737330284696,#000000,3.354993411736166,178.1737330284696,-0.42138175995344773,44.81842042857187,-9.263270373566705,True,False,False,True,False,0.0,180.1182,,0,0.9098540145985398,1.004777704047777,False,False,False,False,-0.13902571557137725,-0.12124198507659495,False,False,False,False,-27520.0,-23648.06952387131,False,False,False,False,1629.5021050585267,False,False,False,False
2025-01-10 20:00:00+00:00,176.76,177.45,176.38,177.0,5499.0,176.40408039447044,,,,0.0,0.0,0.0,0.0,178.11800350593222,#000000,3.3872260036791575,178.11800350593222,-0.33006463245082035,44.98763276060972,-9.263270373566705,True,False,False,True,False,0.0,179.9534,,0,0.9199587656291563,0.988461026868848,False,False,False,False,-0.11653224994368676,-0.11888711751014086,False,False,False,False,-22021.0,-23622.84363978028,False,False,False,False,1689.4943204839758,False,False,False,False
2025-01-13 15:00:00+00:00,177.0,177.0,177.0,177.0,0.0,176.40408039447044,,,,0.0,0.0,0.0,0.0,178.11800350593222,#000000,3.418020010589911,178.11800350593222,-0.32709097736945886,45.10849871206533,-9.263270373566705,True,False,False,True,False,0.0,179.77980000000002,,0,0.9285618684333797,0.983236297932142,False,False,False,False,-0.11260278917982805,-0.11574495334498446,False,False,False,False,-22021.0,-23598.00885466741,False,False,False,False,1663.3006100888754,False,False,False,False
2025-01-13 16:00:00+00:00,177.0,181.935,177.0,181.7,666.0,176.51176447690634,,,,0.0,0.0,0.0,0.0,178.15734183737425,"rgba(38, 166, 154, 1.0)",3.418188303660221,178.15734183737425,1.036413985394613,53.086128546348846,-2.163904628611405,True,False,True,False,True,1.7112445702478212,179.71939999999998,,0,0.9337988188847919,0.9492316225651735,False,False,False,False,0.0004562715113984617,-0.057644340916793,False,False,False,False,-21355.0,-23563.233523587292,False,False,False,False,1647.838585126257,False,False,False,False
2025-01-13 17:00:00+00:00,181.7,182.42,181.29,181.945,1228.0,176.77807328032722,,,,0.0,0.0,0.0,0.0,178.26374802772514,"rgba(38, 166, 154, 1.0)",3.419188401408233,178.26374802772514,1.076644963687489,59.0016851539111,3.2173587566258917,True,False,True,False,True,2.2495767305493324,179.66389999999998,,0,0.974547380266772,0.9402575050474961,False,False,False,False,0.10983113795289415,0.026093398518050575,False,False,False,False,-20127.0,-23509.958585237102,False,False,False,False,1641.3294597754623,False,False,False,False
2025-01-13 18:00:00+00:00,181.945,184.66,181.925,184.585,787.0,176.99188644187143,,,,0.0,0.0,0.0,0.0,178.35375378904814,"rgba(0, 255, 255, 0.75)",3.4428455481576195,178.35375378904814,1.8099116337897911,65.1027465243374,8.59963711949338,True,False,True,False,True,7.686195530982726,179.66119999999998,,0,0.9705805267985843,0.9314965273227623,False,False,False,False,0.17680040456266413,0.10144690154035735,False,False,False,False,-19340.0,-23445.30806453575,False,False,False,False,1628.0840417944473,False,False,False,False
2025-01-13 19:00:00+00:00,184.585,184.595,183.78,184.33,1562.0,177.40896759566473,,,,0.0,0.0,0.0,0.0,178.53038859531165,"rgba(0, 255, 255, 0.75)",3.462703296142682,178.53038859531165,1.6748796846524239,68.8654861008193,11.730302126153823,True,False,True,False,True,7.081621534777277,179.6534,,0,0.9821633873139961,0.9325296455671254,False,False,False,False,0.21926508364839012,0.16035599259437372,False,False,False,False,-20902.0,-23405.876931752253,False,False,False,False,1627.0594830069365,False,False,False,False
2025-01-13 20:00:00+00:00,183.97,184.47,183.05,184.275,4350.0,178.31040808870253,,,,0.0,0.0,0.0,0.0,178.914290853801,"rgba(0, 255, 255, 0.75)",3.47801469076677,178.914290853801,1.541312968122392,71.41645352536287,13.827947813350136,True,False,True,False,True,6.949747132385973,179.6445,,0,0.9739966637228923,0.9341575900304189,False,False,False,False,0.19889359269928883,0.1796247926468313,False,False,False,False,-25252.0,-23434.498994825863,False,False,False,False,1669.2756150533405,False,False,False,False
2025-01-14 15:00:00+00:00,196.33,201.51,196.33,201.3,4729.0,181.1060007825807,,,,0.0,0.0,0.0,0.0,180.32121365068906,"rgba(0, 255, 0, 1.0)",4.182704486312673,180.32121365068906,5.015603282029881,77.52418445124891,19.322686225365985,True,False,True,False,True,20.0,179.9761,,0,0.9845626072041163,0.9093866445850831,False,False,False,False,0.34282825164087566,0.26122652214385345,False,False,False,False,-20523.0,-23389.35947552624,False,False,False,False,1716.7132024168545,False,False,False,False
2025-01-14 16:00:00+00:00,201.3,202.93,201.07,201.575,6314.0,184.18768726922085,,,,0.0,0.0,0.0,0.0,182.00155775249394,"rgba(0, 255, 0, 1.0)",4.782988537656319,182.00155775249394,4.092303816621126,81.91126798938676,23.14630961807923,True,False,True,False,True,20.0,180.3132,,0,1.0111946876652753,0.9013633425398132,False,False,False,False,0.34282825192787886,0.3020273870358662,False,False,False,False,-14209.0,-23247.028320866917,False,False,False,False,1787.988966720469,False,False,False,False
2025-01-14 17:00:00+00:00,201.63,205.17,201.61,205.085,4099.0,185.9257758805612,,,,0.0,0.0,0.0,0.0,183.02256179606232,"rgba(0, 255, 0, 1.0)",5.492354302463036,183.02256179606232,4.016936451831564,85.3353141507365,26.13719789753017,True,False,True,False,True,20.0,180.72050000000002,,0,1.026978049279513,0.888580364189051,False,False,False,False,0.34282825203882517,0.3224278195373457,False,False,False,False,-10110.0,-23043.353463179057,False,False,False,False,1823.8185951434075,False,False,False,False
2025-01-14 18:00:00+00:00,205.27,207.67,204.515,204.545,3904.0,187.44426441286308,,,,0.0,0.0,0.0,0.0,185.5407235021736,"rgba(0, 255, 0, 1.0)",6.088150918267722,185.5407235021736,3.121518627405139,87.14830809461051,27.753808157351813,True,False,True,False,True,20.0,181.11700000000002,,0,1.043507188521507,0.869131302612167,False,False,False,False,0.3428282522284666,0.3326280358829061,False,False,False,False,-14014.0,-22903.36348700574,False,False,False,False,1856.0694696373082,False,False,False,False
2025-01-14 19:00:00+00:00,204.545,204.67,203.545,203.99,2872.0,188.33845338427543,,,,0.0,0.0,0.0,0.0,186.06782732543354,"rgba(0, 255, 0, 1.0)",6.591970888755408,186.06782732543354,2.718788201133918,87.76295551970925,28.441815736913142,True,False,True,False,True,20.0,181.50240000000002,,0,1.0420384749101859,0.8823154479082165,False,False,False,False,0.3000046795723234,0.3163163577276148,False,False,False,False,-16886.0,-22810.07102984286,False,False,False,False,1871.820330573164,False,False,False,False
2025-01-14 20:00:00+00:00,203.99,203.99,200.875,200.875,4489.0,189.3912259788424,,,,0.0,0.0,0.0,0.0,186.70579957390788,"rgba(0, 255, 0, 1.0)",6.929209569081663,186.70579957390788,2.04485090035601,84.67609177241327,28.441815736913142,True,False,True,False,True,20.0,181.82550000000003,,0,1.0244546498277836,0.8897818599311136,False,False,False,False,0.2646878471903452,0.29050210245898,False,False,False,False,-21375.0,-22787.821866589482,False,False,False,False,1912.396759556526,False,False,False,False
2025-01-15 15:00:00+00:00,199.74,202.785,199.74,201.76,6068.0,190.53336867289022,,,,0.0,0.0,0.0,0.0,187.48451826453265,"rgba(0, 255, 255, 0.75)",7.27268816120221,187.48451826453265,1.9628892947209127,82.74373402083447,28.441815736913142,True,False,True,False,False,20.0,182.1663,,0,1.0188043385913732,0.8924131290532695,False,False,False,False,0.24040087998323756,0.2654514912211088,False,False,False,False,-15307.0,-22671.84013222375,False,False,False,False,1976.8247167727038,False,False,False,False
2025-01-15 16:00:00+00:00,201.65,202.84,200.54,201.14,1826.0,190.83799251004663,,,,0.0,0.0,0.0,0.0,187.70685759314853,"rgba(0, 255, 255, 0.75)",7.571464610717804,187.70685759314853,1.774180174841753,80.67522826572724,28.441815736913142,True,False,True,False,False,20.0,182.49470000000002,,0,1.0323375336259373,0.8921138326490159,False,False,False,False,0.24924131775818106,0.2573464044896449,False,False,False,False,-17133.0,-22585.96664180168,False,False,False,False,1974.4863490708012,False,False,False,False
2025-01-15 17:00:00+00:00,201.14,203.1,201.01,201.95,1743.0,191.1266512638231,,,,0.0,0.0,0.0,0.0,187.92335647759614,"rgba(0, 255, 255, 0.75)",7.8753948146418224,187.92335647759614,1.7810717878328726,79.49546551918787,28.441815736913142,True,False,True,False,False,20.0,182.91429999999997,,0,1.0240305689215958,0.8991508632889895,False,False,False,False,0.25681957015734763,0.25708298732349627,False,False,False,False,-15390.0,-22474.40126751018,False,False,False,False,1970.8974134262926,False,False,False,False
2025-01-15 18:00:00+00:00,201.95,202.5,201.22,201.22,1525.0,191.35900731407057,,,,0.0,0.0,0.0,0.0,188.1006054843339,"rgba(0, 255, 255, 0.75)",8.13621601458792,188.1006054843339,1.6124688051722738,77.76775067622023,36.17247032395552,True,False,True,False,False,20.0,183.3264,,0,1.022437344773086,0.9033924136373899,False,False,False,False,0.25276737566856683,0.25492518149603155,False,False,False,False,-16915.0,-22388.208999796843,False,False,False,False,1963.984275233637,False,False,False,False
2025-01-15 19:00:00+00:00,200.89,201.97,200.855,201.84,2564.0,191.7240804926755,,,,0.0,0.0,0.0,0.0,188.38556954637343,"rgba(0, 255, 255, 0.75)",8.400141454729226,188.38556954637343,1.601690938912917,76.81002449911338,34.862609789298915,True,False,True,False,False,20.0,183.7392,,0,1.0200506899464934,0.9066178541255984,False,False,False,False,0.24349852431433996,0.24921185290518577,False,False,False,False,-14351.0,-22263.601108327122,False,False,False,False,1973.2868446098596,False,False,False,False
2025-01-15 20:00:00+00:00,201.805,202.56,201.355,201.615,4728.0,192.35082541886635,,,,0.0,0.0,0.0,0.0,188.89325877982452,"rgba(38, 166, 154, 1.0)",8.642617306169582,188.89325877982452,1.4719778476242378,75.8211750314046,33.48794377087336,True,False,True,False,False,20.0,184.1415,,0,1.023348278487437,0.9067478780701012,False,False,False,False,0.2547924490321445,0.25200215096866513,False,False,False,False,-19079.0,-22214.227447732905,False,False,False,False,2015.9955757011794,False,False,False,False
2025-01-16 15:00:00+00:00,200.365,202.17,199.23,199.57,1495.0,192.50396165244803,,,,0.0,0.0,0.0,0.0,190.08976211528915,"rgba(38, 166, 154, 1.0)",8.823297260636222,190.08976211528915,1.074455229679891,72.48804824542272,29.95168359185142,False,False,True,False,False,19.99558047211935,184.5102,,0,1.008506247211066,0.9100847835787594,False,False,False,False,0.22882440928373493,0.24041328012620003,False,False,False,False,-20574.0,-22188.797564822315,False,False,False,False,2007.9181249151145,False,False,False,False
2025-01-16 16:00:00+00:00,199.57,204.44,199.39,204.44,1787.0,192.73407737684056,,,,0.0,0.0,0.0,0.0,190.35662878977854,"rgba(0, 255, 255, 0.75)",9.122019346337527,190.35662878977854,1.543887452494376,72.63873696427677,29.766541643598032,False,False,True,False,False,20.0,184.9748,,0,1.0067240158980775,0.90060978929602,False,False,False,False,0.25390947414339,0.24716137713479502,False,False,False,False,-18787.0,-22136.05651730569,False,False,False,False,2004.4930377071282,False,False,False,False
2025-01-16 17:00:00+00:00,205.285,205.375,204.3,205.375,2395.0,193.09275761861795,,,,0.0,0.0,0.0,0.0,190.73297499522027,"rgba(0, 255, 255, 0.75)",9.429801167737542,190.73297499522027,1.5527395269875806,73.12888100739109,29.766541643598032,False,False,True,False,False,20.0,185.4593,,0,1.0565927816461838,0.8935278941382083,False,False,False,False,0.31562195477134863,0.28139166595307186,False,False,False,False,-16392.0,-22047.0013775025,False,False,False,False,2010.5474092155448,False,False,False,False
2025-01-16 18:00:00+00:00,205.375,206.53,204.92,205.68,628.0,193.18863656897625,,,,0.0,0.0,0.0,0.0,190.82665226554008,"rgba(0, 255, 255, 0.75)",9.72872461989397,190.82665226554008,1.5267517906804327,73.6071460915642,29.766541643598032,False,False,True,False,False,20.0,185.96830000000003,,0,1.053381275065689,0.8810676255013137,False,False,False,False,0.33481238184331163,0.30810202389819175,False,False,False,False,-15764.0,-21949.590503432693,False,False,False,False,1989.1125656618153,False,False,False,False
2025-01-16 19:00:00+00:00,205.235,206.265,205.195,205.865,729.0,193.29869233106638,,,,0.0,0.0,0.0,0.0,190.93141987628263,"rgba(38, 166, 154, 1.0)",10.016590524661579,190.93141987628263,1.4908845566712357,74.0318106647721,29.766541643598032,False,False,True,False,False,20.0,186.48930000000001,,0,1.05485698493851,0.881801851595965,False,False,False,False,0.33492116130218524,0.32151159260018847,False,False,False,False,-15035.0,-21842.3875498911,False,False,False,False,1969.5759367368257,False,False,False,False
2025-01-16 20:00:00+00:00,206.245,206.47,205.26,205.66,1986.0,193.58948250680476,,,,0.0,0.0,0.0,0.0,191.19849830413673,"rgba(38, 166, 154, 1.0)",10.284220711782206,191.19849830413673,1.4061835214500324,74.03764523145986,29.46385258401878,False,True,True,False,False,20.0,186.9866,,0,1.0560081747631798,0.8808583501339445,False,False,False,False,0.3378611068889896,0.32968634974458905,False,False,False,False,-17021.0,-21767.637355319144,False,False,False,False,1969.8305733765649,False,False,False,False
2025-01-17 15:00:00+00:00,209.55,210.18,209.3,210.145,876.0,193.75491932709443,,,,0.0,0.0,0.0,0.0,191.36353300733185,"rgba(0, 255, 255, 0.75)",10.663075781270555,191.36353300733185,1.7613554829702485,75.89673394755901,29.46385258401878,False,True,True,False,True,20.0,187.5722,,0,1.0571366617878242,0.8739361413780017,False,False,False,False,0.3428282524410967,0.3362573010928429,False,False,False,False,-16145.0,-21680.464683143655,False,False,False,False,1952.871959835843,False,False,False,False
2025-01-17 16:00:00+00:00,210.145,211.45,210.125,211.45,180.0,193.79085853208815,,,,0.0,0.0,0.0,0.0,193.04549546790457,"rgba(0, 255, 255, 0.75)",11.058263667200874,193.04549546790457,1.6643213696092003,77.63680217811869,29.46385258401878,False,True,True,False,True,20.0,188.19119999999998,,0,1.0699458606523922,0.8634273743776695,False,False,False,False,0.3428282524947258,0.33954277679378436,False,False,False,False,-15965.0,-21591.85282759104,False,False,False,False,1925.3855728616438,False,False,False,False
2025-01-17 17:00:00+00:00,211.45,211.45,208.66,208.66,409.0,193.86528493162257,,,,0.0,0.0,0.0,0.0,194.5184001793158,"rgba(38, 166, 154, 1.0)",11.350419836661114,194.5184001793158,1.2459098451149588,75.40164895067497,29.46385258401878,False,True,True,False,False,20.0,188.8166,,0,1.087196315803987,0.8602983757549016,False,False,False,False,0.3288234598848334,0.3341831183393089,False,False,False,False,-16374.0,-21510.95588452761,False,False,False,False,1901.8757190188276,False,False,False,False
2025-01-17 18:00:00+00:00,209.05,209.05,207.53,208.665,2311.0,194.2425233452631,,,,0.0,0.0,0.0,0.0,194.69105699263787,"rgba(38, 166, 154, 1.0)",11.626489371995264,194.69105699263787,1.2019056277659508,73.80763460029405,28.530028489067362,False,True,True,False,False,20.0,189.46630000000002,,0,1.0790265169283404,0.8698711404210698,False,False,False,False,0.2942108642768835,0.3141969913080962,False,False,False,False,-14063.0,-21395.48370027137,False,False,False,False,1908.2187311270627,False,False,False,False
2025-01-17 19:00:00+00:00,208.665,209.17,208.13,209.17,2279.0,194.60603870389008,,,,0.0,0.0,0.0,0.0,194.9981242899845,"rgba(38, 166, 154, 1.0)",11.8998282968914,194.9981242899845,1.1909311089570607,72.94052519704351,27.555451840932093,False,True,True,False,False,20.0,190.11690000000002,,0,1.0741598434096982,0.8732941857580018,False,False,False,False,0.30048384612549334,0.30734041871679474,False,False,False,False,-11784.0,-21246.46844910437,False,False,False,False,1913.9672779312941,False,False,False,False
2025-01-17 20:00:00+00:00,209.17,210.39,209.08,209.96,8873.0,195.95125233085705,,,,0.0,0.0,0.0,0.0,196.1733918270126,"rgba(38, 166, 154, 1.0)",12.177348985157161,196.1733918270126,1.1321518492893443,72.75034694023735,27.17829933424848,False,True,True,False,False,20.0,190.7807,,0,1.075703015475961,0.869869979933478,False,False,False,False,0.32171919002194754,0.31452980436937117,False,False,False,False,-2911.0,-20962.197620436084,False,False,False,False,2021.8592581184057,False,False,False,False
2025-01-20 15:00:00+00:00,209.96,209.96,209.96,209.96,0.0,195.95125233085705,,,,0.0,0.0,0.0,0.0,196.1733918270126,"rgba(38, 166, 154, 1.0)",12.439460310271212,196.1733918270126,1.10829632710061,72.61450532823295,26.80093594988479,False,True,True,False,False,20.0,191.44460000000004,,0,1.0794544093593186,0.8771312134401595,False,False,False,False,0.3262080062819565,0.32036890532566387,False,False,False,False,-2911.0,-20682.334091437075,False,False,False,False,1990.5126029537792,False,False,False,False
2025-01-20 16:00:00+00:00,209.96,209.96,209.96,209.96,0.0,195.95125233085705,,,,0.0,0.0,0.0,0.0,196.1733918270126,"rgba(38, 166, 154, 1.0)",12.687117364043377,196.1733918270126,1.0866619876994354,72.51747560537267,26.427978844745255,False,True,True,False,False,20.0,192.1412,,0,1.0754070026761815,0.8778991971454057,False,False,False,False,0.3262080062819565,0.32328845580381016,False,False,False,False,-2911.0,-20406.80953187991,False,False,False,False,1959.6519424428677,False,False,False,False
2025-01-20 17:00:00+00:00,209.96,209.96,209.96,209.96,0.0,195.95125233085705,,,,0.0,0.0,0.0,0.0,196.1733918270126,"rgba(38, 166, 154, 1.0)",12.921151299358078,196.1733918270126,1.0669798575667415,72.44816866047246,26.064206150910238,False,True,True,False,False,20.0,192.8624,,0,1.0746880875064087,0.8871987694411209,False,False,False,False,0.3262080062819565,0.3247482310428833,False,False,False,False,-2911.0,-20135.55667092053,False,False,False,False,1929.2697417848387,False,False,False,False
2025-01-20 18:00:00+00:00,209.96,209.96,209.96,209.96,0.0,195.95125233085705,,,,0.0,0.0,0.0,0.0,196.1733918270126,"rgba(38, 166, 154, 1.0)",13.142289925522437,196.1733918270126,1.0490263303515843,72.39866369982946,25.713891014381687,False,True,True,False,False,20.0,193.56259999999997,,0,1.0756626228942672,0.8863335824757083,False,False,False,False,0.3262080062819565,0.32547811866241994,False,False,False,False,-2911.0,-19868.5092806737,False,False,False,False,1899.3585829974768,False,False,False,False
2025-01-20 19:00:00+00:00,209.96,209.96,209.96,209.96,0.0,195.95125233085705,,,,0.0,0.0,0.0,0.0,196.1733918270126,"rgba(38, 166, 154, 1.0)",13.351174022001507,196.1733918270126,1.0326139222115103,72.36330301365588,25.380491448953407,False,True,True,False,False,20.0,194.25220000000002,,0,1.0740205709002653,0.8835663931584418,False,False,False,False,0.3262080062819565,0.3258430624721882,False,False,False,False,-2911.0,-19605.6021600431,False,False,False,False,1869.911163106043,False,False,False,False
2025-01-20 20:00:00+00:00,209.96,209.96,209.96,209.96,0.0,195.95125233085705,,,,0.0,0.0,0.0,0.0,196.1733918270126,"rgba(38, 166, 154, 1.0)",13.548370408973211,196.1733918270126,1.0175842375741662,72.33804538067476,25.06655638492444,False,True,True,False,False,20.0,194.9534,,0,1.0788174478712895,0.8786664343381537,False,False,False,False,0.3262080062819565,0.3260255343770724,False,False,False,False,-2911.0,-19346.771118802124,False,False,False,False,1840.920292360213,False,False,False,False
2025-01-21 15:00:00+00:00,215.84,218.61,215.84,217.99,2726.0,196.52097174088203,,,,0.0,0.0,0.0,0.0,196.82259998378223,"rgba(0, 255, 255, 0.75)",13.921563731806174,196.82259998378223,1.5204757471215153,76.31612837009075,23.532372860624335,False,True,True,False,True,20.0,195.791,,0,1.075716272600834,0.8691515994436715,False,False,False,False,0.34282825269752865,0.3344268935373005,False,False,False,False,-185.0,-19049.689396029997,False,False,False,False,1854.6424583701319,False,False,False,False
2025-01-21 16:00:00+00:00,217.99,219.01,217.36,218.345,12418.0,198.85735338028863,,,,0.0,0.0,0.0,0.0,199.16679352789936,"rgba(38, 166, 154, 1.0)",14.280299083664923,199.16679352789936,1.3429835299484993,79.25160806801475,26.262191552583772,True,False,True,False,True,20.0,196.6031,186.84099999999998,0,1.0871857483767131,0.8648093678894498,False,False,False,False,0.3428282527349456,0.338627573136123,False,False,False,False,12233.0,-18564.686459657438,False,False,False,False,2018.4154435116802,False,False,False,False
2025-01-21 17:00:00+00:00,218.345,221.07,218.345,221.05,10182.0,200.58373592546303,,,,0.0,0.0,0.0,0.0,200.79662502027494,"rgba(38, 166, 154, 1.0)",14.6876787754503,200.79662502027494,1.3789364057700895,81.98879493689267,28.711498720341794,True,False,True,False,True,20.0,197.4693,186.93830000000003,0,1.0906900753212223,0.8605726628267611,False,False,False,False,0.3428282527910556,0.3407279129635893,False,False,False,False,22415.0,-17929.342483538716,False,False,False,False,2144.9826459378555,False,False,False,False
2025-01-21 18:00:00+00:00,221.05,221.61,219.235,219.7,4387.0,201.2451008861675,,,,0.0,0.0,0.0,0.0,201.40244224521663,"rgba(38, 166, 154, 1.0)",15.00384723185221,201.40244224521663,1.2195243974451304,81.8106773338401,28.711498720341794,True,False,True,False,True,20.0,198.3085,187.02559999999997,0,1.0943777844589604,0.8574903654303438,False,False,False,False,0.34282825281613305,0.34177808288986117,False,False,False,False,18028.0,-17371.864305499355,False,False,False,False,2179.7426049155633,False,False,False,False
2025-01-21 19:00:00+00:00,219.7,221.45,219.16,221.025,7053.0,202.23832376268692,,,,0.0,0.0,0.0,0.0,202.3070564076411,"rgba(38, 166, 154, 1.0)",15.32526131429262,202.3070564076411,1.2213784292801713,82.12639183781846,28.711498720341794,True,False,True,False,True,20.0,199.1742,187.117625,0,1.092806046699959,0.8601160750438654,False,False,False,False,0.3409502838378564,0.34136418336385876,False,False,False,False,25081.0,-16713.680362778436,False,False,False,False,2255.296983133927,False,False,False,False
2025-01-21 20:00:00+00:00,221.025,221.025,217.72,218.73,8626.0,203.2402115181761,,,,0.0,0.0,0.0,0.0,203.19085290194158,"rgba(38, 166, 154, 0.5)",15.573143463165263,203.19085290194158,0.9978169876115721,79.11057704296854,28.711498720341794,True,False,True,False,False,20.0,199.99400000000003,187.20337500000002,0,1.0835410809950667,0.8648225746565531,False,False,False,False,0.32612700314118015,0.33374559325251946,False,False,False,False,16455.0,-16199.43725637877,False,False,False,False,2354.067572542703,False,False,False,False
2025-01-22 15:00:00+00:00,217.77,217.77,214.66,215.055,11247.0,204.14242281826452,,,,0.0,0.0,0.0,0.0,203.9333735095978,"rgba(38, 166, 154, 0.5)",15.72929057093382,203.9333735095978,0.7070647236280241,72.98525802928822,27.100648371584285,False,True,True,False,False,20.0,200.7403,187.27447500000002,0,1.060903426791277,0.8795950155763238,False,False,False,False,0.27690574428282216,0.3053256687676708,False,False,False,False,5208.0,-15867.539004341888,False,False,False,False,2491.94249389863,False,False,False,False
2025-01-22 16:00:00+00:00,215.055,215.69,214.7,215.69,4331.0,204.44370542515483,,,,0.0,0.0,0.0,0.0,204.18269177958547,"rgba(38, 166, 154, 0.5)",15.879107307209578,204.18269177958547,0.7246823135447844,69.04053331614895,23.736953902782403,False,True,True,False,False,20.0,201.4993,187.347025,0,1.060798594968748,0.8909551113177333,False,False,False,False,0.26129119382006893,0.28330843129386984,False,False,False,False,9539.0,-15473.639174817206,False,False,False,False,2520.45501337307,False,False,False,False
2025-01-22 17:00:00+00:00,215.69,218.58,215.63,217.62,3109.0,204.6864451765594,,,,0.0,0.0,0.0,0.0,204.395046601609,"rgba(38, 166, 154, 0.5)",16.05168794778218,204.395046601609,0.8238979876392533,67.46331384341916,22.56420648394125,False,True,True,False,False,20.0,202.3168,187.39917499999999,0,1.0710654685494219,0.8801026957637996,False,False,False,False,0.29063837367649603,0.28697340248518294,False,False,False,False,12648.0,-15037.644769006085,False,False,False,False,2529.579741847906,False,False,False,False
