date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-12-12 00:00:00+00:00,5.89,5.94,5.82,5.89,815241,5.147337967348582,"rgba(38, 166, 154, 1.0)"
2022-12-13 00:00:00+00:00,6.03,6.1899,5.9649,6.08,1416401,5.166367436539116,"rgba(38, 166, 154, 1.0)"
2022-12-14 00:00:00+00:00,5.92,6.04,5.81,6.04,1123599,5.178402904262842,"rgba(38, 166, 154, 1.0)"
2022-12-15 00:00:00+00:00,5.64,5.79,5.62,5.78,1204549,5.18639597894527,"rgba(38, 166, 154, 0.5)"
2022-12-16 00:00:00+00:00,5.73,5.82,5.57,5.58,2227864,5.353744719950697,"rgba(38, 166, 154, 0.5)"
2022-12-19 00:00:00+00:00,5.73,5.755,5.6195,5.71,1024443,5.358451490198554,"rgba(38, 166, 154, 0.5)"
2022-12-20 00:00:00+00:00,6.09,6.195,5.8,5.8,1772012,5.396770228551763,"rgba(38, 166, 154, 1.0)"
2022-12-21 00:00:00+00:00,6.15,6.22,6.07,6.15,1083492,5.419026921992,"rgba(38, 166, 154, 1.0)"
2022-12-22 00:00:00+00:00,6.09,6.12,5.935,6.12,1146837,5.433972980274531,"rgba(38, 166, 154, 1.0)"
2022-12-23 00:00:00+00:00,6.16,6.24,5.97,6.14,1013820,5.448401523758502,"rgba(38, 166, 154, 1.0)"
2022-12-27 00:00:00+00:00,6.31,6.41,6.17,6.21,808885,5.463576004226328,"rgba(0, 255, 255, 0.75)"
2022-12-28 00:00:00+00:00,6.04,6.29,6.0,6.29,805074,5.472657615552129,"rgba(38, 166, 154, 1.0)"
2022-12-29 00:00:00+00:00,6.04,6.15,6.0,6.15,797104,5.480028611603704,"rgba(38, 166, 154, 1.0)"
2022-12-30 00:00:00+00:00,5.98,6.06,5.92,6.03,737123,5.484941282912665,"rgba(38, 166, 154, 0.5)"
2023-01-03 00:00:00+00:00,6.05,6.245,6.01,6.04,949288,5.494085343500614,"rgba(38, 166, 154, 1.0)"
2023-01-04 00:00:00+00:00,6.55,6.58,6.11,6.11,1305070,5.516290996512813,"rgba(0, 255, 255, 0.75)"
2023-01-05 00:00:00+00:00,6.72,6.74,6.39,6.45,1267361,5.54222412386879,"rgba(0, 255, 255, 0.75)"
2023-01-06 00:00:00+00:00,6.76,6.86,6.6801,6.85,1581020,5.577029371603827,"rgba(0, 255, 255, 0.75)"
2023-01-09 00:00:00+00:00,6.66,6.88,6.63,6.88,1034464,5.597068533614204,"rgba(0, 255, 255, 0.75)"
2023-01-10 00:00:00+00:00,6.83,6.83,6.6363,6.68,627956,5.6092433799674035,"rgba(0, 255, 255, 0.75)"
2023-01-11 00:00:00+00:00,6.76,6.845,6.66,6.84,1042802,5.628369294985345,"rgba(0, 255, 255, 0.75)"
2023-01-12 00:00:00+00:00,6.79,6.95,6.76,6.76,1234590,5.651679230250561,"rgba(0, 255, 255, 0.75)"
2023-01-13 00:00:00+00:00,6.8,6.94,6.775,6.8,1532279,5.678943715840765,"rgba(0, 255, 255, 0.75)"
2023-01-17 00:00:00+00:00,6.47,6.77,6.46,6.7,1513216,5.696751259034512,"rgba(38, 166, 154, 1.0)"
2023-01-18 00:00:00+00:00,6.49,6.69,6.485,6.59,1382658,5.71193991850549,"rgba(38, 166, 154, 1.0)"
2023-01-19 00:00:00+00:00,6.59,6.7101,6.495,6.52,1529561,5.7290742584795185,"rgba(38, 166, 154, 1.0)"
2023-01-20 00:00:00+00:00,6.79,6.79,6.48,6.64,1164509,5.743242737741037,"rgba(0, 255, 255, 0.75)"
2023-01-23 00:00:00+00:00,6.8,6.8,6.6111,6.74,833970,5.753737089268936,"rgba(0, 255, 255, 0.75)"
2023-01-24 00:00:00+00:00,6.94,6.97,6.68,6.75,969777,5.7675097892005045,"rgba(0, 255, 255, 0.75)"
2023-01-25 00:00:00+00:00,6.95,6.97,6.8,6.85,906846,5.780602585860665,"rgba(0, 255, 255, 0.75)"
2023-01-26 00:00:00+00:00,6.5,6.98,6.43,6.98,1481687,6.036400337047445,"rgba(38, 166, 154, 1.0)"
2023-01-27 00:00:00+00:00,6.32,6.4662,6.28,6.46,936238,6.018219282888966,"rgba(38, 166, 154, 0.5)"
2023-01-30 00:00:00+00:00,6.23,6.365,6.23,6.33,868365,6.007258924546062,"rgba(38, 166, 154, 0.5)"
2023-01-31 00:00:00+00:00,6.31,6.355,6.152,6.2,1834245,5.998675007670355,"rgba(38, 166, 154, 0.5)"
2023-02-01 00:00:00+00:00,6.42,6.54,6.23,6.27,1475020,6.004899119962791,"rgba(38, 166, 154, 1.0)"
2023-02-02 00:00:00+00:00,6.39,6.5,6.2503,6.44,1591428,6.010399144923079,"rgba(38, 166, 154, 1.0)"
2023-02-03 00:00:00+00:00,6.2,6.32,6.125,6.32,1047637,6.008305241558434,"rgba(38, 166, 154, 0.5)"
2023-02-06 00:00:00+00:00,6.16,6.205,6.065,6.16,1176555,6.004342248712289,"rgba(38, 166, 154, 0.5)"
2023-02-07 00:00:00+00:00,6.19,6.275,6.08,6.15,1034373,6.002879060715974,"rgba(38, 166, 154, 0.5)"
2023-02-08 00:00:00+00:00,6.1,6.26,6.09,6.18,750342,6.001484683315513,"rgba(38, 166, 154, 0.5)"
2023-02-09 00:00:00+00:00,6.08,6.25,6.05,6.18,1174939,5.99911065097986,"rgba(38, 166, 154, 0.5)"
2023-02-10 00:00:00+00:00,6.05,6.15,6.02,6.12,667327,5.9971422301936785,"rgba(38, 166, 154, 0.5)"
2023-02-13 00:00:00+00:00,6.03,6.08,6.0,6.08,588352,5.995062745534627,"rgba(38, 166, 154, 0.5)"
2023-02-14 00:00:00+00:00,6.04,6.14,5.925,6.0,840117,5.99235478880956,"rgba(38, 166, 154, 0.5)"
2023-02-15 00:00:00+00:00,5.87,5.935,5.7601,5.92,927766,5.985981249382344,#000000
2023-02-16 00:00:00+00:00,5.84,5.91,5.665,5.78,1285316,5.976716535950213,#000000
2023-02-17 00:00:00+00:00,5.83,5.88,5.69,5.84,712005,5.971962681573416,#000000
2023-02-21 00:00:00+00:00,5.69,5.9,5.635,5.79,797478,5.966036024259788,#000000
2023-02-22 00:00:00+00:00,5.6,5.69,5.57,5.69,606931,5.9603135741337905,#000000
2023-02-23 00:00:00+00:00,5.54,5.65,5.51,5.6,551311,5.954763250062472,#000000
2023-02-24 00:00:00+00:00,5.5,5.505,5.4,5.5,805014,5.945537309962575,#000000
2023-02-27 00:00:00+00:00,5.54,5.625,5.51,5.55,595877,5.940018928953553,#000000
2023-02-28 00:00:00+00:00,5.59,5.65,5.48,5.54,960593,5.931821995641968,#000000
2023-03-01 00:00:00+00:00,5.75,5.79,5.6,5.62,706325,5.927857534852566,#000000
2023-03-02 00:00:00+00:00,5.71,5.745,5.655,5.69,365625,5.9258096734937915,#000000
2023-03-03 00:00:00+00:00,5.8,5.82,5.7,5.77,507954,5.923656527726202,#000000
2023-03-06 00:00:00+00:00,5.66,5.8,5.61,5.8,674467,5.9199432450299225,#000000
2023-03-07 00:00:00+00:00,5.45,5.61,5.435,5.61,786065,5.91327844932893,#000000
2023-03-08 00:00:00+00:00,5.4,5.49,5.3225,5.45,747504,5.906041566947677,"rgba(239, 83, 80, 0.5)"
2023-03-09 00:00:00+00:00,5.32,5.51,5.315,5.45,743524,5.898843684035827,"rgba(239, 83, 80, 0.5)"
2023-03-10 00:00:00+00:00,5.32,5.56,5.31,5.37,793508,5.844556343544857,"rgba(239, 83, 80, 0.5)"
2023-03-13 00:00:00+00:00,5.63,5.73,5.455,5.48,1138820,5.862944345373114,#000000
2023-03-14 00:00:00+00:00,5.67,5.715,5.59,5.7,1604313,5.868548324195685,#000000
2023-03-15 00:00:00+00:00,5.6,5.73,5.495,5.73,1237895,5.8640238270995955,#000000
2023-03-16 00:00:00+00:00,5.6,5.62,5.49,5.58,815742,5.859367443065221,#000000
2023-03-17 00:00:00+00:00,5.77,5.92,5.64,5.69,4438963,5.866925378889811,#000000
2023-03-20 00:00:00+00:00,5.91,5.94,5.73,5.81,1295359,5.870075147865201,"rgba(38, 166, 154, 0.5)"
2023-03-21 00:00:00+00:00,5.66,5.87,5.59,5.84,732451,5.868335001129509,#000000
2023-03-22 00:00:00+00:00,5.69,5.86,5.63,5.7,1045309,5.866454519030517,#000000
2023-03-23 00:00:00+00:00,5.82,5.91,5.725,5.73,930663,5.866935675995755,#000000
2023-03-24 00:00:00+00:00,5.99,6.03,5.835,5.85,962491,5.8703529552949005,"rgba(38, 166, 154, 0.5)"
2023-03-27 00:00:00+00:00,5.94,5.945,5.8,5.91,831701,5.871893299901711,"rgba(38, 166, 154, 0.5)"
2023-03-28 00:00:00+00:00,6.11,6.12,5.8999,5.95,640956,5.875113546978218,"rgba(38, 166, 154, 1.0)"
2023-03-29 00:00:00+00:00,6.11,6.18,6.04,6.11,969101,5.881023416480881,"rgba(38, 166, 154, 1.0)"
2023-03-30 00:00:00+00:00,6.26,6.26,6.12,6.17,1069968,5.889310162562421,"rgba(38, 166, 154, 1.0)"
2023-03-31 00:00:00+00:00,6.22,6.29,6.1,6.25,1232935,5.8977899999750045,"rgba(38, 166, 154, 1.0)"
2023-04-03 00:00:00+00:00,6.35,6.395,6.18,6.23,1249664,5.908183265408015,"rgba(0, 255, 255, 0.75)"
2023-04-04 00:00:00+00:00,6.55,6.68,6.27,6.33,2000658,6.082148494386419,"rgba(0, 255, 255, 0.75)"
2023-04-05 00:00:00+00:00,6.03,6.62,5.83,6.53,2451836,6.052754145244519,"rgba(38, 166, 154, 0.5)"
2023-04-06 00:00:00+00:00,6.04,6.04,5.85,6.0,1005665,6.040519282921183,"rgba(38, 166, 154, 0.5)"
2023-04-10 00:00:00+00:00,5.94,6.04,5.8501,5.97,1525590,6.026523742536858,"rgba(38, 166, 154, 0.5)"
2023-04-11 00:00:00+00:00,6.11,6.21,5.97,6.1,1505628,6.0261672973548475,"rgba(38, 166, 154, 0.5)"
2023-04-12 00:00:00+00:00,6.21,6.26,6.14,6.23,1025985,6.030178612011176,"rgba(38, 166, 154, 1.0)"
2023-04-13 00:00:00+00:00,6.41,6.51,6.35,6.36,1267648,6.043650251813451,"rgba(0, 255, 255, 0.75)"
2023-04-14 00:00:00+00:00,6.22,6.39,6.14,6.38,1084432,6.048198236954754,"rgba(38, 166, 154, 1.0)"
2023-04-17 00:00:00+00:00,5.86,6.14,5.86,6.13,944157,6.04390810651285,#000000
2023-04-18 00:00:00+00:00,5.88,5.975,5.75,5.9,1068343,6.037228758955823,#000000
2023-04-19 00:00:00+00:00,5.65,5.8,5.615,5.75,1282222,6.024326514968431,#000000
2023-04-20 00:00:00+00:00,5.67,5.74,5.62,5.65,741837,6.017343072208023,#000000
2023-04-21 00:00:00+00:00,5.56,5.645,5.5,5.6,825092,6.007959209680737,#000000
2023-04-24 00:00:00+00:00,5.57,5.57,5.48,5.53,660371,6.000458929753181,#000000
2023-04-25 00:00:00+00:00,5.54,5.54,5.42,5.53,729448,5.991947945566049,#000000
2023-04-26 00:00:00+00:00,5.42,5.6,5.39,5.57,998381,5.980358119102669,"rgba(239, 83, 80, 0.5)"
2023-04-27 00:00:00+00:00,5.47,5.47,5.32,5.32,656892,5.869923376127046,#000000
2023-04-28 00:00:00+00:00,5.44,5.49,5.385,5.39,861237,5.863091580248386,"rgba(239, 83, 80, 0.5)"
2023-05-01 00:00:00+00:00,5.43,5.59,5.4126,5.52,625834,5.860147508000186,"rgba(239, 83, 80, 0.5)"
2023-05-02 00:00:00+00:00,5.51,5.56,5.35,5.43,1094450,5.852602958016656,#000000
2023-05-03 00:00:00+00:00,5.54,5.63,5.47,5.51,1082692,5.849844061471682,#000000
2023-05-04 00:00:00+00:00,5.68,5.75,5.6,5.62,1229186,5.776479287397642,#000000
2023-05-05 00:00:00+00:00,5.62,5.66,5.49,5.6,1056477,5.765946651793652,#000000
2023-05-08 00:00:00+00:00,5.51,5.68,5.475,5.68,671734,5.759466581691369,#000000
2023-05-09 00:00:00+00:00,5.57,5.575,5.46,5.54,612140,5.753647730562311,#000000
2023-05-10 00:00:00+00:00,5.53,5.6,5.41,5.6,652809,5.747261322008991,#000000
2023-05-11 00:00:00+00:00,5.3,5.465,5.3,5.45,1029540,5.727089552487105,"rgba(239, 83, 80, 1.0)"
2023-05-12 00:00:00+00:00,5.38,5.39,5.25,5.28,878723,5.712353585508859,"rgba(239, 83, 80, 0.5)"
2023-05-15 00:00:00+00:00,5.49,5.5,5.39,5.39,683082,5.707387125056611,"rgba(239, 83, 80, 0.5)"
2023-05-16 00:00:00+00:00,5.42,5.475,5.35,5.46,1199434,5.696606791138455,"rgba(239, 83, 80, 0.5)"
2023-05-17 00:00:00+00:00,5.42,5.43,5.3,5.41,1163173,5.6856590037501675,"rgba(239, 83, 80, 0.5)"
2023-05-18 00:00:00+00:00,5.34,5.38,5.2663,5.36,928678,5.6755147997621505,"rgba(239, 83, 80, 0.5)"
2023-05-19 00:00:00+00:00,5.36,5.42,5.295,5.42,947410,5.667320172978512,"rgba(239, 83, 80, 0.5)"
2023-05-22 00:00:00+00:00,5.44,5.45,5.34,5.34,746339,5.66291049966061,"rgba(239, 83, 80, 0.5)"
2023-05-23 00:00:00+00:00,5.52,5.52,5.31,5.38,1075134,5.6585924274248525,#000000
2023-05-24 00:00:00+00:00,5.37,5.56,5.36,5.56,1659737,5.651147402482934,"rgba(239, 83, 80, 0.5)"
2023-05-25 00:00:00+00:00,5.26,5.4,5.205,5.31,2092527,5.63308533694152,"rgba(239, 83, 80, 1.0)"
2023-05-26 00:00:00+00:00,5.24,5.34,5.195,5.28,1775600,5.618021368978528,"rgba(239, 83, 80, 1.0)"
2023-05-30 00:00:00+00:00,5.01,5.24,4.97,5.2,1599263,5.451049215329383,"rgba(255, 0, 0, 1.0)"
2023-05-31 00:00:00+00:00,5.15,5.185,5.0,5.03,1264493,5.442777483413145,"rgba(239, 83, 80, 1.0)"
2023-06-01 00:00:00+00:00,5.28,5.3401,5.13,5.18,1014245,5.445791277587955,"rgba(239, 83, 80, 0.5)"
2023-06-02 00:00:00+00:00,5.21,5.33,5.14,5.29,1164316,5.443761663478126,"rgba(239, 83, 80, 1.0)"
2023-06-05 00:00:00+00:00,5.26,5.31,5.16,5.17,576700,5.442791915160022,"rgba(239, 83, 80, 0.5)"
2023-06-06 00:00:00+00:00,5.35,5.37,5.21,5.24,864629,5.4439212925293825,"rgba(239, 83, 80, 0.5)"
2023-06-07 00:00:00+00:00,5.33,5.51,5.3,5.36,1358408,5.448586865357586,"rgba(239, 83, 80, 0.5)"
2023-06-08 00:00:00+00:00,5.33,5.515,5.29,5.43,822750,5.450351017574371,"rgba(239, 83, 80, 0.5)"
2023-06-09 00:00:00+00:00,5.22,5.3,5.165,5.3,1010926,5.445689103140901,"rgba(239, 83, 80, 1.0)"
2023-06-12 00:00:00+00:00,5.1,5.18,5.02,5.18,1333504,5.43348364679409,"rgba(239, 83, 80, 1.0)"
2023-06-13 00:00:00+00:00,5.12,5.235,5.105,5.16,1155691,5.426087576318918,"rgba(239, 83, 80, 1.0)"
2023-06-14 00:00:00+00:00,5.09,5.19,5.06,5.11,1231173,5.417155355188591,"rgba(239, 83, 80, 1.0)"
2023-06-15 00:00:00+00:00,5.0,5.09,4.98,5.08,1295117,5.404862509955388,"rgba(255, 0, 0, 1.0)"
2023-06-16 00:00:00+00:00,5.08,5.16,4.96,5.03,2760031,5.385184852422056,"rgba(239, 83, 80, 1.0)"
2023-06-20 00:00:00+00:00,4.85,5.07,4.8301,5.0,1314778,5.371560592735271,"rgba(255, 0, 0, 1.0)"
2023-06-21 00:00:00+00:00,4.78,4.86,4.755,4.82,1107865,5.357484701702952,"rgba(255, 26, 202, 1.0)"
2023-06-22 00:00:00+00:00,4.7,4.75,4.65,4.75,1201813,5.340257560280303,"rgba(255, 26, 202, 1.0)"
2023-06-23 00:00:00+00:00,4.58,4.74,4.57,4.7,2586218,5.302592090590368,"rgba(255, 26, 202, 1.0)"
2023-06-26 00:00:00+00:00,4.61,4.67,4.58,4.66,1034061,5.288627366331365,"rgba(255, 26, 202, 1.0)"
2023-06-27 00:00:00+00:00,4.57,4.69,4.51,4.67,1212177,5.272323003033676,"rgba(255, 26, 202, 1.0)"
2023-06-28 00:00:00+00:00,3.96,4.515,3.85,4.5,4823217,5.170787064373698,"rgba(255, 26, 202, 1.0)"
2023-06-29 00:00:00+00:00,3.89,3.93,3.84,3.92,2081021,4.817553638760866,"rgba(255, 26, 202, 1.0)"
2023-06-30 00:00:00+00:00,3.99,3.99,3.85,3.88,2405047,4.784307002883511,"rgba(255, 26, 202, 1.0)"
2023-07-03 00:00:00+00:00,4.07,4.08,3.985,3.99,675756,4.778327517967659,"rgba(255, 26, 202, 1.0)"
2023-07-05 00:00:00+00:00,3.94,4.06,3.92,4.05,2879296,4.741038486409703,"rgba(255, 26, 202, 1.0)"
2023-07-06 00:00:00+00:00,3.93,4.06,3.9,3.92,2011604,4.7157699290418655,"rgba(255, 26, 202, 1.0)"
2023-07-07 00:00:00+00:00,3.94,3.981,3.915,3.93,1048703,4.7026237074916635,"rgba(255, 26, 202, 1.0)"
2023-07-10 00:00:00+00:00,4.11,4.1487,3.9,3.9,1426301,4.689990422841911,"rgba(255, 0, 0, 1.0)"
2023-07-11 00:00:00+00:00,4.24,4.295,4.09,4.1,916395,4.685956484790234,"rgba(255, 0, 0, 1.0)"
2023-07-12 00:00:00+00:00,4.38,4.45,4.28,4.32,1895060,4.684872996515122,"rgba(239, 83, 80, 1.0)"
2023-07-13 00:00:00+00:00,4.44,4.45,4.29,4.45,1817446,4.68340368025436,"rgba(239, 83, 80, 1.0)"
2023-07-14 00:00:00+00:00,4.31,4.489,4.31,4.44,951222,4.681685166795953,"rgba(239, 83, 80, 1.0)"
2023-07-17 00:00:00+00:00,4.44,4.45,4.25,4.3,1292036,4.679356505160499,"rgba(239, 83, 80, 1.0)"
2023-07-18 00:00:00+00:00,4.6,4.665,4.425,4.47,1220413,4.579365706581539,"rgba(239, 83, 80, 0.5)"
2023-07-19 00:00:00+00:00,4.61,4.63,4.5557,4.62,771260,4.584634726243425,"rgba(239, 83, 80, 0.5)"
2023-07-20 00:00:00+00:00,4.49,4.57,4.45,4.57,767361,4.581514583493325,"rgba(239, 83, 80, 1.0)"
2023-07-21 00:00:00+00:00,4.42,4.49,4.35,4.49,901102,4.5744367531197625,"rgba(239, 83, 80, 1.0)"
2023-07-24 00:00:00+00:00,4.45,4.47,4.36,4.43,659014,4.571257071912471,"rgba(239, 83, 80, 1.0)"
2023-07-25 00:00:00+00:00,4.47,4.515,4.42,4.42,653439,4.570388634882269,"rgba(239, 83, 80, 1.0)"
2023-07-26 00:00:00+00:00,4.46,4.52,4.425,4.45,662207,4.569698781598076,"rgba(239, 83, 80, 1.0)"
2023-07-27 00:00:00+00:00,4.27,4.415,4.26,4.41,1169121,4.560549660874182,"rgba(239, 83, 80, 1.0)"
2023-07-28 00:00:00+00:00,4.36,4.41,4.28,4.28,912255,4.556100295109371,"rgba(239, 83, 80, 1.0)"
2023-07-31 00:00:00+00:00,4.51,4.56,4.31,4.33,859251,4.556128919586923,"rgba(239, 83, 80, 1.0)"
2023-08-01 00:00:00+00:00,4.38,4.4429,4.36,4.43,776706,4.554212428174325,"rgba(239, 83, 80, 1.0)"
2023-08-02 00:00:00+00:00,4.31,4.37,4.21,4.36,795362,4.549695984891338,"rgba(239, 83, 80, 1.0)"
2023-08-03 00:00:00+00:00,4.28,4.365,4.27,4.31,871503,4.545418256822818,"rgba(255, 0, 0, 1.0)"
2023-08-04 00:00:00+00:00,4.35,4.42,4.32,4.32,557469,4.54390004320496,"rgba(239, 83, 80, 1.0)"
2023-08-07 00:00:00+00:00,4.36,4.39,4.2508,4.32,445388,4.542318131439903,"rgba(239, 83, 80, 1.0)"
2023-08-08 00:00:00+00:00,4.25,4.3,4.14,4.3,1106641,4.535245939692857,"rgba(255, 0, 0, 1.0)"
2023-08-09 00:00:00+00:00,4.24,4.295,4.2,4.24,624782,4.531795858202499,"rgba(255, 0, 0, 1.0)"
2023-08-10 00:00:00+00:00,4.29,4.35,4.25,4.29,645214,4.529317055091125,"rgba(239, 83, 80, 1.0)"
2023-08-11 00:00:00+00:00,4.36,4.37,4.22,4.28,597757,4.527428888142934,"rgba(239, 83, 80, 1.0)"
2023-08-14 00:00:00+00:00,4.22,4.34,4.07,4.34,906525,4.522173456162568,"rgba(255, 0, 0, 1.0)"
2023-08-15 00:00:00+00:00,4.13,4.26,4.11,4.21,686507,4.517642695365607,"rgba(255, 0, 0, 1.0)"
2023-08-16 00:00:00+00:00,4.06,4.14,4.05,4.09,891522,4.510232389325686,"rgba(255, 0, 0, 1.0)"
2023-08-17 00:00:00+00:00,4.13,4.16,4.06,4.06,786388,4.504649999392549,"rgba(255, 0, 0, 1.0)"
2023-08-18 00:00:00+00:00,4.08,4.11,4.045,4.1,874535,4.497960361236992,"rgba(255, 0, 0, 1.0)"
2023-08-21 00:00:00+00:00,4.05,4.105,3.93,4.1,1446137,4.346967259865007,"rgba(255, 0, 0, 1.0)"
2023-08-22 00:00:00+00:00,4.01,4.06,3.94,4.06,668092,4.340825698925657,"rgba(255, 0, 0, 1.0)"
2023-08-23 00:00:00+00:00,4.16,4.21,4.05,4.05,859474,4.344333158821623,"rgba(255, 0, 0, 1.0)"
2023-08-24 00:00:00+00:00,4.12,4.185,4.005,4.11,1054132,4.342179575037735,"rgba(255, 0, 0, 1.0)"
2023-08-25 00:00:00+00:00,3.99,4.14,3.945,4.14,1006988,4.334825209926775,"rgba(255, 0, 0, 1.0)"
2023-08-28 00:00:00+00:00,4.25,4.275,3.965,3.97,1062560,4.335321836294439,"rgba(239, 83, 80, 1.0)"
2023-08-29 00:00:00+00:00,4.28,4.35,4.18,4.2,876447,4.339250864290734,"rgba(239, 83, 80, 1.0)"
2023-08-30 00:00:00+00:00,4.29,4.41,4.235,4.32,976541,4.276338537919225,"rgba(239, 83, 80, 1.0)"
2023-08-31 00:00:00+00:00,4.12,4.3205,4.12,4.28,1244710,4.262234044183922,"rgba(255, 0, 0, 1.0)"
2023-09-01 00:00:00+00:00,4.18,4.27,4.1693,4.19,812498,4.260638925860994,"rgba(255, 0, 0, 1.0)"
2023-09-05 00:00:00+00:00,4.01,4.1573,3.97,4.1,982152,4.246734207864776,"rgba(255, 0, 0, 1.0)"
2023-09-06 00:00:00+00:00,3.93,4.0099,3.9,4.0,1336104,4.2250662004953075,"rgba(255, 26, 202, 1.0)"
2023-09-07 00:00:00+00:00,3.9,3.95,3.855,3.93,1529431,4.096290468335513,"rgba(255, 0, 0, 1.0)"
2023-09-08 00:00:00+00:00,3.95,4.04,3.8631,3.93,1671535,4.089426704816283,"rgba(255, 0, 0, 1.0)"
2023-09-11 00:00:00+00:00,3.94,4.09,3.915,4.02,1241701,4.086796580482944,"rgba(255, 0, 0, 1.0)"
2023-09-12 00:00:00+00:00,3.97,3.99,3.88,3.88,1095962,4.08110355415367,"rgba(255, 0, 0, 1.0)"
2023-09-13 00:00:00+00:00,3.96,3.97,3.91,3.96,1141629,4.0758057298156185,"rgba(255, 0, 0, 1.0)"
2023-09-14 00:00:00+00:00,4.01,4.0312,3.96,4.02,1456697,4.074312908949704,"rgba(255, 0, 0, 1.0)"
2023-09-15 00:00:00+00:00,4.09,4.13,4.01,4.01,3393678,4.081848342304521,"rgba(255, 0, 0, 1.0)"
2023-09-18 00:00:00+00:00,4.11,4.14,4.03,4.09,1334032,4.084524213348861,"rgba(255, 0, 0, 1.0)"
2023-09-19 00:00:00+00:00,4.11,4.14,4.07,4.1,1526171,4.087743198959141,"rgba(255, 0, 0, 1.0)"
2023-09-20 00:00:00+00:00,4.39,4.55,4.12,4.16,2039485,4.148018455607849,"rgba(239, 83, 80, 0.5)"
2023-09-21 00:00:00+00:00,4.36,4.43,4.23,4.28,1472755,4.158480482642867,"rgba(239, 83, 80, 0.5)"
2023-09-22 00:00:00+00:00,4.35,4.46,4.35,4.41,1107852,4.169617421914266,"rgba(239, 83, 80, 1.0)"
2023-09-25 00:00:00+00:00,4.27,4.34,4.15,4.33,1295616,4.1701187196255205,"rgba(239, 83, 80, 1.0)"
2023-09-26 00:00:00+00:00,4.15,4.275,4.15,4.23,827017,4.1682093102323305,"rgba(255, 0, 0, 1.0)"
2023-09-27 00:00:00+00:00,4.01,4.2,3.98,4.1,1380437,4.1575090275566895,"rgba(255, 26, 202, 1.0)"
2023-09-28 00:00:00+00:00,3.95,4.04,3.84,4.04,1682124,4.138998059301519,"rgba(255, 26, 202, 1.0)"
2023-09-29 00:00:00+00:00,3.84,4.03,3.78,4.0,1650781,4.120775291409599,"rgba(255, 26, 202, 1.0)"
2023-10-02 00:00:00+00:00,3.55,3.82,3.455,3.82,2169538,4.080024297791811,"rgba(255, 26, 202, 1.0)"
2023-10-03 00:00:00+00:00,3.52,3.59,3.45,3.54,1607440,4.050062748220461,"rgba(255, 26, 202, 1.0)"
2023-10-04 00:00:00+00:00,3.44,3.58,3.41,3.45,1375997,4.025533816889952,"rgba(255, 26, 202, 1.0)"
2023-10-05 00:00:00+00:00,3.41,3.45,3.285,3.43,1609407,3.8512516912185846,"rgba(255, 26, 202, 1.0)"
2023-10-06 00:00:00+00:00,3.52,3.56,3.34,3.39,1400838,3.842479840540451,"rgba(255, 26, 202, 1.0)"
2023-10-09 00:00:00+00:00,3.65,3.71,3.609,3.62,1012695,3.8472267391696313,"rgba(255, 26, 202, 1.0)"
2023-10-10 00:00:00+00:00,3.69,3.7065,3.625,3.65,920150,3.848811500921375,"rgba(255, 26, 202, 1.0)"
2023-10-11 00:00:00+00:00,3.78,3.84,3.73,3.74,931486,3.8542915233728268,"rgba(255, 26, 202, 1.0)"
2023-10-12 00:00:00+00:00,3.54,3.82,3.53,3.8,1936881,3.845670155052086,"rgba(255, 26, 202, 1.0)"
2023-10-13 00:00:00+00:00,3.78,3.87,3.645,3.73,2098206,3.8477431790089796,"rgba(255, 26, 202, 1.0)"
2023-10-16 00:00:00+00:00,3.81,3.92,3.76,3.87,1437298,3.851303778935941,"rgba(255, 26, 202, 1.0)"
2023-10-17 00:00:00+00:00,3.84,3.88,3.78,3.81,1313789,3.8537377120279013,"rgba(255, 26, 202, 1.0)"
2023-10-18 00:00:00+00:00,3.86,3.98,3.805,3.96,1446895,3.857941412296081,"rgba(255, 26, 202, 1.0)"
2023-10-19 00:00:00+00:00,3.74,3.85,3.68,3.85,1974587,3.8549810734581262,"rgba(255, 26, 202, 1.0)"
2023-10-20 00:00:00+00:00,3.82,4.03,3.755,3.77,2206588,3.8452820455809174,"rgba(255, 26, 202, 1.0)"
2023-10-23 00:00:00+00:00,3.69,3.81,3.64,3.81,1466819,3.829785674814719,"rgba(255, 26, 202, 1.0)"
2023-10-24 00:00:00+00:00,3.71,3.755,3.6407,3.66,1133856,3.822289815125424,"rgba(255, 26, 202, 1.0)"
2023-10-25 00:00:00+00:00,3.58,3.7575,3.56,3.67,1332483,3.810987742549399,"rgba(255, 26, 202, 1.0)"
2023-10-26 00:00:00+00:00,3.62,3.66,3.55,3.58,1257135,3.8014114008087327,"rgba(255, 26, 202, 1.0)"
2023-10-27 00:00:00+00:00,3.67,3.7,3.51,3.65,1109201,3.7951728469971693,"rgba(255, 26, 202, 1.0)"
2023-10-30 00:00:00+00:00,3.64,3.75,3.61,3.68,1184420,3.7912580218281677,"rgba(255, 26, 202, 1.0)"
2023-10-31 00:00:00+00:00,3.52,3.63,3.455,3.61,1779830,3.7776844974063066,"rgba(255, 26, 202, 1.0)"
2023-11-01 00:00:00+00:00,3.47,3.525,3.41,3.51,1232776,3.68742342843336,"rgba(255, 26, 202, 1.0)"
