date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_165,aVWAP_BoS_CHoCH_bear_301,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-21 17:00:00+00:00,210.195,210.98,207.28,207.29,982753.0,,,189.89211336903352,"rgba(38, 166, 154, 1.0)",1,0.6040641829032208,0.6040641829032208,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,209.765,210.155,207.865,208.29,262192.0,,,190.0090334712802,"rgba(38, 166, 154, 1.0)",1,0.5924943154851634,0.5924943154851634,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,209.69,210.66,208.83,209.17,204008.0,,,190.1079697167529,"rgba(38, 166, 154, 1.0)",1,0.5812595507957143,0.5812595507957143,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,213.82,214.85,212.74,213.15,248265.0,,,190.27536245168733,"rgba(38, 166, 154, 1.0)",1,0.567299547177659,0.567299547177659,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,213.665,214.11,213.055,214.09,225902.0,,,190.42699335620017,"rgba(38, 166, 154, 1.0)",1,0.5534722485284612,0.5534722485284612,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,213.93,214.535,210.31,210.61,670000.0,,,190.806423975759,"rgba(38, 166, 154, 1.0)",1,0.5435539639010701,0.5435539639010701,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,216.985,217.52,215.15,216.675,331062.0,,,191.0543282061679,"rgba(38, 166, 154, 1.0)",1,0.5294917332095818,0.5294917332095818,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,219.18,220.36,218.84,220.36,168073.0,,,191.20174010885881,"rgba(38, 166, 154, 1.0)",1,0.5136465817344374,0.5136465817344374,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,221.53,221.53,221.53,221.53,0.0,,,191.20174010885881,"rgba(38, 166, 154, 1.0)",1,0.498509320367807,0.498509320367807,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,221.53,221.53,221.53,221.53,0.0,,,191.20174010885881,"rgba(38, 166, 154, 1.0)",1,0.4849065856530021,0.4849065856530021,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,225.055,226.445,224.87,226.315,299226.0,,,191.53281129276644,"rgba(38, 166, 154, 1.0)",1,0.46941778006197155,0.46941778006197155,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,226.705,227.84,226.275,227.81,272607.0,,,191.8416545725682,"rgba(38, 166, 154, 1.0)",1,0.454651913841204,0.454651913841204,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,228.525,228.78,227.86,228.69,225071.0,,,192.10060932570485,"rgba(38, 166, 154, 1.0)",1,0.44100160789399656,0.44100160789399656,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,231.31,233.07,230.705,232.955,377839.0,,,192.5784860302563,"rgba(38, 166, 154, 1.0)",1,0.4262874410703528,0.4262874410703528,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,227.675,228.695,226.6,227.565,211223.0,,,192.80084821219612,"rgba(38, 166, 154, 1.0)",1,0.4159494466348024,0.4159494466348024,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,231.45,232.64,229.915,230.275,275156.0,,,193.11870043805484,"rgba(38, 166, 154, 1.0)",1,0.4053648108730933,0.4053648108730933,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,235.46,235.485,233.05,234.43,170909.0,,,197.88787914036527,"rgba(38, 166, 154, 1.0)",1,0.39397267295843363,0.39397267295843363,1.0,0.0,235.485,235.0
2024-07-16 17:00:00+00:00,233.57,234.97,233.295,234.81,183306.0,,,198.09187894325112,"rgba(38, 166, 154, 1.0)",1,0.3834975332324514,0.3834975332324514,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,228.7,229.83,228.15,228.94,365054.0,,,198.1188926107533,"rgba(38, 166, 154, 1.0)",1,0.37635684546519776,0.37635684546519776,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,224.18,225.195,223.48,224.015,221483.0,,,198.08789443380928,"rgba(239, 83, 80, 1.0)",1,0.3713978234713215,0.3713978234713215,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,223.985,225.125,223.49,224.44,211987.0,,,198.12867438109407,"rgba(239, 83, 80, 1.0)",1,0.3667544041190836,0.3667544041190836,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,224.305,225.61,223.78,223.95,121616.0,,,198.16936050687707,"rgba(239, 83, 80, 1.0)",1,0.36304899332961754,0.36304899332961754,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,225.26,225.36,224.295,225.0,169194.0,,,198.24584146924064,"rgba(239, 83, 80, 1.0)",1,0.36007738308448595,0.36007738308448595,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,217.815,218.855,217.715,218.53,408081.0,,,198.2196995288806,"rgba(239, 83, 80, 1.0)",1,0.3590928741841337,0.3590928741841337,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,220.23,220.795,217.4,217.48,233219.0,,,198.24794171603105,"rgba(239, 83, 80, 1.0)",1,0.358539162626676,0.358539162626676,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,219.27,219.395,217.13,218.035,219532.0,,,198.28367435394435,"rgba(239, 83, 80, 1.0)",1,0.3577146135116716,0.3577146135116716,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,218.78,219.18,218.005,218.21,173173.0,,,198.3236501412286,"rgba(239, 83, 80, 1.0)",1,0.3567448628801063,0.3567448628801063,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,216.23,219.9,216.12,218.67,252762.0,,,198.38696956640985,"rgba(239, 83, 80, 1.0)",1,0.355787103291189,0.355787103291189,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,222.51,223.34,221.315,222.15,266502.0,,,198.5333311954653,"rgba(239, 83, 80, 1.0)",1,0.3546304606777178,0.3546304606777178,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,218.735,219.105,217.03,218.39,569395.0,,,198.70647346745716,"rgba(239, 83, 80, 1.0)",1,0.3541015466145341,0.3541015466145341,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,224.2,225.29,219.08,219.81,840695.0,,,199.1324116468326,"rgba(239, 83, 80, 1.0)",1,0.3535358694507969,0.3535358694507969,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,210.36,211.875,203.92,209.255,1004812.0,208.34999999999997,,199.95239287924505,"rgba(239, 83, 80, 1.0)",1,0.3544740616609118,0.3544740616609118,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,209.68,209.97,206.41,206.58,475117.0,208.1263418537871,,199.8992966385925,"rgba(239, 83, 80, 1.0)",1,0.35539052764281437,0.35539052764281437,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,211.68,211.825,208.54,209.88,301923.0,208.4576586710531,,199.94893007684652,"rgba(239, 83, 80, 1.0)",1,0.35574054395265736,0.35574054395265736,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,213.24,214.2,211.905,212.865,355011.0,209.2106461239365,,200.086717932226,"rgba(239, 83, 80, 1.0)",1,0.3569478027346964,0.3569478027346964,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,215.43,216.78,214.91,216.18,421158.0,210.32132524648281,,200.31939516394846,"rgba(239, 83, 80, 1.0)",1,0.35769184869998355,0.35769184869998355,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,217.165,217.7,216.47,217.515,209323.0,210.84377408326054,,200.4411878564652,"rgba(239, 83, 80, 1.0)",1,0.3586586751803118,0.3586586751803118,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,221.58,221.88,220.4,221.12,197394.0,211.52885899080005,,200.6017935158124,"rgba(239, 83, 80, 1.0)",1,0.3594132583196261,0.3594132583196261,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,221.035,222.35,220.825,222.055,200664.0,212.17638410118732,,200.76309209160553,"rgba(38, 166, 154, 1.0)",1,0.3594786538803187,0.3594786538803187,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,224.57,225.345,223.85,224.685,256542.0,213.10977763127235,,201.00295972994815,"rgba(38, 166, 154, 1.0)",1,0.3595986571826141,0.3595986571826141,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,226.61,226.685,225.51,225.875,176099.0,213.74180572142504,,201.17323348315946,"rgba(38, 166, 154, 1.0)",1,0.3596971038808198,0.3596971038808198,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,224.37,225.96,223.76,225.94,250741.0,214.48958837475246,,201.39114078757697,"rgba(38, 166, 154, 1.0)",1,0.3603658652790377,0.3603658652790377,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,226.54,227.125,226.1,226.505,172272.0,215.00742875088864,,201.54726299156408,"rgba(38, 166, 154, 1.0)",1,0.36142380671789087,0.36142380671789087,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,226.43,226.575,225.215,226.495,214988.0,215.57014593883665,,201.72840759897704,"rgba(38, 166, 154, 1.0)",1,0.3625563482946631,0.3625563482946631,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,225.505,225.815,223.905,224.7,340623.0,216.25758319391235,,201.97701238513415,"rgba(38, 166, 154, 1.0)",1,0.3645236694019828,0.3645236694019828,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,225.335,227.18,225.14,226.91,278005.0,216.83896595966385,,202.19259758808195,"rgba(38, 166, 154, 1.0)",1,0.36616476199735454,0.36616476199735454,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,226.18,227.245,225.445,227.23,182986.0,217.19497504462058,,202.33140152445898,"rgba(38, 166, 154, 1.0)",1,0.3683532366422867,0.3683532366422867,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,228.09,228.665,227.75,228.17,197529.0,217.6100173209349,,202.4921251799463,"rgba(38, 166, 154, 1.0)",1,0.37040733414965404,0.37040733414965404,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,227.53,227.75,225.7,226.395,201193.0,217.94327943288238,,202.6355873812281,"rgba(38, 166, 154, 1.0)",1,0.3736749445515951,0.3736749445515951,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,232.54,232.575,229.335,229.815,276132.0,218.5538728572182,,205.39562088331934,"rgba(38, 166, 154, 1.0)",1,0.37446569599075796,0.37446569599075796,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,228.35,229.84,227.66,228.88,298909.0,219.06301485400317,,205.51805597011972,"rgba(38, 166, 154, 1.0)",1,0.37532233775063334,0.37532233775063334,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,228.88,228.88,228.88,228.88,0.0,219.06301485400317,,205.51805597011972,"rgba(38, 166, 154, 1.0)",1,0.3775115501658182,0.3775115501658182,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,223.71,224.145,221.175,222.68,447981.0,219.31294008588824,,205.4261174458753,"rgba(239, 83, 80, 1.0)",1,0.38226896191081533,0.38226896191081533,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,220.2,221.415,219.785,221.13,343288.0,219.3868049497086,,205.40611211186544,"rgba(239, 83, 80, 1.0)",1,0.3882181060637476,0.3882181060637476,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,222.82,223.895,221.815,221.99,218728.0,219.4858625465682,,205.4595762389214,"rgba(239, 83, 80, 1.0)",1,0.3950229933471449,0.3950229933471449,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,220.67,221.645,219.77,220.87,313531.0,219.54039655104165,,205.49860866195533,"rgba(239, 83, 80, 1.0)",1,0.4036296342923173,0.4036296342923173,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,220.185,221.02,216.72,220.93,851155.0,219.54208824592666,,205.59591470834673,"rgba(239, 83, 80, 1.0)",1,0.4127377084083161,0.4127377084083161,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,219.54,221.48,219.53,220.26,285699.0,219.57180693039408,,205.6590157130792,"rgba(239, 83, 80, 1.0)",1,0.4224431762480632,0.4224431762480632,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,221.08,223.0,220.82,222.525,334139.0,219.6683076783078,,205.76985589941833,"rgba(239, 83, 80, 1.0)",1,0.431685940056265,0.431685940056265,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,222.5,223.57,222.205,222.85,254001.0,219.75820924351657,,205.8642548364752,"rgba(239, 83, 80, 1.0)",1,0.441392217652198,0.441392217652198,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,223.89,224.05,222.32,222.46,228006.0,219.8363995310841,,205.9483434272429,"rgba(239, 83, 80, 1.0)",1,0.45273852915121887,0.45273852915121887,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,215.59,216.715,215.515,216.295,353518.0,219.70214914787692,,205.94787827894717,"rgba(239, 83, 80, 1.0)",1,0.46349622649148353,0.46349622649148353,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,215.81,216.85,215.035,216.85,272694.0,219.60705851643255,,206.81164918299842,"rgba(239, 83, 80, 1.0)",1,0.4778335089586715,0.4778335089586715,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,221.29,222.63,218.93,220.72,402611.0,219.6520519430238,,207.13289592496986,"rgba(239, 83, 80, 1.0)",1,0.494103871987629,0.494103871987629,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,229.175,229.59,228.25,228.39,1163298.0,220.57328930993742,,208.29865039420986,"rgba(38, 166, 154, 1.0)",1,0.5071314500086339,0.5071314500086339,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,231.845,233.08,227.68,228.51,2290717.0,222.1009085105303,,211.20838679649373,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,226.77,227.185,225.79,226.465,331409.0,222.20381945655842,,211.2734220706328,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,227.005,227.485,226.375,227.39,242212.0,222.28621231760374,,211.33569941064158,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,225.795,226.235,224.01,225.98,387792.0,222.36839512485128,,211.39364535252142,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,227.24,227.875,226.635,227.66,337498.0,222.4808580024851,,211.49317633480706,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,228.34,228.625,227.52,227.86,268274.0,222.57742157839817,,211.5821257940777,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,231.78,233.03,230.55,232.85,368978.0,222.80213808844707,,211.79237819832176,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,224.755,226.35,223.735,226.205,454069.0,222.8759719618134,,211.8674360275728,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,226.64,227.4,226.35,226.795,205908.0,222.92594719450597,,211.91869472825903,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,223.81,225.845,223.33,225.605,252736.0,222.95637222999048,,211.95594350010865,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,225.17,226.97,224.535,226.665,286558.0,223.00892177214928,,212.01615728135525,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,223.965,224.57,221.325,221.74,351518.0,222.9994722809093,,212.78065715581593,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,224.705,225.97,224.225,225.79,263700.0,223.03452195117464,,212.91055697642554,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,228.65,229.755,228.04,229.495,282462.0,223.1306989362425,,213.1255161808153,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,228.465,229.49,228.02,229.03,168496.0,223.1842876533572,,213.2177701253816,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,227.865,228.985,227.49,227.51,232131.0,223.2456303845578,,213.30823163954875,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,230.34,231.75,230.08,231.325,260663.0,223.3558239284753,,213.4688718393084,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,234.475,234.66,232.815,233.74,346860.0,223.5472585153882,,213.72724477956095,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,231.035,231.945,230.58,231.76,192157.0,223.62694632420357,,213.82301299379398,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,232.18,232.6,231.27,232.15,222896.0,223.72409075871923,,213.93736000411613,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,235.465,235.855,234.785,234.97,318758.0,223.91129664427186,,214.1572718718194,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,236.505,236.845,235.815,236.4,188730.0,224.0302849458454,,215.7636711540835,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,234.935,236.18,234.74,235.99,184484.0,224.1377794764845,,215.8511275475566,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,229.63,230.86,227.765,230.755,466685.0,224.26725034351188,,215.74192549314776,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,230.31,230.815,230.015,230.635,248569.0,224.3421918791807,,215.78285310931022,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,232.775,232.775,231.07,231.22,245439.0,224.42854482745165,,215.862837334467,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,234.31,234.69,233.16,233.52,193128.0,224.51434029802996,,215.96270271483218,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,233.95,234.33,233.545,233.765,180390.0,224.59383253627237,,216.05252189591755,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,230.91,231.045,229.57,230.16,447979.0,224.71076476513713,,216.1376654268643,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,227.735,228.185,225.46,225.73,624146.0,224.759621105686,,216.11202621527997,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,222.645,223.39,222.05,222.86,427208.0,224.72220097209328,,216.02015916365815,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,221.09,222.79,220.41,222.09,374910.0,224.67423609791746,,216.30136353507487,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,223.24,223.78,222.405,223.46,216250.0,224.66071815839888,,216.313145108244,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,224.64,224.69,222.515,222.585,737886.0,224.6179009090014,,216.29760476796181,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,227.06,227.875,226.74,227.425,384042.0,224.66073476686915,,216.41777055227044,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,227.265,227.715,226.73,227.08,253588.0,224.68652787569954,,216.48015083499038,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,222.79,224.35,221.495,224.25,443813.0,224.66321949790338,,216.4591362569323,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,224.955,225.08,223.33,224.73,480741.0,224.65791002898038,,216.47677989245375,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,224.56,226.65,224.47,225.19,502804.0,224.67288563360097,,216.52903702224035,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,226.75,228.87,226.505,228.04,450400.0,224.72592550450645,,216.63267582230526,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,225.115,225.32,224.27,224.95,348095.0,224.72748531754894,,216.65421615168924,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,228.535,229.735,227.32,227.87,287088.0,224.76523537440823,,216.72278749992384,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,229.35,230.175,227.725,228.33,369193.0,224.81844587544927,,216.81506587693394,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,227.47,229.0,226.38,229.0,191623.0,224.84125485554497,,216.85568269252326,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,228.855,230.155,228.265,228.485,424415.0,224.9033296672237,,216.95919785857882,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,229.585,230.755,229.02,229.755,464765.0,224.98337715877986,,217.0852113801852,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,230.89,233.18,229.74,232.89,491240.0,225.1004607140307,,217.2552839090123,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,235.01,235.255,234.27,235.125,277786.0,225.19273334160923,,217.38120302567376,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,234.35,235.25,233.98,234.955,171801.0,225.24803571800715,,217.4559828592393,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,234.955,234.955,234.955,234.955,0.0,225.24803571800715,,217.4559828592393,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,237.06,237.845,236.355,237.475,145172.0,225.3064442878794,,217.5326600427184,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,239.945,240.2,239.03,239.59,284006.0,225.4415872664792,,217.70571972711826,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,241.405,242.76,241.14,242.64,439322.0,225.68275409949513,,218.00594212726213,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,242.48,243.49,241.26,242.94,359676.0,225.87955461719594,,218.24621864054225,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,242.63,243.69,242.185,242.905,460500.0,226.13026556783697,,218.54698275229478,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,243.645,243.74,242.515,242.685,297803.0,226.28901199761253,,218.73479412328433,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,246.87,247.24,245.72,246.77,410479.0,226.5490885597462,,219.03654713086058,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,246.41,248.23,246.41,247.65,380734.0,226.79445548630068,,219.31720537045769,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,249.51,249.835,246.27,246.5,376827.0,227.03289887980034,,219.5868472308403,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,248.19,248.74,247.445,248.08,305418.0,227.22727995960182,,219.80448225152185,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,246.705,248.31,246.245,248.07,274556.0,227.3944815752822,,219.99045565049246,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,250.275,251.375,249.775,251.03,469583.0,227.7183753117123,,220.3463808023276,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,253.085,253.8,252.585,253.55,667697.0,228.21377019760226,,220.88274181127866,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,253.43,254.275,247.74,247.915,688527.0,228.63966305766894,,221.33891685651852,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,251.135,251.69,249.415,249.82,494518.0,228.9400045602488,,221.65763486581437,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,253.12,255.0,252.66,254.8,603947.0,229.35970545105346,,222.09839463635197,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,254.25,254.665,253.77,254.05,451.0,229.36001374716224,,222.0987170199087,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,257.115,258.21,257.01,258.21,133005.0,229.46392590485115,,222.20707410184673,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,258.21,258.21,258.21,258.21,0.0,229.46392590485115,,222.20707410184673,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,258.88,259.51,258.41,259.08,233679.0,229.65225212907364,,224.55560526830658,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,253.62,255.82,253.07,255.635,380361.0,229.91099494812056,,224.65668119942347,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,252.515,253.5,252.335,252.4,360111.0,230.1309174222902,,224.790792738615,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,251.32,251.525,249.44,250.545,425820.0,230.36032174156432,,224.93220602294946,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
