date,Close,High,Low,Open,Volume,aVWAP_OB_bull_409,aVWAP_OB_bull_241,aVWAP_OB_bear_285,Peaks_Valleys_avg
2024-08-01 00:00:00+00:00,29.0576786335,29.7374978617,28.8831304533,29.7374978617,54455,,,,29.016249544719663
2024-08-02 00:00:00+00:00,27.0090342025,27.725600416,26.9263534855,27.4224377872,166868,,,,28.625212872523388
2024-08-05 00:00:00+00:00,26.6507510957,26.8712330076,25.4932210585,25.7228897167,72782,,26.3384017206,,27.932005230292344
2024-08-06 00:00:00+00:00,27.0090342025,27.192769129,26.26490775,26.4027089449,53770,,26.543975906974687,,27.91662333479929
2024-08-07 00:00:00+00:00,26.9631004709,27.7072269234,26.9631004709,27.3213835776,55391,,26.747089142972754,,27.924092927286516
2024-08-08 00:00:00+00:00,27.2111426217,27.275449846,26.8344860223,27.1560221437,32766,,26.8020178902965,,27.914772154896916
2024-08-09 00:00:00+00:00,27.9920160595,28.3778594053,27.2061817787,27.5786124748,124871,,27.19057779381992,,27.985400246204684
2024-08-12 00:00:00+00:00,28.0103895522,28.2905853152,27.3948775482,27.6153594601,86789,,27.334701910765567,,28.010198732007307
2024-08-13 00:00:00+00:00,27.7990943867,27.9093353426,27.357946828,27.780720894,77499,,27.389163877436022,,28.00820849318766
2024-08-14 00:00:00+00:00,28.0195762985,28.1849377324,27.6337329528,27.7347871624,55914,,27.44479185089577,,28.01795657321958
2024-08-15 00:00:00+00:00,28.9566244239,29.1127991115,28.2492449567,28.2492449567,66304,,27.585440557865105,,28.070853372580665
2024-08-16 00:00:00+00:00,29.0117449019,29.1311726041,28.6764286609,28.818823229,82303,,27.742792476501364,,28.13556070569235
2024-08-19 00:00:00+00:00,28.9290641849,29.4343352329,28.5524075855,28.9382509312,123148,,27.92482469601528,,28.216005530977192
2024-08-20 00:00:00+00:00,29.4527087256,29.802221813,29.3195246422,29.7190768923,105124,,28.104396320610405,,28.306940652930518
2024-08-21 00:00:00+00:00,28.8914329456,29.1196533856,28.5013938443,28.6345779276,94011,,28.17126452772454,,28.339567499670615
2024-08-22 00:00:00+00:00,28.5204201419,29.0341301778,28.5013938443,28.8343540527,53385,,28.19657922020455,,28.351657270355826
2024-08-23 00:00:00+00:00,28.9294855409,29.0531564754,28.4348018026,28.4918806954,40778,,28.218665482255606,,28.36290277086953
2024-08-26 00:00:00+00:00,29.481248172,29.9569056127,29.024617029,29.1102353683,122828,,28.34358663001791,,28.43486533059404
2024-08-27 00:00:00+00:00,29.2434194517,29.4907613208,28.9294855409,29.1863405588,86331,,28.400383848104823,,28.468552971248943
2024-08-28 00:00:00+00:00,28.6345779276,29.1673142612,28.6345779276,29.1673142612,84329,,28.424866559933136,,28.482834203440962
2024-08-29 00:00:00+00:00,29.2148800052,29.2909851958,28.7392225646,28.8533803503,30633,,28.438752871073095,,28.491378186518954
2024-08-30 00:00:00+00:00,29.9283661662,30.1757080354,29.5383270649,29.5383270649,84705,,28.518398006350957,,28.54255131032658
2024-09-03 00:00:00+00:00,28.7772751598,29.1863405588,28.5394464395,29.1863405588,123171,,28.541886581043418,,28.557886239682887
2024-09-04 00:00:00+00:00,28.5489595883,29.1102353683,28.3122724459,28.4062623561,54166,,28.54553572181339,,28.56030631009053
2024-09-05 00:00:00+00:00,28.5013938443,28.6344827962,28.158920487,28.2064862311,65067,,28.541361596478517,,28.55743602925161
2024-09-06 00:00:00+00:00,28.7011699693,28.8914329456,28.5394464395,28.6250647788,30691,,28.544237827038206,,28.559368408862717
2024-09-09 00:00:00+00:00,28.463341249,28.8248409039,27.9401180643,27.9971969572,112749,,28.536319606612782,,28.496843664223434
2024-09-10 00:00:00+00:00,28.2350256775,28.8438672015,28.0257364036,28.8438672015,48973,,28.53213726702061,,28.492071641247115
2024-09-11 00:00:00+00:00,28.5299332907,28.7487357134,28.190884667,28.2635651239,68445,,28.530716364887795,,28.497066107884926
2024-09-12 00:00:00+00:00,30.29937897,30.4420762021,29.8284781037,30.0900896961,385592,,28.794821197809068,,28.8864070854268
2024-09-13 00:00:00+00:00,30.7845495594,31.0889703214,30.2803526723,30.4135367557,193600,,28.93713879146641,,29.037045976593298
2024-09-16 00:00:00+00:00,31.6978118455,31.7786736104,31.2697201489,31.4219305299,143689,,29.07484687142753,,29.181872673507637
2024-09-17 00:00:00+00:00,31.6597592502,31.926127417,31.3077727441,31.4029042323,88873,,29.154600571694626,,29.26204645108681
2024-09-18 00:00:00+00:00,31.469496274,32.2638441999,31.4029042323,31.8119696312,138311,,29.273023462640765,,29.377880650457467
2024-09-19 00:00:00+00:00,32.3922717088,32.5159426434,32.0593115004,32.5159426434,151885,,29.42058312904041,,29.52310106178455
2024-09-20 00:00:00+00:00,31.1079966191,31.4124173811,30.8416284523,31.3553384882,123873,,29.485128821828802,,29.578163611933043
2024-09-23 00:00:00+00:00,31.4504699763,31.5836540597,30.5181813927,30.6608786249,136299,,29.55325628682432,,29.636652379943683
2024-09-24 00:00:00+00:00,31.9451537146,32.0212589051,31.5551146133,31.6312198038,90489,,29.61256828028549,,29.691291063655438
2024-09-25 00:00:00+00:00,30.7179575177,31.0889703214,30.6608786249,30.9272467916,162054,,29.66626843196716,,29.73338163091305
2024-09-26 00:00:00+00:00,31.7453775896,31.8119696312,31.1079966191,31.1079966191,133020,,29.732656897837575,,29.7928078258421
2024-09-27 00:00:00+00:00,31.4504699763,31.7929433336,31.3933910835,31.517062018,81125,,29.770702755626456,,29.82675020017185
2024-09-30 00:00:00+00:00,31.0414045774,31.4790094228,30.8511416011,31.4029042323,90058,,29.801508706365784,,29.852697357635275
2024-10-01 00:00:00+00:00,31.4885225716,31.7644038872,30.7274706665,30.8226021547,82285,,29.83258997260457,,29.87976501199322
2024-10-02 00:00:00+00:00,32.4588637505,32.5539952387,32.078337798,32.5539952387,90520,,29.888085593893813,,29.9319435847954
2024-10-03 00:00:00+00:00,33.2865076973,33.3626128878,32.639613578,32.8203634054,108559,,29.970280969489735,,30.010806633929782
2024-10-04 00:00:00+00:00,32.7727976614,33.2104025068,32.6205872804,33.2104025068,46414,,30.00167802242119,,30.040651737762907
2024-10-07 00:00:00+00:00,33.8953492213,33.9048623701,33.2389419532,33.400665483,106027,,30.090517981407814,33.6797178482,30.945750181493207
2024-10-08 00:00:00+00:00,32.9820869353,33.1913762092,32.7672800351,33.1913762092,55816,,30.126801042562533,33.4384863812169,30.926052580487834
2024-10-09 00:00:00+00:00,32.5159426434,32.8679291495,32.3922717088,32.5539952387,57885,,30.15848911699257,33.215501166262776,30.90579514559488
2024-10-10 00:00:00+00:00,33.1057578698,33.2674813997,32.5825346851,32.6301004292,32215,,30.178567193972317,33.186060840122835,30.915629675967416
2024-10-11 00:00:00+00:00,32.8298765543,33.0106263817,32.5661720692,32.9535474888,68744,,30.21773980564654,33.10377995292052,30.9294904964675
2024-10-14 00:00:00+00:00,31.5836540597,32.4303243041,31.5551146133,32.1449298397,91500,,30.24966951911225,32.82687037088451,30.89672812595655
2024-10-15 00:00:00+00:00,30.451589351,31.0414045774,30.4420762021,30.9367599404,102584,,30.258121813059834,32.392070057662224,30.81137252855667
2024-10-16 00:00:00+00:00,30.651365476,30.8749244731,30.5752602855,30.6323391784,41343,,30.26190097249356,32.266315466677455,30.787302906416137
2024-10-17 00:00:00+00:00,30.4230499045,30.6903693862,30.2708395235,30.4040236069,67346,,30.264639244838563,32.071351047599265,30.747209557553
2024-10-18 00:00:00+00:00,30.3849973093,30.603799732,30.2857751671,30.4420762021,46333,,30.26613790128904,31.957454679550505,30.72342844841769
2024-10-21 00:00:00+00:00,29.9949582079,30.6799049225,29.9949582079,30.6799049225,39427,,30.26579941237384,31.861047992839868,30.701946090128057
2024-10-22 00:00:00+00:00,29.4241692791,29.9747903324,29.3861166839,29.9664187615,68758,,30.25668736079034,31.660776032383428,30.65077711714692
2024-10-23 00:00:00+00:00,28.2540519751,28.872406648,28.1116401374,28.5013938443,215768,,30.181294181870538,30.955534493294515,30.435579398906686
2024-10-24 00:00:00+00:00,27.5881315582,27.8402300017,27.2076056057,27.7688813856,187722,,30.0907495255418,30.413690078778018,30.242821545919487
2024-10-25 00:00:00+00:00,27.5881315582,27.7688813856,27.3407896891,27.3978685819,133892,,30.030371447502393,30.123813749367823,30.129118666445528
2024-10-28 00:00:00+00:00,26.6177903793,27.2076056057,26.4655799982,27.0649083735,235848,,29.898327381849963,29.612930710300432,29.908319895608468
2024-10-29 00:00:00+00:00,27.1980924569,27.7308287904,27.0268557782,27.5310526653,136424,,29.83938818802627,29.4274620669115,29.818248800649872
2024-10-30 00:00:00+00:00,25.5332914146,26.6177903793,25.5332914146,26.170672385,360939,,29.614541779171798,28.80503856431642,29.497408992285262
2024-10-31 00:00:00+00:00,25.2193575037,25.6331794771,24.9339630393,25.2193575037,190111,,29.487678464077096,28.504174521071175,29.327947486488604
2024-11-01 00:00:00+00:00,24.9054235929,25.6379360515,24.9054235929,25.4001073312,117032,,29.411210168821118,28.33751879831616,29.22908684602624
2024-11-04 00:00:00+00:00,24.3631741105,24.7627263607,24.3156083665,24.591489682,158567,,29.296196237619796,28.094270158776638,29.082477794671952
2024-11-05 00:00:00+00:00,23.9921613068,24.7056474678,23.9350824139,24.439279301,90032,,29.229726798513397,27.960022914132605,28.999237016363633
2024-11-06 00:00:00+00:00,24.1729111343,24.2680426224,23.3072145923,23.3072145923,160181,,29.10896325205499,27.725706382558187,28.85029064400582
2024-11-07 00:00:00+00:00,24.5629502356,24.9994135032,24.2965820688,24.2965820688,115080,,29.036839837812536,27.60157512935016,28.764619378537752
2024-11-08 00:00:00+00:00,22.555675836,23.7067668424,22.2904492471,23.3547803363,530186,,28.610540016225187,26.86289923269118,28.26030902316836
2024-11-11 00:00:00+00:00,22.1656367347,22.4700574967,21.9753737584,22.2893076693,235864,,28.419960037875367,26.56145841364235,28.041707147333124
2024-11-12 00:00:00+00:00,21.7851107822,22.1656367347,21.689979294,22.0134263537,370616,,28.127938373262634,26.12947885012499,26.45561990517903
2024-11-13 00:00:00+00:00,22.8030177052,22.8505834492,22.2560116484,22.3463865621,267033,,27.95676850431473,25.91171767062618,26.36555524549986
2024-11-14 00:00:00+00:00,23.0218201279,23.6592010984,23.0218201279,23.2120831041,150318,,27.875334303366483,25.820940914736966,26.335028416748095
2024-11-15 00:00:00+00:00,22.9362017886,23.6196346821,22.9071195378,23.5663172223,156134,,27.79226356830709,25.73022733219382,26.289167919407582
2024-11-18 00:00:00+00:00,23.2948828816,23.7505048106,23.1688597949,23.1688597949,169220,,27.710156403444174,25.647537278852553,26.24750064259702
2024-11-19 00:00:00+00:00,23.8086693122,23.8086693122,23.3861042083,23.6923403091,130588,,27.65260974436046,25.594663503935415,26.221886770986224
2024-11-20 00:00:00+00:00,23.333659216,23.9734687333,23.2754947144,23.8086693122,107963,,27.604624431365668,25.550006587952883,26.19496458233599
2024-11-21 00:00:00+00:00,22.6162970299,23.3966707594,22.4016700191,23.0622248753,213556,,27.49666705446832,25.437507536009697,26.103949302754824
2024-11-22 00:00:00+00:00,22.8586491198,23.0040603737,22.3060863548,22.422415358,164694,,27.415273546813932,25.35434246242631,26.034316296004203
2024-11-25 00:00:00+00:00,22.2866981876,22.6938496987,22.1025105993,22.6647674479,178040,,27.32379983346829,25.25838427803012,25.949317480859833
2024-11-26 00:00:00+00:00,21.365760246,22.2866981876,21.365760246,22.2866981876,176735,,27.22406634420916,25.14779940812656,25.846033921684835
2024-11-27 00:00:00+00:00,21.4045365804,21.4336188311,20.309105134,20.6483980599,250831,,27.07317611505998,24.97591783853432,25.682142805642503
2024-11-29 00:00:00+00:00,21.5014774163,21.7089308053,21.0555495709,21.0749377381,180156,,26.97570475904896,24.872004615218895,25.585068234533185
2024-12-02 00:00:00+00:00,20.7550329794,21.3948424968,20.7259507286,21.1912667412,218750,,26.852274422521997,24.73783208664521,25.45782726054463
2024-12-03 00:00:00+00:00,22.1703691845,22.4805798595,20.6774803106,20.716256645,415789,,26.6617804957566,24.556632972733716,25.289655752196104
2024-12-04 00:00:00+00:00,21.4336188311,22.1509810173,21.3851484132,22.0540401813,236499,,26.55717531449437,24.45910656100291,25.19749172213191
2024-12-05 00:00:00+00:00,21.1234081561,21.8019940078,20.9779969021,21.2882075772,185820,,26.472261099730392,24.377811896390792,25.119539089592955
2024-12-06 00:00:00+00:00,20.6677862271,21.1815726576,20.5466101821,21.1815726576,160641,,26.394112538065983,24.29989367172612,25.044093432166814
2024-12-09 00:00:00+00:00,20.3769637192,20.9489146513,20.3672696356,20.9198324006,160273,,26.315083507469982,24.220482699459804,24.966889172228633
2024-12-10 00:00:00+00:00,20.212164298,20.6629391853,20.2024702144,20.4739045551,128460,,26.251065923987362,24.155793299214476,24.903819161252624
2024-12-11 00:00:00+00:00,19.3396967744,20.1152234621,19.30092044,20.0764471277,348632,,26.06212955432225,23.957021696060927,24.709383270800238
2024-12-12 00:00:00+00:00,18.6029464211,19.2427559384,18.4042177073,18.9519334305,349907,,25.85986825924374,23.739244753209075,24.496126139910388
2024-12-13 00:00:00+00:00,19.3590849416,19.3881671924,18.7289695078,18.8162162602,285077,,25.712179935983475,23.58830929320518,24.34788712237191
2024-12-16 00:00:00+00:00,18.7580517586,19.0488742665,18.5447819195,18.9907097649,212872,,25.600006296338368,23.47293278762167,24.234433847247622
2024-12-17 00:00:00+00:00,18.4187588327,18.6174875465,18.2151830772,18.4478410835,179484,,25.50327171044838,23.372594193586828,22.707669592066857
2024-12-18 00:00:00+00:00,18.6417227554,19.1652032696,18.4866174179,18.4866174179,176810,,25.415040694695843,23.28423102130782,22.67232825626371
2024-12-19 00:00:00+00:00,18.5641700867,19.30092044,18.5156996687,18.8549925946,260025,,25.289951588613622,23.161065429583076,22.592278020886326
2024-12-20 00:00:00+00:00,18.2539594116,18.5835582539,18.2539594116,18.3896765819,164939,,25.20793681595309,23.07903203852152,22.514098727953836
2024-12-23 00:00:00+00:00,19.7953187034,19.8825654558,18.6126405047,18.6126405047,228644,,25.114627119351788,22.99453960279995,22.48488043074979
2024-12-24 00:00:00+00:00,20.910138317,20.9764458488,19.6402133659,20.1055293785,213078,,25.046337687552054,22.942034669026512,22.503873951563307
2024-12-26 00:00:00+00:00,20.2703287996,21.0603966127,20.260634716,21.0264673201,150691,,24.999475819125458,22.906538753642664,22.507744659304564
2024-12-27 00:00:00+00:00,20.3769637192,20.6677862271,19.901953623,20.212164298,214712,,24.931229418329213,22.853316401516327,22.494736897176526
2024-12-30 00:00:00+00:00,20.0570589605,20.4642104715,19.4851080283,20.4642104715,187603,,24.86926693721175,22.803045616864306,22.467810827802953
2024-12-31 00:00:00+00:00,20.6096217255,20.6774803106,20.0667530441,20.0667530441,99535,,24.839996184275588,22.78124971731966,22.461129686413003
2025-01-02 00:00:00+00:00,20.9198324006,21.6856650046,20.6483980599,20.6968684778,278294,,24.771696493372524,22.73839650095051,22.46799172877794
2025-01-03 00:00:00+00:00,20.5126808895,20.8713619826,20.3963518864,20.8713619826,146286,,24.732130153407336,22.710291501418155,22.456758940757553
2025-01-06 00:00:00+00:00,20.0764471277,21.0167732365,20.0764471277,20.5126808895,147926,,24.69094410638577,22.679948494107073,22.439948699718695
2025-01-07 00:00:00+00:00,21.8407703422,21.9474052617,21.2882075772,21.317289828,318256,,24.63097260280987,22.65291787730564,22.461474475086117
2025-01-08 00:00:00+00:00,21.3754543296,21.5596419179,20.7453388958,20.7841152302,351080,,24.557494518075924,22.61113065959297,22.454405796727066
2025-01-10 00:00:00+00:00,23.5275408879,23.837751563,22.7617082838,22.8004846182,496359,,24.522497047444574,22.64154306303211,22.565282170704677
2025-01-13 00:00:00+00:00,24.2836794084,24.5647108919,24.0044898009,24.1479622381,489674,,24.51573565134951,22.70357540699719,22.65375470864796
2025-01-14 00:00:00+00:00,24.1285740709,24.2788323666,23.6438698911,23.8474456466,261562,,24.508288153677984,22.729545716564896,22.69131662153122
2025-01-15 00:00:00+00:00,24.4872551639,24.5066433311,23.9734687333,24.4484788296,216227,,24.506021696150185,22.755162643039043,22.745810066011124
2025-01-16 00:00:00+00:00,23.1300834605,24.1285740709,23.0137544573,24.0607154857,323373,,24.486641831679584,22.77087414812791,22.747021183623957
2025-01-17 00:00:00+00:00,22.878037287,23.333659216,22.5581325283,22.6744615315,298543,,24.46120809961601,22.77410849408602,22.72741760344217
2025-01-21 00:00:00+00:00,21.918323011,22.7423201166,21.7147472554,22.732626033,248026,,24.43005532566679,22.76286437835787,22.682037307103037
2025-01-22 00:00:00+00:00,22.2188396024,22.3836390236,21.6759709211,21.772911757,279894,,24.39540383850923,22.750014828722183,22.64170032724325
2025-01-23 00:00:00+00:00,22.829566869,22.9362017886,22.3933331072,22.4805798595,184275,,24.3792055113837,22.749636862783635,22.639139689878636
2025-01-24 00:00:00+00:00,22.1412869337,22.6938496987,21.6953590882,22.6356851971,247785,,24.35094604314019,22.740191893228413,22.616773375612382
2025-01-27 00:00:00+00:00,21.8504644258,22.6502263225,21.724441339,22.0540401813,203681,,24.32719157356075,22.73129700313174,22.598220077541193
2025-01-28 00:00:00+00:00,22.2091455188,22.6211440717,21.9667934289,22.5484384447,165490,,24.30985639430306,22.72629244463819,22.58926080708421
2025-01-29 00:00:00+00:00,22.8974254542,23.1882479621,22.4999680267,22.5872147791,220908,,24.293783324899618,22.728210337818318,22.59637000692839
2025-01-30 00:00:00+00:00,23.6050935567,23.6923403091,23.0961541679,23.3627414668,169693,,24.28677216204816,22.736124921978124,22.614942570783448
2025-01-31 00:00:00+00:00,23.4499882192,23.8183633958,23.23671838,23.8183633958,173833,,24.280030908751396,22.74446282004073,22.6337818787877
2025-02-03 00:00:00+00:00,24.0219391513,24.0316332349,23.1882479621,23.382129634,112398,,24.2770893543496,22.751475308140414,22.64883179544034
2025-02-04 00:00:00+00:00,25.0689001797,25.1270646813,23.5372349715,23.8474456466,347034,,24.282128674846547,22.790072156717095,22.866155809696313
2025-02-05 00:00:00+00:00,24.8071599226,24.9961945527,24.6423605015,24.7780776718,138694,,24.285676172662274,22.807034395870275,22.91053154718407
2025-02-06 00:00:00+00:00,24.1770444889,25.0495120125,23.934692399,25.0495120125,175123,,24.286521109785358,22.823569602673683,22.92648881706316
2025-02-07 00:00:00+00:00,24.0025509841,24.4500298829,23.837751563,24.1770444889,88389,,24.285726494328177,22.83025928749525,22.927061785308897
2025-02-10 00:00:00+00:00,23.934692399,24.4872551639,23.430600052,23.9540805662,131964,,24.28364571601821,22.8389813016105,22.925419239328757
2025-02-11 00:00:00+00:00,23.5953994731,23.886221981,23.4209059684,23.886221981,181467,,24.27814339011106,22.8474022694301,22.91307633374589
2025-02-12 00:00:00+00:00,23.6050935567,24.244903074,23.430600052,23.5857053895,164022,,24.27420732780262,22.85605652866259,22.91363514118384
2025-02-13 00:00:00+00:00,23.4887645535,23.789281145,23.285188798,23.3627414668,144564,,24.269196527327257,22.861567595626056,22.908397528968813
2025-02-14 00:00:00+00:00,23.5953994731,24.4290906624,23.5760113059,24.3127616592,184936,,24.265800775969467,22.872112980384404,22.91912853105905
2025-02-18 00:00:00+00:00,23.7117284763,23.9831628169,23.4984586371,23.7505048106,116824,,24.262965359341603,22.877767797441614,22.923062429030455
2025-02-19 00:00:00+00:00,23.333659216,23.8183633958,23.0816130425,23.5663172223,141796,,24.257518087893565,22.881996314282052,22.919648837275965
2025-02-20 00:00:00+00:00,21.7535235898,22.0928165157,21.4336188311,21.6759709211,896706,,24.160434990303134,22.828436444569782,22.69866964922641
2025-02-21 00:00:00+00:00,21.2882075772,22.5678266119,21.0361614037,22.2479218532,685425,,24.087439514199243,22.786272814982464,22.58213670061191
2025-02-24 00:00:00+00:00,21.4045365804,21.4723951655,20.716256645,21.4239247476,490557,,24.02896957698758,22.747232768827644,22.492573858778012
2025-02-25 00:00:00+00:00,20.8035033974,21.7535235898,20.8035033974,21.5014774163,163451,,24.00949037582169,22.734017680514356,22.4646551820299
2025-02-26 00:00:00+00:00,20.9779969021,21.6856650046,20.9779969021,21.1234081561,187237,,23.988208040539188,22.720004691273168,22.436462025509247
2025-02-27 00:00:00+00:00,19.9795062917,21.1088670307,19.9504240409,21.0361614037,239353,,23.95310717252112,22.692358077279852,22.380336291004873
2025-02-28 00:00:00+00:00,20.3672696356,20.7938093138,19.8744224255,19.8825654558,190649,,23.925620731637903,22.670783478376986,22.33838140830101
2025-03-03 00:00:00+00:00,20.3478814684,21.2417489164,19.8155241044,20.8506634233,423715,,23.86805874606368,22.626692775252167,22.257930272187767
2025-03-04 00:00:00+00:00,20.6239186201,20.8466214507,19.6188476338,20.1309951349,188747,,23.842254979974093,22.60668521096342,21.77423760105944
2025-03-05 00:00:00+00:00,20.0817027864,20.9985404688,20.0718443167,20.7816541353,104807,,23.82817520881795,22.59582951476968,21.759387497308218
2025-03-06 00:00:00+00:00,20.9788235294,21.2450022114,20.6436355595,20.8802388324,130734,,23.81366149410854,22.58589853500389,21.78204817750046
2025-03-07 00:00:00+00:00,21.4816054843,21.6294825299,21.1957098629,21.2548606811,104991,,23.80405049656072,22.58033163627451,21.81093466406561
2025-03-10 00:00:00+00:00,20.0126934985,21.1828938523,19.8746749226,20.9886819991,311839,,23.76316022085329,22.548822610960197,21.738836220847052
2025-03-11 00:00:00+00:00,20.4563246351,20.8925619195,20.2197213622,20.594343211,246716,,23.73303462146188,22.52636119327757,21.70598459664253
2025-03-12 00:00:00+00:00,21.3337284387,21.4125961964,20.6633524989,20.7126448474,193617,,23.714227388553876,22.51437325321361,21.709851676443936
2025-03-13 00:00:00+00:00,21.1365590447,21.6196240602,20.9985404688,21.2055683326,95316,,23.705477141666755,22.50903366472485,21.71263327062918
2025-03-14 00:00:00+00:00,21.5111808934,21.5111808934,21.0281158779,21.0872666962,115662,,23.695365468115178,22.50311788115542,21.71713712516481
2025-03-17 00:00:00+00:00,22.0139628483,22.4280185759,21.8956612119,22.023821318,112714,,23.688771019939086,22.50118454576262,21.737340649408292
2025-03-18 00:00:00+00:00,22.0336797877,22.4181601061,22.0336797877,22.2998584697,122228,,23.68190346575127,22.49937271844523,21.75753871649438
2025-03-19 00:00:00+00:00,23.0096682884,23.2364130916,22.3688677576,22.6449049093,142725,,23.677670369290915,22.501679317520946,21.796133000754885
2025-03-20 00:00:00+00:00,23.1476868642,23.3448562583,22.5167448032,22.6350464396,157549,,23.673802380855975,22.50508543831793,22.088029346688085
2025-03-21 00:00:00+00:00,22.3688677576,22.9505174701,22.29,22.7533480761,182522,,23.666297046851593,22.505330433889302,22.064583460919497
2025-03-24 00:00:00+00:00,22.4970278638,22.7287019018,22.0829721362,22.1716983636,169386,,23.65880987856205,22.50483333947733,22.06271931164761
2025-03-25 00:00:00+00:00,22.1322644847,22.7779942503,21.9942459089,22.7533480761,85653,,23.654645030829926,22.50409632443527,22.059988690457494
2025-03-26 00:00:00+00:00,22.2505661212,22.3787262273,22.0731136665,22.1716983636,143228,,23.647393537097283,22.502469903214102,22.055736769599786
2025-03-27 00:00:00+00:00,21.6097655904,22.2505661212,21.4915625387,21.6886333481,242422,,23.631430928190824,22.49521720003588,22.019880809409074
2025-03-28 00:00:00+00:00,22.2998584697,22.4181601061,21.6491994693,21.6491994693,304644,,23.615359372705313,22.490547325953877,22.02181046101679
2025-03-31 00:00:00+00:00,21.7872180451,21.9991751437,21.2696483857,21.590048651,181384,,23.603197998059027,22.48458659567907,22.004216830646172
2025-04-01 00:00:00+00:00,21.4520300752,21.8858027421,21.4027377267,21.8167934542,81684,,23.59747362980633,22.48158157779007,21.995375249466882
2025-04-02 00:00:00+00:00,21.4027377267,21.4125961964,20.9393896506,21.1957098629,89843,,23.590195211041088,22.477102807209434,21.979628910588982
2025-04-03 00:00:00+00:00,20.525333923,21.4618885449,20.4957585139,20.692927908,224686,,23.56892506573807,22.462217999420297,21.92498105721899
2025-04-04 00:00:00+00:00,18.2776028306,18.9479787705,17.8931225122,18.662083149,403930,,23.49798465318173,22.396935347004376,21.66183334485152
2025-04-07 00:00:00+00:00,19.3817514374,19.62821318,17.6565192393,18.0212826183,401175,18.88882795223333,23.43632196208917,22.342181349906042,20.91760638837048
2025-04-08 00:00:00+00:00,18.5437815126,19.795807165,18.3761875276,19.7859486953,238530,18.89495458033415,23.400564279597706,22.31057967187807,20.83946104628412
2025-04-09 00:00:00+00:00,19.7760902256,20.160570544,18.3367536488,18.4846306944,235209,19.03730815881158,23.369862032002246,22.284647192979314,20.814501288868872
2025-04-10 00:00:00+00:00,19.1451481645,19.6183547103,18.8543233083,19.3521760283,108526,19.05591749224577,23.355079414841573,22.271936108860732,20.79206904771082
2025-04-11 00:00:00+00:00,20.2394383016,20.3183060593,19.6577885891,19.6577885891,146816,19.187882562684837,23.33938627948364,22.25971597590537,20.80140517882522
2025-04-14 00:00:00+00:00,20.3478814684,20.8457341884,20.2394383016,20.7126448474,161818,19.349416031060688,23.324389307092698,22.248872880256172,20.82415651335993
2025-04-15 00:00:00+00:00,19.8845333923,20.8309464839,19.7169394073,20.4070322866,167407,19.440573309220422,23.307240298338396,22.235706799067408,20.82609125840143
2025-04-16 00:00:00+00:00,20.5450508625,20.5746262716,19.9535426802,19.9535426802,90901,19.494348032954175,23.298629338533093,22.22934954152129,20.830670225825013
2025-04-17 00:00:00+00:00,21.2154268023,21.225285272,20.6436355595,20.7126448474,95153,19.583038101383774,23.29171173253034,22.225107968122988,20.84962287586884
2025-04-21 00:00:00+00:00,20.8506634233,21.2942945599,20.7619371959,21.2942945599,76974,19.64497121272858,23.28600107525897,22.221530124482562,20.862385931037455
2025-04-22 00:00:00+00:00,21.0774082264,21.5703317116,20.8408049536,21.4421716055,97178,19.72603144963458,23.279431406439922,22.217736862903273,20.881155919831137
2025-04-23 00:00:00+00:00,21.6984918178,22.0041043786,21.2942945599,21.4717470146,110978,19.83752298022119,23.273748778488166,22.215486949564827,20.912452643711735
2025-04-24 00:00:00+00:00,22.4378770456,22.5364617426,21.856227333,22.1125475453,130611,19.992089201944538,23.26963449042919,22.21577987207466,20.962186815058764
2025-04-25 00:00:00+00:00,22.723772667,23.0195267581,22.2209907121,22.3984431667,86641,20.099494075307913,23.26795573894675,22.21716543657622,20.999193263222885
2025-04-28 00:00:00+00:00,22.8124988943,22.9012251216,21.4520300752,22.4280185759,130845,20.230932137904908,23.264344791668517,22.21797865391576,21.044354544037645
2025-04-29 00:00:00+00:00,23.1378283945,23.3349977886,22.920942061,22.989951349,74620,20.322894332168786,23.26403385461291,22.220442845439475,21.07892001491813
2025-04-30 00:00:00+00:00,23.4335824856,23.4927333038,22.5758956214,22.5758956214,126874,20.468401205119953,23.263651523972076,22.224767320208887,21.13508239590451
2025-05-01 00:00:00+00:00,23.3941486068,24.0842414861,23.3152808492,23.5617425918,132979,20.627650691757854,23.26503189828262,22.231308369210936,21.199872048711473
2025-05-02 00:00:00+00:00,23.6406103494,23.6799456435,23.1082529854,23.3448562583,131692,20.764317469814657,23.2658923277804,22.237153929762712,21.256922473093407
2025-05-05 00:00:00+00:00,24.4982972136,24.8926360018,24.3109862893,24.6461742592,131206,20.937805614799625,23.27115243581045,22.24800373802123,21.860311781277307
2025-05-06 00:00:00+00:00,24.2616939407,24.7743343653,23.9265059708,24.4687218045,114257,21.067064976786284,23.274834101598245,22.25637470087168,21.892604163803668
2025-05-07 00:00:00+00:00,23.8377797435,24.054666077,23.5025917736,24.054666077,83834,21.14154692799002,23.276177887087652,22.26093022222807,21.891534271975054
2025-05-08 00:00:00+00:00,23.3054223795,23.7391950464,23.223892835,23.5321671827,124962,21.230655388452163,23.276736886181176,22.266024498511158,21.88316574701733
2025-05-09 00:00:00+00:00,23.3842901371,23.7490535161,23.2166961521,23.6603272888,63586,21.27390698254347,23.277072302507527,22.268660068793658,21.887791160598855
