date,Open,High,Low,Close,Volume,aVWAP_peak_610,aVWAP_peak_557,aVWAP_valley_602,aVWAP_valley_584,aVWAP_valley_545,aVWAP_valley_507,aVWAP_valley_473,aVWAP_valley_445,aVWAP_valley_432,aVWAP_valley_385,aVWAP_valley_360,aVWAP_OB_bull_545,aVWAP_OB_bull_507,aVWAP_OB_bull_385,aVWAP_OB_bull_360,aVWAP_OB_bear_610,aVWAP_OB_bear_589,aVWAP_OB_bear_557,aVWAP_OB_bear_333,aVWAP_OB_bear_255,aVWAP_OB_bear_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 16:00:00+00:00,44.155,44.89,43.935,44.78,524.0,,53.882463951470335,44.535000000000004,47.415849295025275,55.771607032307976,52.63014477281518,50.63249487975688,50.0609468262375,49.99479868502856,49.40100254764162,47.01381144549888,55.771607032307976,52.63014477281518,49.40100254764162,47.01381144549888,,46.998043758967,53.882463951470335,20.19558552373078,15.294412654116478,14.165065014019286,53.882463951470335,49.71729505381243,#000000,5.033009512881767,50.7454485004829,-1.1852646980329753,30.69638051441765,-15.017461719351253,False,True,False,True,False,0.0,52.4771,46.685050000000004,0.0,0.0,0.0,0.0,0.917883883638149,0.9003559592488033,False,False,False,False,-0.2577491824421691,-0.2495679186967272,False,False,False,False,-266312.0,-296143.2042581798,False,False,False,False,1887.5935732996747,False,False,False,False
2025-06-12 16:00:00+00:00,45.28,45.38,44.98,45.145,100.0,,53.861314175687276,44.636495726495724,47.393649413933886,55.761360343383565,52.62631690726095,50.630239533975036,50.05908335682058,49.992980841540984,49.399506777959985,47.01321655024354,55.761360343383565,52.62631690726095,49.399506777959985,47.01321655024354,,46.972163837812346,53.861314175687276,20.1979308561509,15.295883176193033,14.166157319164464,53.861314175687276,49.72364993906825,#000000,5.098934175857865,50.744811326408666,-1.0982317349618518,31.846859462199795,-15.017461719351253,False,True,False,True,False,0.0,52.2016,46.71552500000001,0.0,0.0,0.0,0.0,0.9214609398088859,0.903408531179194,False,False,False,False,-0.2366182469468939,-0.24309308282181055,False,False,False,False,-266212.0,-295679.1545797584,False,False,False,False,1859.878944256269,False,False,False,False
2025-06-13 16:00:00+00:00,45.94,47.105,45.71,46.85,332.0,,53.80291151024864,45.30275453277545,47.36702053047692,55.73191758499337,52.615994182294955,50.62466272065775,50.054658033013055,49.98868719679104,49.39617338726758,47.01272668579396,55.73191758499337,52.615994182294955,49.39617338726758,47.01272668579396,,46.95345289561379,53.80291151024864,20.206146429609742,15.300990849882286,14.169945399822785,53.80291151024864,49.78828831711823,#000000,5.131760957266435,50.77289669089157,-0.7644348058217431,37.95097295978633,-16.648618587403526,False,True,False,True,True,0.0,51.8574,46.75495,0.0,0.0,0.0,0.0,0.9203911980440099,0.8960146699266502,False,False,False,False,-0.20324081118905016,-0.22316694700543036,False,False,False,False,-265880.0,-295217.152183173,False,False,False,False,1836.190898608885,False,False,False,False
2025-06-16 16:00:00+00:00,45.805,46.05,45.47,45.8,700.0,,53.66982667992614,45.50167069243156,47.26702223019004,55.66521702452029,52.591551867841055,50.61070538850621,50.04328820574691,49.9776165097779,49.3872441034525,47.00993930407721,55.66521702452029,52.591551867841055,49.3872441034525,47.00993930407721,,46.851492429852705,53.66982667992614,20.222938271767077,15.311485371413571,14.177736706598122,53.66982667992614,49.78380614739373,#000000,5.178748798418274,50.747547215217665,-0.9553557061367368,39.60995164869809,-15.222364228569205,False,False,False,True,True,0.0,51.4688,46.788500000000006,0.0,0.0,0.0,0.0,0.9164473042800041,0.8979721166032952,False,False,False,False,-0.22078705068616547,-0.2219769988457979,False,False,False,False,-266580.0,-294773.1653276199,False,False,False,False,1818.5755358397548,False,False,False,False
2025-06-17 16:00:00+00:00,46.16,46.775,45.88,46.75,344.0,,53.61164372837303,45.66793666666666,47.24313101449276,55.63504490285087,52.58082196525907,50.60485698181561,50.03862869574005,49.973093170114545,49.383712898098146,47.0093413726151,55.63504490285087,52.58082196525907,49.383712898098146,47.0093413726151,,46.83588661299234,53.61164372837303,20.23140642610885,15.31675763632207,14.181648361393718,53.61164372837303,49.79295196307254,#000000,5.215908218186181,50.74449732676761,-0.7658296809825162,43.1503219527228,-11.991681891105841,True,False,False,True,True,0.0,51.021100000000004,46.825375,0.0,0.0,0.0,0.0,0.9190660155016158,0.8916344728721723,False,False,False,False,-0.205401805225486,-0.21368940203564196,False,False,False,False,-266236.0,-294330.7286558738,False,False,False,False,1795.713899625185,False,False,False,False
2025-06-18 16:00:00+00:00,45.86,46.48,45.51,46.285,809.0,,53.47142519648743,45.789972113444875,47.1674518644894,55.5619782015489,52.55418969421183,50.58992138486986,50.026567411677185,49.961362907343094,49.37437338322329,47.00696496630432,55.5619782015489,52.55418969421183,49.37437338322329,47.00696496630432,,46.770832703043396,53.47142519648743,20.251014241262617,15.32899978839912,14.190736561405393,53.47142519648743,49.78142021412364,#000000,5.258318710163853,50.7163147951327,-0.8427246500991614,44.40840162814888,-10.851930328068484,True,False,False,True,True,0.0,50.8097,46.8605,0.0,0.0,0.0,0.0,0.9157381108440755,0.8956861602699486,False,False,False,False,-0.21440398377671704,-0.2140466929061795,False,False,False,False,-267045.0,-293907.69410306955,False,False,False,False,1780.4160097085155,False,False,False,False
2025-06-19 16:00:00+00:00,46.285,46.285,46.285,46.285,0.0,,53.47142519648743,45.789972113444875,47.1674518644894,55.5619782015489,52.55418969421183,50.58992138486986,50.026567411677185,49.961362907343094,49.37437338322329,47.00696496630432,55.5619782015489,52.55418969421183,49.37437338322329,47.00696496630432,,46.770832703043396,53.47142519648743,20.251014241262617,15.32899978839912,14.190736561405393,53.47142519648743,49.78142021412364,#000000,5.298807194518996,50.7163147951327,-0.8362853435611679,45.247121411766265,-9.962399236492928,True,False,False,True,True,0.0,50.5,46.893425,0.0,0.0,0.0,0.0,0.9180890696145512,0.8953468552923127,False,False,False,False,-0.20655060203871306,-0.21029864747244628,False,False,False,False,-267045.0,-293491.2182255026,False,False,False,False,1752.8126607207864,False,False,False,False
2025-06-20 16:00:00+00:00,46.58,46.82,46.275,46.5,400.0,,53.408029590213225,45.8824239119144,47.14744131455399,55.527922437498994,52.54199335253827,50.58329190166395,50.02129485540291,49.95624567620329,49.37039145751697,47.006357175739446,55.527922437498994,52.54199335253827,49.37039145751697,47.006357175739446,,46.76092421888486,53.408029590213225,20.26086299190219,15.335135695357277,14.1952901484813,53.408029590213225,49.78192912033691,#000000,5.335411968524592,50.70795321108509,-0.7886838422054823,46.46248024483393,-8.627676223708434,True,False,False,True,True,0.0,50.227399999999996,46.931425,0.0,0.0,0.0,0.0,0.9218982918306006,0.8901786368857066,False,False,False,False,-0.19946355991070266,-0.20488110369157447,False,False,False,False,-266645.0,-293074.9977878979,False,False,False,False,1731.8388210196888,False,False,False,False
2025-06-23 16:00:00+00:00,46.59,47.56,45.445,45.49,0.0,,53.408029590213225,45.8824239119144,47.14744131455399,55.527922437498994,52.54199335253827,50.58329190166395,50.02129485540291,49.95624567620329,49.37039145751697,47.006357175739446,55.527922437498994,52.54199335253827,49.37039145751697,47.006357175739446,,46.76092421888486,53.408029590213225,20.26086299190219,15.335135695357277,14.1952901484813,53.408029590213225,49.78192912033691,#000000,5.379637695862085,50.70795321108509,-0.9699450978080993,44.60158928112641,-8.627676223708434,True,False,False,True,True,0.0,49.96190000000001,46.9622,0.0,0.0,0.0,0.0,0.9186855419342286,0.8889861840825064,False,False,False,False,-0.20067705891283596,-0.20277908130220523,False,False,False,False,-266645.0,-292665.23038033355,False,False,False,False,1704.9886067403138,False,False,False,False
2025-06-24 16:00:00+00:00,44.42,44.525,44.015,44.24,272.0,44.260000000000005,53.35155386338017,45.75565019630373,47.08693873096577,55.499100156420916,52.53060404669579,50.576275566053276,50.015390532670736,49.95047221042227,49.36552838545586,47.00397114438667,55.499100156420916,52.53060404669579,49.36552838545586,47.00397114438667,44.260000000000005,46.69239884490111,53.35155386338017,20.266977181177435,15.339003007475672,14.198168378448807,48.80577693169009,49.753770107708334,"rgba(239, 83, 80, 0.5)",5.442820548440312,50.330900091249184,-1.1190705328314714,40.82919907314101,-4.057268076083325,True,False,False,True,False,0.0,49.6744,46.98255,0.0,0.0,0.0,0.0,0.9161474053159383,0.9009833511829421,False,False,False,False,-0.2616968918254092,-0.2322379865638072,False,False,False,False,-266917.0,-292266.0330100958,False,False,False,False,1682.7717291164329,False,False,False,False
2025-06-25 16:00:00+00:00,44.45,44.79,44.265,44.765,127.0,44.3703425229741,53.326419190090384,45.71520648558757,47.06290802054724,55.48610666516379,52.52551941544819,50.57318439615104,50.012803679071695,49.94794449679505,49.36341488902879,47.00299906663304,55.48610666516379,52.52551941544819,49.36341488902879,47.00299906663304,44.3703425229741,46.66605231748558,53.326419190090384,20.2698721337043,15.34082998689605,14.199527564320507,48.848380856532245,49.74334301271405,#000000,5.494111595629161,50.32718630878907,-1.0123904860640365,40.109022844221236,-4.834904559583421,True,False,False,True,False,0.0,49.3736,47.00415,0.0,0.0,0.0,0.0,0.9118778611084054,0.9000681796045581,False,False,False,False,-0.25456903860555946,-0.24340351258468335,False,False,False,False,-266790.0,-291871.05575412535,False,False,False,False,1658.6512371921472,False,False,False,False
2025-06-26 16:00:00+00:00,44.045,44.045,43.245,43.3,125.0,44.169879134860054,53.29878378581692,45.64203455665684,47.02953588251593,55.472085393427065,52.51984165896636,50.56959657273266,50.00975338430018,49.94495789497199,49.360866077098315,47.00161353810278,55.472085393427065,52.51984165896636,49.360866077098315,47.00161353810278,44.169879134860054,46.62754101581688,53.29878378581692,20.272594797173976,15.342561825828511,14.200817862614176,48.73433146033849,49.72780943986357,"rgba(239, 83, 80, 0.5)",5.55454469148744,50.30009656686093,-1.260246690892389,37.023394281121284,-7.850987733152593,False,True,False,True,False,0.0,49.0621,47.015150000000006,0.0,0.0,0.0,0.0,0.9044248218151744,0.9059816585175996,False,False,False,False,-0.27910779185490214,-0.26125565221979274,False,False,False,False,-266915.0,-291484.14016103814,False,False,False,False,1634.8736986310287,False,False,False,False
2025-06-27 16:00:00+00:00,42.885,43.89,42.56,43.28,200.0,43.91392725598527,53.25360191862686,45.52005636070852,46.973164222437276,55.44918274978382,52.51048293424404,50.56363019592675,50.00466322880583,49.9399718268642,49.356592340965605,46.99921612530088,55.44918274978382,52.51048293424404,49.356592340965605,46.99921612530088,43.91392725598527,46.562328419565155,53.25360191862686,20.27689605502884,15.345304149525564,14.20286192764773,48.583764587306064,49.70188444278189,"rgba(239, 83, 80, 0.5)",5.629203376825109,50.25983998274525,-1.2399338797174355,34.934479965707524,-9.891526287154328,False,True,False,True,False,0.0,48.75020000000001,47.02660000000001,0.0,0.0,0.0,0.0,0.900544860152561,0.9062598377527544,False,False,False,False,-0.2909006729905375,-0.27607816260516516,False,False,False,False,-267115.0,-291106.3240345104,False,False,False,False,1612.627594776284,False,False,False,False
2025-06-30 16:00:00+00:00,43.165,43.35,42.94,43.165,3957.0,43.2695638396354,52.428864818024266,44.33225940008449,46.10360322024151,55.00978745658231,52.32733339927468,50.446098318786696,49.90416175598549,49.84149609623704,49.27199779264661,46.95126188113874,55.00978745658231,52.32733339927468,49.27199779264661,46.95126188113874,43.2695638396354,45.62092296781994,52.428864818024266,20.361328108457503,15.399272483826955,14.243117206095965,47.84921432882983,49.35422214677529,"rgba(239, 83, 80, 0.5)",5.705272938019605,49.8594991907638,-1.1733880681066193,33.34064497146635,-11.501977044553215,False,True,False,True,False,0.0,48.3885,47.041725,0.0,0.0,0.0,0.0,0.9065506851977841,0.9081300417922052,False,False,False,False,-0.29315579394940056,-0.28461697827728283,False,False,False,False,-271072.0,-290795.7143595568,False,False,False,False,1648.9744537720005,False,False,False,False
2025-07-01 16:00:00+00:00,42.1,42.41,41.32,42.34,4773.0,42.64038484592059,51.49601979677317,43.46196767485324,45.224880656950766,54.47321472369622,52.08971307046494,50.28801933297945,49.767176493938315,49.70704501508472,49.154722822003414,46.87827376925734,54.47321472369622,52.08971307046494,49.154722822003414,46.87827376925734,42.64038484592059,44.722325692954456,51.49601979677317,20.45734449640793,15.461456529799099,14.289635669320008,47.06820232134688,49.00500150658094,"rgba(239, 83, 80, 0.5)",5.79204225601791,49.44002286891437,-1.2258237345450076,30.903661652413213,-13.912191239481189,False,True,False,True,False,0.0,48.0734,47.051,0.0,0.0,0.0,0.0,0.9015847745857154,0.907663362037774,False,False,False,False,-0.32965250327725976,-0.3071347407772713,False,False,False,False,-275845.0,-290563.9203384784,False,False,False,False,1697.4089583646826,False,False,False,False
2025-07-02 16:00:00+00:00,41.69,41.855,41.15,41.18,2703.0,42.36348468646322,51.00797717360218,43.09837183825762,44.80856249497305,54.174197498491516,51.95184412299614,50.19449346608669,49.685566975362086,49.626874816382234,49.0842718221046,46.832664329976005,54.174197498491516,51.95184412299614,49.0842718221046,46.832664329976005,42.36348468646322,44.30999480408338,51.00797717360218,20.509769755642957,15.495713353467622,14.315315251562412,46.6857309300327,48.82853859606999,"rgba(239, 83, 80, 0.5)",5.901331350781216,49.227348084762056,-1.3636495913242952,27.735977138096914,-16.953340947249977,False,True,False,True,False,0.0,47.7703,47.050025000000005,0.0,0.0,0.0,0.0,0.9011176952353424,0.906850700968348,False,False,False,False,-0.34014050619262415,-0.32363762348494773,False,False,False,False,-278548.0,-290377.62699989736,False,False,False,False,1712.9995171497262,False,False,False,False
2025-07-03 16:00:00+00:00,40.525,40.64,40.39,40.445,1100.0,42.208170526262855,50.805187369983415,42.92423266124134,44.62568544763664,54.048061631551576,51.892035628661105,50.153143736585605,49.64923997950164,49.59115832050815,49.05264097767427,46.811272328388455,54.048061631551576,51.892035628661105,49.05264097767427,46.811272328388455,42.208170526262855,44.12667772346369,50.805187369983415,20.53010987911028,15.509143111128472,14.325403622621735,46.50667894812314,48.749718967972086,"rgba(239, 83, 80, 1.0)",6.021642124360713,49.13200426182624,-1.4426304457189065,24.821625352667432,-19.707702554532226,False,True,False,True,False,0.0,47.496900000000004,47.044925000000006,0.0,0.0,0.0,0.0,0.9002642960115329,0.9091542527630946,False,False,False,False,-0.34282825441539394,-0.3332329389501708,False,False,False,False,-279648.0,-290211.27619369735,False,False,False,False,1703.4956486667847,False,False,False,False
2025-07-04 16:00:00+00:00,40.445,40.445,40.445,40.445,0.0,42.208170526262855,50.805187369983415,42.92423266124134,44.62568544763664,54.048061631551576,51.892035628661105,50.153143736585605,49.64923997950164,49.59115832050815,49.05264097767427,46.811272328388455,54.048061631551576,51.892035628661105,49.05264097767427,46.811272328388455,42.208170526262855,44.12667772346369,50.805187369983415,20.53010987911028,15.509143111128472,14.325403622621735,46.50667894812314,48.749718967972086,"rgba(239, 83, 80, 0.5)",6.134424868597707,49.13200426182624,-1.4161073691350037,22.87872416238111,-21.572746795487703,False,True,False,True,False,0.0,47.2233,47.02915,0.0,0.0,0.0,0.0,0.9009439656213032,0.912315009294802,False,False,False,False,-0.34282825441539394,-0.33803059668278235,False,False,False,False,-279648.0,-290047.50446976407,False,False,False,False,1677.0848634161368,False,False,False,False
2025-07-07 16:00:00+00:00,41.31,42.165,41.15,41.695,3250.0,42.102212192807094,50.31277752899681,42.71748402312842,44.29689376825483,53.719856982018705,51.736813292154565,50.04765944951181,49.557165070099835,49.500701412875074,48.973209911896234,46.76053264745686,53.719856982018705,51.736813292154565,48.973209911896234,46.76053264745686,42.102212192807094,43.821494534057024,50.31277752899681,20.593497738519506,15.550605302812327,14.356505018852637,46.20749486090195,48.590035173044036,"rgba(239, 83, 80, 0.5)",6.217932028553644,48.941049997217306,-1.1653472511346852,26.847577655791596,-21.572746795487703,False,True,False,True,True,0.0,46.982200000000006,47.013175000000004,0.0,0.0,0.0,0.0,0.899402748794704,0.9071981962533879,False,False,False,False,-0.30921718191628345,-0.3236238892995329,False,False,False,False,-276398.0,-289835.8842454266,False,False,False,False,1701.4711446034835,False,False,False,False
2025-07-08 16:00:00+00:00,40.935,41.19,40.71,41.09,4884.0,41.849793682701446,49.6146909744597,42.37583882113821,43.8242160801564,53.23231570110467,51.49719483653864,49.881632344545785,49.411248502192926,49.35722496467819,48.84629287858255,46.67629822907784,53.23231570110467,51.49719483653864,48.84629287858255,46.67629822907784,41.849793682701446,43.37710687367132,49.6146909744597,20.685022946572577,15.61106695519422,14.40196150312161,45.73224232858057,48.344695817557245,"rgba(239, 83, 80, 0.5)",6.3108523588733245,48.647473994845846,-1.197536175001736,28.380769659067507,-21.572746795487703,False,True,False,True,True,0.0,46.7413,46.99162499999999,0.0,0.0,0.0,0.0,0.8945410024966391,0.9137459189552524,False,False,False,False,-0.3287426312915839,-0.3261832602955584,False,False,False,False,-281282.0,-289703.2658850324,False,False,False,False,1750.81267724529,False,False,False,False
