date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-13 16:00:00+00:00,20.445,20.445,20.05,20.06,1682.0,"rgba(239, 83, 80, 0.5)",28.45129654909873,-13.06344964949433,False,False,False,True,False
2024-12-13 17:00:00+00:00,20.06,20.34,20.06,20.23,1123.0,"rgba(239, 83, 80, 0.5)",27.7563655226434,-14.10317650679319,False,False,False,True,False
2024-12-13 18:00:00+00:00,20.23,20.23,19.555,19.8,905.0,"rgba(239, 83, 80, 0.5)",26.129429151299913,-16.113706891564718,False,False,False,True,False
2024-12-13 19:00:00+00:00,19.8,19.8,19.12,19.265,4169.0,"rgba(239, 83, 80, 0.5)",23.85262337532461,-18.718606816821854,False,False,False,True,False
2024-12-13 20:00:00+00:00,19.28,19.68,18.84,19.16,4181.0,"rgba(239, 83, 80, 0.5)",22.120091123189454,-20.785016891598012,False,False,False,True,False
2024-12-16 15:00:00+00:00,19.72,20.54,19.47,19.745,3318.0,"rgba(239, 83, 80, 0.5)",25.655242390057957,-20.785016891598012,False,False,False,True,True
2024-12-16 16:00:00+00:00,19.745,20.125,19.57,19.99,522.0,"rgba(239, 83, 80, 0.5)",29.701850315950214,-27.283567007704022,False,False,False,True,True
2024-12-16 17:00:00+00:00,19.99,19.99,18.82,19.58,2951.0,"rgba(239, 83, 80, 0.5)",30.83433543718707,-26.006985832142977,False,False,False,True,True
2024-12-16 18:00:00+00:00,19.58,19.58,18.935,18.97,2265.0,"rgba(239, 83, 80, 0.5)",29.689926505684213,-26.006985832142977,False,False,False,True,True
2024-12-16 19:00:00+00:00,19.03,19.26,18.935,19.18,2449.0,"rgba(239, 83, 80, 0.5)",30.43963331970616,-25.80071228842825,False,False,False,True,True
2024-12-16 20:00:00+00:00,19.205,19.24,18.375,18.98,2337.0,"rgba(239, 83, 80, 0.5)",30.271186907363173,-25.512682491244803,False,False,False,True,True
2024-12-17 15:00:00+00:00,19.685,19.685,18.94,19.29,12664.0,"rgba(239, 83, 80, 0.5)",32.46297643281472,-23.016572368297176,False,False,False,True,True
2024-12-17 16:00:00+00:00,19.325,19.465,19.195,19.34,7296.0,"rgba(239, 83, 80, 0.5)",34.294377419119165,-20.954364346181208,False,False,False,True,True
2024-12-17 17:00:00+00:00,19.42,20.28,19.42,20.01,1376.0,"rgba(239, 83, 80, 0.5)",39.849113131753114,-15.597436031279258,False,False,False,True,True
2024-12-17 18:00:00+00:00,20.01,20.085,19.56,19.65,3881.0,"rgba(239, 83, 80, 0.5)",41.64251479309946,-13.892109304094738,False,False,False,True,True
2024-12-17 19:00:00+00:00,19.65,20.17,19.65,20.17,2109.0,"rgba(239, 83, 80, 0.5)",45.65836759307964,-10.112824778088374,False,False,False,True,True
2024-12-17 20:00:00+00:00,20.165,20.22,19.91,19.99,3190.0,#000000,47.32008996328105,-8.53783064540363,False,False,False,False,True
2024-12-18 15:00:00+00:00,20.27,20.29,19.665,19.8,3209.0,#000000,47.36221946442942,-8.321103342033368,False,False,False,False,True
2024-12-18 16:00:00+00:00,19.8,20.24,19.53,20.19,1500.0,#000000,49.619100990466535,-5.9508344629194525,False,False,False,False,True
2024-12-18 17:00:00+00:00,20.19,20.215,19.92,20.085,5190.0,#000000,50.45413561784822,-4.903937974171335,False,False,False,False,True
2024-12-18 18:00:00+00:00,20.085,20.26,20.03,20.09,579.0,#000000,51.04248535949992,-4.024508671729514,False,False,False,False,True
2024-12-18 19:00:00+00:00,20.09,20.09,19.6,19.6,11501.0,#000000,48.31080917621267,-4.024508671729514,False,False,False,False,False
2024-12-18 20:00:00+00:00,19.6,19.71,19.005,19.53,6631.0,"rgba(239, 83, 80, 0.5)",46.08928749049626,-4.024508671729514,True,False,False,True,False
2024-12-19 15:00:00+00:00,20.12,20.49,19.975,20.11,798.0,#000000,48.63821362630938,-4.024508671729514,True,False,False,False,True
2024-12-19 16:00:00+00:00,20.03,20.5,19.225,19.23,5849.0,"rgba(239, 83, 80, 0.5)",45.657986114372676,0.7040860507172297,True,False,False,True,False
2024-12-19 17:00:00+00:00,19.23,19.835,18.875,19.725,3150.0,"rgba(239, 83, 80, 0.5)",46.522834794119966,0.7040860507172297,True,False,False,True,False
2024-12-19 18:00:00+00:00,19.76,20.16,19.73,20.16,4855.0,#000000,49.221115471107595,0.7040860507172297,True,False,False,False,True
2024-12-19 19:00:00+00:00,20.16,20.83,20.16,20.65,1737.0,"rgba(38, 166, 154, 1.0)",53.05998182339242,-2.200541307744352,True,False,True,False,True
2024-12-19 20:00:00+00:00,20.65,20.65,19.87,20.28,7106.0,"rgba(38, 166, 154, 1.0)",53.53828372261458,-1.6941131557755398,True,False,True,False,True
2024-12-20 15:00:00+00:00,20.0,20.41,20.0,20.23,412.0,"rgba(38, 166, 154, 1.0)",53.57767572107869,-1.4313636802643828,True,False,True,False,True
2024-12-20 16:00:00+00:00,20.23,21.66,20.23,21.59,927.0,"rgba(38, 166, 154, 1.0)",58.548720842257865,3.38588729016071,True,False,True,False,True
2024-12-20 17:00:00+00:00,21.59,21.67,20.68,20.72,1957.0,"rgba(38, 166, 154, 1.0)",57.58820381625539,3.38588729016071,True,False,True,False,True
2024-12-20 18:00:00+00:00,20.72,21.0,19.77,20.29,5757.0,"rgba(38, 166, 154, 0.75)",55.1982242767578,3.38588729016071,True,False,True,False,False
2024-12-20 19:00:00+00:00,20.29,20.86,20.165,20.66,3276.0,"rgba(38, 166, 154, 0.75)",54.98726500864453,3.38588729016071,True,False,True,False,False
2024-12-20 20:00:00+00:00,20.78,20.89,20.08,20.43,5467.0,"rgba(38, 166, 154, 0.75)",53.84152987712882,3.38588729016071,True,False,True,False,False
2024-12-23 15:00:00+00:00,19.4,19.95,19.24,19.95,1205.0,#000000,51.104345085625205,5.873162727889024,True,False,False,False,False
2024-12-23 16:00:00+00:00,19.95,19.95,19.95,19.95,0.0,#000000,49.2795552246228,4.012493193465076,True,False,False,False,False
2024-12-23 17:00:00+00:00,19.95,19.95,19.95,19.95,0.0,"rgba(239, 83, 80, 0.5)",48.06302865062119,2.7053387671201534,True,False,False,True,False
2024-12-23 18:00:00+00:00,19.95,19.95,19.95,19.95,0.0,"rgba(239, 83, 80, 0.5)",47.25201093462012,1.7317285925594987,True,False,False,True,False
2024-12-23 19:00:00+00:00,19.95,19.95,19.95,19.95,0.0,"rgba(239, 83, 80, 0.5)",46.71133245728607,0.9618700831631557,True,False,False,True,False
2024-12-23 20:00:00+00:00,19.95,19.95,19.95,19.95,0.0,"rgba(239, 83, 80, 0.5)",46.35088013906337,0.32076627120777346,True,False,False,True,False
2024-12-24 15:00:00+00:00,19.95,20.99,19.95,20.905,203.0,"rgba(38, 166, 154, 1.0)",51.84788712986833,-2.333287300081871,True,False,True,False,True
2024-12-24 16:00:00+00:00,20.905,21.17,20.805,21.165,269.0,"rgba(38, 166, 154, 1.0)",56.60735618136042,1.9822573128633039,True,False,True,False,True
2024-12-24 17:00:00+00:00,21.1,21.585,21.085,21.51,715.0,"rgba(38, 166, 154, 1.0)",61.096515405053566,5.923392928256995,True,False,True,False,True
2024-12-24 18:00:00+00:00,21.51,21.51,21.51,21.51,0.0,"rgba(38, 166, 154, 1.0)",64.089288220849,8.473078252233094,True,False,True,False,True
2024-12-24 19:00:00+00:00,21.51,21.51,21.51,21.51,0.0,"rgba(38, 166, 154, 1.0)",66.08447009804595,10.209814345690617,True,False,True,False,True
2024-12-24 20:00:00+00:00,21.51,21.51,21.51,21.51,0.0,"rgba(38, 166, 154, 1.0)",67.41459134951059,11.476504400509768,True,False,True,False,True
2024-12-25 15:00:00+00:00,21.51,21.51,21.51,21.51,0.0,"rgba(38, 166, 154, 1.0)",68.30133885048701,12.471504663495473,True,False,True,False,True
2024-12-25 16:00:00+00:00,21.51,21.51,21.51,21.51,0.0,"rgba(38, 166, 154, 1.0)",68.89250385113796,13.306028299246925,True,False,True,False,True
2024-12-25 17:00:00+00:00,21.51,21.51,21.51,21.51,0.0,"rgba(38, 166, 154, 1.0)",69.28661385157193,14.039935848177464,True,False,True,False,True
2024-12-25 18:00:00+00:00,21.51,21.51,21.51,21.51,0.0,"rgba(38, 166, 154, 1.0)",69.54935385186124,14.703739399611422,True,False,True,False,True
2024-12-25 19:00:00+00:00,21.51,21.51,21.51,21.51,0.0,"rgba(38, 166, 154, 1.0)",69.72451385205412,15.311888650607585,True,False,True,False,True
2024-12-25 20:00:00+00:00,21.51,21.51,21.51,21.51,0.0,"rgba(38, 166, 154, 1.0)",69.84128718551602,15.870602779295254,True,False,True,False,True
2024-12-26 15:00:00+00:00,21.87,22.3,21.84,22.3,102.0,"rgba(38, 166, 154, 1.0)",74.55072548893712,20.55076673756757,True,False,True,False,True
2024-12-26 16:00:00+00:00,22.3,22.595,21.5,21.63,362.0,"rgba(38, 166, 154, 0.75)",69.09732695705259,23.501362792451033,True,False,True,False,False
2024-12-26 17:00:00+00:00,21.63,21.685,21.335,21.465,200.0,"rgba(38, 166, 154, 0.75)",63.94123079642305,18.943324148247,True,False,True,False,False
2024-12-26 18:00:00+00:00,21.465,21.84,21.465,21.69,141.0,"rgba(38, 166, 154, 0.75)",62.16308911369943,17.525669710235107,True,False,True,False,False
2024-12-26 19:00:00+00:00,21.69,21.69,21.36,21.36,143.0,"rgba(38, 166, 154, 0.75)",58.038132232359075,13.829417129782875,True,False,True,False,False
2024-12-26 20:00:00+00:00,21.36,21.9,21.045,21.9,2009.0,"rgba(38, 166, 154, 0.75)",58.91874104708991,13.829417129782875,True,False,True,False,False
2024-12-27 15:00:00+00:00,21.24,21.57,21.2,21.2,187.0,"rgba(38, 166, 154, 0.5)",54.6450359961504,10.841288383802436,False,False,True,False,False
2024-12-27 16:00:00+00:00,21.2,21.2,20.71,20.71,235.0,"rgba(239, 83, 80, 1.0)",49.350684540403414,6.004001819457642,False,True,False,True,False
2024-12-27 17:00:00+00:00,20.71,20.73,20.245,20.395,491.0,"rgba(239, 83, 80, 1.0)",44.48758742872738,1.6536032582844484,False,True,False,True,False
2024-12-27 18:00:00+00:00,20.395,20.53,20.04,20.14,818.0,"rgba(239, 83, 80, 1.0)",40.24997736117432,-2.1187593633737762,False,True,False,True,False
2024-12-27 19:00:00+00:00,20.14,20.14,19.86,19.88,349.0,"rgba(239, 83, 80, 1.0)",36.4747134606055,-5.523989039531088,False,True,False,True,False
2024-12-27 20:00:00+00:00,19.88,20.095,19.51,19.96,3246.0,"rgba(239, 83, 80, 1.0)",34.67144320087556,-7.2301622696592105,False,True,False,True,False
2024-12-30 15:00:00+00:00,19.065,19.065,18.405,18.405,1253.0,"rgba(239, 83, 80, 1.0)",29.35744387156166,-12.274555348275157,False,True,False,True,False
2024-12-30 16:00:00+00:00,18.41,18.64,18.045,18.1,2786.0,"rgba(239, 83, 80, 1.0)",25.311817725569284,-16.077790910428142,False,True,False,True,False
2024-12-30 17:00:00+00:00,18.1,18.13,17.71,17.745,974.0,"rgba(239, 83, 80, 1.0)",22.066983930877836,-19.187427006553335,False,True,False,True,False
2024-12-30 18:00:00+00:00,17.745,18.38,17.745,18.075,2739.0,"rgba(239, 83, 80, 1.0)",22.457177503767753,-19.187427006553335,False,True,False,True,False
2024-12-30 19:00:00+00:00,17.97,18.11,17.93,17.93,1135.0,"rgba(239, 83, 80, 1.0)",22.38479671890434,-19.571043987553416,False,True,False,True,False
2024-12-30 20:00:00+00:00,17.93,18.015,17.46,18.01,3880.0,"rgba(239, 83, 80, 1.0)",23.00924732164851,-19.571043987553416,False,True,False,True,False
2024-12-31 15:00:00+00:00,18.51,18.51,17.64,17.69,609.0,"rgba(239, 83, 80, 1.0)",22.579943234873397,-20.558251274072884,False,True,False,True,False
2024-12-31 16:00:00+00:00,17.69,18.0,17.54,17.92,365.0,"rgba(239, 83, 80, 1.0)",24.328111364791777,-20.558251274072884,False,True,False,True,False
2024-12-31 17:00:00+00:00,17.92,18.025,17.81,17.81,1262.0,"rgba(239, 83, 80, 0.75)",25.12014843417967,-20.558251274072884,False,True,False,True,True
2024-12-31 18:00:00+00:00,17.81,18.28,17.81,18.25,1448.0,"rgba(239, 83, 80, 0.75)",29.395622528461963,-20.558251274072884,False,True,False,True,True
2024-12-31 19:00:00+00:00,18.16,18.36,18.09,18.36,3754.0,"rgba(239, 83, 80, 0.75)",33.10134585383908,-22.71289727461631,False,True,False,True,True
2024-12-31 20:00:00+00:00,18.36,18.43,18.17,18.41,4081.0,"rgba(239, 83, 80, 0.75)",35.982478336295614,-19.927055579606133,False,True,False,True,True
2025-01-01 15:00:00+00:00,18.41,18.41,18.41,18.41,0.0,"rgba(239, 83, 80, 0.75)",37.90323332459997,-18.022980837461816,False,True,False,True,True
2025-01-01 16:00:00+00:00,18.41,18.41,18.41,18.41,0.0,"rgba(239, 83, 80, 0.75)",39.183736650136204,-16.644154635539152,False,True,False,True,True
2025-01-01 17:00:00+00:00,18.41,18.41,18.41,18.41,0.0,"rgba(239, 83, 80, 0.75)",40.03740553382703,-15.579810347903084,False,True,False,True,True
2025-01-01 18:00:00+00:00,18.41,18.41,18.41,18.41,0.0,"rgba(239, 83, 80, 0.75)",40.60651812295424,-14.708088123894434,False,True,False,True,True
2025-01-01 19:00:00+00:00,18.41,18.41,18.41,18.41,0.0,"rgba(239, 83, 80, 0.75)",40.98592651570572,-13.960366154220033,False,True,False,True,True
2025-01-01 20:00:00+00:00,18.41,18.41,18.41,18.41,0.0,"rgba(239, 83, 80, 0.75)",41.23886544420671,-13.299148722541446,False,True,False,True,True
2025-01-02 15:00:00+00:00,18.38,18.775,18.23,18.77,3364.0,"rgba(239, 83, 80, 0.5)",46.335323533699835,-8.269517633294043,False,False,False,True,True
2025-01-02 16:00:00+00:00,18.77,19.23,18.43,19.12,2609.0,"rgba(38, 166, 154, 1.0)",52.88117498998773,-2.236826956112445,True,False,True,False,True
2025-01-02 17:00:00+00:00,19.12,19.25,18.15,18.15,1499.0,#000000,48.36439554435841,-2.236826956112445,False,False,False,False,False
2025-01-02 18:00:00+00:00,18.2,18.42,17.995,18.3,1914.0,"rgba(239, 83, 80, 0.5)",46.680707031617494,2.6829669757028825,False,False,False,True,False
2025-01-02 19:00:00+00:00,18.25,18.4,18.21,18.245,742.0,"rgba(239, 83, 80, 0.5)",45.177613613242976,1.2877739302908822,False,False,False,True,False
2025-01-02 20:00:00+00:00,18.3,18.48,18.18,18.32,4893.0,"rgba(239, 83, 80, 0.5)",44.92486068504009,0.884946120922379,False,False,False,True,False
2025-01-03 15:00:00+00:00,17.45,17.51,16.69,16.8,10491.0,"rgba(239, 83, 80, 1.0)",37.799425909091774,-5.862396518812389,False,True,False,True,False
2025-01-03 16:00:00+00:00,16.8,17.045,16.33,16.85,8169.0,"rgba(239, 83, 80, 1.0)",33.48467164744541,-9.757223490001273,False,True,False,True,False
2025-01-03 17:00:00+00:00,16.85,17.51,16.81,17.37,2058.0,"rgba(239, 83, 80, 1.0)",34.78220174449662,-9.757223490001273,False,True,False,True,False
2025-01-03 18:00:00+00:00,17.37,17.58,17.36,17.41,6579.0,"rgba(239, 83, 80, 1.0)",35.943964365865554,-9.757223490001273,False,True,False,True,False
2025-01-03 19:00:00+00:00,17.42,17.94,17.42,17.78,1405.0,"rgba(239, 83, 80, 0.5)",39.3702660418697,-9.757223490001273,False,False,False,True,True
2025-01-03 20:00:00+00:00,17.78,18.655,17.78,18.585,5888.0,"rgba(239, 83, 80, 0.5)",45.95284437950035,-11.275436960814034,True,False,False,True,True
2025-01-06 15:00:00+00:00,18.885,18.885,17.81,17.81,1168.0,"rgba(239, 83, 80, 0.5)",46.27852897832025,-10.948163786979244,True,False,False,True,True
2025-01-06 16:00:00+00:00,17.81,17.95,17.75,17.93,1880.0,"rgba(239, 83, 80, 0.5)",47.108925167424715,-9.91072281816372,True,False,False,True,True
2025-01-06 17:00:00+00:00,17.93,18.04,17.58,18.005,5009.0,#000000,48.06887613804001,-8.63347236617134,True,False,False,False,True
2025-01-06 18:00:00+00:00,18.005,18.005,17.165,17.31,3472.0,"rgba(239, 83, 80, 0.5)",45.39687005445616,-8.63347236617134,True,False,False,True,True
2025-01-06 19:00:00+00:00,17.315,17.41,16.97,17.225,6501.0,"rgba(239, 83, 80, 0.5)",43.260133027098,-8.63347236617134,True,False,False,True,False
2025-01-06 20:00:00+00:00,17.11,17.14,16.365,16.41,6882.0,"rgba(239, 83, 80, 0.5)",38.93653356640756,-4.67553710316421,False,False,False,True,False
2025-01-07 15:00:00+00:00,15.885,15.885,14.55,15.1,1002.0,"rgba(239, 83, 80, 1.0)",33.15196376098246,-10.094706260639448,False,True,False,True,False
2025-01-07 16:00:00+00:00,15.1,15.34,14.945,15.205,1390.0,"rgba(239, 83, 80, 1.0)",29.955975613359584,-13.007372377947242,False,True,False,True,False
2025-01-07 17:00:00+00:00,15.095,15.25,14.995,15.04,597.0,"rgba(239, 83, 80, 1.0)",27.489494254655106,-15.32734558172735,False,True,False,True,False
2025-01-07 18:00:00+00:00,15.04,15.145,14.93,15.04,816.0,"rgba(239, 83, 80, 1.0)",25.84517334885212,-17.000795584343145,False,True,False,True,False
2025-01-07 19:00:00+00:00,15.04,15.415,14.795,15.1,7584.0,"rgba(239, 83, 80, 1.0)",25.2471041155783,-17.843861758921967,False,True,False,True,False
2025-01-07 20:00:00+00:00,15.1,15.13,14.63,14.65,4231.0,"rgba(239, 83, 80, 1.0)",23.725843575449407,-19.646155652493164,False,True,False,True,False
2025-01-08 15:00:00+00:00,14.37,14.38,13.775,14.05,908.0,"rgba(239, 83, 80, 1.0)",21.514964856185465,-22.08092787691608,False,True,False,True,False
2025-01-08 16:00:00+00:00,14.08,14.39,14.08,14.25,1313.0,"rgba(239, 83, 80, 1.0)",21.72993653553872,-22.24391516360518,False,True,False,True,False
2025-01-08 17:00:00+00:00,14.27,14.37,14.205,14.22,328.0,"rgba(239, 83, 80, 1.0)",21.79785177904891,-22.652148066045328,False,True,False,True,False
2025-01-08 18:00:00+00:00,14.22,14.37,14.05,14.075,1563.0,"rgba(239, 83, 80, 1.0)",21.458669145978337,-23.484147255413284,False,True,False,True,False
2025-01-08 19:00:00+00:00,14.075,14.12,13.985,14.005,1057.0,"rgba(239, 83, 80, 1.0)",21.040218619516313,-24.37844266920377,False,True,False,True,False
2025-01-08 20:00:00+00:00,14.005,14.55,13.95,14.51,5186.0,"rgba(239, 83, 80, 0.75)",25.652982428894333,-28.901838386981975,False,True,False,True,True
2025-01-09 15:00:00+00:00,14.51,14.51,14.51,14.51,0.0,"rgba(239, 83, 80, 0.75)",28.728158301813018,-25.935015815661796,False,True,False,True,True
2025-01-09 16:00:00+00:00,14.51,14.51,14.51,14.51,0.0,"rgba(239, 83, 80, 0.75)",30.778275550425473,-23.972729440234637,False,True,False,True,True
2025-01-09 17:00:00+00:00,14.51,14.51,14.51,14.51,0.0,"rgba(239, 83, 80, 0.75)",32.14502038283378,-22.60883065027935,False,True,False,True,True
2025-01-09 18:00:00+00:00,14.51,14.51,14.51,14.51,0.0,"rgba(239, 83, 80, 0.75)",33.05618360443931,-21.600451176679776,False,True,False,True,True
2025-01-09 19:00:00+00:00,14.51,14.51,14.51,14.51,0.0,"rgba(239, 83, 80, 0.75)",33.66362575217633,-20.805269451195507,False,True,False,True,True
2025-01-09 20:00:00+00:00,14.51,14.51,14.51,14.51,0.0,"rgba(239, 83, 80, 0.5)",34.06858718400101,-20.141895024660183,False,False,False,True,True
2025-01-10 15:00:00+00:00,14.475,14.475,13.385,13.55,1919.0,"rgba(239, 83, 80, 1.0)",29.180914502388852,-16.45363962575,False,True,False,True,False
2025-01-10 16:00:00+00:00,13.55,13.965,13.465,13.89,736.0,"rgba(239, 83, 80, 1.0)",29.95773381112056,-16.45363962575,False,True,False,True,False
2025-01-10 17:00:00+00:00,13.89,13.9,13.495,13.9,697.0,"rgba(239, 83, 80, 1.0)",30.58851655461645,-16.45363962575,False,True,False,True,False
2025-01-10 18:00:00+00:00,13.9,13.9,13.74,13.785,188.0,"rgba(239, 83, 80, 1.0)",30.370606827645766,-16.45363962575,False,True,False,True,False
2025-01-10 19:00:00+00:00,13.785,13.785,13.49,13.49,789.0,"rgba(239, 83, 80, 1.0)",28.749768319286286,-17.35140948734776,False,True,False,True,False
2025-01-10 20:00:00+00:00,13.49,13.81,13.41,13.74,8122.0,"rgba(239, 83, 80, 0.75)",30.737396239977816,-17.35140948734776,False,True,False,True,True
2025-01-13 15:00:00+00:00,13.74,13.74,13.74,13.74,0.0,"rgba(239, 83, 80, 0.75)",32.06248152043884,-17.35140948734776,False,True,False,True,True
2025-01-13 16:00:00+00:00,13.74,13.74,12.405,12.6,3409.0,"rgba(239, 83, 80, 1.0)",28.129254919994203,-17.861453708146556,False,True,False,True,False
2025-01-13 17:00:00+00:00,12.6,12.79,12.395,12.725,4800.0,"rgba(239, 83, 80, 1.0)",26.80525717354484,-19.080044207287713,False,True,False,True,False
2025-01-13 18:00:00+00:00,12.725,12.83,12.585,12.7,735.0,"rgba(239, 83, 80, 1.0)",25.8350636690668,-20.0503456678074,False,True,False,True,False
2025-01-13 19:00:00+00:00,12.7,12.905,12.7,12.79,540.0,"rgba(239, 83, 80, 1.0)",26.257965746855206,-20.0503456678074,False,True,False,True,False
2025-01-13 20:00:00+00:00,12.78,12.81,12.375,12.545,3792.0,"rgba(239, 83, 80, 1.0)",25.50664897477253,-20.66399232839898,False,True,False,True,False
2025-01-14 15:00:00+00:00,12.42,12.57,12.285,12.4,6676.0,"rgba(239, 83, 80, 1.0)",24.4396059793138,-21.881741823823038,False,True,False,True,False
2025-01-14 16:00:00+00:00,12.4,12.765,12.365,12.57,9654.0,"rgba(239, 83, 80, 1.0)",25.938956147503816,-21.881741823823038,False,True,False,True,False
2025-01-14 17:00:00+00:00,12.57,12.62,12.335,12.39,1038.0,"rgba(239, 83, 80, 1.0)",26.04824485110067,-21.881741823823038,False,True,False,True,False
2025-01-14 18:00:00+00:00,12.39,12.71,12.34,12.645,898.0,"rgba(239, 83, 80, 0.75)",29.272807326733226,-24.183374078210917,False,True,False,True,True
2025-01-14 19:00:00+00:00,12.645,12.645,12.1,12.11,994.0,"rgba(239, 83, 80, 0.75)",28.65589924515744,-24.183374078210917,False,True,False,True,True
2025-01-14 20:00:00+00:00,12.085,12.21,11.84,12.09,3466.0,"rgba(239, 83, 80, 0.75)",28.156172667376435,-24.183374078210917,False,True,False,True,True
2025-01-15 15:00:00+00:00,12.705,13.18,12.695,13.18,501.0,"rgba(239, 83, 80, 0.5)",36.864819273970085,-17.1139128107692,True,False,False,True,True
2025-01-15 16:00:00+00:00,13.18,13.18,12.65,12.65,226.0,"rgba(239, 83, 80, 0.5)",39.60857723021604,-14.913017473986407,True,False,False,True,True
2025-01-15 17:00:00+00:00,12.65,12.84,12.63,12.63,154.0,"rgba(239, 83, 80, 0.5)",41.33052667573566,-13.529831261307073,True,False,False,True,True
2025-01-15 18:00:00+00:00,12.63,12.885,12.63,12.84,507.0,"rgba(239, 83, 80, 0.5)",43.909021804774454,-11.231579796708239,True,False,False,True,True
2025-01-15 19:00:00+00:00,12.84,12.84,12.2,12.2,3039.0,"rgba(239, 83, 80, 0.5)",42.18715441407299,-11.231579796708239,True,False,False,True,True
2025-01-15 20:00:00+00:00,12.2,12.39,11.8,11.86,4753.0,"rgba(239, 83, 80, 0.5)",39.59679655686696,-11.231579796708239,True,False,False,True,False
2025-01-16 15:00:00+00:00,10.885,11.025,10.8,10.925,3512.0,"rgba(239, 83, 80, 0.5)",34.92377979053788,-9.308318489863126,True,False,False,True,False
2025-01-16 16:00:00+00:00,10.925,10.955,10.735,10.735,3768.0,"rgba(239, 83, 80, 0.5)",31.335645569410914,-12.55048745106862,False,False,False,True,False
2025-01-16 17:00:00+00:00,10.735,10.735,10.36,10.445,643.0,"rgba(239, 83, 80, 1.0)",28.243412044930885,-15.356634535931725,False,True,False,True,False
2025-01-16 18:00:00+00:00,10.445,10.45,9.88,9.88,763.0,"rgba(239, 83, 80, 1.0)",25.005024486382815,-18.344086154035647,False,True,False,True,False
2025-01-16 19:00:00+00:00,9.88,9.88,9.69,9.715,736.0,"rgba(239, 83, 80, 1.0)",22.537553794204623,-20.67024634949503,False,True,False,True,False
2025-01-16 20:00:00+00:00,9.715,10.56,9.715,10.5,4720.0,"rgba(239, 83, 80, 0.75)",26.68721491769516,-20.67024634949503,False,True,False,True,True
