date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-09-07 00:00:00+00:00,24.92,25.05,24.28,24.28,1068079,"rgba(239, 83, 80, 1.0)",38.072851182071744,-4.770530226332383,False,True,False,True,False
2022-09-08 00:00:00+00:00,24.52,24.81,23.9864,24.67,635171,"rgba(239, 83, 80, 1.0)",37.11266367572172,-5.917654085886433,False,True,False,True,False
2022-09-09 00:00:00+00:00,24.98,25.1,24.65,24.65,631514,"rgba(239, 83, 80, 1.0)",37.895037349816164,-5.917654085886433,False,True,False,True,False
2022-09-12 00:00:00+00:00,25.56,25.725,25.03,25.06,610978,"rgba(239, 83, 80, 0.75)",40.10541213751356,-5.917654085886433,False,True,False,True,True
2022-09-13 00:00:00+00:00,24.31,25.126,24.02,25.0,1072315,"rgba(239, 83, 80, 0.75)",39.12189622256138,-5.917654085886433,False,True,False,True,True
2022-09-14 00:00:00+00:00,24.03,24.28,22.8901,24.17,1622276,"rgba(239, 83, 80, 0.75)",37.980818608452196,-5.951409846856059,False,True,False,True,True
2022-09-15 00:00:00+00:00,23.5,24.35,23.44,23.96,1001219,"rgba(239, 83, 80, 1.0)",36.32230303066295,-7.8045933802691465,False,True,False,True,False
2022-09-16 00:00:00+00:00,22.75,23.34,22.33,23.29,1521195,"rgba(239, 83, 80, 1.0)",34.06034747899855,-10.176380482618839,False,True,False,True,False
2022-09-19 00:00:00+00:00,22.57,22.9,22.24,22.43,1036035,"rgba(239, 83, 80, 1.0)",32.28657693963838,-12.038699610518862,False,True,False,True,False
2022-09-20 00:00:00+00:00,22.59,22.78,22.18,22.32,1182758,"rgba(239, 83, 80, 1.0)",31.18218434996112,-13.270182766704657,False,True,False,True,False
2022-09-21 00:00:00+00:00,22.27,23.1,22.26,22.73,696254,"rgba(239, 83, 80, 1.0)",29.91748810718598,-14.671845907194296,False,True,False,True,False
2022-09-22 00:00:00+00:00,21.6,22.27,21.51,22.1,907387,"rgba(239, 83, 80, 1.0)",28.052651209030067,-16.62669190907284,False,True,False,True,False
2022-09-23 00:00:00+00:00,21.59,21.6,20.78,21.35,905760,"rgba(239, 83, 80, 1.0)",26.794556933863745,-17.99024734116871,False,True,False,True,False
2022-09-26 00:00:00+00:00,22.0,22.25,21.72,21.72,884348,"rgba(239, 83, 80, 1.0)",27.884094830630758,-17.99024734116871,False,True,False,True,False
2022-09-27 00:00:00+00:00,21.92,22.61,21.87,22.37,1050783,"rgba(239, 83, 80, 1.0)",28.44878788249244,-17.99024734116871,False,True,False,True,False
2022-09-28 00:00:00+00:00,21.8,22.33,21.8,22.19,864219,"rgba(239, 83, 80, 1.0)",28.569609923975932,-17.99024734116871,False,True,False,True,False
2022-09-29 00:00:00+00:00,20.73,21.445,20.57,21.43,776476,"rgba(239, 83, 80, 1.0)",26.702970293544183,-18.794274874934015,False,True,False,True,False
2022-09-30 00:00:00+00:00,19.89,20.73,19.72,20.69,999358,"rgba(239, 83, 80, 1.0)",24.317719491514705,-21.209582594624507,False,True,False,True,False
2022-10-03 00:00:00+00:00,20.27,20.33,19.7221,20.08,986799,"rgba(239, 83, 80, 1.0)",24.578690267573315,-21.209582594624507,False,True,False,True,False
2022-10-04 00:00:00+00:00,21.98,22.01,20.55,20.65,1137387,"rgba(239, 83, 80, 0.75)",31.110823497064207,-23.576365737979764,False,True,False,True,True
2022-10-05 00:00:00+00:00,21.43,21.83,20.74,21.56,1045113,"rgba(239, 83, 80, 0.75)",34.24848963171493,-20.804595847407604,False,True,False,True,True
2022-10-06 00:00:00+00:00,20.59,21.43,20.385,21.43,686939,"rgba(239, 83, 80, 0.75)",34.69326342616077,-20.51061766424452,False,True,False,True,True
2022-10-07 00:00:00+00:00,19.93,20.68,19.625,20.57,716359,"rgba(239, 83, 80, 0.75)",33.85902118209451,-20.51061766424452,False,True,False,True,True
2022-10-10 00:00:00+00:00,19.95,20.005,19.58,19.9,710584,"rgba(239, 83, 80, 0.75)",33.37446093312674,-20.51061766424452,False,True,False,True,True
2022-10-11 00:00:00+00:00,20.62,20.79,19.71,20.0,1037908,"rgba(239, 83, 80, 0.75)",35.40663973208814,-19.710265096521468,False,True,False,True,True
2022-10-12 00:00:00+00:00,20.96,21.08,20.44,20.83,812389,"rgba(239, 83, 80, 0.75)",37.873797789503385,-17.28414886460628,False,True,False,True,True
2022-10-13 00:00:00+00:00,21.43,21.5209,19.99,20.61,865859,"rgba(239, 83, 80, 0.75)",40.9931552421899,-14.309962838071186,False,True,False,True,True
2022-10-14 00:00:00+00:00,20.56,21.46,19.885,21.46,1180243,"rgba(239, 83, 80, 0.75)",40.9305020031053,-14.309962838071186,False,True,False,True,True
2022-10-17 00:00:00+00:00,21.28,21.98,20.92,20.92,1103367,"rgba(239, 83, 80, 0.5)",43.06345820647125,-12.201306985302814,False,False,False,True,True
2022-10-18 00:00:00+00:00,21.7,22.3,21.46,21.84,1144111,#000000,45.64506643686444,-9.690618014223531,False,False,False,False,True
2022-10-19 00:00:00+00:00,20.97,21.9,20.68,21.54,1278488,#000000,45.46721552035606,-9.690618014223531,False,False,False,False,True
2022-10-20 00:00:00+00:00,20.56,21.53,20.49,21.07,1197995,"rgba(239, 83, 80, 0.5)",44.374497011512915,-9.690618014223531,False,False,False,True,True
2022-10-21 00:00:00+00:00,21.01,21.12,20.4,20.68,574569,"rgba(239, 83, 80, 0.5)",45.043884199994324,-9.690618014223531,False,False,False,True,True
2022-10-24 00:00:00+00:00,20.81,21.0308,20.52,20.95,777962,"rgba(239, 83, 80, 0.5)",44.96061741371076,-9.690618014223531,False,False,False,True,True
2022-10-25 00:00:00+00:00,22.2,22.3,20.86,20.86,968932,#000000,48.72358979147268,-6.014248443019291,True,False,False,False,True
2022-10-26 00:00:00+00:00,21.72,22.725,21.69,21.99,1114153,#000000,49.86232281022433,-4.846668428696752,True,False,False,False,True
2022-10-27 00:00:00+00:00,21.74,22.12,21.47,21.92,822998,#000000,50.674723166830454,-3.951130153802424,True,False,False,False,True
2022-10-28 00:00:00+00:00,21.51,21.86,21.21,21.75,1089595,#000000,50.51011439578703,-3.9432257313817587,True,False,False,False,True
2022-10-31 00:00:00+00:00,21.26,21.66,20.82,21.66,1635998,#000000,49.627628483546246,-3.9432257313817587,True,False,False,False,True
2022-11-01 00:00:00+00:00,20.91,21.45,20.74,20.91,2627623,#000000,47.97964035457119,-3.9432257313817587,True,False,False,False,False
2022-11-02 00:00:00+00:00,17.56,20.74,17.41,20.5,3958739,"rgba(239, 83, 80, 0.5)",40.75155020438318,-4.6478507716895905,False,False,False,True,False
2022-11-03 00:00:00+00:00,15.8,17.5,15.79,17.21,2240038,"rgba(239, 83, 80, 1.0)",34.24878183523586,-10.446999416771384,False,True,False,True,False
2022-11-04 00:00:00+00:00,16.24,16.335,15.33,15.7,1743883,"rgba(239, 83, 80, 1.0)",31.231050778377853,-12.87196748684552,False,True,False,True,False
2022-11-07 00:00:00+00:00,16.37,16.89,16.295,16.47,1376059,"rgba(239, 83, 80, 1.0)",29.61938673744324,-14.101490276179462,False,True,False,True,False
2022-11-08 00:00:00+00:00,16.34,16.82,16.18,16.52,1252257,"rgba(239, 83, 80, 1.0)",28.509245795548935,-15.0281636867037,False,True,False,True,False
2022-11-09 00:00:00+00:00,15.77,16.4466,15.67,16.19,1001370,"rgba(239, 83, 80, 1.0)",27.08416929888527,-16.386592204020275,False,True,False,True,False
2022-11-10 00:00:00+00:00,17.16,17.34,16.48,16.48,1113313,"rgba(239, 83, 80, 1.0)",30.511777215418846,-16.386592204020275,False,True,False,True,False
2022-11-11 00:00:00+00:00,17.97,18.17,17.31,17.31,1118447,"rgba(239, 83, 80, 0.75)",34.88459149311604,-22.078596417764608,False,True,False,True,True
2022-11-14 00:00:00+00:00,16.96,18.01,16.92,17.81,1137223,"rgba(239, 83, 80, 0.5)",36.04564211019267,-21.017683575267892,False,False,False,True,True
2022-11-15 00:00:00+00:00,16.99,17.79,16.8,17.5,1036613,"rgba(239, 83, 80, 0.5)",36.90032021808088,-20.107565273010284,False,False,False,True,True
2022-11-16 00:00:00+00:00,16.1,16.91,16.01,16.91,1060195,"rgba(239, 83, 80, 0.5)",36.00868240554668,-20.107565273010284,False,False,False,True,True
2022-11-17 00:00:00+00:00,16.13,16.26,15.665,15.87,624965,"rgba(239, 83, 80, 0.5)",35.50618295590175,-20.107565273010284,False,False,False,True,True
2022-11-18 00:00:00+00:00,16.23,16.52,16.08,16.52,541640,"rgba(239, 83, 80, 0.5)",35.501749276911156,-20.107565273010284,False,False,False,True,True
2022-11-21 00:00:00+00:00,16.41,16.83,16.01,16.05,2322025,"rgba(239, 83, 80, 0.5)",36.12464212481089,-19.730622253310656,False,False,False,True,True
2022-11-22 00:00:00+00:00,16.72,16.77,16.31,16.4,686657,"rgba(239, 83, 80, 0.5)",37.63087451268423,-17.928429501563194,True,False,False,True,True
2022-11-23 00:00:00+00:00,16.85,16.98,16.5819,16.69,538695,"rgba(239, 83, 80, 0.5)",39.10075744687224,-16.221083669915842,True,False,False,True,True
2022-11-25 00:00:00+00:00,16.98,17.05,16.59,16.81,329560,"rgba(239, 83, 80, 0.5)",40.56829558624355,-14.56310666567903,True,False,False,True,True
2022-11-28 00:00:00+00:00,17.19,17.27,16.83,16.87,782469,"rgba(239, 83, 80, 0.5)",42.35498989026263,-12.650515390507103,True,False,False,True,True
2022-11-29 00:00:00+00:00,17.5,17.865,17.09,17.21,761718,#000000,44.72050877684683,-10.25565281226072,True,False,False,False,True
2022-11-30 00:00:00+00:00,17.52,17.66,16.64,17.5,1058830,#000000,46.375076044081695,-8.580361876165924,True,False,False,False,True
2022-12-01 00:00:00+00:00,17.33,18.15,17.29,17.69,879378,#000000,46.71808794091429,-8.113891814020889,True,False,False,False,True
2022-12-02 00:00:00+00:00,17.69,17.8855,17.045,17.12,543069,#000000,48.477272884995216,-6.281349118398197,True,False,False,False,True
2022-12-05 00:00:00+00:00,17.51,17.51,16.96,17.44,626784,#000000,48.85601438754216,-5.751042580176346,True,False,False,False,True
2022-12-06 00:00:00+00:00,13.06,16.18,12.89,15.38,12649131,"rgba(239, 83, 80, 0.5)",39.93425790843366,-4.948432718910773,True,False,False,True,False
2022-12-07 00:00:00+00:00,12.62,12.97,12.04,12.88,8603881,"rgba(239, 83, 80, 1.0)",33.567411668818366,-10.572513973258935,False,True,False,True,False
2022-12-08 00:00:00+00:00,12.68,13.14,12.52,12.63,3562403,"rgba(239, 83, 80, 1.0)",29.54618051246349,-13.905613358979906,False,True,False,True,False
2022-12-09 00:00:00+00:00,12.68,12.845,12.44,12.61,2219733,"rgba(239, 83, 80, 1.0)",26.86535974156024,-16.067057728494255,False,True,False,True,False
2022-12-12 00:00:00+00:00,13.0,13.02,12.46,12.71,3216569,"rgba(239, 83, 80, 1.0)",26.433184251062194,-16.298862275206986,False,True,False,True,False
2022-12-13 00:00:00+00:00,12.9,13.7,12.7,13.55,3088900,"rgba(239, 83, 80, 1.0)",25.99599636129429,-16.762358948580285,False,True,False,True,False
2022-12-14 00:00:00+00:00,13.6,13.75,13.1,13.26,5098010,"rgba(239, 83, 80, 1.0)",28.667027145556247,-16.762358948580285,False,True,False,True,False
2022-12-15 00:00:00+00:00,13.37,13.53,13.23,13.33,1902451,"rgba(239, 83, 80, 0.75)",29.981403274599977,-16.762358948580285,False,True,False,True,True
2022-12-16 00:00:00+00:00,14.04,14.14,13.1305,13.2,5156351,"rgba(239, 83, 80, 0.75)",33.47368020013957,-23.711703167743202,False,True,False,True,True
2022-12-19 00:00:00+00:00,13.22,14.29,13.19,13.97,2652060,"rgba(239, 83, 80, 0.75)",33.97404169577747,-23.074346524075217,False,True,False,True,True
2022-12-20 00:00:00+00:00,13.59,13.755,13.15,13.22,1971496,"rgba(239, 83, 80, 0.5)",35.67381813328772,-21.225294041896255,False,False,False,True,True
2022-12-21 00:00:00+00:00,14.13,14.17,13.725,13.75,1306536,"rgba(239, 83, 80, 0.5)",38.673220973476155,-18.180535513615133,False,False,False,True,True
2022-12-22 00:00:00+00:00,14.45,14.45,13.79,14.03,1122144,"rgba(239, 83, 80, 0.5)",41.715102376434125,-15.170265097308985,True,False,False,True,True
2022-12-23 00:00:00+00:00,14.45,14.705,14.185,14.55,965342,"rgba(239, 83, 80, 0.5)",43.743023311739435,-13.142029439738906,True,False,False,True,True
2022-12-27 00:00:00+00:00,14.8,15.005,14.35,14.5,1184446,#000000,46.30584129511411,-10.601309599198302,True,False,False,False,True
2022-12-28 00:00:00+00:00,14.19,14.999,14.12,14.8,866619,#000000,45.9964215239915,-10.601309599198302,True,False,False,False,True
2022-12-29 00:00:00+00:00,14.69,14.88,14.41,14.41,825584,#000000,47.537098608880484,-9.05535275793747,True,False,False,False,True
2022-12-30 00:00:00+00:00,14.88,14.9,14.235,14.5,920647,#000000,49.198925686355494,-7.23502294178126,True,False,False,False,True
2023-01-03 00:00:00+00:00,14.92,15.37,14.92,15.0,1234302,"rgba(38, 166, 154, 1.0)",50.446877240163246,-5.802275209258418,True,False,True,False,True
2023-01-04 00:00:00+00:00,15.71,15.77,15.01,15.1,1488775,"rgba(38, 166, 154, 1.0)",53.80847364138042,-2.4188935937732623,True,False,True,False,True
2023-01-05 00:00:00+00:00,15.96,16.075,15.23,15.58,1011802,"rgba(38, 166, 154, 1.0)",56.748839016958435,0.46455237805807315,True,False,True,False,True
2023-01-06 00:00:00+00:00,16.36,16.57,15.87,16.32,2403882,"rgba(38, 166, 154, 1.0)",59.774738692127485,3.373329900997291,True,False,True,False,True
2023-01-09 00:00:00+00:00,16.48,16.83,16.365,16.5,1462385,"rgba(38, 166, 154, 1.0)",62.10475797757948,5.605662995588965,True,False,True,False,True
2023-01-10 00:00:00+00:00,16.79,16.82,16.41,16.5,704573,"rgba(38, 166, 154, 1.0)",64.4598872393853,7.877224269202138,True,False,True,False,True
2023-01-11 00:00:00+00:00,16.5,16.93,16.46,16.9,821325,"rgba(38, 166, 154, 1.0)",64.43185106292646,7.971670168743039,True,False,True,False,True
2023-01-12 00:00:00+00:00,16.96,17.0,16.35,16.63,1126201,"rgba(38, 166, 154, 1.0)",65.6943321364626,9.393450952656096,True,False,True,False,True
2023-01-13 00:00:00+00:00,16.46,16.92,16.44,16.8,912755,"rgba(38, 166, 154, 1.0)",63.93773980972165,9.393450952656096,True,False,True,False,True
2023-01-17 00:00:00+00:00,16.96,17.01,16.35,16.6,1678953,"rgba(38, 166, 154, 1.0)",64.2395818371341,9.393450952656096,True,False,True,False,True
2023-01-18 00:00:00+00:00,16.4,17.3,16.38,17.0,1067513,"rgba(38, 166, 154, 0.75)",61.827137155293656,9.393450952656096,True,False,True,False,False
2023-01-19 00:00:00+00:00,16.86,16.965,16.205,16.23,1180926,"rgba(38, 166, 154, 0.75)",61.630598960934265,9.393450952656096,True,False,True,False,False
2023-01-20 00:00:00+00:00,17.37,17.47,16.75,17.04,1420498,"rgba(38, 166, 154, 0.75)",62.885256372317045,9.393450952656096,True,False,True,False,False
2023-01-23 00:00:00+00:00,17.32,17.65,17.17,17.57,877446,"rgba(38, 166, 154, 0.75)",63.47246913008262,9.393450952656096,True,False,True,False,False
2023-01-24 00:00:00+00:00,17.07,17.62,16.955,17.39,1002038,"rgba(38, 166, 154, 0.75)",62.58904578388794,9.393450952656096,True,False,True,False,False
2023-01-25 00:00:00+00:00,17.3,17.31,16.63,16.8,4070704,"rgba(38, 166, 154, 0.75)",62.73782232718302,9.393450952656096,True,False,True,False,False
2023-01-26 00:00:00+00:00,16.94,17.67,16.78,17.42,1365104,"rgba(38, 166, 154, 0.75)",60.974507682260416,9.393450952656096,True,False,True,False,False
2023-01-27 00:00:00+00:00,17.22,17.39,16.57,16.84,1020432,"rgba(38, 166, 154, 0.75)",60.79881415017407,9.393450952656096,True,False,True,False,False
2023-01-30 00:00:00+00:00,17.16,17.455,16.79,16.99,798927,"rgba(38, 166, 154, 0.75)",60.35236344809575,9.393450952656096,True,False,True,False,False
2023-01-31 00:00:00+00:00,17.57,17.68,17.25,17.25,1509906,"rgba(38, 166, 154, 0.75)",61.53327291742208,9.393450952656096,True,False,True,False,False
2023-02-01 00:00:00+00:00,18.58,18.86,17.52,17.6,1937826,"rgba(38, 166, 154, 1.0)",65.07271441479926,11.270928143486543,True,False,True,False,True
2023-02-02 00:00:00+00:00,18.3,18.69,18.1,18.5,1299170,"rgba(38, 166, 154, 1.0)",65.86448198187354,12.054568350072657,True,False,True,False,True
2023-02-03 00:00:00+00:00,16.62,17.77,15.86,17.77,3059585,"rgba(38, 166, 154, 0.75)",59.62899330406784,13.858344058474835,True,False,True,False,False
2023-02-06 00:00:00+00:00,16.73,16.94,16.2,16.38,1254094,"rgba(38, 166, 154, 0.75)",55.845541336258826,10.56397356883729,True,False,True,False,False
2023-02-07 00:00:00+00:00,16.8,17.04,16.4001,16.49,3018876,#000000,53.575429452846976,8.691610029090548,True,False,False,False,False
2023-02-08 00:00:00+00:00,16.74,16.76,16.36,16.56,1776731,#000000,51.83965879926976,7.23458493040544,True,False,False,False,False
2023-02-09 00:00:00+00:00,16.3,17.32,16.16,17.06,1242896,#000000,49.08812119652429,4.75605637069895,False,False,False,False,False
2023-02-10 00:00:00+00:00,16.45,16.46,16.06,16.31,1028665,"rgba(239, 83, 80, 0.5)",47.92617916500363,3.7230898112994524,False,False,False,True,False
2023-02-13 00:00:00+00:00,16.74,16.84,16.3453,16.46,929191,"rgba(239, 83, 80, 0.5)",48.43297860489957,3.7230898112994524,False,False,False,True,False
2023-02-14 00:00:00+00:00,17.36,17.4799,16.1,16.77,2560179,#000000,51.17232376405187,3.7230898112994524,False,False,False,False,True
2023-02-15 00:00:00+00:00,21.27,21.33,17.88,18.34,5390225,"rgba(38, 166, 154, 1.0)",60.182022198704146,3.7441264264229517,True,False,True,False,True
2023-02-16 00:00:00+00:00,20.17,21.08,20.0,20.74,2629855,"rgba(38, 166, 154, 1.0)",62.71287985470204,5.8106589009888125,True,False,True,False,True
2023-02-17 00:00:00+00:00,20.43,20.53,19.54,20.17,2025810,"rgba(38, 166, 154, 1.0)",64.76002294942853,7.556487054985666,True,False,True,False,True
2023-02-21 00:00:00+00:00,19.37,20.2911,19.36,20.09,1741462,"rgba(38, 166, 154, 1.0)",63.12665529443207,7.556487054985666,True,False,True,False,True
2023-02-22 00:00:00+00:00,19.2,19.43,19.02,19.21,928240,"rgba(38, 166, 154, 1.0)",61.58827794377188,7.556487054985666,True,False,True,False,True
2023-02-23 00:00:00+00:00,19.29,19.47,18.86,19.38,784213,"rgba(38, 166, 154, 1.0)",60.74175941626767,7.556487054985666,True,False,True,False,True
2023-02-24 00:00:00+00:00,19.48,19.66,19.03,19.43,968083,"rgba(38, 166, 154, 0.75)",60.57588010573856,7.556487054985666,True,False,True,False,False
2023-02-27 00:00:00+00:00,19.83,20.2,19.63,19.84,1731315,"rgba(38, 166, 154, 0.75)",61.20536825312058,7.556487054985666,True,False,True,False,False
2023-02-28 00:00:00+00:00,19.35,19.97,19.35,19.62,1222144,"rgba(38, 166, 154, 0.75)",60.00715815553928,7.556487054985666,True,False,True,False,False
2023-03-01 00:00:00+00:00,19.72,19.8,19.2,19.55,1076824,"rgba(38, 166, 154, 0.75)",60.0817447483261,7.556487054985666,True,False,True,False,False
2023-03-02 00:00:00+00:00,20.46,20.56,19.53,19.53,1456570,"rgba(38, 166, 154, 0.75)",61.718366483401326,7.556487054985666,True,False,True,False,False
2023-03-03 00:00:00+00:00,20.62,20.71,20.42,20.55,1424038,"rgba(38, 166, 154, 1.0)",63.13249353456615,7.718728195079677,True,False,True,False,True
2023-03-06 00:00:00+00:00,19.92,20.785,19.73,20.55,1491429,"rgba(38, 166, 154, 1.0)",61.490412164461375,7.718728195079677,True,False,True,False,True
2023-03-07 00:00:00+00:00,20.29,20.385,19.77,19.92,1745982,"rgba(38, 166, 154, 1.0)",61.28702299770007,7.718728195079677,True,False,True,False,True
2023-03-08 00:00:00+00:00,20.18,20.285,19.8,20.2,1000355,"rgba(38, 166, 154, 1.0)",60.735524501101246,7.718728195079677,True,False,True,False,True
2023-03-09 00:00:00+00:00,19.91,20.705,19.91,20.16,980472,"rgba(38, 166, 154, 0.75)",59.325601517975606,7.718728195079677,True,False,True,False,False
2023-03-10 00:00:00+00:00,19.6,19.82,19.05,19.69,1146952,"rgba(38, 166, 154, 0.5)",57.215810574147426,11.628312448536569,False,False,True,False,False
2023-03-13 00:00:00+00:00,18.61,19.76,18.52,19.23,1282548,#000000,52.645308309817935,7.254513053320551,False,True,False,False,False
2023-03-14 00:00:00+00:00,18.92,19.5,18.78,19.12,785628,#000000,50.69257580400287,5.47307400588825,False,True,False,False,False
2023-03-15 00:00:00+00:00,17.94,18.5,17.625,18.36,1330277,"rgba(239, 83, 80, 1.0)",46.7691642403917,1.8627755797358958,False,True,False,True,False
2023-03-16 00:00:00+00:00,17.96,18.15,17.47,17.75,1087213,"rgba(239, 83, 80, 1.0)",44.230095347854835,-0.38875376350272717,False,True,False,True,False
2023-03-17 00:00:00+00:00,17.02,17.8,16.78,17.8,2148900,"rgba(239, 83, 80, 1.0)",40.41361295538966,-3.836992127600979,False,True,False,True,False
2023-03-20 00:00:00+00:00,16.87,17.55,16.85,17.14,1434738,"rgba(239, 83, 80, 1.0)",37.56583522309336,-6.351435443534712,False,True,False,True,False
2023-03-21 00:00:00+00:00,17.0,17.48,16.5899,17.23,1281827,"rgba(239, 83, 80, 1.0)",36.25306522568532,-7.492290411278404,False,True,False,True,False
2023-03-22 00:00:00+00:00,16.39,17.02,16.39,17.02,1169221,"rgba(239, 83, 80, 1.0)",34.060936035883714,-9.556096852525087,False,True,False,True,False
2023-03-23 00:00:00+00:00,15.81,16.67,15.69,16.54,1132083,"rgba(239, 83, 80, 1.0)",31.516970621600734,-11.976256771109988,False,True,False,True,False
2023-03-24 00:00:00+00:00,15.81,15.83,15.44,15.63,1133881,"rgba(239, 83, 80, 1.0)",29.820993678745417,-13.625669946917291,False,True,False,True,False
2023-03-27 00:00:00+00:00,16.12,16.285,15.8,16.11,585675,"rgba(239, 83, 80, 1.0)",30.311252358954313,-13.625669946917291,False,True,False,True,False
2023-03-28 00:00:00+00:00,16.1,16.36,15.9867,16.06,801723,"rgba(239, 83, 80, 1.0)",30.58939346905637,-13.625669946917291,False,True,False,True,False
2023-03-29 00:00:00+00:00,16.06,16.26,15.79,16.24,758313,"rgba(239, 83, 80, 1.0)",30.66926959305009,-13.625669946917291,False,True,False,True,False
2023-03-30 00:00:00+00:00,15.78,16.37,15.77,16.22,725861,"rgba(239, 83, 80, 1.0)",29.976444935188642,-14.469736322673128,False,True,False,True,False
2023-03-31 00:00:00+00:00,16.1,16.15,15.76,15.91,1105427,"rgba(239, 83, 80, 1.0)",31.505370489830593,-14.469736322673128,False,True,False,True,False
2023-04-03 00:00:00+00:00,16.04,16.28,15.785,16.26,1130157,"rgba(239, 83, 80, 0.75)",32.32928513740403,-14.469736322673128,False,True,False,True,True
2023-04-04 00:00:00+00:00,15.59,16.31,15.24,16.25,2055728,"rgba(239, 83, 80, 0.75)",31.488559759871592,-14.469736322673128,False,True,False,True,True
2023-04-05 00:00:00+00:00,15.81,15.88,15.35,15.51,1433940,"rgba(239, 83, 80, 0.75)",32.37673824761114,-14.469736322673128,False,True,False,True,True
2023-04-06 00:00:00+00:00,15.67,15.98,15.43,15.98,744119,"rgba(239, 83, 80, 0.75)",32.49594992555884,-14.469736322673128,False,True,False,True,True
2023-04-10 00:00:00+00:00,15.5,15.7099,15.36,15.54,859847,"rgba(239, 83, 80, 0.75)",32.001821628256764,-14.469736322673128,False,True,False,True,True
2023-04-11 00:00:00+00:00,15.39,15.91,15.385,15.83,699874,"rgba(239, 83, 80, 0.75)",31.299545918306862,-14.931311781176241,False,True,False,True,True
2023-04-12 00:00:00+00:00,14.71,15.6674,14.63,15.47,1038867,"rgba(239, 83, 80, 1.0)",28.86872960236203,-17.431423857972852,False,True,False,True,False
2023-04-13 00:00:00+00:00,14.86,15.03,14.76,14.84,709622,"rgba(239, 83, 80, 1.0)",28.403537440484996,-18.008745577497898,False,True,False,True,False
2023-04-14 00:00:00+00:00,14.67,14.9,14.41,14.9,956905,"rgba(239, 83, 80, 1.0)",27.546208431589605,-18.972157055741377,False,True,False,True,False
2023-04-17 00:00:00+00:00,14.98,14.99,14.68,14.72,478586,"rgba(239, 83, 80, 0.75)",29.36916307233351,-18.972157055741377,False,True,False,True,True
2023-04-18 00:00:00+00:00,14.75,15.0975,14.54,15.0,783614,"rgba(239, 83, 80, 0.75)",29.778293075998924,-18.972157055741377,False,True,False,True,True
2023-04-19 00:00:00+00:00,14.48,14.84,14.42,14.68,669516,"rgba(239, 83, 80, 0.75)",29.169664981057196,-18.972157055741377,False,True,False,True,True
2023-04-20 00:00:00+00:00,14.49,14.675,14.275,14.32,882781,"rgba(239, 83, 80, 0.75)",28.848171355147663,-18.972157055741377,False,True,False,True,True
2023-04-21 00:00:00+00:00,14.89,14.89,14.38,14.49,817076,"rgba(239, 83, 80, 0.75)",31.834166670234005,-21.39775589696246,False,True,False,True,True
2023-04-24 00:00:00+00:00,14.59,14.89,14.295,14.8,1394724,"rgba(239, 83, 80, 0.75)",32.57264933832218,-20.679695496726985,False,True,False,True,True
2023-04-25 00:00:00+00:00,13.94,14.47,13.905,14.43,1339512,"rgba(239, 83, 80, 0.75)",30.891787045086115,-20.679695496726985,False,True,False,True,True
2023-04-26 00:00:00+00:00,14.55,14.79,13.88,13.88,1461535,"rgba(239, 83, 80, 0.75)",33.75795745139817,-19.749410465656027,False,True,False,True,True
2023-04-27 00:00:00+00:00,14.8,14.94,14.5416,14.62,850901,"rgba(239, 83, 80, 0.75)",37.06549729401635,-16.752788727412018,False,True,False,True,True
2023-04-28 00:00:00+00:00,14.86,15.18,14.75,14.75,781162,"rgba(239, 83, 80, 0.75)",39.607571064289246,-14.53240628765981,False,True,False,True,True
2023-05-01 00:00:00+00:00,15.04,15.295,14.73,14.91,1062927,"rgba(239, 83, 80, 0.5)",42.33347840554433,-12.142055277927874,False,False,False,True,True
2023-05-02 00:00:00+00:00,14.2,14.96,13.9,14.9,2083102,"rgba(239, 83, 80, 0.5)",40.59752745688844,-12.142055277927874,False,False,False,True,True
2023-05-03 00:00:00+00:00,13.74,14.7,13.23,14.14,2912099,"rgba(239, 83, 80, 1.0)",37.974286608980655,-12.142055277927874,False,True,False,True,False
2023-05-04 00:00:00+00:00,13.6,13.64,13.02,13.64,1600075,"rgba(239, 83, 80, 1.0)",35.8093266181802,-8.974059561920456,False,True,False,True,False
2023-05-05 00:00:00+00:00,14.07,14.46,13.93,13.96,1459272,"rgba(239, 83, 80, 1.0)",37.186122667160866,-8.974059561920456,False,True,False,True,False
2023-05-08 00:00:00+00:00,14.06,14.21,13.685,14.14,1530722,"rgba(239, 83, 80, 0.5)",38.06562565693667,-8.974059561920456,False,False,False,True,False
2023-05-09 00:00:00+00:00,14.05,14.11,13.6,13.95,1308892,"rgba(239, 83, 80, 0.5)",38.61001836380429,-8.974059561920456,False,False,False,True,False
2023-05-10 00:00:00+00:00,13.73,14.5,13.48,14.3,1496608,"rgba(239, 83, 80, 0.5)",37.648528026989894,-8.974059561920456,False,False,False,True,False
2023-05-11 00:00:00+00:00,14.65,15.005,14.12,14.12,2751344,"rgba(239, 83, 80, 0.5)",42.1585128530416,-13.111107838397373,False,False,False,True,True
2023-05-12 00:00:00+00:00,14.03,14.89,13.98,14.7,1400848,"rgba(239, 83, 80, 0.5)",42.584650884384025,-12.672584873729889,False,False,False,True,True
