date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_840,aVWAP_peak_773,aVWAP_peak_745,aVWAP_peak_707,aVWAP_peak_693,aVWAP_peak_692,aVWAP_peak_678,aVWAP_peak_661,aVWAP_peak_643,aVWAP_peak_624,aVWAP_peak_608,aVWAP_peak_571,aVWAP_peak_570,aVWAP_peak_556,aVWAP_peak_533,aVWAP_peak_443,aVWAP_peak_356,aVWAP_valley_876,aVWAP_valley_852,aVWAP_valley_809,aVWAP_valley_792,aVWAP_valley_761,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_709,aVWAP_valley_685,aVWAP_valley_666,aVWAP_valley_648,aVWAP_valley_591,aVWAP_valley_567,aVWAP_valley_546,aVWAP_valley_510,aVWAP_valley_480,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_428,aVWAP_valley_396,aVWAP_valley_310,aVWAP_valley_288,aVWAP_valley_257,aVWAP_valley_196,aVWAP_OB_bull_809,aVWAP_OB_bull_480,aVWAP_OB_bull_310,aVWAP_OB_bull_196,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 14:00:00+00:00,7.3,7.385,7.295,7.31,61843.0,,,,,,,,7.336594999203695,7.265070240873543,7.344965965138077,7.365313044304249,7.387059447878613,7.432342931004135,7.435513585536452,7.438896236110511,7.36557702398929,7.129685079450572,7.176240322679303,,,,,,,,,,7.24209092911851,7.2874527613799245,7.386882316059389,7.4352286156333065,7.426367958033352,7.29569239503133,7.212711990829084,7.2065957851108395,7.200664786885577,7.122242131279652,7.112489249918745,7.12650265553012,7.06659077223479,7.026265699621678,6.882173611365507,,7.212711990829084,7.12650265553012,6.882173611365507,7.334296261469858,7.201996777202121,#000000,0.15070575710721262,7.341278115493493,-0.20754426435907147,52.27252249876655,1.6878988399485593,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.949001274968126,0.9983000424989377,False,False,False,False,-0.06609612112775648,-0.07825849352574868,False,False,False,False,3050207.0,2826587.1316367206,False,False,False,False,88847.99956587044,False,False,False,False
2025-07-02 15:00:00+00:00,7.31,7.31,7.19,7.19,108074.0,,,,,,,,7.318932941257036,7.2633666462305,7.341887805400523,7.3628098550355485,7.384532595823087,7.430281078869515,7.433442816885717,7.437002571075669,7.364549581780083,7.130184252642011,7.176446383648092,,,,,,,,,7.23,7.2413844477124005,7.285655024946405,7.3846616458221925,7.4331901504272455,7.424688135827188,7.295255667837727,7.2128158603921415,7.206735625524766,7.200839135421215,7.122746943361276,7.113000142032291,7.126846803816401,7.067094255330935,7.026863716151536,6.883069570702972,,7.2128158603921415,7.126846803816401,6.883069570702972,7.331221502604344,7.203427945331668,"rgba(239, 83, 80, 0.5)",0.14879697759219898,7.34010396450812,-1.0087836926332083,47.96868137456174,3.514163597478479,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9437632135306555,1.0012684989429177,False,False,False,False,-0.15201745018821408,-0.11513797185698138,False,False,False,False,2942133.0,2828378.5404485543,False,False,False,False,89146.07709198097,False,False,False,False
2025-07-02 16:00:00+00:00,7.195,7.35,7.195,7.34,108025.0,,,,,,,,7.315532405428359,7.26483146786669,7.34066568254476,7.361578756674325,7.383115590267913,7.428917097130352,7.432062393191501,7.43572744130312,7.364026714388765,7.130999956903149,7.176898860349491,,,,,,,,,7.262492630692414,7.244343027854188,7.2859384388726305,7.383410758345127,7.431831664801111,7.423588628049106,7.295253980127334,7.21330646773526,7.20725963736255,7.201395206356389,7.1235497701729615,7.113787627405808,7.127403840141581,7.067793986448387,7.027648112098082,6.88412744958943,,7.21330646773526,7.127403840141581,6.88412744958943,7.330396033277131,7.205820701628272,#000000,0.14571699091552157,7.341151481283825,-0.007902175831320352,50.18443673330056,3.514163597478479,True,False,False,False,False,0.7179879496964539,0.0,0.0,0.0,0.0,0,0.9504409911801767,0.9932801343973123,False,False,False,False,-0.1303766139519554,-0.12275729290446839,False,False,False,False,3050158.0,2831816.98168191,False,False,False,False,89438.77357117506,False,False,False,False
2025-07-02 17:00:00+00:00,7.345,7.39,7.33,7.33,73406.0,,,,,,,,7.318567278608428,7.2674296576893305,7.340828132654666,7.361437651133577,7.382763232054824,7.428380084488425,7.431510111369722,7.435207513127759,7.363955421326052,7.131734009841148,7.177346639363887,,,,,,,,,7.284680730902748,7.2481616881851885,7.2872320048421475,7.383096991292401,7.431288645670179,7.423167105108729,7.295498457071296,7.21385872714255,7.207833174047978,7.201989170918193,7.124264697173071,7.114480105961106,7.127903790428042,7.068381535765138,7.0282876330758635,6.884939025703214,,7.21385872714255,7.127903790428042,6.884939025703214,7.330832702877984,7.20781646770549,#000000,0.14510791262484285,7.34269735774429,-0.08750286262553922,51.324474666291096,3.514163597478479,True,False,False,False,True,0.45179547594723246,0.0,0.0,0.0,0.0,1,0.962526315789474,0.9903157894736844,False,False,False,False,-0.04717786848367723,-0.08496758069407281,False,False,False,False,2976752.0,2834064.0362294773,False,False,False,False,89190.20343828862,False,False,False,False
2025-07-02 18:00:00+00:00,7.335,7.35,7.305,7.35,57972.0,,,,,,,,7.3196356689474396,7.269019285503941,7.340749114815584,7.361185632913746,7.382365218222929,7.427880939481041,7.430999872019529,7.43472983504381,7.363839658756099,7.132270654145229,7.177668055328189,,,,,,,,,7.293075843868803,7.2505715298724,7.287981801963967,7.382742898965937,7.4307866666942415,7.422770056561597,7.295637278719571,7.214244019618957,7.20823542680467,7.202407706823417,7.124788818065107,7.114989476550216,7.128270479843793,7.068819200456257,7.0287674357586365,6.8855573597090185,,7.214244019618957,7.128270479843793,6.8855573597090185,7.330940357743412,7.208727875017287,"rgba(38, 166, 154, 1.0)",0.1443254892487101,7.343259944405576,0.046700382791074864,52.70310036053333,3.514163597478479,True,False,True,False,True,0.9828425613496883,0.0,0.0,0.0,0.0,1,0.9557522123893809,0.9953645174884116,False,False,False,False,-0.07794320641940859,-0.0814553935567407,False,False,False,False,3034724.0,2837175.043419718,False,False,False,False,88706.20028420661,False,False,False,False
2025-07-02 19:00:00+00:00,7.345,7.475,7.345,7.44,312481.0,,,,,,,,7.345680812055319,7.2860101878802315,7.346146369385068,7.3640599662285435,7.383982990684632,7.427660230681069,7.430695088931873,7.434360840269426,7.365024373492383,7.136307800840696,7.1803021638098,,,,,,,,,7.353172679170492,7.272617463684412,7.2982802796643,7.3841649398269915,7.4304918395785196,7.422704409570338,7.29794928389155,7.2177119781512165,7.211785533698148,7.206036734416988,7.128694068024284,7.118740349811033,7.131028431642164,7.071899277258027,7.032038770932138,6.889486104977958,,7.2177119781512165,7.131028431642164,6.889486104977958,7.336384620387187,7.21667513401866,"rgba(38, 166, 154, 1.0)",0.1438685899395829,7.351311724842863,0.6164533564580129,56.122311953196146,0.7699996683812529,True,False,True,False,True,3.327267025691537,0.0,0.0,0.0,0.0,1,0.9564489112227808,0.9878559463986601,False,False,False,False,-4.7142850347684995e-08,-0.04072772034979552,False,False,False,False,3347205.0,2845082.4846070088,False,False,False,False,92175.57702398636,False,False,False,False
2025-07-03 14:00:00+00:00,7.46,7.48,7.325,7.35,86679.0,,,,,,,,7.348321114973436,7.289006767766404,7.34686675140087,7.364340040645168,7.383994974507758,7.427331383295123,7.430346560780213,7.434020206464929,7.365140582777345,7.137271975665684,7.180917509285413,,,,,,,,,7.356867594292809,7.276532467128826,7.300117029783905,7.38417368839844,7.4301495263836,7.422458167083623,7.298395892767735,7.218490464166804,7.212587299730128,7.206860865653652,7.129631142788874,7.1196455283599445,7.131692701084293,7.0726591656758755,7.03285554356866,6.890494461720465,,7.218490464166804,7.131692701084293,6.890494461720465,7.337050715232939,7.217725721161727,"rgba(38, 166, 154, 1.0)",0.1436283994102482,7.352171387908316,-0.015118095844781734,55.05912477399738,0.7699996683812529,True,False,True,False,True,0.8749523458716801,0.0,0.0,0.0,0.0,1,0.9546965918536993,0.9887780548628428,False,False,False,False,-0.007071592579087931,-0.023899656464441726,False,False,False,False,3260526.0,2851523.469341784,False,False,False,False,92090.35877555246,False,False,False,False
2025-07-03 15:00:00+00:00,7.345,7.465,7.345,7.415,108978.0,,,,,,,,7.352993235914306,7.293381739955915,7.348266943827281,7.365067594469703,7.3843502783498165,7.427149028826004,7.430137471292535,7.43379925870435,7.365454208212178,7.138586820200156,7.181773783908365,,,,,,,,,7.36342268426804,7.282062909832095,7.302923989998283,7.3844877767118104,7.429945068099867,7.42234313269186,7.299100477505151,7.219594724976447,7.2137198600387205,7.208020619802089,7.13090637474329,7.120874183421961,7.132599423377687,7.073680306064557,7.033944778802108,6.891815964983876,,7.219594724976447,7.132599423377687,6.891815964983876,7.338269123969146,7.219340142207365,"rgba(38, 166, 154, 1.0)",0.14310545472204692,7.353688342904652,0.4284368979116356,56.14801688769053,1.0354774548407804,True,False,True,False,True,2.546682859162143,0.0,0.0,0.0,0.0,1,0.9541511771995045,0.9909128459314335,False,False,False,False,-0.00471436710936431,-0.014307011786903018,False,False,False,False,3369504.0,2859554.1752434615,False,False,False,False,92352.18267050514,False,False,False,False
2025-07-03 16:00:00+00:00,7.415,7.505,7.405,7.505,74402.0,,,,,,,7.471666666666666,7.358982625795602,7.2977354692218634,7.350156702428164,7.366257744763332,7.38521195251069,7.42743886230007,7.430405043231342,7.4340203373407,7.365978139144078,7.139686243778499,7.18251707811531,,,,,,,,,7.372082277349051,7.287343321156895,7.305860224509298,7.385254750710853,7.430210322453769,7.422615864783963,7.29985226129892,7.2205917966848725,7.2147347808264515,7.209052700898486,7.1319675545881305,7.121890519872555,7.133356464022882,7.074505166460698,7.0348099901012064,6.892824473452246,,7.2205917966848725,7.133356464022882,6.892824473452246,7.350838072108027,7.221059529323142,"rgba(38, 166, 154, 1.0)",0.14355138452844216,7.368167010498579,0.9531986748223267,58.97782011876541,3.886428736603108,True,False,True,False,True,4.78406438688771,0.0,0.0,0.0,0.0,0,0.9709181553801416,0.9867054424594933,False,False,False,False,0.04245400540380748,0.01407349680845223,False,True,False,False,3443906.0,2868613.8934567412,False,False,False,False,92073.88526476087,False,False,False,False
2025-07-03 17:00:00+00:00,7.505,7.505,7.455,7.475,0.0,,,,,,,7.471666666666666,7.358982625795602,7.2977354692218634,7.350156702428164,7.366257744763332,7.38521195251069,7.42743886230007,7.430405043231342,7.4340203373407,7.365978139144078,7.139686243778499,7.18251707811531,,,,,,,,,7.372082277349051,7.287343321156895,7.305860224509298,7.385254750710853,7.430210322453769,7.422615864783963,7.29985226129892,7.2205917966848725,7.2147347808264515,7.209052700898486,7.1319675545881305,7.121890519872555,7.133356464022882,7.074505166460698,7.0348099901012064,6.892824473452246,,7.2205917966848725,7.133356464022882,6.892824473452246,7.350838072108027,7.221059529323142,"rgba(38, 166, 154, 1.0)",0.14380940214108676,7.368167010498579,0.7428790323223141,59.706438306488195,4.759375513280077,True,False,True,False,True,3.9547622693292084,0.0,0.0,0.0,0.0,0,0.9708090075062554,0.9895746455379486,False,False,False,False,0.06609602642955044,0.04008476161900133,False,False,False,False,3443906.0,2877533.150922528,False,False,False,False,90646.3831676328,False,False,False,False
2025-07-03 18:00:00+00:00,7.475,7.475,7.475,7.475,0.0,,,,,,,7.471666666666666,7.358982625795602,7.2977354692218634,7.350156702428164,7.366257744763332,7.38521195251069,7.42743886230007,7.430405043231342,7.4340203373407,7.365978139144078,7.139686243778499,7.18251707811531,,,,,,,,,7.372082277349051,7.287343321156895,7.305860224509298,7.385254750710853,7.430210322453769,7.422615864783963,7.29985226129892,7.2205917966848725,7.2147347808264515,7.209052700898486,7.1319675545881305,7.121890519872555,7.133356464022882,7.074505166460698,7.0348099901012064,6.892824473452246,,7.2205917966848725,7.133356464022882,6.892824473452246,7.350838072108027,7.221059529323142,"rgba(38, 166, 154, 1.0)",0.14406617598553703,7.368167010498579,0.7415549747925991,60.19218376497005,5.486799234572743,True,False,True,False,True,3.9547622693292084,0.0,0.0,0.0,0.0,0,0.9740259740259741,0.9870129870129872,False,False,False,False,0.061362560018276995,0.05072366081863916,False,False,False,False,3443906.0,2886314.12532683,False,False,False,False,89241.01288596407,False,False,False,False
2025-07-03 19:00:00+00:00,7.475,7.475,7.475,7.475,0.0,,,,,,,7.471666666666666,7.358982625795602,7.2977354692218634,7.350156702428164,7.366257744763332,7.38521195251069,7.42743886230007,7.430405043231342,7.4340203373407,7.365978139144078,7.139686243778499,7.18251707811531,,,,,,,,,7.372082277349051,7.287343321156895,7.305860224509298,7.385254750710853,7.430210322453769,7.422615864783963,7.29985226129892,7.2205917966848725,7.2147347808264515,7.209052700898486,7.1319675545881305,7.121890519872555,7.133356464022882,7.074505166460698,7.0348099901012064,6.892824473452246,,7.2205917966848725,7.133356464022882,6.892824473452246,7.350838072108027,7.221059529323142,"rgba(38, 166, 154, 1.0)",0.14388408748247072,7.368167010498579,0.7424934290557769,60.51601407062462,6.121135979076669,True,False,True,False,True,3.9547622693292084,0.0,0.0,0.0,0.0,0,0.9789118515394352,0.9839730071699709,False,False,False,False,0.061362560018276995,0.05604311041845808,False,False,False,False,3443906.0,2894958.9605930806,False,False,False,False,87857.43129083284,False,False,False,False
2025-07-04 14:00:00+00:00,7.475,7.475,7.475,7.475,0.0,,,,,,,7.471666666666666,7.358982625795602,7.2977354692218634,7.350156702428164,7.366257744763332,7.38521195251069,7.42743886230007,7.430405043231342,7.4340203373407,7.365978139144078,7.139686243778499,7.18251707811531,,,,,,,,,7.372082277349051,7.287343321156895,7.305860224509298,7.385254750710853,7.430210322453769,7.422615864783963,7.29985226129892,7.2205917966848725,7.2147347808264515,7.209052700898486,7.1319675545881305,7.121890519872555,7.133356464022882,7.074505166460698,7.0348099901012064,6.892824473452246,,7.2205917966848725,7.133356464022882,6.892824473452246,7.350838072108027,7.221059529323142,"rgba(38, 166, 154, 1.0)",0.1426581625823913,7.368167010498579,0.7488740045962694,60.731900941061,6.689953406994917,True,False,True,False,True,3.9547622693292084,0.0,0.0,0.0,0.0,0,0.9778817524457679,0.9863887707358574,False,False,False,False,0.061362560018276995,0.05870283521836754,False,False,False,False,3443906.0,2903469.767405591,False,False,False,False,86495.3005731455,False,False,False,False
2025-07-04 15:00:00+00:00,7.475,7.475,7.475,7.475,0.0,,,,,,,7.471666666666666,7.358982625795602,7.2977354692218634,7.350156702428164,7.366257744763332,7.38521195251069,7.42743886230007,7.430405043231342,7.4340203373407,7.365978139144078,7.139686243778499,7.18251707811531,,,,,,,,,7.372082277349051,7.287343321156895,7.305860224509298,7.385254750710853,7.430210322453769,7.422615864783963,7.29985226129892,7.2205917966848725,7.2147347808264515,7.209052700898486,7.1319675545881305,7.121890519872555,7.133356464022882,7.074505166460698,7.0348099901012064,6.892824473452246,,7.2205917966848725,7.133356464022882,6.892824473452246,7.350838072108027,7.221059529323142,"rgba(38, 166, 154, 1.0)",0.141413456805915,7.368167010498579,0.7554655116595134,60.87582552135192,7.207038987407785,True,False,True,False,True,3.9547622693292084,0.0,0.0,0.0,0.0,0,0.9709649871904358,0.9884713919726731,False,False,False,False,0.061362560018276995,0.060032697618322264,False,False,False,False,3443906.0,2911848.623724884,False,False,False,False,85154.28816115875,False,False,False,False
2025-07-04 16:00:00+00:00,7.475,7.475,7.475,7.475,0.0,,,,,,,7.471666666666666,7.358982625795602,7.2977354692218634,7.350156702428164,7.366257744763332,7.38521195251069,7.42743886230007,7.430405043231342,7.4340203373407,7.365978139144078,7.139686243778499,7.18251707811531,,,,,,,,,7.372082277349051,7.287343321156895,7.305860224509298,7.385254750710853,7.430210322453769,7.422615864783963,7.29985226129892,7.2205917966848725,7.2147347808264515,7.209052700898486,7.1319675545881305,7.121890519872555,7.133356464022882,7.074505166460698,7.0348099901012064,6.892824473452246,,7.2205917966848725,7.133356464022882,6.892824473452246,7.350838072108027,7.221059529323142,"rgba(38, 166, 154, 1.0)",0.1404348779861597,7.368167010498579,0.7607297491435838,60.97177524154587,7.678968237018154,True,False,True,False,True,3.9547622693292084,0.0,0.0,0.0,0.0,0,0.9692982456140353,0.999561403508772,False,False,False,False,0.061362560018276995,0.060697628818299626,False,False,False,False,3443906.0,2920097.5752950404,False,False,False,False,83834.06663928033,False,False,False,False
2025-07-04 17:00:00+00:00,7.475,7.475,7.475,7.475,0.0,,,,,,,7.471666666666666,7.358982625795602,7.2977354692218634,7.350156702428164,7.366257744763332,7.38521195251069,7.42743886230007,7.430405043231342,7.4340203373407,7.365978139144078,7.139686243778499,7.18251707811531,,,,,,,,,7.372082277349051,7.287343321156895,7.305860224509298,7.385254750710853,7.430210322453769,7.422615864783963,7.29985226129892,7.2205917966848725,7.2147347808264515,7.209052700898486,7.1319675545881305,7.121890519872555,7.133356464022882,7.074505166460698,7.0348099901012064,6.892824473452246,,7.2205917966848725,7.133356464022882,6.892824473452246,7.350838072108027,7.221059529323142,"rgba(38, 166, 154, 1.0)",0.14110289517603689,7.368167010498579,0.7571282599704178,61.035741721675166,8.108877248142136,True,False,True,False,True,3.9547622693292084,0.0,0.0,0.0,0.0,0,0.9816308243727603,0.9995519713261649,False,False,False,False,0.061362560018276995,0.061030094418288314,False,False,False,False,3443906.0,2928218.636143179,False,False,False,False,82534.31366812869,False,False,False,False
2025-07-04 18:00:00+00:00,7.475,7.475,7.475,7.475,0.0,,,,,,,7.471666666666666,7.358982625795602,7.2977354692218634,7.350156702428164,7.366257744763332,7.38521195251069,7.42743886230007,7.430405043231342,7.4340203373407,7.365978139144078,7.139686243778499,7.18251707811531,,,,,,,,,7.372082277349051,7.287343321156895,7.305860224509298,7.385254750710853,7.430210322453769,7.422615864783963,7.29985226129892,7.2205917966848725,7.2147347808264515,7.209052700898486,7.1319675545881305,7.121890519872555,7.133356464022882,7.074505166460698,7.0348099901012064,6.892824473452246,,7.2205917966848725,7.133356464022882,6.892824473452246,7.350838072108027,7.221059529323142,"rgba(38, 166, 154, 1.0)",0.14070296487408124,7.368167010498579,0.7592803008595356,61.07838604176136,8.498534934997629,True,False,True,False,True,3.9547622693292084,0.0,0.0,0.0,0.0,0,0.9823289533303129,0.9882193022202085,False,False,False,False,0.061362560018276995,0.06119632721828265,False,False,False,False,3443906.0,2936213.7890711916,False,False,False,False,81254.71190583211,False,False,False,False
