date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_334,aVWAP_peak_317,aVWAP_peak_303,aVWAP_peak_284,aVWAP_peak_263,aVWAP_peak_247,aVWAP_peak_233,aVWAP_peak_208,aVWAP_peak_190,aVWAP_peak_179,aVWAP_peak_109,aVWAP_peak_71,aVWAP_peak_50,aVWAP_valley_427,aVWAP_valley_411,aVWAP_valley_368,aVWAP_valley_351,aVWAP_valley_305,aVWAP_valley_290,aVWAP_valley_269,aVWAP_valley_254,aVWAP_valley_228,aVWAP_valley_198,aVWAP_valley_164,aVWAP_valley_148,aVWAP_valley_117,aVWAP_valley_93,aVWAP_OB_bull_164,aVWAP_OB_bear_317,aVWAP_OB_bear_303,aVWAP_OB_bear_263,aVWAP_OB_bear_190,aVWAP_OB_bear_124,aVWAP_OB_bear_109,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 17:00:00+00:00,2.3,2.305,2.19,2.195,3154.0,,2.949999783349077,3.247750190639416,3.3257510948901783,3.4580238936532894,3.5054155347578257,3.538094520449294,3.5525649499878833,3.5652747869093484,3.5621710403388187,3.6077012353449067,3.854225464582553,4.11175581305655,4.2607926733122445,,,2.2609599473640922,2.62064205855338,3.303407616326528,3.443795798404875,3.4807741328562516,3.529492689528279,3.553193915504563,3.5530519192014127,3.648018363970608,3.7056110034245053,3.833716947819212,3.9360394316098177,3.648018363970608,3.247750190639416,3.3257510948901783,3.5054155347578257,3.5621710403388187,3.809864182385859,3.854225464582553,3.370584723772726,3.5799631524054907,3.405725318713627,"rgba(255, 26, 202, 1.0)",0.5394305890105825,3.3043169437630446,-2.056459100322326,24.500558955799683,-20.8839205834564,False,True,False,True,False,0.0,3.1111999999999993,3.823825,0.0,0.0,0.0,0.0,0,0.8122368790345216,0.9172046028627561,False,False,False,False,-0.34282825441539394,-0.34121121139394617,False,False,False,False,-202805.0,-135410.68213845626,True,False,False,False,10226.105637186369,False,False,False,False
2025-04-09 17:00:00+00:00,2.205,2.545,2.19,2.49,6421.0,,2.940135800718473,3.2376984846309114,3.317745132016118,3.451498515506504,3.499531776551271,3.5326975667495932,3.5475017165482106,3.5611403189486923,3.5586858112679827,3.604137433165471,3.8502903146230096,4.107334581565881,4.256131166362881,,,2.2964199080666514,2.6088919630979985,3.2953595684198747,3.4371375593182782,3.474612681863884,3.5239299496190513,3.5484993409465044,3.549348696423824,3.64439845799622,3.7019225103018756,3.829820329759454,3.931955992462591,3.64439845799622,3.2376984846309114,3.317745132016118,3.499531776551271,3.5586858112679827,3.8060120412545397,3.8502903146230096,3.3665646596078695,3.5741945091273073,3.403524746523017,"rgba(239, 83, 80, 1.0)",0.5456358139284709,3.300059126184232,-1.4846150225220094,30.819029667931343,-24.59423909973891,False,True,False,True,True,0.0,3.0822,3.8071749999999995,0.0,0.0,0.0,0.0,0,0.8113522537562604,0.9087367835281024,False,False,False,False,-0.29905704232633157,-0.32013412686013887,False,False,False,False,-196384.0,-136356.00489599956,False,False,False,False,10167.111751338518,False,False,False,False
2025-04-10 17:00:00+00:00,2.315,2.365,2.285,2.35,4018.0,,2.9332989828518663,3.230972265156213,3.312398683719649,3.447165687161378,3.495631096652389,3.529122994344329,3.544148981035979,3.5584007923903243,3.55637409359089,3.601778909339943,3.8477112221429537,4.104457996154834,4.253108186787841,,,2.301250488535696,2.59966818564276,3.289977007668908,3.4327139134863924,3.470524310493166,3.5202448687550607,3.5453892466611423,3.546892013267362,3.6420072099471517,3.699491849309091,3.827264723212403,3.9292865921554,3.6420072099471517,3.230972265156213,3.312398683719649,3.495631096652389,3.55637409359089,3.803483509039114,3.8477112221429537,3.362872579000485,3.570351530102199,3.4003925340945447,"rgba(255, 0, 0, 1.0)",0.5530463301055225,3.2959514344663363,-1.7104379560494445,32.931065667661485,-22.98743486570783,False,False,False,True,True,0.0,3.0507999999999997,3.789825,0.0,0.0,0.0,0.0,0,0.8078518108930052,0.9170583356372682,False,False,False,False,-0.3144245758425776,-0.3172793513513582,False,False,False,False,-200402.0,-137348.96606040266,False,False,False,False,10071.776685426292,False,False,False,False
2025-04-11 17:00:00+00:00,2.395,2.45,2.375,2.435,6675.0,,2.923867833034677,3.221074402857265,3.3044189584011523,3.44059575907466,3.4896872715652747,3.5236585115918118,3.5390156664596075,3.5541966722195415,3.552823692472256,3.598146437363934,3.8436900705679684,4.099932600576917,4.248332913799201,,,2.322456325744402,2.590203532419976,3.2819651528509204,3.426016076779612,3.464309484981966,3.51461645921994,3.5406245045959297,3.5431225581700265,3.6383157211926442,3.695727840239913,3.823283579770141,3.9251113879526156,3.6383157211926442,3.221074402857265,3.3044189584011523,3.4896872715652747,3.552823692472256,3.79954856270119,3.8436900705679684,3.3582421430617764,3.564572368460328,3.397146051993174,"rgba(255, 0, 0, 1.0)",0.5572679091087748,3.290948022120258,-1.5359722103667426,36.22677090956432,-20.107908456707904,True,False,False,True,True,0.0,3.0225,3.7731750000000006,0.0,0.0,0.0,0.0,0,0.8181060816439878,0.9114134962510413,False,False,False,False,-0.2829335628659225,-0.30010645710864037,False,False,False,False,-193727.0,-138223.04410597778,False,False,False,False,10019.113481001077,False,False,False,False
2025-04-14 17:00:00+00:00,2.46,2.49,2.445,2.48,2734.0,,2.9204901642046446,3.217346752322109,3.3013801423967926,3.4380639959273425,3.4873883474589706,3.5215398897282224,3.5370230845882538,3.5525616988131143,3.5514419194563414,3.5967300232114146,3.842109120641296,4.09814285494122,4.246439262276977,,,2.33262612286956,2.5876999418032747,3.27892018659963,3.4234378117810214,3.4619100332672015,3.5124357489902995,3.5387739922966275,3.5416565945151617,3.6368740101175896,3.6942547121099847,3.821719244104086,3.9234664104503376,3.6368740101175896,3.217346752322109,3.3013801423967926,3.4873883474589706,3.5514419194563414,3.798003429676382,3.842109120641296,3.356627758622878,3.5623582504589777,3.396147900742065,"rgba(239, 83, 80, 1.0)",0.5610067767893242,3.2892369199108797,-1.4424726284808744,39.39477221791628,-17.269674557598123,True,False,False,True,True,0.0,2.9967,3.755975,0.0,0.0,0.0,0.0,0,0.8174979102814155,0.9144608526051825,False,False,False,False,-0.2634189913222577,-0.281762724215449,False,False,False,False,-190993.0,-139041.1829570479,False,False,False,False,9906.165985171603,False,False,False,False
2025-04-15 17:00:00+00:00,2.405,2.46,2.395,2.455,2766.0,,2.916861419097796,3.2134377696517684,3.298199505665214,3.4354237485777412,3.4849932767398295,3.5193339697027373,3.5349487572334146,3.5508592084484496,3.550002366210665,3.5952561839525186,3.8404726156312394,4.096297282575886,4.244489849418417,,,2.3393374767757336,2.584540182938513,3.2757302211517536,3.42074810554735,3.459408888320502,3.5101648931989042,3.536847137461874,3.5401291686135923,3.6353753425275914,3.6927253828171995,3.820099344776903,3.921765934112434,3.6353753425275914,3.2134377696517684,3.298199505665214,3.4849932767398295,3.550002366210665,3.7964027121461763,3.8404726156312394,3.354716150231657,3.5600443040696677,3.3947393398535293,"rgba(239, 83, 80, 1.0)",0.5626912247532897,3.287166575893246,-1.4789044848853061,41.036468668828434,-15.736621022671592,True,False,False,True,True,0.0,2.9701,3.738275,0.0,0.0,0.0,0.0,0,0.8151962148622321,0.9120512106874479,False,False,False,False,-0.2775911366157299,-0.2796769304155895,False,False,False,False,-193759.0,-139889.52120577582,False,False,False,False,9795.465737339486,False,False,False,False
2025-04-16 17:00:00+00:00,2.455,2.475,2.405,2.445,2132.0,,2.9141300981779787,3.210470607576463,3.295777967403023,3.4334082998406634,3.4831633926492787,3.5176476093731903,3.533362474558705,3.549556363100787,3.5489002822015556,3.594127610960115,3.8392182990668853,4.094881810335593,4.242994276649244,,,2.3441844215858345,2.5822728220091706,3.2733024299890556,3.4186953806021556,3.457498732329645,3.5084291987468874,3.535373261406703,3.538960047199063,3.634227546759198,3.6915538123029514,3.818857832501381,3.920462283254806,3.634227546759198,3.210470607576463,3.295777967403023,3.4831633926492787,3.5489002822015556,3.7951759922610195,3.8392182990668853,3.3532521179386214,3.5582799301456522,3.393651480723904,"rgba(239, 83, 80, 1.0)",0.5638744828704124,3.2855811340239613,-1.4907238393639828,41.928634180589626,-14.732279940657321,True,False,False,True,True,0.0,2.9423999999999997,3.7198,0.0,0.0,0.0,0.0,0,0.8129877369007802,0.9138795986622072,False,False,False,False,-0.27315089925709707,-0.27641391483634326,False,False,False,False,-195891.0,-140757.7611870816,False,False,False,False,9676.652315055153,False,False,False,False
2025-04-17 17:00:00+00:00,2.495,2.5,2.47,2.47,5058.0,,2.9082898606231313,3.203868176673815,3.29034286470744,3.4288429142568813,3.479006553125046,3.513809671975824,3.5297489963516413,3.5465841996028526,3.546384639926195,3.591547739331484,3.836332888590621,4.091611024149866,4.239531351939533,,,2.3579045916635044,2.5785620005451864,3.2678617420313327,3.4140494423574785,3.453165525854515,3.5044810362576846,3.5320144270045137,3.5362928792960187,3.6316005486709177,3.6888680889339205,3.816003105714868,3.917458577308456,3.6316005486709177,3.203868176673815,3.29034286470744,3.479006553125046,3.546384639926195,3.7923567379769936,3.836332888590621,3.350161294959469,3.554300067788794,3.3915218304698667,"rgba(239, 83, 80, 1.0)",0.5622661676138675,3.28227804358443,-1.4446503993501105,43.219210192390406,-13.232532600224772,True,False,False,True,True,0.0,2.9155999999999995,3.7004749999999995,0.0,0.0,0.0,0.0,0,0.8203760875666574,0.9099073814201517,False,False,False,False,-0.25725136567544216,-0.2668326402558927,False,False,False,False,-190833.0,-141534.12147875474,False,False,False,False,9605.045302418637,False,False,False,False
2025-04-18 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,2.9082898606231313,3.203868176673815,3.29034286470744,3.4288429142568813,3.479006553125046,3.513809671975824,3.5297489963516413,3.5465841996028526,3.546384639926195,3.591547739331484,3.836332888590621,4.091611024149866,4.239531351939533,,,2.3579045916635044,2.5785620005451864,3.2678617420313327,3.4140494423574785,3.453165525854515,3.5044810362576846,3.5320144270045137,3.5362928792960187,3.6316005486709177,3.6888680889339205,3.816003105714868,3.917458577308456,3.6316005486709177,3.203868176673815,3.29034286470744,3.479006553125046,3.546384639926195,3.7923567379769936,3.836332888590621,3.350161294959469,3.554300067788794,3.3915218304698667,"rgba(239, 83, 80, 1.0)",0.5563345127619104,3.28227804358443,-1.4600533041746655,44.079594200257596,-12.06624763111536,True,False,False,True,True,0.0,2.8898,3.681025,0.0,0.0,0.0,0.0,0,0.82,0.9107042253521126,False,False,False,False,-0.2625367119142989,-0.2646846760850958,False,False,False,False,-190833.0,-142298.4451767585,False,False,False,False,9456.129871373387,False,False,False,False
2025-04-21 17:00:00+00:00,2.395,2.4,2.365,2.39,1334.0,,2.906439775219953,3.2019207637024443,3.28875481748456,3.4275262878716974,3.4778122511708545,3.5127095970203572,3.5287142304088817,3.545733495471208,3.545664204122539,3.590811329591654,3.8355207701950023,4.090699871728939,4.238571115009764,,,2.3586077660836917,2.576727276603002,3.266267699551232,3.4127079275731274,3.4519181386529696,3.503348701438695,3.5310524515187853,3.5355286121178344,3.6308527029291735,3.688106228543802,3.8151988326760797,3.9166162468748595,3.6308527029291735,3.2019207637024443,3.28875481748456,3.4778122511708545,3.545664204122539,3.7915615201393815,3.8355207701950023,3.3490602128538227,3.553144500692142,3.390577715380271,"rgba(255, 0, 0, 1.0)",0.55002307895881,3.2810612736106264,-1.620043426718383,42.659627793187155,-12.06624763111536,True,False,False,True,True,0.0,2.862,3.661125,0.0,0.0,0.0,0.0,0,0.8230163196398423,0.9096792346651658,False,False,False,False,-0.29366613363590155,-0.2791754048604987,False,False,False,False,-192167.0,-143071.60106549095,False,False,False,False,9330.205377243567,False,False,False,False
2025-04-22 17:00:00+00:00,2.505,2.52,2.465,2.48,5498.0,,2.900434918520261,3.1949944182767456,3.283009823209214,3.422669162476936,3.47338024822311,3.5086116238813725,3.5248527113152552,3.5425514438205257,3.5429678923096497,3.5880450074367354,3.8324210048784613,4.087181735275792,4.234844072115704,,,2.3711423642232416,2.5734039051565762,3.260521519208421,3.4077679047314486,3.447302664211024,3.499134910956654,3.5274606461887936,3.5326713545872,3.6280348084400815,3.685223889368814,3.812132396644328,3.913387944826661,3.6280348084400815,3.1949944182767456,3.283009823209214,3.47338024822311,3.5429678923096497,3.7885336232560185,3.8324210048784613,3.345709060827103,3.54892031244152,3.3881820257119375,"rgba(239, 83, 80, 1.0)",0.5493887840463962,3.277474513190697,-1.4515667890361401,44.55805712611762,-11.052412128904834,True,False,False,True,True,0.0,2.8402,3.640575,0.0,0.0,0.0,0.0,0,0.8265620622022977,0.9064163631269262,False,False,False,False,-0.2546139743330293,-0.266894689596764,False,False,False,False,-186669.0,-143747.52973114225,False,False,False,False,9270.791340387077,False,False,False,False
2025-04-23 17:00:00+00:00,2.505,2.52,2.45,2.47,13864.0,,2.8857406450387684,3.177912303950628,3.2687345140383974,3.4105341391676793,3.4622855608410856,3.498338896864803,3.5151641596718246,3.5345490768701717,3.5361761783928314,3.581078184119547,3.8246193995290736,4.078332580745046,4.225471390050618,,,2.392469323347229,2.565315410977444,3.2462493421911667,3.3954314435598376,3.435758607817078,3.4885766343177007,3.518440555392332,3.5254781817019794,3.6209389104766903,3.677966597970381,3.8044142210104788,3.905264519195304,3.6209389104766903,3.177912303950628,3.2687345140383974,3.4622855608410856,3.5361761783928314,3.7809119149789523,3.8246193995290736,3.3368569333353784,3.5383797714831142,3.381358645663136,"rgba(239, 83, 80, 1.0)",0.55434895667414,3.2679291826353962,-1.439398727153082,45.542902055306115,-9.790747208125417,True,False,False,True,True,0.0,2.8204,3.6222000000000003,0.0,0.0,0.0,0.0,0,0.8260381593714926,0.9088103254769919,False,False,False,False,-0.25725136567544216,-0.2620730276361031,False,False,False,False,-200533.0,-144627.92461903152,False,False,False,False,9342.003877745417,False,False,False,False
2025-04-24 17:00:00+00:00,2.485,2.515,2.485,2.51,1451.0,,2.884346946977119,3.1762297613911206,3.267313084371315,3.4093135236717584,3.461165947583362,3.4972999699686285,3.514183159038378,3.5337368923473496,3.535485967156064,3.580369444807013,3.8238221657979867,4.077425500285516,4.224509269523152,,,2.3946968584985786,2.564758700662545,3.244830305623204,3.3941916802828858,3.434595428035609,3.487509514781003,3.517526499533739,3.5247477013837964,3.6202164087680884,3.677226797884356,3.8036257474071746,3.9044334761844466,3.6202164087680884,3.1762297613911206,3.267313084371315,3.461165947583362,3.535485967156064,3.7801335751501126,3.8238221657979867,3.3359872296382953,3.537323202532212,3.3806965932537856,"rgba(239, 83, 80, 1.0)",0.5585079624715173,3.2669971136892486,-1.3553918020065003,47.47123868555397,-7.6647334757469,True,False,False,False,True,0.0,2.793,3.603575,0.0,0.0,0.0,0.0,0,0.8263439347030678,0.911905432029271,False,False,False,False,-0.2519800459416177,-0.2570265367888604,False,False,False,False,-199082.0,-145472.1738497442,False,False,False,False,9219.662732354016,False,False,False,False
2025-04-25 17:00:00+00:00,2.455,2.465,2.42,2.44,2429.0,,2.881662522458199,3.173175452831567,3.264754248681238,3.4071389438091995,3.4591772438226887,3.495458035309573,3.512445273499082,3.532298942884538,3.5342636950590545,3.5791172750332385,3.8224275089137834,4.075849971535527,4.222843447328958,,,2.3962252885882065,2.562935342952511,3.2422703551731513,3.391980859866333,3.432526215936728,3.4856166944465348,3.515907217625525,3.5234535118801915,3.618942352540101,3.675925494897636,3.802245469095386,3.9029833651606816,3.618942352540101,3.173175452831567,3.264754248681238,3.4591772438226887,3.5342636950590545,3.7787699133405632,3.8224275089137834,3.334263748364765,3.535431735474357,3.379251014013582,"rgba(239, 83, 80, 1.0)",0.5634602074728499,3.265116181618644,-1.464373474250002,46.614837300764215,-7.6647334757469,True,False,False,True,True,0.0,2.7667,3.58445,0.0,0.0,0.0,0.0,0,0.8266741699493527,0.9105233539673605,False,False,False,False,-0.2722641168573302,-0.2646453268230953,False,False,False,False,-201511.0,-146340.9928598257,False,False,False,False,9114.38113960434,False,False,False,False
2025-04-28 17:00:00+00:00,2.44,2.5,2.435,2.495,5843.0,,2.8758397391417043,3.166277876927128,3.258922410954463,3.40213596275704,3.4545884803102673,3.4911997405687916,3.508423635527159,3.5289659016812713,3.531428486003283,3.5762087482812075,3.8191688879035146,4.072153319223011,4.2189274969055575,,,2.4020649040850808,2.559967112430148,3.236444994847567,3.386898825191394,3.427758419489526,3.4812431420145176,3.5121581637735066,3.5204532648819304,3.6159796224688603,3.6728948368487075,3.799021736129464,3.8995901135512625,3.6159796224688603,3.166277876927128,3.258922410954463,3.4545884803102673,3.531428486003283,3.775586523930963,3.8191688879035146,3.3304927134091784,3.5310954373988,3.37620626130933,"rgba(239, 83, 80, 1.0)",0.5670925691471573,3.2610390041285875,-1.3508182716635184,47.873808513112365,-6.788522533632587,True,False,False,False,True,0.0,2.7415000000000003,3.565725,0.0,0.0,0.0,0.0,1,0.825410299943407,0.9145444255800793,False,False,False,False,-0.2634189913222577,-0.2640321590726765,False,False,False,False,-195668.0,-147105.75266044855,False,False,False,False,9063.662052168615,False,False,False,False
2025-04-29 17:00:00+00:00,2.495,2.525,2.48,2.495,3237.0,,2.8728698235926435,3.162642445532227,3.255823862023907,3.3994567173025287,3.4521249426968956,3.4889098539526913,3.5062591599198085,3.5271691964920633,3.52989892682575,3.5746380854651196,3.8174016663997308,4.0701425776303415,4.216794579087307,,,2.4058512988951923,2.5588454448797524,3.2333537095895055,3.3841791657943414,3.4252017952489933,3.4788923920023422,3.510139361887195,3.518835521451588,3.6143783669533667,3.671255069215147,3.7972739350021034,3.8977479178518055,3.6143783669533667,3.162642445532227,3.255823862023907,3.4521249426968956,3.52989892682575,3.7738611895973113,3.8174016663997308,3.328536256986053,3.5287793720708476,3.3746628315642777,"rgba(239, 83, 80, 1.0)",0.5703678519047404,3.258937938947679,-1.339377625152807,48.7131226546778,-5.7011559907736,True,False,False,False,True,0.0,2.7138,3.5463,0.0,0.0,0.0,0.0,1,0.827859569648924,0.9133635334088335,False,False,False,False,-0.25110283186472987,-0.25756749546870317,False,False,False,False,-195668.0,-147858.65571997646,False,False,False,False,8973.326206398558,False,False,False,False
2025-04-30 17:00:00+00:00,2.415,2.455,2.4,2.43,6214.0,,2.8662272125005717,3.1550307271423095,3.2493886634119566,3.3939514997754276,3.4470779013345685,3.48422709747159,3.5018359116014772,3.523498200657226,3.5267719008762795,3.571435505048209,3.813838572159609,4.066121452106453,4.2125445551167955,,,2.407404611273567,2.554321580243058,3.226918707836093,3.3785853547820213,3.4199560521762216,3.474083044974201,3.5060130355474906,3.5155268630299155,3.611120453745081,3.6679282318915973,3.793747235415208,3.8940444223528536,3.611120453745081,3.1550307271423095,3.2493886634119566,3.4470779013345685,3.5267719008762795,3.770376545792809,3.813838572159609,3.324065127765943,3.5239960922463442,3.370804132772276,"rgba(239, 83, 80, 1.0)",0.5740628634314472,3.2540502599625007,-1.4354704204984794,47.094066124481,-5.7011559907736,True,False,False,True,True,0.0,2.6875999999999998,3.5271000000000003,0.0,0.0,0.0,0.0,1,0.8263574660633484,0.9140271493212668,False,False,False,False,-0.2775911366157299,-0.2675793160422165,False,False,False,False,-201882.0,-148696.2269491241,False,False,False,False,8930.545955136566,False,False,False,False
2025-05-01 17:00:00+00:00,2.52,2.59,2.515,2.57,9554.0,,2.8593123800658358,3.1456700994815754,3.241223520623893,3.3867312362135733,3.4403923545524924,3.4779840524324195,3.495920593162092,3.5185659910265255,3.5225635123219123,3.5671023356482814,3.8089065297465474,4.060464963550943,4.206522663537161,,,2.4218978219573235,2.5545245622954473,3.218801481374173,3.371270747092911,3.4130409165137814,3.467682597301382,3.5004878066145118,3.511082414111903,3.606692912790821,3.663380627932138,3.788873145689575,3.8888884056208513,3.606692912790821,3.1456700994815754,3.241223520623893,3.4403923545524924,3.5225635123219123,3.765569569843819,3.8089065297465474,3.3192163981756493,3.5177969409510186,3.367218619941234,"rgba(239, 83, 80, 1.0)",0.5724521538682595,3.2489452989841014,-1.1860297745343966,50.48980193563044,-3.81000869771583,True,False,False,False,True,0.0,2.6675999999999997,3.5078499999999995,0.0,0.0,0.0,0.0,1,0.8282174035482961,0.9098845395663193,False,False,False,False,-0.23363591080423135,-0.2506076134232239,False,False,False,False,-192328.0,-149372.6885468121,False,False,False,False,8940.211909320495,False,False,False,False
2025-05-02 17:00:00+00:00,2.615,2.615,2.565,2.575,18663.0,,2.847783810360229,3.1289997111086687,3.2264191781583635,3.3734235972144413,3.4280047814663495,3.4663751191721714,3.484899485113629,3.5093388439089184,3.514671829093148,3.558964818626378,3.799586166833556,4.049730985963809,4.195073234781473,,,2.447660169606283,2.557265734569062,3.204118283907861,3.3578086742541706,3.4002595967039606,3.455793605944914,3.490178741953024,3.502758211112243,3.5983678909361996,3.6548157066968066,3.7796660264377517,3.8791300659125043,3.5983678909361996,3.1289997111086687,3.2264191781583635,3.4280047814663495,3.514671829093148,3.7564936634436363,3.799586166833556,3.3103953894953415,3.5064055047539338,3.360651892336232,"rgba(239, 83, 80, 1.0)",0.5718350971900198,3.2397226548454316,-1.1624376644802992,52.88913222771651,-1.516347660718047,True,False,True,False,True,0.0,2.6521000000000003,3.488825,0.0,0.0,0.0,0.0,0,0.8294134315670161,0.9135732502125247,False,False,False,False,-0.22062754993758674,-0.2356175816804053,False,False,False,False,-173665.0,-149749.31353058247,False,False,False,False,9090.952809951184,False,False,False,False
2025-05-05 17:00:00+00:00,2.545,2.56,2.505,2.525,5224.0,,2.844088896505778,3.124055612347813,3.222049032538608,3.3695230410218198,3.424379311410798,3.4629800963153885,3.48167651850679,3.5066368941992945,3.5123573133350976,3.5565838629452364,3.796885669783708,4.046642563269475,4.191788817410883,,,2.4511464986221427,2.556596117773714,3.199775001829438,3.353860329004994,3.396515715496279,3.4523163068585703,3.487161752806084,3.5003168708127443,3.5959367052454083,3.6523205952957216,3.776996525995874,3.876309721131759,3.5959367052454083,3.124055612347813,3.222049032538608,3.424379311410798,3.5123573133350976,3.7538600508236475,3.796885669783708,3.3075138236435864,3.5030498176608216,3.358271011739394,"rgba(239, 83, 80, 1.0)",0.5714685917452438,3.2366483569666373,-1.2452974095974196,52.62913513789115,-1.516347660718047,True,False,True,False,True,0.0,2.6354,3.468775,0.0,0.0,0.0,0.0,0,0.8202279202279201,0.9210826210826211,False,False,False,False,-0.24060532257408715,-0.23811145212724621,False,False,False,False,-178889.0,-150201.09161537964,False,False,False,False,9031.000053207756,False,False,False,False
2025-05-06 17:00:00+00:00,2.51,2.54,2.485,2.52,1316.0,,2.8431277971342555,3.122791842142745,3.22093309099021,3.3685286627583113,3.423455375189345,3.4621150322183665,3.48085529205165,3.5059481658809992,3.5117670918138275,3.555977064209351,3.7961991534264077,4.045858848761311,4.190956018135003,,,2.451820387181625,2.556340355746184,3.198665371717994,3.3528536152163078,3.395561413986364,3.451430261346358,3.4863928538230415,3.499694316040209,3.5953174047922007,3.6516854083345205,3.776317770640148,3.875593199346734,3.5953174047922007,3.122791842142745,3.22093309099021,3.423455375189345,3.5117670918138275,3.753190279272125,3.7961991534264077,3.3067630401286934,3.5021933411316755,3.3576393631809736,"rgba(239, 83, 80, 1.0)",0.5670261287018185,3.2358443550926426,-1.2624539132465322,52.268868475471194,-1.516347660718047,True,False,True,False,True,0.0,2.6224000000000003,3.44815,0.0,0.0,0.0,0.0,0,0.8145506419400856,0.9215406562054208,False,False,False,False,-0.24759774329288067,-0.24285459771006346,False,False,False,False,-180205.0,-150666.2684895598,False,False,False,False,8911.387649282055,False,False,False,False
2025-05-07 17:00:00+00:00,2.55,2.555,2.475,2.485,2145.0,,2.841525862037232,3.12070946972316,3.2190960453329103,3.3668939062975776,3.4219368997179784,3.4606935575183884,3.4795059015686056,3.5048163210473575,3.510796925980699,3.5549800464879215,3.7950730266136956,4.04457482615937,4.189592288790981,,,2.452719704196592,2.5558309278636657,3.196838087050854,3.351198379087967,3.39399276711897,3.4499742617834332,3.4851293238585503,3.498670986138773,3.5943001725593735,3.6506425166593797,3.7752042453702073,3.8744183558817338,3.5943001725593735,3.12070946972316,3.2190960453329103,3.4219368997179784,3.510796925980699,3.752091338924831,3.7950730266136956,3.3055126031014694,3.5007842367135287,3.356576643964125,"rgba(239, 83, 80, 1.0)",0.5601540167868682,3.2345022461146566,-1.3380288700131437,50.686197349866575,-1.516347660718047,True,False,False,False,False,0.0,2.6102000000000003,3.4268,0.0,0.0,0.0,0.0,0,0.8192285549798503,0.9159470351180194,False,False,False,False,-0.24672240515053917,-0.24478850143030131,False,False,False,False,-182350.0,-151157.4891331325,False,False,False,False,8806.482414409464,False,False,False,False
2025-05-08 17:00:00+00:00,2.63,2.665,2.62,2.635,8822.0,,2.837674151152824,3.11413653361108,3.213048506636711,3.3612780141819147,3.416655876095614,3.455711014230445,3.4747585341391174,3.500812968263668,3.5073593225658133,3.551423980205976,3.790944565200511,4.039777397280165,4.184454257418303,,,2.464898314205052,2.559131162331775,3.190869865074632,3.3455334245260175,3.388569844626667,3.4448816052640887,3.4806777665065107,3.495053067016777,3.5906523922838898,3.646876252568146,3.7711295227129082,3.8700817976569417,3.5906523922838898,3.11413653361108,3.213048506636711,3.416655876095614,3.5073593225658133,3.748078942991676,3.790944565200511,3.3020001297743358,3.4960027016140103,3.3540295845644508,"rgba(239, 83, 80, 1.0)",0.5505000429584339,3.2309064786917934,-1.0824821656495096,54.41761544966831,0.2822526382361943,True,False,True,False,True,0.0,2.6039,3.4076,0.0,0.0,0.0,0.0,0,0.8104575163398692,0.9390968508615565,False,False,False,False,-0.2001264385930705,-0.22245747001168592,False,False,False,False,-173528.0,-151504.31875897542,False,False,False,False,8806.722997131797,False,False,False,False
2025-05-09 17:00:00+00:00,2.66,2.745,2.64,2.71,9117.0,,2.834975220985751,3.108342839516174,3.207552869931421,3.3560268428853686,3.411677013722585,3.4509887406517823,3.470247428834228,3.496992239342017,3.5040721834027573,3.548011285220422,3.786923620098046,4.035059039534075,4.179379296020967,,,2.4795980453101256,2.5645520752798863,3.1854740707718623,3.340249351788337,3.383477321962823,3.4400620919290517,3.4764421751458023,3.491598961473811,3.5871413461910535,3.6432372216751796,3.767164751237418,3.865843140895878,3.5871413461910535,3.108342839516174,3.207552869931421,3.411677013722585,3.5040721834027573,3.7441793796112903,3.786923620098046,3.2990359663010222,3.491557586165046,3.352070046138435,"rgba(239, 83, 80, 0.5)",0.5387426302248243,3.227968567553442,-0.9614397274210271,58.600076778588345,4.128222771438352,True,False,True,False,True,0.0,2.6006,3.40045,0.0,0.0,0.0,0.0,0,0.8322127139364303,0.92940097799511,False,False,False,False,-0.18273131892169617,-0.20259439446669103,False,False,False,False,-164411.0,-151704.4223441076,False,False,False,False,8811.533493300296,False,False,False,False
