date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_valley_876,aVWAP_valley_846,aVWAP_valley_823,aVWAP_valley_786,aVWAP_valley_764,aVWAP_valley_719,aVWAP_valley_699,aVWAP_valley_667,aVWAP_valley_629,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_522,aVWAP_valley_492,aVWAP_valley_461,aVWAP_valley_401,aVWAP_valley_360,aVWAP_valley_325,aVWAP_valley_293,aVWAP_valley_266,aVWAP_valley_251,aVWAP_valley_210,aVWAP_valley_166,aVWAP_valley_120,aVWAP_OB_bull_719,aVWAP_OB_bull_591,aVWAP_OB_bull_461,aVWAP_OB_bull_401,aVWAP_OB_bull_210,aVWAP_OB_bear_841,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 16:00:00+00:00,88.655,88.69,88.245,88.4,170.0,,,,,,,,,,,,,,87.67411346326165,87.16980267341242,85.69811217705387,84.31026418952034,84.05546450880571,83.82160303455882,83.59333147170408,83.54394850150955,83.85765748587819,83.13861906329869,82.45829165116625,,,87.16980267341242,85.69811217705387,83.85765748587819,,,84.48374620183361,"rgba(38, 166, 154, 1.0)",0.7579663283781485,84.83806516099239,4.699331231018187,66.59132547823395,11.101067643554899,True,False,True,False,True,9.513416937643939,0.0,0.0,0.0,0.0,0,1.013339586264395,0.8956281590328798,False,False,False,False,0.33291268942363794,0.33485841555276874,False,False,False,False,35212.0,24855.562252990465,False,False,False,False,747.0048030969392,False,False,False,False
2025-05-01 17:00:00+00:00,88.25,89.215,88.25,89.01,189.0,,,,,,,,,,,,,,87.70953400640504,87.18267484124046,85.70624861176125,84.31746180968534,84.06155957637189,83.82695238445429,83.59819237424787,83.54849876607375,83.86095808049913,83.14198732895818,82.46168108851131,,,87.18267484124046,85.70624861176125,83.86095808049913,,,84.49234080620077,"rgba(38, 166, 154, 1.0)",0.7961085647365844,84.84669350062259,5.229571296918484,69.19907047222449,13.566358694965352,True,False,True,False,True,11.719081721450703,0.0,0.0,0.0,0.0,0,1.0087006059350563,0.8925889481588895,False,False,False,False,0.342828247269638,0.3388433314112034,False,False,False,False,35401.0,25019.05741185883,False,False,False,False,738.3535658396223,False,False,False,False
2025-05-01 18:00:00+00:00,89.01,89.97,89.01,89.81,677.0,,,,,,,,,,,,,,87.89691869560966,87.24809807846277,85.74217518517004,84.34743817168233,84.08678113263429,83.84896426679595,83.61809000472009,83.56710800599312,83.87457721746593,83.15565364403344,82.47526125920974,,,87.24809807846277,85.74217518517004,83.87457721746593,,,84.53282415107067,"rgba(38, 166, 154, 1.0)",0.8622417200436795,84.88660877310386,5.709989568408652,73.02587441478596,17.144620191109794,True,False,True,False,True,14.448356069305461,0.0,0.0,0.0,0.0,0,1.01315043061214,0.8904130782321694,False,False,False,False,0.34282824775630094,0.34083578958375216,False,False,False,False,36078.0,25190.513886093577,False,False,False,False,737.4023477645894,False,False,False,False
2025-05-01 19:00:00+00:00,89.81,90.29,89.71,89.975,1256.0,,,,,,,,,,,,,,88.22277991082487,87.3794413528485,85.81375324652103,84.40627711286704,84.13628080713703,83.8921360770709,83.65707345381118,83.60357307478527,83.90140590135313,83.18240082511183,82.50170923565398,,,87.3794413528485,85.81375324652103,83.90140590135313,,,84.60880281799861,"rgba(38, 166, 154, 1.0)",0.9279780305725592,84.96337061321506,5.400590554598339,75.92330924264853,19.828494539426245,True,False,True,False,True,14.993039210719324,0.0,0.0,0.0,0.0,0,1.0156997992484686,0.8904102537705253,False,False,False,False,0.34282824804825357,0.3418320188160029,False,False,False,False,37334.0,25378.784988634758,False,False,False,False,745.4426214426578,False,False,False,False
2025-05-02 14:00:00+00:00,90.545,90.735,90.225,90.225,148.0,,,,,,,,,,,,,,88.2618809292143,87.39635700929857,85.82282805773049,84.41362450814604,84.14245698257972,83.89751701536046,83.66192614328517,83.60811224512841,83.9047600890679,83.1857246552807,82.50498062623338,,,87.39635700929857,85.82282805773049,83.9047600890679,,,84.61819711466592,"rgba(38, 166, 154, 1.0)",0.99470896644598,84.97296501544164,5.27997149088087,78.36649395354499,22.13447466045244,True,False,True,False,True,15.816136733329145,0.0,0.0,0.0,0.0,0,1.0186134755409704,0.8832940211260383,False,False,False,False,0.34282824830057357,0.34233013355828823,False,False,False,False,37482.0,25566.431732997007,False,False,False,False,736.1799451412213,False,False,False,False
2025-05-02 15:00:00+00:00,90.225,90.615,90.225,90.55,405.0,,,,,,,,,,,,,,88.36522951199721,87.44272400363333,85.84784675630104,84.43386734359473,84.15947988358619,83.91235083833999,83.67530420620815,83.62062741164806,83.9140175409859,83.19489069432352,82.51399630679096,,,87.44272400363333,85.84784675630104,83.9140175409859,,,84.64366677249174,"rgba(38, 166, 154, 1.0)",1.0707771657720582,84.99914318950178,5.183951421392055,80.60569661715769,24.311226891910607,True,False,True,False,True,16.873779550967615,0.0,0.0,0.0,0.0,0,1.019244622825975,0.8871050735823812,False,False,False,False,0.33916377641894313,0.3407469549886157,False,False,False,False,37887.0,25757.448295276125,False,False,False,False,731.0453723483342,False,False,False,False
2025-05-02 16:00:00+00:00,90.55,91.14,90.55,91.1,821.0,,,,,,,,,,,,,,88.58809959779848,87.54642025836048,85.90279003875817,84.47763406314459,84.19624211881525,83.94434418567636,83.7041162167087,83.64757867340938,83.93403540933245,83.21458951261604,82.53327924355244,,,87.54642025836048,85.90279003875817,83.93403540933245,,,84.69901175619749,"rgba(38, 166, 154, 1.0)",1.164166821116068,85.05630443171319,5.191434301909424,82.95520714687255,26.63759688108496,True,False,True,False,True,18.613828924029026,0.0,0.0,0.0,0.0,0,1.015483265561464,0.8984985924304032,False,False,False,False,0.34282824847944826,0.341787601734032,False,False,False,False,38708.0,25958.232042636184,False,False,False,False,732.4400177382824,False,False,False,False
2025-05-02 17:00:00+00:00,91.06,91.38,91.015,91.02,854.0,,,,,,,,,,,,,,88.79950511227594,87.65418774592467,85.96101197994662,84.52398843090603,84.23523083297168,83.97829872663569,83.7347015966766,83.67619914397993,83.9553535190787,83.23552436565761,82.55373906067007,,,87.65418774592467,85.96101197994662,83.9553535190787,,,84.75524913770215,"rgba(38, 166, 154, 1.0)",1.244388641096581,85.11529699690988,4.745063405502298,83.72031113810175,27.564084937876814,True,False,True,False,True,18.19972880330486,0.0,0.0,0.0,0.0,0,1.0265732070931635,0.8784851179578383,False,False,False,False,0.34282824864253647,0.34230792518828423,False,False,False,False,37854.0,26142.662553603066,False,False,False,False,734.324668626061,False,False,False,False
2025-05-02 18:00:00+00:00,91.07,91.485,90.88,91.485,532.0,,,,,,,,,,,,,,88.9214726786044,87.72077298018117,85.99762887908925,84.55316609057377,84.25980380977352,83.99971426865785,83.75399856165122,83.69426229764295,83.9688367890432,83.24874817898882,82.56664986146254,,,87.72077298018117,85.99762887908925,83.9688367890432,,,84.78955039960624,"rgba(38, 166, 154, 1.0)",1.336442686408273,85.15168297560987,4.738936498213098,84.97794549927275,29.045490712899806,True,False,True,False,True,19.651858089645497,0.0,0.0,0.0,0.0,0,1.0180545320560062,0.8892515001579111,False,False,False,False,0.3419625671889073,0.34213524618859575,False,False,False,False,38386.0,26332.481738818522,False,False,False,False,731.187852058215,False,False,False,False
2025-05-02 19:00:00+00:00,91.44,91.89,91.255,91.645,997.0,,,,,,,,,,,,,,89.14691164454965,87.84961190944553,86.06890001787448,84.60968825374344,84.30743057680668,84.04122402955059,83.7913917502766,83.72927188312808,83.99504881111586,83.27437563379358,82.59160897441234,,,87.84961190944553,86.06890001787448,83.99504881111586,,,84.85504213497245,"rgba(38, 166, 154, 1.0)",1.4262832849785203,85.2216387694406,4.503566225734833,86.0481075333452,30.38914843988522,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0231299734748012,0.8849867374005304,False,False,False,False,0.34282824880647594,0.34248174749753585,False,False,False,False,39383.0,26534.815355270945,False,False,False,False,735.3089706309559,False,False,False,False
2025-05-05 14:00:00+00:00,91.43,91.825,91.34,91.825,243.0,,,,,,,,,,,,,,89.19755687151455,87.88026193940996,86.08620304962646,84.6234573787261,84.3190504452968,84.05136125554161,83.80052903683963,83.73782975345526,84.00146600660067,83.28064785784103,82.5977162718752,,,87.88026193940996,86.08620304962646,84.00146600660067,,,84.87055271515702,"rgba(38, 166, 154, 1.0)",1.5091556555878878,85.23835249525952,4.364458682808746,87.02033407641758,31.66554793585304,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0265280135823431,0.8738327674023766,False,False,False,False,0.34282824881072044,0.34265499815412814,False,False,False,False,39626.0,26737.77945829,False,False,False,False,727.6762734118713,False,False,False,False
2025-05-05 15:00:00+00:00,91.825,92.13,91.76,91.89,339.0,,,,,,,,,,,,,,89.27208907328338,87.92512641046606,86.11129514865792,84.64329176780994,84.3357787233491,84.06594603084424,83.81366646318979,83.7501333696767,84.01070753959792,83.28965672955358,82.60646969139209,,,87.92512641046606,86.11129514865792,84.01070753959792,,,84.89310554071098,"rgba(38, 166, 154, 1.0)",1.5901779547987844,85.67003391066261,3.9114905791310903,87.7641519507489,32.7438461582269,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0371693686006829,0.8676941126279862,False,False,False,False,0.3428282489603572,0.3427416235572427,False,False,False,False,39965.0,26942.852644983177,False,False,False,False,721.6502846768036,False,False,False,False
2025-05-05 16:00:00+00:00,91.89,92.02,91.785,91.95,167.0,,,,,,,,,,,,,,89.30721807101219,87.94681873875045,86.12355945350079,84.65301200096013,84.34398346248881,84.07310342255411,83.82011605632465,83.75617469688318,84.01524744941518,83.29408355426668,82.6107719611793,,,87.94681873875045,86.12355945350079,84.01524744941518,,,84.90400807884868,"rgba(38, 166, 154, 1.0)",1.6688141795196627,85.6814081139677,3.7563150906571248,88.354248465407,33.68981267586729,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0526462550889522,0.8537170263788967,False,False,False,False,0.34051162659702905,0.34162662507713587,False,False,False,False,40132.0,27147.33554971212,False,False,False,False,713.0510554570081,False,False,False,False
2025-05-05 17:00:00+00:00,91.93,91.97,91.64,91.65,181.0,,,,,,,,,,,,,,89.34191338191886,87.96909921417715,86.13641671082848,84.66327922069281,84.35266271672377,84.08068327180929,83.8269525621005,83.76258023784452,84.0200594604128,83.29878466699829,82.61534783037509,,,87.96909921417715,86.13641671082848,84.0200594604128,,,84.91525266126195,"rgba(38, 166, 154, 0.75)",1.7317919506570305,85.6910962308456,3.4408889398600304,84.90175903290259,33.68981267586729,True,False,True,False,False,19.41081557930785,0.0,0.0,0.0,0.0,0,1.0506307631385419,0.862929230072976,False,False,False,False,0.3352102489529224,0.33841843701502916,False,False,False,False,39951.0,27345.84197529798,False,False,False,False,704.8022018840313,False,False,False,False
2025-05-05 18:00:00+00:00,91.65,91.65,91.42,91.495,263.0,,,,,,,,,,,,,,89.38593020577393,87.99905897945659,86.15422825726995,84.67765934010455,84.36484418744891,84.09133871465393,83.83657557414288,83.77160015824118,84.02683169999143,83.30541933956526,82.62182023118731,,,87.99905897945659,86.15422825726995,84.02683169999143,,,84.9304824261669,"rgba(38, 166, 154, 0.75)",1.78723304438875,85.702433381433,3.2410807514741977,80.78843660971987,35.567090745612546,True,False,True,False,False,18.54953705170299,0.0,0.0,0.0,0.0,0,1.049300580006824,0.8594336403957691,False,False,False,False,0.32062281350923105,0.3295206252621301,False,False,False,False,39688.0,27537.19326250266,False,False,False,False,697.9525553431936,False,False,False,False
2025-05-05 19:00:00+00:00,91.47,91.74,91.47,91.67,784.0,,,,,,,,,,,,,,89.51315626207028,88.08801876759462,86.20765712755758,84.72082292805575,84.40144178601739,84.12336847498432,83.86550936519447,83.79872704140445,84.04722912223407,83.32538578976418,82.64128566006043,,,88.08801876759462,86.20765712755758,84.04722912223407,,,84.97569112044886,"rgba(38, 166, 154, 0.75)",1.8450152151525119,85.74745621355912,3.2100243606670293,78.78989776476111,33.69457394713335,True,False,True,False,False,19.13665998396634,0.0,0.0,0.0,0.0,0,1.0566156667239703,0.8539338719844133,False,False,False,False,0.32439186372137835,0.3269562444917542,False,False,False,False,40472.0,27737.7329018437,False,False,False,False,699.2866242526014,False,False,False,False
2025-05-06 14:00:00+00:00,91.55,91.89,91.55,91.63,186.0,,,,,,,,,,,,,,89.54208958601303,88.10885371314839,86.22032645023421,84.73107787991947,84.41014593900486,84.13099125277587,83.87239800128435,83.80518712745065,84.05209254919404,83.3301447061067,82.64592385243574,,,88.10885371314839,86.22032645023421,84.05209254919404,,,84.98629373250613,"rgba(38, 166, 154, 0.75)",1.898389936591394,85.75876647966095,3.0927437020030726,76.94694464407999,31.920383200972367,True,False,True,False,False,18.90885461975765,0.0,0.0,0.0,0.0,0,1.0603727714748787,0.851586015281315,False,False,False,False,0.33060332040459484,0.3287797824481745,False,False,False,False,40286.0,27932.279678559302,False,False,False,False,691.3286920936464,False,False,False,False
2025-05-06 15:00:00+00:00,91.73,91.83,91.5,91.5,655.0,,,,,,,,,,,,,,89.63455196031582,88.17874645698087,86.26383334154939,84.76653931113374,84.44029781656602,84.15743025609201,83.89631284485638,83.82762242790233,84.06899109631908,83.34670027148421,82.66207534098992,,,88.17874645698087,86.26383334154939,84.06899109631908,,,85.02210010219906,"rgba(38, 166, 154, 0.75)",1.9451176462254884,85.79624588763139,2.9323440273326296,74.01707470194154,29.128570630464964,True,False,True,False,False,18.161205978739755,0.0,0.0,0.0,0.0,0,1.0566455143505853,0.8503813238633053,False,False,False,False,0.3276295783508036,0.328204680399489,False,False,False,False,39631.0,28113.655187418848,False,False,False,False,690.7654565573107,False,False,False,False
2025-05-06 16:00:00+00:00,91.5,91.605,91.15,91.15,188.0,,,,,,,,,,,,,,89.65567601267102,88.19653817792458,86.27547864666585,84.77619457957103,84.44853533257132,84.1646718300418,83.90287638920324,83.83378388511298,84.0736296727139,83.35126302488537,82.66654106855322,,,88.19653817792458,86.27547864666585,84.0736296727139,,,85.03138078362858,"rgba(38, 166, 154, 0.5)",1.9807308392756915,85.80508920656314,2.698453867357051,68.10528343329638,23.69185536938724,False,False,True,False,False,16.167191995799172,0.0,0.0,0.0,0.0,0,1.078878124626241,0.846908264561655,False,False,False,False,0.31217437741291765,0.32018952890620334,False,False,False,False,39443.0,28289.303944203053,False,False,False,False,682.9706432773523,False,False,False,False
2025-05-06 17:00:00+00:00,91.15,91.43,91.15,91.39,219.0,,,,,,,,,,,,,,89.67993324920297,88.21715254781543,86.28903467036179,84.78744325284134,84.45813651591295,84.17311455708024,83.91052991163174,83.84096931690249,84.07904179890033,83.35658601863683,82.67175038651916,,,88.21715254781543,86.28903467036179,84.07904179890033,,,85.04215383870957,"rgba(38, 166, 154, 0.5)",2.0197261588534436,85.8156440400193,2.7599563116740304,65.89076540111137,21.779374907820255,False,False,True,False,False,17.035300100802292,0.0,0.0,0.0,0.0,0,1.0719902468759528,0.8439500152392561,False,False,False,False,0.30749945849416277,0.3138444937001831,False,False,False,False,39662.0,28465.624813285176,False,False,False,False,675.7772999707267,False,False,False,False
2025-05-06 18:00:00+00:00,91.39,91.63,91.325,91.605,1209.0,,,,,,,,,,,,,,89.81670796188133,88.33314123604535,86.36545310825942,84.85070077067553,84.51216599903394,84.22063909948766,83.95361246917054,83.8814261279949,84.1095820461289,83.38656666099635,82.70104738078356,,,88.33314123604535,86.36545310825942,84.1095820461289,,,85.10282207822341,"rgba(38, 166, 154, 0.5)",2.0614447111910197,85.88034368313461,2.777011813990353,65.78476393580051,21.641733253967672,False,False,True,False,False,17.806736724775018,0.0,0.0,0.0,0.0,0,1.069359194696784,0.8334765529094034,False,False,False,False,0.3175333890529307,0.3156889413765569,False,False,False,False,40871.0,28657.956211528817,False,False,False,False,684.0443185758318,False,False,False,False
2025-05-06 19:00:00+00:00,91.605,91.605,91.31,91.365,934.0,,,,,,,,,,,,,,89.90413754675659,88.41485138994938,86.4219360870812,84.89808908589173,84.55279475323209,84.25647070567257,83.9861564261092,83.9120115778114,84.1327094811055,83.40931348167807,82.72330983632688,,,88.41485138994938,86.4219360870812,84.1327094811055,,,85.1465254883286,"rgba(38, 166, 154, 0.5)",2.095501913688079,85.92689223464176,2.595133762386874,63.13191132198105,18.999637408136763,False,False,True,False,False,16.420847209576007,0.0,0.0,0.0,0.0,0,1.0703100630107933,0.8402894753259714,False,False,False,False,0.3164601827970242,0.3160745620867905,False,False,False,False,39937.0,28832.82510747411,False,False,False,False,687.919600458377,False,False,False,False
2025-05-07 14:00:00+00:00,91.545,91.545,90.93,91.32,533.0,,,,,,,,,,,,,91.265,89.94504323633356,88.45717404022957,86.45258438705848,84.92416493778595,84.5752265687701,84.27630181347155,84.00420059967045,83.9289816045668,84.14555099149985,83.42197608858919,82.73572833471545,,,88.45717404022957,86.45258438705848,84.14555099149985,,,85.67766105022424,"rgba(38, 166, 154, 0.5)",2.126717582490869,86.31797093237228,2.3519949751716474,60.894688590952,16.75831223827707,False,True,True,False,False,16.16039353163386,0.0,0.0,0.0,0.0,0,1.0614736047316433,0.8403699742024789,False,False,False,False,0.30470076186739037,0.31038766197709045,False,False,False,False,39404.0,28996.719291854355,False,False,False,False,685.5177461877045,False,False,False,False
2025-05-07 15:00:00+00:00,91.32,91.645,91.27,91.47,1161.0,,,,,,,,,,,,,91.39978748524203,90.0382417650276,88.55131021454595,86.52069326353266,84.98197046779843,84.62499442884803,84.32031728653666,84.0442533276588,83.96666028308911,84.17413168390573,83.45010553221672,82.76327501321036,,,88.55131021454595,86.52069326353266,84.17413168390573,,,85.73631172930101,"rgba(38, 166, 154, 0.5)",2.1591686588354855,86.3793734271553,2.3576789853879454,60.61701254487765,16.27123329006554,False,True,True,False,False,16.725095746600203,0.0,0.0,0.0,0.0,0,1.0707711837511904,0.8303395747381783,False,False,False,False,0.3164601827970235,0.31342392238705696,False,False,False,False,40565.0,29176.072481127932,False,False,False,False,692.8895640762672,False,False,False,False
2025-05-07 16:00:00+00:00,91.47,91.68,91.355,91.56,1865.0,,,,,,,,,,,,,91.46889528893884,90.17241834473455,88.69412534258308,86.62780338716271,85.07369808562622,84.70425494624057,84.3905868174203,84.10829879727693,84.02696150377618,84.22001494688342,83.49527340164008,82.80751620972826,,,88.69412534258308,86.62780338716271,84.22001494688342,,,85.81582058933425,"rgba(38, 166, 154, 0.5)",2.1915473368672336,86.46902226321818,2.323006056560594,61.14266541259385,16.27123329006554,False,True,True,False,False,17.065513396515005,0.0,0.0,0.0,0.0,0,1.0667059054345698,0.8477535805375711,False,False,False,False,0.31968192961107345,0.3165529259990652,False,False,False,False,42430.0,29381.559729482535,False,False,False,False,711.0618188967902,False,False,False,False
2025-05-07 17:00:00+00:00,91.63,91.725,91.53,91.615,269.0,,,,,,,,,,,,,91.47974791013584,90.19098000982864,88.71423192732655,86.64315756398538,85.08690170892135,84.71568876971186,84.40073801411856,84.11755910771933,84.03568513775052,84.22666815889819,83.5018204375774,82.8139272277688,,,88.71423192732655,86.64315756398538,84.22666815889819,,,85.82725883114522,"rgba(38, 166, 154, 0.5)",2.2128806345356358,86.48200691882334,2.319597813396649,61.939288276372864,16.27123329006554,False,True,True,False,False,17.27578597157222,0.0,0.0,0.0,0.0,0,1.074883200631704,0.8329933539514378,False,False,False,False,0.3256052333813487,0.321079079690207,False,False,False,False,42699.0,29588.031671661098,False,False,False,False,704.2081472859873,False,False,False,False
2025-05-07 18:00:00+00:00,91.66,91.79,91.155,91.48,1041.0,,,,,,,,,,,,,91.47873279934277,90.25155028397076,88.78567014665673,86.69995398651777,85.13635225340455,84.75864000390666,84.43895365430923,84.1524774592002,84.06860036155356,84.25178897178697,83.52659672160186,82.83823325982726,,,88.78567014665673,86.69995398651777,84.25178897178697,,,85.86562915850652,"rgba(38, 166, 154, 0.5)",2.220043883991257,86.52666479688831,2.2311879683236024,60.584267829029045,15.322778230881326,False,True,True,False,False,16.444504530036326,0.0,0.0,0.0,0.0,1,1.0792840570102755,0.8291017567119655,False,False,False,False,0.3172650212109306,0.3191720504505688,False,False,False,False,41658.0,29775.162963573326,False,False,False,False,709.4297263978324,False,False,False,False
2025-05-07 19:00:00+00:00,91.48,91.48,91.07,91.325,3478.0,,,,,,,,,,,,,91.40078670979594,90.39315855058848,88.98508114456546,86.87346713530859,85.29153349618721,84.8944534833216,84.56044153728003,84.26391264737173,84.17381869723592,84.3323712866454,83.60638575805298,82.91675706822791,,,88.98508114456546,86.87346713530859,84.3323712866454,,,85.97434729288176,"rgba(38, 166, 154, 0.5)",2.2168415198936673,86.65471758964004,2.1067281393141597,57.6906365410739,12.351683537721144,False,True,True,False,False,15.489445722721154,0.0,0.0,0.0,0.0,1,1.0867136587312145,0.8170634392871392,False,False,False,False,0.30669935590890185,0.3129357031797353,False,False,False,False,38180.0,29905.470514525674,False,False,False,False,752.3532965311994,False,False,False,False
2025-05-08 14:00:00+00:00,92.73,92.73,92.04,92.54,4131.0,,,,,,,,,,,,,91.74372789442754,90.6776122361874,89.28313293895498,87.11243539218745,85.49926921533992,85.07619727045942,84.72287076558523,84.41267382530235,84.31435072803883,84.44107659746263,83.71285635270428,83.020644097392,,,89.28313293895498,87.11243539218745,84.44107659746263,,,86.1680706095035,"rgba(38, 166, 154, 0.5)",2.2294535507911526,86.87435987453347,2.541268520017386,63.3990737159854,8.403201461044112,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0999537862282964,0.7995642701525054,False,False,False,False,0.3428282491315871,0.32788197615566117,False,False,False,False,42311.0,30097.804304998142,False,False,False,False,804.7354159648241,False,False,False,False
2025-05-08 15:00:00+00:00,92.54,93.68,92.54,93.38,1770.0,,,,,,,,,,,,,91.92463760995696,90.8195852810549,89.42288287743487,87.22245162003948,85.594018122163,85.15921621834882,84.79712005298155,84.48067588601016,84.37863422027856,84.4911279115066,83.76161715256407,83.06801819768994,,,89.42288287743487,87.22245162003948,84.4911279115066,,,86.2599987625024,"rgba(38, 166, 154, 0.5)",2.2664254468890994,86.97885881522396,2.8243334425856617,69.47421280563688,13.856373366619906,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1180500658761532,0.7772727272727273,False,False,False,False,0.34282824878408735,0.33535511246987426,False,False,False,False,44081.0,30314.5980367036,False,False,False,False,819.7007583529664,False,False,False,False
2025-05-08 16:00:00+00:00,93.37,93.825,93.37,93.73,1351.0,,,,,,,,,,,,,92.0733462615125,90.93583114824075,89.53472700811093,87.30979447616939,85.66889260004042,85.22486805420293,84.85585646122742,84.53446967556681,84.4295033148925,84.53086567298517,83.8002250497256,83.10544542375612,,,89.53472700811093,87.30979447616939,84.53086567298517,,,86.33365209553587,"rgba(38, 166, 154, 1.0)",2.320138493847034,87.06268917127781,2.873669328966259,74.21322617331393,17.9481399772815,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1188806473364805,0.7913014160485504,False,False,False,False,0.3428282489853528,0.33909168072761353,False,False,False,False,45432.0,30548.976361715944,False,False,False,False,827.9379558978817,False,False,False,False
2025-05-08 17:00:00+00:00,93.73,94.2,93.73,94.09,470.0,,,,,,,,,,,,,92.12989368763873,90.9792149613242,89.57559443256207,87.34134518165082,85.69579270720358,85.2484502220648,84.87694913619484,84.55378031430152,84.44776543966209,84.54515986293035,83.81408124182198,83.11885286698215,,,89.57559443256207,87.34134518165082,84.54515986293035,,,86.36057333786142,"rgba(38, 166, 154, 1.0)",2.3740862025835234,87.09333040750822,2.947100061016269,77.99860831521053,21.191349428339834,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.124533423820835,0.7763148965049205,False,False,False,False,0.3428282491098236,0.3409599649187186,False,False,False,False,45902.0,30787.007735952906,False,False,False,False,822.3885302250463,False,False,False,False
2025-05-08 18:00:00+00:00,94.09,94.635,94.06,94.36,818.0,,,,,,,,,,,,,92.23751554450169,91.06014747012459,89.65036910503753,87.39835949850368,85.74412511831953,85.29079750571539,84.91480690888133,84.58842172333864,84.48052493809794,84.57083866059304,83.83892064507519,83.14284595686613,,,89.65036910503753,87.39835949850368,84.57083866059304,,,86.40980608958789,"rgba(38, 166, 154, 1.0)",2.428586661243805,87.64013847630123,2.7669844485834316,80.9481947265142,23.771277031851483,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1278594771241834,0.7694035947712419,False,False,False,False,0.3428282481532285,0.3418941065359735,False,False,False,False,46720.0,31034.030871829604,False,False,False,False,822.320490996751,False,False,False,False
2025-05-08 19:00:00+00:00,94.29,94.53,93.77,93.84,1361.0,,,,,,,,,,,,,92.37244839617128,91.17481592236297,89.76198023341853,87.48712098620105,85.82054868329989,85.35804658122797,84.97511494559637,84.64373523631922,84.53288365639835,84.6119436299196,83.87879877337011,83.18145957089921,,,89.76198023341853,87.48712098620105,84.6119436299196,,,86.48324138459871,"rgba(38, 166, 154, 1.0)",2.4634444354372302,87.711840252614,2.4876387140018186,78.2540280501866,23.771277031851483,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1211969001148108,0.8212543053960967,False,False,False,False,0.3302180849963303,0.3360560957661519,False,False,False,False,45359.0,31256.1234164524,False,False,False,False,830.672111291375,False,False,False,False
2025-05-09 14:00:00+00:00,93.975,93.975,93.1,93.28,1096.0,,,,,,,,,,,,,92.43359517162945,91.24310337593155,89.83590211132439,87.55056620986842,85.87669864543405,85.40779788445255,85.01995684890845,84.68502159086704,84.57202179994349,84.64271549296375,83.90882047217362,83.21066453219318,,,89.83590211132439,87.55056620986842,84.64271549296375,,,86.53223867797415,"rgba(38, 166, 154, 0.5)",2.468620346350282,87.75425315558685,2.2383947586686057,72.49370845959507,30.309855960463466,False,False,True,False,False,19.514413856314942,0.0,0.0,0.0,0.0,0,1.0554754003751265,0.8379021786178042,False,False,False,False,0.2917277929336099,0.3138919443498809,False,False,False,False,44263.0,31457.780417747712,False,False,False,False,834.7857219690281,False,False,False,False
2025-05-09 15:00:00+00:00,93.28,93.47,93.04,93.285,911.0,,,,,,,,,,,,,92.4709888916317,91.29228231074563,89.89207134637515,87.60064797444853,85.9216109828467,85.44773935606274,85.05605293382672,84.71832109936713,84.60361472258687,84.66759206241129,83.93314637339098,83.23437353644128,,,89.89207134637515,87.60064797444853,84.66759206241129,,,86.56987013251121,"rgba(38, 166, 154, 0.5)",2.4726938441398323,87.78875774073364,2.222775080826196,68.67478761536657,26.829178554621507,False,False,True,False,False,19.53135013148603,0.0,0.0,0.0,0.0,0,1.055649489083291,0.8492979489818424,False,False,False,False,0.27426067857595543,0.2940763114629181,False,False,False,False,45174.0,31670.434984914413,False,False,False,False,835.9673386826865,False,False,False,False
