date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-04-23 17:00:00+00:00,2.47,2.5,2.46,2.47,11294.0,4,0.3539005338395508,1.4156021353582031,2.3720672160380207
2024-04-24 17:00:00+00:00,2.525,2.55,2.46,2.485,10821.0,5,0.3620873767627465,1.8104368838137326,2.3754670483596394
2024-04-25 17:00:00+00:00,2.525,2.53,2.495,2.505,4354.0,5,0.35964038103528007,1.7982019051764002,2.3767461388793185
2024-04-26 17:00:00+00:00,2.595,2.64,2.59,2.595,2132.0,5,0.3553902421970367,1.7769512109851835,2.37789552311472
2024-04-29 17:00:00+00:00,2.52,2.575,2.505,2.56,4783.0,5,0.35293287313603805,1.7646643656801904,2.379556653667967
2024-04-30 17:00:00+00:00,2.5,2.975,2.495,2.94,51668.0,4,0.378268068726008,1.513072274904032,2.455693044912741
2024-05-01 17:00:00+00:00,2.725,2.75,2.66,2.705,10528.0,4,0.37373203986183046,1.4949281594473218,2.4574778986170953
2024-05-02 17:00:00+00:00,2.68,2.705,2.65,2.665,26862.0,4,0.37006986384288454,1.4802794553715382,2.4607811562357402
2024-05-03 17:00:00+00:00,2.655,2.7,2.64,2.68,20239.0,4,0.3674117148168394,1.4696468592673575,2.463910959318588
2024-05-06 17:00:00+00:00,2.71,2.715,2.64,2.645,20576.0,4,0.3669314306526843,1.4677257226107372,2.4669601482120527
2024-05-07 17:00:00+00:00,2.665,2.68,2.615,2.635,9160.0,4,0.3661998351749021,1.4647993406996085,2.4679193012568983
2024-05-08 17:00:00+00:00,2.585,2.605,2.555,2.585,18714.0,4,0.3677361333688254,1.4709445334753015,2.4678490496577257
2024-05-09 17:00:00+00:00,2.86,2.915,2.845,2.855,18752.0,4,0.3622961826715675,1.44918473068627,2.477505999189309
2024-05-10 17:00:00+00:00,2.785,2.805,2.76,2.78,10021.0,4,0.358096130838663,1.432384523354652,2.4808065708670575
2024-05-13 17:00:00+00:00,2.925,2.96,2.885,2.94,36701.0,4,0.35011053180537466,1.4004421272214986,2.5000533304433326
2024-05-14 17:00:00+00:00,3.015,3.12,2.915,2.935,25633.0,4,0.34249594268291994,1.3699837707316798,2.514167515668074
2024-05-15 17:00:00+00:00,2.945,2.96,2.89,2.905,10513.0,4,0.336517188415031,1.346068753660124,2.5185408548930814
2024-05-16 17:00:00+00:00,3.04,3.145,3.015,3.015,65690.0,4,0.32792174786802375,1.311686991472095,2.5999648181250636
2024-05-17 17:00:00+00:00,2.965,2.98,2.885,2.915,49194.0,4,0.3225792410612439,1.2903169642449757,2.608777578432355
2024-05-20 17:00:00+00:00,2.77,2.805,2.76,2.78,19618.0,4,0.32010678164395934,1.2804271265758373,2.6082060487343535
2024-05-21 17:00:00+00:00,2.795,2.795,2.75,2.78,18376.0,4,0.3176865741918082,1.2707462967672327,2.6081202597088753
2024-05-22 17:00:00+00:00,2.815,2.82,2.76,2.78,23117.0,4,0.31517446727051607,1.2606978690820643,2.608985745321742
2024-05-23 17:00:00+00:00,2.665,2.68,2.61,2.64,11623.0,4,0.31455884434941583,1.2582353773976633,2.6072423257046062
2024-05-24 17:00:00+00:00,2.675,2.68,2.635,2.65,8008.0,4,0.3135558307773304,1.2542233231093216,2.6062958240230043
2024-05-27 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,4,0.3126295954335516,1.2505183817342065,2.6062958240230043
2024-05-28 17:00:00+00:00,2.665,2.68,2.65,2.675,11657.0,4,0.31249061143060075,1.249962445722403,2.6052743039780615
2024-05-29 17:00:00+00:00,2.58,2.605,2.545,2.555,6046.0,4,0.3136722366386895,1.254688946554758,2.6040099273305426
2024-05-30 17:00:00+00:00,2.535,2.54,2.49,2.505,8555.0,4,0.3155544118365214,1.2622176473460855,2.6016956752276723
2024-05-31 17:00:00+00:00,2.535,2.59,2.53,2.585,6813.0,4,0.3173717789935989,1.2694871159743957,2.6004326792247574
2024-06-03 17:00:00+00:00,2.555,2.555,2.505,2.525,2118.0,4,0.31968488079636304,1.2787395231854521,2.599945958942213
2024-06-04 17:00:00+00:00,2.515,2.535,2.49,2.5,3399.0,4,0.32165177994516947,1.2866071197806779,2.5990938552427054
2024-06-05 17:00:00+00:00,2.555,2.585,2.525,2.575,15047.0,4,0.3237632094920996,1.2950528379683983,2.596498648771678
2024-06-06 17:00:00+00:00,2.505,2.51,2.485,2.495,3429.0,4,0.3271148632760231,1.3084594531040925,2.595674628289213
2024-06-07 17:00:00+00:00,2.465,2.47,2.435,2.44,18768.0,4,0.330306739268777,1.321226957075108,2.5903799101412215
2024-06-10 17:00:00+00:00,2.495,2.515,2.495,2.5,3153.0,4,0.3325525821541425,1.33021032861657,2.589738212865454
2024-06-11 17:00:00+00:00,2.465,2.505,2.455,2.49,7370.0,4,0.33495278884718227,1.339811155388729,2.5881111553629883
2024-06-12 17:00:00+00:00,2.52,2.545,2.48,2.495,4127.0,4,0.3381780563149597,1.3527122252598387,2.587334279704849
2024-06-13 17:00:00+00:00,2.475,2.48,2.435,2.455,23317.0,4,0.3414187076382642,1.3656748305530568,2.581966833975594
2024-06-14 17:00:00+00:00,2.385,2.4,2.365,2.375,8757.0,4,0.34601150228951905,1.3840460091580762,2.5793721802426592
2024-06-17 17:00:00+00:00,2.325,2.345,2.32,2.335,4267.0,4,0.3488985653664912,1.3955942614659649,2.57792886673805
2024-06-18 17:00:00+00:00,2.34,2.34,2.295,2.305,14973.0,4,0.3529700670316628,1.4118802681266511,2.572732240490625
2024-06-19 17:00:00+00:00,2.305,2.305,2.305,2.305,0.0,4,0.3570207903094783,1.4280831612379132,2.572732240490625
2024-06-20 17:00:00+00:00,2.325,2.35,2.325,2.34,2725.0,3,0.3419652394866419,1.0258957184599258,2.5718866720017126
2024-06-21 17:00:00+00:00,2.335,2.345,2.325,2.34,6514.0,3,0.34475578036361815,1.0342673410908545,2.569887274939635
2024-06-24 17:00:00+00:00,2.295,2.325,2.29,2.315,10855.0,3,0.34825411511943877,1.0447623453583164,2.5663638467502783
2024-06-25 17:00:00+00:00,2.305,2.305,2.27,2.275,3966.0,2,0.32390780839430455,0.6478156167886091,2.5650026963900534
2024-06-26 17:00:00+00:00,2.315,2.335,2.31,2.325,3297.0,2,0.3257103107670277,0.6514206215340554,2.5640157783150177
2024-06-27 17:00:00+00:00,2.355,2.415,2.35,2.36,40712.0,2,0.32745803481322844,0.6549160696264569,2.5546282297401577
2024-06-28 17:00:00+00:00,2.305,2.345,2.3,2.33,8212.0,2,0.328455093531913,0.656910187063826,2.552493616267954
2024-07-01 17:00:00+00:00,2.3,2.315,2.28,2.31,2775.0,2,0.3299827513026158,0.6599655026052316,2.5517237529863386
2024-07-02 17:00:00+00:00,2.275,2.275,2.245,2.26,11784.0,2,0.3319029964544642,0.6638059929089284,2.548072780719063
2024-07-03 17:00:00+00:00,2.315,2.315,2.315,2.315,0.0,2,0.3343446156928629,0.6686892313857258,2.548072780719063
2024-07-04 17:00:00+00:00,2.315,2.315,2.315,2.315,0.0,2,0.3355981162812778,0.6711962325625556,2.548072780719063
2024-07-05 17:00:00+00:00,2.225,2.24,2.215,2.23,6748.0,2,0.335167634451935,0.67033526890387,2.519382364754757
2024-07-08 17:00:00+00:00,2.235,2.265,2.22,2.26,6159.0,2,0.3350680898255097,0.6701361796510193,2.518444469259396
2024-07-09 17:00:00+00:00,2.255,2.275,2.225,2.25,3723.0,2,0.33560403319351484,0.6712080663870297,2.5176417870309513
2024-07-10 17:00:00+00:00,2.27,2.315,2.265,2.31,8642.0,2,0.336840404034218,0.673680808068436,2.51721774674024
2024-07-11 17:00:00+00:00,2.375,2.395,2.35,2.385,2510.0,2,0.3381516915329238,0.6763033830658476,2.5176818502467664
2024-07-12 17:00:00+00:00,2.415,2.415,2.4,2.405,3174.0,2,0.33938051244774103,0.6787610248954821,2.5184015910548125
2024-07-15 17:00:00+00:00,2.33,2.425,2.315,2.385,6310.0,2,0.34050167308068824,0.6810033461613765,2.518647662879784
2024-07-16 17:00:00+00:00,2.425,2.465,2.425,2.425,2247.0,2,0.3411549211323129,0.6823098422646258,2.519054619900451
2024-07-17 17:00:00+00:00,2.43,2.45,2.4,2.445,10714.0,2,0.3422549138930424,0.6845098277860848,2.520032934540225
2024-07-18 17:00:00+00:00,2.42,2.42,2.345,2.35,10806.0,1,0.393780475559939,0.393780475559939,2.5188800609105675
2024-07-19 17:00:00+00:00,2.405,2.405,2.375,2.385,6496.0,2,0.30041833198303025,0.6008366639660605,2.5183412586494245
2024-07-22 17:00:00+00:00,2.455,2.495,2.44,2.49,4526.0,2,0.3080224705454173,0.6160449410908346,2.5186898334314978
2024-07-23 17:00:00+00:00,2.52,2.545,2.49,2.495,11097.0,2,0.3154726036772172,0.6309452073544344,2.5191698354137584
2024-07-24 17:00:00+00:00,2.425,2.435,2.345,2.37,6411.0,2,0.323374579453369,0.646749158906738,2.514827104331224
2024-07-25 17:00:00+00:00,2.455,2.465,2.42,2.43,6434.0,2,0.33204089021665295,0.6640817804333059,2.514061685346902
2024-07-26 17:00:00+00:00,2.415,2.425,2.405,2.425,3664.0,2,0.34080802856491205,0.6816160571298241,2.513408609841095
2024-07-29 17:00:00+00:00,2.395,2.405,2.38,2.395,2982.0,2,0.35106886553350247,0.7021377310670049,2.5126485570907997
2024-07-30 17:00:00+00:00,2.405,2.44,2.39,2.435,6353.0,2,0.36280152491213086,0.7256030498242617,2.5118930038536647
2024-07-31 17:00:00+00:00,2.475,2.5,2.445,2.445,6986.0,2,0.3733203721195138,0.7466407442390276,2.512057920008826
2024-08-01 17:00:00+00:00,2.375,2.375,2.325,2.34,7433.0,2,0.38634963411202505,0.7726992682240501,2.5096943869107773
2024-08-02 17:00:00+00:00,2.335,2.335,2.285,2.295,9794.0,2,0.39371069692791655,0.7874213938558331,2.5060261403596993
2024-08-05 17:00:00+00:00,2.225,2.235,2.185,2.185,16220.0,2,0.3919707797700377,0.7839415595400754,2.497393701199767
2024-08-06 17:00:00+00:00,2.245,2.28,2.24,2.25,26633.0,2,0.39074038964062185,0.7814807792812437,2.4890223002077603
2024-08-07 17:00:00+00:00,2.255,2.255,2.215,2.23,10497.0,2,0.38749772311798414,0.7749954462359683,2.485747017265515
2024-08-08 17:00:00+00:00,2.275,2.35,2.27,2.31,21491.0,2,0.38582967247755673,0.7716593449551135,2.482244878152378
2024-08-09 17:00:00+00:00,2.205,2.235,2.195,2.205,20291.0,2,0.3813227700058795,0.762645540011759,2.476277886452602
2024-08-12 17:00:00+00:00,2.18,2.185,2.16,2.16,18956.0,2,0.3752150810333149,0.7504301620666298,2.4485367084881453
2024-08-13 17:00:00+00:00,2.335,2.345,2.31,2.325,15791.0,2,0.37473323530633357,0.7494664706126671,2.4522374682103845
2024-08-14 17:00:00+00:00,2.385,2.395,2.345,2.355,31799.0,2,0.37572280652234824,0.7514456130446965,2.454978758953633
2024-08-15 17:00:00+00:00,2.435,2.45,2.41,2.41,8494.0,2,0.37600542986756086,0.7520108597351217,2.456084251351217
2024-08-16 17:00:00+00:00,2.415,2.465,2.405,2.445,6835.0,2,0.3765689729509406,0.7531379459018812,2.455757505182881
2024-08-19 17:00:00+00:00,2.355,2.405,2.35,2.405,17585.0,2,0.37715061637391234,0.7543012327478247,2.453492546617885
2024-08-20 17:00:00+00:00,2.335,2.355,2.31,2.355,46474.0,2,0.37753971150683874,0.7550794230136775,2.447528459752749
2024-08-21 17:00:00+00:00,2.405,2.415,2.38,2.385,5008.0,2,0.38473965575116703,0.7694793115023341,2.4476712075253695
2024-08-22 17:00:00+00:00,2.325,2.325,2.3,2.31,9434.0,2,0.3867945678111216,0.7735891356222432,2.446294000846916
2024-08-23 17:00:00+00:00,2.325,2.34,2.315,2.33,16468.0,2,0.38787253092080126,0.7757450618416025,2.4446309812655977
2024-08-26 17:00:00+00:00,2.295,2.32,2.285,2.305,8921.0,2,0.3891542331076287,0.7783084662152574,2.443390955275098
2024-08-27 17:00:00+00:00,2.215,2.22,2.195,2.2,27343.0,2,0.38706593201247264,0.7741318640249453,2.4357103103544384
2024-08-28 17:00:00+00:00,2.17,2.17,2.135,2.155,26498.0,2,0.38304144459254247,0.7660828891850849,2.427414504272204
2024-08-29 17:00:00+00:00,2.215,2.24,2.2,2.205,17081.0,2,0.3799366820950313,0.7598733641900626,2.424072361398222
2024-08-30 17:00:00+00:00,2.205,2.275,2.205,2.27,26552.0,2,0.3782513936326879,0.7565027872653758,2.420463225851584
2024-09-02 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,2,0.37650204287678013,0.7530040857535603,2.420463225851584
2024-09-03 17:00:00+00:00,2.245,2.265,2.225,2.235,12461.0,2,0.37409766914769843,0.7481953382953969,2.4187324660762473
2024-09-04 17:00:00+00:00,2.215,2.215,2.185,2.19,16259.0,2,0.37078703449930134,0.7415740689986027,2.4156971517695065
2024-09-05 17:00:00+00:00,2.175,2.175,2.155,2.165,7496.0,2,0.36703193420662705,0.7340638684132541,2.414073391162763
2024-09-06 17:00:00+00:00,2.115,2.16,2.11,2.14,29029.0,2,0.36296790200324824,0.7259358040064965,2.3903214348177464
2024-09-09 17:00:00+00:00,2.255,2.255,2.195,2.205,11591.0,2,0.36066702617375035,0.7213340523475007,2.3903182940278
2024-09-10 17:00:00+00:00,2.155,2.2,2.155,2.2,9787.0,1,0.23886496430670584,0.23886496430670584,2.389097785517649
2024-09-11 17:00:00+00:00,2.17,2.195,2.165,2.185,12656.0,1,0.23704199781133986,0.23704199781133986,2.387350863385641
2024-09-12 17:00:00+00:00,2.175,2.185,2.155,2.155,10004.0,1,0.23493364795356134,0.23493364795356134,2.3856595279192447
2024-09-13 17:00:00+00:00,2.195,2.2,2.18,2.185,17406.0,1,0.23392957902846245,0.23392957902846245,2.3834774150827016
2024-09-16 17:00:00+00:00,2.215,2.255,2.215,2.235,22897.0,1,0.23333654490101066,0.23333654490101066,2.3821591710967165
2024-09-17 17:00:00+00:00,2.225,2.26,2.215,2.26,29531.0,1,0.23990709923170853,0.23990709923170853,2.3805686450364556
2024-09-18 17:00:00+00:00,2.285,2.35,2.26,2.27,25398.0,1,0.24160660352034682,0.24160660352034682,2.3753859702252944
2024-09-19 17:00:00+00:00,2.275,2.275,2.23,2.23,14991.0,1,0.2424084289638979,0.2424084289638979,2.373409381987443
2024-09-20 17:00:00+00:00,2.185,2.185,2.14,2.155,45249.0,1,0.242588672128563,0.242588672128563,2.3633087075272323
2024-09-23 17:00:00+00:00,2.11,2.17,2.105,2.145,45378.0,1,0.2422397196285186,0.2422397196285186,2.3551126030704426
2024-09-24 17:00:00+00:00,2.175,2.175,2.14,2.145,7499.0,1,0.24189774468746691,0.24189774468746691,2.354047996921141
2024-09-25 17:00:00+00:00,2.115,2.115,2.075,2.085,31229.0,1,0.2400806232098608,0.2400806232098608,2.3333679407746146
2024-09-26 17:00:00+00:00,2.175,2.205,2.165,2.195,17044.0,1,0.24540086235388525,0.24540086235388525,2.33397420783741
2024-09-27 17:00:00+00:00,2.195,2.195,2.155,2.17,13745.0,1,0.2489014366110512,0.2489014366110512,2.333316279114571
2024-09-30 17:00:00+00:00,2.205,2.22,2.19,2.2,15661.0,1,0.258668042252129,0.258668042252129,2.3331474308212776
2024-10-01 17:00:00+00:00,2.155,2.16,2.115,2.12,29558.0,1,0.26854423840646074,0.26854423840646074,2.329146257108188
2024-10-02 17:00:00+00:00,2.17,2.175,2.15,2.15,14231.0,1,0.27932251752936527,0.27932251752936527,2.327870506184743
2024-10-03 17:00:00+00:00,2.235,2.25,2.225,2.235,13595.0,1,0.30092609953495514,0.30092609953495514,2.328050242665263
2024-10-04 17:00:00+00:00,2.265,2.265,2.23,2.23,12073.0,1,0.3203391086457916,0.3203391086457916,2.3236385256191214
2024-10-07 17:00:00+00:00,2.23,2.26,2.2,2.2,18919.0,1,0.3330073504509459,0.3330073504509459,2.322560618683192
2024-10-08 17:00:00+00:00,2.175,2.185,2.155,2.17,20668.0,1,0.3471237276112315,0.3471237276112315,2.3197316215084247
2024-10-09 17:00:00+00:00,2.135,2.135,2.11,2.11,13829.0,1,0.361718647150402,0.361718647150402,2.316990525458472
2024-10-10 17:00:00+00:00,2.105,2.11,2.1,2.105,2197.0,1,0.36716030330345756,0.36716030330345756,2.305967495462622
