date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_862,aVWAP_peak_839,aVWAP_peak_813,aVWAP_peak_812,aVWAP_peak_774,aVWAP_peak_738,aVWAP_peak_711,aVWAP_peak_671,aVWAP_peak_657,aVWAP_peak_640,aVWAP_peak_622,aVWAP_peak_590,aVWAP_peak_571,aVWAP_peak_552,aVWAP_peak_534,aVWAP_peak_512,aVWAP_peak_479,aVWAP_peak_446,aVWAP_peak_415,aVWAP_peak_404,aVWAP_peak_336,aVWAP_peak_269,aVWAP_peak_234,aVWAP_peak_207,aVWAP_peak_181,aVWAP_peak_150,aVWAP_peak_119,aVWAP_peak_96,aVWAP_peak_72,aVWAP_valley_870,aVWAP_valley_856,aVWAP_valley_828,aVWAP_valley_808,aVWAP_valley_779,aVWAP_valley_715,aVWAP_valley_701,aVWAP_valley_660,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_598,aVWAP_valley_566,aVWAP_valley_539,aVWAP_valley_526,aVWAP_valley_503,aVWAP_valley_474,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 18:00:00+00:00,12.105,12.155,12.105,12.135,29876.0,,,,,,,,,,,,,,,12.1549022573307,12.081501368786054,12.055323241602524,11.709732475687355,11.648827631957477,12.068319237843093,12.23154426182297,12.609788006017316,12.886055563215052,13.086110627692463,13.246554426206217,13.35801357416396,13.461469404910867,13.578570508509713,13.683210486986594,13.752455571958539,,,,,,,,,,,,,12.081041736576013,12.060378719957498,11.922832171735195,11.627514653145628,12.72577366529318,11.922941820353582,#000000,0.6133500235851805,0.0,0.0,0.0,0.0,0.9838274932614556,0.9634193299961494,False,False,False,False,-0.012745526456879869,-0.013826536236820092,False,False,False,False,427721.0,150306.77500184448,False,False,False,False,45643.9907360491,False,False,False,False
2025-04-28 19:00:00+00:00,12.135,12.18,12.115,12.16,48884.0,,,,,,,,,,,,,,,12.154145092933007,12.085206650138547,12.058651572876403,11.71629206564353,11.65314635846443,12.068911509490718,12.231017320644154,12.60786695750998,12.88406518587587,13.08377793184612,13.244041918555098,13.355461588189197,13.458898105608137,13.575989321562938,13.680623158569748,13.74985636015431,,,,,,,,,,,,,12.0859216674323,12.064182501122307,11.92841192515334,11.634322332176518,12.725496943628887,11.928209606471116,#000000,1.0467236341405766,0.0,0.0,0.0,0.0,0.9861351819757366,0.96052378201425,False,False,False,False,-0.009558920661081313,-0.011692728448950702,False,False,False,False,476605.0,155365.6622111182,False,False,False,False,45694.223437815774,False,False,False,False
2025-04-29 14:00:00+00:00,12.02,12.215,11.995,12.19,47513.0,,,,,,,,,,,,,,,12.15028864041434,12.087556243543691,12.061077745079535,11.722223001112159,11.657121681752718,12.069353403600426,12.230394976632905,12.60594074563635,12.882092775193907,13.081477417681704,13.241570102975645,13.352953882768615,13.456373662787533,13.573457282839458,13.678086704512932,13.74730923450983,,,,,,,,,,,,,12.08890538436814,12.066874057058847,11.933156027746769,11.64054317963508,12.724829843815108,11.932369662202209,#000000,1.5705566506797162,0.0,0.0,0.0,0.0,0.9810635042081102,0.9590665646518747,False,False,False,False,-0.017298285536544108,-0.014495506992747405,False,False,False,False,524118.0,161082.75271947295,False,False,False,False,45722.421524051184,False,False,False,False
2025-04-29 15:00:00+00:00,12.185,12.22,12.145,12.165,47089.0,,,,,,,,,,,,,,,12.154381302897109,12.091668889875532,12.06468326376841,11.728539156232365,11.661349764511753,12.070078011715186,12.230057857224462,12.604220719259612,12.880260706852898,13.079312096585383,13.239226541431785,13.350566633115688,13.453962851511571,13.57103183967554,13.675651364833138,13.74486031124398,,,,,,,,,,,,,12.0940577463261,12.070952064313898,11.938617877291357,11.647086201975194,12.724990706920902,11.937678472476637,#000000,1.1121172564418629,0.0,0.0,0.0,0.0,0.987564568586187,0.9594413621580256,False,False,False,False,-0.003186226694294519,-0.008840866843520962,False,False,False,False,477029.0,165981.1441501788,False,False,False,False,45743.608787244186,False,False,False,False
2025-04-29 16:00:00+00:00,12.165,12.235,12.125,12.14,30377.0,,,,,,,,,,,,,,,12.155499064020967,12.093837219410274,12.066694922114616,11.732432494549839,11.663988741176986,12.070496914937468,12.229802304472644,12.603092648213025,12.879067159194168,13.077905329797359,13.237706004510073,13.349018684030199,13.452400318884933,13.56946046755014,13.674074068135168,13.743274516727638,,,,,,,,,,,,,12.096707311555154,12.073191791863197,11.94187051784629,11.65114489304445,12.724921928607843,11.940728628577272,"rgba(239, 83, 80, 0.5)",0.6499462748148943,0.0,0.0,0.0,0.0,0.9863198458574183,0.9680154142581889,False,False,False,False,-0.0036414044080518683,-0.006241135625786416,False,False,False,False,446652.0,170332.6302873853,False,False,False,False,45505.36679054272,False,False,False,False
2025-04-29 17:00:00+00:00,12.145,12.175,12.115,12.15,27288.0,,,,,,,,,,,,,,,12.154831724179942,12.095174567068849,12.06808730931474,11.735713004058303,11.666242582417128,12.070792517532146,12.229502322061567,12.602038025115899,12.877968376110054,13.076617652888663,13.236318322580662,13.347608128046476,13.45097812519586,13.56803179902533,13.672641211719256,13.741834658032758,,,,,,,,,,,,,12.098293009220596,12.07470447579823,11.944461281787035,11.654597808048052,12.724648770334227,11.943014143713478,"rgba(239, 83, 80, 0.5)",0.8337646915468682,0.0,0.0,0.0,0.0,0.9857170430418838,0.9677668403783052,False,False,False,False,-0.010014136666225758,-0.008127636146006086,False,False,False,False,473940.0,175039.72129068166,False,False,False,False,45222.92699534051,False,False,False,False
2025-04-29 18:00:00+00:00,12.155,12.17,12.095,12.15,33959.0,,,,,,,,,,,,,,,12.153413759969496,12.096492671991388,12.069577078044476,11.739642302626219,11.668970041171166,12.071117143144127,12.229094760646028,12.600708475390537,12.876590043831197,13.07500583168474,13.234583151725792,13.345845205276829,13.44920129353062,13.566247470606422,13.670852102841565,13.7400370831465,,,,,,,,,,,,,12.099814468149864,12.076293973250083,11.947466116485533,11.658756573819693,12.724211150976693,11.945582782926293,"rgba(239, 83, 80, 0.5)",0.8337646915468682,0.0,0.0,0.0,0.0,0.9853111712408196,0.9677232315423271,False,False,False,False,-0.012290282719483268,-0.010208959432744677,False,False,False,False,473940.0,179673.83413888814,False,False,False,False,45048.29246828097,False,False,False,False
2025-04-29 19:00:00+00:00,12.155,12.175,12.085,12.115,117085.0,,,,,,,,,,,,,,,12.146918680663614,12.09920850942415,12.07335353123866,11.752186903770593,11.677876530133101,12.0719955091385,12.22751468322983,12.596051777018541,12.87179179953862,13.06941224487079,13.228570138635893,13.33973947243787,13.443049846796495,13.560072278342263,13.664662026266228,13.73381879036838,,,,,,,,,,,,,12.102731849273734,12.080156336882515,11.95647195056065,11.672178951391292,12.722263920117097,11.952884772027048,"rgba(239, 83, 80, 0.5)",0.15660549035628435,0.0,0.0,0.0,0.0,0.9837555598530265,0.9684780506671825,False,False,False,False,-0.01274552645687947,-0.011477242944812074,False,False,False,False,356855.0,182420.82895844025,False,False,False,False,46165.14064706731,False,False,False,False
2025-04-30 14:00:00+00:00,11.905,12.075,11.875,11.945,44045.0,,,,,,,,,,,,,,,12.1325140433952,12.094565165365204,12.070645576754849,11.754761449011838,11.679970633528892,12.071343384316124,12.22602420502178,12.593736509106657,12.869619285791083,13.06697145826264,13.225999490941607,13.337157945540518,13.440471451946648,13.557505500858325,13.662105605701464,13.73126056504146,,,,,,,,,,,,,12.096980786495658,12.076820631014328,11.95663164079406,11.675316109651932,12.719665766911518,11.951437291988993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9742555235350625,0.970413064361191,False,False,False,False,-0.040988464079693226,-0.02623285351225265,False,False,False,False,312810.0,184442.3664939683,False,False,False,False,46132.27024943836,False,False,False,False
2025-04-30 15:00:00+00:00,11.945,12.055,11.735,11.78,30477.0,,,,,,,,,,,,,,,12.118185451318526,12.089003004410598,12.067008112400424,11.755607416842057,11.680857882691294,12.070441817322804,12.224578792763134,12.59187004623932,12.867942798339447,13.065123443989858,13.224074552312644,13.335236740292457,13.438561978234084,13.555613752754402,13.660228553369732,13.729386417219414,,,,,,,,,,,,,12.090232422501265,12.072494663165301,11.955352963075038,11.676650616984968,12.717107547531262,11.948682666431644,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.971008964333397,0.9717718863246232,False,False,False,False,-0.055588228194266,-0.040910540853259326,False,False,False,False,282333.0,185960.05073437188,False,False,False,False,45889.55288123002,False,False,False,False
2025-04-30 16:00:00+00:00,11.775,11.825,11.645,11.735,51238.0,,,,,,,,,,,,,,,12.087410103761897,12.075614414838679,12.057783274315964,11.75532376761643,11.681311117355811,12.06809004828137,12.221378870553133,12.588237587870596,12.864799161440107,13.061717723097859,13.220563647243525,13.331753161404446,13.435116015742164,13.552215727632785,13.656869341555861,13.726039873098053,,,,,,,,,,,,11.735,12.074217761533632,12.061702002370417,11.950714098183106,11.677363664362192,12.711513989738043,11.899799505289868,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9729059339820645,0.9774852127456591,False,False,False,False,-0.08486522664667158,-0.06288788374996546,False,False,False,False,231095.0,186659.81738965292,False,False,False,False,45972.474541986136,False,False,False,False
2025-04-30 17:00:00+00:00,11.735,11.755,11.66,11.715,32170.0,,,,,,,,,,,,,,,12.06929249044101,12.067133983351313,12.051820247904516,11.754935433209974,11.681461114772429,12.06652069362218,12.21928890115547,12.585906266155117,12.862790837329493,13.059548199406759,13.218330804500209,13.329539598463533,13.43292785817338,13.55005947561615,13.654738872250363,13.723918153657502,,,,,,,,,,,,11.725357639554957,12.064192327306207,12.054779518251419,11.94757394717303,11.677612162399594,12.708013308125587,11.893903118937041,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9673664122137405,0.9828244274809159,False,False,False,False,-0.08991046679269385,-0.07639917527132965,False,False,False,False,198925.0,186849.97525958077,False,False,False,False,45758.48268862201,False,False,False,False
2025-04-30 18:00:00+00:00,11.715,11.825,11.715,11.745,35703.0,,,,,,,,,,,,,,,12.053732073368845,12.059467878592768,12.04640207123952,11.754998837403999,11.681923831782798,12.065045098534991,12.217222605279774,12.583485127118772,12.860669645913035,13.057240420607851,13.215945079865627,13.32716814692717,13.430578510287571,13.547739348340048,13.652442553460297,13.72162891961935,,,,,,,,,,,,11.736241111232378,12.055224456771274,12.048513511571597,11.944920829545989,11.678316501319415,12.7047306342714,11.89264328208813,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9713740458015268,0.9786259541984733,False,False,False,False,-0.07845020579741821,-0.07742469053437392,False,False,False,False,234628.0,187590.71982919966,False,False,False,False,45602.58373220926,False,False,False,False
2025-04-30 19:00:00+00:00,11.745,11.84,11.72,11.785,90895.0,,,,,,,,,,,,,,,12.022693666442835,12.042784579005165,12.034387677508835,11.755623369248616,11.683367594217364,12.06159558138165,12.212272656080986,12.577533415246862,12.855403695326268,13.051492133611713,13.20998952052904,13.321239726726217,13.424698416647812,13.541925539858347,13.646683077867587,13.715884103846559,,,,,,,,,,,,11.755902244062867,12.036028311796729,12.034740211017978,11.939197344749196,11.68047523817731,12.697348422096617,11.889268669960815,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9702970297029705,0.9775323686214776,False,False,False,False,-0.0766185485187362,-0.07702161952655506,False,False,False,False,325523.0,189729.20479308802,False,False,False,False,46304.791736361054,False,False,False,False
2025-05-01 14:00:00+00:00,12.055,12.215,12.035,12.17,32092.0,,,,,,,,,,,,,,,12.027235741998432,12.044803073317867,12.036053227352019,11.758775502094748,11.68568938830403,12.061931107493512,12.211983821962095,12.57638975458544,12.854173102398633,13.05004418836827,13.208423169196884,13.319642095264085,13.423082948766137,13.540298008335057,13.645047135237112,13.714238178789765,,,,,,,,,,,,11.806817432059193,12.038541980875985,12.036624086108816,11.941652504634423,11.683839293990314,12.697363152716505,11.901495059533747,#000000,1.7798609440181572,0.0,0.0,0.0,0.0,0.9757381982320857,0.9680270829415083,False,False,False,False,-0.013656029968618621,-0.04533882474758684,False,False,False,False,357615.0,192332.08533893162,False,False,False,False,46084.43837610739,False,False,False,False
2025-05-01 15:00:00+00:00,12.17,12.215,12.005,12.015,39998.0,,,,,,,,,,,,,,12.078333333333335,12.029588116133858,12.045648887546271,12.036868245212244,11.762008624493351,11.68816198813643,12.062018127644265,12.211321409227596,12.574772443967289,12.852513337109054,13.04812411087947,13.206365040840266,13.317553143556708,13.420978686126318,13.538185711755917,13.642929798190778,13.712111409705733,,,,,,,,,,,,11.845315294556935,12.039705919635553,12.037534171908671,11.94370409759955,11.68740619931438,12.660440141991698,11.910733136603017,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9740942369063263,0.9707152243288907,False,False,False,False,-0.016387682394605474,-0.030863253571096157,False,False,False,False,317617.0,194274.4871166226,False,False,False,False,45990.07499043131,False,False,False,False
2025-05-01 16:00:00+00:00,12.015,12.025,11.88,11.935,64436.0,,,,,,,,,,,,,,11.99709472011031,12.023862894017144,12.041783562415914,12.03415146836659,11.764970110426406,11.690758139354616,12.061040588060921,12.209225008796833,12.571503767026414,12.849402154854737,13.044629012177966,13.202679985375374,13.313846638784298,13.417271496505293,13.53448989470874,13.639244782468907,13.708421649818895,,,,,,,,,,,,11.86416110681457,12.035518945319776,12.0344485330607,11.943774044048718,11.69112837966756,12.65319858078055,11.913806201782265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9723268072289158,0.9777861445783133,False,False,False,False,-0.045092614919800794,-0.03797793424544847,False,False,False,False,253181.0,195187.7663861323,False,False,False,False,46276.058323913,False,False,False,False
2025-05-01 17:00:00+00:00,11.935,12.055,11.935,12.005,27475.0,,,,,,,,,,,,,,11.997352707801085,12.023132803045444,12.041071925970744,12.033697307177496,11.766555088452407,11.692069633122545,12.060814815217656,12.20851510624272,12.570234743985903,12.848157614382314,13.043215276967008,13.201179621080001,13.312331797762608,13.415751779920098,13.532970350211544,13.637726200315335,13.706899053438773,,,,,,,,,,,,11.874017558494893,12.034818839661074,12.033933076019988,11.944317825984434,11.692997546002854,12.652451519123158,11.916016969232649,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9699361142427659,0.976324689966178,False,False,False,False,-0.03734149249449325,-0.03765971336997086,False,False,False,False,280656.0,196512.85527937056,False,False,False,False,45984.56904757326,False,False,False,False
2025-05-01 18:00:00+00:00,12.005,12.165,11.995,12.07,94657.0,,,,,,,,,,,,,,12.030489283475896,12.027934194497533,12.042973125936692,12.0354958134278,11.773645617875317,11.697637673695997,12.061009035688429,12.207003559093268,12.566498392939287,12.844290315614222,13.038736748003966,13.196373832032805,13.307449007121448,13.410828859694188,13.528024199012975,13.632764789827071,13.701913646019845,,,,,,,,,,,,11.914947001832157,12.037367913750483,12.035935888098276,11.948711510779674,11.700874929659058,12.65312165258569,11.927567448823929,#000000,0.05588529554704991,0.0,0.0,0.0,0.0,0.9703898050974514,0.9752623688155924,False,False,False,False,-0.02185176176700748,-0.02975573756848917,False,False,False,False,375313.0,199284.95054635705,False,False,False,False,46739.180380169026,False,False,False,False
2025-05-01 19:00:00+00:00,12.07,12.095,11.965,11.975,143626.0,,,,,,,,,,,,,,12.023186540137731,12.025985568202007,12.040626127673226,12.034072826746469,11.781626389687487,11.704387763251908,12.06010846950344,12.2036637498323,12.560197788528418,12.838005171940381,13.031566248180823,13.188741021754817,13.299726051707196,13.403067333049906,13.520249832221648,13.624984675024685,13.694106880976868,,,,,,,,,,,,11.93763471285393,12.035193448822001,12.034324606092317,11.951730609109896,11.71026462854043,12.649076614024667,11.933829601083714,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9700430630967984,0.9773450664669537,False,False,False,False,-0.030961622093164328,-0.030358679830826747,False,False,False,False,231687.0,199787.30790222748,False,False,False,False,48241.30161458501,False,False,False,False
2025-05-02 14:00:00+00:00,11.88,12.02,11.815,12.01,100320.0,,,,,,,,,,,,,,12.007226748024847,12.019990156533439,12.036033776788427,12.030639772890849,11.785441295702325,11.707996167470025,12.058701470437912,12.20065047595845,12.555382753700298,12.833338933311763,13.02630955065081,13.183183996764201,13.294123533324758,13.397452489667783,13.514640710493346,13.619382966467228,13.688492983301142,,,,,,,,,,,,11.939140846091597,12.030346839140236,12.030513616151334,11.95162050027359,11.715184679173564,12.644646340087505,11.933361296166064,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9640126794704457,0.980421405929517,False,False,False,False,-0.051479919339353315,-0.04091929958509003,False,False,False,False,332007.0,201837.2256091697,False,False,False,False,49048.72329497904,False,False,False,False
2025-05-02 15:00:00+00:00,12.015,12.015,11.895,11.94,97730.0,,,,,,,,,,,,,,11.997384515165487,12.015094093419869,12.032056195877258,12.027612364614924,11.789029820545368,11.711433894290572,12.05738463614885,12.197801554644041,12.550777029766559,12.828848466660252,13.021245239036016,13.17782535317469,13.288716851395336,13.392030373215652,13.509220535427787,13.613967163248965,13.683063837319633,,,,,,,,,,,,11.940450500201562,12.026204563470293,12.02718137581858,11.95157090041924,11.719818906012753,12.640793642585367,11.933045249184486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9661206254653761,0.9808265078183172,False,False,False,False,0.022190863851057323,-0.009364217867016354,False,False,False,False,234277.0,202340.1678477872,False,False,False,False,49803.47177102588,False,False,False,False
2025-05-02 16:00:00+00:00,11.935,12.075,11.925,12.005,145306.0,,,,,,,,,,,,,,11.998256527007761,12.013829105546101,12.030101596129086,12.026240682486696,11.795707593898841,11.717436975393984,12.05639882454124,12.194542103377685,12.54463519449086,12.822643341154798,13.014161999876608,13.170275270268695,13.281065235763254,13.38432956193617,13.501495578652412,13.606227559077466,13.675292912562274,,,,,,,,,,,,11.949758419958856,12.024457584541347,12.025702339249174,11.95375142325904,11.727853444281724,12.63721412130376,11.936304642258028,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9808722264728387,0.9774292272379497,False,False,False,False,0.04509661228863327,0.017866197210808458,False,False,False,False,379583.0,205088.11873386803,False,False,False,False,51284.13112341307,False,False,False,False
