date,Open,High,Low,Close,Volume,aVWAP_OB_bull_80,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:40:00+00:00,32.495,32.55,32.47,32.55,2745.0,,32.549735589492784,#000000,0.10170054080485617,32.549735589492784,0.0025998928336177698,47.904281160642356,-3.700707744113984,True,False,False,False,False,0.0,32.5873,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5060.0,1967.7298533070739,False,False,False,False,1074.4734328987486,False,False,False,False
2025-06-27 19:45:00+00:00,32.555,32.6,32.53,32.565,4107.0,,32.55372586323601,#000000,0.10131678089087867,32.55372586323601,0.11127610515112622,48.47764955388795,-3.700707744113984,True,False,False,False,False,0.0,32.5842,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9167.0,2079.3464447286697,False,False,False,False,1121.4893486677602,False,False,False,False
2025-06-27 19:50:00+00:00,32.61,32.69,32.61,32.66,1743.0,,32.56088598560863,"rgba(38, 166, 154, 1.0)",0.10102613166542364,32.56088598560863,0.9810730427609768,50.20977635327968,-2.4267548113738044,True,False,True,False,True,4.463235594528374,32.5826,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10910.0,2216.255802174737,False,False,False,False,1131.1251727194228,False,False,False,False
2025-06-27 19:55:00+00:00,32.68,32.77,32.68,32.75,1945.0,,32.599918419810514,"rgba(38, 166, 154, 1.0)",0.10215361158745492,32.599918419810514,1.469175468759607,52.5760140467834,-0.11157735852816586,True,False,True,False,True,8.720365256757628,32.582300000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12855.0,2381.197572683656,False,False,False,False,1143.7433870958657,False,False,False,False
2025-06-30 13:30:00+00:00,32.75,32.75,32.75,32.75,0.0,,32.599918419810514,"rgba(38, 166, 154, 1.0)",0.10260898402968349,32.599918419810514,1.4626553572157892,54.512026705104624,1.7518720391634872,True,False,True,False,True,8.720365256757628,32.583400000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12855.0,2543.5821064404986,False,False,False,False,1126.0109314819763,False,False,False,False
2025-06-30 13:35:00+00:00,32.75,32.75,32.115,32.115,100.0,,32.55741496892044,"rgba(38, 166, 154, 0.75)",0.1182327449650993,32.55741496892044,-3.7418988204243524,50.4149747864849,3.329215704435164,True,False,True,False,False,0.0,32.5722,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12755.0,2701.8986629297933,False,False,False,False,1110.1037852574495,False,False,False,False
2025-06-30 13:40:00+00:00,32.115,32.205,32.115,32.205,68.0,32.175000000000004,32.49917245025634,"rgba(239, 83, 80, 0.5)",0.12739036975496468,32.49917245025634,-2.3092204757877766,47.914305011599645,0.9992334777443617,False,False,False,True,False,0.0,32.5641,,1.0,32.205,32.115,0.0,0,,,False,False,False,False,,,False,False,False,False,12823.0,2858.814962729331,False,False,False,False,1093.9471374240006,False,False,False,False
2025-06-30 13:45:00+00:00,32.15,32.26,32.15,32.26,400.0,32.216310541310534,32.48819233867117,"rgba(239, 83, 80, 1.0)",0.13327550547779118,32.48819233867117,-1.712185129991472,46.35798841080806,-0.40298599564741977,False,True,False,True,False,0.0,32.5552,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13223.0,3019.5000020668604,False,False,False,False,1083.1882670763416,False,False,False,False
2025-06-30 13:50:00+00:00,32.26,32.335,32.26,32.27,100.0,32.22899061032863,32.488566917319346,"rgba(239, 83, 80, 1.0)",0.1387384602781823,32.488566917319346,-1.575388085474627,45.173894004310405,-1.4591291526917445,False,True,False,True,False,0.0,32.5463,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13323.0,3179.2441880813276,False,False,False,False,1067.9450381294216,False,False,False,False
2025-06-30 13:55:00+00:00,32.27,32.395,32.27,32.38,3.0,32.22961762988907,32.488652480592414,"rgba(239, 83, 80, 1.0)",0.1409843132287312,32.488652480592414,-0.7706707087059746,45.14474037195744,-1.4591291526917445,False,True,False,True,False,0.0,32.5398,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13326.0,3336.5582316769655,False,False,False,False,1051.4342623444693,False,False,False,False
2025-06-30 14:00:00+00:00,32.38,32.44,32.375,32.44,470.0,32.314820685238544,32.50320692236134,"rgba(239, 83, 80, 1.0)",0.1419552016633406,32.50320692236134,-0.4452596426247659,45.59210928759243,-1.4591291526917445,False,True,False,True,False,0.0,32.5358,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13796.0,3498.720119557943,False,False,False,False,1042.419777656958,False,False,False,False
2025-06-30 14:05:00+00:00,32.435,32.46,32.4,32.41,499.0,32.34998160173159,32.50753933940306,"rgba(239, 83, 80, 1.0)",0.14326099159126368,32.50753933940306,-0.6808506511064201,45.748048828415634,-1.4591291526917445,False,True,False,True,False,0.0,32.529,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13297.0,3650.6314355337886,False,False,False,False,1033.9946648250673,False,False,False,False
2025-06-30 14:10:00+00:00,32.42,32.465,32.405,32.405,1480.0,32.38674558498896,32.50790000281475,"rgba(239, 83, 80, 1.0)",0.14398761207976468,32.50790000281475,-0.7146448317911258,45.83972597426052,-1.4591291526917445,False,True,False,True,False,0.0,32.5231,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11817.0,3777.2418008743502,False,False,False,False,1040.9094762231282,False,False,False,False
2025-06-30 14:15:00+00:00,32.425,32.49,32.425,32.465,907.0,32.40366479925303,32.50941460615516,#000000,0.14338720965236829,32.50941460615516,-0.30975291494156093,46.414157996527976,-1.4591291526917445,False,True,False,False,False,0.0,32.5188,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12724.0,3915.9512303181587,False,False,False,False,1038.833360312692,False,False,False,False
2025-06-30 14:20:00+00:00,32.465,32.55,32.46,32.545,99.0,32.406484517304186,32.51007668404725,#000000,0.14167905616200047,32.51007668404725,0.24649596700319928,47.506364029816964,-1.4591291526917445,False,True,False,False,True,0.10702602588360577,32.516999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12823.0,4054.045009693071,False,False,False,False,1024.2623004628829,False,False,False,False
2025-06-30 14:25:00+00:00,32.525,32.545,32.495,32.51,384.0,32.416078609221465,32.51228740680142,#000000,0.1404959683304737,32.51228740680142,-0.016280942639160908,48.113518569288416,-1.4591291526917445,False,True,False,False,True,0.0,32.5156,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12439.0,4184.044311868372,False,False,False,False,1014.3357531688847,False,False,False,False
2025-06-30 14:30:00+00:00,32.51,32.555,32.51,32.535,36.0,32.41702804018593,32.51484151816001,"rgba(38, 166, 154, 1.0)",0.13765844270093722,32.51484151816001,0.1464383981429996,48.80832091283054,-4.459492810828408,True,False,True,False,True,0.0,32.514500000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12475.0,4312.586260521575,False,False,False,False,999.1677569957236,False,False,False,False
2025-06-30 14:35:00+00:00,32.535,32.535,32.48,32.485,9.0,32.41719566030677,32.514129134803,"rgba(38, 166, 154, 1.0)",0.13617347838774108,32.514129134803,-0.21391195369231594,48.95480224429648,-4.245294539081968,True,False,True,False,True,0.0,32.512,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12466.0,4438.995775862326,False,False,False,False,983.8163189027666,False,False,False,False
2025-06-30 14:40:00+00:00,32.47,32.5,32.44,32.465,246.0,32.41987165851237,32.508749875123314,#000000,0.13554444768155446,32.508749875123314,-0.3227714293845209,48.90759052345586,-4.207070922086828,True,False,False,False,True,0.0,32.5091,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12220.0,4559.631500267561,False,False,False,False,972.3773062065998,False,False,False,False
2025-06-30 14:45:00+00:00,32.465,32.49,32.455,32.48,689.0,32.42691867656153,32.50897559768102,#000000,0.13484248401559434,32.50897559768102,-0.21488478125094868,49.00374990426356,-4.013447084600962,True,False,False,False,True,0.0,32.506499999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12909.0,4689.079073906824,False,False,False,False,967.9838595987454,False,False,False,False
2025-06-30 14:50:00+00:00,32.465,32.505,32.46,32.505,89.0,32.42794335949382,32.50923454597924,#000000,0.13365698331620934,32.50923454597924,-0.031682190291688846,49.31033150595783,-3.6069447511595527,True,False,False,False,True,0.0,32.5046,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12998.0,4817.899553381137,False,False,False,False,954.3562028607804,False,False,False,False
2025-06-30 14:55:00+00:00,32.505,32.515,32.485,32.495,402.0,32.43275491696423,32.51061005526414,#000000,0.1321840785822213,32.51061005526414,-0.11809330920615158,49.46570281194458,-3.346126029066056,True,False,False,False,True,0.0,32.501599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12596.0,4938.490257979879,False,False,False,False,945.7925408009232,False,False,False,False
2025-06-30 15:00:00+00:00,32.51,32.535,32.505,32.535,147.0,32.43500442380003,32.51152925665835,"rgba(38, 166, 154, 1.0)",0.13106005775498095,32.51152925665835,0.17908387760309408,49.97250918029045,-2.7409931563139907,True,False,True,False,True,0.0,32.4993,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12743.0,5059.49040901895,False,False,False,False,933.4081603233896,False,False,False,False
2025-06-30 15:05:00+00:00,32.535,32.535,32.46,32.47,12.0,32.435110375275926,32.51154059743944,#000000,0.13029737297967878,32.51154059743944,-0.3188137756693057,49.750095582747946,-2.7409931563139907,True,False,False,False,True,0.0,32.4953,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12731.0,5178.428542212455,False,False,False,False,919.1227624889183,False,False,False,False
2025-06-30 15:10:00+00:00,32.425,32.475,32.425,32.46,141.0,32.43552607452946,32.51103530953265,#000000,0.13030110658923214,32.51103530953265,-0.39167211137766544,49.47264158779098,-2.7409931563139907,True,False,False,False,False,0.0,32.4908,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12590.0,5293.336626829316,False,False,False,False,907.0588436906404,False,False,False,False
2025-06-30 15:15:00+00:00,32.435,32.465,32.42,32.43,146.0,32.4355908540119,32.51029133362094,#000000,0.13047287523148682,32.51029133362094,-0.6153871713065832,48.95640596403635,-2.7409931563139907,True,False,False,False,False,0.0,32.485299999999995,32.5785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12444.0,5404.199624862969,False,False,False,False,895.2594817729561,False,False,False,False
2025-06-30 15:20:00+00:00,32.405,32.42,32.38,32.405,109.0,32.43501631448104,32.49854011491242,"rgba(239, 83, 80, 0.5)",0.1298668063339789,32.49854011491242,-0.7202773176069667,48.294947534847665,-2.7409931563139907,True,False,False,True,False,0.0,32.4805,32.5773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12335.0,5511.653894244939,False,False,False,False,883.069412288104,False,False,False,False
2025-06-30 15:25:00+00:00,32.405,32.43,32.395,32.42,164.0,32.43451893939393,32.49832131078928,"rgba(239, 83, 80, 0.5)",0.1285190069022274,32.49832131078928,-0.6094142234452663,47.92819176740948,-2.7409931563139907,True,False,False,True,False,0.0,32.4788,32.576100000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12499.0,5619.984841620986,False,False,False,False,871.921049306893,False,False,False,False
2025-06-30 15:30:00+00:00,32.43,32.48,32.415,32.47,100.0,32.43482462686566,32.499349350081374,"rgba(239, 83, 80, 0.5)",0.12595401706342643,32.499349350081374,-0.23301638777106962,48.196051307485234,-2.7409931563139907,True,False,False,True,False,0.0,32.4792,32.574600000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12599.0,5728.186627022211,False,False,False,False,859.9532811005845,False,False,False,False
2025-06-30 15:35:00+00:00,32.46,32.505,32.43,32.43,515.0,32.436264726264724,32.50039370499618,"rgba(239, 83, 80, 0.5)",0.12508098277616625,32.50039370499618,-0.5627850328146871,47.99483432212035,-2.7409931563139907,True,False,False,True,False,0.0,32.4785,32.57365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12084.0,5826.726369238921,False,False,False,False,854.605168215304,False,False,False,False
2025-06-30 15:40:00+00:00,32.43,32.595,32.42,32.56,2072.0,32.45606223753634,32.50792737892035,#000000,0.12398114503554004,32.51382160130461,0.3724630763988478,49.16108232170819,-2.7409931563139907,True,False,False,False,True,1.3104946029888822,32.4803,32.57305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14156.0,5955.862394522038,False,False,False,False,873.4795066925861,False,False,False,False
2025-06-30 15:45:00+00:00,32.55,32.58,32.525,32.575,342.0,32.45975386852217,32.51049119330128,"rgba(38, 166, 154, 1.0)",0.12373624229649509,32.51614464306657,0.4756517237076485,50.252640534654894,-1.7917441546345998,True,False,True,False,True,1.8435282178766315,32.4829,32.573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14498.0,6088.2986364674325,False,False,False,False,865.2395143407631,False,False,False,False
2025-06-30 15:50:00+00:00,32.575,32.595,32.56,32.57,12.0,32.45989731355669,32.51234463958453,"rgba(38, 166, 154, 1.0)",0.12209968604927926,32.52113797861216,0.4001813843167453,51.08759506470534,-0.9392609039036017,True,False,True,False,True,1.6549282096972497,32.4847,32.5717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14486.0,6218.495556832278,False,False,False,False,852.0109947385806,False,False,False,False
2025-06-30 15:55:00+00:00,32.57,32.57,32.52,32.535,100.0,32.460736748451566,32.50981150797751,"rgba(38, 166, 154, 1.0)",0.12009369465336071,32.51901923582719,0.13306913588541305,51.36119126819484,-0.6394057630814487,True,False,True,False,True,0.334244527308698,32.4861,32.57065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14386.0,6345.123532695344,False,False,False,False,840.3519095488351,False,False,False,False
2025-06-30 16:00:00+00:00,32.55,32.585,32.54,32.55,276.0,32.46342584273402,32.51242518326854,"rgba(38, 166, 154, 1.0)",0.11825525910633064,32.52119137677779,0.24361388609618292,51.7422695239714,-0.2284841454259663,True,False,True,False,True,0.8926085102646439,32.4871,32.569750000000006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14662.0,6474.067353893865,False,False,False,False,831.6022675403261,False,False,False,False
2025-06-30 16:05:00+00:00,32.55,32.575,32.55,32.565,32.0,32.463743987793144,32.512694474995904,"rgba(38, 166, 154, 1.0)",0.11755784468441867,32.52141564086547,0.37074819848499885,52.213917324342546,0.27289488074994495,True,False,True,False,True,1.4538243907315582,32.4886,32.568799999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14694.0,6601.508170112565,False,False,False,False,819.205333159856,False,False,False,False
2025-06-30 16:10:00+00:00,32.57,32.58,32.545,32.55,313.0,32.466601203113946,32.51451606784301,"rgba(38, 166, 154, 1.0)",0.11451908845961281,32.52292699921186,0.23640601014461649,52.40667021746009,0.5033577044117408,True,False,True,False,True,0.8675533695624225,32.49,32.5676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14381.0,6722.120446544927,False,False,False,False,811.3571884597031,False,False,False,False
2025-06-30 16:15:00+00:00,32.55,32.585,32.535,32.535,108.0,32.46747866921363,32.51491827850758,"rgba(38, 166, 154, 1.0)",0.11254728735909562,32.52325750791011,0.10433385260029547,52.36853344386446,0.5136549964795734,True,False,True,False,True,0.27851419857346826,32.4932,32.5657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14273.0,6839.188346598495,False,False,False,False,800.4524258479247,False,False,False,False
2025-06-30 16:20:00+00:00,32.535,32.535,32.51,32.53,185.0,32.46847739715314,32.514611308735894,"rgba(38, 166, 154, 1.0)",0.11091450323120931,32.522977397961306,0.06331545320142941,52.27029281506068,0.5136549964795734,True,False,True,False,True,0.080239901620768,32.496,32.5635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14088.0,6951.573023395417,False,False,False,False,790.9105277727631,False,False,False,False
2025-06-30 16:25:00+00:00,32.515,32.53,32.515,32.52,244.0,32.46966816527511,32.514298693716434,"rgba(38, 166, 154, 0.75)",0.11001035987250551,32.52268242077044,-0.024383346927893176,52.051454315950366,0.5136549964795734,True,False,True,False,False,0.0,32.4963,32.560950000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13844.0,7058.432356366031,False,False,False,False,782.4312947840381,False,False,False,False
2025-06-30 16:30:00+00:00,32.52,32.54,32.505,32.525,338.0,32.47128237073952,32.51421891933194,"rgba(38, 166, 154, 0.75)",0.109737073157726,32.522570589250186,0.022138468613249467,51.94086802359736,0.5136549964795734,True,False,True,False,False,0.0,32.4965,32.5587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14182.0,7168.875265569658,False,False,False,False,775.5408871129677,False,False,False,False
2025-06-30 16:35:00+00:00,32.54,32.595,32.54,32.585,60.0,32.4718243781535,32.51468019733361,"rgba(38, 166, 154, 1.0)",0.10969039147519194,32.522956818211796,0.565620935013592,52.63449022611029,0.9937817601284991,True,False,True,False,True,2.3052569836662222,32.498,32.55635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14242.0,7278.536114165477,False,False,False,False,764.4472299484255,False,False,False,False
2025-06-30 16:40:00+00:00,32.6,32.64,32.6,32.64,319.0,32.47607667584941,32.51928041348047,"rgba(38, 166, 154, 1.0)",0.11010772775655034,32.526855326617536,1.027581584760599,53.83860018585342,2.213915683883833,True,False,True,False,True,4.433113917092125,32.5,32.5551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14561.0,7391.442531000121,False,False,False,False,757.5410713445739,False,False,False,False
2025-06-30 16:45:00+00:00,32.645,32.68,32.63,32.665,71.0,32.47718390804598,32.52051414291322,"rgba(38, 166, 154, 1.0)",0.11094873420467906,32.52790509241208,1.235659952055052,55.094760736881355,3.4616176742505047,True,False,True,False,True,5.378338581670665,32.501799999999996,32.55455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14632.0,7503.699235945855,False,False,False,False,746.8970237268285,False,False,False,False
2025-06-30 16:50:00+00:00,32.665,32.7,32.665,32.7,503.0,32.48589663658737,32.530058577712126,"rgba(38, 166, 154, 1.0)",0.11249023981685256,32.53605905178286,1.4573793111656725,56.48854190012659,4.823065399089067,True,False,True,False,True,6.685558255855767,32.5038,32.554449999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15135.0,7622.013976473826,False,False,False,False,743.1156745217614,False,False,False,False
2025-06-30 16:55:00+00:00,32.73,32.755,32.71,32.725,168.0,32.48921508334683,32.55266240737578,"rgba(38, 166, 154, 1.0)",0.11468621507368225,32.553830287141054,1.4925046811334446,57.88097139155743,6.164186685677954,True,False,True,False,True,7.607831296233655,32.5065,32.55445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15303.0,7741.099031102139,False,False,False,False,734.1991524361526,False,False,False,False
2025-06-30 17:00:00+00:00,32.73,32.74,32.705,32.725,245.0,32.49376629902934,32.556863229883355,"rgba(38, 166, 154, 1.0)",0.11626650807906758,32.5572535188313,1.4427756018493483,59.0202318845463,7.244877565013965,True,False,True,False,True,7.607831296233655,32.5092,32.554300000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15303.0,7858.337805813733,False,False,False,False,726.6146694526465,False,False,False,False
2025-06-30 17:05:00+00:00,32.725,32.725,32.69,32.69,0.0,32.49376629902934,32.556863229883355,"rgba(38, 166, 154, 1.0)",0.11697566544502025,32.5572535188313,1.1348213379567167,59.3122402810945,7.498437865802238,True,False,True,False,True,6.013493885845282,32.5118,32.55415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15303.0,7973.758925103442,False,False,False,False,715.3493257402023,False,False,False,False
2025-06-30 17:10:00+00:00,32.705,32.72,32.695,32.695,385.0,32.49997844163844,32.561497393799094,"rgba(38, 166, 154, 1.0)",0.11745142756832215,32.561079962826334,1.1402163425877867,59.60991756235001,7.774179895207453,True,False,True,False,True,6.207037529300592,32.5159,32.5541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15688.0,8093.359561923544,False,False,False,False,710.227630767486,False,False,False,False
2025-06-30 17:15:00+00:00,32.705,32.705,32.675,32.685,3.0,32.50002193826496,32.56152488717986,"rgba(38, 166, 154, 0.75)",0.11745142756832215,32.56110292507647,1.0548792593556338,59.6647139076365,7.827922172808037,True,False,True,False,False,5.744727986653164,32.519800000000004,32.55455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15685.0,8211.059413676667,False,False,False,False,699.2628612982226,False,False,False,False
2025-06-30 17:20:00+00:00,32.685,32.69,32.675,32.675,97.0,32.501355822127145,32.56226219812531,"rgba(38, 166, 154, 0.75)",0.11685414794473865,32.56172484737756,0.9693721157079009,59.51715583422821,7.827922172808037,True,False,True,False,False,5.2783782827513654,32.5223,32.5548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15588.0,8325.430585557648,False,False,False,False,689.9254525959245,False,False,False,False
2025-06-30 17:25:00+00:00,32.675,32.7,32.675,32.69,241.0,32.5047365393753,32.56461936884872,"rgba(38, 166, 154, 0.75)",0.11763215684634576,32.563682458346136,1.0738351233231307,59.59994682691791,7.827922172808037,True,False,True,False,False,5.889331291738237,32.5248,32.554500000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15829.0,8441.764995083884,False,False,False,False,682.9653680595535,False,False,False,False
2025-06-30 17:30:00+00:00,32.69,32.69,32.64,32.645,157.0,32.506524667556484,32.56535215771262,"rgba(38, 166, 154, 0.75)",0.11853364596275696,32.564317741563585,0.6806696763699365,58.80284167182289,7.827922172808037,True,False,True,False,False,3.7761807934937224,32.524499999999996,32.55355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15672.0,8553.861661826768,False,False,False,False,674.8108662291728,False,False,False,False
2025-06-30 17:35:00+00:00,32.65,32.71,32.65,32.685,439.0,32.51204619988032,32.56921225955044,"rgba(38, 166, 154, 0.75)",0.11976677786882342,32.567531652111285,0.980809119014429,58.71464609545977,7.827922172808037,True,False,True,False,False,5.424780322798036,32.523199999999996,32.55275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.1943891253524339,0.1943891253524339,False,False,False,False,16111.0,8671.026597302322,False,False,False,False,671.1548838070152,False,False,False,False
2025-06-30 17:40:00+00:00,32.69,32.72,32.685,32.685,159.0,32.514130455363066,32.570891920370826,"rgba(38, 166, 154, 0.75)",0.12101957998083532,32.56892209025144,0.959166357765774,58.6424860784354,7.827922172808037,True,False,True,False,False,5.424780322798036,32.521899999999995,32.55265,0.0,0.0,0.0,0.0,0,0.975739644970417,0.9402366863905356,False,False,False,False,0.21794932291554883,0.20616922413399136,False,False,False,False,16111.0,8786.375022150347,False,False,False,False,663.2144980115576,False,False,False,False
2025-06-30 17:45:00+00:00,32.685,32.7,32.67,32.67,174.0,32.51615467339973,32.572277059923074,"rgba(38, 166, 154, 0.75)",0.12197463183305737,32.57008137586654,0.8191754517465052,58.28522045268585,7.827922172808037,True,False,True,False,False,4.704417284882247,32.533,32.552600000000005,0.0,0.0,0.0,0.0,0,0.9838226482923934,0.9400838825644124,False,False,False,False,0.19960545661904075,0.20288734037651607,False,False,False,False,15937.0,8897.237424907706,False,False,False,False,655.6297771121535,False,False,False,False
2025-06-30 17:50:00+00:00,32.67,32.7,32.67,32.7,115.0,32.51754562953687,32.573322349909006,"rgba(38, 166, 154, 0.75)",0.12316666361896042,32.570952285791925,1.0477487204436358,58.43439918551498,7.827922172808037,True,False,True,False,False,5.966321734522225,32.5429,32.5535,0.0,0.0,0.0,0.0,0,0.9674502712477426,0.9475587703435828,False,False,False,False,0.19960545661904075,0.20124639849777842,False,False,False,False,16052.0,9008.163976459524,False,False,False,False,647.2479201026628,False,False,False,False
2025-06-30 17:55:00+00:00,32.69,32.695,32.675,32.68,279.0,32.52070252070253,32.57553894402737,"rgba(38, 166, 154, 0.75)",0.1241908223676753,32.57280987522892,0.8631082613635992,58.14867662872177,7.827922172808037,True,False,True,False,False,4.98950273422334,32.5513,32.553250000000006,0.0,0.0,0.0,0.0,0,0.9834963325183395,0.9468215158924229,False,False,False,False,0.19960545661904075,0.2004259275584096,False,False,False,False,15773.0,9113.045155119065,False,False,False,False,641.5386500235518,False,False,False,False
2025-06-30 18:00:00+00:00,32.66,32.69,32.65,32.685,256.0,32.52335211519543,32.57723984033524,"rgba(38, 166, 154, 0.75)",0.12512253453574132,32.574247162907234,0.8851550002859921,57.99266053392847,7.827922172808037,True,False,True,False,False,5.204311607273134,32.5596,32.55295,0.0,0.0,0.0,0.0,0,0.9747381392483075,0.9587184226740629,False,False,False,False,0.18398743018832328,0.19220667887336645,False,False,False,False,16029.0,9220.26926124125,False,False,False,False,635.561306612334,False,False,False,False
2025-06-30 18:05:00+00:00,32.7,32.72,32.7,32.715,100.0,32.524606876332626,32.578301367921476,"rgba(38, 166, 154, 0.75)",0.12670697556826466,32.57513012301034,1.1038845837994746,58.32378329537319,7.827922172808037,True,False,True,False,False,6.49125731626367,32.5663,32.553050000000006,0.0,0.0,0.0,0.0,0,0.9778051787916171,0.9543773119605455,False,False,False,False,0.2258547067894084,0.20903069283138742,False,False,False,False,16129.0,9327.381365718129,False,False,False,False,627.2580305408248,False,False,False,False
2025-06-30 18:10:00+00:00,32.71,32.74,32.71,32.735,422.0,32.53017865629727,32.58326390431681,"rgba(38, 166, 154, 1.0)",0.1285384928499758,32.57925601732875,1.2116524724856077,58.88634365821063,7.827922172808037,True,False,True,False,True,7.339942574380185,32.5722,32.554,0.0,0.0,0.0,0.0,0,0.9837092731829589,0.963659147869677,False,False,False,False,0.24175019891163152,0.22539044587150947,False,False,False,False,16551.0,9439.375453071336,False,False,False,False,624.0757354936802,False,False,False,False
2025-06-30 18:15:00+00:00,32.74,32.79,32.74,32.775,259.0,32.53411020460196,32.58712066437162,"rgba(38, 166, 154, 1.0)",0.13105696443885384,32.582455361111016,1.4691675464436411,59.89179421809742,8.427747132870913,True,False,True,False,True,9.008317980598267,32.579499999999996,32.55425,0.0,0.0,0.0,0.0,0,0.9741976085588432,0.9603524229074911,False,False,False,False,0.2847550897222068,0.25507276779685817,False,False,False,False,16810.0,9553.648701860928,False,False,False,False,618.4156465712975,False,False,False,False
