date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bear_310,aVWAP_BoS_CHoCH_bear_486,aVWAP_BoS_CHoCH_bear_709,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-27 14:00:00+00:00,153.04,154.17,153.04,153.94,7551.0,,,,,,,,151.67505286714146,"rgba(38, 166, 154, 1.0)",1,0.152637551342854,0.152637551342854,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,154.0,154.0,153.05,153.05,10699.0,,,,,,,,151.68100396926616,"rgba(38, 166, 154, 1.0)",1,0.15156025601011194,0.15156025601011194,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,152.93,153.88,152.56,152.56,4205.0,,,,,,,,151.68227324382036,"rgba(38, 166, 154, 1.0)",1,0.15068521717938851,0.15068521717938851,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,152.56,153.2,152.36,152.95,2754.0,,,,,,,,151.68280554427412,"rgba(38, 166, 154, 1.0)",1,0.14972439139881893,0.14972439139881893,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,152.94,153.59,152.6,152.6,3054.0,,,,,,,,151.68403233929067,"rgba(38, 166, 154, 1.0)",1,0.14918128660612967,0.14918128660612967,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,152.82,153.18,151.69,151.905,14675.0,,,,,,,,151.6809284773646,"rgba(38, 166, 154, 1.0)",1,0.14887244209194725,0.14887244209194725,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,151.915,152.035,148.875,149.275,7803.0,,,,,,,,151.66159155555206,"rgba(239, 83, 80, 1.0)",1,0.14923261494790707,0.14923261494790707,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,149.265,150.09,148.71,149.52,3987.0,,,,,,,,151.64985664129645,"rgba(239, 83, 80, 1.0)",2,0.3259747667890987,0.6519495335781974,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,149.37,149.69,148.84,148.84,6115.0,,,,,,,,151.6309662102505,"rgba(239, 83, 80, 1.0)",2,0.32802805307315525,0.6560561061463105,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,148.855,148.98,148.14,148.56,11861.0,,,,,,,,151.5911506218036,"rgba(239, 83, 80, 1.0)",2,0.3298852352942934,0.6597704705885868,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,148.62,148.98,147.98,148.765,9748.0,148.575,,,,,,,151.23666847621774,"rgba(239, 83, 80, 1.0)",2,0.330671622042054,0.661343244084108,0.0,-1.0,147.98,336.0
2025-03-28 19:00:00+00:00,148.75,149.68,148.62,149.675,34841.0,149.16103579358136,,,,,,,151.20675511192556,"rgba(239, 83, 80, 1.0)",2,0.33074961767261074,0.6614992353452215,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,150.075,150.9,149.5,150.65,8963.0,149.36003277188527,,,,,,,151.21210728290959,"rgba(239, 83, 80, 1.0)",2,0.33009338661494225,0.6601867732298845,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,150.65,152.68,150.4,152.56,4305.0,149.54753746305548,,,,,,,151.22516385070492,"rgba(38, 166, 154, 1.0)",2,0.3281909916009997,0.6563819832019994,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,152.66,152.67,151.16,151.16,7627.0,149.79396674505733,,,,,,,151.24253376711155,"rgba(38, 166, 154, 1.0)",3,0.3121547309864316,0.9364641929592947,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,151.16,152.01,151.12,151.48,6976.0,149.9617430996412,,,,,,,151.25476985640336,"rgba(38, 166, 154, 1.0)",3,0.31111609569205556,0.9333482870761667,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,151.63,153.4,151.63,152.99,5520.0,150.15368947165942,,,,,,,151.27262607724114,"rgba(38, 166, 154, 1.0)",3,0.3115090880614763,0.9345272641844289,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,153.06,153.11,151.75,152.9,16876.0,150.586544780158,,,,,,,151.31757728846804,"rgba(38, 166, 154, 1.0)",3,0.31349905299261077,0.9404971589778324,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,151.115,152.7,149.735,152.58,8941.0,150.68001641023665,,,,,,,151.32773232684875,"rgba(38, 166, 154, 1.0)",3,0.314780398240445,0.944341194721335,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,152.615,153.75,152.6,153.39,9355.0,150.89221781320703,,,,,,,151.3554675790171,"rgba(38, 166, 154, 1.0)",3,0.314910746699177,0.9447322400975311,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,153.3,154.07,153.06,153.845,8023.0,151.07536239598377,,,,,,,151.38149567750392,"rgba(38, 166, 154, 1.0)",3,0.3137310488687503,0.9411931466062509,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,153.72,153.82,153.0,153.25,2766.0,151.12627442358325,,,,,,,151.38913507866422,"rgba(38, 166, 154, 1.0)",3,0.3133286502713353,0.9399859508140058,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,153.22,153.22,152.05,152.81,5712.0,151.19531286073854,,,,,,,151.40012960090522,"rgba(38, 166, 154, 1.0)",3,0.317971848885703,0.953915546657109,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,152.74,153.3,152.38,153.02,17378.0,151.39679454219404,,,,,,,151.43519284422146,"rgba(38, 166, 154, 1.0)",3,0.32308455273338726,0.9692536582001618,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,154.27,155.96,153.3,155.96,7165.0,151.56763166143523,,,,,,,151.46505293614138,"rgba(38, 166, 154, 1.0)",3,0.3260005349234762,0.9780016047704285,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,155.96,156.89,155.335,155.52,3472.0,151.66336486583623,,,,,,,151.48213466415322,"rgba(38, 166, 154, 1.0)",3,0.3257057687543976,0.9771173062631928,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,155.55,156.77,155.27,156.77,2735.0,151.74191169533404,,,,,,,151.49636516108785,"rgba(38, 166, 154, 1.0)",3,0.326391016456322,0.9791730493689661,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,156.77,157.5,156.59,156.73,4844.0,151.89428686552048,,,,,,,151.5243661859819,"rgba(38, 166, 154, 1.0)",3,0.32561011465427137,0.9768303439628141,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,156.73,156.73,155.73,155.97,2244.0,151.95121446326468,,,,,,,151.53529366307413,"rgba(38, 166, 154, 1.0)",3,0.3247091292498412,0.9741273877495236,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,156.15,158.85,156.15,158.66,31983.0,152.90288519639984,,,,157.88666666666666,,,151.8636550114634,"rgba(38, 166, 154, 1.0)",3,0.31997019970329843,0.9599105991098953,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,155.31,155.8,151.35,151.35,7247.0,152.90044692282513,,,,156.9531589769734,,,151.82445611777072,"rgba(239, 83, 80, 1.0)",3,0.32256275978990284,0.9676882793697086,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,151.61,153.87,151.51,153.87,3537.0,152.90352347274933,,,,156.63310909501874,,,151.8128661505175,"rgba(239, 83, 80, 1.0)",4,0.26910244413847867,1.0764097765539147,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,153.87,155.03,153.645,153.915,3321.0,152.9236309203308,,,,156.45754440779956,,,151.81148483545564,"rgba(239, 83, 80, 1.0)",5,0.30535994348306683,1.5267997174153343,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,153.98,154.17,153.18,153.3,2462.0,152.93076901298056,,,,156.31010106419498,,,151.8081439142044,"rgba(239, 83, 80, 1.0)",5,0.3059704182105428,1.5298520910527142,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,153.325,153.47,152.035,153.47,6815.0,152.93263128058777,,,,155.90162765284927,,,151.79544239453298,"rgba(239, 83, 80, 1.0)",5,0.30597088372637204,1.5298544186318601,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,153.345,153.545,150.35,150.52,22074.0,152.80096373113406,,,,154.63886652720205,,,151.7287886263686,"rgba(239, 83, 80, 1.0)",5,0.30643134301478525,1.5321567150739264,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,144.81,144.92,141.71,143.83,9188.0,152.46419198954817,,,,153.45602039010163,,,151.60853356393397,"rgba(239, 83, 80, 1.0)",6,0.2976908989351145,1.786145393610687,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,143.88,146.7,143.77,144.71,5618.0,152.3040418732867,,,,152.94467730861655,,,151.55383893741697,"rgba(239, 83, 80, 1.0)",6,0.2965741422230097,1.7794448533380582,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,144.67,145.235,141.84,142.63,9606.0,151.98059727038486,,,,152.0289164400284,,,151.44571254148462,"rgba(239, 83, 80, 1.0)",6,0.2934590912664046,1.7607545475984279,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,142.55,144.265,141.39,144.26,7711.0,151.7391361400165,,,,151.41492509568405,,,151.3669514412299,"rgba(239, 83, 80, 1.0)",6,0.29183338504160194,1.7510003102496117,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,144.54,144.81,141.6,141.695,9505.0,151.43936734157367,,,,150.719354355111,,,151.27024318390303,"rgba(239, 83, 80, 1.0)",6,0.2912923049318567,1.7477538295911401,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,141.72,142.52,139.57,139.74,30727.0,150.39061316061796,,,,148.6456389107708,,,150.93147067478753,"rgba(239, 83, 80, 1.0)",6,0.2880190844041243,1.7281145064247458,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,138.24,145.295,137.48,142.07,9541.0,150.13442752922552,,,,148.22464336147112,,,150.185847193008,"rgba(239, 83, 80, 1.0)",6,0.2892911346325273,1.7357468077951639,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,141.965,143.41,138.76,140.69,4967.0,149.99698492232605,,,,148.00482499705828,,,150.13075188168318,"rgba(239, 83, 80, 1.0)",6,0.2895687657629364,1.7374125945776182,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,140.5,141.31,139.155,139.185,5039.0,149.84568489632812,,,,147.76315761294273,,,150.06269284229177,"rgba(239, 83, 80, 1.0)",5,0.3233142838704953,1.6165714193524767,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,141.23,143.64,140.02,143.195,9823.0,149.63144131773663,,,,147.46280741852902,,,150.01567386137745,"rgba(239, 83, 80, 1.0)",6,0.2884130266004283,1.7304781596025696,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,143.185,143.49,141.51,141.51,7655.0,149.47023408879227,,,,147.2459320429578,,,149.97116682479566,"rgba(239, 83, 80, 1.0)",6,0.28722033627817783,1.7233220176690671,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,141.66,142.34,140.32,141.34,16771.0,149.10248698621953,,,,146.75887377408844,,,149.8458053338738,"rgba(239, 83, 80, 1.0)",5,0.3235278763338773,1.6176393816693866,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,145.45,146.615,145.03,145.03,3324.0,149.07102168329303,,,,146.73958751784156,,,149.84726089574508,"rgba(239, 83, 80, 1.0)",6,0.2875695224804755,1.725417134882853,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,145.02,145.43,143.74,144.175,2327.0,149.04246824002206,,,,146.714106142359,,,149.84304535600364,"rgba(239, 83, 80, 1.0)",6,0.29019544059147695,1.7411726435488617,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,144.42,144.46,141.67,142.095,2511.0,149.0007500995404,,,,146.66700011491432,,,149.8308141341246,"rgba(239, 83, 80, 1.0)",6,0.293044974491665,1.75826984694999,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,141.98,141.98,140.16,141.24,2672.0,148.94566048291722,,,,146.59796040399706,,,149.810578562101,"rgba(239, 83, 80, 1.0)",6,0.29567796833204746,1.7740678099922849,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,141.14,142.19,139.44,140.03,7969.0,148.77412624438722,,,,146.38136350964282,,,149.74480772450582,"rgba(239, 83, 80, 1.0)",6,0.2930120946426033,1.7580725678556197,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,140.13,140.13,137.125,138.805,8980.0,148.54701778885368,,,,146.08271856122653,,,149.64954690235928,"rgba(239, 83, 80, 1.0)",6,0.2878105859663809,1.7268635157982857,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,140.44,141.21,136.19,136.19,3485.0,148.4544796184407,,,,145.960753128841,,,148.77730724275813,"rgba(239, 83, 80, 1.0)",5,0.31494639995558227,1.5747319997779115,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,136.53,137.83,136.37,137.29,2391.0,148.38777721500225,,,,145.87209256238526,,,148.7347581118671,"rgba(239, 83, 80, 1.0)",5,0.30673424731771326,1.5336712365885663,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,137.15,138.645,137.15,138.18,2261.0,148.33002402533,,,,145.79770049963122,,,148.71678828549807,"rgba(239, 83, 80, 1.0)",5,0.300095454798977,1.5004772739948848,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,138.325,148.17,138.1,147.925,2679.0,148.30649346644535,,,,145.78590845028745,,,148.80110120026666,"rgba(38, 166, 154, 1.0)",5,0.30072901853469214,1.5036450926734606,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,148.61,149.78,146.5,146.5,12869.0,148.28477371855098,,,,145.877102417228,,,148.71088156022262,"rgba(38, 166, 154, 1.0)",5,0.3008546379890743,1.5042731899453714,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,146.5,149.65,146.34,148.44,18278.0,148.27890917903545,,,,146.028645458337,,,148.86310267547768,"rgba(38, 166, 154, 1.0)",5,0.3015937935068279,1.5079689675341394,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,144.83,147.21,144.39,145.49,3015.0,148.26136811447918,,,,146.02502355699818,,,148.85037255625176,"rgba(38, 166, 154, 1.0)",5,0.3012158169466349,1.5060790847331744,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,145.445,146.38,142.86,142.86,7445.0,148.19161711578957,,,,145.97277428739895,,,148.78390396503497,"rgba(38, 166, 154, 1.0)",5,0.2993520900883443,1.4967604504417213,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,143.28,143.78,141.54,143.5,3703.0,148.14887609251483,,,,145.9337120187085,,,148.74353040242056,"rgba(38, 166, 154, 1.0)",5,0.2980873164636033,1.4904365823180166,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,144.055,146.09,142.34,146.03,3653.0,148.12236225851765,,,,145.91973859587662,,,148.72769524354752,"rgba(38, 166, 154, 1.0)",5,0.29831673021841665,1.4915836510920832,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,146.06,147.1,144.975,145.24,8349.0,148.08033593366335,,,,145.91561088833316,,,148.71667592604018,"rgba(38, 166, 154, 1.0)",5,0.29773741615867744,1.4886870807933872,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,145.33,146.42,143.675,145.04,7913.0,148.02976031697563,,,,145.8932009006313,,,148.6923158316778,"rgba(38, 166, 154, 1.0)",5,0.29680276760247576,1.4840138380123788,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,144.45,144.45,142.25,143.03,2065.0,148.00903789895935,,,,145.8755196475367,,,148.67730713746494,"rgba(38, 166, 154, 1.0)",5,0.2946239621696929,1.4731198108484644,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,143.97,143.97,141.93,142.47,1878.0,147.9885692885146,,,,145.85690883776502,,,148.66202932244897,"rgba(38, 166, 154, 1.0)",5,0.2921503926662597,1.4607519633312984,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,142.47,144.145,141.94,143.96,2047.0,147.96881744455644,,,,145.84052406265823,,,148.6485281787577,"rgba(38, 166, 154, 1.0)",5,0.29067157148259504,1.4533578574129753,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,143.9,145.92,143.24,145.41,2699.0,147.95144813280004,,,,145.83212353779203,,,148.64059726262832,"rgba(38, 166, 154, 1.0)",5,0.2899430508606203,1.4497152543031013,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,145.41,145.44,143.91,144.245,3623.0,147.92601825606792,,,,145.817387309759,,,148.6276133256328,"rgba(38, 166, 154, 1.0)",5,0.28870162309595865,1.4435081154797933,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,144.09,144.84,143.965,144.25,9190.0,147.85984616118085,,,,145.77643468747848,,,148.59304872712713,"rgba(38, 166, 154, 1.0)",5,0.2875131311635956,1.4375656558179781,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,147.1,150.18,147.1,149.52,5065.0,147.87068866590084,,,,145.82431073923368,,,148.62160859403906,"rgba(38, 166, 154, 1.0)",5,0.28750752729131895,1.4375376364565948,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,149.465,149.59,148.025,148.15,4356.0,147.87686875116964,,,,145.85989680407408,,,148.64138056120854,"rgba(38, 166, 154, 1.0)",6,0.2675529888314535,1.605317932988721,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,148.15,148.69,147.67,148.0,3503.0,147.87854092263507,,,,145.88305717587178,,,148.65315245871855,"rgba(38, 166, 154, 1.0)",6,0.2676775946332564,1.6060655677995386,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,148.66,148.945,147.86,148.88,5090.0,147.88530019186615,,,,145.92235652244932,,,148.67322670949974,"rgba(38, 166, 154, 1.0)",6,0.2677630203716856,1.6065781222301134,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,148.89,149.14,148.54,148.78,3006.0,147.8907303445703,,,,145.94724769195895,,,148.6857816030164,"rgba(38, 166, 154, 1.0)",6,0.2678609398193587,1.6071656389161522,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,148.88,149.41,148.15,148.275,9664.0,147.90394842003874,,,,146.0188520995551,,,148.7192320803579,"rgba(38, 166, 154, 1.0)",6,0.26789800739598774,1.6073880443759263,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,149.57,149.82,148.095,149.17,2946.0,147.91019786668974,,,,146.04330673900694,,,148.73066276323354,"rgba(38, 166, 154, 1.0)",6,0.26795320611106743,1.6077192366664046,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,149.17,149.545,148.25,148.69,2392.0,147.91432269842545,,,,146.06156130173713,,,148.73882854187994,"rgba(38, 166, 154, 1.0)",6,0.2679497306421666,1.6076983838529997,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,149.04,150.625,149.04,149.56,1748.0,147.9203023592055,,,,146.07910444267486,,,148.74730973494184,"rgba(38, 166, 154, 1.0)",6,0.2679698186759886,1.6078189120559316,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,149.4,149.86,148.79,149.635,1692.0,147.92506394908702,,,,146.09448781324258,,,148.75447841492243,"rgba(38, 166, 154, 1.0)",7,0.2514169941605621,1.7599189591239348,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,149.705,149.78,149.12,149.29,1977.0,147.93047322715665,,,,146.1121152452827,,,148.762574876014,"rgba(38, 166, 154, 1.0)",6,0.27146652652908615,1.628799159174517,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,149.14,149.93,149.05,149.71,11998.0,147.96610343418612,,,,146.22041232839814,,,148.81116354232353,"rgba(38, 166, 154, 1.0)",6,0.2718283220011497,1.6309699320068982,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,148.92,150.13,148.61,150.13,1468.0,147.97051620498004,,,,146.23342747878138,,,148.81683113533856,"rgba(38, 166, 154, 1.0)",6,0.272249707944963,1.633498247669778,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,150.26,150.71,149.83,150.12,1915.0,147.97830281240786,,,,146.253218958908,,,148.63042744740193,"rgba(38, 166, 154, 1.0)",6,0.27292729138355915,1.6375637483013548,1.0,0.0,150.71,414.0
2025-04-16 16:00:00+00:00,150.01,150.67,149.92,150.31,3105.0,147.9912606680902,,,,146.28553359427977,,,148.6477381954017,"rgba(38, 166, 154, 1.0)",6,0.27343757841793526,1.6406254705076115,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,150.205,150.29,147.33,147.49,4494.0,147.99429557474147,,,,146.30934940529917,,,148.6107911745243,"rgba(38, 166, 154, 1.0)",6,0.274262928108756,1.645577568652536,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,147.58,148.31,147.16,147.16,2344.0,147.9924186006593,,,,146.31665951861655,,,148.5938509412484,"rgba(38, 166, 154, 1.0)",7,0.2663940105954793,1.8647580741683552,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,147.26,148.35,146.35,147.97,9887.0,147.9849005363631,,,,146.3468887554677,,,148.24110944941975,"rgba(38, 166, 154, 1.0)",7,0.2674403387783476,1.8720823714484331,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,149.64,149.64,147.51,148.02,2815.0,147.98688075938165,,,,146.36097207019918,,,148.2552095495094,"rgba(38, 166, 154, 1.0)",7,0.26861417199072735,1.8802992039350914,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,148.02,149.32,148.02,148.58,1423.0,147.98849066190877,,,,146.36888574782094,,,148.26330317474816,"rgba(38, 166, 154, 1.0)",7,0.2698169621139429,1.8887187347976004,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,148.76,149.47,147.63,149.425,2698.0,147.99245944922316,,,,146.38505915526878,,,148.2795419111879,"rgba(38, 166, 154, 1.0)",7,0.2710076196674394,1.897053337672076,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,149.35,149.48,148.67,149.3,1934.0,147.9963064668477,,,,146.39796198126294,,,148.29279373225262,"rgba(38, 166, 154, 1.0)",7,0.2729068728778472,1.9103481101449304,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,149.3,150.33,149.2,149.51,2962.0,148.00483304239484,,,,146.4212524536933,,,148.31841508467977,"rgba(38, 166, 154, 1.0)",7,0.2772884711281815,1.9410192978972705,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,149.515,149.955,149.0,149.43,12691.0,148.03577228990252,,,,146.51096852821937,,,148.3865936468988,"rgba(38, 166, 154, 1.0)",7,0.2795764635390842,1.9570352447735895,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,149.43,149.43,149.43,149.43,0.0,148.03577228990252,,,,146.51096852821937,,,148.3865936468988,"rgba(38, 166, 154, 1.0)",7,0.2824254021972963,1.976977815381074,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,149.43,149.43,149.43,149.43,0.0,148.03577228990252,,,,146.51096852821937,,,148.3865936468988,"rgba(38, 166, 154, 1.0)",8,0.2627266738873,2.1018133910984,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,149.43,149.43,149.43,149.43,0.0,148.03577228990252,,,,146.51096852821937,,,148.3865936468988,"rgba(38, 166, 154, 1.0)",8,0.265671853785657,2.125374830285256,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,149.43,149.43,149.43,149.43,0.0,148.03577228990252,,,,146.51096852821937,,,148.3865936468988,"rgba(38, 166, 154, 1.0)",8,0.267966564200521,2.143732513604168,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,149.43,149.43,149.43,149.43,0.0,148.03577228990252,,,,146.51096852821937,,,148.3865936468988,"rgba(38, 166, 154, 1.0)",8,0.2698724230027446,2.158979384021957,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,149.43,149.43,149.43,149.43,0.0,148.03577228990252,,,,146.51096852821937,,,148.3865936468988,"rgba(38, 166, 154, 1.0)",8,0.2712541274041808,2.1700330192334465,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,145.41,146.84,145.18,146.265,3242.0,148.02529999733687,,,,146.50785642691926,,,148.36079352040693,"rgba(239, 83, 80, 1.0)",9,0.2532040627330676,2.2788365645976087,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,146.265,146.31,144.27,144.32,4275.0,148.00369080494522,,,,146.49280044911026,,,148.31492428712144,"rgba(239, 83, 80, 1.0)",10,0.272898829305417,2.7289882930541696,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,144.32,144.49,143.19,143.48,2238.0,147.9879056122238,,,,146.47869197563986,,,148.28417437825175,"rgba(239, 83, 80, 1.0)",10,0.27310443606021184,2.7310443606021186,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,143.48,143.55,141.58,141.69,2703.0,147.96258507666724,,,,146.45300637747707,,,148.23721802728974,"rgba(239, 83, 80, 1.0)",10,0.27189161181433175,2.7189161181433175,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,141.69,142.37,141.44,141.58,4437.0,147.91806222384952,141.79666666666665,,,146.40678508253842,,,147.61452431558195,"rgba(239, 83, 80, 1.0)",8,0.2623438973299706,2.098751178639765,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,141.575,143.265,141.575,143.2,9678.0,147.83684180801814,142.40232731137087,,,146.32780363448973,,,147.52634533866518,"rgba(239, 83, 80, 1.0)",8,0.2614362555668918,2.0914900445351345,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,147.61,148.01,146.44,147.57,6219.0,147.8319401639031,143.9124771318973,,,146.34140291637235,,,147.6098262715927,"rgba(38, 166, 154, 1.0)",8,0.26153000924183617,2.0922400739346894,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,147.64,147.91,146.81,146.96,7046.0,147.8252494883001,144.76535439493546,,,146.35467640009338,,,147.65817589582207,"rgba(38, 166, 154, 1.0)",8,0.26156883016148524,2.092550641291882,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,146.97,147.89,146.97,147.18,3389.0,147.82271843420344,145.049668714182,,,146.36177917078658,,,147.67571786996433,"rgba(38, 166, 154, 1.0)",8,0.26164905381623205,2.0931924305298564,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,147.27,147.63,146.11,146.23,2334.0,147.8184867574398,145.16297364790702,,,146.36322617470833,,,147.67984519819362,"rgba(38, 166, 154, 1.0)",8,0.2618257254116254,2.0946058032930033,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,146.23,148.07,146.14,147.9,3840.0,147.81582487223983,145.39238060435443,,,146.37128893199028,,,147.69490938400583,"rgba(38, 166, 154, 1.0)",8,0.26239895075074793,2.0991916060059834,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,147.94,148.41,146.96,148.18,14275.0,147.8165626348443,146.07734520415997,,,146.414039229188,,,147.75422389444617,"rgba(38, 166, 154, 1.0)",7,0.26142479616418846,1.8299735731493192,0.0,0.0,0.0,0.0
