date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_842,aVWAP_peak_808,aVWAP_peak_752,aVWAP_peak_727,aVWAP_peak_690,aVWAP_peak_648,aVWAP_peak_624,aVWAP_peak_584,aVWAP_peak_583,aVWAP_peak_552,aVWAP_peak_534,aVWAP_peak_492,aVWAP_peak_478,aVWAP_peak_462,aVWAP_peak_447,aVWAP_peak_428,aVWAP_peak_410,aVWAP_peak_371,aVWAP_peak_342,aVWAP_peak_278,aVWAP_peak_259,aVWAP_peak_240,aVWAP_peak_215,aVWAP_peak_185,aVWAP_peak_155,aVWAP_peak_114,aVWAP_valley_861,aVWAP_valley_789,aVWAP_valley_725,aVWAP_valley_659,aVWAP_valley_630,aVWAP_valley_611,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_523,aVWAP_valley_509,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,124.27,124.7,122.21,122.56,7427.0,,,,126.13665401862492,123.65181556025219,118.11819749577077,107.20349179882889,104.506327619197,98.454766538931,98.37901545282827,94.69618731489237,92.12256149484205,88.23956923947088,86.21742748197688,84.3351549810645,81.06093923436961,80.23400111539539,79.70896817074147,78.59753965587839,78.04572562084836,76.84108319391937,76.63518370204378,76.53480963122345,76.2192605685381,77.6057463596184,78.84902327706128,81.1189450414193,,,123.16826024495502,108.86663489552075,105.6381643376074,101.8436228767967,99.30083048018183,95.99702555328895,90.99819577757307,89.63946770090546,92.48597096605498,101.93152523335365,"rgba(0, 255, 0, 1.0)",12.74930702690181,0.0,0.0,0.0,0.0,1.0547948300795373,0.8695318148951554,False,False,False,False,0.2616489217234593,0.2682171803229492,False,False,False,False,288500.0,160285.97480330218,False,False,False,False,12151.531564591216,False,False,False,False
2025-06-18 18:00:00+00:00,122.665,123.44,121.87,122.15,9871.0,,,,126.00582634634866,123.6298942197791,118.15442947096187,107.28774719805315,104.59625942532678,98.55341619674577,98.47772705469914,94.79801749820736,92.22562788880225,88.34440113744385,86.322017053682,84.43885548686742,81.16061789283575,80.33050307415668,79.80329525032403,78.68735899547421,78.13054229991755,76.9165559298941,76.70708541312403,76.60399233306066,76.27987003804445,77.65952830982735,78.89923095438108,81.16417633380213,,,123.15620873195994,108.94637471765445,105.72600552591628,101.93769631345334,99.3986108565497,96.09793163735914,91.10195406916674,89.7440312065978,92.5587085082852,102.01360163233217,"rgba(0, 255, 0, 1.0)",11.990498311557978,0.0,0.0,0.0,0.0,1.0524624786555226,0.8749662981935833,False,False,False,False,0.25046894535460623,0.2593430628387777,False,False,False,False,278629.0,162120.7503877471,False,False,False,False,12116.17448607042,False,False,False,False
2025-06-18 19:00:00+00:00,121.99,123.76,121.9,122.235,16776.0,,,,125.8120860700485,123.59896469492375,118.21666252526067,107.43017592852344,104.74827656426244,98.72023321354217,98.64465029139694,94.97027643278484,92.4000275171371,88.52185126427379,86.49909970705745,84.61447647039583,81.32951878512701,80.49406382950109,79.96319703301323,78.83967127399043,78.27441880358025,77.04465904250647,76.82915357702686,76.7214634052897,76.38283592231843,77.75093163998582,78.9845785680342,81.24109046389371,,,123.14090612593407,109.08120225048808,105.87448456718865,102.09673900571264,99.56394438003741,96.26860447055296,91.27754140748951,89.92100071550398,92.68364632148209,102.15305286536342,"rgba(0, 255, 0, 1.0)",12.105554478339489,0.0,0.0,0.0,0.0,1.0529971413257102,0.8745086653564409,False,False,False,False,0.25290923868143356,0.25612615076010564,False,False,False,False,295405.0,164187.17286235566,False,False,False,False,12188.41984287553,False,False,False,False
2025-06-19 14:00:00+00:00,122.235,122.235,122.235,122.235,0.0,,,,125.8120860700485,123.59896469492375,118.21666252526067,107.43017592852344,104.74827656426244,98.72023321354217,98.64465029139694,94.97027643278484,92.4000275171371,88.52185126427379,86.49909970705745,84.61447647039583,81.32951878512701,80.49406382950109,79.96319703301323,78.83967127399043,78.27441880358025,77.04465904250647,76.82915357702686,76.7214634052897,76.38283592231843,77.75093163998582,78.9845785680342,81.24109046389371,,,123.14090612593407,109.08120225048808,105.87448456718865,102.09673900571264,99.56394438003741,96.26860447055296,91.27754140748951,89.92100071550398,92.68364632148209,102.15305286536342,"rgba(0, 255, 0, 1.0)",12.105554478339478,0.0,0.0,0.0,0.0,1.055463464898526,0.880829711930469,False,False,False,False,0.2446240849336664,0.25037511784688604,False,False,False,False,295405.0,166221.55777921836,False,False,False,False,11999.452093373584,False,False,False,False
2025-06-19 15:00:00+00:00,122.235,122.235,122.235,122.235,0.0,,,,125.8120860700485,123.59896469492375,118.21666252526067,107.43017592852344,104.74827656426244,98.72023321354217,98.64465029139694,94.97027643278484,92.4000275171371,88.52185126427379,86.49909970705745,84.61447647039583,81.32951878512701,80.49406382950109,79.96319703301323,78.83967127399043,78.27441880358025,77.04465904250647,76.82915357702686,76.7214634052897,76.38283592231843,77.75093163998582,78.9845785680342,81.24109046389371,,,123.14090612593407,109.08120225048808,105.87448456718865,102.09673900571264,99.56394438003741,96.26860447055296,91.27754140748951,89.92100071550398,92.68364632148209,102.15305286536342,"rgba(0, 255, 0, 1.0)",12.105554478339478,0.0,0.0,0.0,0.0,1.0552481216538443,0.881990372070005,False,False,False,False,0.2446240849336664,0.2474996013902762,False,False,False,False,295405.0,168224.40184465682,False,False,False,False,11813.414076422056,False,False,False,False
2025-06-19 16:00:00+00:00,122.235,122.235,122.235,122.235,0.0,,,,125.8120860700485,123.59896469492375,118.21666252526067,107.43017592852344,104.74827656426244,98.72023321354217,98.64465029139694,94.97027643278484,92.4000275171371,88.52185126427379,86.49909970705745,84.61447647039583,81.32951878512701,80.49406382950109,79.96319703301323,78.83967127399043,78.27441880358025,77.04465904250647,76.82915357702686,76.7214634052897,76.38283592231843,77.75093163998582,78.9845785680342,81.24109046389371,,,123.14090612593407,109.08120225048808,105.87448456718865,102.09673900571264,99.56394438003741,96.26860447055296,91.27754140748951,89.92100071550398,92.68364632148209,102.15305286536342,"rgba(0, 255, 0, 1.0)",12.105554478339489,0.0,0.0,0.0,0.0,1.0636394596435463,0.8806447950959246,False,False,False,False,0.2446240849336664,0.24606184316197133,False,False,False,False,295405.0,170196.1940641195,False,False,False,False,11630.260369810861,False,False,False,False
2025-06-19 17:00:00+00:00,122.235,122.235,122.235,122.235,0.0,,,,125.8120860700485,123.59896469492375,118.21666252526067,107.43017592852344,104.74827656426244,98.72023321354217,98.64465029139694,94.97027643278484,92.4000275171371,88.52185126427379,86.49909970705745,84.61447647039583,81.32951878512701,80.49406382950109,79.96319703301323,78.83967127399043,78.27441880358025,77.04465904250647,76.82915357702686,76.7214634052897,76.38283592231843,77.75093163998582,78.9845785680342,81.24109046389371,,,123.14090612593407,109.08120225048808,105.87448456718865,102.09673900571264,99.56394438003741,96.26860447055296,91.27754140748951,89.92100071550398,92.68364632148209,102.15305286536342,"rgba(0, 255, 0, 1.0)",12.105554478339478,0.0,0.0,0.0,0.0,1.059594213447366,0.8797425166044947,False,False,False,False,0.2446240849336664,0.24534296404781886,False,False,False,False,295405.0,172137.41586157502,False,False,False,False,11449.946255550227,False,False,False,False
2025-06-19 18:00:00+00:00,122.235,122.235,122.235,122.235,0.0,,,,125.8120860700485,123.59896469492375,118.21666252526067,107.43017592852344,104.74827656426244,98.72023321354217,98.64465029139694,94.97027643278484,92.4000275171371,88.52185126427379,86.49909970705745,84.61447647039583,81.32951878512701,80.49406382950109,79.96319703301323,78.83967127399043,78.27441880358025,77.04465904250647,76.82915357702686,76.7214634052897,76.38283592231843,77.75093163998582,78.9845785680342,81.24109046389371,,,123.14090612593407,109.08120225048808,105.87448456718865,102.09673900571264,99.56394438003741,96.26860447055296,91.27754140748951,89.92100071550398,92.68364632148209,102.15305286536342,"rgba(0, 255, 0, 1.0)",12.105554478339478,0.0,0.0,0.0,0.0,1.0589804386484885,0.8806939948018787,False,False,False,False,0.2446240849336664,0.24498352449074262,False,False,False,False,295405.0,174048.54119705447,False,False,False,False,11272.42770895255,False,False,False,False
2025-06-19 19:00:00+00:00,122.235,122.235,122.235,122.235,0.0,,,,125.8120860700485,123.59896469492375,118.21666252526067,107.43017592852344,104.74827656426244,98.72023321354217,98.64465029139694,94.97027643278484,92.4000275171371,88.52185126427379,86.49909970705745,84.61447647039583,81.32951878512701,80.49406382950109,79.96319703301323,78.83967127399043,78.27441880358025,77.04465904250647,76.82915357702686,76.7214634052897,76.38283592231843,77.75093163998582,78.9845785680342,81.24109046389371,,,123.14090612593407,109.08120225048808,105.87448456718865,102.09673900571264,99.56394438003741,96.26860447055296,91.27754140748951,89.92100071550398,92.68364632148209,102.15305286536342,"rgba(0, 255, 0, 1.0)",12.105554478339489,0.0,0.0,0.0,0.0,1.0672649867679207,0.8788631918076171,False,False,False,False,0.2446240849336664,0.24480380471220453,False,False,False,False,295405.0,175930.03668237146,False,False,False,False,11097.661387883518,False,False,False,False
2025-06-20 14:00:00+00:00,119.7,119.7,117.74,119.03,5469.0,,,,125.68367004549151,123.5512085559509,118.21939918062402,107.46454855111959,104.78684611160325,98.76553529770085,98.69000932673126,95.0183050204825,92.44934274711724,88.57288939052036,86.55041085883997,84.66568028401521,81.37923405707089,80.54231743331908,80.01043783850824,78.88479904850918,78.31711214311844,77.08278998238207,76.86551071226529,76.7564636920708,76.4135482235683,77.77812735153906,79.00990865952828,81.2638015579525,,,123.10023057934667,109.11239153256415,105.91145392971755,102.13854226797277,99.60852131784259,96.31580136159214,91.32745975633506,89.97161312505636,92.71282551387205,102.18575173380341,"rgba(0, 255, 0, 1.0)",5.704818692837236,0.0,0.0,0.0,0.0,1.0586359730450905,0.8733435846411289,False,False,False,False,0.1963053172941674,0.22055456100318596,False,False,False,False,289936.0,177697.57099737346,False,False,False,False,11010.395319854315,False,False,False,False
2025-06-20 15:00:00+00:00,119.03,119.82,117.86,117.86,4365.0,,,,125.58003359238155,123.51131803947389,118.22045364663767,107.49108940644753,104.8168019382556,98.80098966452375,98.72551071402,95.05600235924335,92.48810997095197,88.61308530991151,86.59085507760607,84.70606807611841,81.41849132235994,80.58043205358217,80.04775954682353,78.92046506764117,78.35086244353118,77.11294805361352,76.89426940796383,76.78415136228828,76.43784996145551,77.79964362793302,79.02994515402715,81.28175894267652,,,123.06599830563827,109.13635175231929,105.94010454455568,102.17114014488662,99.64338031356105,96.35281246812836,91.36672396665358,90.011448968542,92.73548485266875,102.2109950580356,"rgba(0, 255, 0, 1.0)",3.554576909120822,0.0,0.0,0.0,0.0,1.0598334833483347,0.8734248424842483,False,False,False,False,0.19419171869406582,0.20737313984862588,False,False,True,False,285571.0,179370.02726098007,False,False,False,False,10907.365935050371,False,False,True,False
2025-06-20 16:00:00+00:00,117.86,118.99,117.78,118.17,4402.0,,,,125.47563577073919,123.47013969647396,118.22078845839411,107.51724307992085,104.84644036162378,98.83625440330225,98.76082391927389,95.09357383267269,92.52678963712002,88.65324237825357,86.63128370805329,84.7464603429694,81.45778437980235,80.61859008491386,80.08512909195953,78.95618708846239,78.38467227086129,77.14317061770777,76.92309250394213,76.8119029180976,76.4622129371783,77.8212128016829,79.0500286648237,81.29975383060022,,,123.03049544672653,109.15987895232698,105.96840887292721,102.20348244175509,99.67803362006893,96.38967678237188,91.40591542178264,90.05122891183875,92.75796022722719,102.23589005622475,"rgba(0, 255, 0, 1.0)",4.065546218832374,0.0,0.0,0.0,0.0,1.0558242552999142,0.8809383899109524,False,False,False,False,0.1878468089104077,0.19760997437951677,False,False,False,False,289973.0,181084.80203212766,False,False,False,False,10806.507548460442,False,False,False,False
2025-06-20 17:00:00+00:00,118.07,118.25,116.87,117.97,13033.0,,,,125.15825554567712,123.33782844383641,118.21525373404009,107.58955944835334,104.92944904896152,98.93663715787189,98.86135909690421,95.20116790299762,92.63790970851502,88.76904250825723,86.74806072296978,84.86329585912848,81.57169181643046,80.72927258367646,80.19356450342009,79.05991922705718,78.48289761603499,77.23105475605769,77.00692639483493,76.89263226166119,76.53311806811998,77.88396770841423,79.10843768213623,81.35204297112291,,117.69666666666669,122.91508129453645,109.22418846250922,106.04730691481801,102.29484636235354,99.77651124906626,96.49504918307113,91.51863997565104,90.16579685001732,92.82078891683427,104.01489855096551,"rgba(0, 255, 0, 1.0)",3.6950276974719927,0.0,0.0,0.0,0.0,1.0481289449954914,0.8877592425608656,False,False,False,False,0.1763799537272574,0.18699496405338709,False,False,False,False,276940.0,182570.92913240474,False,False,False,False,10841.02681127501,False,False,False,False
2025-06-20 18:00:00+00:00,117.935,119.24,117.93,118.82,5434.0,,,,125.04961765967317,123.29358595350229,118.21721793641063,107.62226336918498,104.96633944103974,98.98031637368544,98.90509688623509,95.24764111698465,92.68572708960052,88.81865640612938,86.79800368685925,84.91319207120257,81.62023852454173,80.77642740857299,80.23975186197599,79.10408355485104,78.52471300739083,77.26845754802059,77.04260646826658,76.92699276641369,76.5633019488671,77.91070841479315,79.13334747282393,81.374378816817,,117.98111279579793,122.87706566570687,109.25374317009161,106.08259386538329,102.33499319800353,99.819451181942,96.54066521647042,91.5670795167089,90.21495238418714,92.85004645652705,104.07462855492129,"rgba(0, 255, 0, 1.0)",5.1152871424407,0.0,0.0,0.0,0.0,1.0526540903156094,0.8848543514474809,False,False,False,False,0.19063390995288124,0.18881443700313416,False,False,False,False,282374.0,184118.26356446047,False,False,False,False,10757.196938231986,False,False,False,False
2025-06-20 19:00:00+00:00,118.82,120.35,118.82,119.93,17122.0,,,,124.78178795047089,123.18952075912713,118.23741953267525,107.73361637675416,105.08999259037778,99.1238715963227,99.04882047666699,95.39930708165006,92.84121947573553,88.97930649392531,86.9594383299877,85.07425086121867,81.77663446046053,80.92828854020327,80.38846809481312,79.2462289739455,78.65929013249456,77.3888100993522,77.15742251498189,77.03757063419205,76.66046113458718,77.99687440326943,79.21368398159747,81.44653404111378,,118.80807580994129,122.79001148768604,109.35579620904099,106.20155636890992,102.46816405452181,99.96085646505718,96.6898551940858,91.72437985653004,90.37433751094338,92.95206324876776,104.26367032852406,"rgba(0, 255, 0, 1.0)",6.922176299726857,0.0,0.0,0.0,0.0,1.0560800179815688,0.8813890761968981,False,False,False,False,0.20461432280756506,0.19671437990534962,False,False,False,False,299496.0,185907.06567974016,False,False,False,False,10855.8760554687,False,False,False,False
2025-06-23 14:00:00+00:00,120.2,121.54,120.2,121.25,8909.0,,,,124.68568832887344,123.15696959068612,118.25684205335176,107.79693855535389,105.15915275167488,99.20244069895747,99.12746681663903,95.48165216174594,92.92529198164085,89.06573774493022,87.04611372045056,85.16058148505826,81.86026917069621,81.00946487103667,80.4679440846429,79.3221558436592,78.73116798203867,77.45307372285177,77.21873345777712,77.09662307376932,76.71236040822897,78.04295796092742,79.25669407721486,81.48523981524886,,119.24625631114509,122.76480260794608,109.41467015415533,106.26850454152743,102.54180502362124,100.03842161682057,96.77105645244048,91.8092948340992,90.46022676447286,93.01121540479171,104.36833758958092,"rgba(0, 255, 0, 1.0)",8.993097419201273,0.0,0.0,0.0,0.0,1.0574586624303584,0.8760656031145816,False,False,False,False,0.22269650423976053,0.2097054420725551,False,False,False,False,308405.0,187806.25845989923,False,False,False,False,10825.691930577712,False,False,False,False
2025-06-23 15:00:00+00:00,121.25,122.01,121.25,121.41,4632.0,,,,124.64492264240278,123.14471328215377,118.2688746379088,107.83100957793883,105.19613672555117,99.24411193661842,99.16917599340204,95.52519140335907,92.96967324250976,89.11127615619192,87.09174456550285,85.20600192041799,81.90423224532873,81.05212978914989,80.50971199565879,79.36205200205187,78.76893650250872,77.48683986189717,77.25094965666625,77.12765404326126,76.7396367059469,78.0671907503123,79.27932062398258,81.5056187411112,,119.4640829092883,122.75603698807305,109.44651410087495,106.30438804527877,102.58101670132537,100.07959552109268,96.81403188961322,91.85409311197843,90.50550797311439,93.04326690902401,104.42280747118213,"rgba(0, 255, 0, 1.0)",9.240518244345918,0.0,0.0,0.0,0.0,1.0603207264431573,0.8761602290264141,False,False,False,False,0.23345811151322604,0.22158177679289057,False,False,False,False,313037.0,189747.8203442419,False,False,False,False,10729.665699095887,False,False,False,False
2025-06-23 16:00:00+00:00,121.31,121.76,120.16,120.85,11069.0,,,,124.53255542310869,123.10478840433338,118.29180526376308,107.90802357450605,105.280449276345,99.34025765153729,99.2654201304829,95.62613263612468,93.07283772422197,89.21746898278121,87.19830567779614,85.31220136255503,82.00722488850072,81.15213406093063,80.6076461143069,79.4556600343266,78.85759001508444,77.56616451572688,77.32664900670724,77.20057843497105,76.80376492873222,78.1241484763014,79.33248439924402,81.55346525260833,,119.7324003720992,122.72480256317088,109.51799414746644,106.38592722196803,102.67096260152805,100.17446998799537,96.91351500986882,91.9583311239635,90.61098714901486,93.1161946589055,104.52104335300834,"rgba(0, 255, 0, 1.0)",8.127673720295977,0.0,0.0,0.0,0.0,1.061789677013611,0.8748259287543236,False,False,False,False,0.22396821342205023,0.2227749951074704,False,False,False,False,301968.0,191487.66809084278,False,False,False,False,10734.926696009128,False,False,False,False
2025-06-23 17:00:00+00:00,120.63,122.52,120.63,122.455,5089.0,,,,124.49607847515738,123.09465514251924,118.30595356232169,107.94567653304968,105.32123300008679,99.38609819962468,99.31130167510561,95.67399544117883,93.12161346579383,89.26750193916563,87.24843896174674,85.36210523626221,82.05553918561094,81.19903159264172,80.65356413790093,79.49953274024162,78.89913650782204,77.60332984572429,77.36211645932316,77.23474705154388,76.83381577688735,78.15086123054691,79.35743537792756,81.57595092343695,,119.89888981640323,122.71814389373603,109.55325756806418,106.42552771105652,102.71414581774295,100.2197729743238,96.96076700278897,92.0075597321468,90.66074056448369,93.15208245764106,104.57320056452735,"rgba(0, 255, 0, 1.0)",10.615145243115414,0.0,0.0,0.0,0.0,1.066660701503221,0.8682891911238367,False,False,False,False,0.2322616489190767,0.22751832201327354,False,False,False,False,307057.0,193279.44067858162,False,False,False,False,10647.392948784181,False,False,False,False
