date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-02-03 17:00:00+00:00,9.54,9.56,9.52,9.53,1414.0,10.011359071647979,"rgba(239, 83, 80, 0.5)"
2025-02-03 18:00:00+00:00,9.53,9.57,9.495,9.495,1729.0,10.008707628055532,"rgba(239, 83, 80, 1.0)"
2025-02-03 19:00:00+00:00,9.495,9.5,9.42,9.44,2468.0,10.00416030155554,"rgba(239, 83, 80, 1.0)"
2025-02-03 20:00:00+00:00,9.44,9.625,9.405,9.505,8404.0,9.992780213454775,"rgba(239, 83, 80, 1.0)"
2025-02-04 15:00:00+00:00,9.41,9.535,9.41,9.445,1174.0,9.991029905343947,"rgba(239, 83, 80, 1.0)"
2025-02-04 16:00:00+00:00,9.445,9.47,9.35,9.36,1108.0,9.989026169303491,"rgba(239, 83, 80, 1.0)"
2025-02-04 17:00:00+00:00,9.36,9.425,9.335,9.36,1444.0,9.98633117575689,"rgba(239, 83, 80, 1.0)"
2025-02-04 18:00:00+00:00,9.36,9.405,9.34,9.36,837.0,9.984778828557861,"rgba(239, 83, 80, 1.0)"
2025-02-04 19:00:00+00:00,9.365,9.41,9.34,9.345,865.0,9.983183261089959,"rgba(239, 83, 80, 1.0)"
2025-02-04 20:00:00+00:00,9.35,9.395,9.25,9.375,5889.0,9.972215952095613,"rgba(239, 83, 80, 1.0)"
2025-02-05 15:00:00+00:00,9.385,9.385,9.22,9.22,2134.0,9.967864812605939,"rgba(255, 0, 0, 1.0)"
2025-02-05 16:00:00+00:00,9.21,9.22,9.115,9.17,3657.0,9.95905663097328,"rgba(255, 0, 0, 1.0)"
2025-02-05 17:00:00+00:00,9.17,9.205,9.155,9.195,3890.0,9.950444236941262,"rgba(255, 0, 0, 1.0)"
2025-02-05 18:00:00+00:00,9.195,9.23,9.17,9.195,2622.0,9.945025736710345,"rgba(255, 0, 0, 1.0)"
2025-02-05 19:00:00+00:00,9.2,9.22,9.17,9.205,1945.0,9.941119948642317,"rgba(255, 0, 0, 1.0)"
2025-02-05 20:00:00+00:00,9.21,9.245,9.2,9.2,5812.0,9.930337738230946,"rgba(255, 0, 0, 1.0)"
2025-02-06 15:00:00+00:00,9.135,9.19,9.1,9.13,681.0,9.928927568531083,"rgba(255, 0, 0, 1.0)"
2025-02-06 16:00:00+00:00,9.135,9.18,9.11,9.115,537.0,9.92781316598698,"rgba(255, 26, 202, 1.0)"
2025-02-06 17:00:00+00:00,9.1,9.15,9.07,9.085,1294.0,9.924995036331136,"rgba(255, 26, 202, 1.0)"
2025-02-06 18:00:00+00:00,9.085,9.11,8.895,8.98,4171.0,9.914576330431064,"rgba(255, 26, 202, 1.0)"
2025-02-06 19:00:00+00:00,8.98,8.98,8.9,8.91,2084.0,9.909067382903801,"rgba(255, 26, 202, 1.0)"
2025-02-06 20:00:00+00:00,8.91,8.96,8.825,8.86,4690.0,9.89633235019416,"rgba(255, 26, 202, 1.0)"
2025-02-07 15:00:00+00:00,8.78,8.8,8.65,8.725,1744.0,9.803685173956989,"rgba(255, 26, 202, 1.0)"
2025-02-07 16:00:00+00:00,8.725,8.795,8.69,8.715,1427.0,9.799661939203334,"rgba(255, 26, 202, 1.0)"
2025-02-07 17:00:00+00:00,8.715,8.73,8.695,8.72,1182.0,9.795879293287214,"rgba(255, 26, 202, 1.0)"
2025-02-07 18:00:00+00:00,8.72,8.81,8.715,8.785,1622.0,9.792133863431811,"rgba(255, 26, 202, 1.0)"
2025-02-07 19:00:00+00:00,8.78,8.81,8.725,8.74,3475.0,9.78307623690123,"rgba(255, 26, 202, 1.0)"
2025-02-07 20:00:00+00:00,8.74,8.75,8.695,8.73,3344.0,9.773521157908558,"rgba(255, 26, 202, 1.0)"
2025-02-10 15:00:00+00:00,8.94,9.08,8.83,9.035,5093.0,9.768300008068042,"rgba(255, 0, 0, 1.0)"
2025-02-10 16:00:00+00:00,9.035,9.17,9.0,9.155,5397.0,9.76500000518364,"rgba(239, 83, 80, 1.0)"
2025-02-10 17:00:00+00:00,9.155,9.24,9.15,9.195,5438.0,9.762703150434607,"rgba(239, 83, 80, 1.0)"
2025-02-10 18:00:00+00:00,9.195,9.2,9.125,9.13,4423.0,9.759176981775175,"rgba(239, 83, 80, 1.0)"
2025-02-10 19:00:00+00:00,9.13,9.22,9.02,9.16,6842.0,9.752697025262176,"rgba(239, 83, 80, 1.0)"
2025-02-10 20:00:00+00:00,9.155,9.23,9.1,9.215,6892.0,9.747314210210863,"rgba(239, 83, 80, 1.0)"
2025-02-11 15:00:00+00:00,9.27,9.575,9.225,9.525,19932.0,9.748634091865519,"rgba(239, 83, 80, 0.5)"
2025-02-11 16:00:00+00:00,9.52,9.625,9.48,9.515,11767.0,9.751154134839563,"rgba(239, 83, 80, 0.5)"
2025-02-11 17:00:00+00:00,9.5,9.67,9.36,9.375,6164.0,9.714438908569928,"rgba(239, 83, 80, 0.5)"
2025-02-11 18:00:00+00:00,9.375,9.58,9.37,9.46,20190.0,9.71269383888226,"rgba(239, 83, 80, 0.5)"
2025-02-11 19:00:00+00:00,9.465,9.48,9.3,9.34,2576.0,9.71118922292826,"rgba(239, 83, 80, 0.5)"
2025-02-11 20:00:00+00:00,9.34,9.49,9.33,9.345,8593.0,9.707255792977746,"rgba(239, 83, 80, 0.5)"
2025-02-12 15:00:00+00:00,9.18,9.43,9.095,9.35,12259.0,9.697936838582546,"rgba(239, 83, 80, 0.5)"
2025-02-12 16:00:00+00:00,9.35,9.35,9.175,9.19,3222.0,9.695107439216216,"rgba(239, 83, 80, 1.0)"
2025-02-12 17:00:00+00:00,9.19,9.5,9.17,9.5,7572.0,9.692682358093606,"rgba(239, 83, 80, 0.5)"
2025-02-12 18:00:00+00:00,9.47,9.5,9.36,9.375,6084.0,9.691172982390338,"rgba(239, 83, 80, 0.5)"
2025-02-12 19:00:00+00:00,9.375,9.495,9.37,9.45,5705.0,9.690210485342106,"rgba(239, 83, 80, 0.5)"
2025-02-12 20:00:00+00:00,9.455,9.54,9.4,9.52,6904.0,9.689976141080532,#000000
2025-02-13 15:00:00+00:00,9.47,9.495,9.35,9.435,4976.0,9.688873511661225,"rgba(239, 83, 80, 0.5)"
2025-02-13 16:00:00+00:00,9.435,9.56,9.42,9.515,4459.0,9.6887744317003,"rgba(239, 83, 80, 0.5)"
2025-02-13 17:00:00+00:00,9.515,9.53,9.395,9.405,2691.0,9.688282906986084,"rgba(239, 83, 80, 0.5)"
2025-02-13 18:00:00+00:00,9.405,9.42,9.355,9.42,2344.0,9.687562788621996,"rgba(239, 83, 80, 0.5)"
2025-02-13 19:00:00+00:00,9.42,9.5,9.415,9.435,6251.0,9.6865166808807,"rgba(239, 83, 80, 0.5)"
2025-02-13 20:00:00+00:00,9.435,9.55,9.41,9.5,13082.0,9.685459541269822,"rgba(239, 83, 80, 0.5)"
2025-02-14 15:00:00+00:00,9.53,9.62,9.515,9.6,957.0,9.685593173782486,#000000
2025-02-14 16:00:00+00:00,9.6,9.71,9.52,9.57,3852.0,9.66216872775448,#000000
2025-02-14 17:00:00+00:00,9.57,9.59,9.5,9.53,1678.0,9.661125261347358,#000000
2025-02-14 18:00:00+00:00,9.525,9.56,9.51,9.53,1674.0,9.660483865246924,#000000
2025-02-14 19:00:00+00:00,9.53,9.565,9.47,9.51,11572.0,9.658171604973536,#000000
2025-02-14 20:00:00+00:00,9.51,9.52,9.075,9.2,21031.0,9.593596417836643,"rgba(239, 83, 80, 1.0)"
2025-02-17 15:00:00+00:00,9.2,9.2,9.2,9.2,0.0,9.593596417836643,"rgba(239, 83, 80, 1.0)"
2025-02-17 16:00:00+00:00,9.2,9.2,9.2,9.2,0.0,9.593596417836643,"rgba(239, 83, 80, 1.0)"
2025-02-17 17:00:00+00:00,9.2,9.2,9.2,9.2,0.0,9.593596417836643,"rgba(239, 83, 80, 1.0)"
2025-02-17 18:00:00+00:00,9.2,9.2,9.2,9.2,0.0,9.593596417836643,"rgba(239, 83, 80, 1.0)"
2025-02-17 19:00:00+00:00,9.2,9.2,9.2,9.2,0.0,9.593596417836643,"rgba(239, 83, 80, 1.0)"
2025-02-17 20:00:00+00:00,9.2,9.2,9.2,9.2,0.0,9.593596417836643,"rgba(239, 83, 80, 1.0)"
2025-02-18 15:00:00+00:00,9.72,10.11,9.695,10.0,8519.0,9.616599985276686,"rgba(38, 166, 154, 1.0)"
2025-02-18 16:00:00+00:00,10.0,10.05,9.94,9.955,2012.0,9.622311517403936,"rgba(38, 166, 154, 1.0)"
2025-02-18 17:00:00+00:00,9.955,9.965,9.82,9.855,1354.0,9.624420863358491,"rgba(38, 166, 154, 0.5)"
2025-02-18 18:00:00+00:00,9.855,9.89,9.805,9.83,1070.0,9.625669696941289,"rgba(38, 166, 154, 0.5)"
2025-02-18 19:00:00+00:00,9.83,9.84,9.71,9.715,1074.0,9.626070352225412,#000000
2025-02-18 20:00:00+00:00,9.715,9.85,9.705,9.79,5864.0,9.63035512017542,"rgba(38, 166, 154, 0.5)"
2025-02-19 15:00:00+00:00,9.715,9.735,9.595,9.625,2035.0,9.630007262401943,#000000
2025-02-19 16:00:00+00:00,9.625,9.825,9.625,9.815,1906.0,9.631190113604159,"rgba(38, 166, 154, 0.5)"
2025-02-19 17:00:00+00:00,9.815,9.935,9.775,9.895,2247.0,9.634241593205402,"rgba(38, 166, 154, 0.5)"
2025-02-19 18:00:00+00:00,9.895,9.93,9.855,9.89,2002.0,9.637114631631665,"rgba(38, 166, 154, 0.5)"
2025-02-19 19:00:00+00:00,9.9,9.97,9.87,9.895,1998.0,9.635857659313968,"rgba(38, 166, 154, 0.5)"
2025-02-19 20:00:00+00:00,9.895,9.94,9.75,9.775,9960.0,9.63965911386945,#000000
2025-02-20 15:00:00+00:00,9.71,9.9,9.71,9.785,2792.0,9.6410549159517,#000000
2025-02-20 16:00:00+00:00,9.785,9.81,9.755,9.755,1329.0,9.641465587809567,#000000
2025-02-20 17:00:00+00:00,9.755,9.86,9.755,9.8,2889.0,9.643198559404297,#000000
2025-02-20 18:00:00+00:00,9.8,9.82,9.76,9.8,1474.0,9.643947760392116,#000000
2025-02-20 19:00:00+00:00,9.8,9.84,9.77,9.82,2145.0,9.645302434498449,"rgba(38, 166, 154, 0.5)"
2025-02-20 20:00:00+00:00,9.82,9.89,9.765,9.85,6889.0,9.650566439448943,"rgba(38, 166, 154, 0.5)"
2025-02-21 15:00:00+00:00,9.765,9.765,9.58,9.58,427.0,9.650361940998783,#000000
2025-02-21 16:00:00+00:00,9.58,9.66,9.57,9.6,1581.0,9.64935075182731,#000000
2025-02-21 17:00:00+00:00,9.6,9.72,9.6,9.63,3145.0,9.648307239162449,#000000
2025-02-21 18:00:00+00:00,9.64,9.64,9.56,9.575,1392.0,9.647453542535414,#000000
2025-02-21 19:00:00+00:00,9.575,9.605,9.25,9.43,4884.0,9.6406327138342,"rgba(239, 83, 80, 0.5)"
2025-02-21 20:00:00+00:00,9.43,9.495,9.335,9.365,9438.0,9.628619997444336,"rgba(239, 83, 80, 0.5)"
2025-02-24 15:00:00+00:00,4.795,4.795,4.305,4.325,169406.0,7.813323530465002,"rgba(255, 26, 202, 1.0)"
2025-02-24 16:00:00+00:00,4.32,4.5,3.995,4.225,110078.0,6.972254602536004,"rgba(255, 26, 202, 1.0)"
2025-02-24 17:00:00+00:00,4.225,4.52,4.225,4.49,60738.0,6.776365586555473,"rgba(255, 26, 202, 1.0)"
2025-02-24 18:00:00+00:00,4.49,5.335,4.49,5.27,53874.0,6.6803367942171406,"rgba(239, 83, 80, 1.0)"
2025-02-24 19:00:00+00:00,5.28,5.335,4.905,5.21,55648.0,6.599666883771386,"rgba(239, 83, 80, 1.0)"
2025-02-24 20:00:00+00:00,5.215,5.285,4.86,5.095,70125.0,6.502257512574801,"rgba(239, 83, 80, 1.0)"
2025-02-25 15:00:00+00:00,5.455,5.725,5.425,5.67,14225.0,6.493238371310193,"rgba(239, 83, 80, 0.5)"
2025-02-25 16:00:00+00:00,5.7,5.7,5.455,5.48,13598.0,6.483688175690855,"rgba(239, 83, 80, 0.5)"
2025-02-25 17:00:00+00:00,5.48,5.52,5.39,5.49,8690.0,6.47683903188351,"rgba(239, 83, 80, 0.5)"
2025-02-25 18:00:00+00:00,5.485,5.495,5.435,5.465,10605.0,6.468560530581049,"rgba(239, 83, 80, 0.5)"
2025-02-25 19:00:00+00:00,5.465,5.54,5.435,5.49,11937.0,6.459699112650671,"rgba(239, 83, 80, 0.5)"
2025-02-25 20:00:00+00:00,5.485,5.575,5.42,5.435,30705.0,6.437107443692709,"rgba(239, 83, 80, 0.5)"
2025-02-26 15:00:00+00:00,5.54,5.89,5.52,5.835,19828.0,6.4288555848492805,#000000
2025-02-26 16:00:00+00:00,5.835,5.955,5.775,5.84,11730.0,6.425377932865149,#000000
2025-02-26 17:00:00+00:00,5.84,5.86,5.715,5.76,12646.0,6.42057713678881,#000000
2025-02-26 18:00:00+00:00,5.76,5.77,5.67,5.73,6793.0,6.417619242361145,#000000
2025-02-26 19:00:00+00:00,5.73,5.855,5.72,5.825,13361.0,6.41290541665794,#000000
2025-02-26 20:00:00+00:00,5.825,5.84,5.75,5.835,47576.0,6.396784238490696,#000000
2025-02-27 15:00:00+00:00,5.94,6.055,5.825,5.855,2649.0,6.266735787343675,#000000
2025-02-27 16:00:00+00:00,5.865,5.885,5.67,5.695,3377.0,6.260012285373968,#000000
2025-02-27 17:00:00+00:00,5.695,5.735,5.645,5.655,4376.0,6.254595611000255,#000000
2025-02-27 18:00:00+00:00,5.655,5.84,5.63,5.835,8900.0,6.2521878958081105,#000000
2025-02-27 19:00:00+00:00,5.84,5.88,5.73,5.74,13560.0,6.248907034354202,#000000
2025-02-27 20:00:00+00:00,5.74,5.74,5.64,5.655,10674.0,6.243516234848039,#000000
2025-02-28 15:00:00+00:00,5.61,5.705,5.61,5.675,1737.0,6.242648061779731,#000000
2025-02-28 16:00:00+00:00,5.675,5.76,5.66,5.73,2625.0,6.2416753174121595,#000000
2025-02-28 17:00:00+00:00,5.73,5.775,5.59,5.605,2381.0,6.240498387050857,#000000
2025-02-28 18:00:00+00:00,5.605,5.65,5.555,5.615,3769.0,6.2383010333517355,#000000
2025-02-28 19:00:00+00:00,5.615,5.65,5.575,5.64,2418.0,6.237008639073725,#000000
2025-02-28 20:00:00+00:00,5.635,5.66,5.6,5.62,7989.0,6.232989331575577,#000000
2025-03-03 15:00:00+00:00,5.725,5.74,5.62,5.685,5667.0,6.230815210945114,#000000
2025-03-03 16:00:00+00:00,5.685,5.685,5.56,5.565,3433.0,6.229052513552125,#000000
2025-03-03 17:00:00+00:00,5.565,5.575,5.505,5.51,1843.0,6.227890468535048,#000000
2025-03-03 18:00:00+00:00,5.51,5.51,5.37,5.375,2888.0,6.088895471280385,#000000
2025-03-03 19:00:00+00:00,5.375,5.46,5.37,5.405,3225.0,5.982992459876465,#000000
2025-03-03 20:00:00+00:00,5.405,5.58,5.4,5.545,6691.0,5.9869430118405,#000000
2025-03-04 15:00:00+00:00,5.525,5.545,5.43,5.435,2455.0,5.985651332335706,#000000
2025-03-04 16:00:00+00:00,5.435,5.525,5.405,5.505,2293.0,5.984650879707718,#000000
2025-03-04 17:00:00+00:00,5.505,5.54,5.505,5.51,2108.0,5.984419495265696,#000000
2025-03-04 18:00:00+00:00,5.51,5.575,5.51,5.545,1895.0,5.9844615927551565,#000000
2025-03-04 19:00:00+00:00,5.545,5.575,5.52,5.54,3877.0,5.984223126406719,#000000
2025-03-04 20:00:00+00:00,5.54,5.565,5.45,5.49,6247.0,5.981726842601596,#000000
2025-03-05 15:00:00+00:00,5.415,5.485,5.395,5.465,1074.0,5.980990882777498,#000000
2025-03-05 16:00:00+00:00,5.465,5.49,5.4,5.435,2957.0,5.978946856596057,#000000
2025-03-05 17:00:00+00:00,5.445,5.465,5.42,5.445,1209.0,5.97815423927042,#000000
2025-03-05 18:00:00+00:00,5.445,5.52,5.43,5.515,1699.0,5.977425557676431,#000000
2025-03-05 19:00:00+00:00,5.515,5.555,5.495,5.525,2431.0,5.976788743675311,#000000
2025-03-05 20:00:00+00:00,5.535,5.56,5.51,5.525,7063.0,5.974997799102735,#000000
2025-03-06 15:00:00+00:00,5.9,6.21,5.87,6.025,10916.0,5.934034333833766,#000000
2025-03-06 16:00:00+00:00,6.025,6.135,5.885,5.89,5219.0,5.937593341895249,#000000
2025-03-06 17:00:00+00:00,5.87,5.905,5.81,5.845,11675.0,5.938312949256698,#000000
2025-03-06 18:00:00+00:00,5.845,5.92,5.765,5.895,7003.0,5.9396330480297985,#000000
2025-03-06 19:00:00+00:00,5.9,6.08,5.885,6.03,9301.0,5.94630213071795,#000000
2025-03-06 20:00:00+00:00,6.03,6.06,5.875,5.88,17690.0,5.952577180154214,#000000
2025-03-07 15:00:00+00:00,5.665,5.87,5.665,5.84,3920.0,5.951975649680763,#000000
2025-03-07 16:00:00+00:00,5.835,5.845,5.675,5.77,9116.0,5.9500130158292475,#000000
2025-03-07 17:00:00+00:00,5.77,5.815,5.705,5.745,4883.0,5.948963552171113,#000000
2025-03-07 18:00:00+00:00,5.75,5.9,5.75,5.875,2847.0,5.949047148216719,#000000
2025-03-07 19:00:00+00:00,5.875,5.91,5.85,5.86,2586.0,5.949335209199475,#000000
2025-03-07 20:00:00+00:00,5.855,5.89,5.83,5.845,10187.0,5.949902482520164,#000000
2025-03-10 14:00:00+00:00,5.625,5.625,5.485,5.5,8212.0,5.9441244913898,#000000
2025-03-10 15:00:00+00:00,5.5,5.715,5.485,5.51,9921.0,5.938510652396106,#000000
2025-03-10 16:00:00+00:00,5.51,5.51,5.51,5.51,0.0,5.938510652396106,#000000
2025-03-10 17:00:00+00:00,5.51,5.51,5.355,5.37,4254.0,5.93478357898362,#000000
2025-03-10 18:00:00+00:00,5.37,5.37,5.3,5.315,8496.0,5.926263050149137,#000000
2025-03-10 19:00:00+00:00,5.315,5.455,5.29,5.44,10494.0,5.91794762866888,#000000
2025-03-11 14:00:00+00:00,5.48,5.52,5.26,5.275,2183.0,5.9161122353508695,#000000
2025-03-11 15:00:00+00:00,5.27,5.41,5.255,5.405,4581.0,5.912399954512341,#000000
2025-03-11 16:00:00+00:00,5.405,5.405,5.31,5.335,4911.0,5.908489236514251,"rgba(239, 83, 80, 0.5)"
2025-03-11 17:00:00+00:00,5.335,5.34,5.26,5.26,3304.0,5.905535669884379,"rgba(239, 83, 80, 0.5)"
2025-03-11 18:00:00+00:00,5.27,5.38,5.26,5.375,3254.0,5.903004286498158,"rgba(239, 83, 80, 0.5)"
2025-03-11 19:00:00+00:00,5.375,5.44,5.305,5.375,7676.0,5.897724361295324,"rgba(239, 83, 80, 0.5)"
2025-03-12 14:00:00+00:00,5.17,5.28,5.155,5.225,6095.0,5.892041249935749,"rgba(239, 83, 80, 0.5)"
2025-03-12 15:00:00+00:00,5.235,5.24,5.14,5.155,6391.0,5.795852169766189,"rgba(239, 83, 80, 1.0)"
2025-03-12 16:00:00+00:00,5.155,5.235,5.15,5.19,7746.0,5.789711704181172,"rgba(255, 0, 0, 1.0)"
2025-03-12 17:00:00+00:00,5.19,5.44,5.185,5.345,15374.0,5.785120791587087,"rgba(255, 0, 0, 1.0)"
2025-03-12 18:00:00+00:00,5.37,5.525,5.305,5.49,8686.0,5.784449175150376,"rgba(239, 83, 80, 1.0)"
2025-03-12 19:00:00+00:00,5.485,5.63,5.43,5.61,37256.0,5.785653765854257,"rgba(239, 83, 80, 0.5)"
2025-03-13 14:00:00+00:00,5.595,5.605,5.43,5.585,2096.0,5.785435303989527,"rgba(239, 83, 80, 0.5)"
2025-03-13 15:00:00+00:00,5.605,5.62,5.565,5.575,2099.0,5.78542041127498,"rgba(239, 83, 80, 1.0)"
2025-03-13 16:00:00+00:00,5.575,5.605,5.5,5.59,3386.0,5.7852149006155695,"rgba(239, 83, 80, 0.5)"
2025-03-13 17:00:00+00:00,5.59,5.62,5.48,5.485,1957.0,5.784935188942945,"rgba(239, 83, 80, 1.0)"
2025-03-13 18:00:00+00:00,5.485,5.64,5.485,5.635,2094.0,5.784884839151126,"rgba(239, 83, 80, 0.5)"
2025-03-13 19:00:00+00:00,5.63,5.68,5.535,5.575,6448.0,5.784801902228323,"rgba(239, 83, 80, 1.0)"
2025-03-14 14:00:00+00:00,5.715,5.76,5.68,5.725,2218.0,5.785302859889178,#000000
2025-03-14 15:00:00+00:00,5.735,5.79,5.7,5.705,2872.0,5.785977094887535,#000000
2025-03-14 16:00:00+00:00,5.7,5.79,5.7,5.78,5077.0,5.787330521136511,#000000
2025-03-14 17:00:00+00:00,5.78,5.805,5.74,5.74,2875.0,5.7434665299363665,#000000
2025-03-14 18:00:00+00:00,5.74,5.765,5.66,5.665,4186.0,5.741714588983178,#000000
2025-03-14 19:00:00+00:00,5.66,5.73,5.64,5.685,9033.0,5.741467624610715,#000000
2025-03-17 14:00:00+00:00,5.705,5.705,5.53,5.55,3126.0,5.740239030151291,"rgba(239, 83, 80, 0.5)"
2025-03-17 15:00:00+00:00,5.55,5.61,5.545,5.55,2791.0,5.739059893635721,"rgba(239, 83, 80, 0.5)"
2025-03-17 16:00:00+00:00,5.55,5.62,5.53,5.585,2185.0,5.738377261294396,"rgba(239, 83, 80, 0.5)"
2025-03-17 17:00:00+00:00,5.585,5.585,5.53,5.535,2236.0,5.7375096680627795,"rgba(239, 83, 80, 1.0)"
2025-03-17 18:00:00+00:00,5.535,5.575,5.53,5.535,2213.0,5.73671365470914,"rgba(239, 83, 80, 1.0)"
2025-03-17 19:00:00+00:00,5.535,5.705,5.525,5.705,10887.0,5.6933730736184724,#000000
2025-03-18 14:00:00+00:00,5.625,5.65,5.56,5.575,2317.0,5.692590948201471,"rgba(239, 83, 80, 0.5)"
2025-03-18 15:00:00+00:00,5.575,5.645,5.57,5.62,1767.0,5.6923300317558985,#000000
2025-03-18 16:00:00+00:00,5.615,5.81,5.615,5.805,3089.0,5.694540628996347,"rgba(38, 166, 154, 0.5)"
2025-03-18 17:00:00+00:00,5.81,5.825,5.765,5.79,1201.0,5.695643251473645,#000000
2025-03-18 18:00:00+00:00,5.79,5.86,5.77,5.835,2998.0,5.698546208886198,"rgba(38, 166, 154, 0.5)"
2025-03-18 19:00:00+00:00,5.835,5.86,5.795,5.84,7862.0,5.7048386974826215,"rgba(38, 166, 154, 0.5)"
2025-03-19 14:00:00+00:00,5.885,5.9,5.805,5.835,2558.0,5.70669319410995,"rgba(38, 166, 154, 0.5)"
2025-03-19 15:00:00+00:00,5.835,5.9,5.82,5.885,2114.0,5.7083145563904125,"rgba(38, 166, 154, 0.5)"
2025-03-19 16:00:00+00:00,5.885,5.91,5.85,5.88,2416.0,5.710167701015992,"rgba(38, 166, 154, 0.5)"
2025-03-19 17:00:00+00:00,5.88,5.88,5.8,5.81,3119.0,5.711790058650367,#000000
2025-03-19 18:00:00+00:00,5.79,5.93,5.79,5.91,3444.0,5.714054019782551,"rgba(38, 166, 154, 0.5)"
2025-03-19 19:00:00+00:00,5.91,5.965,5.905,5.94,5564.0,5.718542056464066,"rgba(38, 166, 154, 1.0)"
2025-03-20 14:00:00+00:00,6.065,6.065,5.895,6.02,4605.0,5.701993742862984,"rgba(38, 166, 154, 1.0)"
2025-03-20 15:00:00+00:00,6.02,6.055,6.01,6.035,1043.0,5.703511542611977,"rgba(0, 255, 255, 0.75)"
2025-03-20 16:00:00+00:00,6.035,6.065,5.95,5.96,2972.0,5.688904400294039,"rgba(38, 166, 154, 1.0)"
2025-03-20 17:00:00+00:00,5.96,6.005,5.935,5.945,1472.0,5.689042714806165,"rgba(38, 166, 154, 1.0)"
2025-03-20 18:00:00+00:00,5.945,5.965,5.915,5.945,2744.0,5.689212803964448,"rgba(38, 166, 154, 1.0)"
2025-03-20 19:00:00+00:00,5.95,6.015,5.935,5.94,7134.0,5.693538650211501,"rgba(38, 166, 154, 1.0)"
2025-03-21 14:00:00+00:00,5.76,5.82,5.73,5.805,1308.0,5.673933419665079,"rgba(38, 166, 154, 0.5)"
2025-03-21 15:00:00+00:00,5.825,5.84,5.79,5.815,2525.0,5.673627566553044,"rgba(38, 166, 154, 0.5)"
2025-03-21 16:00:00+00:00,5.815,5.86,5.805,5.845,835.0,5.673739309495974,"rgba(38, 166, 154, 0.5)"
2025-03-21 17:00:00+00:00,5.835,5.835,5.775,5.81,1820.0,5.672822643342028,"rgba(38, 166, 154, 0.5)"
2025-03-21 18:00:00+00:00,5.81,5.895,5.8,5.88,2047.0,5.673604579887693,"rgba(38, 166, 154, 0.5)"
2025-03-21 19:00:00+00:00,5.88,5.985,5.86,5.98,5084.0,5.679660026896005,"rgba(38, 166, 154, 1.0)"
2025-03-24 14:00:00+00:00,6.0,6.05,5.98,6.035,2634.0,5.684110622664656,"rgba(0, 255, 255, 0.75)"
2025-03-24 15:00:00+00:00,6.04,6.07,6.005,6.045,3239.0,5.689269923105247,"rgba(0, 255, 255, 0.75)"
2025-03-24 16:00:00+00:00,6.045,6.06,6.015,6.055,3026.0,5.693521777637496,"rgba(0, 255, 255, 0.75)"
2025-03-24 17:00:00+00:00,6.055,6.065,6.035,6.045,2519.0,5.696805048576698,"rgba(38, 166, 154, 1.0)"
2025-03-24 18:00:00+00:00,6.045,6.06,6.01,6.045,2205.0,5.699301331185858,"rgba(38, 166, 154, 1.0)"
2025-03-24 19:00:00+00:00,6.045,6.145,6.025,6.12,5522.0,5.707074533676717,"rgba(0, 255, 255, 0.75)"
2025-03-25 14:00:00+00:00,6.18,6.25,5.99,6.0,6233.0,5.714011026182493,"rgba(38, 166, 154, 1.0)"
2025-03-25 15:00:00+00:00,6.0,6.11,5.945,6.08,4357.0,5.717519103917425,"rgba(38, 166, 154, 1.0)"
2025-03-25 16:00:00+00:00,6.08,6.095,6.015,6.09,2646.0,5.719850727441313,"rgba(38, 166, 154, 1.0)"
2025-03-25 17:00:00+00:00,6.09,6.15,6.01,6.075,6171.0,5.7253066689953425,"rgba(38, 166, 154, 1.0)"
2025-03-25 18:00:00+00:00,6.065,6.11,6.035,6.095,3359.0,5.728110905340483,"rgba(38, 166, 154, 1.0)"
2025-03-25 19:00:00+00:00,6.095,6.17,6.07,6.15,15632.0,5.743014078954289,"rgba(0, 255, 255, 0.75)"
2025-03-26 14:00:00+00:00,6.455,6.51,6.21,6.48,3520.0,5.749809864652832,"rgba(0, 255, 0, 1.0)"
2025-03-26 15:00:00+00:00,6.48,6.48,6.315,6.345,4835.0,5.7582529278860335,"rgba(0, 255, 0, 1.0)"
2025-03-26 16:00:00+00:00,6.345,6.45,6.345,6.39,3443.0,5.764148488296337,"rgba(0, 255, 0, 1.0)"
2025-03-26 17:00:00+00:00,6.385,6.405,6.25,6.295,3645.0,5.769083888950685,"rgba(0, 255, 255, 0.75)"
2025-03-26 18:00:00+00:00,6.295,6.325,6.23,6.315,2095.0,5.771630700529291,"rgba(0, 255, 255, 0.75)"
2025-03-26 19:00:00+00:00,6.315,6.645,6.275,6.53,21297.0,5.80773697357105,"rgba(0, 255, 0, 1.0)"
2025-03-27 14:00:00+00:00,6.46,6.68,6.445,6.585,2673.0,5.8124740015712195,"rgba(0, 255, 0, 1.0)"
2025-03-27 15:00:00+00:00,6.58,6.655,6.57,6.58,1043.0,5.814392313115826,"rgba(0, 255, 0, 1.0)"
2025-03-27 16:00:00+00:00,6.58,6.63,6.54,6.555,2743.0,5.819128407297956,"rgba(0, 255, 0, 1.0)"
2025-03-27 17:00:00+00:00,6.555,6.59,6.505,6.575,1359.0,5.821357050691868,"rgba(0, 255, 0, 1.0)"
2025-03-27 18:00:00+00:00,6.575,6.66,6.575,6.625,2108.0,5.8251594843221,"rgba(0, 255, 0, 1.0)"
