date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_591,aVWAP_BoS_CHoCH_bull_735,aVWAP_BoS_CHoCH_bull_782,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_530,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 00:00:00+00:00,38.6382640536,38.9821398277,38.6048316867,38.7242329971,3443225,32.70119247898971,32.52359741939815,34.31469322553353,35.263851528319414,,,32.5769513286849,32.391558060443394,32.29227966380841,32.162606654491896,32.1479669891806,34.02166473562946,32.977614968603675,"rgba(0, 255, 0, 1.0)",1.7794358733273177,32.977614968603675,3.181148121068073,2,0.3054261822795354,0.6108523645590708,0.0,0.0,0.0,0.0,76.19704641372432,26.50835521184584,True,False,True,False,True,20.0,0,1.2202433857937536,0.7193318746616395,False,False,False,False,0.34282824182129035,0.33980553327849294,False,False,False,False,142924003,91584478.07076699,False,False,False,False,4556832.274423744,False,False,False,False
2024-09-06 00:00:00+00:00,38.5809514246,38.9343793035,38.4007032064,38.5809514246,3555744,32.7091982096576,32.540910187360424,34.343925833802494,35.312472804120254,,,32.58539739212359,32.400920800560776,32.30345521491037,32.17574998077575,32.161831825200046,34.04790773720539,32.997919653481894,"rgba(0, 255, 0, 1.0)",1.8302070366034926,32.997919653481894,3.050491916739172,1,0.4017730545217704,0.4017730545217704,0.0,0.0,0.0,0.0,76.11710198396753,26.50835521184584,True,False,True,False,True,20.0,0,1.2179990208920048,0.7296381117915491,False,False,False,False,0.32651006060968363,0.3331577969440883,False,False,False,False,139368259,93458351.8326977,False,False,False,False,4517573.910720851,False,False,False,False
2024-09-09 00:00:00+00:00,38.963035618,38.9821398277,38.6287119488,38.6669203681,2731770,32.715561038695625,32.55462054667482,34.36725033017301,35.35128642836753,,,32.59210476058335,32.40834706806806,32.31231061465622,32.18615279780634,32.17280286753667,34.068821091224976,33.01405554753427,"rgba(0, 255, 0, 1.0)",1.8884734030047243,33.01405554753427,3.1501529547625022,1,0.40056357920507624,0.40056357920507624,0.0,0.0,0.0,0.0,77.28853921597718,23.650454661281458,True,False,True,False,True,20.0,0,1.2053438106444954,0.7285542367042827,False,False,False,False,0.34282824141705753,0.3379930191805729,False,False,False,False,142100029,95365868.58435662,False,False,False,False,4447542.38481023,False,False,False,False
2024-09-10 00:00:00+00:00,38.4567740618,39.0012440373,38.2466277554,38.9725877228,2978637,32.722157317109115,32.56881816264361,34.39078617183803,35.38923273972208,,,32.59906450012495,32.41606209754741,32.321512829977415,32.1969678494828,32.18420774996258,34.09005095203045,33.03051838154606,"rgba(0, 255, 0, 1.0)",1.9295222841003354,33.03051838154606,2.8122275264543,1,0.4010444434411368,0.4010444434411368,0.0,0.0,0.0,0.0,73.23426021859686,27.034106058364173,True,False,True,False,False,20.0,0,1.1819469810653818,0.7435099546921271,False,False,False,False,0.31941551812928626,0.3287042686549296,False,False,False,False,139121392,97081771.46340145,False,False,False,False,4389938.252072574,False,False,False,False
2024-09-11 00:00:00+00:00,38.4376698521,38.4758782714,37.9791688201,38.4185656424,2823200,32.72810686122896,32.58160887625875,34.41142211498174,35.421389234470276,,,32.605347694006774,32.42303580687234,32.32983307608445,32.206750746666685,32.19452331873037,34.10878387704382,33.04512527171605,"rgba(0, 255, 0, 1.0)",1.9635923606180388,33.04512527171605,2.7462647994243827,1,0.39994582997690514,0.39994582997690514,0.0,0.0,0.0,0.0,70.36849255480236,24.41393531896985,True,False,True,False,False,20.0,0,1.1739884219593326,0.7753243397586866,False,False,False,False,0.26939588411300086,0.2990500763839652,False,False,False,False,136298192,98619670.30797395,False,False,False,False,4328497.5363050215,False,False,False,False
2024-09-12 00:00:00+00:00,38.676472473,38.6926155301,38.41378959,38.5713993198,2331915,32.73327281771007,32.59267699556399,34.4295923063377,35.4501038666333,,,32.6107970521397,32.42907382682128,32.3370288380565,32.21520012166169,32.20343056359687,34.12521880689564,33.05787996061091,"rgba(0, 255, 0, 1.0)",2.002759058243933,33.05787996061091,2.80542608920496,0,,,0.0,0.0,0.0,0.0,69.56056335869573,23.73151356547868,True,False,True,False,False,20.0,0,1.1944310779388243,0.7662105729110172,False,False,False,False,0.31038292765253905,0.3047165020182521,False,False,False,False,138630107,100188707.04099458,False,False,False,False,4250200.181940119,False,False,False,False
2024-09-13 00:00:00+00:00,38.905722989,38.963035618,38.6621443157,38.676472473,2604306,32.73927645186199,32.605501464541966,34.45090307027848,35.4840593604532,,,32.617124360781354,32.436075354921854,32.345365077535774,32.22497789494542,32.21373597284282,34.14444787010603,33.07275106941312,"rgba(0, 255, 0, 1.0)",2.0436930826264796,33.07275106941312,2.8541330247546526,0,,,0.0,0.0,0.0,0.0,69.98248611755469,23.73151356547868,True,False,True,False,False,20.0,0,1.188955562493783,0.7688909826736248,False,False,False,False,0.34282824143337964,0.32377237172581586,False,False,False,False,141234413,101798342.56879872,False,False,False,False,4185655.3120601145,False,False,False,False
2024-09-16 00:00:00+00:00,39.3355677065,39.364224021,39.0155721946,39.0585566663,3943642,32.74893174705561,32.62604419337093,34.48565012361988,35.54009609071602,,,32.62728724219267,32.447300062079826,32.35871237528586,32.24060932905987,32.23020617009701,34.175691038245425,33.096791974613,"rgba(0, 255, 0, 1.0)",2.0882052832331395,33.096791974613,2.9876256812393427,0,,,0.0,0.0,0.0,0.0,71.78478223579853,23.73151356547868,True,False,True,False,True,20.0,0,1.2107068881031107,0.7403344556176376,False,False,False,False,0.3428282422386677,0.3333003069822418,False,False,False,False,145178055,103499507.76217917,False,False,False,False,4176164.59394011,False,False,False,False
2024-09-17 00:00:00+00:00,38.9916919325,39.3785521783,38.9343793035,39.306911392,2372076,32.75460330629355,32.63808476594659,34.50571328585003,35.57178509532753,,,32.63325885563946,32.45389807231377,32.366556548045715,32.24979472455535,32.23988293214671,34.19379645914079,33.45103065175558,"rgba(0, 255, 0, 1.0)",2.1214784454767472,33.45103065175558,2.6116981261618695,0,,,0.0,0.0,0.0,0.0,69.94591787548828,23.73151356547868,True,False,True,False,True,20.0,0,1.215330604903479,0.7273621844854837,False,False,False,False,0.3387627137860406,0.3360315103841412,False,False,False,False,142805979,105040938.0067996,False,False,False,False,4105416.0216287333,False,False,False,False
2024-09-18 00:00:00+00:00,38.7051287875,39.0919890332,38.6860245778,38.9916919325,3381708,32.76232329414032,32.654449029674765,34.53232993373732,35.612569151562795,,,32.64139356211689,32.46289528541327,32.377254562546916,32.26232563692278,32.25308274748706,34.21795181680929,33.461120391898675,"rgba(0, 255, 0, 1.0)",2.152720543677542,33.461120391898675,2.4359912441969205,0,,,0.0,0.0,0.0,0.0,66.51475053288215,21.004544214742765,False,False,True,False,False,19.52148377303983,0,1.2117301247743857,0.7324699473007517,False,False,False,False,0.3048883152121728,0.320459912798157,False,False,False,False,139424271,106389304.00653295,False,False,False,False,4077035.3148981947,False,False,False,False
2024-09-19 00:00:00+00:00,38.5809514246,39.020348247,38.3612530134,38.8388582551,3931480,32.771017632196845,32.67283349739926,34.561630959104775,35.65622685687288,,,32.65055940220102,32.47303900870103,32.38931394026469,32.27645037821513,32.267958864951794,34.24467421661773,33.47544436550288,"rgba(0, 255, 0, 1.0)",2.1784623368911613,33.47544436550288,2.343628793868929,0,,,0.0,0.0,0.0,0.0,63.32405788987247,18.101408111400602,False,True,True,False,False,18.56350874954284,0,1.185932503829018,0.7526578057854665,False,False,False,False,0.27735837270690955,0.2989091427525333,False,False,False,False,135492791,107530617.22196303,False,False,False,False,4071327.26333356,False,False,False,False
2024-09-20 00:00:00+00:00,38.7051287875,38.7481132592,38.3421488038,38.4854303763,3648337,32.778986687903554,32.68963542916057,34.58808635645438,35.694901529557,,,32.65896144933909,32.48233790920488,32.40036426513758,32.28938810412079,32.281581982460025,34.26887595606592,33.49062796593325,"rgba(0, 255, 0, 1.0)",2.201190665594626,33.49062796593325,2.368945545277476,0,,,0.0,0.0,0.0,0.0,61.87996374465233,16.84464301356435,False,True,True,False,False,19.1411912999388,0,1.1679950029929378,0.7735881571300564,False,False,False,False,0.2579766240173256,0.2784428833849294,False,False,False,False,139141128,108770245.09561154,False,False,False,False,4054739.409869499,False,False,False,False
2024-09-23 00:00:00+00:00,39.0490045615,39.0824369284,38.6712188153,38.7815456261,2640248,32.78507214666095,32.70242299131345,34.60860135806243,35.72542547899268,,,32.66536998504975,32.48941825951088,32.408768598260984,32.2992144854717,32.29192639931248,34.28756852739314,33.5060950402418,"rgba(0, 255, 0, 1.0)",2.230947740235623,33.5060950402418,2.484553726333714,0,,,0.0,0.0,0.0,0.0,62.64794846184257,16.84464301356435,False,True,True,False,False,20.0,0,1.1808537902319323,0.7689465269389308,False,False,False,False,0.30110320121606643,0.28977304230049794,False,False,False,False,141781376,110064799.24872482,False,False,False,False,3999269.158502068,False,False,False,False
2024-09-24 00:00:00+00:00,39.0299003518,39.2400466582,38.9152750938,39.1636298195,2339862,32.790566836220165,32.7139429997908,34.6271523570498,35.75305593032907,,,32.671153787426206,32.495803989202535,32.41634390373151,32.308065545768535,32.301242546338386,34.30446085837248,33.520504089669075,"rgba(0, 255, 0, 1.0)",2.257110545260065,33.520504089669075,2.440906704237711,0,,,0.0,0.0,0.0,0.0,62.995670110980384,16.84464301356435,False,True,True,False,False,20.0,1,1.1924808912744402,0.7615746701240158,False,False,False,False,0.32774398765274027,0.3087585149766191,False,False,False,False,139441514,111216827.2781866,False,False,False,False,3934194.367972575,False,False,False,False
2024-09-25 00:00:00+00:00,39.249598763,39.2973592872,39.0919890332,39.134973505,2713601,32.79708053124805,32.7275679760004,34.649200986293714,35.785970805856344,,,32.67800676854289,32.50336439676526,32.42530706587111,32.31853060812889,32.31225566077077,34.32452033037536,33.53803698534617,"rgba(0, 255, 0, 1.0)",2.2806572883122453,33.53803698534617,2.5043489904967533,0,,,0.0,0.0,0.0,0.0,64.2989392545477,16.84464301356435,False,True,True,False,True,20.0,1,1.2013770178481966,0.7511896046519865,False,False,False,False,0.34282824032473763,0.3257933776506784,False,False,False,False,142155115,112430093.46335576,False,False,False,False,3886327.9613854154,False,False,False,False
2024-09-26 00:00:00+00:00,38.9534835131,39.2973592872,38.7099048399,39.192286134,3079776,32.80419728010888,32.742425851042384,34.672742499641785,35.820161885872615,,,32.68549866472379,32.51163600602619,32.43511327223501,32.329981275523,32.324304366602405,34.34604524324108,33.55494743301219,"rgba(0, 255, 0, 1.0)",2.294605854796033,33.55494743301219,2.3527073587841443,0,,,0.0,0.0,0.0,0.0,62.58023133005044,16.84464301356435,False,True,True,False,True,19.18284277428568,1,1.1746414341176912,0.7633408441359759,False,False,False,False,0.31562175710907897,0.3207075673798787,False,False,False,False,139075339,113475005.05302808,False,False,False,False,3854698.4727036348,False,False,False,False
2024-09-27 00:00:00+00:00,38.8866187793,39.0824369284,38.7624414165,38.9725877228,2622274,32.810169211356076,32.754866963144075,34.692234933997156,35.8480145939769,,,32.69178643845049,32.51857932787647,32.44334257422971,32.339588426470996,32.33441172692649,34.363917369423945,33.56852742179781,"rgba(0, 255, 0, 1.0)",2.3022012798744313,33.56852742179781,2.31000278037907,0,,,0.0,0.0,0.0,0.0,60.882196264663285,15.681599364146294,False,True,True,False,False,18.652262414260175,1,1.171181564750149,0.7747003983814249,False,False,False,False,0.3032892957347536,0.31199843155731616,False,False,False,False,136453065,114376105.4431054,False,False,False,False,3806368.101225061,False,False,False,False
2024-09-30 00:00:00+00:00,38.791097731,38.9439314083,38.5236387956,38.8102019406,3013485,32.81684073375127,32.76873781807219,34.71358638854732,35.87779323615475,,,32.69881386502574,32.526343633573696,32.452543948060104,32.350330277004865,32.34571127156809,34.38357772589964,33.58270495564558,"rgba(0, 255, 0, 1.0)",2.3082955910250895,33.58270495564558,2.2563803334396297,0,,,0.0,0.0,0.0,0.0,58.942254695107124,13.752735076866585,False,True,True,False,False,17.889443207869256,1,1.1617049406745108,0.788973522863624,False,False,False,False,0.27474487369858264,0.2933716526279494,False,False,False,False,133439580,115123692.68063068,False,False,False,False,3775274.646275059,False,False,False,False
2024-10-01 00:00:00+00:00,39.2973592872,39.2973592872,38.7194569447,38.8770666745,3082009,32.82405198681818,32.783688064746066,34.73707429051294,35.91127455508904,,,32.7064009643995,32.53471208956446,32.46245081186573,32.361880902090206,32.35785902242873,34.405108314622474,33.59998575347426,"rgba(0, 255, 0, 1.0)",2.3168729280143907,33.59998575347426,2.459078987386898,0,,,0.0,0.0,0.0,0.0,60.604469407160934,13.752735076866585,False,True,True,False,False,20.0,1,1.1515176276396322,0.7820141037277254,False,False,False,False,0.3149757172816351,0.30417368495479224,False,False,False,False,136521589,115962825.86962555,False,False,False,False,3748087.758185841,False,False,False,False
2024-10-02 00:00:00+00:00,39.2209424485,39.4979534887,38.9582595656,39.3546719162,2236919,32.82937618532053,32.794701683973564,34.754432935671,35.93604772294877,,,32.71200034733687,32.540884194212154,32.469753384320526,32.370389611473065,32.366806160613045,34.42101177315548,33.95435294198508,"rgba(0, 255, 0, 1.0)",2.316995538382397,33.95435294198508,2.2730253119916544,0,,,0.0,0.0,0.0,0.0,61.036643877952145,13.752735076866585,False,True,True,False,False,19.683748241160774,1,1.1624140110794594,0.7724071418447922,False,False,False,False,0.3428282394295919,0.32350096219219204,False,False,False,False,134284670,116681329.56101279,False,False,False,False,3688826.238256985,False,False,False,False
2024-10-03 00:00:00+00:00,38.9248271986,39.134973505,38.676472473,39.1063171905,2914179,32.835959647067256,32.80829649450513,34.77527462217574,35.964746784830496,,,32.71893007822928,32.548531490460455,32.47880275291677,32.38093718527511,32.377895886529096,34.44023134477466,33.959485058203235,"rgba(0, 255, 0, 1.0)",2.3041382811931213,33.959485058203235,2.1549670785494817,0,,,0.0,0.0,0.0,0.0,58.8671420360767,13.588327412330436,False,True,True,False,False,17.32664242879725,1,1.148369440507476,0.7869926665515512,False,False,False,False,0.29523872872287815,0.3093698454575351,False,False,False,False,131370491,117257375.10763974,False,False,False,False,3658447.915188084,False,False,False,False
2024-10-04 00:00:00+00:00,39.2400466582,39.2581956574,38.8006498358,38.9534835131,2297430,32.84129964949236,32.819299609183155,34.79229693918592,35.98839981345041,,,32.72454741231358,32.55472469875216,32.48612648574654,32.389466635842695,32.38686232524251,34.45589835858059,33.9722061222468,"rgba(0, 255, 0, 1.0)",2.292349543127318,33.9722061222468,2.298009285602488,0,,,0.0,0.0,0.0,0.0,59.276052587373734,13.588327412330436,False,True,True,False,False,18.84515039851605,1,1.1549346259357482,0.7795396728259087,False,False,False,False,0.31294122051113055,0.31115553298433285,False,False,False,False,133667921,117900925.926948,False,False,False,False,3605074.6636120807,False,False,False,False
2024-10-07 00:00:00+00:00,38.9916919325,39.2448227106,38.7958737834,39.1636298195,2509840,32.847040307649706,32.83110671023663,34.81036016632321,36.01310882489494,,,32.73058745083739,32.561385481808856,32.494001619992815,32.39863693019323,32.39650119062316,34.4725687688791,33.98394349176401,"rgba(0, 255, 0, 1.0)",2.2720314897732963,33.98394349176401,2.2040840821425682,0,,,0.0,0.0,0.0,0.0,57.62753973179636,12.178522075707889,False,True,True,False,False,16.899835528376755,1,1.1542349626349275,0.78533497815807,False,False,False,False,0.31079534994100716,0.31097544146267,False,False,False,False,131158081,118420814.36118534,False,False,False,False,3562124.2846469013,False,False,False,False
2024-10-08 00:00:00+00:00,38.791097731,38.8866187793,38.5666232674,38.8293061503,3267824,32.85418082599387,32.84576169400712,34.83219168654091,36.0419143826304,,,32.738106029774116,32.56968489903795,32.50381448295979,32.410065876131185,32.40851233733452,34.49284592870329,33.99442917222562,"rgba(0, 255, 0, 1.0)",2.2442789560155436,33.99442917222562,2.1372871433461667,0,,,0.0,0.0,0.0,0.0,55.106551349784624,9.696517942994333,False,True,True,False,False,15.356161085803244,1,1.132047490762709,0.7998836747990431,False,False,False,False,0.2622403454858842,0.28660789347427706,False,False,False,False,127890257,118792165.05290358,False,False,False,False,3550583.0970136896,False,False,False,False
2024-10-09 00:00:00+00:00,39.0585566663,39.1445256098,38.561847215,38.6478161585,2155826,32.85902048031854,32.85567317600291,34.84709456113903,36.061785292393914,,,32.74319877548155,32.575301390396554,32.510450751675336,32.4177890197389,32.41662762449777,34.50665930560083,34.00416759650416,"rgba(0, 255, 0, 1.0)",2.2259691540965707,34.00416759650416,2.270646500421614,0,,,0.0,0.0,0.0,0.0,55.144800074963705,9.637527385250685,False,True,True,False,False,16.68877938668597,1,1.1275244373294486,0.8063853948597219,False,False,False,False,0.280895736805074,0.2837518151396755,False,False,False,False,130046083,119233495.168476,False,False,False,False,3495886.740268055,False,False,False,False
2024-10-10 00:00:00+00:00,39.0490045615,39.2257185009,38.8436343076,39.0872129808,1909753,32.86338446098682,32.864596355726725,34.860585031015255,36.07987615192023,,,32.74778910635062,32.5803607134096,32.51642589718352,32.42473898194899,32.42392962332242,34.51914880895921,34.01392172227483,"rgba(0, 255, 0, 1.0)",2.201774433823356,34.01392172227483,2.286829550691896,0,,,0.0,0.0,0.0,0.0,55.09592427248569,9.400399305663754,False,True,True,False,False,16.614182828803457,1,1.118769515363336,0.8157891000718349,False,False,False,False,0.31058696502659805,0.2971693900831368,False,False,False,False,128136330,119582625.94618282,False,False,False,False,3433685.417120288,False,False,False,False
2024-10-11 00:00:00+00:00,39.2304945533,39.3143620338,38.9916919325,39.0299003518,2390614,32.868961682364315,32.87598143698764,34.877909676257595,36.10326682472287,,,32.753652923913485,32.58681922379019,32.52404965268491,32.43360126333921,32.43323967230235,34.53516555096673,34.02742669180652,"rgba(0, 255, 0, 1.0)",2.184184437434325,34.02742669180652,2.3821559078615713,0,,,0.0,0.0,0.0,0.0,56.231461680161864,9.400399305663754,False,True,True,False,False,17.520834729407323,1,1.1268563388671493,0.8142212923204002,False,False,False,False,0.3302355722867503,0.3137024811849436,False,False,False,False,130526944,120011814.88946977,False,False,False,False,3392780.6556645907,False,False,False,False
2024-10-14 00:00:00+00:00,39.306911392,39.4024324403,39.134973505,39.1636298195,1922333,32.8735120791535,32.88525516283989,34.892070103881906,36.12243997788479,,,32.75843553032079,32.592084137820244,32.53026170923249,32.44081885017359,32.44082101749125,34.54824800931199,34.03882910979719,"rgba(0, 255, 0, 1.0)",2.1628702183581794,34.03882910979719,2.435690425383812,0,,,0.0,0.0,0.0,0.0,57.47001360742452,9.400399305663754,False,True,True,False,True,17.901783056093063,1,1.1395758387371764,0.8207441969064947,False,False,False,False,0.3428282377279092,0.32826535945642643,False,False,False,False,132449277,120499558.50164743,False,False,False,False,3335116.04171696,False,False,False,False
2024-10-15 00:00:00+00:00,39.4406408597,39.4597450694,38.8961708841,39.1636298195,2607797,32.87965942912464,32.89776166170658,34.91106575786589,36.147953874478546,,,32.76489651664368,32.59919622144781,32.538650792892014,32.45056306292719,32.45105504843517,34.56582124273121,34.05367807921582,"rgba(0, 255, 0, 1.0)",2.147283567119693,34.05367807921582,2.508733761563732,0,,,0.0,0.0,0.0,0.0,59.13419812782236,9.400399305663754,False,True,True,False,True,18.569635388443643,1,1.1707395919389183,0.8098090971942231,False,False,False,False,0.3254127459434107,0.32683905269991853,False,False,False,False,135057074,121070441.46236713,False,False,False,False,3306593.7263555103,False,False,False,False
2024-10-16 00:00:00+00:00,39.9373503111,39.9755587304,39.4024324403,39.4979534887,2269356,32.88542270141099,32.90946733761908,34.92936869415957,36.1733730049537,,,32.77094562175583,32.6058420533894,32.54648229309314,32.45964829593392,32.46059574096857,34.58264352209604,34.07051706069059,"rgba(0, 255, 0, 1.0)",2.130037156952179,34.07051706069059,2.7543337595124973,0,,,0.0,0.0,0.0,0.0,62.79869328117181,8.670982523941817,False,True,True,False,True,20.0,1,1.1763763757462518,0.8116146008052294,False,False,False,False,0.34282823337812324,0.33483364303902086,False,False,False,False,137326430,121707931.20894098,False,False,False,False,3265917.7370866667,False,False,False,False
2024-10-17 00:00:00+00:00,39.9660066256,40.1449175491,39.6221308515,39.6603392709,3930948,32.895584379911014,32.930059196032225,34.96165103274061,36.218241449869254,,,32.78160702928252,32.61754789359816,32.56026850730062,32.47563102839522,32.47737690406606,34.61230203783922,34.10002317110752,"rgba(0, 255, 0, 1.0)",2.121163281287186,34.10002317110752,2.76545587331345,0,,,0.0,0.0,0.0,0.0,65.36907574125367,11.033701494159722,False,True,True,False,True,20.0,1,1.1368618061910651,0.8204893374868694,False,False,False,False,0.3428282340156252,0.33883093852732304,False,False,False,False,141257378,122474576.18113938,False,False,False,False,3291997.355240131,False,False,False,False
2024-10-18 00:00:00+00:00,40.0997360932,40.1092881981,39.7486962406,39.8991418917,2380449,32.90178920647912,32.9426032893228,34.98129025120188,36.24543282389516,,,32.78811540701054,32.62469093272997,32.568676706007665,32.48537348830546,32.48760431467042,34.63035383937386,34.11759798699092,"rgba(0, 255, 0, 1.0)",2.112966726330638,34.11759798699092,2.8311558491020885,0,,,0.0,0.0,0.0,0.0,67.68843055328615,13.135993044092146,False,False,True,False,True,20.0,0,1.134167434791568,0.8211340927748345,False,False,False,False,0.34282823376691357,0.34082958614711834,False,False,False,False,143637827,123304507.58580059,False,False,False,False,3256250.3609169885,False,False,False,False
2024-10-21 00:00:00+00:00,39.6794434805,40.2716739802,39.5648182225,40.0901839884,2903151,32.90918481342713,32.957522989544216,35.00433635936484,36.27678347969195,,,32.795874933848914,32.63320982699005,32.57870236940872,32.496988444122195,32.49979560034806,34.6516051234143,34.504027785694596,"rgba(0, 255, 0, 1.0)",2.0878002314843798,34.504027785694596,2.478884529639982,0,,,0.0,0.0,0.0,0.0,65.00047402053534,13.135993044092146,False,True,True,False,False,18.22483226157466,0,1.1222830776780242,0.8217287262932436,False,False,False,False,0.34040839155002633,0.34061898884857233,False,False,False,False,140734676,123988043.60204372,False,False,False,False,3242403.3271555384,False,False,False,False
2024-10-22 00:00:00+00:00,39.593474537,39.6794434805,39.364224021,39.4884013839,2714183,32.91579310185043,32.97082196946219,35.02439182315843,36.30323257001911,,,32.80281286170855,32.640832995876366,32.58767329090505,32.507382287761324,32.51070334416917,34.670203690408485,34.511639353675655,"rgba(0, 255, 0, 1.0)",2.0519495185162806,34.511639353675655,2.4765887939577125,0,,,0.0,0.0,0.0,0.0,62.45298312656895,17.505051873965883,False,True,True,False,False,17.524645735809617,0,1.096779593263018,0.8589396657749053,False,False,False,False,0.2476946265607898,0.29415680770468106,False,False,False,False,138020493,124538335.7352969,False,False,False,False,3221688.8045219877,False,False,False,False
2024-10-23 00:00:00+00:00,39.3737761258,39.5170576984,39.1946741602,39.4024324403,2655383,32.92206655044796,32.98341856340048,35.04305109577099,36.32725362202277,,,32.80940197631772,32.64807658741141,32.596196191771526,32.51725645312783,32.521064076996694,34.68758194730518,34.519009734718274,"rgba(0, 255, 0, 1.0)",2.00874084603206,34.519009734718274,2.416820666872745,0,,,0.0,0.0,0.0,0.0,58.908792443838166,14.290425922849508,False,True,True,False,False,15.747287215116124,1,1.080002971347633,0.8751526980630863,False,False,False,False,0.20858989488774235,0.2513733512962117,False,False,False,False,135365110,124962915.11822644,False,False,False,False,3199480.7337564193,False,False,False,False
2024-10-24 00:00:00+00:00,39.2878071823,39.6221308515,39.0585566663,39.306911392,2875736,32.9288057665188,32.9969214996169,35.06289766830442,36.35251709931789,,,32.81648057401913,32.65585821470707,32.60534912295822,32.52785721829146,32.53218551733008,34.70610184311608,34.52894178004911,"rgba(0, 255, 0, 1.0)",1.9702502909105073,34.52894178004911,2.4153608423281527,0,,,0.0,0.0,0.0,0.0,55.8568211023216,11.572160104552339,False,True,True,False,False,15.056536335152327,1,1.0606711571374698,0.881069182228504,False,False,False,False,0.20507499033277055,0.22822417081449112,False,False,False,False,132489374,125258070.36849207,False,False,False,False,3186784.8618444027,False,False,False,False
2024-10-25 00:00:00+00:00,39.1063171905,39.42153665,38.9725877228,39.3260156017,3119480,32.93592217534741,33.0111443831449,35.08343842910439,36.37803004140043,,,32.82395805878939,32.66408185574591,32.61501977463832,32.539056036741954,32.543932313494615,34.72535157044298,34.53818798127049,"rgba(0, 255, 0, 1.0)",1.9266315199859505,34.53818798127049,2.37104457279035,0,,,0.0,0.0,0.0,0.0,52.41589823589132,8.490961340276087,False,True,False,False,False,13.603673746809008,1,1.0664478800776775,0.8827013306737129,False,False,False,False,0.1728529685580734,0.20053856968628225,False,False,False,False,129369894,125419318.35404141,False,False,False,False,3184145.4554975634,False,False,False,False
2024-10-28 00:00:00+00:00,39.0394524567,39.2018382388,38.8388582551,38.9248271986,2519065,32.94152808560711,33.02232167172297,35.09931222526284,36.39727914982907,,,32.82985040539827,32.67056477809536,32.62264176665309,32.54788127548523,32.55318783863083,34.74028890260782,34.5447372659704,"rgba(0, 255, 0, 1.0)",1.8862116649219598,34.5447372659704,2.382932559647575,0,,,0.0,0.0,0.0,0.0,49.61769264886289,6.006996203540751,False,True,False,True,False,13.069535874634006,1,1.058014443041614,0.8894882028728519,False,False,False,False,0.1098601266732039,0.15519934817974307,False,False,False,False,126850829,125475456.02643195,False,False,False,False,3158063.8690074626,False,False,False,False
2024-10-29 00:00:00+00:00,38.5905035295,39.0394524567,38.3230445941,39.0394524567,2809811,32.94738353569178,33.03396305449723,35.11518856085647,36.41540138250614,,,32.83601195579724,32.67735386061987,32.63062459610905,32.55712760713066,32.56288311610437,34.75537862546354,34.547741585217764,"rgba(0, 255, 0, 1.0)",1.830151565023485,34.547741585217764,2.20897657961479,0,,,0.0,0.0,0.0,0.0,44.86107068366219,1.68750128273593,False,True,False,True,False,9.576329696170014,0,1.025876323794934,0.9173219898307765,False,False,False,False,0.026039365516644007,0.09061935684819354,False,False,True,False,124041018,125419203.55480717,False,False,False,False,3144406.893752268,False,False,True,False
2024-10-30 00:00:00+00:00,38.7719935213,38.8149779931,38.4376698521,38.6382640536,2371064,32.95233598082031,33.043790863999654,35.12856556710768,36.430629601361744,,,32.84122256324353,32.68309371400255,32.63737114647139,32.564938862952125,32.571072537400866,34.76809931808684,34.55170790364765,"rgba(0, 255, 0, 1.0)",1.7774381527765553,34.55170790364765,2.3743642562526244,0,,,0.0,0.0,0.0,0.0,43.42604883526467,0.4860019636721802,False,True,False,True,False,10.629539266556815,0,1.0188577473554827,0.9284994501626881,False,False,False,False,0.012653813852422048,0.051636585350307795,False,False,False,False,126412082,125458139.96442258,False,False,False,False,3114079.7214482576,False,False,False,False
