date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-08-09 00:00:00+00:00,0.7941,0.83,0.7908,0.8119,975041,#000000,44.973200464755465,-9.34446184831318,True,False,False,False,True
2022-08-10 00:00:00+00:00,0.8135,0.82,0.7851,0.8124,1377797,#000000,45.843020937816526,-8.598979230965675,True,False,False,False,True
2022-08-11 00:00:00+00:00,0.785,0.8166,0.785,0.8004,1293355,#000000,45.025843792184034,-8.598979230965675,True,False,False,False,True
2022-08-12 00:00:00+00:00,0.818,0.83,0.7823,0.79,1543299,#000000,46.38446140075651,-7.805547084534815,True,False,False,False,True
2022-08-15 00:00:00+00:00,0.7897,0.8,0.78,0.8,1115338,#000000,45.86809170601647,-7.805547084534815,True,False,False,False,True
2022-08-16 00:00:00+00:00,0.7797,0.7999,0.771,0.788,1824148,"rgba(239, 83, 80, 0.5)",45.03559785427913,-7.805547084534815,True,False,False,True,True
2022-08-17 00:00:00+00:00,0.7204,0.787,0.72,0.787,3417560,"rgba(239, 83, 80, 0.5)",41.94100466264424,-4.113338070234157,False,False,False,True,False
2022-08-18 00:00:00+00:00,0.73,0.7435,0.715,0.731,1068560,"rgba(239, 83, 80, 0.5)",40.5275661306323,-5.48480475712369,False,False,False,True,False
2022-08-19 00:00:00+00:00,0.687,0.735,0.684,0.735,2489704,"rgba(239, 83, 80, 1.0)",37.95128918952685,-7.9280123138088,False,True,False,True,False
2022-08-22 00:00:00+00:00,0.7,0.7,0.661,0.684,2309026,"rgba(239, 83, 80, 1.0)",37.16222308712811,-8.67337746006752,False,True,False,True,False
2022-08-23 00:00:00+00:00,0.695,0.7365,0.69,0.6959,1888551,"rgba(239, 83, 80, 1.0)",36.4317664905016,-9.428292550011378,False,True,False,True,False
2022-08-24 00:00:00+00:00,0.7096,0.7098,0.6817,0.6936,1252826,"rgba(239, 83, 80, 1.0)",37.08173425077375,-9.428292550011378,False,True,False,True,False
2022-08-25 00:00:00+00:00,0.7098,0.725,0.695,0.71,1916067,"rgba(239, 83, 80, 1.0)",37.53126664493935,-9.428292550011378,False,True,False,True,False
2022-08-26 00:00:00+00:00,0.6989,0.7199,0.6801,0.71,1798055,"rgba(239, 83, 80, 1.0)",37.251886770254465,-9.428292550011378,False,True,False,True,False
2022-08-29 00:00:00+00:00,0.66,0.7077,0.6502,0.69,3271104,"rgba(239, 83, 80, 1.0)",35.22226961525408,-11.078187897096903,False,True,False,True,False
2022-08-30 00:00:00+00:00,0.6502,0.6642,0.615,0.6642,3187793,"rgba(239, 83, 80, 1.0)",33.45273914752648,-12.842834399287106,False,True,False,True,False
2022-08-31 00:00:00+00:00,0.6549,0.6728,0.6295,0.6609,1938706,"rgba(239, 83, 80, 1.0)",32.75692780504148,-13.580170555308115,False,True,False,True,False
2022-09-01 00:00:00+00:00,0.6297,0.6408,0.6119,0.626,3226594,"rgba(239, 83, 80, 1.0)",31.154923541321573,-15.179258407552773,False,True,False,True,False
2022-09-02 00:00:00+00:00,0.6581,0.67,0.6226,0.65,6098266,"rgba(239, 83, 80, 0.75)",32.94256721720687,-15.179258407552773,False,True,False,True,True
2022-09-06 00:00:00+00:00,0.6192,0.665,0.6192,0.6606,4179261,"rgba(239, 83, 80, 0.75)",32.28491004777949,-15.179258407552773,False,True,False,True,True
2022-09-07 00:00:00+00:00,0.67,0.699,0.611,0.6221,6411272,"rgba(239, 83, 80, 0.75)",35.96877845754639,-17.92625972521472,False,True,False,True,True
2022-09-08 00:00:00+00:00,0.6927,0.6948,0.645,0.67,3978533,"rgba(239, 83, 80, 0.5)",39.953331191346265,-14.300486801141062,True,False,False,True,True
2022-09-09 00:00:00+00:00,0.7849,0.87,0.7,0.7155,11336292,#000000,47.219720473451446,-7.770620993952093,True,False,False,False,True
2022-09-12 00:00:00+00:00,0.8116,0.83,0.77,0.79,4783431,"rgba(38, 166, 154, 1.0)",53.058378765288545,-2.7913715988097962,True,False,True,False,True
2022-09-13 00:00:00+00:00,0.7873,0.84,0.76,0.77,4962130,"rgba(38, 166, 154, 1.0)",55.38789992957175,-1.0902958663632987,True,False,True,False,True
