date,Open,High,Low,Close,Volume,aVWAP_OB_bull_51,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:55:00+00:00,116.36,116.555,116.33,116.5,3159.0,,,"rgba(239, 83, 80, 1.0)",,,,39.56007991230953,2.771428468583565,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2660.0,-421.74734186481436,False,False,False,False,2807.224966161988,False,False,False,False
2025-06-27 15:00:00+00:00,116.505,116.615,116.3,116.325,746.0,,,"rgba(239, 83, 80, 1.0)",,,,37.95176550444071,0.8885046287895335,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3406.0,-468.01482493667766,False,False,False,False,2775.2679899424224,False,False,False,False
2025-06-27 15:05:00+00:00,116.3,116.4,116.19,116.19,879.0,,,"rgba(239, 83, 80, 1.0)",,,,36.39564143187157,-0.972736752705444,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4285.0,-527.1928896663416,False,False,False,False,2745.868486222385,False,False,False,False
2025-06-27 15:10:00+00:00,116.16,116.48,116.16,116.355,1422.0,,,"rgba(239, 83, 80, 1.0)",,,,35.797455070957824,-1.9264387611759233,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2863.0,-563.4069533924448,False,False,False,False,2725.3433934127356,False,False,False,False
2025-06-27 15:15:00+00:00,116.36,116.39,116.21,116.21,1280.0,,,"rgba(239, 83, 80, 1.0)",,,,35.02810250506445,-3.0834394862921144,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4143.0,-618.9045200065154,False,False,False,False,2702.9349687086624,False,False,False,False
2025-06-27 15:20:00+00:00,116.2,116.295,116.15,116.255,287.0,,,"rgba(239, 83, 80, 1.0)",,,,34.5853452763219,-3.9457935872293106,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3856.0,-669.0920468281199,False,False,False,False,2665.478612604652,False,False,False,False
2025-06-27 15:25:00+00:00,116.255,116.26,116.13,116.165,541.0,,,"rgba(239, 83, 80, 1.0)",,,,34.04112233298527,-4.928251920107996,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4397.0,-726.8890693579165,False,False,False,False,2632.5409596960526,False,False,False,False
2025-06-27 15:30:00+00:00,116.125,116.125,115.82,115.94,2217.0,,,"rgba(239, 83, 80, 1.0)",,,,33.165291894255304,-6.2430843686741895,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6614.0,-818.1621070422898,False,False,False,False,2626.098464196889,False,False,False,False
2025-06-27 15:35:00+00:00,115.905,116.23,115.9,116.06,1867.0,,,"rgba(239, 83, 80, 1.0)",,,,32.96973868850249,-6.894278843592474,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4747.0,-879.0743224369829,False,False,False,False,2614.3294957597277,False,False,False,False
2025-06-27 15:40:00+00:00,116.16,116.23,116.11,116.155,909.0,,,"rgba(239, 83, 80, 1.0)",,,,33.21384075935488,-7.113282963317587,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3838.0,-924.9491391433862,False,False,False,False,2587.8902787712045,False,False,False,False
2025-06-27 15:45:00+00:00,116.13,116.21,116.13,116.18,1412.0,,,"rgba(239, 83, 80, 0.75)",,,,33.521158803665,-7.268590154819215,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2426.0,-948.2212455132561,False,False,False,False,2569.659421735992,False,False,False,False
2025-06-27 15:50:00+00:00,116.13,116.165,116.025,116.075,1233.0,,,"rgba(239, 83, 80, 0.75)",,,,33.52886520940338,-7.7274815083313655,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3659.0,-990.2488231021978,False,False,False,False,2548.9360198486124,False,False,False,False
2025-06-27 15:55:00+00:00,116.13,116.13,115.975,116.05,468.0,,,"rgba(239, 83, 80, 0.75)",,,,33.476829913858744,-8.24333646282524,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4127.0,-1038.8806242944117,False,False,False,False,2516.673445897471,False,False,False,False
2025-06-27 16:00:00+00:00,115.97,115.97,115.85,115.86,647.0,,,"rgba(239, 83, 80, 0.75)",,,,33.003727964799964,-9.160737613394296,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4774.0,-1096.7894518247308,False,False,False,False,2487.6862606897585,False,False,False,False
2025-06-27 16:05:00+00:00,115.9,115.975,115.79,115.805,613.0,,,"rgba(239, 83, 80, 1.0)",,,,32.497067456811756,-10.090436003584244,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5387.0,-1163.3043440445022,False,False,False,False,2458.6213574232506,False,False,False,False
2025-06-27 16:10:00+00:00,115.77,115.84,115.575,115.575,882.0,,,"rgba(239, 83, 80, 1.0)",,,,31.61033883069247,-11.367348420899397,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6269.0,-1242.4624162298587,False,False,False,False,2434.1776154476966,False,False,False,False
2025-06-27 16:15:00+00:00,115.595,115.945,115.59,115.87,1125.0,,,"rgba(239, 83, 80, 0.75)",,,,32.25651104623691,-11.367348420899397,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5144.0,-1302.9513710169927,False,False,False,False,2413.8802880764147,False,False,False,False
2025-06-27 16:20:00+00:00,115.865,115.865,115.625,115.715,1084.0,,,"rgba(239, 83, 80, 0.75)",,,,32.43580009637485,-11.367348420899397,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6228.0,-1379.3087141020005,False,False,False,False,2393.26198903647,False,False,False,False
2025-06-27 16:25:00+00:00,115.71,115.795,115.63,115.735,1314.0,,,"rgba(239, 83, 80, 0.75)",,,,32.67216708648507,-11.376907305135433,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4914.0,-1434.1101293872407,False,False,False,False,2376.5292450204006,False,False,False,False
2025-06-27 16:30:00+00:00,115.735,115.735,115.575,115.6,213.0,,,"rgba(239, 83, 80, 0.75)",,,,32.55881684830186,-11.826744865446003,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5127.0,-1491.3642359083688,False,False,False,False,2342.986155950317,False,False,False,False
2025-06-27 16:35:00+00:00,115.595,115.635,115.295,115.405,599.0,,,"rgba(239, 83, 80, 0.75)",,,,32.053254630821684,-12.645839330187457,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5726.0,-1557.0175035687041,False,False,False,False,2315.947610896824,False,False,False,False
2025-06-27 16:40:00+00:00,115.4,115.54,115.365,115.385,530.0,,,"rgba(239, 83, 80, 1.0)",,,,31.598402312733093,-13.394016259404928,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6256.0,-1629.8699453738404,False,False,False,False,2288.2585006503614,False,False,False,False
2025-06-27 16:45:00+00:00,115.4,115.52,115.39,115.455,390.0,,,"rgba(239, 83, 80, 1.0)",,,,31.576587119003253,-13.702845746615893,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5866.0,-1695.5463803292848,False,False,False,False,2258.828136299193,False,False,False,False
2025-06-27 16:50:00+00:00,115.455,115.695,115.43,115.44,954.0,,,"rgba(239, 83, 80, 1.0)",,,,31.523548021746265,-14.033980920018692,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6820.0,-1774.995273657513,False,False,False,False,2238.5982427131585,False,False,False,False
2025-06-27 16:55:00+00:00,115.365,115.38,115.26,115.34,450.0,,,"rgba(239, 83, 80, 1.0)",,,,31.24424660760676,-14.574585823994461,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7270.0,-1860.1891453837532,False,False,False,False,2210.868037399776,False,False,False,False
2025-06-27 17:00:00+00:00,115.33,115.48,115.315,115.32,4189.0,,,"rgba(239, 83, 80, 1.0)",,,,30.968404724302367,-15.095619953251088,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11459.0,-2009.00791832354,False,False,False,False,2241.5367499982285,False,False,False,False
2025-06-27 17:05:00+00:00,115.32,115.36,115.185,115.22,272.0,,,"rgba(239, 83, 80, 1.0)",,,,30.505970670414175,-15.782146457968409,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11731.0,-2159.7364777293765,False,False,False,False,2211.0012965098836,False,False,False,False
2025-06-27 17:10:00+00:00,115.235,115.235,115.0,115.02,222.0,,,"rgba(239, 83, 80, 1.0)",,,,29.690163272048522,-16.792113348270867,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11953.0,-2311.5700207103164,False,False,False,False,2180.16406710663,False,False,False,False
2025-06-27 17:15:00+00:00,115.04,115.08,114.925,114.94,457.0,,,"rgba(239, 83, 80, 1.0)",,,,28.859449941213313,-17.79035170144663,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12410.0,-2468.1348265907764,False,False,False,False,2153.4483451359847,False,False,False,False
2025-06-27 17:20:00+00:00,114.925,114.955,114.79,114.79,332.0,,,"rgba(239, 83, 80, 1.0)",,,,27.887794330657353,-18.902054895355164,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12742.0,-2627.419557961462,False,False,False,False,2125.2088359090703,False,False,False,False
2025-06-27 17:25:00+00:00,114.75,114.89,114.68,114.875,743.0,,,"rgba(239, 83, 80, 1.0)",,,,27.604956883799662,-19.321947269062584,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11999.0,-2772.715378768261,False,False,False,False,2103.779241553891,False,False,False,False
2025-06-27 17:30:00+00:00,114.85,114.92,114.755,114.89,230.0,,,"rgba(239, 83, 80, 1.0)",,,,27.464805973504077,-19.59963910126896,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11769.0,-2912.1926597175902,False,False,False,False,2074.728400599567,False,False,False,False
2025-06-27 17:35:00+00:00,114.89,115.105,114.87,115.03,423.0,,,"rgba(239, 83, 80, 0.75)",,,,28.186935356144204,-19.59963910126896,False,True,False,True,True,0.0,116.3434,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11346.0,-3042.949362667705,False,False,False,False,2049.1202083422095,False,False,False,False
2025-06-27 17:40:00+00:00,115.0,115.0,114.785,114.795,128.0,,,"rgba(239, 83, 80, 0.75)",,,,28.204608221521834,-19.59963910126896,False,True,False,True,True,0.0,116.28229999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11474.0,-3173.6633260371977,False,False,False,False,2019.3353989105472,False,False,False,False
2025-06-27 17:45:00+00:00,114.8,115.085,114.61,115.035,2865.0,114.91000000000001,114.91000000000001,"rgba(239, 83, 80, 0.75)",,114.91000000000001,,29.491111726982496,-19.59963910126896,False,True,False,True,True,0.0,116.21440000000001,,1.0,115.085,114.61,0.0,0,,,False,False,False,False,,,False,False,False,False,-8609.0,-3257.932111680032,False,False,False,False,2032.4464779972052,False,False,False,False
2025-06-27 17:50:00+00:00,115.025,115.23,114.99,115.0,901.0,114.94907682775714,114.94907682775714,"rgba(239, 83, 80, 0.75)",,114.94907682775714,,30.44880148522329,-22.085419092199764,False,True,False,True,True,0.0,116.1498,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9510.0,-3354.863396770264,False,False,False,False,2014.9046721367833,False,False,False,False
2025-06-27 17:55:00+00:00,115.01,115.27,114.94,115.25,820.0,114.98559892426228,114.98559892426228,"rgba(239, 83, 80, 0.5)",,114.98559892426228,,32.42278593069734,-20.089198656905676,True,False,False,True,True,0.0,116.0886,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8690.0,-3437.578692944368,False,False,False,False,1996.3790183052054,False,False,False,False
2025-06-27 18:00:00+00:00,115.21,115.415,115.18,115.39,391.0,115.01252461322083,115.01252461322083,"rgba(239, 83, 80, 0.5)",,115.01252461322083,,34.63546755226792,-17.89976648635195,True,False,False,True,True,0.0,116.0284,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8299.0,-3512.949565921974,False,False,False,False,1971.4894211221788,False,False,False,False
2025-06-27 18:05:00+00:00,115.41,115.42,115.16,115.325,104.0,115.0184428918192,115.0184428918192,#000000,,115.0184428918192,,36.2292786972834,-16.34724939062439,True,False,False,False,True,0.0,115.97409999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8403.0,-3588.7643013340366,False,False,False,False,1942.5360967636955,False,False,False,False
2025-06-27 18:10:00+00:00,115.325,115.585,115.325,115.54,524.0,115.06190454950938,115.06190454950938,"rgba(38, 166, 154, 1.0)",,115.06190454950938,,38.41114293753684,-14.238523976622687,True,False,True,False,True,0.0,115.9123,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7879.0,-3655.279583483896,False,False,False,False,1920.5432890619327,False,False,False,False
2025-06-27 18:15:00+00:00,115.52,115.535,115.395,115.485,641.0,115.10395666559934,115.10395666559934,"rgba(38, 166, 154, 1.0)",,115.10395666559934,,39.99886395681468,-12.731180368045493,True,False,True,False,True,0.0,115.85340000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8520.0,-3730.701605445386,False,False,False,False,1900.70540861136,False,False,False,False
2025-06-27 18:20:00+00:00,115.5,115.525,115.29,115.39,33.0,115.10552131443438,115.10552131443438,"rgba(38, 166, 154, 1.0)",,115.10552131443438,,40.95990886556615,-11.836772065975495,True,False,True,False,True,0.0,115.8078,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8553.0,-3805.465921640031,False,False,False,False,1871.7487356096337,False,False,False,False
2025-06-27 18:25:00+00:00,115.355,115.495,115.31,115.31,397.0,115.12134811264232,115.12134811264232,"rgba(38, 166, 154, 1.0)",,115.12134811264232,,41.467394704193566,-11.370519644603476,True,False,True,False,True,0.0,115.77099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8950.0,-3885.2261399091776,False,False,False,False,1848.8844141273137,False,False,False,False
2025-06-27 18:30:00+00:00,115.265,115.29,115.145,115.145,271.0,115.12415623050718,115.12415623050718,#000000,,115.12415623050718,,41.3364130455328,-11.370519644603476,True,False,False,False,False,0.0,115.7317,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9221.0,-3967.951316034617,False,False,False,False,1824.4210898772776,False,False,False,False
2025-06-27 18:35:00+00:00,115.145,115.25,115.145,115.215,384.0,115.12830355112992,115.12830355112992,#000000,,115.12830355112992,,41.55062250687524,-11.281447855921797,True,False,False,False,False,0.0,115.6884,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8837.0,-4043.440442917801,False,False,False,False,1802.0889799566996,False,False,False,False
2025-06-27 18:40:00+00:00,115.215,115.295,115.21,115.25,539.0,115.13675243540872,115.13675243540872,#000000,,115.13675243540872,,41.88788965843037,-10.913995393483894,True,False,False,False,False,0.0,115.64540000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8298.0,-4109.402606593494,False,False,False,False,1782.5062050736499,False,False,False,False
2025-06-27 18:45:00+00:00,115.24,115.4,115.24,115.365,1370.0,115.16614628427128,115.16614628427128,#000000,,115.16614628427128,,42.688780418983725,-10.084662403412949,True,False,False,False,False,0.0,115.6169,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6928.0,-4153.1017909873935,False,False,False,False,1776.1107600337482,False,False,False,False
2025-06-27 18:50:00+00:00,115.365,115.685,115.365,115.685,325.0,115.18015159435441,115.18015159435441,"rgba(38, 166, 154, 1.0)",,115.18015159435441,,44.61658323843302,-8.16392103441391,True,False,True,False,True,0.0,115.5942,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6603.0,-4191.084708956581,False,False,False,False,1753.6129187929148,False,False,False,False
2025-06-27 18:55:00+00:00,115.68,115.7,115.575,115.7,674.0,115.2116287397858,115.2116287397858,"rgba(38, 166, 154, 1.0)",,115.2116287397858,,46.248284121309084,-6.559085910160377,True,False,True,False,True,0.0,115.5794,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5929.0,-4218.029132073533,False,False,False,False,1736.8747340054276,False,False,False,False
2025-06-27 19:00:00+00:00,115.73,115.79,115.67,115.68,769.0,115.24667696220929,115.48000514777131,"rgba(38, 166, 154, 1.0)",,115.48000514777131,,47.49624005343408,-5.342256220168679,True,False,True,False,True,0.0,115.56580000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6698.0,-4256.478292816579,False,False,False,False,1721.8689241758861,False,False,False,False
2025-06-27 19:05:00+00:00,115.68,115.755,115.455,115.47,280.0,115.25444897236002,115.46342721894136,"rgba(38, 166, 154, 1.0)",,115.46342721894136,,47.64706005355753,-5.192788113440876,True,False,True,False,True,0.0,115.54520000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6978.0,-4298.67242781167,False,False,False,False,1699.5143672119189,False,False,False,False
2025-06-27 19:10:00+00:00,115.52,115.565,115.47,115.55,641.0,115.26916603794673,115.44346319648815,"rgba(38, 166, 154, 1.0)",,115.44346319648815,,48.09901480135218,-4.727088560060558,True,False,True,False,True,0.0,115.52969999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6337.0,-4330.274405675054,False,False,False,False,1683.103291751269,False,False,False,False
2025-06-27 19:15:00+00:00,115.555,115.575,115.465,115.475,256.0,115.2741207769115,115.4385236464208,"rgba(38, 166, 154, 0.75)",,115.4385236464208,,48.16391140720146,-4.624744526248236,True,False,True,False,False,0.0,115.51540000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6593.0,-4365.355422641333,False,False,False,False,1660.9776593210165,False,False,False,False
2025-06-27 19:20:00+00:00,115.475,115.555,115.385,115.48,785.0,115.28617797481367,115.42592708090127,"rgba(38, 166, 154, 0.75)",,115.42592708090127,,48.239015624800174,-4.493674459192924,True,False,True,False,False,0.0,115.49789999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5808.0,-4387.722005236041,False,False,False,False,1647.3966103392952,False,False,False,False
2025-06-27 19:25:00+00:00,115.495,115.54,115.45,115.525,400.0,115.29272463226128,115.42532457525976,"rgba(38, 166, 154, 0.75)",,115.42532457525976,,48.504488587550725,-4.163506446425117,True,False,True,False,False,0.0,115.4842,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5408.0,-4403.540268720753,False,False,False,False,1628.0571280084532,False,False,False,False
2025-06-27 19:30:00+00:00,115.57,115.645,115.44,115.45,1815.0,115.31889386455933,115.42992172672635,"rgba(38, 166, 154, 0.75)",,115.42992172672635,,48.3876203173396,-4.163506446425117,True,False,True,False,False,0.0,115.4681,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7223.0,-4447.252822694076,False,False,False,False,1630.9554671090973,False,False,False,False
2025-06-27 19:35:00+00:00,115.45,115.62,115.445,115.62,1388.0,115.33922625153362,115.44235783684985,"rgba(38, 166, 154, 0.75)",,115.44235783684985,,49.062386319993145,-3.4631333367772186,True,False,True,False,False,0.0,115.45720000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5835.0,-4468.768282807346,False,False,False,False,1627.1887156810494,False,False,False,False
