date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-02-02 00:00:00+00:00,9.79,9.89,9.27,9.62,131331,#000000,50.42657176204177,-9.976062974098411,False,False,False,False,True
2022-02-03 00:00:00+00:00,9.54,9.75,9.52,9.61,74714,"rgba(38, 166, 154, 0.5)",51.678606106090385,-8.528317149385941,False,False,True,False,True
2022-02-04 00:00:00+00:00,9.07,9.58,9.0,9.58,133444,#000000,49.70179976545471,-8.528317149385941,False,False,False,False,True
2022-02-07 00:00:00+00:00,9.07,9.2186,9.02,9.07,157838,#000000,48.38392887169759,-8.528317149385941,False,False,False,False,True
2022-02-08 00:00:00+00:00,9.38,9.4,8.87,9.06,99832,#000000,49.50375087674758,-8.528317149385941,False,False,False,False,True
2022-02-09 00:00:00+00:00,9.78,9.87,9.4,9.4,85356,"rgba(38, 166, 154, 0.5)",52.43121975922821,-6.467651081468276,False,False,True,False,True
2022-02-10 00:00:00+00:00,9.66,9.9,9.55,9.55,127251,"rgba(38, 166, 154, 0.5)",53.55080819988363,-4.987427856016062,False,False,True,False,True
2022-02-11 00:00:00+00:00,9.39,9.7,9.33,9.66,108800,"rgba(38, 166, 154, 0.5)",52.514960084059894,-4.987427856016062,False,False,True,False,True
2022-02-14 00:00:00+00:00,9.45,9.66,9.2932,9.32,78649,#000000,52.20252033963679,-4.987427856016062,False,False,False,False,True
2022-02-15 00:00:00+00:00,10.08,10.35,9.45,9.52,464040,"rgba(38, 166, 154, 0.5)",55.369291689172364,-2.0077466034198466,False,False,True,False,True
2022-02-16 00:00:00+00:00,10.25,10.35,10.0,10.04,181225,"rgba(38, 166, 154, 0.5)",58.22649529154768,1.011579221594289,False,False,True,False,True
2022-02-17 00:00:00+00:00,9.81,10.2637,9.65,10.22,187533,"rgba(38, 166, 154, 0.5)",57.09097090721539,1.011579221594289,False,False,True,False,True
2022-02-18 00:00:00+00:00,9.57,9.97,9.46,9.86,115263,"rgba(38, 166, 154, 0.5)",54.8932795663158,1.011579221594289,False,False,True,False,False
2022-02-22 00:00:00+00:00,9.26,9.48,8.92,9.4,139967,#000000,51.73251916836362,1.011579221594289,False,False,False,False,False
2022-02-23 00:00:00+00:00,9.21,9.6449,9.18,9.37,93899,#000000,49.35956252552937,6.135303867515134,False,False,False,False,False
2022-02-24 00:00:00+00:00,9.4,9.5,8.58,8.86,155582,#000000,49.03995912697863,5.641323168361204,False,False,False,False,False
2022-02-25 00:00:00+00:00,9.54,9.69,9.415,9.475,49418,#000000,49.73005712915316,5.641323168361204,False,False,False,False,False
2022-02-28 00:00:00+00:00,9.29,9.5798,9.0,9.45,133761,#000000,48.597163730333335,4.69796699130422,False,False,False,False,False
2022-03-01 00:00:00+00:00,9.25,9.41,8.95,9.34,148847,"rgba(239, 83, 80, 0.5)",47.59186941230044,3.4308676812424252,False,False,False,True,False
2022-03-02 00:00:00+00:00,9.74,9.8,9.26,9.26,119203,#000000,50.17025689749934,3.4308676812424252,False,False,False,False,False
2022-03-03 00:00:00+00:00,9.78,10.1465,9.5,9.8,160114,#000000,52.1248596748942,3.4308676812424252,False,False,False,False,True
2022-03-04 00:00:00+00:00,9.45,9.63,9.2601,9.63,102554,#000000,51.08214700179187,3.4308676812424252,False,False,False,False,True
2022-03-07 00:00:00+00:00,8.78,9.61,8.73,9.33,234438,"rgba(239, 83, 80, 0.5)",46.8094913396586,2.419352748328926,False,False,False,True,False
2022-03-08 00:00:00+00:00,8.75,9.16,8.67,8.9,117471,"rgba(239, 83, 80, 0.5)",43.82491433530672,-0.39313532821802966,False,False,False,True,False
2022-03-09 00:00:00+00:00,8.96,9.2243,8.86,8.86,96997,"rgba(239, 83, 80, 0.5)",43.408389873859356,-0.8160529495823496,False,False,False,True,False
2022-03-10 00:00:00+00:00,8.98,9.0,8.69,8.86,61818,"rgba(239, 83, 80, 0.5)",43.28179888391397,-1.0969665285456713,False,False,False,True,False
2022-03-11 00:00:00+00:00,9.05,9.25,8.9678,9.04,57983,"rgba(239, 83, 80, 0.5)",43.757496447037,-1.0969665285456713,False,False,False,True,False
2022-03-14 00:00:00+00:00,9.08,9.27,8.965,9.12,68978,"rgba(239, 83, 80, 0.5)",44.32736969562512,-1.0969665285456713,False,False,False,True,False
2022-03-15 00:00:00+00:00,9.25,9.32,9.0408,9.14,45656,"rgba(239, 83, 80, 0.5)",46.138742651913546,-1.0969665285456713,False,False,False,True,True
2022-03-16 00:00:00+00:00,9.03,9.4,8.92,9.33,134019,"rgba(239, 83, 80, 0.5)",45.67432667701291,-1.0969665285456713,False,False,False,True,True
2022-03-17 00:00:00+00:00,9.27,9.34,8.9201,8.98,72567,#000000,47.35218733162897,-1.0969665285456713,False,True,False,False,True
2022-03-18 00:00:00+00:00,9.38,9.45,9.21,9.21,142024,#000000,49.31853026990156,-5.22517599172842,False,False,False,False,True
2022-03-21 00:00:00+00:00,9.5,9.625,9.38,9.45,103198,#000000,51.5380026347884,-3.0201510962030156,False,False,False,False,True
2022-03-22 00:00:00+00:00,10.78,10.87,10.6,10.65,3441274,"rgba(38, 166, 154, 1.0)",58.978652514353925,3.9170270433141496,True,False,True,False,True
2022-03-23 00:00:00+00:00,10.66,10.76,10.64,10.71,1118332,"rgba(38, 166, 154, 1.0)",62.94918960413713,7.347653596999606,True,False,True,False,True
2022-03-24 00:00:00+00:00,10.66,10.68,10.65,10.68,842857,"rgba(38, 166, 154, 1.0)",65.59621433065928,9.55475327977529,True,False,True,False,True
2022-03-25 00:00:00+00:00,10.65,10.66,10.64,10.65,853627,"rgba(38, 166, 154, 1.0)",67.26548302657615,10.947231110955265,True,False,True,False,True
2022-03-28 00:00:00+00:00,10.67,10.725,10.62,10.66,761665,"rgba(38, 166, 154, 1.0)",68.46460627201647,12.029718538642186,True,False,True,False,True
2022-03-29 00:00:00+00:00,10.67,10.71,10.67,10.68,846459,"rgba(38, 166, 154, 1.0)",69.26402176897668,12.86026586334291,True,False,True,False,True
2022-03-30 00:00:00+00:00,10.67,10.7,10.66,10.68,791968,"rgba(38, 166, 154, 1.0)",69.79696543361682,13.548298989239342,True,False,True,False,True
2022-03-31 00:00:00+00:00,10.66,10.7,10.65,10.67,1815783,"rgba(38, 166, 154, 1.0)",70.01465481464852,14.029122671179081,True,False,True,False,True
2022-04-01 00:00:00+00:00,10.66,10.7,10.65,10.69,690433,"rgba(38, 166, 154, 1.0)",70.15978106866966,14.51115200586986,True,False,True,False,True
2022-04-04 00:00:00+00:00,10.67,10.69,10.65,10.66,431555,"rgba(38, 166, 154, 1.0)",70.32547832974058,15.053907997394333,True,False,True,False,True
2022-04-05 00:00:00+00:00,10.69,10.71,10.66,10.66,706678,"rgba(38, 166, 154, 1.0)",70.58427932356625,15.699421091559131,True,False,True,False,True
2022-04-06 00:00:00+00:00,10.68,10.69,10.67,10.68,222571,"rgba(38, 166, 154, 1.0)",70.56075877275909,16.078181070975944,True,False,True,False,True
2022-04-07 00:00:00+00:00,10.67,10.7,10.67,10.67,268524,"rgba(38, 166, 154, 1.0)",70.3331309520326,16.235461791782896,True,False,True,False,True
2022-04-08 00:00:00+00:00,10.67,10.68,10.67,10.67,227266,"rgba(38, 166, 154, 1.0)",70.18137907154826,16.45218566288557,True,False,True,False,True
2022-04-11 00:00:00+00:00,10.68,10.69,10.66,10.67,443811,"rgba(38, 166, 154, 1.0)",70.18858205035878,16.818263037860135,True,False,True,False,True
2022-04-12 00:00:00+00:00,10.67,10.69,10.67,10.68,315262,"rgba(38, 166, 154, 1.0)",69.9188162528888,16.868855060506576,True,False,True,False,True
2022-04-13 00:00:00+00:00,10.675,10.69,10.67,10.67,135867,"rgba(38, 166, 154, 1.0)",69.80441767830706,17.05211512402336,True,False,True,False,True
2022-04-14 00:00:00+00:00,10.69,10.69,10.67,10.68,232966,"rgba(38, 166, 154, 1.0)",69.93829030421837,17.457991934073917,True,False,True,False,True
2022-04-18 00:00:00+00:00,10.68,10.69,10.675,10.69,275838,"rgba(38, 166, 154, 1.0)",69.67726311368753,17.457991934073917,True,False,True,False,True
2022-04-19 00:00:00+00:00,10.69,10.7,10.68,10.68,260401,"rgba(38, 166, 154, 1.0)",69.66978467107982,17.651154783686565,True,False,True,False,True
2022-04-20 00:00:00+00:00,10.69,10.7,10.68,10.68,280275,"rgba(38, 166, 154, 1.0)",69.66479904267469,17.85851547279968,True,False,True,False,True
2022-04-21 00:00:00+00:00,10.69,10.7,10.68,10.68,216643,"rgba(38, 166, 154, 1.0)",69.6614752904046,18.052552005280177,True,False,True,False,True
2022-04-22 00:00:00+00:00,10.7,10.7,10.68,10.68,261991,"rgba(38, 166, 154, 1.0)",69.87273098916819,18.427951129254836,True,False,True,False,True
2022-04-25 00:00:00+00:00,10.69,10.69,10.67,10.68,887759,"rgba(38, 166, 154, 0.75)",69.48194705454708,18.427951129254836,True,False,True,False,False
2022-04-26 00:00:00+00:00,10.69,10.69,10.68,10.69,228624,"rgba(38, 166, 154, 0.75)",69.22142443146632,18.427951129254836,True,False,True,False,False
2022-04-27 00:00:00+00:00,10.68,10.7,10.68,10.69,210329,"rgba(38, 166, 154, 0.75)",68.43587294335387,18.427951129254836,True,False,True,False,False
2022-04-28 00:00:00+00:00,10.68,10.7,10.68,10.68,192136,"rgba(38, 166, 154, 0.75)",67.9121719512789,19.08291739912316,True,False,True,False,False
2022-04-29 00:00:00+00:00,10.68,10.7,10.67,10.68,897940,"rgba(38, 166, 154, 0.75)",67.56303795656227,18.719649925837857,True,False,True,False,False
2022-05-02 00:00:00+00:00,10.7,10.7,10.68,10.68,304281,"rgba(38, 166, 154, 1.0)",68.06370959597646,18.719649925837857,True,False,True,False,True
2022-05-03 00:00:00+00:00,10.7,10.7,10.7,10.7,0,"rgba(38, 166, 154, 1.0)",68.39749068891925,18.719649925837857,True,False,True,False,True
2022-05-24 00:00:00+00:00,10.7,10.7,10.7,10.7,100,"rgba(38, 166, 154, 1.0)",68.62001141754777,18.719649925837857,True,False,True,False,True
2022-05-25 00:00:00+00:00,10.7,10.7,10.7,10.7,54,"rgba(38, 166, 154, 1.0)",68.7683585699668,17.663649258991413,True,False,True,False,True
