date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_638,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bull_795,aVWAP_BoS_CHoCH_bear_256,aVWAP_BoS_CHoCH_bear_420,aVWAP_BoS_CHoCH_bear_790,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 18:00:00+00:00,71.28,71.335,70.97,71.19,1280.0,71.24291219838827,,,,,,,71.91926643627087,,,70.52917086061886,"rgba(38, 166, 154, 1.0)",0.7109396966362203,70.52917086061886,0.9295150383468802,3,0.35667066050514173,1.0700119815154252,0.0,0.0,0.0,0.0,57.71551900693902,14.534456641397043,True,False,True,False,False,2.438416161008764
2025-04-03 19:00:00+00:00,71.19,71.26,70.87,70.88,3150.0,71.24079293047012,,,,,,,71.7307289420375,,,70.52288405877319,"rgba(38, 166, 154, 1.0)",0.6988490989219414,70.52288405877319,0.5110057976431579,3,0.3573290754367023,1.071987226310107,0.0,0.0,0.0,0.0,53.0133091826988,10.312700424217411,True,False,False,False,False,0.6819838382433332
2025-04-04 14:00:00+00:00,69.08,69.09,67.975,69.04,3960.0,71.21286727341572,,,,,,,71.10802808492966,,,70.45874099738934,"rgba(239, 83, 80, 1.0)",0.7162667541244694,70.45874099738934,-1.9807438907639057,2,0.46682727156079473,0.9336545431215895,0.0,0.0,0.0,0.0,43.58748793338093,1.8449759586893606,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,69.04,69.8,68.32,68.32,1211.0,71.20482392767778,,,,,,,70.97230104848427,,,70.44286591563574,"rgba(239, 83, 80, 1.0)",0.764695741179138,70.44286591563574,-2.776092243383423,3,0.8647696029110467,2.59430880873314,0.0,0.0,0.0,0.0,35.98412360280569,-4.715169518215205,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,68.36,68.59,67.9,67.985,3302.0,71.17723141712429,,,,,,,70.58149849988784,,,70.3910633560148,"rgba(239, 83, 80, 1.0)",0.8232159087586687,70.3910633560148,-2.922761004027379,3,0.8075864025083597,2.422759207525079,0.0,0.0,0.0,0.0,30.379913169368287,-9.463327117118801,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,67.985,68.09,67.51,68.025,3123.0,71.14918422414834,,,,,,,70.26727139794541,,,70.34301997812742,"rgba(239, 83, 80, 1.0)",0.8843094623637977,70.34301997812742,-2.6212769135492926,3,0.76208092562438,2.28624277687314,0.0,0.0,0.0,0.0,26.920628521406336,-12.435079874723435,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,68.14,68.14,67.44,67.65,4648.0,71.10666882864011,,,,,,,69.89540516266734,,,70.22212318414113,"rgba(239, 83, 80, 1.0)",0.9547822354432635,70.22212318414113,-2.6939369928128123,3,0.7162298643187345,2.1486895929562033,0.0,0.0,0.0,0.0,23.96251000129469,-15.211137797150045,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,67.65,68.72,67.53,68.405,12316.0,71.0141906726529,,,,,,,69.4245113193352,,,70.12342403170139,"rgba(239, 83, 80, 1.0)",0.9884311073893658,70.12342403170139,-1.738536979314697,3,0.6927859846181678,2.0783579538545034,0.0,0.0,0.0,0.0,26.943558876012528,-15.211137797150045,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,68.39,71.06,68.28,68.85,5069.0,70.99315244314441,,,,,,,69.42162681544455,,,70.12337450090277,"rgba(239, 83, 80, 1.0)",1.01105087600713,70.12337450090277,-1.2594564043420065,3,0.6787824408901201,2.0363473226703603,0.0,0.0,0.0,0.0,31.33117630103885,-15.211137797150045,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,68.85,69.47,67.68,68.61,1350.0,70.98484530445604,,,,,,,69.39920932606763,,,70.11547482678381,"rgba(239, 83, 80, 1.0)",1.0339189288103092,70.11547482678381,-1.456085951067849,3,0.6621435383689275,1.9864306151067823,0.0,0.0,0.0,0.0,33.43893671717652,-15.211137797150045,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,68.61,68.95,67.96,67.96,1610.0,70.97379663772102,,,,,,,69.36479502299647,,,70.1032586119226,"rgba(239, 83, 80, 1.0)",1.0706477074717027,70.1032586119226,-2.001833653558961,3,0.6384505180648622,1.9153515541945865,0.0,0.0,0.0,0.0,32.87321717822734,-15.211137797150045,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,68.765,69.365,67.97,69.23,3834.0,70.95330994256759,,,,,,,69.32972065702424,,,70.08782917772434,"rgba(239, 83, 80, 1.0)",1.074733887029167,70.08782917772434,-0.7981782170241184,3,0.6320510934871563,1.8961532804614687,0.0,0.0,0.0,0.0,38.33419152063072,-21.550002543336518,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,69.185,69.185,68.54,68.59,1220.0,70.94661818908645,,,,,,,69.31776501715073,,,70.08236692191025,"rgba(239, 83, 80, 1.0)",1.0919551149080537,70.08236692191025,-1.3666925513105075,3,0.6231349750309428,1.8694049250928284,0.0,0.0,0.0,0.0,39.889753960499526,-19.637352214068777,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,68.59,68.88,68.035,68.31,5968.0,70.90909519244742,,,,,,,69.23149664621545,,,70.04506626630773,"rgba(239, 83, 80, 1.0)",1.1150362293637253,70.04506626630773,-1.5560626826428854,3,0.6119350721473539,1.8358052164420617,0.0,0.0,0.0,0.0,40.08357596352203,-18.85329191515048,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,68.61,69.15,68.42,68.43,1872.0,70.89874511404132,,,,,,,69.21517580958847,,,70.03638096043662,"rgba(239, 83, 80, 1.0)",1.1325160341330458,70.03638096043662,-1.4184178519523685,3,0.6013887232464062,1.8041661697392186,0.0,0.0,0.0,0.0,40.760083040660106,-17.509208321206003,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,68.235,68.49,67.93,68.32,1345.0,70.8899793452912,,,,,,,69.19547786464238,,,70.02742050106578,"rgba(239, 83, 80, 1.0)",1.1482888444425203,70.02742050106578,-1.486925967564123,3,0.589997777200078,1.7699933316002339,0.0,0.0,0.0,0.0,40.82285399968735,-16.694693832850746,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,68.49,68.5,67.275,67.275,2489.0,70.87048498519036,,,,,,,69.14062901972213,,,70.00447918352663,"rgba(239, 83, 80, 1.0)",1.1866920788860724,70.00447918352663,-2.300073651868256,3,0.5683772276097524,1.7051316828292573,0.0,0.0,0.0,0.0,37.750653654939285,-16.694693832850746,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,67.275,67.275,66.35,67.07,1693.0,70.85412723084521,,,,,,,69.08663890982699,,,69.98306770312396,"rgba(239, 83, 80, 1.0)",1.2354362106687176,69.98306770312396,-2.3579264376160585,3,0.5481393243832996,1.6444179731498987,0.0,0.0,0.0,0.0,35.197489816269766,-16.694693832850746,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,67.01,67.01,66.355,66.465,2034.0,70.8332324970652,,,,,,,69.01700943600515,,,69.95539906369845,"rgba(239, 83, 80, 1.0)",1.300252671218116,69.95539906369845,-2.6844006099434012,3,0.5246860139677867,1.57405804190336,0.0,0.0,0.0,0.0,32.11818390848859,-11.340884084777606,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,66.405,66.71,65.4,66.45,7196.0,70.75368592008235,,,,,,,68.76095740668566,,,69.8510225275297,"rgba(239, 83, 80, 1.0)",1.3545156442918829,69.8510225275297,-2.5108772584961065,3,0.5044127163974194,1.513238149192258,0.0,0.0,0.0,0.0,30.032300462691794,-13.589815772641721,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,66.72,66.76,64.45,64.485,2291.0,70.72375220443949,,,,,,,68.66215244682321,,,69.81073732490302,"rgba(239, 83, 80, 1.0)",1.4905019651476192,69.81073732490302,-3.5731166073139367,3,0.46670685488207136,1.400120564646214,0.0,0.0,0.0,0.0,25.539325862592342,-17.992959138240977,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,64.485,65.27,64.42,65.05,2552.0,70.68887744678383,64.91333333333334,,,,,,68.54878072192068,,,69.55988532919557,"rgba(239, 83, 80, 1.0)",1.5885209620422511,69.55988532919557,-2.839046784373259,3,0.44358352684089786,1.3307505805226936,0.0,0.0,0.0,0.0,25.44454959349416,-18.27947439031588,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,64.9,65.965,64.74,65.83,2350.0,70.66042018880371,65.20017203862369,,,,,,68.46649403554078,,,69.53889283632626,"rgba(239, 83, 80, 1.0)",1.6452314385785562,69.53889283632626,-2.25432893473678,3,0.43056940152721407,1.2917082045816421,0.0,0.0,0.0,0.0,28.85402525120452,-18.27947439031588,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,65.845,69.33,65.7,68.77,4714.0,70.6306791895702,66.54003501109263,,,,,,68.43901104428647,,,69.58241042360928,"rgba(38, 166, 154, 1.0)",1.637597812222332,69.58241042360928,-0.4960988696649409,3,0.4334471744725888,1.3003415234177664,0.0,0.0,0.0,0.0,39.09229752560864,-17.90397959900347,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,69.22,69.22,67.65,67.86,3239.0,70.61292294603514,66.96920523791003,,,,,,68.43231755184514,,,69.59200309249833,"rgba(38, 166, 154, 1.0)",1.6437851506880052,69.59200309249833,-1.0536675621953409,3,0.4318327443339425,1.2954982330018274,0.0,0.0,0.0,0.0,43.64353119637035,-14.010005751071894,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,67.73,69.87,67.73,69.48,8308.0,70.58322766517576,67.77690686575627,,,,,,68.48025926321478,,,69.62389460729926,"rgba(38, 166, 154, 1.0)",1.6370271946540162,69.62389460729926,-0.08789994923063649,3,0.43384848605811116,1.3015454581743335,0.0,0.0,0.0,0.0,49.61669280060232,-8.748665115976713,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,68.49,68.69,67.88,67.88,1236.0,70.5764697777608,67.79749453100585,,,,,,68.47634303275673,,,69.61443771307638,"rgba(38, 166, 154, 1.0)",1.64037912559153,69.61443771307638,-1.0573395418275275,3,0.4324380241332884,1.2973140723998653,0.0,0.0,0.0,0.0,50.07495435765044,-8.457180818217793,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,67.91,68.15,67.55,67.55,838.0,70.57115749618536,67.79578172741748,,,,,,68.47055004076607,,,69.60525419068424,"rgba(38, 166, 154, 1.0)",1.653619758683071,69.60525419068424,-1.2428819744637214,3,0.4308234620899074,1.2924703862697222,0.0,0.0,0.0,0.0,49.72917437393387,-8.457180818217793,True,False,False,False,True,0.0
2025-04-10 16:00:00+00:00,67.55,67.81,67.02,67.66,1287.0,70.56230852692723,67.7800844071114,,,,,,68.45876542745569,,,69.58934643999618,"rgba(38, 166, 154, 1.0)",1.6618089080419545,69.58934643999618,-1.1609917546232529,3,0.429308296018944,1.287924888056832,0.0,0.0,0.0,0.0,49.73929022086017,-8.13261919231718,True,False,False,False,True,0.0
2025-04-10 17:00:00+00:00,67.66,68.45,66.91,68.44,1370.0,70.55427845505798,67.7881925027677,,,,,,68.45208339521757,,,69.57966776365923,"rgba(38, 166, 154, 1.0)",1.662246504415691,69.57966776365923,-0.6856189864931292,3,0.43038776431656584,1.2911632929496974,0.0,0.0,0.0,0.0,51.446323337848376,-5.986849298518052,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,68.43,68.79,67.98,68.34,1312.0,70.54790777642916,67.81624996936951,,,,,,68.45109574468084,,,69.57610415576383,"rgba(38, 166, 154, 1.0)",1.6632561952904041,69.57610415576383,-0.7431832565926516,3,0.42914543342018324,1.2874363002605498,0.0,0.0,0.0,0.0,52.320425405710516,-4.622038994828479,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,68.33,68.62,67.76,68.51,2378.0,70.53606951471569,67.8548664818821,,,,,,68.44779975707097,,,69.5684037637667,"rgba(38, 166, 154, 1.0)",1.6562676699722576,69.5684037637667,-0.6390294171378827,3,0.4285662943203749,1.2856988829611247,0.0,0.0,0.0,0.0,53.314404006503494,-3.1357064071636813,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,67.65,68.1,67.39,67.53,1643.0,70.52570621786356,67.84531516529499,,,,,,68.43654522779738,,,69.55545042319282,"rgba(38, 166, 154, 1.0)",1.6584360428152904,69.55545042319282,-1.2213014978584908,3,0.4257107719063697,1.277132315719109,0.0,0.0,0.0,0.0,51.24227642748437,-3.1357064071636813,True,False,False,False,True,0.0
2025-04-11 15:00:00+00:00,67.66,68.455,67.44,68.455,1189.0,70.51941161152232,67.85526818032248,,,,,,68.43321625091174,,,69.55047186315537,"rgba(38, 166, 154, 1.0)",1.650220345647792,69.55047186315537,-0.6638336910852601,3,0.4248339027742823,1.274501708322847,0.0,0.0,0.0,0.0,52.26071796884668,-3.1357064071636813,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,68.455,69.33,68.345,69.135,3214.0,70.50831110078224,67.9528156048274,,,,,,68.4469914470249,,,69.5555451273234,"rgba(38, 166, 154, 1.0)",1.6372395549708316,69.5555451273234,-0.2568623058529059,3,0.42636651741735326,1.2790995522520598,0.0,0.0,0.0,0.0,54.480854808291774,-0.9808838892504355,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,69.135,69.63,68.78,69.29,3243.0,70.4993518199514,68.05964345432564,,,,,,68.46811786667992,,,69.56503662967235,"rgba(38, 166, 154, 1.0)",1.6302011095746385,69.56503662967235,-0.16871331276673399,3,0.4288528395382208,1.2865585186146624,0.0,0.0,0.0,0.0,56.307191449583186,1.0392241989022466,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,69.29,69.4,68.895,69.235,2910.0,70.49106394424527,68.13743914989351,,,,,,68.48479742538107,,,69.570853510164,"rgba(38, 166, 154, 1.0)",1.6267774007873466,69.570853510164,-0.20645326766984212,3,0.4310446254141551,1.2931338762424653,0.0,0.0,0.0,0.0,57.325017130986126,2.2899997281833393,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,69.235,70.1,69.235,70.0,5328.0,70.48297988829354,68.32301543164019,,,,,,68.5382462548632,,,69.59655418989291,"rgba(38, 166, 154, 1.0)",1.6257820765284268,69.59655418989291,0.2481549132147986,3,0.43339389470279505,1.300181684108385,0.0,0.0,0.0,0.0,59.83540674688465,4.899838981246148,True,False,True,False,True,1.9933521861889538
2025-04-14 14:00:00+00:00,70.43,70.755,70.15,70.755,2717.0,70.48338447346514,68.4446292579808,,,,,,68.57982994333976,,,69.61889917288208,"rgba(38, 166, 154, 1.0)",1.632896897933242,69.61889917288208,0.695757845186599,4,0.3877371600471666,1.5509486401886663,0.0,0.0,0.0,0.0,63.03824291995918,8.043462015423898,True,False,True,False,True,4.210784938805023
2025-04-14 15:00:00+00:00,70.76,70.81,70.03,70.03,1244.0,70.4828766240803,68.48957837301587,,,,,,68.5958371330113,,,69.62677005983792,"rgba(38, 166, 154, 1.0)",1.633581327928206,69.62677005983792,0.24683799531026412,4,0.3899109021996304,1.5596436087985217,0.0,0.0,0.0,0.0,62.31251417385127,8.043462015423898,True,False,True,False,True,1.9214952752881231
2025-04-14 16:00:00+00:00,70.03,70.3,69.82,69.935,2617.0,70.4803243331003,68.56409553167316,,,,,,68.6233060685886,,,69.63873919771359,"rgba(38, 166, 154, 1.0)",1.6342352731258296,69.63873919771359,0.18128405815139986,4,0.3926536319837308,1.5706145279349233,0.0,0.0,0.0,0.0,61.46568992071384,8.043462015423898,True,False,True,False,True,1.6253882974587555
2025-04-14 17:00:00+00:00,70.06,70.105,69.825,70.03,1256.0,70.47902604187388,68.59661440228108,,,,,,68.63582539473653,,,69.64394294485751,"rgba(38, 166, 154, 1.0)",1.632537887755038,69.64394294485751,0.23647662822292484,4,0.3965579087978812,1.5862316351915249,0.0,0.0,0.0,0.0,61.16574548710469,8.043462015423898,True,False,True,False,False,1.9124783097655254
2025-04-14 18:00:00+00:00,69.99,70.3,69.99,70.28,1939.0,70.47785731862962,68.65092799967186,,,,,,68.65754964508332,,,69.65353517379774,"rgba(38, 166, 154, 1.0)",1.635084710040962,69.65353517379774,0.3831390645115701,4,0.3989809965861152,1.5959239863444608,0.0,0.0,0.0,0.0,61.69130945005371,8.043462015423898,True,False,True,False,False,2.672396206798382
2025-04-14 19:00:00+00:00,70.17,70.48,70.055,70.435,4677.0,70.47636471407061,68.77798636041217,,,,,,68.71188117902764,,,69.67761863095511,"rgba(38, 166, 154, 1.0)",1.6386219682878915,69.67761863095511,0.46220628290260274,4,0.4015264787346086,1.6061059149384345,0.0,0.0,0.0,0.0,62.50208381373665,8.606276498787082,True,False,True,False,False,3.145052805554048
2025-04-15 14:00:00+00:00,71.055,71.48,71.055,71.43,1021.0,70.47814342056631,68.81948547505674,,,,,,68.7303319807593,,,69.6872321391855,"rgba(38, 166, 154, 1.0)",1.6546043456189983,69.6872321391855,1.0532837444969536,4,0.40311918066931873,1.612476722677275,0.0,0.0,0.0,0.0,65.56810137875007,11.69824370724988,True,False,True,False,True,6.094631677005378
2025-04-15 15:00:00+00:00,71.41,71.5,71.05,71.1,688.0,70.47918911289382,68.8455524998683,,,,,,68.742120754769,,,69.69325892299248,"rgba(38, 166, 154, 1.0)",1.6654580653887099,69.69325892299248,0.8446571584371795,4,0.40480442723347143,1.6192177089338857,0.0,0.0,0.0,0.0,65.86643885229978,12.138149512112221,True,False,True,False,True,4.983492434581116
2025-04-15 16:00:00+00:00,71.19,71.525,71.19,71.34,1164.0,70.48127417707936,68.8908254441237,,,,,,68.76288750786229,,,69.81534142112544,"rgba(38, 166, 154, 1.0)",1.6780419654581282,69.81534142112544,0.9085938315364552,4,0.40504761901619335,1.6201904760647734,0.0,0.0,0.0,0.0,66.69571866317014,13.124236647543135,True,False,True,False,True,5.688273653497166
2025-04-15 17:00:00+00:00,71.33,71.445,71.08,71.165,1088.0,70.48294294082059,68.92966769431133,,,,,,68.78110338228508,,,69.82144724514104,"rgba(38, 166, 154, 1.0)",1.687621726006996,69.82144724514104,0.7961219828793507,4,0.4064182828689894,1.6256731314759576,0.0,0.0,0.0,0.0,66.2411958845865,13.124236647543135,True,False,True,False,True,5.088448752172088
2025-04-15 18:00:00+00:00,71.165,71.38,71.045,71.135,1833.0,70.48557551186732,68.9910896988593,,,,,,68.81065916387938,,,69.83350637415568,"rgba(38, 166, 154, 1.0)",1.6943422067322342,69.83350637415568,0.7681409461872727,4,0.4076557232358717,1.6306228929434867,0.0,0.0,0.0,0.0,65.75406061821438,13.124236647543135,True,False,True,False,True,4.984438368715402
2025-04-15 19:00:00+00:00,71.11,71.13,70.85,71.03,5445.0,70.49126588176244,69.14159336080589,,,,,,68.88786799798234,,,69.86242935308684,"rgba(38, 166, 154, 1.0)",1.7008400468196914,69.86242935308684,0.6864670485013212,4,0.40837317634196635,1.6334927053678654,0.0,0.0,0.0,0.0,64.73361978430773,13.124236647543135,True,False,True,False,False,4.615167881374266
2025-04-16 14:00:00+00:00,71.145,71.23,70.925,71.0,346.0,70.49165698155223,69.1506285146602,,,,,,68.892698778337,,,69.86455804388565,"rgba(38, 166, 154, 1.0)",1.7056806466830812,69.86455804388565,0.6656826166858163,4,0.40857281075648033,1.6342912430259213,0.0,0.0,0.0,0.0,63.839135542561024,13.124236647543135,True,False,True,False,False,4.508149931282684
2025-04-16 15:00:00+00:00,71.13,71.23,71.02,71.06,762.0,70.49259567205058,69.17076112644551,,,,,,68.9035147658735,,,69.86956752842494,"rgba(38, 166, 154, 1.0)",1.7111193059749008,69.86956752842494,0.6957039567131892,4,0.409353938283059,1.637415753132236,0.0,0.0,0.0,0.0,63.52796268946106,13.124236647543135,True,False,True,False,False,4.700997379267964
2025-04-16 16:00:00+00:00,70.965,71.22,70.765,70.905,1395.0,70.49391447678914,69.20396881045025,,,,,,68.92180101864405,,,69.8769600976212,"rgba(38, 166, 154, 1.0)",1.7143305840333418,69.8769600976212,0.5996742471688958,4,0.40928505152613726,1.637140206104549,0.0,0.0,0.0,0.0,62.03129210007202,14.663026592431024,True,False,True,False,False,4.130343974352954
2025-04-16 17:00:00+00:00,70.86,70.975,70.29,70.35,807.0,70.49398634965574,69.2181171768931,,,,,,68.93006053833427,,,69.87850207863526,"rgba(38, 166, 154, 1.0)",1.7136400275859838,69.87850207863526,0.2751440873080748,4,0.4104467700290931,1.6417870801163723,0.0,0.0,0.0,0.0,57.127049297771514,10.1014731312033,True,False,True,False,False,2.113038432283311
2025-04-16 18:00:00+00:00,70.35,70.51,70.08,70.09,1452.0,70.4932103543825,69.23699773514524,,,,,,68.94187182656195,,,69.87825533639952,"rgba(38, 166, 154, 1.0)",1.7113638784095775,69.87825533639952,0.12372860399347976,4,0.41122017390873417,1.6448806956349367,0.0,0.0,0.0,0.0,52.36371201515743,5.914813801799937,False,False,False,False,False,1.184606337639071
2025-04-16 19:00:00+00:00,70.075,70.375,69.78,70.265,9383.0,70.48670658212595,69.33444865528017,,,,,,69.00847985630125,,,69.90668060919367,"rgba(38, 166, 154, 1.0)",1.7097177418385479,69.90668060919367,0.20957809703782448,4,0.41183000111553036,1.6473200044621215,0.0,0.0,0.0,0.0,50.463199290128,4.431382167862608,False,False,False,False,False,1.789991001189911
2025-04-17 14:00:00+00:00,70.9,71.12,70.63,71.005,1599.0,70.48805674562185,69.36305174075414,,,,,,69.02640385887067,,,69.92083977254119,"rgba(38, 166, 154, 1.0)",1.7146359028318596,69.92083977254119,0.6322976357069344,4,0.4123534221474328,1.6494136885897313,0.0,0.0,0.0,0.0,53.48926222796237,4.431382167862608,False,False,True,False,True,4.292176700673924
2025-04-17 15:00:00+00:00,70.99,71.675,70.99,71.58,518.0,70.4889951123132,69.37498622682327,,,,,,69.03364389258185,,,69.92757800417947,"rgba(38, 166, 154, 1.0)",1.7250249430239561,69.92757800417947,0.9579119435362183,4,0.4116240784290294,1.6464963137161177,0.0,0.0,0.0,0.0,57.85713808146622,2.9535975303338162,True,False,True,False,True,6.157757801940143
2025-04-17 16:00:00+00:00,71.58,71.58,71.26,71.405,954.0,70.49071833889919,69.39660652920963,,,,,,69.046863640772,,,69.93927706814821,"rgba(38, 166, 154, 1.0)",1.7327215145105104,69.93927706814821,0.8459079659236813,4,0.4110609000486138,1.6442436001944551,0.0,0.0,0.0,0.0,59.51900576840836,4.30971012091517,True,False,True,False,True,5.498163694112137
2025-04-17 17:00:00+00:00,71.405,71.545,71.24,71.545,335.0,70.49134043753234,69.40419530497726,,,,,,69.05152616855902,,,69.94328210879874,"rgba(38, 166, 154, 1.0)",1.7442824927216252,69.94328210879874,0.9182674812622129,4,0.41015531162181623,1.640621246487265,0.0,0.0,0.0,0.0,61.22438438908223,5.857239443750473,True,False,True,False,True,5.956237112901782
2025-04-17 18:00:00+00:00,71.545,71.93,71.545,71.855,551.0,70.49271953755738,69.41857597559277,,,,,,69.0602189275349,,,69.95135173798266,"rgba(38, 166, 154, 1.0)",1.7558177222805982,69.95135173798266,1.0841946962152365,4,0.4071378927203713,1.6285515708814853,0.0,0.0,0.0,0.0,63.62588338894398,8.132250790822638,True,False,True,False,True,6.969334312748227
2025-04-17 19:00:00+00:00,71.91,72.03,71.56,71.59,7950.0,70.51153100574513,69.6042001510676,,,,,,69.17753991270308,,,70.139575334591,"rgba(38, 166, 154, 1.0)",1.7634190786218693,70.139575334591,0.8225070733285503,4,0.4045602063627609,1.6182408254510436,0.0,0.0,0.0,0.0,63.09378853128388,8.132250790822638,True,False,True,False,True,5.933446315560481
2025-04-18 14:00:00+00:00,71.59,71.59,71.59,71.59,0.0,70.51153100574513,69.6042001510676,,,,,,69.17753991270308,,,70.139575334591,"rgba(38, 166, 154, 1.0)",1.7740724717823377,70.139575334591,0.8175678775691844,4,0.40194912034353636,1.6077964813741454,0.0,0.0,0.0,0.0,62.73905862617714,8.132250790822638,True,False,True,False,True,5.933446315560481
2025-04-18 15:00:00+00:00,71.59,71.59,71.59,71.59,0.0,70.51153100574513,69.6042001510676,,,,,,69.17753991270308,,,70.139575334591,"rgba(38, 166, 154, 1.0)",1.7869215513366534,70.139575334591,0.8116890550254182,4,0.399777450359825,1.5991098014393,0.0,0.0,0.0,0.0,62.502572022772654,8.132250790822638,True,False,True,False,True,5.933446315560481
2025-04-18 16:00:00+00:00,71.59,71.59,71.59,71.59,0.0,70.51153100574513,69.6042001510676,,,,,,69.17753991270308,,,70.139575334591,"rgba(38, 166, 154, 1.0)",1.7967860120152697,70.139575334591,0.8072328344665878,4,0.39724633272807847,1.5889853309123139,0.0,0.0,0.0,0.0,62.34491428716966,8.132250790822638,True,False,True,False,True,5.933446315560481
2025-04-18 17:00:00+00:00,71.59,71.59,71.59,71.59,0.0,70.51153100574513,69.6042001510676,,,,,,69.17753991270308,,,70.139575334591,"rgba(38, 166, 154, 1.0)",1.8001994959520433,70.139575334591,0.8057021839359749,4,0.3948088641501192,1.5792354566004767,0.0,0.0,0.0,0.0,62.239809130100994,8.210949281660163,True,False,True,False,True,5.933446315560481
2025-04-18 18:00:00+00:00,71.59,71.59,71.59,71.59,0.0,70.51153100574513,69.6042001510676,,,,,,69.17753991270308,,,70.139575334591,"rgba(38, 166, 154, 1.0)",1.8056308947092963,70.139575334591,0.8032786045359057,4,0.39262046267911804,1.5704818507164722,0.0,0.0,0.0,0.0,62.16973902538855,8.562521145054589,True,False,True,False,True,5.933446315560481
2025-04-18 19:00:00+00:00,71.59,71.59,71.59,71.59,0.0,70.51153100574513,69.6042001510676,,,,,,69.17753991270308,,,70.139575334591,"rgba(38, 166, 154, 1.0)",1.8105592859469404,70.139575334591,0.8010920584963978,3,0.4238742691257185,1.2716228073771556,0.0,0.0,0.0,0.0,62.12302562224693,8.925275976400556,True,False,True,False,True,5.933446315560481
2025-04-21 14:00:00+00:00,71.05,71.4,71.05,71.17,285.0,70.5119107018623,69.6088069372014,,,,,,69.18073545853572,,,70.14032153141589,"rgba(38, 166, 154, 1.0)",1.8139490169342698,70.14032153141589,0.5676446575793813,3,0.4225029226596671,1.2675087679790014,0.0,0.0,0.0,0.0,56.868248049688766,10.201505796885044,False,False,True,False,False,4.1082727027174535
2025-04-21 15:00:00+00:00,71.14,71.175,70.78,70.78,1140.0,70.51278221449618,69.62361851006048,,,,,,69.1915709466571,,,70.1396413582684,"rgba(38, 166, 154, 1.0)",1.8136001550847116,70.1396413582684,0.35308700208050237,3,0.4218596245272643,1.2655788735817928,0.0,0.0,0.0,0.0,50.13838773382918,4.0980263875875025,False,True,False,False,False,2.4532459755082208
2025-04-21 16:00:00+00:00,70.82,70.95,70.59,70.605,605.0,70.51301590788401,69.6301636400283,,,,,,69.1966152480717,,,70.13830722636835,"rgba(239, 83, 80, 1.0)",1.8073286568509448,70.13830722636835,0.25822241674893054,3,0.4214765620419521,1.2644296861258564,0.0,0.0,0.0,0.0,44.4859681529489,-0.7466530011553729,False,True,False,True,False,1.7183435296197587
2025-04-21 17:00:00+00:00,70.605,70.61,70.07,70.08,2673.0,70.51169673519108,69.64624912687302,,,,,,69.21185135939386,,,70.12279308333653,"rgba(239, 83, 80, 1.0)",1.7870110255412992,70.12279308333653,-0.023946737163287175,3,0.421481300108777,1.264443900326331,0.0,0.0,0.0,0.0,38.02480272208704,-6.235443319798939,False,True,False,True,False,0.0
