date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-25 19:00:00+00:00,4.94,4.94,4.94,4.94,0.0,4.750139569533589,"rgba(38, 166, 154, 1.0)"
2024-12-25 20:00:00+00:00,4.94,4.94,4.94,4.94,0.0,4.750139569533589,"rgba(38, 166, 154, 1.0)"
2024-12-26 15:00:00+00:00,4.895,4.935,4.89,4.92,7003.0,4.771793995073495,"rgba(38, 166, 154, 0.5)"
2024-12-26 16:00:00+00:00,4.915,4.93,4.9,4.915,10107.0,4.773271877049112,"rgba(38, 166, 154, 0.5)"
2024-12-26 17:00:00+00:00,4.915,4.92,4.895,4.915,3814.0,4.773680598907575,"rgba(38, 166, 154, 0.5)"
2024-12-26 18:00:00+00:00,4.915,4.92,4.915,4.92,3532.0,4.774275608607507,"rgba(38, 166, 154, 0.5)"
2024-12-26 19:00:00+00:00,4.915,4.935,4.915,4.92,41000.0,4.780890556454046,"rgba(38, 166, 154, 0.5)"
2024-12-26 20:00:00+00:00,4.925,4.93,4.9,4.915,82301.0,4.790141073460756,"rgba(38, 166, 154, 0.5)"
2024-12-27 15:00:00+00:00,4.965,4.965,4.905,4.945,50362.0,4.797054095727065,"rgba(38, 166, 154, 0.5)"
2024-12-27 16:00:00+00:00,4.945,4.945,4.905,4.905,19910.0,4.798929325874311,"rgba(38, 166, 154, 0.5)"
2024-12-27 17:00:00+00:00,4.905,4.91,4.89,4.895,77334.0,4.803706296048108,"rgba(38, 166, 154, 0.5)"
2024-12-27 18:00:00+00:00,4.895,4.93,4.895,4.925,24962.0,4.805742034110567,"rgba(38, 166, 154, 0.5)"
2024-12-27 19:00:00+00:00,4.925,4.935,4.905,4.935,12257.0,4.806831281927672,"rgba(38, 166, 154, 0.5)"
2024-12-27 20:00:00+00:00,4.935,4.935,4.885,4.91,71518.0,4.822541018130788,"rgba(38, 166, 154, 0.5)"
2024-12-30 15:00:00+00:00,4.915,4.995,4.895,4.99,40784.0,4.8285978022402,"rgba(38, 166, 154, 0.5)"
2024-12-30 16:00:00+00:00,4.985,5.005,4.955,4.995,8104.0,4.829964809122387,"rgba(38, 166, 154, 0.5)"
2024-12-30 17:00:00+00:00,4.995,5.065,4.995,5.045,26169.0,4.836052488696046,"rgba(38, 166, 154, 1.0)"
2024-12-30 18:00:00+00:00,5.045,5.075,5.045,5.065,166916.0,4.867279582385401,"rgba(38, 166, 154, 1.0)"
2024-12-30 19:00:00+00:00,5.065,5.065,5.025,5.035,104296.0,4.879041617372746,"rgba(38, 166, 154, 0.5)"
2024-12-30 20:00:00+00:00,5.035,5.045,5.005,5.005,74097.0,4.884809229986185,"rgba(38, 166, 154, 0.5)"
2024-12-31 15:00:00+00:00,5.065,5.125,5.065,5.085,13374.0,4.886592279156449,"rgba(38, 166, 154, 1.0)"
2024-12-31 16:00:00+00:00,5.085,5.095,5.065,5.075,25534.0,4.889618165832605,"rgba(38, 166, 154, 1.0)"
2024-12-31 17:00:00+00:00,5.075,5.115,5.06,5.115,19174.0,4.8920852962709045,"rgba(38, 166, 154, 1.0)"
2024-12-31 18:00:00+00:00,5.115,5.125,5.075,5.11,11421.0,4.8935781500043865,"rgba(38, 166, 154, 1.0)"
2024-12-31 19:00:00+00:00,5.11,5.15,5.105,5.145,30475.0,4.898116139923388,"rgba(38, 166, 154, 1.0)"
2024-12-31 20:00:00+00:00,5.145,5.165,5.12,5.13,92704.0,4.911012644917587,"rgba(38, 166, 154, 1.0)"
2025-01-01 15:00:00+00:00,5.13,5.13,5.13,5.13,0.0,4.911012644917587,"rgba(38, 166, 154, 1.0)"
2025-01-01 16:00:00+00:00,5.13,5.13,5.13,5.13,0.0,4.911012644917587,"rgba(38, 166, 154, 1.0)"
2025-01-01 17:00:00+00:00,5.13,5.13,5.13,5.13,0.0,4.911012644917587,"rgba(38, 166, 154, 1.0)"
2025-01-01 18:00:00+00:00,5.13,5.13,5.13,5.13,0.0,4.911012644917587,"rgba(38, 166, 154, 1.0)"
2025-01-01 19:00:00+00:00,5.13,5.13,5.13,5.13,0.0,4.911012644917587,"rgba(38, 166, 154, 1.0)"
2025-01-01 20:00:00+00:00,5.13,5.13,5.13,5.13,0.0,4.911012644917587,"rgba(38, 166, 154, 1.0)"
2025-01-02 15:00:00+00:00,5.235,5.265,5.2,5.245,43300.0,4.919293885535334,"rgba(0, 255, 255, 0.75)"
2025-01-02 16:00:00+00:00,5.245,5.3,5.215,5.28,31457.0,4.925571535418198,"rgba(0, 255, 255, 0.75)"
2025-01-02 17:00:00+00:00,5.285,5.315,5.25,5.26,20139.0,4.964118499461593,"rgba(38, 166, 154, 1.0)"
2025-01-02 18:00:00+00:00,5.255,5.255,5.205,5.23,16057.0,4.964517591898445,"rgba(38, 166, 154, 1.0)"
2025-01-02 19:00:00+00:00,5.235,5.27,5.225,5.235,51656.0,4.971579776961769,"rgba(38, 166, 154, 1.0)"
2025-01-02 20:00:00+00:00,5.235,5.275,5.235,5.265,46614.0,4.978874710924754,"rgba(38, 166, 154, 1.0)"
2025-01-03 15:00:00+00:00,5.215,5.225,5.205,5.215,131957.0,4.991994349826183,"rgba(38, 166, 154, 0.5)"
2025-01-03 16:00:00+00:00,5.215,5.225,5.165,5.195,187929.0,5.006769011069445,"rgba(38, 166, 154, 0.5)"
2025-01-03 17:00:00+00:00,5.195,5.2,5.165,5.175,84379.0,5.012112666201026,"rgba(38, 166, 154, 0.5)"
2025-01-03 18:00:00+00:00,5.175,5.185,5.155,5.175,55277.0,5.029434687894206,"rgba(38, 166, 154, 0.5)"
2025-01-03 19:00:00+00:00,5.17,5.205,5.17,5.185,41276.0,5.0323778260836045,"rgba(38, 166, 154, 0.5)"
2025-01-03 20:00:00+00:00,5.185,5.195,5.175,5.18,81464.0,5.036928456056374,"rgba(38, 166, 154, 0.5)"
2025-01-06 15:00:00+00:00,5.37,5.455,5.36,5.385,36527.0,5.045837449558178,"rgba(38, 166, 154, 1.0)"
2025-01-06 16:00:00+00:00,5.385,5.405,5.365,5.405,40487.0,5.054044832659617,"rgba(38, 166, 154, 1.0)"
2025-01-06 17:00:00+00:00,5.405,5.405,5.355,5.355,53888.0,5.062793514070439,"rgba(38, 166, 154, 1.0)"
2025-01-06 18:00:00+00:00,5.355,5.375,5.345,5.355,39185.0,5.0681847202141315,"rgba(38, 166, 154, 1.0)"
2025-01-06 19:00:00+00:00,5.355,5.365,5.345,5.355,26642.0,5.071586772810975,"rgba(38, 166, 154, 1.0)"
2025-01-06 20:00:00+00:00,5.355,5.355,5.325,5.33,107755.0,5.0829462035104065,"rgba(38, 166, 154, 1.0)"
2025-01-07 15:00:00+00:00,5.44,5.55,5.365,5.505,49189.0,5.123230920435611,"rgba(0, 255, 255, 0.75)"
2025-01-07 16:00:00+00:00,5.505,5.52,5.48,5.49,27942.0,5.128431622990026,"rgba(0, 255, 255, 0.75)"
2025-01-07 17:00:00+00:00,5.495,5.515,5.48,5.485,27026.0,5.132831125424613,"rgba(0, 255, 255, 0.75)"
2025-01-07 18:00:00+00:00,5.485,5.535,5.475,5.52,54753.0,5.141971660911931,"rgba(0, 255, 255, 0.75)"
2025-01-07 19:00:00+00:00,5.515,5.515,5.48,5.495,22978.0,5.145238890817336,"rgba(0, 255, 255, 0.75)"
2025-01-07 20:00:00+00:00,5.495,5.495,5.465,5.48,77248.0,5.154641083034559,"rgba(38, 166, 154, 1.0)"
2025-01-08 15:00:00+00:00,5.47,5.49,5.43,5.45,48138.0,5.159447376954699,"rgba(38, 166, 154, 1.0)"
2025-01-08 16:00:00+00:00,5.445,5.445,5.405,5.425,20500.0,5.161032123545878,"rgba(38, 166, 154, 1.0)"
2025-01-08 17:00:00+00:00,5.425,5.425,5.395,5.405,15165.0,5.162043334540459,"rgba(38, 166, 154, 1.0)"
2025-01-08 18:00:00+00:00,5.405,5.42,5.365,5.375,29171.0,5.180770943112067,"rgba(38, 166, 154, 0.5)"
2025-01-08 19:00:00+00:00,5.375,5.415,5.375,5.4,32920.0,5.183040609758048,"rgba(38, 166, 154, 0.5)"
2025-01-08 20:00:00+00:00,5.405,5.44,5.4,5.435,74510.0,5.1897461932124385,"rgba(38, 166, 154, 1.0)"
2025-01-09 15:00:00+00:00,5.435,5.435,5.435,5.435,0.0,5.1897461932124385,"rgba(38, 166, 154, 1.0)"
2025-01-09 16:00:00+00:00,5.435,5.435,5.435,5.435,0.0,5.1897461932124385,"rgba(38, 166, 154, 1.0)"
2025-01-09 17:00:00+00:00,5.435,5.435,5.435,5.435,0.0,5.1897461932124385,"rgba(38, 166, 154, 1.0)"
2025-01-09 18:00:00+00:00,5.435,5.435,5.435,5.435,0.0,5.1897461932124385,"rgba(38, 166, 154, 1.0)"
2025-01-09 19:00:00+00:00,5.435,5.435,5.435,5.435,0.0,5.1897461932124385,"rgba(38, 166, 154, 1.0)"
2025-01-09 20:00:00+00:00,5.435,5.435,5.435,5.435,0.0,5.1897461932124385,"rgba(38, 166, 154, 1.0)"
2025-01-10 15:00:00+00:00,5.55,5.585,5.505,5.505,56002.0,5.2229633151699115,"rgba(38, 166, 154, 1.0)"
2025-01-10 16:00:00+00:00,5.505,5.56,5.485,5.545,87552.0,5.233814503571797,"rgba(38, 166, 154, 1.0)"
2025-01-10 17:00:00+00:00,5.55,5.575,5.495,5.505,38920.0,5.237896090985221,"rgba(38, 166, 154, 1.0)"
2025-01-10 18:00:00+00:00,5.505,5.52,5.49,5.51,19777.0,5.239546144547172,"rgba(38, 166, 154, 1.0)"
2025-01-10 19:00:00+00:00,5.505,5.52,5.48,5.48,11217.0,5.240337995787224,"rgba(38, 166, 154, 1.0)"
2025-01-10 20:00:00+00:00,5.485,5.495,5.455,5.48,59687.0,5.243768320782819,"rgba(38, 166, 154, 1.0)"
2025-01-13 15:00:00+00:00,5.48,5.48,5.48,5.48,0.0,5.243768320782819,"rgba(38, 166, 154, 1.0)"
2025-01-13 16:00:00+00:00,5.48,5.58,5.48,5.515,12369.0,5.244973814934256,"rgba(38, 166, 154, 1.0)"
2025-01-13 17:00:00+00:00,5.515,5.515,5.425,5.465,26924.0,5.246382502760311,"rgba(38, 166, 154, 1.0)"
2025-01-13 18:00:00+00:00,5.465,5.465,5.43,5.435,36036.0,5.247660674371892,"rgba(38, 166, 154, 0.5)"
2025-01-13 19:00:00+00:00,5.435,5.435,5.39,5.4,43969.0,5.248304957255002,"rgba(38, 166, 154, 0.5)"
2025-01-13 20:00:00+00:00,5.405,5.42,5.365,5.39,107085.0,5.249518569787184,"rgba(38, 166, 154, 0.5)"
2025-01-14 15:00:00+00:00,5.375,5.425,5.34,5.415,23324.0,5.259478565986326,"rgba(38, 166, 154, 0.5)"
2025-01-14 16:00:00+00:00,5.415,5.415,5.36,5.375,21953.0,5.259414261064487,"rgba(38, 166, 154, 0.5)"
2025-01-14 17:00:00+00:00,5.375,5.415,5.365,5.405,29138.0,5.2601367272643555,"rgba(38, 166, 154, 0.5)"
2025-01-14 18:00:00+00:00,5.405,5.465,5.405,5.45,48175.0,5.26343888078423,"rgba(38, 166, 154, 0.5)"
2025-01-14 19:00:00+00:00,5.455,5.46,5.425,5.425,37622.0,5.265347585288414,"rgba(38, 166, 154, 0.5)"
2025-01-14 20:00:00+00:00,5.425,5.43,5.405,5.425,56899.0,5.267212079510076,"rgba(38, 166, 154, 0.5)"
2025-01-15 15:00:00+00:00,5.465,5.495,5.435,5.44,24106.0,5.268624834186449,"rgba(38, 166, 154, 0.5)"
2025-01-15 16:00:00+00:00,5.445,5.48,5.425,5.455,17935.0,5.269592701538932,"rgba(38, 166, 154, 1.0)"
2025-01-15 17:00:00+00:00,5.455,5.475,5.435,5.46,20604.0,5.270717239382104,"rgba(38, 166, 154, 1.0)"
2025-01-15 18:00:00+00:00,5.465,5.47,5.445,5.47,17200.0,5.271685883805978,"rgba(38, 166, 154, 1.0)"
2025-01-15 19:00:00+00:00,5.465,5.505,5.465,5.48,16211.0,5.2727989621744005,"rgba(38, 166, 154, 1.0)"
2025-01-15 20:00:00+00:00,5.485,5.515,5.475,5.505,97287.0,5.279759299320367,"rgba(38, 166, 154, 1.0)"
2025-01-16 15:00:00+00:00,5.565,5.575,5.515,5.55,69951.0,5.302285869791809,"rgba(0, 255, 255, 0.75)"
2025-01-16 16:00:00+00:00,5.555,5.555,5.465,5.485,117798.0,5.30699599556121,"rgba(38, 166, 154, 1.0)"
2025-01-16 17:00:00+00:00,5.485,5.505,5.465,5.475,48230.0,5.308596004503185,"rgba(38, 166, 154, 1.0)"
2025-01-16 18:00:00+00:00,5.475,5.54,5.465,5.53,55995.0,5.311611102999338,"rgba(0, 255, 255, 0.75)"
2025-01-16 19:00:00+00:00,5.535,5.54,5.505,5.53,31667.0,5.313507531403892,"rgba(0, 255, 255, 0.75)"
2025-01-16 20:00:00+00:00,5.535,5.535,5.485,5.49,84292.0,5.317320359306634,"rgba(38, 166, 154, 1.0)"
2025-01-17 15:00:00+00:00,5.485,5.575,5.485,5.505,87525.0,5.3479077038729725,"rgba(38, 166, 154, 1.0)"
2025-01-17 16:00:00+00:00,5.505,5.525,5.455,5.475,48938.0,5.348492809444695,"rgba(38, 166, 154, 0.5)"
2025-01-17 17:00:00+00:00,5.475,5.475,5.43,5.43,45728.0,5.348006337005185,"rgba(38, 166, 154, 0.5)"
2025-01-17 18:00:00+00:00,5.435,5.44,5.395,5.415,93798.0,5.364874023874525,#000000
2025-01-17 19:00:00+00:00,5.415,5.415,5.395,5.415,124489.0,5.378989555082036,#000000
2025-01-17 20:00:00+00:00,5.415,5.475,5.405,5.455,199513.0,5.38319025074534,"rgba(38, 166, 154, 0.5)"
2025-01-20 15:00:00+00:00,5.455,5.455,5.455,5.455,0.0,5.38319025074534,"rgba(38, 166, 154, 0.5)"
2025-01-20 16:00:00+00:00,5.455,5.455,5.455,5.455,0.0,5.38319025074534,"rgba(38, 166, 154, 0.5)"
2025-01-20 17:00:00+00:00,5.455,5.455,5.455,5.455,0.0,5.38319025074534,"rgba(38, 166, 154, 0.5)"
2025-01-20 18:00:00+00:00,5.455,5.455,5.455,5.455,0.0,5.38319025074534,"rgba(38, 166, 154, 0.5)"
2025-01-20 19:00:00+00:00,5.455,5.455,5.455,5.455,0.0,5.38319025074534,"rgba(38, 166, 154, 0.5)"
2025-01-20 20:00:00+00:00,5.455,5.455,5.455,5.455,0.0,5.38319025074534,"rgba(38, 166, 154, 0.5)"
2025-01-21 15:00:00+00:00,5.395,5.425,5.335,5.425,35394.0,5.393328555437259,#000000
2025-01-21 16:00:00+00:00,5.42,5.545,5.41,5.54,19996.0,5.396646697075511,"rgba(0, 255, 255, 0.75)"
2025-01-21 17:00:00+00:00,5.535,5.555,5.52,5.52,21513.0,5.399864812976308,"rgba(38, 166, 154, 1.0)"
2025-01-21 18:00:00+00:00,5.525,5.525,5.485,5.495,44107.0,5.402779695670803,"rgba(38, 166, 154, 1.0)"
2025-01-21 19:00:00+00:00,5.495,5.5,5.475,5.49,50440.0,5.404657685721313,"rgba(38, 166, 154, 1.0)"
2025-01-21 20:00:00+00:00,5.485,5.49,5.46,5.485,95532.0,5.406869660026672,"rgba(38, 166, 154, 1.0)"
2025-01-22 15:00:00+00:00,5.465,5.525,5.46,5.525,50545.0,5.408825968686779,"rgba(0, 255, 255, 0.75)"
2025-01-22 16:00:00+00:00,5.525,5.56,5.505,5.55,29614.0,5.410585749321621,"rgba(0, 255, 0, 1.0)"
2025-01-22 17:00:00+00:00,5.555,5.565,5.545,5.55,20633.0,5.4301749247581625,"rgba(0, 255, 0, 1.0)"
2025-01-22 18:00:00+00:00,5.545,5.555,5.505,5.52,22577.0,5.430279398934328,"rgba(0, 255, 255, 0.75)"
2025-01-22 19:00:00+00:00,5.515,5.515,5.485,5.49,38247.0,5.429900717790366,"rgba(38, 166, 154, 1.0)"
2025-01-22 20:00:00+00:00,5.485,5.495,5.46,5.465,38836.0,5.429300643136774,"rgba(38, 166, 154, 0.5)"
2025-01-23 15:00:00+00:00,5.49,5.515,5.48,5.485,22660.0,5.429638070031654,"rgba(38, 166, 154, 1.0)"
2025-01-23 16:00:00+00:00,5.485,5.515,5.435,5.445,59891.0,5.429179422013319,#000000
2025-01-23 17:00:00+00:00,5.445,5.465,5.435,5.445,8839.0,5.429027063831092,#000000
2025-01-23 18:00:00+00:00,5.445,5.445,5.385,5.39,34386.0,5.42743518932007,"rgba(239, 83, 80, 0.5)"
2025-01-23 19:00:00+00:00,5.385,5.405,5.365,5.365,21846.0,5.426101607627233,"rgba(239, 83, 80, 1.0)"
2025-01-23 20:00:00+00:00,5.365,5.4,5.345,5.365,35883.0,5.42393895205282,"rgba(239, 83, 80, 1.0)"
2025-01-24 15:00:00+00:00,5.305,5.305,5.265,5.265,50444.0,5.418332873002507,"rgba(255, 26, 202, 1.0)"
2025-01-24 16:00:00+00:00,5.265,5.295,5.265,5.28,23604.0,5.415990634881897,"rgba(255, 26, 202, 1.0)"
2025-01-24 17:00:00+00:00,5.275,5.305,5.265,5.275,25147.0,5.413666412902852,"rgba(255, 26, 202, 1.0)"
2025-01-24 18:00:00+00:00,5.275,5.325,5.265,5.325,86496.0,5.407694572077785,"rgba(239, 83, 80, 1.0)"
2025-01-24 19:00:00+00:00,5.325,5.335,5.3,5.3,79084.0,5.403295843848531,"rgba(255, 0, 0, 1.0)"
2025-01-24 20:00:00+00:00,5.305,5.31,5.27,5.28,141864.0,5.3950131690716905,"rgba(255, 0, 0, 1.0)"
2025-01-27 15:00:00+00:00,5.165,5.255,5.165,5.185,47945.0,5.390742469551133,"rgba(255, 26, 202, 1.0)"
2025-01-27 16:00:00+00:00,5.185,5.185,5.135,5.15,25877.0,5.3880335466204805,"rgba(255, 26, 202, 1.0)"
2025-01-27 17:00:00+00:00,5.155,5.165,5.115,5.12,37085.0,5.383928606707062,"rgba(255, 26, 202, 1.0)"
2025-01-27 18:00:00+00:00,5.12,5.17,5.12,5.16,16842.0,5.382243090083774,"rgba(255, 26, 202, 1.0)"
2025-01-27 19:00:00+00:00,5.155,5.205,5.155,5.17,17963.0,5.380682577918243,"rgba(255, 26, 202, 1.0)"
2025-01-27 20:00:00+00:00,5.175,5.205,5.175,5.2,57165.0,5.3763080102734655,"rgba(255, 0, 0, 1.0)"
2025-01-28 15:00:00+00:00,5.155,5.175,5.075,5.075,18339.0,5.3743350504872245,"rgba(255, 26, 202, 1.0)"
2025-01-28 16:00:00+00:00,5.075,5.09,5.055,5.06,40250.0,5.369505168597989,"rgba(255, 26, 202, 1.0)"
2025-01-28 17:00:00+00:00,5.065,5.105,5.055,5.055,16398.0,5.367616344316933,"rgba(255, 26, 202, 1.0)"
2025-01-28 18:00:00+00:00,5.055,5.07,5.04,5.06,17488.0,5.352285722131793,"rgba(255, 26, 202, 1.0)"
2025-01-28 19:00:00+00:00,5.055,5.115,5.055,5.1,43281.0,5.3493923283092,"rgba(255, 0, 0, 1.0)"
2025-01-28 20:00:00+00:00,5.105,5.135,5.095,5.115,44304.0,5.346409480054466,"rgba(255, 0, 0, 1.0)"
2025-01-29 15:00:00+00:00,5.085,5.115,5.055,5.07,31587.0,5.343122653211111,"rgba(255, 0, 0, 1.0)"
2025-01-29 16:00:00+00:00,5.075,5.1,5.075,5.095,63383.0,5.33741109968864,"rgba(255, 0, 0, 1.0)"
2025-01-29 17:00:00+00:00,5.095,5.125,5.085,5.105,31046.0,5.335017494129442,"rgba(255, 0, 0, 1.0)"
2025-01-29 18:00:00+00:00,5.105,5.18,5.095,5.165,30370.0,5.3334377942225375,"rgba(239, 83, 80, 1.0)"
