date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-01-06 00:00:00+00:00,66.44,66.77,65.44,65.74,220449,0,,,56.98384204449445
2023-01-09 00:00:00+00:00,66.23,67.13,65.7,66.75,227644,0,,,57.061282608422594
2023-01-10 00:00:00+00:00,65.86,66.675,65.71,66.32,266491,0,,,57.144906741927
2023-01-11 00:00:00+00:00,65.21,66.8,65.11,65.69,276302,0,,,57.22347382692792
2023-01-12 00:00:00+00:00,65.77,66.11,64.92,65.23,374908,0,,,57.32387274612847
2023-01-13 00:00:00+00:00,66.62,67.185,65.84,66.85,238874,0,,,57.395169802707805
2023-01-17 00:00:00+00:00,65.84,67.45,65.65,66.44,453087,0,,,58.0090512966424
2023-01-18 00:00:00+00:00,65.83,66.21,65.62,65.9,208996,0,,,58.050856486125696
2023-01-19 00:00:00+00:00,66.48,66.915,65.25,65.48,256194,0,,,58.11358554897647
2023-01-20 00:00:00+00:00,66.72,66.77,65.865,66.6,220294,0,,,58.17053248519364
2023-01-23 00:00:00+00:00,67.05,67.13,66.24,66.82,210751,0,,,58.228854199552956
2023-01-24 00:00:00+00:00,66.22,67.03,66.07,67.03,305093,0,,,58.30149903104004
2023-01-25 00:00:00+00:00,65.41,66.31,65.29,66.31,303041,0,,,58.35675651103981
2023-01-26 00:00:00+00:00,65.62,65.91,65.03,65.48,159213,0,,,58.384436369154805
2023-01-27 00:00:00+00:00,65.69,65.94,64.855,65.67,211294,0,,,58.420941092943494
2023-01-30 00:00:00+00:00,65.49,66.13,65.41,65.59,155908,0,,,58.44943839778666
2023-01-31 00:00:00+00:00,65.76,66.2,65.18,65.5,320187,0,,,58.50805582920287
2023-02-01 00:00:00+00:00,66.19,66.99,65.58,65.67,277720,0,,,58.56570177081744
2023-02-02 00:00:00+00:00,60.35,65.71,58.61,65.35,927632,0,,,58.71388467216976
2023-02-03 00:00:00+00:00,60.96,61.46,59.5864,60.02,403907,0,,,58.68885013042585
2023-02-06 00:00:00+00:00,60.82,62.39,60.22,60.81,270504,0,,,58.687643618959505
2023-02-07 00:00:00+00:00,60.7,60.89,59.92,60.33,188263,0,,,58.67961384484247
2023-02-08 00:00:00+00:00,60.78,60.81,59.74,60.2,180019,0,,,58.67264503856179
2023-02-09 00:00:00+00:00,59.8,60.85,59.45,60.83,175861,0,,,58.66252619890422
2023-02-10 00:00:00+00:00,59.6,60.29,59.37,59.97,158622,0,,,58.6518682256447
2023-02-13 00:00:00+00:00,60.62,60.63,59.585,59.79,161310,0,,,58.647014187131425
2023-02-14 00:00:00+00:00,60.02,61.29,59.99,60.7,249948,0,,,58.64289878458086
2023-02-15 00:00:00+00:00,60.54,60.56,59.7,59.8,180360,0,,,58.63904266738747
2023-02-16 00:00:00+00:00,60.76,61.1,59.7,59.91,225120,0,,,58.63801191592847
2023-02-17 00:00:00+00:00,61.47,61.5,60.52,61.41,253586,0,,,58.645680796780056
2023-02-21 00:00:00+00:00,61.14,61.575,60.92,61.42,227097,0,,,58.65320021544695
2023-02-22 00:00:00+00:00,60.84,61.32,60.81,61.24,273391,0,,,58.659552427475546
2023-02-23 00:00:00+00:00,61.78,61.98,60.79,60.79,254170,0,,,58.813995359218154
2023-02-24 00:00:00+00:00,60.91,61.36,60.64,61.35,382966,0,,,58.80624856211083
2023-02-27 00:00:00+00:00,60.49,61.25,60.49,61.18,128430,0,,,58.804357569211085
2023-02-28 00:00:00+00:00,60.25,60.82,60.21,60.31,292837,0,,,58.79568413676772
2023-03-01 00:00:00+00:00,60.54,60.81,59.69,60.16,170953,0,,,58.79188431649131
2023-03-02 00:00:00+00:00,60.96,61.01,60.31,60.31,113873,0,,,58.79358284532486
2023-03-03 00:00:00+00:00,60.31,61.44,60.28,61.13,320237,0,,,58.79704550046051
2023-03-06 00:00:00+00:00,59.12,60.22,58.525,60.15,320368,0,,,58.773968499097734
2023-03-07 00:00:00+00:00,58.86,59.235,58.655,59.22,248190,0,,,58.75390645461526
2023-03-08 00:00:00+00:00,58.41,59.655,58.18,58.99,429313,0,,,58.79524105788259
2023-03-09 00:00:00+00:00,58.92,59.11,58.63,58.76,215242,0,,,58.784600008588086
2023-03-10 00:00:00+00:00,59.22,59.53,58.525,58.69,278527,0,,,58.776668435793354
2023-03-13 00:00:00+00:00,58.89,59.5,58.545,58.74,391277,0,,,58.76067167882851
2023-03-14 00:00:00+00:00,60.66,60.73,59.54,59.54,317624,0,,,58.78046698890286
2023-03-15 00:00:00+00:00,60.24,60.38,59.04,59.99,344896,0,,,58.78695464445209
2023-03-16 00:00:00+00:00,61.78,61.8,59.7,59.75,499403,0,,,58.83041707355598
2023-03-17 00:00:00+00:00,61.28,61.755,61.09,61.51,1052081,0,,,58.91561566955154
2023-03-20 00:00:00+00:00,61.62,62.45,61.54,61.54,279821,0,,,58.941599106189265
2023-03-21 00:00:00+00:00,61.36,62.54,60.605,62.02,388957,0,,,58.96864987678949
2023-03-22 00:00:00+00:00,60.96,62.21,60.82,61.36,236537,0,,,58.982404055827274
2023-03-23 00:00:00+00:00,60.98,61.56,60.46,61.03,250881,0,,,58.99280890163768
2023-03-24 00:00:00+00:00,62.28,62.505,60.46,61.02,194562,0,,,59.00705294818751
2023-03-27 00:00:00+00:00,62.45,63.325,61.75,62.69,416262,0,,,59.04957302721372
2023-03-28 00:00:00+00:00,62.66,62.87,62.14,62.14,208658,0,,,59.07036623299141
2023-03-29 00:00:00+00:00,61.49,62.73,61.25,62.73,213509,0,,,59.08470514243654
2023-03-30 00:00:00+00:00,62.02,62.09,61.28,61.6,164366,0,,,59.09533920631437
2023-03-31 00:00:00+00:00,62.63,62.71,61.98,62.19,249654,0,,,59.11743770463197
2023-04-03 00:00:00+00:00,63.46,63.63,62.215,62.49,252997,0,,,59.145625088949
2023-04-04 00:00:00+00:00,62.55,63.29,62.115,63.29,221397,0,,,59.16584079671044
2023-04-05 00:00:00+00:00,63.07,63.325,62.5,62.73,233195,0,,,59.189336289479364
2023-04-06 00:00:00+00:00,63.36,63.61,62.87,63.61,158336,0,,,59.20679019859587
2023-04-10 00:00:00+00:00,63.41,63.87,62.84,63.25,183396,0,,,59.227260315330604
2023-04-11 00:00:00+00:00,63.38,63.925,63.24,63.34,143759,0,,,59.24376436679179
2023-04-12 00:00:00+00:00,63.65,64.065,63.5,63.58,113757,0,,,59.562982487852004
2023-04-13 00:00:00+00:00,63.76,63.77,63.25,63.68,196120,0,,,59.580067762653925
2023-04-14 00:00:00+00:00,62.84,63.65,62.5,63.58,111214,0,,,59.58130263633751
2023-04-17 00:00:00+00:00,62.34,63.06,62.31,62.82,185740,0,,,59.580930026758935
2023-04-18 00:00:00+00:00,61.47,62.34,61.23,62.34,168105,0,,,59.571449195281936
2023-04-19 00:00:00+00:00,61.65,61.88,61.18,61.62,252695,0,,,59.564938476509056
2023-04-20 00:00:00+00:00,62.46,62.57,61.25,61.54,140818,0,,,59.569832161496706
2023-04-21 00:00:00+00:00,62.2,63.27,62.05,63.13,101467,0,,,59.57671104040959
2023-04-24 00:00:00+00:00,62.4,62.67,61.83,62.07,176042,0,,,59.58606898839646
2023-04-25 00:00:00+00:00,61.44,62.5,61.41,61.99,165425,0,,,59.58958974733023
2023-04-26 00:00:00+00:00,61.09,61.14,60.47,60.83,153564,0,,,59.585244368792154
2023-04-27 00:00:00+00:00,61.8,61.82,60.46,60.95,125811,0,,,59.585844463416336
2023-04-28 00:00:00+00:00,61.53,62.05,61.16,61.63,194853,0,,,59.58983549770369
2023-05-01 00:00:00+00:00,62.46,62.9175,61.4204,61.58,211914,0,,,59.60232610157237
2023-05-02 00:00:00+00:00,61.73,62.42,60.87,62.06,154479,0,,,59.60660018478463
2023-05-03 00:00:00+00:00,61.25,62.27,61.16,62.11,191764,0,,,59.61102904505276
2023-05-04 00:00:00+00:00,62.02,64.07,60.49,62.58,324031,0,,,59.854008389070216
2023-05-05 00:00:00+00:00,60.76,62.93,59.18,62.09,268643,0,,,59.82472670157246
2023-05-08 00:00:00+00:00,59.5,60.61,59.01,60.61,193882,0,,,59.790122029652125
2023-05-09 00:00:00+00:00,58.4,59.29,57.63,59.29,402970,0,,,59.72894369565317
2023-05-10 00:00:00+00:00,58.72,59.09,58.3,58.54,233579,0,,,59.70191991224367
2023-05-11 00:00:00+00:00,58.35,58.77,58.13,58.31,172590,0,,,59.67678782635754
2023-05-12 00:00:00+00:00,58.99,59.18,58.08,58.46,249852,0,,,59.65442103055782
2023-05-15 00:00:00+00:00,58.64,59.66,58.63,58.99,179887,0,,,59.64353552776597
2023-05-16 00:00:00+00:00,58.99,59.14,58.03,58.72,182956,0,,,59.628247725473805
2023-05-17 00:00:00+00:00,59.23,59.47,57.935,58.91,330632,0,,,59.60721374248781
2023-05-18 00:00:00+00:00,59.61,59.85,58.85,59.12,234379,0,,,59.603422157534204
2023-05-19 00:00:00+00:00,60.04,60.88,59.7,60.0,322353,0,,,59.61517330545448
2023-05-22 00:00:00+00:00,60.22,60.68,59.1,60.0,196950,0,,,59.61806195338475
2023-05-23 00:00:00+00:00,60.35,61.25,59.8,59.88,194408,0,,,59.74530800019174
2023-05-24 00:00:00+00:00,59.3,60.62,58.88,60.62,253831,0,,,59.71612280792882
2023-05-25 00:00:00+00:00,58.35,58.85,58.04,58.81,151410,0,,,59.682812697926394
2023-05-26 00:00:00+00:00,59.03,59.13,58.11,58.24,204203,0,,,59.65898381085687
2023-05-30 00:00:00+00:00,58.0,59.09,57.87,58.7,213938,0,,,59.629383461098186
2023-05-31 00:00:00+00:00,57.23,58.5,57.14,58.13,237912,0,,,59.58642925260365
2023-06-01 00:00:00+00:00,56.7,57.39,56.535,57.38,216694,0,,,59.538762603773776
2023-06-02 00:00:00+00:00,58.5,58.51,56.79,57.15,295432,0,,,59.506887664625175
2023-06-05 00:00:00+00:00,56.28,57.15,52.9,52.9,259100,0,,,59.300365931194754
2023-06-06 00:00:00+00:00,57.67,57.88,56.4,56.67,212184,0,,,59.31634011879803
2023-06-07 00:00:00+00:00,58.08,58.59,57.765,58.07,337237,0,,,59.33459433860271
2023-06-08 00:00:00+00:00,58.25,58.25,57.1,57.86,212378,0,,,59.32682442508285
2023-06-09 00:00:00+00:00,57.77,58.365,57.73,58.05,247176,0,,,59.31716671222665
2023-06-12 00:00:00+00:00,57.48,57.53,56.67,57.34,188322,0,,,59.29594824628074
2023-06-13 00:00:00+00:00,58.01,58.365,57.1101,57.38,263171,0,,,59.281380132871945
2023-06-14 00:00:00+00:00,57.32,58.25,57.23,58.06,278498,0,,,59.26067674336243
2023-06-15 00:00:00+00:00,57.26,57.92,57.11,57.46,322639,0,,,59.233502518140554
2023-06-16 00:00:00+00:00,57.71,58.02,57.11,58.02,692656,0,,,59.187805791213826
2023-06-20 00:00:00+00:00,56.81,57.74,56.8,57.7,267373,0,,,59.16289177809192
2023-06-21 00:00:00+00:00,56.73,57.22,56.25,56.61,246315,0,,,59.05900076557005
2023-06-22 00:00:00+00:00,56.99,57.09,56.49,57.01,254841,1,0.20086912132056267,0.20086912132056267,59.03691075886225
2023-06-23 00:00:00+00:00,57.21,57.35,56.54,56.75,444553,1,0.2045555505438849,0.2045555505438849,59.00513948682059
2023-06-26 00:00:00+00:00,57.89,58.025,57.17,57.17,197570,1,0.21059782259243942,0.21059782259243942,59.002965251784346
2023-06-27 00:00:00+00:00,58.15,58.52,57.581,57.67,144144,2,0.2112906692547531,0.4225813385095062,59.00521079797155
2023-06-28 00:00:00+00:00,57.92,58.55,57.425,58.39,111926,2,0.20974175888950725,0.4194835177790145,59.00495367119171
2023-06-29 00:00:00+00:00,58.98,59.225,57.78,57.8,221181,2,0.2094791467875456,0.4189582935750912,59.015599790930466
2023-06-30 00:00:00+00:00,59.43,60.0,58.92,59.42,220032,2,0.209433299301432,0.418866598602864,59.093620715318295
2023-07-03 00:00:00+00:00,59.18,59.6,58.935,59.12,78380,2,0.20923372420206898,0.41846744840413796,59.09624963468791
2023-07-05 00:00:00+00:00,58.53,59.33,58.475,59.18,176493,2,0.20859652595227837,0.41719305190455674,59.090114890387795
2023-07-06 00:00:00+00:00,57.89,58.67,57.77,58.32,167396,2,0.25242887999630714,0.5048577599926143,59.072956204035826
2023-07-07 00:00:00+00:00,57.28,58.32,57.26,57.77,161322,2,0.24983269440831246,0.4996653888166249,59.05156517486025
2023-07-10 00:00:00+00:00,57.75,58.16,57.15,57.15,182480,2,0.24815030697360524,0.4963006139472105,59.03404660470485
2023-07-11 00:00:00+00:00,57.61,58.175,57.155,57.63,203793,2,0.24623770121456295,0.4924754024291259,59.01704774636344
2023-07-12 00:00:00+00:00,58.79,59.06,57.82,57.88,398586,2,0.24583047720843643,0.49166095441687285,59.022191807033515
2023-07-13 00:00:00+00:00,58.94,59.46,58.735,58.9,278937,2,0.24564075780899206,0.4912815156179841,59.035464907035575
2023-07-14 00:00:00+00:00,59.0,59.35,58.4,58.81,145689,2,0.24601527393361433,0.49203054786722866,59.03992332852469
2023-07-17 00:00:00+00:00,59.22,59.54,58.72,58.91,176261,2,0.2462673924781288,0.4925347849562576,59.048022225973305
2023-07-18 00:00:00+00:00,59.76,60.04,59.07,59.07,160093,2,0.2465020814665344,0.4930041629330688,59.060192211285255
2023-07-19 00:00:00+00:00,60.54,60.61,59.73,59.73,214546,2,0.2474638243286547,0.4949276486573094,59.08532727438535
2023-07-20 00:00:00+00:00,61.1,61.33,60.1845,60.91,155510,2,0.24733397893271336,0.4946679578654267,59.1084175176509
2023-07-21 00:00:00+00:00,62.2,62.25,61.36,61.43,255921,2,0.24581782528892226,0.49163565057784453,59.16168609806689
2023-07-24 00:00:00+00:00,62.99,63.32,62.1,62.5,214104,2,0.24302301219633965,0.4860460243926793,59.2147857422372
2023-07-25 00:00:00+00:00,63.9,64.11,62.65,62.65,202730,2,0.23861268742814362,0.47722537485628724,59.27144251174709
2023-07-26 00:00:00+00:00,64.18,64.96,63.65,63.72,224083,1,0.2685680643292034,0.2685680643292034,59.340025524997245
2023-07-27 00:00:00+00:00,64.6,64.96,63.895,64.14,384453,1,0.26241327288512245,0.26241327288512245,59.45379547675164
2023-07-28 00:00:00+00:00,65.0,65.5,64.72,65.17,264233,1,0.2560309646800615,0.2560309646800615,59.53488564869856
2023-07-31 00:00:00+00:00,65.21,65.89,64.9,64.9,252069,1,0.24991022645261593,0.24991022645261593,59.61157144346517
2023-08-01 00:00:00+00:00,65.37,65.39,64.37,65.29,244974,1,0.24436992209326605,0.24436992209326605,59.678673589107156
2023-08-02 00:00:00+00:00,65.9,66.35,64.91,64.91,240275,1,0.23779549448465534,0.23779549448465534,59.749855806002174
2023-08-03 00:00:00+00:00,66.52,66.83,65.315,66.83,357123,1,0.23033308244394468,0.23033308244394468,59.85897498578235
2023-08-04 00:00:00+00:00,67.32,67.625,65.88,65.88,290297,1,0.22206577467254793,0.22206577467254793,59.95298566317177
2023-08-07 00:00:00+00:00,68.29,68.535,67.02,67.38,182868,1,0.2122089467799727,0.2122089467799727,60.482013621835435
2023-08-08 00:00:00+00:00,64.27,68.2,64.19,68.2,421717,1,0.21019822264797997,0.21019822264797997,60.49464969508597
2023-08-09 00:00:00+00:00,65.03,65.27,64.06,64.2,232559,1,0.20756765629013552,0.20756765629013552,60.51652091670697
2023-08-10 00:00:00+00:00,64.17,65.535,64.08,64.8,141783,1,0.20588429511500628,0.20588429511500628,60.53143208189638
2023-08-11 00:00:00+00:00,64.65,64.77,63.74,63.74,109046,1,0.2038475609991644,0.2038475609991644,60.54218232492916
2023-08-14 00:00:00+00:00,63.43,64.33,63.31,64.33,199257,1,0.20291530067139335,0.20291530067139335,60.55266804924575
2023-08-15 00:00:00+00:00,62.7,63.73,62.27,63.72,217081,1,0.20241227791376606,0.20241227791376606,60.55478316684556
2023-08-16 00:00:00+00:00,61.22,62.75,61.11,62.55,273281,1,0.20239057060907029,0.20239057060907029,60.53974406031964
2023-08-17 00:00:00+00:00,59.99,61.53,59.89,61.3,420399,1,0.20262572930658224,0.20262572930658224,60.49586195393796
2023-08-18 00:00:00+00:00,59.25,60.175,59.16,59.84,451447,1,0.20273424276559232,0.20273424276559232,60.438221036535175
2023-08-21 00:00:00+00:00,58.99,59.285,58.66,59.14,267185,1,0.20286813261816364,0.20286813261816364,60.40184711279098
2023-08-22 00:00:00+00:00,59.21,59.7,58.62,58.74,134108,1,0.20267876801208806,0.20267876801208806,60.38651937579708
2023-08-23 00:00:00+00:00,59.87,59.88,58.82,59.46,193038,1,0.2028563677823971,0.2028563677823971,60.36938178834812
2023-08-24 00:00:00+00:00,60.0,60.1604,59.43,59.48,198256,1,0.20335416112431237,0.20335416112431237,60.356555285617375
2023-08-25 00:00:00+00:00,60.23,60.8,59.75,60.27,200100,1,0.2044659451123921,0.2044659451123921,60.34858919935207
2023-08-28 00:00:00+00:00,59.78,60.645,59.365,60.34,229842,1,0.20493329914881134,0.20493329914881134,60.33649746428065
2023-08-29 00:00:00+00:00,59.5,59.74,59.1,59.72,195846,1,0.20569196073163548,0.20569196073163548,60.32234572940921
2023-08-30 00:00:00+00:00,59.34,59.775,59.19,59.44,136053,1,0.20667395110094824,0.20667395110094824,60.312895084072466
2023-08-31 00:00:00+00:00,58.33,59.57,58.18,59.27,198718,1,0.20729923460235317,0.20729923460235317,60.29281123831407
2023-09-01 00:00:00+00:00,58.37,59.0,58.29,58.71,192658,1,0.2080019391650128,0.2080019391650128,60.27297250773971
2023-09-05 00:00:00+00:00,57.03,57.6,56.64,57.6,292060,1,0.20802054720880558,0.20802054720880558,60.225321727642495
2023-09-06 00:00:00+00:00,57.9,58.355,56.585,57.13,315741,1,0.20898181126028995,0.20898181126028995,60.18389135305061
2023-09-07 00:00:00+00:00,57.01,58.15,56.97,58.13,273476,1,0.20849619334925518,0.20849619334925518,60.147100248947275
2023-09-08 00:00:00+00:00,56.7,56.95,56.39,56.95,158361,1,0.20746358852754104,0.20746358852754104,60.01345105228694
2023-09-11 00:00:00+00:00,57.49,57.62,56.57,57.01,218446,1,0.20675324419520827,0.20675324419520827,60.000751389189475
2023-09-12 00:00:00+00:00,57.92,57.96,57.175,57.37,158418,1,0.20645621770591038,0.20645621770591038,59.99376135200123
2023-09-13 00:00:00+00:00,58.72,58.82,57.43,57.78,187581,1,0.20705422826796469,0.20705422826796469,59.99328569336838
2023-09-14 00:00:00+00:00,58.81,59.48,58.65,58.92,168764,1,0.20755261291392174,0.20755261291392174,59.998545968824956
2023-09-15 00:00:00+00:00,57.88,59.12,57.72,58.84,883466,1,0.2077964907525083,0.2077964907525083,59.94303793019098
2023-09-18 00:00:00+00:00,58.05,58.65,57.64,57.84,153766,1,0.2076318180825273,0.2076318180825273,59.931845580360594
2023-09-19 00:00:00+00:00,58.15,58.2,57.41,57.94,147508,1,0.20741043301847267,0.20741043301847267,59.91952969136611
2023-09-20 00:00:00+00:00,57.96,58.79,57.82,58.25,128709,1,0.20744596349592817,0.20744596349592817,59.91103823120817
2023-09-21 00:00:00+00:00,57.43,57.83,57.355,57.75,142363,1,0.20706039325859799,0.20706039325859799,59.896436127147275
2023-09-22 00:00:00+00:00,57.92,58.37,57.34,57.4,203745,1,0.20761423845452165,0.20761423845452165,59.87999036636016
2023-09-25 00:00:00+00:00,58.38,58.975,57.71,57.71,157979,1,0.2079330599414862,0.2079330599414862,59.87158804704838
2023-09-26 00:00:00+00:00,58.85,59.19,58.16,58.16,175099,1,0.20817893011486863,0.20817893011486863,59.86578256940443
2023-09-27 00:00:00+00:00,59.68,60.05,58.93,58.95,396054,1,0.2089836145370901,0.2089836145370901,59.868340369033604
2023-09-28 00:00:00+00:00,59.03,60.4,58.485,59.83,313180,1,0.20910693089039356,0.20910693089039356,59.88211521383992
2023-09-29 00:00:00+00:00,57.19,59.13,56.79,59.13,270337,1,0.20823688709822105,0.20823688709822105,59.82241258252793
2023-10-02 00:00:00+00:00,57.23,57.28,56.344,56.88,301818,1,0.20762728889712648,0.20762728889712648,59.65989214139271
2023-10-03 00:00:00+00:00,57.09,57.66,56.97,57.02,182083,1,0.20683515388104304,0.20683515388104304,59.64129717517854
2023-10-04 00:00:00+00:00,57.15,57.57,56.96,57.0,176668,1,0.20621001287660662,0.20621001287660662,59.6222801269213
2023-10-05 00:00:00+00:00,57.41,57.89,57.145,57.19,233710,1,0.2056002824028232,0.2056002824028232,59.605846691668276
2023-10-06 00:00:00+00:00,58.46,58.85,57.31,57.57,239962,1,0.20554921826764122,0.20554921826764122,59.60778264881766
2023-10-09 00:00:00+00:00,58.34,58.825,57.525,58.05,148786,1,0.2053867369152749,0.2053867369152749,59.607051928591304
2023-10-10 00:00:00+00:00,58.95,59.11,58.42,58.57,199726,1,0.20535039591418158,0.20535039591418158,59.61586576570985
2023-10-11 00:00:00+00:00,59.17,59.58,58.78,58.78,173424,1,0.2053305502592721,0.2053305502592721,59.626612814299236
2023-10-12 00:00:00+00:00,59.66,59.8,58.83,59.18,185448,1,0.20536257566361107,0.20536257566361107,59.639681623392015
2023-10-13 00:00:00+00:00,59.41,59.99,58.86,59.74,229432,1,0.20542432261250168,0.20542432261250168,59.65251648758963
2023-10-16 00:00:00+00:00,60.31,60.73,59.67,59.79,274127,1,0.205433170782952,0.205433170782952,59.681288692204305
2023-10-17 00:00:00+00:00,61.4,61.955,60.09,60.09,269439,2,0.21751538135947973,0.43503076271895946,59.83277265351128
2023-10-18 00:00:00+00:00,60.61,61.63,60.32,61.13,239622,2,0.21757498227104005,0.4351499645420801,59.85301053151784
2023-10-19 00:00:00+00:00,59.44,60.8,59.44,60.8,233398,2,0.21761700085614755,0.4352340017122951,59.84490280731402
2023-10-20 00:00:00+00:00,59.68,60.355,59.36,59.37,246214,2,0.217990869883246,0.435981739766492,59.841513225943274
2023-10-23 00:00:00+00:00,59.05,60.1103,59.04,59.79,181756,2,0.2187880098951511,0.4375760197903022,59.83390847358387
2023-10-24 00:00:00+00:00,60.75,60.76,59.06,59.21,223664,2,0.21990634855972463,0.43981269711944926,59.8437022689126
2023-10-25 00:00:00+00:00,60.21,60.98,60.02,60.56,208770,3,0.2585595203598809,0.7756785610796426,59.856125612468894
2023-10-26 00:00:00+00:00,59.66,60.95,58.646,60.63,291247,3,0.2606717736565318,0.7820153209695955,59.85658148025628
2023-10-27 00:00:00+00:00,58.85,59.83,58.74,59.49,230065,3,0.26130488608575303,0.7839146582572591,59.84660780756208
2023-10-30 00:00:00+00:00,58.92,59.49,58.4925,59.49,216546,3,0.2616866957623845,0.7850600872871536,59.83560088569991
2023-10-31 00:00:00+00:00,59.36,59.6,58.86,58.99,249583,3,0.2620715522685593,0.786214656805678,59.82944128239264
2023-11-01 00:00:00+00:00,59.51,60.11,58.71,59.26,327106,3,0.2627954273656972,0.7883862820970917,59.825857544915735
2023-11-02 00:00:00+00:00,59.17,60.95,57.235,60.93,227543,3,0.2637172348439755,0.7911517045319265,59.818918840990975
2023-11-03 00:00:00+00:00,59.56,60.265,58.48,60.0,246664,3,0.2643078213397693,0.7929234640193079,59.81663047197081
2023-11-06 00:00:00+00:00,59.68,60.32,59.13,59.72,229470,3,0.2654928272112644,0.7964784816337931,59.8183140197624
2023-11-07 00:00:00+00:00,59.88,60.31,58.895,59.52,140572,3,0.2667807610823123,0.8003422832469369,59.81915155270737
2023-11-08 00:00:00+00:00,59.03,59.92,58.26,59.92,166314,3,0.26755174195500464,0.8026552258650139,59.8141924185761
2023-11-09 00:00:00+00:00,57.75,59.12,57.5,59.12,231902,4,0.2767680483863695,1.107072193545478,59.79545634253217
2023-11-10 00:00:00+00:00,57.69,58.16,57.06,58.16,186978,4,0.2778293780191623,1.1113175120766492,59.697761099424724
2023-11-13 00:00:00+00:00,58.27,58.895,57.3056,57.31,132865,4,0.2790417677111887,1.1161670708447549,59.69903755644458
2023-11-14 00:00:00+00:00,59.45,59.97,59.01,59.22,250068,4,0.2805419273923102,1.1221677095692408,59.73426481332941
2023-11-15 00:00:00+00:00,58.57,59.51,58.48,59.27,215446,4,0.28103585573779377,1.124143422951175,59.731093933977476
2023-11-16 00:00:00+00:00,58.95,59.08,58.46,58.69,163346,4,0.2815114774275841,1.1260459097103364,59.727260962817354
2023-11-17 00:00:00+00:00,58.31,60.085,58.26,59.29,260266,4,0.28181922667715814,1.1272769067086326,59.72180709401372
2023-11-20 00:00:00+00:00,58.85,59.12,57.74,58.05,214837,4,0.2817617977482345,1.127047190992938,59.71132193761408
2023-11-21 00:00:00+00:00,58.1,59.01,57.82,58.38,124238,4,0.28109405501638374,1.124376220065535,59.7029855799207
2023-11-22 00:00:00+00:00,58.29,58.76,57.83,58.56,119832,4,0.28064261364567145,1.1225704545826858,59.69512996979351
2023-11-24 00:00:00+00:00,58.32,58.5291,57.8,58.36,75517,3,0.30125513787575253,0.9037654136272576,59.68989892440923
2023-11-27 00:00:00+00:00,58.05,58.21,57.425,58.21,162622,3,0.3013982016409858,0.9041946049229574,59.67530306593562
2023-11-28 00:00:00+00:00,57.13,58.05,57.12,58.05,151565,3,0.30121105350423133,0.9036331605126939,59.657554790500264
2023-11-29 00:00:00+00:00,57.0,57.35,56.82,57.15,183438,3,0.3003404240123093,0.901021272036928,59.6326347225848
2023-11-30 00:00:00+00:00,57.35,57.42,56.61,56.94,205699,3,0.3000534269245325,0.9001602807735976,59.47556065034662
2023-12-01 00:00:00+00:00,58.61,58.745,56.69,57.39,243418,3,0.29995551719475094,0.8998665515842528,59.48484152319124
2023-12-04 00:00:00+00:00,60.55,60.87,58.69,58.69,216213,3,0.3000687140319723,0.9002061420959169,59.537190433455784
2023-12-05 00:00:00+00:00,59.97,61.22,59.91,60.64,214884,4,0.32353690482012076,1.294147619280483,59.57688314622506
2023-12-06 00:00:00+00:00,59.17,60.44,59.14,59.9,201029,4,0.3235191202229363,1.294076480891745,59.58832169844071
2023-12-07 00:00:00+00:00,59.87,60.265,58.3,59.28,248799,4,0.3235246427344005,1.294098570937602,59.596728193065324
2023-12-08 00:00:00+00:00,59.58,60.27,59.44,60.15,158533,4,0.3235944182774211,1.2943776731096843,59.604933122975105
2023-12-11 00:00:00+00:00,59.43,59.8736,59.31,59.77,147518,4,0.32389595830274553,1.2955838332109821,59.60898219556803
2023-12-12 00:00:00+00:00,59.96,60.223,59.2033,59.68,145803,4,0.3252339039527887,1.300935615811155,59.6155155386524
2023-12-13 00:00:00+00:00,60.58,60.65,59.18,59.85,283683,4,0.3275865403189139,1.3103461612756555,59.63379442930983
2023-12-14 00:00:00+00:00,60.97,61.615,60.31,61.12,298802,5,0.30552116770834425,1.5276058385417213,59.66753904403157
2023-12-15 00:00:00+00:00,59.92,60.93,59.31,60.93,759666,5,0.3103313269374513,1.5516566346872565,59.69639455563005
2023-12-18 00:00:00+00:00,60.38,60.5,59.46,60.28,239528,5,0.3164275705827883,1.5821378529139416,59.705014503261964
2023-12-19 00:00:00+00:00,60.96,61.42,60.64,60.64,258816,5,0.32385646154593484,1.6192823077296743,59.72681933864826
2023-12-20 00:00:00+00:00,60.63,61.9381,60.45,61.13,237709,5,0.33289710160213487,1.6644855080106744,59.74564289013218
2023-12-21 00:00:00+00:00,61.69,61.72,60.4844,61.17,159700,5,0.3423739899971876,1.711869949985938,59.76023917979758
2023-12-22 00:00:00+00:00,61.94,62.67,61.75,62.02,220077,5,0.35482608745814026,1.7741304372907014,59.86263773477916
2023-12-26 00:00:00+00:00,61.73,62.25,61.35,61.92,191636,6,0.3446481881573146,2.0678891289438877,59.875126484220985
2023-12-27 00:00:00+00:00,61.86,62.215,61.34,61.86,211826,7,0.3473893181622105,2.4317252271354737,59.894536567339244
2023-12-28 00:00:00+00:00,61.82,62.03,60.985,61.56,292643,8,0.36496145213454945,2.9196916170763956,59.91612213575432
