date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_809,aVWAP_peak_769,aVWAP_peak_743,aVWAP_peak_714,aVWAP_peak_656,aVWAP_peak_630,aVWAP_peak_541,aVWAP_peak_503,aVWAP_peak_447,aVWAP_peak_377,aVWAP_peak_359,aVWAP_peak_340,aVWAP_peak_257,aVWAP_peak_256,aVWAP_peak_202,aVWAP_peak_178,aVWAP_peak_124,aVWAP_peak_98,aVWAP_peak_65,aVWAP_valley_867,aVWAP_valley_828,aVWAP_valley_784,aVWAP_valley_757,aVWAP_valley_726,aVWAP_valley_685,aVWAP_valley_608,aVWAP_valley_589,aVWAP_valley_552,aVWAP_valley_527,aVWAP_valley_493,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_440,aVWAP_valley_365,aVWAP_valley_323,aVWAP_OB_bull_867,aVWAP_OB_bull_828,aVWAP_OB_bull_784,aVWAP_OB_bull_323,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,23.325,23.39,23.325,23.33,200.0,,,,,,,,23.27279203935599,23.555520870870865,23.904585949177868,23.731834584897797,23.51821071799615,23.195792958332692,22.50895855945031,22.511102214827908,22.323597805625422,22.22956568182838,22.18355053191491,22.273337028346045,22.461969189660742,,,,,,,,,23.15854228721004,23.266815662325563,23.613403859359966,23.873880309058077,23.873325934300247,23.94278953880764,23.627026257026262,22.64949367956408,,,,22.64949367956408,22.897755240945006,23.500659690956486,"rgba(38, 166, 154, 1.0)",0.6529866726009309,23.603642570479337,-0.41906302526724637,52.6412177090312,-4.823036375722069,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9067337461300312,0.950270897832817,False,False,False,False,-0.1566624693364755,-0.16496202809439786,False,False,False,False,-17756.0,-17022.672123951375,False,False,False,False,365.6168225472834,False,False,False,False
2025-05-30 18:00:00+00:00,23.35,23.455,23.34,23.36,703.0,,,,,,,,23.279430278549185,23.55028678921247,23.895880364491465,23.72740422761274,23.51662608367036,23.19782139262513,22.51427353746662,22.516393456036237,22.328699549423295,22.23473806036681,22.187758163748242,22.277074613089,22.46485314814816,,,,,,,,,23.194756976038825,23.272628142344114,23.606974198801364,23.864566158071117,23.864039961409095,23.934105153588902,23.624040218790224,22.656291120547245,,,,22.656291120547245,22.899326128033824,23.50217524119886,"rgba(38, 166, 154, 1.0)",0.6465685376460226,23.6024582441554,-0.37499233265838194,54.48282513584943,-2.797777818099746,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9135323768902678,0.9410624272974019,False,False,False,False,-0.1456275503785081,-0.15529478923645298,False,False,False,False,-17053.0,-17023.142323580036,False,False,False,False,370.8475694845348,False,False,False,False
2025-05-30 19:00:00+00:00,23.36,23.44,23.355,23.37,680.0,,,,,,,,23.285324895858203,23.54561696985116,23.887785895210836,23.72326587693321,23.515166675031097,23.1997767178837,22.51937306953119,22.521470383404544,22.333603358355415,22.23971171485335,22.191811442378523,22.280676885698146,22.467635700992567,,,,,,,,,23.220689190964016,23.27788255197899,23.60117854961732,23.855948623788095,23.855447953464886,23.92600782551145,23.62126046363742,22.66277722039082,,,,22.66277722039082,22.900863045075535,23.502649047419123,"rgba(38, 166, 154, 1.0)",0.6380680793408473,23.600737763110608,-0.36161934843844484,55.90803218658,-1.1063306305696443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9142137877614256,0.9370642912470949,False,False,False,False,-0.1456275503785081,-0.15046116980748053,False,False,False,False,-16373.0,-17013.062597633056,False,False,False,False,375.64063042275905,False,False,False,False
2025-06-02 14:00:00+00:00,23.01,23.295,23.01,23.22,1086.0,,,,,,,,23.276546755562062,23.52930134987231,23.87008199158356,23.712783372358476,23.50909696093413,23.199377140877143,22.52542562777333,22.527491551641734,22.339776431140223,22.24610771423416,22.197084220160246,22.28528299455876,22.471023323602314,,,,,,,,,23.212636860326736,23.27092548775426,23.583869379308616,23.8368225354541,23.83637046598682,23.90862479308311,23.61301072980856,22.669924239504248,,,,22.669924239504248,22.89918303340757,23.491523061403306,"rgba(38, 166, 154, 1.0)",0.6324151119903126,23.58682159891406,-0.5800329434880428,53.08049646565791,-1.1063306305696443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9018216682646216,0.9440076701821664,False,False,False,False,-0.21387671548685627,-0.1821689426471684,False,False,False,False,-17459.0,-17019.97635580929,False,False,False,False,386.6539539820961,False,False,False,False
2025-06-02 15:00:00+00:00,23.22,23.275,23.09,23.275,488.0,,,,,,,,23.274364669543278,23.523172145592348,23.86283297898006,23.708528949711123,23.506744388844528,23.19947755106053,22.52826749967548,22.530319263383486,22.342646897087327,22.249070827107968,22.199527355341107,22.287425871950912,22.472617343002405,,,,,,,,,23.21268796992481,23.26922709693015,23.57722811914643,23.829051413684763,23.828618837586777,23.90146757511197,23.609717982915225,22.67331009563209,,,,22.67331009563209,22.898845826252348,23.487663636366527,"rgba(38, 166, 154, 0.75)",0.6249903566822398,23.581988621796732,-0.4911893735871098,52.48700933738764,-1.1063306305696443,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9139162323875702,0.9444122756224664,False,False,False,False,-0.2054259636584493,-0.19379745315280886,False,False,False,False,-16971.0,-17019.217032463406,False,False,False,False,388.2252105095054,False,False,False,False
2025-06-02 16:00:00+00:00,23.275,23.36,23.265,23.265,498.0,,,,,,,,23.275123562236644,23.51877535243292,23.856526765078648,23.704979580182403,23.505052870701235,23.200185922391675,22.531493345922122,22.533530135146123,22.34583530748704,22.25233571351092,22.20221241815613,22.28979838151346,22.47441920012412,,,,,,,,,23.21853875209849,23.270028745746806,23.572188638412978,23.82236488360948,23.821949514530505,23.89518032216539,23.607107999062485,22.677248632943844,,,,22.677248632943844,22.89925142729873,23.48557593607125,#000000,0.6084844339062059,23.57896874243887,-0.5159848386314952,51.83740572574553,-1.1063306305696443,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9191390343222806,0.9365910413030829,False,False,False,False,-0.1691222915479626,-0.18145987235038574,False,False,False,False,-17469.0,-17026.19041180506,False,False,False,False,389.92714523028826,False,False,False,False
2025-06-02 17:00:00+00:00,23.265,23.29,23.24,23.27,263.0,,,,,,,,23.274974269476886,23.516217107801527,23.853077290818927,23.70299376973874,23.504043475227554,23.200440838424047,22.5331196850791,22.535148769049094,22.34745770584349,22.254002447075507,22.20358641308795,22.291009639788744,22.475333004407616,,,,,,,,,23.220246705347904,23.269977660947106,23.569317683769228,23.81870329541847,23.81829706882752,23.891748602114813,23.605615606856134,22.679208838083685,,,,22.679208838083685,22.89933880121686,23.48413943267061,#000000,0.609624142069886,23.577074887948775,-0.5037118230031866,51.540921512534425,-1.1063306305696443,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9203366607946762,0.9387355646897628,False,False,False,False,-0.18233108248158877,-0.18189547741598727,False,False,False,False,-17206.0,-17028.97815735847,False,False,False,False,387.95928251353956,False,False,False,False
2025-06-02 18:00:00+00:00,23.27,23.27,23.2,23.27,623.0,,,,,,,,23.273838025900393,23.50988991874207,23.844791611837287,23.698148410114825,23.501487553465644,23.200856932323877,22.536839371879612,22.538850599189942,22.351195036525585,22.257851323765564,22.20676608456109,22.293808372114906,22.477434758584906,,,,,,,,,23.22229545265953,23.269167781991232,23.562292008900997,23.809911850079338,23.809527010942272,23.883511713225793,23.601926517975965,22.68364427158481,,,,22.68364427158481,22.89936599992351,23.480284575919995,#000000,0.6105301418062049,23.572216749465817,-0.4950070910041112,51.34326537039368,-1.1063306305696443,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9183392365210549,0.9358520267611173,False,False,False,False,-0.1907057326359301,-0.1863006050259587,False,False,False,False,-17206.0,-17031.722682050586,False,False,False,False,391.6033246451126,False,False,False,False
2025-06-02 19:00:00+00:00,23.27,23.365,23.25,23.29,1523.0,,,,,,,,23.276324708597357,23.49858988977575,23.82723650049165,23.688117150641244,23.496751532883074,23.20302747343371,22.546463457624498,22.5484307759123,22.360755117181156,22.26765231615919,22.21486499656786,22.300972650713586,22.482888789441603,,,,,,,,,23.234944020089983,23.271711899254697,23.54911976504944,23.791508202567748,23.791167853469407,23.865899318943693,23.594567515810823,22.695232001280356,,,,22.695232001280356,22.90092887380177,23.474268822058267,#000000,0.6114369281593715,23.56392600726849,-0.4480037018586654,51.869625806429966,-1.1063306305696443,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9118751234933811,0.9405255878284922,False,False,False,False,-0.17050986351796432,-0.1784052342719615,False,False,False,False,-15683.0,-17010.812252871507,False,False,False,False,409.1443583715449,False,False,False,False
2025-06-03 14:00:00+00:00,22.125,22.35,22.125,22.29,395.0,,,,,,,,23.253191314486685,23.481329339283413,23.814165965119045,23.678774487960265,23.48916500394414,23.1977628754862,22.545515339680023,22.547478102079786,22.360479954505454,22.267621579456673,22.214941845903777,22.300888050824312,22.482498359039315,,,,,,,,,23.19604953778135,23.251480100755675,23.532375773854362,23.77721257802378,23.776898922202612,23.853351147396577,23.5861063227581,22.69310157676146,,,,22.69310157676146,22.89490863213608,23.45832199494174,"rgba(239, 83, 80, 1.0)",0.6289670496531617,23.547993910875924,-2.0000950949173477,39.98420599210765,-4.658015583976841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9013631200302917,0.9439606209769024,False,False,False,False,-0.34282825441539394,-0.2606167443436777,False,False,False,False,-16078.0,-16996.350047400632,False,False,False,False,408.92506599369153,False,False,False,False
2025-06-03 15:00:00+00:00,22.29,22.4,22.29,22.385,268.0,,,,,,,,23.23964740874607,23.470852682145715,23.806000481352804,23.67295976492111,23.4844968243455,23.194611987263887,22.54510312582171,22.547062368607378,22.36047617168923,22.267770849706935,22.21512788920681,22.300959685024246,22.48235419627076,,,,,,,,,23.17408202870189,23.239582132087357,23.52215908475933,23.768311994319987,23.768014862243813,23.84549143077597,23.58086711568266,22.692005999845332,,,,22.692005999845332,22.89134026423863,23.44881433105204,"rgba(239, 83, 80, 1.0)",0.6431981816677936,23.538469306340566,-1.793334215201998,33.98813960448736,-9.82347572076398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9105721864342555,0.9416445623342172,False,False,False,False,-0.3157974828622273,-0.2882071136029525,False,False,False,False,-15810.0,-16977.957023409923,False,False,False,False,406.7401812496033,False,False,False,False
2025-06-03 16:00:00+00:00,22.385,22.385,22.29,22.32,333.0,,,,,,,,23.222887010347375,23.45779869236063,23.795796736984304,23.665660598335304,23.478613775911576,23.19060589796137,22.544520687705372,22.54647571375602,22.360413227568788,22.267901227759516,22.215315462495745,22.301007190122466,22.482137118927838,,,,,,,,,23.147499605167567,23.22479870584976,23.509424295963157,23.757200815991563,23.756924013356198,23.835666764113554,23.574278526590334,22.69054665709932,,,,22.69054665709932,22.886856410787406,23.437042423016432,"rgba(239, 83, 80, 1.0)",0.6568435646851736,23.526695594423426,-1.837112608390702,29.62090261774371,-13.469936395289992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058128078817735,0.9562561576354676,False,False,False,False,-0.3176685148303731,-0.30293781421666277,False,False,False,False,-16143.0,-16965.011953279536,False,False,False,False,405.5969226255785,False,False,False,False
2025-06-03 17:00:00+00:00,22.34,22.36,22.29,22.32,544.0,,,,,,,,23.196554832113645,23.436951875872627,23.77933482671927,23.653832393849086,23.469062230868225,23.184078104462127,22.543539020284506,22.54548726467331,22.360281351743634,22.268085390952805,22.215598738888154,22.30106347286522,22.481764270906623,,,,,,,,,23.107097113333936,23.20144089862666,23.48905321925448,23.739310359327202,23.73906568200899,23.81980088324912,23.563592227927753,22.688133115052526,,,,22.688133115052526,22.879664136476865,23.418436687347583,"rgba(239, 83, 80, 1.0)",0.6620520787330972,23.508101688554813,-1.7945743646456997,26.709411293247946,-15.905348186995546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9029644268774705,0.9529644268774701,False,False,False,False,-0.32079169806972907,-0.3118647561431959,False,False,False,False,-16143.0,-16952.267581910863,False,False,False,False,407.74270677091835,False,False,False,False
2025-06-03 18:00:00+00:00,22.32,22.39,22.3,22.33,1381.0,,,,,,,,23.137306035562233,23.38806078209886,23.73961217692512,23.625085740239037,23.44585207678988,23.168252212990122,22.541271345284,22.54320221597726,22.36009987754231,22.268686849723256,22.216421459938623,22.301311068544138,22.48092432420065,,,,,,,,,23.02219880322701,23.148274565010134,23.44104709322845,23.696348939922768,23.696178516200142,23.781412510566355,23.53762037236278,22.68241977523996,,,,22.68241977523996,22.862775858908886,23.3756875719697,"rgba(239, 83, 80, 1.0)",0.6641244456268287,23.46534088801001,-1.7095303380052975,25.024918986481556,-17.412109982889824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978260869565219,0.9551383399209483,False,False,False,False,-0.3157974828622273,-0.3138311195027116,False,False,False,False,-14762.0,-16918.30994498201,False,False,False,False,422.8319671310592,False,False,False,False
2025-06-03 19:00:00+00:00,22.33,22.35,22.28,22.3,615.0,,,,,,,,23.112583333333333,23.367079535864978,23.722255321949127,23.612395447603514,23.4355480819345,23.161145467275254,22.54012955336667,22.542053059196817,22.35990103514593,22.268840150358724,22.216696254631593,22.301335604644883,22.480474517573334,,,,,,,,,22.988745640163955,23.12585105766025,23.420387931887927,23.67764983039446,23.677510365114802,23.764608077994424,23.526124924504273,22.679717706416255,,,,22.679717706416255,22.855418258682974,23.357574441767042,"rgba(239, 83, 80, 1.0)",0.6594824752296317,23.44722350188682,-1.7395814824152187,23.672487554423927,-18.818069586008676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8928855325914151,0.9648251192368836,False,False,False,False,-0.3232946067825417,-0.3185628631426266,False,False,False,False,-15377.0,-16894.413666765235,False,False,False,False,425.81131647786447,False,False,False,False
2025-06-04 14:00:00+00:00,22.24,22.24,22.11,22.11,525.0,,,,,,,,23.088721393034824,23.34724399481193,23.706161456298027,23.60047444895758,23.42569485306675,23.154071541258894,22.538506229981714,22.54042472213135,22.35920352587811,22.268475418315692,22.21653781488592,22.300979689804613,22.47974124263876,,,,,,,,,22.956538894600286,23.1041393802801,23.400934688307252,23.660298381792803,23.66018679685074,23.749050942528733,23.515238311027872,22.676477525433146,,,,22.676477525433146,22.84817202546647,23.340358115102617,"rgba(239, 83, 80, 1.0)",0.651956514882065,23.430089669677024,-2.0248124522780797,21.48034180423206,-21.12563650504324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8875024757377702,0.9625668449197857,False,False,False,False,-0.34282825441539394,-0.33069555877901025,False,False,False,False,-15902.0,-16879.027408365775,False,False,False,False,427.3491255247193,False,False,False,False
2025-06-04 15:00:00+00:00,22.1,22.45,22.08,22.28,766.0,,,,,,,,23.060046865712586,23.322156010256094,23.68498370102285,23.58480086533484,23.412880750765975,23.145109380376386,22.536872066846755,22.53878195011697,22.358766200518435,22.268482410134848,22.216732155483758,22.30087137118863,22.479057540526906,,,,,,,,,22.919978216536894,23.07782561842792,23.37615576404183,23.63758486716288,23.63750896210006,23.72850447035781,23.500994903038276,22.672859353514237,,,,22.672859353514237,22.83919548217577,23.318926519397486,"rgba(239, 83, 80, 1.0)",0.6338900492944098,23.371613549805737,-1.722086584291429,24.35009614835789,-21.12563650504324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8917910447761196,0.9520816967792612,False,False,False,False,-0.32063814674472935,-0.3256668527618698,False,False,False,False,-15136.0,-16852.00372761592,False,False,False,False,432.5995266793748,False,False,False,False
2025-06-04 16:00:00+00:00,22.28,22.35,22.23,22.265,528.0,,,,,,,,23.041698513326484,23.3057169075476,23.670863348197834,23.57430438386397,23.404300729269927,23.13911782100145,22.535805917755898,22.53770981575227,22.358506534926313,22.268523956169897,22.216894452570656,22.30082519762488,22.478615012709692,,,,,,,,,22.8973770565093,23.0608819696359,23.359872119999615,23.622485746423408,23.6224329437366,23.714781745675328,23.491456481371742,22.67047378430717,,,,22.67047378430717,22.833298660824372,23.30497023095738,"rgba(239, 83, 80, 0.75)",0.6117282194032684,23.35809466309066,-1.7868959260322463,26.109613715872275,-21.12563650504324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.896300669027942,0.9576938213301844,False,False,False,False,-0.3145288675130356,-0.32009786013745267,False,False,False,False,-15664.0,-16833.58506517226,False,False,False,False,434.0786037851209,False,False,False,False
2025-06-04 17:00:00+00:00,22.265,22.36,22.25,22.34,702.0,,,,,,,,23.019666031773514,23.285368345984384,23.652985996188754,23.560978773288262,23.39344217687076,23.131599320241698,22.534595470401545,22.536491105438834,22.35832001905066,22.26872481546199,22.217224903634314,22.300875675184987,22.47813372957749,,,,,,,,,22.871268519704536,23.040403796906034,23.339636972359603,23.603434579601096,23.603410221290652,23.697370722534636,23.479363715455985,22.667628248458126,,,,22.667628248458126,22.826031258699786,23.28781459703883,"rgba(239, 83, 80, 0.75)",0.6025034110776821,23.34186606900161,-1.662838833077475,29.14360491651447,-27.90766288519198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9063366336633666,0.9566336633663363,False,False,False,False,-0.31087420883908506,-0.31548603448826884,False,False,False,False,-14962.0,-16804.56824245641,False,False,False,False,438.2324238814756,False,False,False,False
2025-06-04 18:00:00+00:00,22.34,22.38,22.29,22.31,792.0,,,,,,,,22.996694638597074,23.263620236969988,23.633521778337776,23.546397891963117,23.381560277703564,23.12338233398639,22.533307723787026,22.53519400235722,22.358161619288943,22.268996273291947,22.2176323297845,22.30096805999043,22.47762758252114,,,,,,,,,22.844977853630784,23.01891353659773,23.317943965245284,23.582759444410353,23.582765028549634,23.678379458740793,23.466130840218398,22.664562276947077,,,,22.664562276947077,22.8182357498907,23.269554050542506,"rgba(239, 83, 80, 0.75)",0.5893993124779117,23.324295017240974,-1.7208961662624729,30.761681021934493,-26.111297721062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9133052378085493,0.9604655829821389,False,False,False,False,-0.3035888559630701,-0.3095374452256695,False,False,False,False,-15754.0,-16788.280362728405,False,False,False,False,443.7171925034682,False,False,False,False
