date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_406,aVWAP_peak_330,aVWAP_peak_292,aVWAP_peak_262,aVWAP_peak_247,aVWAP_peak_228,aVWAP_peak_192,aVWAP_valley_418,aVWAP_valley_392,aVWAP_valley_373,aVWAP_OB_bull_418,aVWAP_OB_bear_431,aVWAP_OB_bear_330,aVWAP_OB_bear_262,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 17:00:00+00:00,30.9,32.07,30.9,31.56,8206.0,,,,33.286647861958556,35.26195679381982,35.72084137207543,36.331060678529184,37.37277063246097,,,,,,,35.26195679381982,,35.59465546776879,,"rgba(255, 26, 202, 1.0)",2.40550934277923,35.219546284574164,-1.5213186743835596,26.431024877551554,-17.049786869238744,False,True,False,True,False,0.0,36.6019,38.476275,0.0,0.0,0.0,0.0,0.8409806268564084,0.9311521922241431,False,False,False,False,-0.27796628827801434,-0.3080430703209067,False,False,False,False,10101.0,26942.136148293077,False,False,False,False,2138.6604023938507,False,False,False,False
2025-01-15 17:00:00+00:00,32.33,33.42,32.2,32.92,7526.0,,,,33.24096973918961,35.12330752684891,35.57078838203057,36.169429364184175,37.23074842468361,,,,,,,35.12330752684891,,35.467048687387376,,"rgba(239, 83, 80, 1.0)",2.4443390657738995,35.14322508917543,-0.9095403826357192,30.52378184441166,-17.049786869238744,False,True,False,True,True,0.0,36.3865,38.448325,0.0,0.0,0.0,0.0,0.8508645217771943,0.9115342525716786,False,False,False,False,-0.21000113828431557,-0.25902210430261113,False,False,False,False,17627.0,26797.715432815665,False,False,False,False,2222.185047317977,False,False,False,False
2025-01-16 17:00:00+00:00,33.06,33.27,32.84,32.945,6774.0,,,,33.22194343518448,35.01988932244448,35.456229775392565,36.04313718935571,37.11504450842051,,,,,,,35.01988932244448,,35.37124884615955,,"rgba(239, 83, 80, 1.0)",2.484624850686435,35.078602391024106,-0.8587221489130034,33.319122758485825,-24.19457950832158,False,True,False,True,True,0.0,36.3042,38.4133,0.0,0.0,0.0,0.0,0.8554517953439432,0.9166995484238678,False,False,False,False,-0.19765808727144998,-0.22834009578703057,False,False,False,False,24401.0,26760.557054012323,False,False,False,False,2292.7558217781634,False,False,False,False
2025-01-17 17:00:00+00:00,33.13,33.32,33.0,33.11,5058.0,,,,33.21722817149723,34.95348463648066,35.38123278713747,35.958879209153146,37.03522459915712,,,,,,,34.95348463648066,,35.309209880685124,,"rgba(239, 83, 80, 1.0)",2.5127364072365768,35.035064834187295,-0.7661228725158712,35.66558919394831,-21.881131703045675,False,True,False,True,True,0.0,36.1865,38.38397499999999,0.0,0.0,0.0,0.0,0.8546936976641695,0.9209784045835171,False,False,False,False,-0.19238656417727618,-0.21036332998215337,False,False,False,False,29459.0,26802.393378756315,False,False,False,False,2335.6278245412923,False,False,False,False
2025-01-20 17:00:00+00:00,33.11,33.11,33.11,33.11,0.0,,,,33.21722817149723,34.95348463648066,35.38123278713747,35.958879209153146,37.03522459915712,,,,,,,34.95348463648066,,35.309209880685124,,"rgba(239, 83, 80, 1.0)",2.533029240876435,35.035064834187295,-0.7599852394602512,37.22990015092329,-20.19251492920784,False,True,False,True,True,0.0,36.066900000000004,38.354375,0.0,0.0,0.0,0.0,0.8563469424139776,0.9223123551435193,False,False,False,False,-0.1948954786848725,-0.20262940433351295,False,False,False,False,29459.0,26843.58107831048,False,False,False,False,2299.416540439877,False,False,False,False
2025-01-21 17:00:00+00:00,33.345,33.97,33.345,33.69,5030.0,,,,33.24262221053338,34.9097968226935,35.32772396046819,35.894551324641974,36.96925289953306,,,,,,,34.9097968226935,,35.26878944357402,,"rgba(239, 83, 80, 1.0)",2.547728803082062,35.01306906214408,-0.5193131468873494,40.17004278348611,-17.16993423390383,False,True,False,True,True,0.0,35.9461,38.3315,0.0,0.0,0.0,0.0,0.8581629485075621,0.9074821484011177,False,False,False,False,-0.1675474706231498,-0.18508843747833137,False,False,False,False,34489.0,26962.11470500334,False,False,False,False,2341.7511677198786,False,False,False,False
2025-01-22 17:00:00+00:00,33.575,34.52,33.575,34.23,5329.0,,,,33.29134663385542,34.881935516487815,35.28866024034098,35.842940690617425,36.911070885663726,,,,,,,34.881935516487815,,35.24319079339307,,"rgba(239, 83, 80, 0.5)",2.548082677884143,35.00608974914781,-0.3045779306471555,43.76436046558891,-13.58868887916136,False,False,False,True,True,0.0,35.8716,38.3115,0.0,0.0,0.0,0.0,0.8579810103905412,0.9197420279469725,False,False,False,False,-0.14821933641482934,-0.16665388694658034,False,False,False,False,39818.0,27161.430756088557,False,False,False,False,2388.065103104066,False,False,False,False
2025-01-23 17:00:00+00:00,34.53,35.15,34.2,34.5,5420.0,,,,33.36310506844616,34.872876781232605,35.26745590441315,35.807932709696225,36.86457492232396,,,,,,,34.872876781232605,,35.235189077222415,,"rgba(239, 83, 80, 0.5)",2.5476688249145183,35.01635796892381,-0.20267860715418484,46.955643988237576,-10.430778024498153,True,False,False,False,True,0.0,35.8239,38.29365,0.0,0.0,0.0,0.0,0.8521568802030007,0.9128344388550059,False,False,False,False,-0.11734392118318938,-0.14199890406488486,False,False,False,False,45238.0,27441.68764359106,False,False,False,False,2435.0718456915997,False,False,False,False
2025-01-24 17:00:00+00:00,34.97,35.22,34.33,35.09,3375.0,,,,33.41257954992043,34.873025099224705,35.25998959891593,35.79172513787613,36.83984394384711,,,,,,,34.873025099224705,,35.23543266595686,,"rgba(239, 83, 80, 0.5)",2.5231448862712953,35.027168471870574,0.024902069029528313,50.744098211649046,-6.747070850429097,True,False,True,False,True,0.0,35.8057,38.271775000000005,0.0,0.0,0.0,0.0,0.8546875693920151,0.9144646267264733,False,False,False,False,-0.11244553472075922,-0.12722221939282202,False,False,False,False,48613.0,27769.925044465614,False,False,False,False,2449.6443752157606,False,False,False,False
2025-01-27 17:00:00+00:00,34.955,35.1,34.875,35.09,2567.0,,,,33.45153024659342,34.87534241888694,35.25654703288335,35.78162922123026,36.822772699729455,,,,,,,34.87534241888694,,35.23756432386468,,"rgba(239, 83, 80, 0.5)",2.4982237599852444,35.036898200760405,0.02125582187238201,53.26973436059002,-4.241389665478238,True,False,True,False,True,0.0,35.790699999999994,38.247125,0.0,0.0,0.0,0.0,0.853498607742747,0.9253570466181623,False,False,False,False,-0.09682958468221256,-0.11202590203751729,False,False,False,False,48613.0,28093.073493388623,False,False,False,False,2451.463842266679,False,False,False,False
2025-01-28 17:00:00+00:00,36.17,36.81,36.155,36.23,3335.0,,,,33.541378375083795,34.905577041367046,35.27757980564577,35.791957639275985,36.817657660424814,,,,,,,34.905577041367046,,35.266830104359485,,#000000,2.4546481463791037,35.078646511437256,0.46905031593270236,57.83024782142919,0.15074623336607118,True,False,True,False,True,0.0,35.8067,38.2263,0.0,0.0,0.0,0.0,0.8660381593714929,0.9132210998877665,False,False,False,False,-0.022621837930885555,-0.06732386998420142,False,False,False,False,51948.0,28462.91731519655,False,False,False,False,2465.1620772702963,False,False,False,False
2025-01-29 17:00:00+00:00,36.13,36.835,36.1,36.685,2263.0,,,,33.60216033845978,34.92730150852152,35.29316490004928,35.80036315216275,36.81540552407374,,,,,,,34.92730150852152,,35.28767908465342,,#000000,2.401936202841857,35.10744352128788,0.6567853371149639,61.80769752900631,3.929869394031293,True,False,True,False,True,0.0,35.834,38.211074999999994,0.0,0.0,0.0,0.0,0.8757662443808746,0.9107750987603868,False,False,False,False,-0.023363803109376854,-0.04534383654678914,False,False,False,False,54211.0,28862.112395581098,False,False,False,False,2462.027781498664,False,False,False,False
2025-01-30 17:00:00+00:00,37.085,37.37,37.0,37.13,1539.0,,,,33.65062895749029,34.94736264557162,35.3087633940325,35.81072490263617,36.817332517038814,,,,,,,34.94736264557162,,35.30696248335388,,#000000,2.3431399065402494,35.13248382513363,0.8524954780936624,65.32195834457988,7.280888263422895,True,False,True,False,True,0.4839304770588413,35.8562,38.19965,0.0,0.0,0.0,0.0,0.8888226937353926,0.9051830805187662,False,False,False,False,0.012112949371436598,-0.01661544358767627,False,False,False,False,55750.0,29278.97887006821,False,False,False,False,2447.7172732583745,False,False,False,False
2025-01-31 17:00:00+00:00,37.97,38.39,37.805,37.99,2292.0,,,,33.73818198613251,34.98836528114456,35.342479979124136,35.83586393795427,36.82741643330929,,,,,,,34.98836528114456,,35.34646152353295,,"rgba(38, 166, 154, 0.5)",2.2983141588940343,35.18141112176906,1.2220213095595496,69.11072074316232,10.907942379836896,True,False,True,False,True,2.6338068595209556,35.8906,38.192525,0.0,0.0,0.0,0.0,0.8989894371027485,0.8970231835017604,False,False,False,False,0.05728730320272839,0.02033592980752606,False,False,False,False,58042.0,29724.917182160178,False,False,False,False,2445.303051967547,False,False,False,False
2025-02-03 17:00:00+00:00,37.135,37.135,36.51,36.93,5424.0,,,,33.87816528533694,35.04486746327966,35.38517785613637,35.86219149707174,36.827998192553736,,,,,,,35.04486746327966,,35.39968005887569,,#000000,2.2568236727954405,35.250422335443915,0.7442219278370369,67.069227495019,10.907942379836896,True,False,True,False,True,0.0,35.8926,38.1797,0.0,0.0,0.0,0.0,0.8969427560555205,0.8958541231969518,False,False,False,False,-0.005809056534031034,0.007263436636747512,False,False,False,False,52618.0,30079.848698715832,False,False,False,False,2491.484399999058,False,False,False,False
2025-02-04 17:00:00+00:00,37.2,37.8,37.13,37.8,2806.0,,,,33.96205905494837,35.08383402992605,35.41665341816469,35.884729349667765,36.835215873353995,,,,,,,35.08383402992605,,35.43649834521217,,"rgba(38, 166, 154, 0.5)",2.2311458636460038,35.29563337010974,1.1224575993421477,67.45544603867081,10.907942379836896,True,False,True,False,True,2.0545856720516618,35.9143,38.174225,0.0,0.0,0.0,0.0,0.9014740459395914,0.8872761801410742,False,False,False,False,0.025960884205722727,0.01661216042123512,False,False,False,False,55424.0,30472.781277030317,False,False,False,False,2496.360610851786,False,False,False,False
2025-02-05 17:00:00+00:00,37.715,37.95,37.6,37.74,3124.0,,,,34.055691224860965,35.128973998777674,35.45358703793268,35.911826893035176,36.84507180928813,,,,,,,35.128973998777674,,35.47903019277892,,"rgba(38, 166, 154, 0.5)",2.2054852645737753,35.34705635885672,1.0849964312075038,67.4657619525069,10.907942379836896,True,False,True,False,True,1.9004035647502349,35.935500000000005,38.167325,0.0,0.0,0.0,0.0,0.9082048957388942,0.8856300997280144,False,False,False,False,0.04130436919583159,0.028958264808533356,False,False,False,False,52300.0,30811.1877688593,False,False,False,False,2506.091454094394,False,False,False,False
2025-02-06 17:00:00+00:00,38.07,38.07,37.38,37.845,2319.0,,,,34.12229662064675,35.16153139574312,35.48027963275584,35.9314593631128,36.852266771444285,,,,,,,35.16153139574312,,35.509566756740554,,"rgba(38, 166, 154, 0.5)",2.187753315062593,35.3837041854744,1.1250335207263435,67.69966925636575,10.922677490848834,True,False,True,False,True,2.160667157069799,35.958800000000004,38.157275,0.0,0.0,0.0,0.0,0.91037821208831,0.8814241766196163,False,False,False,False,0.03882848751599569,0.033893376162264524,False,False,False,False,54619.0,31180.301136783964,False,False,False,False,2503.1908113952563,False,False,False,False
2025-02-07 17:00:00+00:00,37.045,38.78,37.045,37.835,16304.0,,,,34.544255144344135,35.37926124121798,35.660984485948305,36.06699264887203,36.90618168933788,,,,,,,35.37926124121798,,35.71153504194407,,"rgba(38, 166, 154, 0.5)",2.1752926012149945,35.62032536054901,1.018104248694635,67.80472301829666,11.669889335277233,True,False,True,False,True,2.133978372411594,35.9875,38.1486,0.0,0.0,0.0,0.0,0.9078847442483807,0.8763010944829125,False,False,False,False,0.04811574582202589,0.04100456099214521,False,False,False,False,38315.0,31290.916623035377,False,False,False,False,2717.1568453271125,False,False,False,False
2025-02-10 17:00:00+00:00,38.33,39.16,38.23,38.76,5898.0,,,38.716666666666654,34.70685207698762,35.47301206732043,35.74179777262611,36.13181130236416,36.939686991755124,,,,,,38.716666666666654,35.47301206732043,,36.284971146286686,,"rgba(38, 166, 154, 0.5)",2.154457535035226,35.810878389198535,1.3688464789134234,69.88975793523232,14.202795280638512,True,False,True,False,True,4.437654844393705,36.0146,38.1423,-1.0,39.16,38.23,0.0,0.9237688128951823,0.869801407070977,False,False,False,True,0.08698275040999774,0.06399365570107148,False,False,False,True,44213.0,31491.259000972812,False,False,False,True,2766.472243073979,False,False,False,True
2025-02-11 17:00:00+00:00,37.49,38.06,37.485,37.925,9678.0,,,38.16160246533127,34.8941579672974,35.576574773454006,35.82837224760161,36.19709035481581,36.96572969609489,,,,,,38.16160246533127,35.576574773454006,,36.2705879174325,,"rgba(38, 166, 154, 0.5)",2.122341777759041,35.88164488645288,0.9627832495973728,67.30461667728383,14.202795280638512,True,False,True,False,False,2.189766061422148,36.0335,38.134175,0.0,0.0,0.0,0.0,0.9082073915563285,0.8757968882350319,False,False,False,False,0.04118056334309508,0.05258710952208327,False,False,False,False,34535.0,31538.448783903466,False,False,False,False,2873.627712173607,False,False,False,False
2025-02-12 17:00:00+00:00,36.12,36.555,36.12,36.21,9591.0,,,37.45025092382882,34.97290391400672,35.60663373758524,35.84684422147195,36.20069697237383,36.94669566808297,,,,,,37.45025092382882,35.60663373758524,,36.17067090622492,,#000000,2.0835416897611507,35.8670247765452,0.16461164426909924,59.964787184332536,15.749291340307664,True,False,True,False,False,0.0,36.0307,38.120425,0.0,0.0,0.0,0.0,0.9037037037037037,0.8785273368606701,False,False,False,False,-0.029795333026392885,0.011395888247845194,False,False,False,False,24944.0,31436.209267873954,False,False,False,False,2977.7730189616127,False,False,False,False
2025-02-13 17:00:00+00:00,35.94,36.1,35.62,35.705,1655.0,,,37.34893955210896,34.980929754904516,35.60807953454461,35.84658294286366,36.19821871915041,36.94114843637285,,,,,,37.34893955210896,35.60807953454461,,36.1539831566575,,"rgba(239, 83, 80, 0.5)",2.051368905727869,35.86201911462946,-0.07654357740873995,53.82733185594435,10.220213116095351,True,False,False,False,False,0.0,36.0189,38.102850000000004,0.0,0.0,0.0,0.0,0.8996909492273729,0.8818543046357615,False,False,False,False,-0.05344408601688686,-0.021024098884520833,False,False,False,False,23289.0,31309.89594589141,False,False,False,False,2957.2649101405023,False,False,False,False
2025-02-14 17:00:00+00:00,35.39,35.43,34.65,34.78,4494.0,,,37.005158279047976,34.98022816287354,35.59557871914373,35.8304244773532,36.17722758562899,36.915188843459134,,,,,,37.005158279047976,35.59557871914373,,36.08396767791776,,"rgba(239, 83, 80, 0.5)",2.0297234023604904,35.82771318978757,-0.5161852046289273,47.724680200269205,4.861472722254241,False,False,False,True,False,0.0,35.9897,38.084700000000005,0.0,0.0,0.0,0.0,0.8902374670184695,0.8868513632365874,False,False,False,False,-0.0942103239621429,-0.05761721142333187,False,False,False,False,18795.0,31115.866551381467,False,False,False,False,2981.090260370882,False,False,False,False
2025-02-17 17:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,37.005158279047976,34.98022816287354,35.59557871914373,35.8304244773532,36.17722758562899,36.915188843459134,,,,,,37.005158279047976,35.59557871914373,,36.08396767791776,,"rgba(239, 83, 80, 1.0)",1.9965260933534488,35.82771318978757,-0.5247680925761352,43.65624576315244,1.390513235543537,False,True,False,True,False,0.0,35.9501,38.06525,0.0,0.0,0.0,0.0,0.8903740956414329,0.8921386977236634,False,False,False,False,-0.1071952269720515,-0.08240621919769169,False,False,False,False,18795.0,30924.84536453834,False,False,False,False,2934.871806721721,False,False,False,False
2025-02-18 17:00:00+00:00,34.475,34.72,34.26,34.67,3078.0,,,36.78544038688918,34.97286492071877,35.58208240199839,35.81475447532029,36.15864939267151,36.89422089349336,,,,,,36.78544038688918,35.58208240199839,,36.03466874518191,,"rgba(239, 83, 80, 1.0)",1.941588109612107,35.800289803933836,-0.5821470570087315,40.69076286967018,-1.2054080992262612,False,True,False,True,False,0.0,35.8977,38.045,0.0,0.0,0.0,0.0,0.8917553191489364,0.8908244680851064,False,False,False,False,-0.12172119814067522,-0.10206370866918346,False,False,False,False,15717.0,30689.064816250924,False,False,False,False,2937.0908484779734,False,False,False,False
2025-02-19 17:00:00+00:00,34.53,34.75,34.365,34.41,2773.0,,,36.615547259665824,34.96581114676538,35.56973938426673,35.800507671273095,36.1418474569426,36.8753163348306,,,,,,36.615547259665824,35.56973938426673,,35.994794875624045,,"rgba(239, 83, 80, 1.0)",1.7518129168079573,35.777163382098394,-0.7804277323114821,38.09035830460455,-3.6334059714534988,False,True,False,True,False,0.0,35.8414,38.023649999999996,0.0,0.0,0.0,0.0,0.8875156725774674,0.8932025792584631,False,False,False,False,-0.11833580833390882,-0.11019975850154615,False,False,False,False,12944.0,30413.94753227804,False,False,False,False,2934.5468043155242,False,False,False,False
2025-02-20 17:00:00+00:00,33.23,34.29,33.23,33.975,4871.0,,,36.29297524461994,34.93634585673471,35.535338255431704,35.763501638028494,36.10125847039869,36.83353555422163,,,,,,36.29297524461994,35.535338255431704,,35.91049250323919,,"rgba(255, 0, 0, 1.0)",1.7673427067897565,35.72247119568981,-0.9887562774194261,35.34858854831221,-6.32170789765771,False,True,False,True,False,0.0,35.7843,37.999675,0.0,0.0,0.0,0.0,0.8807392562903585,0.8966377198842128,False,False,False,False,-0.15852827172496498,-0.13436401511325557,False,False,False,False,8073.0,30067.57625270784,False,False,False,False,2964.5693344811752,False,False,False,False
2025-02-21 17:00:00+00:00,33.56,33.56,32.89,32.9,4265.0,,,36.00040335759381,34.89587248071314,35.49413603817344,35.72064674142744,36.05603979207001,36.789391603640134,,,,,,36.00040335759381,35.49413603817344,,35.826081668936325,,"rgba(255, 26, 202, 1.0)",1.77498164690414,35.66308442506643,-1.5566833774792572,31.493823050561225,-10.08996557653839,False,True,False,True,False,0.0,35.716300000000004,37.973225,0.0,0.0,0.0,0.0,0.8752764263600179,0.8974789915966386,False,False,False,False,-0.18577086306104568,-0.16006743908715063,False,False,False,False,3808.0,29660.451039487565,False,False,False,False,2984.7310502256532,False,False,False,False
2025-02-24 17:00:00+00:00,33.08,33.16,32.92,32.96,1443.0,,,35.91012685181306,34.88181168272109,35.47991971428079,35.70589691699923,36.04052236335534,36.77427903403402,,,,,,35.91012685181306,35.47991971428079,,35.79875942720059,,"rgba(255, 26, 202, 1.0)",1.7752274235728436,35.64328822231876,-1.5115180098549519,29.24467707797878,-12.395480402701622,False,True,False,True,False,0.0,35.628,37.9498,0.0,0.0,0.0,0.0,0.8796735707632946,0.8993214174834788,False,False,False,False,-0.1952529840823301,-0.17766021158474038,False,False,False,False,5251.0,29282.00993810016,False,False,False,False,2960.8282432454102,False,False,False,False
