date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-19 20:00:00+00:00,103.265,103.755,102.95,103.465,28573.0,"rgba(239, 83, 80, 1.0)",23.69875213533024,-20.134213554322198,False,True,False,True,False
2024-12-20 15:00:00+00:00,83.03,84.05,81.77,82.175,292881.0,"rgba(239, 83, 80, 1.0)",17.228414814002697,-25.99843381521042,False,True,False,True,False
2024-12-20 16:00:00+00:00,82.175,85.0,81.52,84.96,171549.0,"rgba(239, 83, 80, 1.0)",16.390118884162316,-26.93920869575724,False,True,False,True,False
2024-12-20 17:00:00+00:00,84.91,86.525,84.82,85.45,172141.0,"rgba(239, 83, 80, 1.0)",16.4312661334045,-27.226360146846183,False,True,False,True,False
2024-12-20 18:00:00+00:00,85.425,85.77,84.065,85.495,106330.0,"rgba(239, 83, 80, 1.0)",16.519248187113885,-27.593386004767748,False,True,False,True,False
2024-12-20 19:00:00+00:00,85.5,86.46,85.3,85.605,110946.0,"rgba(239, 83, 80, 1.0)",16.743066351261167,-27.873885719974282,False,True,False,True,False
2024-12-20 20:00:00+00:00,85.595,86.13,84.81,84.99,160214.0,"rgba(239, 83, 80, 1.0)",16.685634976605968,-28.463659317100984,False,True,False,True,False
2024-12-23 15:00:00+00:00,88.49,88.93,87.83,87.95,18369.0,"rgba(239, 83, 80, 0.75)",21.1904463530937,-28.463659317100984,False,True,False,True,True
2024-12-23 16:00:00+00:00,87.95,87.95,87.95,87.95,0.0,"rgba(239, 83, 80, 0.75)",24.19365393741886,-30.628550518279447,False,True,False,True,True
2024-12-23 17:00:00+00:00,87.95,87.95,87.95,87.95,0.0,"rgba(239, 83, 80, 0.75)",26.195792326968963,-28.669414501385997,False,True,False,True,True
2024-12-23 18:00:00+00:00,87.95,87.95,87.95,87.95,0.0,"rgba(239, 83, 80, 0.75)",27.530551253335698,-27.301044713021998,False,True,False,True,True
2024-12-23 19:00:00+00:00,87.95,87.95,87.95,87.95,0.0,"rgba(239, 83, 80, 0.75)",28.42039053758019,-26.2854145668694,False,True,False,True,True
2024-12-23 20:00:00+00:00,87.95,87.95,87.95,87.95,0.0,"rgba(239, 83, 80, 0.75)",29.013616727076517,-25.48277264052353,False,True,False,True,True
2024-12-24 15:00:00+00:00,87.535,87.6,87.07,87.31,92960.0,"rgba(239, 83, 80, 0.75)",28.736419242716195,-25.47380822703218,False,True,False,True,True
2024-12-24 16:00:00+00:00,87.31,87.68,87.19,87.305,32768.0,"rgba(239, 83, 80, 0.75)",28.54610698830805,-25.33159899346613,False,True,False,True,True
2024-12-24 17:00:00+00:00,87.3,87.57,87.16,87.37,50245.0,"rgba(239, 83, 80, 0.75)",28.623033015777466,-24.894443577169206,False,True,False,True,True
2024-12-24 18:00:00+00:00,87.37,87.37,87.37,87.37,0.0,"rgba(239, 83, 80, 0.75)",28.674317034090407,-24.477042088120086,False,True,False,True,True
2024-12-24 19:00:00+00:00,87.37,87.37,87.37,87.37,0.0,"rgba(239, 83, 80, 0.75)",28.708506379632368,-24.085902130972748,False,True,False,True,True
2024-12-24 20:00:00+00:00,87.37,87.37,87.37,87.37,0.0,"rgba(239, 83, 80, 0.75)",28.731299276660344,-23.72516379179592,False,True,False,True,True
2024-12-25 15:00:00+00:00,87.37,87.37,87.37,87.37,0.0,"rgba(239, 83, 80, 0.75)",28.746494541345662,-23.39694444786562,False,True,False,True,True
2024-12-25 16:00:00+00:00,87.37,87.37,87.37,87.37,0.0,"rgba(239, 83, 80, 0.75)",28.756624717802538,-23.101754318769196,False,True,False,True,True
2024-12-25 17:00:00+00:00,87.37,87.37,87.37,87.37,0.0,"rgba(239, 83, 80, 0.5)",28.76337816877379,-22.838902681742884,False,False,False,True,True
2024-12-25 18:00:00+00:00,87.37,87.37,87.37,87.37,0.0,"rgba(239, 83, 80, 0.5)",28.767880469421293,-22.60685653806423,False,False,False,True,True
2024-12-25 19:00:00+00:00,87.37,87.37,87.37,87.37,0.0,"rgba(239, 83, 80, 0.5)",28.7708820031863,-22.403537617836363,False,False,False,True,True
2024-12-25 20:00:00+00:00,87.37,87.37,87.37,87.37,0.0,"rgba(239, 83, 80, 0.5)",28.772883025696302,-22.226556785400227,False,False,False,True,True
2024-12-26 15:00:00+00:00,87.32,87.78,87.31,87.48,27651.0,"rgba(239, 83, 80, 0.5)",29.835046795577764,-21.11864472171032,False,False,False,True,True
2024-12-26 16:00:00+00:00,87.475,87.755,87.42,87.49,31927.0,"rgba(239, 83, 80, 0.5)",30.646330555020047,-20.32106276948334,False,False,False,True,True
2024-12-26 17:00:00+00:00,87.515,87.55,87.23,87.29,28913.0,"rgba(239, 83, 80, 0.5)",30.18845277839253,-20.32106276948334,False,False,False,True,False
2024-12-26 18:00:00+00:00,87.3,87.96,87.215,87.785,26307.0,"rgba(239, 83, 80, 0.5)",34.72621855284717,-16.6816335382022,True,False,False,True,True
2024-12-26 19:00:00+00:00,87.74,88.05,87.68,87.995,37950.0,"rgba(239, 83, 80, 0.5)",39.424022316282006,-12.669038509226041,True,False,False,True,True
2024-12-26 20:00:00+00:00,87.995,88.04,87.65,87.665,36558.0,"rgba(239, 83, 80, 0.5)",40.337360257793684,-12.201845518898764,True,False,False,True,True
2024-12-27 15:00:00+00:00,88.22,88.77,87.94,88.72,37516.0,#000000,47.28902743215647,-6.1293095996625695,True,False,False,False,True
2024-12-27 16:00:00+00:00,88.72,88.77,87.77,87.785,46330.0,#000000,46.885193700761334,-6.1293095996625695,True,False,False,False,True
2024-12-27 17:00:00+00:00,87.785,87.825,87.37,87.505,32912.0,"rgba(239, 83, 80, 0.5)",45.4360361227173,-6.1293095996625695,True,False,False,True,False
2024-12-27 18:00:00+00:00,87.5,87.68,87.37,87.655,18794.0,"rgba(239, 83, 80, 0.5)",45.31751274019097,-6.1293095996625695,True,False,False,True,False
2024-12-27 19:00:00+00:00,87.655,87.67,87.495,87.645,21806.0,"rgba(239, 83, 80, 0.5)",45.18879108283927,-6.1293095996625695,True,False,False,True,False
2024-12-27 20:00:00+00:00,87.645,87.66,87.035,87.335,55265.0,"rgba(239, 83, 80, 0.5)",43.55391218528311,-2.4672190742743396,True,False,False,True,False
2024-12-30 15:00:00+00:00,86.06,86.73,85.76,86.62,39249.0,"rgba(239, 83, 80, 0.5)",39.62277650308788,-6.2197412276022135,True,False,False,True,False
2024-12-30 16:00:00+00:00,86.635,86.635,86.225,86.465,36644.0,"rgba(239, 83, 80, 0.5)",36.482521124544235,-9.097957700588772,True,False,False,True,False
2024-12-30 17:00:00+00:00,86.43,86.53,86.19,86.365,24644.0,"rgba(239, 83, 80, 0.5)",34.04279539772024,-11.30278680216852,True,False,False,True,False
2024-12-30 18:00:00+00:00,86.3,86.4,86.16,86.235,15390.0,"rgba(239, 83, 80, 0.5)",31.95078943959758,-13.221435036327037,False,False,False,True,False
2024-12-30 19:00:00+00:00,86.235,86.27,85.86,85.935,20179.0,"rgba(239, 83, 80, 0.5)",29.532666809159373,-15.479907481347396,False,False,False,True,False
2024-12-30 20:00:00+00:00,85.935,86.035,85.68,85.82,29272.0,"rgba(239, 83, 80, 1.0)",27.54589348277096,-17.36532438480927,False,True,False,True,False
2024-12-31 15:00:00+00:00,85.45,85.715,85.18,85.49,36851.0,"rgba(239, 83, 80, 1.0)",25.214743095443602,-19.6020429080277,False,True,False,True,False
2024-12-31 16:00:00+00:00,85.5,85.6,85.17,85.2,28900.0,"rgba(239, 83, 80, 1.0)",22.890488646152846,-21.84076407922081,False,True,False,True,False
2024-12-31 17:00:00+00:00,85.2,85.69,85.165,85.66,19061.0,"rgba(239, 83, 80, 0.75)",25.89459534886307,-21.84076407922081,False,True,False,True,True
2024-12-31 18:00:00+00:00,85.655,85.72,85.38,85.64,6845.0,"rgba(239, 83, 80, 0.75)",27.811125847239566,-21.84076407922081,False,True,False,True,True
2024-12-31 19:00:00+00:00,85.64,85.97,85.53,85.925,6164.0,"rgba(239, 83, 80, 0.5)",31.7093818021326,-23.985138219517587,False,False,False,True,True
2024-12-31 20:00:00+00:00,85.915,86.05,85.655,86.015,13817.0,"rgba(239, 83, 80, 0.5)",35.09979274400883,-20.842836380269674,True,False,False,True,True
2025-01-01 15:00:00+00:00,86.015,86.015,86.015,86.015,0.0,"rgba(239, 83, 80, 0.5)",37.360066705259655,-18.72967447585491,True,False,False,True,True
2025-01-01 16:00:00+00:00,86.015,86.015,86.015,86.015,0.0,"rgba(239, 83, 80, 0.5)",38.8669160127602,-17.22407216823492,True,False,False,True,True
2025-01-01 17:00:00+00:00,86.015,86.015,86.015,86.015,0.0,"rgba(239, 83, 80, 0.5)",39.871482217760565,-16.07712113641834,True,False,False,True,True
2025-01-01 18:00:00+00:00,86.015,86.015,86.015,86.015,0.0,"rgba(239, 83, 80, 0.5)",40.541193021094145,-15.145310990088582,True,False,False,True,True
2025-01-01 19:00:00+00:00,86.015,86.015,86.015,86.015,0.0,"rgba(239, 83, 80, 0.5)",40.987666889983196,-14.348280768123573,True,False,False,True,True
2025-01-01 20:00:00+00:00,86.015,86.015,86.015,86.015,0.0,"rgba(239, 83, 80, 0.5)",41.28531613590923,-13.642602474497266,True,False,False,True,True
2025-01-02 15:00:00+00:00,88.19,88.365,87.89,87.89,34789.0,"rgba(38, 166, 154, 1.0)",54.09535529555649,-1.655311895870291,True,False,True,False,True
2025-01-02 16:00:00+00:00,87.89,87.93,87.415,87.745,19191.0,"rgba(38, 166, 154, 1.0)",61.21113281119507,4.4523554640085194,True,False,True,False,True
2025-01-02 17:00:00+00:00,87.745,87.77,87.23,87.39,16754.0,"rgba(38, 166, 154, 1.0)",62.720007863044756,5.435503604874448,True,False,True,False,True
2025-01-02 18:00:00+00:00,87.39,87.64,87.185,87.62,27938.0,"rgba(38, 166, 154, 1.0)",64.70496113299515,7.176876495127004,True,False,True,False,True
2025-01-02 19:00:00+00:00,87.61,87.865,87.435,87.44,19680.0,"rgba(38, 166, 154, 1.0)",64.42177360876951,7.176876495127004,True,False,True,False,True
2025-01-02 20:00:00+00:00,87.44,87.62,87.22,87.46,51207.0,"rgba(38, 166, 154, 1.0)",64.33775276895463,7.289450536756597,True,False,True,False,True
2025-01-03 15:00:00+00:00,87.6,87.97,87.52,87.85,22391.0,"rgba(38, 166, 154, 1.0)",66.19514565882221,9.475272524899466,True,False,True,False,True
2025-01-03 16:00:00+00:00,87.87,88.17,87.74,87.97,14344.0,"rgba(38, 166, 154, 1.0)",67.960405945764,11.542996331400161,True,False,True,False,True
2025-01-03 17:00:00+00:00,87.97,88.185,87.97,88.02,21183.0,"rgba(38, 166, 154, 1.0)",69.36567121562823,13.25800811137023,True,False,True,False,True
2025-01-03 18:00:00+00:00,88.01,88.11,87.765,87.915,25083.0,"rgba(38, 166, 154, 1.0)",69.00969253495188,13.3089758532643,True,False,True,False,True
2025-01-03 19:00:00+00:00,87.915,88.05,87.885,87.92,9855.0,"rgba(38, 166, 154, 1.0)",68.80270672962482,13.569765845117104,True,False,True,False,True
2025-01-03 20:00:00+00:00,87.925,87.925,87.59,87.66,30741.0,"rgba(38, 166, 154, 0.75)",65.38711345689742,13.569765845117104,True,False,True,False,False
2025-01-06 15:00:00+00:00,86.04,86.16,85.59,86.08,45340.0,#000000,53.43466806500889,9.38612014404086,True,False,False,False,False
2025-01-06 16:00:00+00:00,86.08,86.15,85.66,85.88,57134.0,"rgba(239, 83, 80, 0.5)",44.81734874448411,1.9592881206165131,False,False,False,True,False
2025-01-06 17:00:00+00:00,85.87,85.93,85.26,85.27,50333.0,"rgba(239, 83, 80, 1.0)",37.37613022934042,-4.261574247913828,False,True,False,True,False
2025-01-06 18:00:00+00:00,85.26,85.41,84.82,84.88,62119.0,"rgba(239, 83, 80, 1.0)",31.536887594534186,-9.070356506316713,False,True,False,True,False
2025-01-06 19:00:00+00:00,84.88,85.21,84.82,84.87,42469.0,"rgba(239, 83, 80, 1.0)",27.62176386099037,-12.310183461573978,False,True,False,True,False
2025-01-06 20:00:00+00:00,84.87,85.14,84.795,84.905,82067.0,"rgba(239, 83, 80, 1.0)",25.361617117334852,-14.314847699857978,False,True,False,True,False
2025-01-07 15:00:00+00:00,84.465,84.47,83.46,83.75,52280.0,"rgba(239, 83, 80, 1.0)",21.583067271946774,-17.96497516458176,False,True,False,True,False
2025-01-07 16:00:00+00:00,83.86,83.99,83.56,83.58,32706.0,"rgba(239, 83, 80, 1.0)",18.823878460907814,-20.78413307343053,False,True,False,True,False
2025-01-07 17:00:00+00:00,83.58,83.8,83.21,83.46,58265.0,"rgba(239, 83, 80, 1.0)",16.810594214567175,-23.050148656361852,False,True,False,True,False
2025-01-07 18:00:00+00:00,83.44,83.5,83.055,83.06,28524.0,"rgba(239, 83, 80, 1.0)",14.922361117369974,-25.31687678442021,False,True,False,True,False
2025-01-07 19:00:00+00:00,83.05,83.15,82.95,83.025,27524.0,"rgba(239, 83, 80, 1.0)",13.617259258425673,-27.12413576114961,False,True,False,True,False
2025-01-07 20:00:00+00:00,83.025,83.26,82.64,83.245,49180.0,"rgba(239, 83, 80, 1.0)",15.148655729923048,-27.12413576114961,False,True,False,True,False
2025-01-08 15:00:00+00:00,85.35,85.77,85.16,85.535,67601.0,"rgba(239, 83, 80, 0.75)",29.437115450687088,-30.018255130677495,False,True,False,True,True
2025-01-08 16:00:00+00:00,85.535,85.62,85.16,85.31,60601.0,"rgba(239, 83, 80, 0.5)",37.975623286159184,-22.42600770886736,False,False,False,True,True
2025-01-08 17:00:00+00:00,85.32,85.405,84.67,84.91,44366.0,"rgba(239, 83, 80, 0.5)",41.96802698055601,-19.02238580885281,False,False,False,True,True
2025-01-08 18:00:00+00:00,84.895,85.395,84.89,85.31,17523.0,#000000,46.20409340430321,-15.147129864308639,True,False,False,False,True
2025-01-08 19:00:00+00:00,85.34,85.64,85.26,85.345,52587.0,#000000,49.1672045719765,-12.25719958934814,True,False,False,False,True
2025-01-08 20:00:00+00:00,85.36,85.79,85.215,85.54,95004.0,"rgba(38, 166, 154, 1.0)",51.95913088793468,-9.334325509868975,True,False,True,False,True
2025-01-09 15:00:00+00:00,85.54,85.54,85.54,85.54,0.0,"rgba(38, 166, 154, 1.0)",53.82041509857346,-7.123624895728497,True,False,True,False,True
2025-01-09 16:00:00+00:00,85.54,85.54,85.54,85.54,0.0,"rgba(38, 166, 154, 1.0)",55.06127123899932,-5.345466271332064,True,False,True,False,True
2025-01-09 17:00:00+00:00,85.54,85.54,85.54,85.54,0.0,"rgba(38, 166, 154, 1.0)",55.888508665949885,-3.8408094969221267,True,False,True,False,True
2025-01-09 18:00:00+00:00,85.54,85.54,85.54,85.54,0.0,"rgba(38, 166, 154, 1.0)",56.44000028391693,-2.5217459318629096,True,False,True,False,True
2025-01-09 19:00:00+00:00,85.54,85.54,85.54,85.54,0.0,"rgba(38, 166, 154, 1.0)",56.80766136256163,-1.3411350663124963,True,False,True,False,True
2025-01-09 20:00:00+00:00,85.54,85.54,85.54,85.54,0.0,"rgba(38, 166, 154, 1.0)",57.052768748324766,-0.27429869835105336,True,False,True,False,True
2025-01-10 15:00:00+00:00,86.99,87.16,86.54,86.78,29339.0,"rgba(38, 166, 154, 1.0)",63.46704095283654,6.317535532183491,True,False,True,False,True
2025-01-10 16:00:00+00:00,86.78,86.865,86.34,86.345,18206.0,"rgba(38, 166, 154, 1.0)",63.96814304606774,7.168147329572264,True,False,True,False,True
2025-01-10 17:00:00+00:00,86.345,86.49,86.28,86.355,20570.0,"rgba(38, 166, 154, 1.0)",64.3468652491063,8.00468335162764,True,False,True,False,True
2025-01-10 18:00:00+00:00,86.36,86.385,86.19,86.28,23375.0,"rgba(38, 166, 154, 1.0)",63.920991277477285,8.082910102905629,True,False,True,False,True
2025-01-10 19:00:00+00:00,86.28,86.3,85.99,86.075,21833.0,"rgba(38, 166, 154, 0.75)",61.79353686104528,8.082910102905629,True,False,True,False,False
2025-01-10 20:00:00+00:00,86.08,86.43,85.845,86.29,78962.0,"rgba(38, 166, 154, 0.75)",61.7023447823851,8.082910102905629,True,False,True,False,False
2025-01-13 15:00:00+00:00,86.29,86.29,86.29,86.29,0.0,"rgba(38, 166, 154, 0.75)",61.64155006327831,8.082910102905629,True,False,True,False,False
2025-01-13 16:00:00+00:00,86.29,86.29,84.11,84.355,27978.0,#000000,51.01041684070279,6.18003445046498,True,False,False,False,False
2025-01-13 17:00:00+00:00,84.355,84.71,84.235,84.39,31841.0,"rgba(239, 83, 80, 0.5)",44.16652991812987,0.18326129330124274,False,False,False,True,False
2025-01-13 18:00:00+00:00,84.39,84.41,84.17,84.39,23625.0,"rgba(239, 83, 80, 1.0)",39.60393863641458,-3.621587305387493,False,True,False,True,False
2025-01-13 19:00:00+00:00,84.37,84.44,84.135,84.315,24171.0,"rgba(239, 83, 80, 1.0)",36.283522077538905,-6.395985853566529,False,True,False,True,False
2025-01-13 20:00:00+00:00,84.29,84.465,84.04,84.465,49324.0,"rgba(239, 83, 80, 1.0)",35.4332516481469,-7.104597395929268,False,True,False,True,False
2025-01-14 15:00:00+00:00,81.47,82.455,81.275,81.57,66048.0,"rgba(239, 83, 80, 1.0)",28.592667773913387,-13.468947233277646,False,True,False,True,False
2025-01-14 16:00:00+00:00,81.55,81.555,80.07,80.42,101711.0,"rgba(239, 83, 80, 1.0)",23.04026791827099,-18.478852719461678,False,True,False,True,False
2025-01-14 17:00:00+00:00,80.42,80.62,80.15,80.535,42202.0,"rgba(239, 83, 80, 1.0)",19.98329028365923,-21.222171368649605,False,True,False,True,False
2025-01-14 18:00:00+00:00,80.54,80.93,80.41,80.69,43822.0,"rgba(239, 83, 80, 1.0)",18.87047844317724,-22.374741808319783,False,True,False,True,False
2025-01-14 19:00:00+00:00,80.675,81.035,80.51,80.685,53253.0,"rgba(239, 83, 80, 1.0)",18.12212308431502,-23.423898324716344,False,True,False,True,False
2025-01-14 20:00:00+00:00,80.685,81.36,80.51,81.19,101756.0,"rgba(239, 83, 80, 1.0)",20.879581553718133,-23.423898324716344,False,True,False,True,False
2025-01-15 15:00:00+00:00,83.535,83.63,82.91,83.465,86052.0,"rgba(239, 83, 80, 0.75)",31.859220978212903,-26.946680751533805,False,True,False,True,True
2025-01-15 16:00:00+00:00,83.525,83.565,82.72,82.88,72820.0,"rgba(239, 83, 80, 0.5)",37.433546577443806,-21.965935115867154,False,False,False,True,True
2025-01-15 17:00:00+00:00,82.88,83.165,82.72,82.755,46400.0,"rgba(239, 83, 80, 0.5)",40.7796669527435,-18.958338687046115,False,False,False,True,True
2025-01-15 18:00:00+00:00,82.75,82.975,82.75,82.89,29020.0,"rgba(239, 83, 80, 0.5)",43.48346828766576,-16.352052585770835,True,False,False,True,True
2025-01-15 19:00:00+00:00,82.9,83.135,82.84,82.97,34756.0,"rgba(239, 83, 80, 0.5)",45.58742268707569,-14.127482540898498,True,False,False,True,True
2025-01-15 20:00:00+00:00,82.97,83.41,82.89,82.975,72594.0,#000000,47.01085171832119,-12.380606190562645,True,False,False,False,True
2025-01-16 15:00:00+00:00,82.48,83.12,82.2,83.06,25374.0,#000000,48.34775334014677,-10.594730130346441,True,False,False,False,True
2025-01-16 16:00:00+00:00,83.05,83.6,83.01,83.6,19779.0,"rgba(38, 166, 154, 1.0)",51.56200031153063,-7.056864876711238,True,False,True,False,True
2025-01-16 17:00:00+00:00,83.59,83.99,83.54,83.68,38124.0,"rgba(38, 166, 154, 1.0)",54.029214485061566,-4.284501812362862,True,False,True,False,True
2025-01-16 18:00:00+00:00,83.68,83.755,83.38,83.48,31886.0,"rgba(38, 166, 154, 1.0)",54.47182649343064,-3.3583070628105602,True,False,True,False,True
2025-01-16 19:00:00+00:00,83.48,83.725,83.42,83.61,21153.0,"rgba(38, 166, 154, 1.0)",55.40400035638427,-1.8966522895453721,True,False,True,False,True
2025-01-16 20:00:00+00:00,83.62,83.74,83.07,83.09,55528.0,"rgba(38, 166, 154, 1.0)",52.94179822040505,-1.8966522895453721,True,False,True,False,True
