date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-06-03 00:00:00+00:00,2.8407511803,2.9383714958,2.8212271172,2.8993233696,574296,5,0.3217360810573889,1.6086804052869443,3.098273090159726
2022-06-06 00:00:00+00:00,2.8309891488,2.9481335273,2.782178991,2.9090854011,865802,5,0.31960617313202894,1.5980308656601447,3.0958407002841417
2022-06-07 00:00:00+00:00,2.8309891488,2.8553942276,2.7626549279,2.8017030541,1015619,5,0.3179702065971583,1.5898510329857916,3.0916918653032543
2022-06-08 00:00:00+00:00,2.8114650857,2.8309891488,2.7577739122,2.8017030541,613684,5,0.31608616221716945,1.5804308110858472,3.0891741997378372
2022-06-09 00:00:00+00:00,2.6455105494,2.7919410226,2.6455105494,2.782178991,893999,5,0.31240357838778293,1.5620178919389147,3.08237559121692
2022-06-10 00:00:00+00:00,2.8602752434,2.870037275,2.5722953128,2.6162244547,1859855,5,0.3107766486339725,1.5538832431698624,3.0752160325092333
2022-06-13 00:00:00+00:00,2.6650346125,2.7382498491,2.6279388926,2.7138447702,1651784,5,0.30897677915718386,1.5448838957859192,3.065536401706508
2022-06-14 00:00:00+00:00,2.5576522654,2.6357485178,2.4941990604,2.6162244547,1629063,4,0.3318974495071276,1.3275897980285103,3.052600424886276
2022-06-15 00:00:00+00:00,2.6455105494,2.6943207071,2.5478902339,2.5869383601,1335818,4,0.3287486876771227,1.3149947507084907,3.0451495761637
2022-06-16 00:00:00+00:00,2.6943207071,2.7040827386,2.5283661708,2.5869383601,1674630,4,0.3260433840732682,1.3041735362930729,3.036973852535999
2022-06-17 00:00:00+00:00,2.6064624232,2.6943207071,2.567414297,2.6455105494,1661669,4,0.32276901588898266,1.2910760635559306,3.028769666708634
2022-06-21 00:00:00+00:00,2.6650346125,2.7333688333,2.5771763285,2.5967003916,1111377,4,0.32005361437108226,1.280214457484329,3.0243304072721933
2022-06-22 00:00:00+00:00,2.6357485178,2.7626549279,2.5967003916,2.674796644,1112940,4,0.31733544367577976,1.269341774703119,3.0201662573482064
2022-06-23 00:00:00+00:00,2.567414297,2.6894396913,2.4795560131,2.5967003916,1549107,4,0.3141911171842954,1.2567644687371815,3.012248194508449
2022-06-24 00:00:00+00:00,2.6650346125,2.6650346125,2.5283661708,2.5869383601,794754,4,0.31181236050360656,1.2472494420144262,3.0089031838236795
2022-06-27 00:00:00+00:00,2.6845586755,2.7138447702,2.6211054705,2.6650346125,949181,4,0.30968192963983776,1.238727718559351,3.005857820599685
2022-06-28 00:00:00+00:00,2.6162244547,2.7138447702,2.5869383601,2.7138447702,888517,4,0.3071510955030373,1.2286043820121493,3.0025711446308394
2022-06-29 00:00:00+00:00,2.567414297,2.6357485178,2.5088421077,2.6162244547,599347,3,0.33934026547135115,1.0180207964140535,2.9997412850981746
2022-06-30 00:00:00+00:00,2.4209838238,2.5478902339,2.4209838238,2.4990800761,1296768,3,0.33479806452102334,1.00439419356307,2.991633771289813
2022-07-01 00:00:00+00:00,2.4405078869,2.5039610919,2.264791319,2.3136014767,1182765,3,0.33075754011597996,0.99227262034794,2.983468520389301
2022-07-05 00:00:00+00:00,2.3428875714,2.4112217922,2.220862177,2.4112217922,2151203,3,0.32606571852830285,0.9781971555849085,2.966996241582335
2022-07-06 00:00:00+00:00,2.2940774137,2.3380065556,2.1964570982,2.3038394452,1228111,3,0.32100717698551035,0.9630215309565311,2.9572577426478794
2022-07-07 00:00:00+00:00,2.3331255398,2.4258648395,2.3038394452,2.3136014767,1066896,3,0.3166243841741265,0.9498731525223796,2.9502470896829056
2022-07-08 00:00:00+00:00,2.3331255398,2.3819356976,2.2745533506,2.3526496029,852599,2,0.3092239682776996,0.6184479365553992,2.9445182678312496
2022-07-11 00:00:00+00:00,2.2550292875,2.3575306187,2.2355052244,2.3233635083,663953,2,0.30508824175932514,0.6101764835186503,2.939734737935754
2022-07-12 00:00:00+00:00,2.2550292875,2.3428875714,2.2246693693,2.2452672559,814795,2,0.30146410333393137,0.6029282066678627,2.933897529985734
2022-07-13 00:00:00+00:00,2.3331255398,2.4112217922,2.2257431928,2.2452672559,841054,2,0.29916549565332584,0.5983309913066517,2.928549291449664
2022-07-14 00:00:00+00:00,2.264791319,2.2843153821,2.1583851751,2.2257431928,1147516,2,0.2966083465679548,0.5932166931359096,2.8517322270081213
2022-07-15 00:00:00+00:00,2.2550292875,2.3136014767,2.1769330351,2.3136014767,1132499,2,0.2936671716823081,0.5873343433646162,2.8453060278388618
2022-07-18 00:00:00+00:00,2.2745533506,2.3526496029,2.2745533506,2.3038394452,770121,2,0.2909712882087253,0.5819425764174506,2.8425477370161376
2022-07-19 00:00:00+00:00,2.3136014767,2.372173666,2.2794343663,2.2940774137,697600,2,0.2894416854300801,0.5788833708601602,2.840151564164107
2022-07-20 00:00:00+00:00,2.2452672559,2.3622163939,2.2355052244,2.3331255398,1036556,2,0.2875480878506859,0.5750961757013718,2.834713828066468
2022-07-21 00:00:00+00:00,2.3233635083,2.3428875714,2.2306242086,2.264791319,1074275,2,0.2865446689473579,0.5730893378947158,2.8296653804807383
2022-07-22 00:00:00+00:00,2.2843153821,2.4307458553,2.2745533506,2.3428875714,1313864,2,0.2852968171292589,0.5705936342585178,2.824464106132756
2022-07-25 00:00:00+00:00,2.2940774137,2.3136014767,2.201338114,2.3136014767,1312193,2,0.28578404717251077,0.5715680943450215,2.8174083950188074
2022-07-26 00:00:00+00:00,2.3233635083,2.3428875714,2.264791319,2.3331255398,959367,2,0.2864601366899635,0.572920273379927,2.813228864906316
2022-07-27 00:00:00+00:00,2.3916977291,2.4209838238,2.264791319,2.3233635083,902676,2,0.28781524221608173,0.5756304844321635,2.810199366186526
2022-07-28 00:00:00+00:00,2.5283661708,2.5576522654,2.4405078869,2.4405078869,2079725,2,0.2904430206997078,0.5808860413994156,2.8086438059811236
2022-07-29 00:00:00+00:00,2.5771763285,2.6064624232,2.4551509342,2.5478902339,1328949,2,0.292564269266523,0.585128538533046,2.8080030760044172
2022-08-01 00:00:00+00:00,2.5186041392,2.5869383601,2.5088421077,2.5869383601,911538,2,0.296073357751775,0.59214671550355,2.8072534452148448
2022-08-02 00:00:00+00:00,2.5478902339,2.630867502,2.5283661708,2.5478902339,1196451,2,0.29974831577893085,0.5994966315578617,2.806680413836593
2022-08-03 00:00:00+00:00,2.4697939815,2.5625332812,2.4502699184,2.5478902339,1080006,2,0.30539847794767977,0.6107969558953595,2.8047853510120633
2022-08-04 00:00:00+00:00,2.6259864863,2.6699156282,2.4795560131,2.5088421077,1318980,2,0.3115753052681152,0.6231506105362304,2.804277669647367
2022-08-05 00:00:00+00:00,2.5967003916,2.5967003916,2.4795560131,2.5381282023,1100713,1,0.37065988397791305,0.37065988397791305,2.8031925679002136
2022-08-08 00:00:00+00:00,2.7138447702,2.7138447702,2.6258888659,2.6552725809,1154613,1,0.37473385892005295,0.37473385892005295,2.8039807113939372
2022-08-09 00:00:00+00:00,2.6552725809,2.7333688333,2.6064624232,2.7236068017,1016669,1,0.37914369513263857,0.37914369513263857,2.804271301318523
2022-08-10 00:00:00+00:00,2.6552725809,2.7480118806,2.6357485178,2.7040827386,1335453,1,0.3853540737005256,0.3853540737005256,2.793385492497155
2022-08-11 00:00:00+00:00,2.5869383601,2.6943207071,2.567414297,2.6650346125,925544,1,0.3929367720135634,0.3929367720135634,2.7905692127321067
2022-08-12 00:00:00+00:00,2.6552725809,2.7145281124,2.5381282023,2.6552725809,1198469,2,0.30246518101060804,0.6049303620212161,2.789637214214052
2022-08-15 00:00:00+00:00,2.6259864863,2.6455105494,2.567414297,2.6064624232,996839,2,0.30831591784799584,0.6166318356959917,2.7883245452495857
2022-08-16 00:00:00+00:00,2.6259864863,2.6552725809,2.5918193758,2.6064624232,807015,2,0.3151566631337751,0.6303133262675502,2.787695823231876
2022-08-17 00:00:00+00:00,2.4307458553,2.6259864863,2.4209838238,2.5869383601,1309071,2,0.32229039674449844,0.6445807934889969,2.7825406760526126
2022-08-18 00:00:00+00:00,2.4014597607,2.46003195,2.3868167134,2.46003195,1243067,2,0.3287180436199418,0.6574360872398836,2.7764110569575635
2022-08-19 00:00:00+00:00,2.3428875714,2.4209838238,2.3331255398,2.4209838238,859104,1,0.22247247671589615,0.22247247671589615,2.771792414796806
2022-08-22 00:00:00+00:00,2.3233635083,2.3477685872,2.2891963979,2.3233635083,754787,1,0.22563980277695972,0.22563980277695972,2.767385353081058
2022-08-23 00:00:00+00:00,2.4209838238,2.4795560131,2.3233635083,2.3233635083,858748,1,0.22966246088592593,0.22966246088592593,2.764149297058978
2022-08-24 00:00:00+00:00,2.4307458553,2.4649129657,2.3819356976,2.4209838238,1007110,1,0.23292871703853898,0.23292871703853898,2.7609119576580983
2022-08-25 00:00:00+00:00,2.5186041392,2.5186041392,2.4649129657,2.4893180446,878467,1,0.23801863013203436,0.23801863013203436,2.759357862870262
2022-08-26 00:00:00+00:00,2.3526496029,2.5478902339,2.3428875714,2.5088421077,1007999,1,0.24303338366888522,0.24303338366888522,2.756186368109801
2022-08-29 00:00:00+00:00,2.3233635083,2.4209838238,2.2958345793,2.3136014767,996274,1,0.2468142295011576,0.2468142295011576,2.7521291399987144
2022-08-30 00:00:00+00:00,2.2355052244,2.3233635083,2.2062191297,2.3233635083,1523830,1,0.24961121791024962,0.24961121791024962,2.744201698137172
2022-08-31 00:00:00+00:00,2.2062191297,2.2745533506,2.1964570982,2.2355052244,1137332,1,0.2534839905842451,0.2534839905842451,2.738175911480276
2022-09-01 00:00:00+00:00,2.1281228773,2.1964570982,2.0793127196,2.1964570982,1829388,1,0.2585863715819587,0.2585863715819587,2.677464824133436
2022-09-02 00:00:00+00:00,2.1866950666,2.2599103032,2.1281228773,2.1866950666,1627795,1,0.26541873376867414,0.26541873376867414,2.6721896952578135
2022-09-06 00:00:00+00:00,2.1378849089,2.2501482717,2.1281228773,2.2062191297,1300411,1,0.27319125831864727,0.27319125831864727,2.6664411370238907
2022-09-07 00:00:00+00:00,2.2550292875,2.2745533506,2.1183608458,2.157408972,1611874,1,0.28582097506160464,0.28582097506160464,2.66124729561933
2022-09-08 00:00:00+00:00,2.2745533506,2.2843153821,2.201338114,2.2550292875,1620931,1,0.3025585235467556,0.3025585235467556,2.6571583963271164
2022-09-09 00:00:00+00:00,2.3428875714,2.3624116345,2.264791319,2.3233635083,2163863,1,0.32375981735741577,0.32375981735741577,2.6542038748031644
2022-09-12 00:00:00+00:00,2.3819356976,2.4405078869,2.3453280793,2.3526496029,5103521,0,,,2.650464844883237
2022-09-13 00:00:00+00:00,2.264791319,2.3575306187,2.2550292875,2.2940774137,4045932,0,,,2.6408853300183157
2022-09-14 00:00:00+00:00,2.2550292875,2.3428875714,2.1866950666,2.3428875714,3657709,0,,,2.6313464953212056
2022-09-15 00:00:00+00:00,2.1769330351,2.2745533506,2.1671710035,2.2257431928,3828450,0,,,2.619660902174036
2022-09-16 00:00:00+00:00,2.264791319,2.3136014767,2.1281228773,2.1671710035,13753124,0,,,2.5877695922482773
2022-09-19 00:00:00+00:00,2.2940774137,2.3038394452,2.1915760824,2.2550292875,1716299,0,,,2.5846598891427255
2022-09-20 00:00:00+00:00,2.2745533506,2.2745533506,2.2111001455,2.264791319,1254231,0,,,2.582322308105821
2022-09-21 00:00:00+00:00,2.264791319,2.3819356976,2.2452672559,2.3038394452,1386361,0,,,2.5803037424589923
2022-09-22 00:00:00+00:00,2.2452672559,2.3331255398,2.2257431928,2.3038394452,989173,0,,,2.578634791013076
2022-09-23 00:00:00+00:00,2.0695506881,2.2159811613,2.0305025619,2.1866950666,2054737,0,,,2.5724637260043637
2022-09-26 00:00:00+00:00,1.9914544357,2.0695506881,1.9426442779,2.0012164672,1899785,0,,,2.5219438594596353
2022-09-27 00:00:00+00:00,2.0012164672,2.0988367827,2.0012164672,2.0305025619,1204304,0,,,2.5191446929129744
2022-09-28 00:00:00+00:00,2.157408972,2.1744925272,2.050026625,2.050026625,1478545,0,,,2.5184380343200634
2022-09-29 00:00:00+00:00,2.1964570982,2.1964570982,2.0939557669,2.1183608458,1405243,0,,,2.517531364197345
2022-09-30 00:00:00+00:00,2.2745533506,2.3136014767,2.1427659247,2.1964570982,1585596,0,,,2.517895091572222
2022-10-03 00:00:00+00:00,2.4990800761,2.5088421077,2.3253159146,2.3526496029,2446529,0,,,2.5240168786224
2022-10-04 00:00:00+00:00,2.567414297,2.6064624232,2.4990800761,2.5869383601,2294285,0,,,2.5308168750085422
2022-10-05 00:00:00+00:00,2.5869383601,2.6064624232,2.4209838238,2.4697939815,1482054,0,,,2.5338667942929978
2022-10-06 00:00:00+00:00,2.6943207071,2.7236068017,2.567414297,2.6064624232,1794364,0,,,2.54820258665939
2022-10-07 00:00:00+00:00,2.5381282023,2.674796644,2.523485155,2.6650346125,1432453,0,,,2.547980657750353
2022-10-10 00:00:00+00:00,2.4405078869,2.4990800761,2.3868167134,2.4405078869,1430596,0,,,2.5441933241783725
2022-10-11 00:00:00+00:00,2.4405078869,2.5477926136,2.4097574875,2.4405078869,1193547,0,,,2.543091592314133
2022-10-12 00:00:00+00:00,2.4990800761,2.5088421077,2.3770546818,2.4405078869,1148026,0,,,2.542358247591223
2022-10-13 00:00:00+00:00,2.4795560131,2.4795560131,2.3331255398,2.4014597607,1526468,0,,,2.5409165946875496
2022-10-14 00:00:00+00:00,2.2257431928,2.4697939815,2.1905998792,2.4405078869,2888324,0,,,2.533299514415873
2022-10-17 00:00:00+00:00,2.3038394452,2.3545043889,2.264791319,2.3136014767,1289063,0,,,2.5307772099988517
2022-10-18 00:00:00+00:00,2.3428875714,2.3672926503,2.2940774137,2.3428875714,1276296,0,,,2.5289674865530114
2022-10-19 00:00:00+00:00,2.2940774137,2.308720461,2.2599103032,2.3038394452,1004310,0,,,2.5270404904922636
2022-10-20 00:00:00+00:00,2.3233635083,2.3965787449,2.2891963979,2.3136014767,933122,0,,,2.525910139937843
2022-10-21 00:00:00+00:00,2.4502699184,2.4795560131,2.3331255398,2.3526496029,1433392,0,,,2.525693489579641
2022-10-24 00:00:00+00:00,2.4209838238,2.4502699184,2.3477685872,2.4502699184,1166838,0,,,2.5253071810980727
2022-10-25 00:00:00+00:00,2.4014597607,2.4649129657,2.3819356976,2.4405078869,1143621,0,,,2.5250513765725318
2022-10-26 00:00:00+00:00,2.4697939815,2.5381282023,2.4307458553,2.4307458553,1938264,0,,,2.5258938962843707
2022-10-27 00:00:00+00:00,2.372173666,2.4941990604,2.372173666,2.4893180446,1212395,0,,,2.5255272075664053
2022-10-28 00:00:00+00:00,2.3526496029,2.3916977291,2.2696723348,2.3624116345,1434286,1,0.20310084528860323,0.20310084528860323,2.52402738550501
2022-10-31 00:00:00+00:00,2.4014597607,2.416102808,2.3038394452,2.3428875714,1238500,1,0.20834208831550177,0.20834208831550177,2.5232086907807028
