date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-24 00:00:00+00:00,1.9286556586,1.9479422152,1.8707959889,1.9190123804,34843,"rgba(239, 83, 80, 0.5)",31.271054406174354,-10.185447667680783,False,False,False,True,False
2022-01-25 00:00:00+00:00,1.9382989369,1.9421562483,1.9286556586,1.9286556586,3415,"rgba(239, 83, 80, 0.5)",29.316187842508967,-11.835149240025586,False,False,False,True,False
2022-01-26 00:00:00+00:00,1.9489065431,1.9575854935,1.9489065431,1.9498708709,11274,"rgba(239, 83, 80, 0.5)",29.323099541336823,-11.861537625585711,False,False,False,True,False
2022-01-27 00:00:00+00:00,1.8805357,1.9190123804,1.8805357,1.9141907412,16311,"rgba(239, 83, 80, 0.5)",26.668041463546068,-14.563337111971045,False,False,False,True,False
2022-01-28 00:00:00+00:00,1.8997258238,1.9093691021,1.8804392672,1.8949041846,36974,"rgba(239, 83, 80, 0.5)",26.928718033066417,-14.563337111971045,False,False,False,True,False
2022-01-31 00:00:00+00:00,1.9287520914,1.9575854935,1.9190123804,1.9190123804,36958,"rgba(239, 83, 80, 0.5)",29.863622477449205,-14.563337111971045,False,False,False,True,False
2022-02-01 00:00:00+00:00,1.9575854935,1.9672287718,1.9382989369,1.9382989369,32574,"rgba(239, 83, 80, 0.5)",34.196364561052306,-14.563337111971045,False,False,False,True,True
2022-02-02 00:00:00+00:00,1.955174674,1.9672287718,1.9479422152,1.9479422152,38861,"rgba(239, 83, 80, 0.5)",36.94057764036777,-21.422380651230853,False,False,False,True,True
2022-02-03 00:00:00+00:00,1.9575854935,1.9575854935,1.9286556586,1.9344416256,49120,"rgba(239, 83, 80, 0.5)",38.980886159745836,-19.32325699254621,False,False,False,True,True
2022-02-04 00:00:00+00:00,1.841866154,1.9479422152,1.7550766494,1.9479422152,102020,"rgba(239, 83, 80, 0.5)",35.07148423685798,-19.32325699254621,False,False,False,True,True
2022-02-07 00:00:00+00:00,1.7724441936,1.8415864989,1.7357900928,1.8415864989,83033,"rgba(239, 83, 80, 0.5)",30.693610718909973,-19.32325699254621,False,False,False,True,False
2022-02-08 00:00:00+00:00,1.8225795974,1.8225795974,1.7550766494,1.7550766494,5660,"rgba(239, 83, 80, 0.5)",31.265507742939086,-19.32325699254621,False,False,False,True,False
2022-02-09 00:00:00+00:00,1.8322228757,1.9382989369,1.7454333711,1.9382989369,5150,"rgba(239, 83, 80, 0.5)",32.26857153324096,-19.32325699254621,False,False,False,True,False
2022-02-10 00:00:00+00:00,1.7936497625,1.8129363191,1.7840064843,1.8129363191,31935,"rgba(239, 83, 80, 0.5)",31.7001485078791,-19.32325699254621,False,False,False,True,False
2022-02-11 00:00:00+00:00,1.7454333711,1.8032930408,1.7454333711,1.8032930408,45200,"rgba(239, 83, 80, 0.5)",30.00091728872425,-12.365238615966206,False,False,False,True,False
2022-02-14 00:00:00+00:00,1.7647199277,1.7656842555,1.7437940138,1.7437940138,12130,"rgba(239, 83, 80, 0.5)",30.18792311032867,-12.58440751865669,False,False,False,True,False
2022-02-15 00:00:00+00:00,1.7647199277,1.7647199277,1.7550766494,1.7647199277,12200,"rgba(239, 83, 80, 0.5)",30.312593658064948,-12.932182133008695,False,False,False,True,False
2022-02-16 00:00:00+00:00,1.774363206,1.8032930408,1.7550766494,1.7647199277,18963,"rgba(239, 83, 80, 0.5)",31.127251608733214,-12.932182133008695,False,False,False,True,False
2022-02-17 00:00:00+00:00,1.7317399159,1.7357900928,1.7261468145,1.7357900928,20747,"rgba(239, 83, 80, 0.5)",30.21598308265097,-13.886905235623445,False,False,False,True,False
2022-02-18 00:00:00+00:00,1.7454333711,1.7454333711,1.7296183947,1.7329935421,8540,"rgba(239, 83, 80, 0.5)",30.68150323025602,-13.886905235623445,False,False,False,True,False
2022-02-22 00:00:00+00:00,1.7165035362,1.7357900928,1.7068602579,1.7357900928,24857,"rgba(239, 83, 80, 0.5)",29.995091925882143,-14.897610941845826,False,False,False,True,False
2022-02-23 00:00:00+00:00,1.6875737013,1.7165035362,1.6847096477,1.7165035362,11975,"rgba(239, 83, 80, 0.5)",28.638322022732883,-16.546998863169485,False,False,False,True,False
2022-02-24 00:00:00+00:00,1.6490005881,1.6490005881,1.5911409184,1.6007841967,9935,"rgba(239, 83, 80, 0.5)",26.684381207562247,-18.675059320644166,False,False,False,True,False
2022-02-25 00:00:00+00:00,1.6782197214,1.6972169796,1.5525678052,1.5525678052,93810,"rgba(239, 83, 80, 0.5)",27.74713022963725,-18.675059320644166,False,False,False,True,False
2022-02-28 00:00:00+00:00,1.677930423,1.677930423,1.677930423,1.677930423,1115,"rgba(239, 83, 80, 0.5)",28.44567412194135,-18.675059320644166,False,False,False,True,False
2022-03-01 00:00:00+00:00,1.6586438664,1.677930423,1.6582581353,1.677930423,27042,"rgba(239, 83, 80, 0.5)",28.231854057593097,-18.675059320644166,False,False,False,True,False
2022-03-02 00:00:00+00:00,1.6586438664,1.6586438664,1.6586438664,1.6586438664,0,"rgba(239, 83, 80, 0.5)",28.089307348027596,-18.675059320644166,False,False,False,True,False
2022-03-03 00:00:00+00:00,1.6394537426,1.6490970209,1.5911409184,1.5911409184,25207,"rgba(239, 83, 80, 0.5)",27.28997958498249,-19.110703425937523,False,False,False,True,False
2022-03-04 00:00:00+00:00,1.6007841967,1.6007841967,1.5911409184,1.5911409184,7181,"rgba(239, 83, 80, 0.5)",25.522545450105817,-20.982578344081467,False,False,False,True,False
2022-03-07 00:00:00+00:00,1.5429245269,1.5971197509,1.5332812486,1.5332812486,23261,"rgba(239, 83, 80, 0.5)",22.9387383935288,-23.520676362263025,False,False,False,True,False
2022-03-08 00:00:00+00:00,1.5332812486,1.5477461661,1.5236379703,1.5429245269,49549,"rgba(239, 83, 80, 0.5)",21.015010167936836,-25.350701104731264,False,False,False,True,False
2022-03-09 00:00:00+00:00,1.5429245269,1.5814976401,1.5429245269,1.5814976401,2904,"rgba(239, 83, 80, 0.5)",20.726912064935885,-25.650671633849882,False,False,False,True,False
2022-03-10 00:00:00+00:00,1.5429245269,1.5429245269,1.5429245269,1.5429245269,0,"rgba(239, 83, 80, 0.5)",20.534846662935244,-25.935599001077016,False,False,False,True,False
2022-03-11 00:00:00+00:00,1.5429245269,1.5429245269,1.5429245269,1.5429245269,2,"rgba(239, 83, 80, 0.5)",20.406803061601487,-26.215502954151024,False,False,False,True,False
2022-03-14 00:00:00+00:00,1.5429245269,1.5429245269,1.5429245269,1.5429245269,2818,"rgba(239, 83, 80, 0.5)",20.321440660712312,-26.493035232125923,False,False,False,True,False
2022-03-15 00:00:00+00:00,1.5622110835,1.5622110835,1.5236379703,1.5236379703,10350,"rgba(239, 83, 80, 0.5)",22.80366196945912,-26.493035232125923,False,False,False,True,True
2022-03-16 00:00:00+00:00,1.6152491141,1.6393573099,1.5999838046,1.6007841967,13390,"rgba(239, 83, 80, 0.5)",29.850578563468353,-23.80855796484411,False,False,False,True,True
2022-03-17 00:00:00+00:00,1.6682871447,1.6682871447,1.6391891131,1.6391891131,2260,"rgba(239, 83, 80, 0.5)",38.241720858639255,-16.35440896411491,True,False,False,True,True
2022-03-18 00:00:00+00:00,1.6779864886,1.6876858325,1.5615943622,1.5615943622,1357,#000000,44.4091115109715,-11.223987047762812,True,False,False,False,True
2022-03-21 00:00:00+00:00,1.6779864886,1.6779864886,1.6779864886,1.6779864886,1357,"rgba(38, 166, 154, 1.0)",48.520705279192995,-8.018668311358923,True,False,True,False,True
2022-03-22 00:00:00+00:00,1.794378615,1.9786661484,1.794378615,1.8525746782,74178,"rgba(38, 166, 154, 1.0)",56.40946253220227,-1.2350158906806499,True,False,True,False,True
2022-03-23 00:00:00+00:00,1.8137773027,1.8719733659,1.7798198998,1.7798198998,60019,"rgba(38, 166, 154, 1.0)",62.238169505325324,3.552878212865707,True,False,True,False,True
2022-03-24 00:00:00+00:00,1.794378615,1.8040779588,1.7846792711,1.794378615,14283,"rgba(38, 166, 154, 1.0)",64.56483339146604,5.204124818301416,True,False,True,False,True
2022-03-25 00:00:00+00:00,1.7846792711,1.8234766466,1.7846792711,1.8234766466,4501,"rgba(38, 166, 154, 1.0)",65.33971804790518,5.7054156576911765,True,False,True,False,True
2022-03-28 00:00:00+00:00,1.7749799272,1.8198878893,1.7749799272,1.8198878893,9883,"rgba(38, 166, 154, 1.0)",65.06063173867553,5.7054156576911765,True,False,True,False,True
2022-03-29 00:00:00+00:00,1.9107707414,1.9231762022,1.7846792711,1.794378615,22313,"rgba(38, 166, 154, 1.0)",69.07107342844884,9.460798095124964,True,False,True,False,True
2022-03-30 00:00:00+00:00,1.8865223817,1.9107707414,1.8816727098,1.9012653844,5557,"rgba(38, 166, 154, 1.0)",70.07108910244878,10.623362086641514,True,False,True,False,True
2022-03-31 00:00:00+00:00,1.8816727098,1.8865223817,1.8816727098,1.8865223817,1340,"rgba(38, 166, 154, 1.0)",70.39841358662075,11.29872716806922,True,False,True,False,True
2022-04-01 00:00:00+00:00,1.8234766466,1.862274022,1.8234766466,1.862274022,2791,"rgba(38, 166, 154, 1.0)",66.89448164793637,11.29872716806922,True,False,True,False,True
2022-04-04 00:00:00+00:00,1.8380256624,1.862274022,1.8380256624,1.8525746782,12896,"rgba(38, 166, 154, 0.75)",65.11246069208583,11.29872716806922,True,False,True,False,False
2022-04-05 00:00:00+00:00,1.794378615,1.8525746782,1.794378615,1.8525746782,14755,"rgba(38, 166, 154, 0.75)",61.45699176568991,11.29872716806922,True,False,True,False,False
2022-04-06 00:00:00+00:00,1.794378615,1.794378615,1.794378615,1.794378615,32,"rgba(38, 166, 154, 0.75)",59.02001248142596,17.470530468229683,True,False,True,False,False
2022-04-07 00:00:00+00:00,1.794378615,1.794378615,1.794378615,1.794378615,25,"rgba(38, 166, 154, 0.75)",57.395359625249995,15.67331259754883,True,False,True,False,False
2022-04-08 00:00:00+00:00,1.8913720536,1.9398687729,1.8525746782,1.9204700852,79397,"rgba(38, 166, 154, 0.75)",60.32278746731913,15.67331259754883,True,False,True,False,False
2022-04-11 00:00:00+00:00,1.8815757163,1.8913720536,1.8719733659,1.8913720536,10360,"rgba(38, 166, 154, 1.0)",61.64956277430648,15.67331259754883,True,False,True,False,True
2022-04-12 00:00:00+00:00,1.9059210694,1.9156204133,1.7749799272,1.7749799272,8554,"rgba(38, 166, 154, 1.0)",63.38923474485139,15.67331259754883,True,False,True,False,True
2022-04-13 00:00:00+00:00,1.8913720536,1.8913720536,1.862274022,1.8836125785,2048,"rgba(38, 166, 154, 1.0)",63.54347684244461,15.67331259754883,True,False,True,False,True
2022-04-14 00:00:00+00:00,1.8816727098,1.8816727098,1.8816727098,1.8816727098,2000,"rgba(38, 166, 154, 1.0)",62.96472380937334,15.67331259754883,True,False,True,False,True
2022-04-18 00:00:00+00:00,1.8816727098,1.9010713975,1.8816727098,1.8962217256,1630,"rgba(38, 166, 154, 1.0)",62.57888845399249,15.67331259754883,True,False,True,False,True
2022-04-19 00:00:00+00:00,1.9059210694,1.9059210694,1.9059210694,1.9059210694,3010,"rgba(38, 166, 154, 1.0)",63.44599737495566,15.67331259754883,True,False,True,False,True
2022-04-20 00:00:00+00:00,1.9107707414,1.9204700852,1.9107707414,1.9204700852,9000,"rgba(38, 166, 154, 1.0)",64.2452801735432,15.67331259754883,True,False,True,False,True
2022-04-21 00:00:00+00:00,1.8525746782,1.8816727098,1.8351158592,1.8816727098,130633,"rgba(38, 166, 154, 0.75)",60.36639530424218,15.67331259754883,True,False,True,False,False
2022-04-22 00:00:00+00:00,1.7507315676,1.8215367778,1.7264832079,1.7264832079,27487,#000000,52.88805037932719,8.94076971665875,True,False,False,False,False
2022-04-25 00:00:00+00:00,1.7264832079,1.7555812395,1.6973851763,1.7555812395,23579,"rgba(239, 83, 80, 0.5)",47.04153061169055,3.683403889630469,False,False,False,True,False
2022-04-26 00:00:00+00:00,1.6876858325,1.7070845202,1.6876858325,1.7070845202,17465,"rgba(239, 83, 80, 0.5)",41.882869146830714,-0.8207309187891241,False,False,False,True,False
2022-04-27 00:00:00+00:00,1.6779864886,1.6779864886,1.6682871447,1.6682871447,3905,"rgba(239, 83, 80, 1.0)",38.14295514230282,-3.9971307985889837,False,True,False,True,False
2022-04-28 00:00:00+00:00,1.6973851763,1.6993250451,1.6585878009,1.6779864886,10955,"rgba(239, 83, 80, 1.0)",37.01731406449775,-4.855970146046602,False,True,False,True,False
2022-04-29 00:00:00+00:00,1.7070845202,1.7070845202,1.6925355044,1.6964152419,5348,"rgba(239, 83, 80, 1.0)",36.952269565418725,-4.9560573960570835,False,True,False,True,False
2022-05-02 00:00:00+00:00,1.6547080633,1.6682871447,1.6391891131,1.6682871447,18278,"rgba(239, 83, 80, 1.0)",34.97327877173174,-7.019236229487113,False,True,False,True,False
2022-05-03 00:00:00+00:00,1.7264832079,1.7264832079,1.6794413902,1.6794413902,2802,"rgba(239, 83, 80, 1.0)",38.070405090374166,-7.019236229487113,False,True,False,True,False
2022-05-04 00:00:00+00:00,1.7652805834,1.7652805834,1.7070845202,1.7167838641,1414,"rgba(239, 83, 80, 0.5)",42.039343213958105,-7.019236229487113,False,False,False,True,True
2022-05-05 00:00:00+00:00,1.7456879088,1.7458818956,1.7456879088,1.7458818956,1700,"rgba(239, 83, 80, 0.5)",43.78790089021899,-14.275891210156324,False,False,False,True,True
2022-05-06 00:00:00+00:00,1.6779864886,1.6779864886,1.6779864886,1.6779864886,9300,"rgba(239, 83, 80, 0.5)",42.274830109183284,-14.275891210156324,False,False,False,True,True
2022-05-09 00:00:00+00:00,1.6003917377,1.648888457,1.6003917377,1.648888457,60696,"rgba(239, 83, 80, 1.0)",38.95750941287534,-14.275891210156324,False,True,False,True,False
2022-05-10 00:00:00+00:00,1.6485974767,1.6487914636,1.5984518689,1.6100910815,22433,"rgba(239, 83, 80, 1.0)",39.17357709049579,-14.275891210156324,False,True,False,True,False
2022-05-11 00:00:00+00:00,1.5712937061,1.6294897693,1.5712937061,1.6116429766,10300,"rgba(239, 83, 80, 1.0)",37.21138566872386,-14.275891210156324,False,True,False,True,False
2022-05-12 00:00:00+00:00,1.5809930499,1.6391891131,1.5518950184,1.5809930499,214637,"rgba(239, 83, 80, 1.0)",36.38236779255916,-14.275891210156324,False,True,False,True,False
2022-05-13 00:00:00+00:00,1.6876858325,1.6876858325,1.648888457,1.648888457,1400,"rgba(239, 83, 80, 0.75)",40.32905735760019,-14.275891210156324,False,True,False,True,True
2022-05-16 00:00:00+00:00,1.6585878009,1.6682871447,1.6391891131,1.6682871447,22213,"rgba(239, 83, 80, 0.75)",42.02125758681347,-14.275891210156324,False,True,False,True,True
2022-05-17 00:00:00+00:00,1.6391891131,1.6702270135,1.6391891131,1.6702270135,37092,"rgba(239, 83, 80, 0.75)",42.52769541759087,-14.275891210156324,False,True,False,True,True
2022-05-18 00:00:00+00:00,1.6197904254,1.6294897693,1.6197904254,1.6294897693,8927,"rgba(239, 83, 80, 0.75)",42.237895328258894,-14.275891210156324,False,True,False,True,True
2022-05-19 00:00:00+00:00,1.6246400973,1.6246400973,1.6003917377,1.6003917377,25755,"rgba(239, 83, 80, 0.75)",42.2731747063608,-13.844590196034915,False,True,False,True,True
2022-05-20 00:00:00+00:00,1.6246400973,1.6246400973,1.6246400973,1.6246400973,0,"rgba(239, 83, 80, 0.75)",42.296694291762066,-13.37343605641044,False,True,False,True,True
2022-05-23 00:00:00+00:00,1.5227969868,1.648888457,1.5227969868,1.648888457,4000,"rgba(239, 83, 80, 1.0)",39.06742060716773,-13.37343605641044,False,True,False,True,False
2022-05-24 00:00:00+00:00,1.5227969868,1.5518950184,1.5227969868,1.5518950184,9770,"rgba(239, 83, 80, 1.0)",36.91457148410484,-13.37343605641044,False,True,False,True,False
2022-05-25 00:00:00+00:00,1.4849695457,1.5130976429,1.4849695457,1.5130976429,7655,"rgba(239, 83, 80, 1.0)",34.46142090784797,-10.200136548983558,False,True,False,True,False
2022-05-26 00:00:00+00:00,1.5130976429,1.5130976429,1.5130976429,1.5130976429,312,"rgba(239, 83, 80, 1.0)",34.49668685059937,-10.325150270725892,False,True,False,True,False
2022-05-27 00:00:00+00:00,1.5615943622,1.5906923938,1.5615943622,1.5906923938,10249,"rgba(239, 83, 80, 0.75)",37.11340223551726,-10.325150270725892,False,True,False,True,True
2022-05-31 00:00:00+00:00,1.5646399562,1.5858427219,1.5646399562,1.5763373649,4172,"rgba(239, 83, 80, 0.75)",39.014433289184055,-10.325150270725892,False,True,False,True,True
2022-06-01 00:00:00+00:00,1.6391891131,1.6391891131,1.5712937061,1.5809930499,1553,"rgba(239, 83, 80, 0.75)",43.71064334123054,-11.662077418392066,False,True,False,True,True
2022-06-02 00:00:00+00:00,1.6925355044,1.7403532696,1.6925355044,1.6973851763,10720,#000000,48.780393063273294,-7.033469058828864,False,False,False,False,True
2022-06-03 00:00:00+00:00,1.6391891131,1.6391891131,1.6391891131,1.6391891131,710,#000000,49.80230355046031,-6.241569777237615,False,False,False,False,True
2022-06-06 00:00:00+00:00,1.6391891131,1.6391891131,1.6294897693,1.6294897693,6560,#000000,50.48357720858498,-5.608913557628782,False,False,False,False,True
2022-06-07 00:00:00+00:00,1.7070845202,1.7255132735,1.7070845202,1.7148439953,1007,"rgba(38, 166, 154, 1.0)",53.4423813588127,-2.761202675383437,True,False,True,False,True
2022-06-08 00:00:00+00:00,1.7002949795,1.7002949795,1.6983551107,1.6983551107,4250,"rgba(38, 166, 154, 1.0)",55.08102523185016,-1.1639387824702965,True,False,True,False,True
2022-06-09 00:00:00+00:00,1.7002949795,1.7002949795,1.7002949795,1.7002949795,0,"rgba(38, 166, 154, 1.0)",56.17345448054181,-0.017810179191499742,True,False,True,False,True
2022-06-10 00:00:00+00:00,1.5906923938,1.5906923938,1.5858427219,1.5858427219,667,"rgba(38, 166, 154, 0.5)",52.07941054913677,-0.017810179191499742,False,False,True,False,False
2022-06-13 00:00:00+00:00,1.5189172492,1.5712937061,1.5189172492,1.5615943622,33665,#000000,47.13327353447747,3.7845692636714077,False,False,False,False,False
2022-06-14 00:00:00+00:00,1.5227969868,1.5324963306,1.5150375117,1.5324963306,31030,"rgba(239, 83, 80, 1.0)",44.02263501772676,0.9762615295808814,False,True,False,True,False
2022-06-15 00:00:00+00:00,1.5227969868,1.5227969868,1.5227969868,1.5227969868,2113,"rgba(239, 83, 80, 1.0)",41.94887600655963,-0.907888590248703,False,True,False,True,False
2022-06-16 00:00:00+00:00,1.4646009236,1.4831525353,1.4548369174,1.4548369174,20087,"rgba(239, 83, 80, 1.0)",38.809152813333746,-3.8527185484766733,False,True,False,True,False
2022-06-17 00:00:00+00:00,1.4255448989,1.4743649297,1.4255448989,1.4743649297,11783,"rgba(239, 83, 80, 1.0)",35.703889933011325,-6.767703904417836,False,True,False,True,False
2022-06-21 00:00:00+00:00,1.493892942,1.493892942,1.4450729113,1.4450729113,4100,"rgba(239, 83, 80, 1.0)",37.213406131718315,-6.767703904417836,False,True,False,True,False
2022-06-22 00:00:00+00:00,1.4841289359,1.4841289359,1.4646009236,1.4646009236,7700,"rgba(239, 83, 80, 1.0)",37.906267074174515,-6.767703904417836,False,True,False,True,False
2022-06-23 00:00:00+00:00,1.4157808928,1.4743649297,1.4157808928,1.4743649297,5920,"rgba(239, 83, 80, 1.0)",36.37036481591495,-6.767703904417836,False,True,False,True,False
2022-06-24 00:00:00+00:00,1.4660655245,1.4660655245,1.4157808928,1.4157808928,6032,"rgba(239, 83, 80, 1.0)",37.78949694529439,-6.767703904417836,False,True,False,True,False
2022-06-27 00:00:00+00:00,1.493892942,1.493892942,1.470068767,1.470068767,5700,"rgba(239, 83, 80, 0.75)",39.97636522888094,-6.767703904417836,False,True,False,True,True
2022-06-28 00:00:00+00:00,1.4450729113,1.4450729113,1.4450729113,1.4450729113,100,"rgba(239, 83, 80, 0.75)",39.83868476327777,-6.767703904417836,False,True,False,True,True
2022-06-29 00:00:00+00:00,1.4353089051,1.4540655609,1.4255448989,1.4540655609,7443,"rgba(239, 83, 80, 0.75)",39.44101778218987,-6.767703904417836,False,True,False,True,True
2022-06-30 00:00:00+00:00,1.4255448989,1.4255448989,1.4206628959,1.4206628959,2844,"rgba(239, 83, 80, 0.75)",38.855419355840965,-6.767703904417836,False,True,False,True,True
2022-07-01 00:00:00+00:00,1.4255448989,1.4255448989,1.4255448989,1.4255448989,0,"rgba(239, 83, 80, 0.75)",38.4650204049417,-6.767703904417836,False,True,False,True,True
2022-07-05 00:00:00+00:00,1.2986128189,1.4253398548,1.2986128189,1.4011348836,19328,"rgba(239, 83, 80, 1.0)",34.671596243274884,-9.886510485044326,False,True,False,True,False
2022-07-06 00:00:00+00:00,1.3376688435,1.3376688435,1.3376688435,1.3376688435,2401,"rgba(239, 83, 80, 1.0)",34.25534781984632,-10.494673887557795,False,True,False,True,False
2022-07-07 00:00:00+00:00,1.4353089051,1.4353089051,1.4353089051,1.4353089051,4501,"rgba(239, 83, 80, 0.75)",38.25930636512583,-10.494673887557795,False,True,False,True,True
2022-07-08 00:00:00+00:00,1.4646009236,1.4646009236,1.4255448989,1.4286381361,12002,"rgba(239, 83, 80, 0.5)",42.00066132632104,-13.506190800567147,False,False,False,True,True
2022-07-11 00:00:00+00:00,1.4646009236,1.4646009236,1.4646009236,1.4646009236,75,"rgba(239, 83, 80, 0.5)",44.49489796711785,-11.207337462122311,True,False,False,True,True
2022-07-12 00:00:00+00:00,1.4646985636,1.4646985636,1.4646985636,1.4646985636,1015,#000000,46.16178653590967,-9.656643694328672,True,False,False,False,True
2022-07-13 00:00:00+00:00,1.4919401408,1.4919401408,1.4646009236,1.4646009236,389,#000000,48.434033894260224,-7.492818054582784,True,False,False,False,True
2022-07-14 00:00:00+00:00,1.4919401408,1.4919401408,1.4919401408,1.4919401408,0,#000000,49.94886546649393,-6.014880530487261,True,False,False,False,True
2022-07-15 00:00:00+00:00,1.5241613611,1.5329489667,1.5134209544,1.5134209544,15058,"rgba(38, 166, 154, 1.0)",52.366779388212635,-3.6584206913138217,True,False,True,False,True
2022-07-18 00:00:00+00:00,1.5241613611,1.5241613611,1.5241613611,1.5241613611,0,"rgba(38, 166, 154, 1.0)",53.97872200269178,-2.056116405377523,True,False,True,False,True
2022-07-19 00:00:00+00:00,1.5817689975,1.6003206092,1.5622409851,1.5622409851,15500,"rgba(38, 166, 154, 1.0)",57.37463178027673,1.2177420072558434,True,False,True,False,True
2022-07-20 00:00:00+00:00,1.5915330036,1.5915330036,1.5720049913,1.5720049913,800,"rgba(38, 166, 154, 1.0)",59.990262971458456,3.701670756095524,True,False,True,False,True
2022-07-21 00:00:00+00:00,1.6110610159,1.6110610159,1.5915330036,1.5915330036,3600,"rgba(38, 166, 154, 1.0)",62.43927297426402,6.029819679689837,True,False,True,False,True
2022-07-22 00:00:00+00:00,1.6110610159,1.6110610159,1.6110610159,1.6110610159,37,"rgba(38, 166, 154, 1.0)",64.07194630946773,7.620545967912491,True,False,True,False,True
2022-07-25 00:00:00+00:00,1.6110610159,1.6110610159,1.6110610159,1.6110610159,25,"rgba(38, 166, 154, 1.0)",65.16039519960354,8.768366455176668,True,False,True,False,True
2022-07-26 00:00:00+00:00,1.5622409851,1.5622409851,1.5622409851,1.5622409851,112,"rgba(38, 166, 154, 0.75)",62.10726185566259,8.768366455176668,True,False,True,False,False
2022-07-27 00:00:00+00:00,1.5837120347,1.5837120347,1.5622409851,1.5622409851,4248,"rgba(38, 166, 154, 0.75)",61.17637781528521,8.768366455176668,True,False,True,False,False
2022-07-28 00:00:00+00:00,1.6305890282,1.6305890282,1.5671229882,1.5671229882,6002,"rgba(38, 166, 154, 0.75)",62.63297117623277,8.768366455176668,True,False,True,False,False
2022-07-29 00:00:00+00:00,1.6403530344,1.6501170406,1.6012970098,1.6501170406,55230,"rgba(38, 166, 154, 0.75)",63.99339720052416,8.768366455176668,True,False,True,False,False
2022-08-01 00:00:00+00:00,1.7575211083,1.8161051452,1.6598810467,1.8161051452,5500,"rgba(38, 166, 154, 1.0)",68.3305950400302,12.124198100988153,True,False,True,False,True
2022-08-02 00:00:00+00:00,1.6696450529,1.6784326584,1.6012970098,1.6012970098,1400,"rgba(38, 166, 154, 1.0)",66.0056059469664,12.124198100988153,True,False,True,False,True
2022-08-03 00:00:00+00:00,1.6954220291,1.6954220291,1.6403530344,1.6403530344,7104,"rgba(38, 166, 154, 0.75)",65.24832126332537,12.124198100988153,True,False,True,False,False
2022-08-04 00:00:00+00:00,1.6881966646,1.7087010775,1.6881966646,1.7010851527,1800,"rgba(38, 166, 154, 0.75)",64.34786717496488,12.124198100988153,True,False,True,False,False
2022-08-05 00:00:00+00:00,1.6891730652,1.6891730652,1.6891730652,1.6891730652,500,"rgba(38, 166, 154, 0.75)",63.78202575911454,12.124198100988153,True,False,True,False,False
