date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-09-09 00:00:00+00:00,6.02,6.09,5.5,5.73,18886322,6.033760654697276,#000000
2022-09-16 00:00:00+00:00,5.72,6.21,5.66,6.07,31875600,6.015756620534216,#000000
2022-09-23 00:00:00+00:00,5.07,5.7685,5.0,5.62,26626188,5.96955363328307,#000000
2022-09-30 00:00:00+00:00,4.7,5.225,4.68,5.03,36633664,5.889505620455663,#000000
2022-10-07 00:00:00+00:00,4.58,5.05,4.55,4.76,29560996,5.829181710926007,#000000
2022-10-14 00:00:00+00:00,3.98,4.57,3.94,4.56,52301896,5.475147304303237,#000000
2022-10-21 00:00:00+00:00,4.4,4.545,4.09,4.09,29628372,5.436419688257994,#000000
2022-10-28 00:00:00+00:00,4.63,4.64,4.29,4.4,19336492,5.419929005288888,#000000
2022-11-04 00:00:00+00:00,4.41,4.79,4.19,4.6,21131694,5.397919379182494,#000000
2022-11-11 00:00:00+00:00,4.97,5.14,4.355,4.41,58931255,5.379385486107919,#000000
2022-11-18 00:00:00+00:00,4.76,5.015,4.61,4.94,24397181,5.368427692037558,#000000
2022-11-25 00:00:00+00:00,4.84,4.885,4.52,4.72,12341105,5.361816935007596,#000000
2022-12-02 00:00:00+00:00,5.2,5.28,4.645,4.8,34883690,5.319668251204758,#000000
2022-12-09 00:00:00+00:00,4.4,5.19,4.345,5.17,24604968,5.284163378161537,#000000
2022-12-16 00:00:00+00:00,4.22,4.715,4.17,4.38,31042125,5.23406767466391,#000000
2022-12-23 00:00:00+00:00,3.4,4.23,3.32,4.2,62502861,5.081017058961133,#000000
2022-12-30 00:00:00+00:00,3.26,3.41,3.17,3.37,31191435,4.71002283963011,#000000
2023-01-06 00:00:00+00:00,3.52,3.71,3.27,3.35,37449730,4.66563053745689,#000000
2023-01-13 00:00:00+00:00,3.81,3.87,3.455,3.56,28243257,4.645718929413915,#000000
2023-01-20 00:00:00+00:00,4.17,4.3485,3.9,3.96,36769276,4.650957573946423,#000000
2023-01-27 00:00:00+00:00,4.37,4.41,4.105,4.18,26504140,4.656991090974292,#000000
2023-02-03 00:00:00+00:00,4.46,4.78,4.18,4.29,44815750,4.564848860033987,#000000
2023-02-10 00:00:00+00:00,4.11,4.53,4.05,4.4,33135549,4.548674675769403,#000000
2023-02-17 00:00:00+00:00,4.15,4.37,4.1,4.14,21348424,4.540942324261878,#000000
2023-02-24 00:00:00+00:00,3.8,4.11,3.74,4.08,19369913,4.519978512955118,#000000
2023-03-03 00:00:00+00:00,4.12,4.1375,3.8,3.85,20182960,4.507523103063032,#000000
2023-03-10 00:00:00+00:00,3.59,4.21,3.4292,4.12,51971432,4.293668126328685,#000000
2023-03-17 00:00:00+00:00,3.72,3.76,3.49,3.55,26597324,4.2667842171505965,#000000
2023-03-24 00:00:00+00:00,3.84,3.9,3.59,3.67,23024727,4.254800930088445,#000000
2023-03-31 00:00:00+00:00,4.56,4.7,3.8,3.88,44499896,4.220794180491375,#000000
2023-04-07 00:00:00+00:00,4.55,4.69,4.445,4.64,24705437,4.254357542824376,#000000
2023-04-14 00:00:00+00:00,4.51,4.645,4.38,4.47,17429458,4.269286065308476,#000000
2023-04-21 00:00:00+00:00,4.23,4.54,4.18,4.49,17919090,4.272016131664991,#000000
2023-04-28 00:00:00+00:00,3.91,4.22,3.83,4.19,17518248,4.2592266325330925,#000000
2023-05-05 00:00:00+00:00,4.69,4.75,3.85,3.89,28922170,4.273260973476235,#000000
2023-05-12 00:00:00+00:00,5.01,5.37,4.728,4.74,25556841,4.317245371426047,#000000
2023-05-19 00:00:00+00:00,5.38,5.51,4.97,5.0,24050429,4.43030233162181,#000000
2023-05-26 00:00:00+00:00,5.23,5.49,5.14,5.36,15436752,4.456848422086767,#000000
2023-06-02 00:00:00+00:00,5.31,5.49,5.1,5.27,13111779,4.47847300571768,#000000
2023-06-09 00:00:00+00:00,5.15,5.37,5.105,5.27,14696664,4.4961232128069515,#000000
2023-06-16 00:00:00+00:00,5.1,5.29,5.08,5.18,24255570,4.520283615602878,#000000
2023-06-23 00:00:00+00:00,4.79,5.1,4.71,5.07,22220362,4.56554625688553,#000000
2023-06-30 00:00:00+00:00,5.53,5.72,4.74,4.74,55524676,4.793612691630038,#000000
2023-07-07 00:00:00+00:00,4.76,5.5495,4.75,5.51,29052068,4.78455535674958,#000000
2023-07-14 00:00:00+00:00,4.87,5.05,4.735,4.76,19390782,4.774018084933702,#000000
2023-07-21 00:00:00+00:00,4.7,4.94,4.6301,4.85,25089159,4.755476823354725,#000000
2023-07-28 00:00:00+00:00,4.75,4.78,4.615,4.69,18147600,4.743687445045041,#000000
2023-08-04 00:00:00+00:00,4.77,5.12,4.67,4.78,28673267,4.740620425423792,#000000
2023-08-11 00:00:00+00:00,4.61,4.8001,4.55,4.78,12433686,4.733488255883952,#000000
2023-08-18 00:00:00+00:00,4.37,4.65,4.275,4.57,13882770,4.723129554612666,#000000
2023-08-25 00:00:00+00:00,5.23,5.25,4.33,4.36,40188931,4.777219303923131,#000000
2023-09-01 00:00:00+00:00,5.6,5.75,5.02,5.25,36358554,4.9733833374322804,"rgba(38, 166, 154, 0.5)"
2023-09-08 00:00:00+00:00,4.56,5.65,4.4901,5.57,23400518,4.940689892216611,"rgba(239, 83, 80, 0.5)"
2023-09-15 00:00:00+00:00,5.39,5.65,4.62,4.65,78581476,4.98139437412274,#000000
2023-09-22 00:00:00+00:00,5.16,5.39,4.99,5.35,21523629,4.987705320833962,#000000
2023-09-29 00:00:00+00:00,4.71,5.11,4.56,5.08,39185811,4.962609837659622,#000000
2023-10-06 00:00:00+00:00,3.77,4.7,3.67,4.69,36066622,4.88820108866622,"rgba(239, 83, 80, 1.0)"
2023-10-13 00:00:00+00:00,3.47,3.74,3.44,3.71,22502191,4.82651688121886,"rgba(255, 0, 0, 1.0)"
2023-10-20 00:00:00+00:00,3.37,3.76,3.34,3.5,25362613,4.761896596603915,"rgba(255, 0, 0, 1.0)"
2023-10-27 00:00:00+00:00,3.41,3.57,3.28,3.34,22701583,4.560536228665635,"rgba(239, 83, 80, 1.0)"
2023-11-03 00:00:00+00:00,3.74,3.79,3.38,3.45,31658917,4.523144733616366,"rgba(239, 83, 80, 0.5)"
2023-11-10 00:00:00+00:00,3.64,3.83,3.55,3.76,17424028,4.501476425543023,"rgba(239, 83, 80, 0.5)"
2023-11-17 00:00:00+00:00,3.7,3.8,3.48,3.59,16161208,4.480853256404373,"rgba(239, 83, 80, 0.5)"
2023-11-24 00:00:00+00:00,3.65,3.74,3.5844,3.66,6313237,4.472943861876054,"rgba(239, 83, 80, 0.5)"
2023-12-01 00:00:00+00:00,3.85,3.85,3.59,3.64,16300932,4.4574417331369425,"rgba(239, 83, 80, 0.5)"
2023-12-08 00:00:00+00:00,4.12,4.1675,3.77,3.82,21072903,4.450193337450319,#000000
2023-12-15 00:00:00+00:00,4.37,4.44,3.81,3.82,57768046,4.405512678643573,#000000
2023-12-22 00:00:00+00:00,3.57,4.3596,3.52,4.35,41103804,4.3546993954632995,"rgba(239, 83, 80, 0.5)"
2023-12-29 00:00:00+00:00,3.54,3.63,3.48,3.57,22640705,4.318777665129569,"rgba(239, 83, 80, 0.5)"
2024-01-05 00:00:00+00:00,3.26,3.51,3.23,3.5,25099909,4.272808262244645,"rgba(239, 83, 80, 0.5)"
2024-01-12 00:00:00+00:00,3.4,3.48,3.19,3.27,30467249,4.227080730001775,"rgba(239, 83, 80, 0.5)"
2024-01-19 00:00:00+00:00,3.43,3.46,3.2748,3.38,19783034,4.202083172527381,"rgba(239, 83, 80, 0.5)"
2024-01-26 00:00:00+00:00,2.92,3.625,2.841,3.45,117272049,4.041349351411614,"rgba(239, 83, 80, 1.0)"
2024-02-02 00:00:00+00:00,2.71,2.98,2.69,2.93,39604251,3.9812816735664676,"rgba(239, 83, 80, 1.0)"
2024-02-09 00:00:00+00:00,2.8,2.85,2.59,2.67,41662808,3.92259231880765,"rgba(239, 83, 80, 1.0)"
2024-02-16 00:00:00+00:00,2.79,2.88,2.65,2.82,30990891,3.8839978318665453,"rgba(239, 83, 80, 1.0)"
2024-02-23 00:00:00+00:00,2.57,2.79,2.57,2.78,21741000,3.8552788489718095,"rgba(239, 83, 80, 1.0)"
2024-03-01 00:00:00+00:00,2.78,2.85,2.55,2.58,32143818,3.818539539486779,"rgba(239, 83, 80, 1.0)"
2024-03-08 00:00:00+00:00,2.76,2.82,2.6,2.75,23769244,3.7930503520001295,"rgba(239, 83, 80, 0.5)"
2024-03-15 00:00:00+00:00,2.85,3.18,2.75,2.78,116291205,3.566367415976097,"rgba(239, 83, 80, 0.5)"
2024-03-22 00:00:00+00:00,2.67,2.88,2.46,2.87,58280080,3.3518139241766467,#000000
2024-03-29 00:00:00+00:00,2.76,2.83,2.64,2.68,22825416,3.3407849316100178,#000000
2024-04-05 00:00:00+00:00,2.82,3.11,2.66,2.79,61217584,3.325808549215334,#000000
2024-04-12 00:00:00+00:00,3.05,3.236,2.775,2.85,55723373,3.229546996299753,#000000
2024-04-19 00:00:00+00:00,2.75,3.065,2.65,3.05,34936095,3.208598401490373,#000000
2024-04-26 00:00:00+00:00,2.83,2.9202,2.68,2.76,22275460,3.198105534058647,#000000
2024-05-03 00:00:00+00:00,2.93,2.985,2.78,2.86,21884139,3.193466956011762,#000000
2024-05-10 00:00:00+00:00,2.9,3.075,2.81,2.96,30397609,3.1890813330764995,#000000
2024-05-17 00:00:00+00:00,2.94,3.85,2.91,3.02,167563103,3.17906210757341,#000000
2024-05-24 00:00:00+00:00,2.88,3.02,2.83,2.95,32106019,3.1655274945027765,#000000
2024-05-31 00:00:00+00:00,2.79,2.94,2.74,2.93,23799450,3.1536367011766204,#000000
2024-06-07 00:00:00+00:00,2.68,2.95,2.66,2.92,54128638,3.126461829163993,#000000
2024-06-14 00:00:00+00:00,2.34,2.87,2.3,2.66,59942167,3.0820320565877353,"rgba(239, 83, 80, 0.5)"
2024-06-21 00:00:00+00:00,2.3,2.38,2.23,2.34,105321852,2.9985396357680374,"rgba(239, 83, 80, 0.5)"
2024-06-28 00:00:00+00:00,2.48,2.58,2.2,2.33,73965477,2.8492585613530026,#000000
2024-07-05 00:00:00+00:00,2.5,2.59,2.38,2.47,21757757,2.8440169739520496,#000000
2024-07-12 00:00:00+00:00,2.5,2.53,2.39,2.51,30057672,2.8352506517325153,#000000
2024-07-19 00:00:00+00:00,2.42,2.61,2.37,2.49,35208220,2.728700707581691,#000000
2024-07-26 00:00:00+00:00,2.48,2.51,2.37,2.44,25143980,2.7216349569496887,#000000
2024-08-02 00:00:00+00:00,2.22,2.51,2.18,2.48,24784809,2.704962256182432,#000000
2024-08-09 00:00:00+00:00,2.17,2.23,2.01,2.01,20846341,2.5829470104300896,#000000
2024-08-16 00:00:00+00:00,2.35,2.36,2.16,2.17,14143744,2.5847905506895796,#000000
2024-08-23 00:00:00+00:00,2.42,2.49,2.3308,2.34,26557691,2.592745805284458,#000000
2024-08-30 00:00:00+00:00,2.35,2.44,2.28,2.43,17597268,2.5902274473986138,#000000
2024-09-06 00:00:00+00:00,2.25,2.34,2.22,2.34,12758554,2.584677577999072,#000000
2024-09-13 00:00:00+00:00,2.48,2.52,2.27,2.27,25812931,2.585082607036533,#000000
2024-09-20 00:00:00+00:00,2.38,2.48,2.35,2.47,41263003,2.5815146771229998,#000000
2024-09-27 00:00:00+00:00,2.52,2.56,2.28,2.4,67678568,2.580266598454822,#000000
2024-10-04 00:00:00+00:00,2.36,2.63,2.3,2.47,54159682,2.5757943816776185,#000000
2024-10-11 00:00:00+00:00,2.49,2.5,2.32,2.36,36899749,2.5730317958057562,#000000
2024-10-18 00:00:00+00:00,2.56,2.68,2.4607,2.5,53426241,2.54730746979269,#000000
2024-10-25 00:00:00+00:00,2.39,2.62,2.374,2.54,32832628,2.5410779606491873,#000000
2024-11-01 00:00:00+00:00,2.27,2.47,2.25,2.41,37862833,2.5267085077802407,#000000
2024-11-08 00:00:00+00:00,2.32,2.33,2.24,2.27,52158166,2.4663317665015025,#000000
2024-11-15 00:00:00+00:00,2.38,2.55,2.31,2.32,52026897,2.4710985006610984,#000000
2024-11-22 00:00:00+00:00,2.35,2.42,2.29,2.375,37768593,2.4663967924081756,#000000
2024-11-29 00:00:00+00:00,2.57,2.695,2.362,2.37,52604088,2.478751258761216,#000000
2024-12-06 00:00:00+00:00,2.59,2.68,2.51,2.58,63694097,2.4935743826568904,#000000
2024-12-13 00:00:00+00:00,2.69,2.95,2.62,2.62,91144952,2.5268035035072325,#000000
2024-12-20 00:00:00+00:00,3.69,3.7,2.75,2.8,127319622,2.6433331638242334,"rgba(38, 166, 154, 1.0)"
2024-12-27 00:00:00+00:00,3.91,4.06,3.61,3.67,62163978,2.7165046013818044,"rgba(38, 166, 154, 1.0)"
2025-01-03 00:00:00+00:00,3.68,4.1,3.62,3.84,59974473,2.7745251334936882,"rgba(38, 166, 154, 0.5)"
2025-01-10 00:00:00+00:00,4.06,4.35,3.81,3.85,92056365,2.8717586590688953,"rgba(38, 166, 154, 1.0)"
2025-01-17 00:00:00+00:00,3.99,4.28,3.855,4.02,85872727,2.9465418501215557,"rgba(38, 166, 154, 1.0)"
2025-01-24 00:00:00+00:00,4.17,4.23,3.98,4.01,62054110,2.998105763454021,"rgba(38, 166, 154, 1.0)"
2025-01-31 00:00:00+00:00,4.44,4.54,3.99,4.04,120881581,3.1013385790368853,"rgba(0, 255, 255, 0.75)"
2025-02-07 00:00:00+00:00,5.25,5.34,4.1217,4.21,138393952,3.2486149437558156,"rgba(0, 255, 0, 1.0)"
2025-02-14 00:00:00+00:00,5.69,6.0,5.2,5.32,152233528,3.444320771868799,"rgba(0, 255, 0, 1.0)"
2025-02-21 00:00:00+00:00,5.24,6.24,5.19,5.76,121047811,3.8530419268389915,"rgba(38, 166, 154, 1.0)"
2025-02-28 00:00:00+00:00,4.71,5.51,4.585,5.27,299015273,3.951891923880585,"rgba(38, 166, 154, 0.5)"
2025-03-07 00:00:00+00:00,4.52,4.96,4.17,4.77,128531209,3.9705903191669227,#000000
2025-03-14 00:00:00+00:00,4.54,4.54,4.09,4.32,72928100,3.9759613231020796,#000000
2025-03-21 00:00:00+00:00,4.33,4.62,4.305,4.55,68023092,3.9829429713000444,#000000
2025-03-28 00:00:00+00:00,3.92,4.52,3.8816,4.43,60483513,3.9798279843058233,#000000
2025-04-04 00:00:00+00:00,3.01,3.84,2.8,3.75,104918942,3.885786392459545,"rgba(239, 83, 80, 1.0)"
2025-04-11 00:00:00+00:00,3.16,3.33,2.81,2.82,98272735,3.836855565694689,"rgba(239, 83, 80, 0.5)"
2025-04-18 00:00:00+00:00,3.17,3.29,3.13,3.26,53909251,3.819280725527719,"rgba(239, 83, 80, 0.5)"
2025-04-25 00:00:00+00:00,3.38,3.42,3.04,3.13,58651628,3.8050723728155624,"rgba(239, 83, 80, 0.5)"
2025-05-02 00:00:00+00:00,3.49,3.55,3.27,3.4,51906976,3.798663673137107,#000000
2025-05-09 00:00:00+00:00,3.81,3.95,3.46,3.48,102191260,3.8045643973985435,#000000
2025-05-16 00:00:00+00:00,3.94,3.99,3.785,3.95,47524745,3.8104641143420936,#000000
2025-05-23 00:00:00+00:00,3.76,4.03,3.73,3.85,57967488,3.814206042573473,#000000
2025-05-30 00:00:00+00:00,3.96,4.19,3.8303,3.85,51244708,3.8209972185121863,#000000
2025-06-06 00:00:00+00:00,4.13,4.21,3.87,3.925,59383453,3.830126509976706,#000000
2025-06-13 00:00:00+00:00,4.08,4.24,4.055,4.17,50141701,3.8383325838376416,#000000
2025-06-20 00:00:00+00:00,4.23,4.42,4.1116,4.12,73260626,3.853442371599521,#000000
2025-06-27 00:00:00+00:00,4.54,5.32,4.1305,4.19,164939988,3.9104367047946584,"rgba(38, 166, 154, 0.5)"
2025-07-04 00:00:00+00:00,4.34,4.7,4.3,4.61,48868887,3.920897669928446,#000000
