date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-08-10 00:00:00+00:00,71.2458408725,74.2565074871,70.7358101796,73.7217180226,2521053,#000000,53.02719077486258,9.2182818911499,False,False,False,False,False
2022-08-11 00:00:00+00:00,68.8888058256,71.5330426219,68.7204461794,70.9982531575,1553754,"rgba(239, 83, 80, 1.0)",45.074921548161385,2.274045647200552,False,True,False,True,False
2022-08-12 00:00:00+00:00,69.3938847642,69.5028233588,68.3639198697,68.7897707396,794515,"rgba(239, 83, 80, 1.0)",40.797319341589805,-1.1470424735523608,False,True,False,True,False
2022-08-15 00:00:00+00:00,68.92841986,69.0131938936,68.3738233783,68.7204461794,866494,"rgba(239, 83, 80, 1.0)",37.492993580723166,-3.8049740332187625,False,True,False,True,False
2022-08-16 00:00:00+00:00,69.176007575,69.8098321254,68.2450777665,68.3837268869,1001731,"rgba(239, 83, 80, 1.0)",35.84412583421714,-5.109274394072955,False,True,False,True,False
2022-08-17 00:00:00+00:00,68.0073935601,68.6263628477,67.6706742677,68.6214110934,533989,"rgba(239, 83, 80, 1.0)",33.54071191187876,-7.232748687616862,False,True,False,True,False
2022-08-18 00:00:00+00:00,68.2648847837,68.4728584643,67.6805777763,68.2450777665,544183,"rgba(239, 83, 80, 1.0)",32.62568866095121,-8.202854686540519,False,True,False,True,False
2022-08-19 00:00:00+00:00,68.2054637321,68.581797059,67.9182619827,68.2450777665,672854,"rgba(239, 83, 80, 1.0)",31.947858950442974,-9.117213180962267,False,True,False,True,False
2022-08-22 00:00:00+00:00,67.2844374323,68.3540163611,67.081415506,68.0569111031,703681,"rgba(239, 83, 80, 1.0)",30.463654632402687,-10.89018234656676,False,True,False,True,False
2022-08-23 00:00:00+00:00,67.0962707689,68.5025689901,67.0764637517,68.2549812751,825791,"rgba(239, 83, 80, 1.0)",29.270314741701174,-12.424779585546915,False,True,False,True,False
2022-08-24 00:00:00+00:00,68.6610251278,69.3641742384,68.3144023267,68.6511216192,1362305,"rgba(239, 83, 80, 1.0)",32.59544215245895,-12.424779585546915,False,True,False,True,False
2022-08-25 00:00:00+00:00,69.0670689804,69.1165865234,68.5718935504,68.977937403,608531,"rgba(239, 83, 80, 0.75)",35.74455060746251,-12.424779585546915,False,True,False,True,True
2022-08-26 00:00:00+00:00,66.0960164002,69.0868759976,65.8682357024,69.0571654718,786476,"rgba(239, 83, 80, 0.75)",34.05491781096276,-12.424779585546915,False,True,False,True,True
2022-08-29 00:00:00+00:00,65.2740251864,65.8880427196,65.0264374713,65.8880427196,623045,"rgba(239, 83, 80, 0.75)",32.151103477549654,-12.424779585546915,False,True,False,True,True
2022-08-30 00:00:00+00:00,65.0066304541,65.8979462282,64.8976918595,65.630551496,689366,"rgba(239, 83, 80, 1.0)",30.63167455726332,-12.424779585546915,False,True,False,True,False
2022-08-31 00:00:00+00:00,65.0462444885,66.4327356926,65.0462444885,65.8682357024,721832,"rgba(239, 83, 80, 1.0)",29.72244326097256,-13.042214765148017,False,True,False,True,False
2022-09-01 00:00:00+00:00,65.7989111422,65.8335734223,64.3829074825,64.5312620413,638762,"rgba(239, 83, 80, 1.0)",31.09686157272645,-13.042214765148017,False,True,False,True,False
2022-09-02 00:00:00+00:00,65.6701655304,66.8189725281,65.3433497466,66.0564023658,726947,"rgba(239, 83, 80, 1.0)",31.840865338747143,-13.042214765148017,False,True,False,True,False
2022-09-06 00:00:00+00:00,65.9078497368,66.2841830636,65.3532532552,65.7394900906,744049,"rgba(239, 83, 80, 0.75)",33.00529575926619,-13.042214765148017,False,True,False,True,True
2022-09-07 00:00:00+00:00,67.1953058549,67.4726040957,65.9078497368,65.927656754,712551,"rgba(239, 83, 80, 0.75)",37.05744228389439,-19.2143482209657,False,True,False,True,True
2022-09-08 00:00:00+00:00,67.4527970785,67.6607707591,66.1158234174,66.2940865722,679586,"rgba(239, 83, 80, 0.75)",40.35026302905078,-15.984035653471139,False,True,False,True,True
2022-09-09 00:00:00+00:00,67.9281654913,68.5124724987,67.8687444397,68.2846918009,647986,"rgba(239, 83, 80, 0.75)",43.63595269371808,-12.839609176387881,False,True,False,True,True
2022-09-12 00:00:00+00:00,69.2057181008,69.5919549362,68.7996742482,68.9482268772,487172,#000000,48.38506285112348,-8.404480915974467,False,False,False,False,True
2022-09-13 00:00:00+00:00,66.8090690194,68.2153672407,66.769454985,68.0668146117,656515,#000000,46.894594506248936,-8.404480915974467,False,False,False,False,True
2022-09-14 00:00:00+00:00,67.1061742775,67.5617356731,66.175244469,66.4327356926,703486,#000000,46.49661586492624,-8.404480915974467,False,False,False,False,True
2022-09-15 00:00:00+00:00,67.3735690097,68.1361391719,67.1061742775,67.5815426903,1090610,#000000,46.784760025106564,-8.404480915974467,False,False,False,False,True
2022-09-16 00:00:00+00:00,66.2049549948,66.620902356,65.680069039,66.5119637614,970986,"rgba(239, 83, 80, 0.5)",44.95354866539262,-8.404480915974467,False,False,False,True,False
2022-09-19 00:00:00+00:00,66.422832184,66.5515777958,65.085858523,65.1155690488,912500,"rgba(239, 83, 80, 1.0)",44.2339399047951,-8.404480915974467,False,True,False,True,False
2022-09-20 00:00:00+00:00,64.6005866015,65.3631567638,64.0162795941,65.1947971176,904638,"rgba(239, 83, 80, 1.0)",41.03401360472633,-2.773047510702469,False,True,False,True,False
2022-09-21 00:00:00+00:00,63.4616831125,64.5114550241,63.2636129404,63.8875339823,904319,"rgba(239, 83, 80, 1.0)",37.56264053409747,-6.179791451795197,False,True,False,True,False
2022-09-22 00:00:00+00:00,61.1838761343,61.936542788,60.7877357903,61.6790515644,921457,"rgba(239, 83, 80, 1.0)",33.17459514968797,-10.331106381273457,False,True,False,True,False
2022-09-23 00:00:00+00:00,59.4408586206,59.827095456,58.6287709154,59.381437569,1276523,"rgba(239, 83, 80, 1.0)",29.06144940140747,-14.11749101430162,False,True,False,True,False
2022-09-26 00:00:00+00:00,58.0048498735,58.391086709,56.8659463845,57.0244025221,2610557,"rgba(239, 83, 80, 1.0)",25.507577534987362,-17.337763328047345,False,True,False,True,False
2022-09-27 00:00:00+00:00,57.0739200651,57.8662007531,56.4499990233,57.7275516327,2070847,"rgba(239, 83, 80, 1.0)",22.66644499174592,-19.90920900157716,False,True,False,True,False
2022-09-28 00:00:00+00:00,57.3908323403,57.6186130381,56.2915428856,56.4797095491,1522776,"rgba(239, 83, 80, 1.0)",21.54728581309989,-20.954054200443974,False,True,False,True,False
2022-09-29 00:00:00+00:00,56.4103849889,56.5391306007,55.637911318,56.1528937652,1078983,"rgba(239, 83, 80, 1.0)",20.24115861548396,-22.308026645257897,False,True,False,True,False
2022-09-30 00:00:00+00:00,57.6186130381,58.6584814412,57.6186130381,57.7671656671,1374151,"rgba(239, 83, 80, 1.0)",22.267194327553128,-22.308026645257897,False,True,False,True,False
2022-10-03 00:00:00+00:00,58.8268410874,59.3616305518,58.2029200456,58.4108937262,1019227,"rgba(239, 83, 80, 0.75)",26.171783274474844,-22.308026645257897,False,True,False,True,True
2022-10-04 00:00:00+00:00,61.4710778837,61.4710778837,60.2925603603,60.3321743947,890318,"rgba(239, 83, 80, 0.75)",33.18077582221589,-24.695853795057772,False,True,False,True,True
2022-10-05 00:00:00+00:00,60.9263849107,61.3621392891,60.2034287829,60.7778322817,586067,"rgba(239, 83, 80, 0.75)",37.17066678258276,-21.115719080420657,False,True,False,True,True
2022-10-06 00:00:00+00:00,59.6983498442,60.7877357903,59.4369962523,60.7481217559,718027,"rgba(239, 83, 80, 0.75)",38.36819836494469,-20.072357359928894,False,True,False,True,True
2022-10-07 00:00:00+00:00,57.9751393477,59.1536568712,57.7671656671,59.0744288024,631441,"rgba(239, 83, 80, 0.75)",37.39440352196817,-20.072357359928894,False,True,False,True,True
2022-10-10 00:00:00+00:00,56.9847884877,57.8265867187,56.8461393673,57.8265867187,928873,"rgba(239, 83, 80, 0.75)",35.84520438755021,-20.072357359928894,False,True,False,True,True
2022-10-11 00:00:00+00:00,56.5589376179,57.2076174312,56.232121834,56.8164288415,1064555,"rgba(239, 83, 80, 0.75)",34.43280615914038,-20.072357359928894,False,True,False,True,True
2022-10-12 00:00:00+00:00,56.1231832394,56.6678762125,56.0637621878,56.3113499028,645877,"rgba(239, 83, 80, 1.0)",33.09433152881837,-20.072357359928894,False,True,False,True,False
2022-10-13 00:00:00+00:00,56.5985516523,57.3066525172,54.6772709838,54.84563063,1586948,"rgba(239, 83, 80, 1.0)",33.205103390035895,-20.072357359928894,False,True,False,True,False
2022-10-14 00:00:00+00:00,57.0244025221,58.7179024928,56.9649814705,58.3316656574,1221416,"rgba(239, 83, 80, 1.0)",34.186007215455724,-20.072357359928894,False,True,False,True,False
2022-10-17 00:00:00+00:00,59.1635603798,59.430955112,58.7674200358,59.1437533626,907968,"rgba(239, 83, 80, 0.5)",38.76140221394995,-18.173673513734578,False,False,False,True,True
2022-10-18 00:00:00+00:00,59.678542827,60.4114024635,59.3616305518,60.1539112399,1045411,"rgba(239, 83, 80, 0.5)",42.619386837540205,-14.385204978976589,True,False,False,True,True
2022-10-19 00:00:00+00:00,57.6681305811,59.7387561593,57.2125691855,58.5792533724,746997,"rgba(239, 83, 80, 0.5)",42.397638585288504,-14.385204978976589,True,False,False,True,True
2022-10-20 00:00:00+00:00,57.2224726941,58.3811832004,57.1234376081,57.5889025123,710597,"rgba(239, 83, 80, 0.5)",41.7041590622615,-14.385204978976589,True,False,False,True,True
2022-10-21 00:00:00+00:00,57.6681305811,57.8364902273,56.6282621781,57.0838235737,556297,"rgba(239, 83, 80, 0.5)",42.06054626176131,-14.284915118323084,True,False,False,True,True
2022-10-24 00:00:00+00:00,58.0642709251,59.0249112594,57.9008630332,58.6584814412,1099819,"rgba(239, 83, 80, 0.5)",43.03601660789395,-12.99966660427826,True,False,False,True,True
2022-10-25 00:00:00+00:00,59.2031744142,59.7181568614,58.4802182864,58.4802182864,1213294,#000000,45.685094450353745,-10.18856365396853,True,False,False,False,True
2022-10-26 00:00:00+00:00,61.0155164881,61.3027182375,59.72806037,59.8469024732,708101,#000000,50.069027817451015,-5.894283461891298,True,False,False,False,True
2022-10-27 00:00:00+00:00,60.0746831711,61.3621392891,59.9756480851,61.1640691171,749504,"rgba(38, 166, 154, 1.0)",51.347660270734465,-4.6188153268303225,True,False,True,False,True
2022-10-28 00:00:00+00:00,60.8570603505,60.8966743849,59.8072884388,59.8667094904,536813,"rgba(38, 166, 154, 1.0)",53.29432676205869,-2.670833053060811,True,False,True,False,True
2022-10-31 00:00:00+00:00,60.0944901883,60.6490866699,59.9310822964,60.3024638689,869541,"rgba(38, 166, 154, 1.0)",53.23983541561042,-2.5632527234838847,True,False,True,False,True
2022-11-01 00:00:00+00:00,59.8865165077,61.3968015692,59.7181568614,61.3968015692,1013854,"rgba(38, 166, 154, 1.0)",52.83445945353232,-2.5632527234838847,True,False,True,False,True
2022-11-02 00:00:00+00:00,58.3019551316,60.4411129893,58.3019551316,59.8072884388,974483,#000000,49.985957080095744,-2.5632527234838847,True,False,False,False,False
2022-11-03 00:00:00+00:00,55.9647271018,56.8758498931,55.8755955244,56.5985516523,1220416,"rgba(239, 83, 80, 0.5)",45.217812939020355,0.8840855855143062,True,False,False,True,False
2022-11-04 00:00:00+00:00,57.2224726941,57.6384200553,56.3608674458,56.8560428759,1408168,"rgba(239, 83, 80, 0.5)",44.25104967621994,-0.029685234667766736,True,False,False,True,False
2022-11-07 00:00:00+00:00,57.0343060307,57.6384200553,56.9451744533,57.2917972543,1070041,"rgba(239, 83, 80, 0.5)",43.371035858816555,-0.9584327346112644,True,False,False,True,False
2022-11-08 00:00:00+00:00,57.4205428661,58.3019551316,56.9550779619,57.5492884779,1181902,"rgba(239, 83, 80, 0.5)",43.4914000473853,-1.0193957933860887,True,False,False,True,False
2022-11-09 00:00:00+00:00,57.0838235737,58.0593191708,57.0318301535,57.7968761929,1052711,"rgba(239, 83, 80, 0.5)",43.080905965628745,-1.674081627852317,True,False,False,True,False
2022-11-10 00:00:00+00:00,61.3522357805,61.4512708665,59.8369989646,60.4510164979,1399274,#000000,48.955768428223244,-6.463543455060218,True,False,False,False,True
2022-11-11 00:00:00+00:00,65.4522883412,65.6454067589,63.8974374909,64.2044462575,1717140,"rgba(38, 166, 154, 1.0)",56.177811979747545,0.1861582717306831,True,False,True,False,True
2022-11-14 00:00:00+00:00,63.1051568028,64.1153146801,63.0160252254,63.9271480167,1175122,"rgba(38, 166, 154, 1.0)",57.764534401504136,1.409629049720941,True,False,True,False,True
2022-11-15 00:00:00+00:00,62.7585340018,63.7785953877,62.1148059428,63.3131304834,1179236,"rgba(38, 166, 154, 1.0)",58.37973744527999,1.8978322358939437,True,False,True,False,True
2022-11-16 00:00:00+00:00,65.6899725476,68.1361391719,65.6899725476,67.5815426903,2566256,"rgba(38, 166, 154, 1.0)",61.059022815779926,4.445702402444297,True,False,True,False,True
2022-11-17 00:00:00+00:00,64.1648322231,64.5411655499,63.0457357512,63.8776304737,1518919,"rgba(38, 166, 154, 1.0)",60.897593557749005,4.445702402444297,True,False,True,False,True
2022-11-18 00:00:00+00:00,65.0660515057,65.1551830832,64.1549287145,64.7095251961,769927,"rgba(38, 166, 154, 1.0)",61.500793660202945,5.152560497056548,True,False,True,False,True
2022-11-21 00:00:00+00:00,65.3037357122,65.5414199186,64.7194287047,64.7392357219,1395262,"rgba(38, 166, 154, 1.0)",62.094975374292474,6.002800838005129,True,False,True,False,True
2022-11-22 00:00:00+00:00,66.2544725378,66.52186727,65.9573672798,66.472349727,1018410,"rgba(38, 166, 154, 1.0)",63.27010028417797,7.427044233393609,True,False,True,False,True
2022-11-23 00:00:00+00:00,67.3339549753,67.3339549753,66.2802216602,66.2940865722,711712,"rgba(38, 166, 154, 1.0)",64.89744356864165,9.254081638273057,True,False,True,False,True
2022-11-25 00:00:00+00:00,67.6607707591,67.7548540908,66.8684900711,66.9180076141,368236,"rgba(38, 166, 154, 1.0)",66.2364605431492,10.776950391037289,True,False,True,False,True
2022-11-28 00:00:00+00:00,67.2052093635,68.1361391719,67.0120909458,67.8390339139,863313,"rgba(38, 166, 154, 1.0)",66.3158341207504,11.12903740963084,True,False,True,False,True
2022-11-29 00:00:00+00:00,66.6308058646,67.1890666445,66.5911918302,67.0170427001,903086,"rgba(38, 166, 154, 1.0)",65.33159880022953,11.12903740963084,True,False,True,False,True
2022-11-30 00:00:00+00:00,68.2252707493,68.2351742579,66.4525427098,66.8585865625,744514,"rgba(38, 166, 154, 1.0)",66.2025819634085,11.50635169244245,True,False,True,False,True
2022-12-01 00:00:00+00:00,69.3938847642,69.5622444104,68.5619900418,68.6412181106,910469,"rgba(38, 166, 154, 1.0)",67.7618174705635,13.23216010219084,True,False,True,False,True
2022-12-02 00:00:00+00:00,69.4434023072,69.7603145824,68.4827619729,68.8392882826,688538,"rgba(38, 166, 154, 1.0)",68.84256619926123,14.464345879419525,True,False,True,False,True
2022-12-05 00:00:00+00:00,67.6409637419,68.9432751229,67.3190997124,68.779867231,992469,"rgba(38, 166, 154, 0.75)",66.1207935397563,14.464345879419525,True,False,True,False,False
2022-12-06 00:00:00+00:00,66.472349727,67.6409637419,66.1158234174,67.6409637419,950039,"rgba(38, 166, 154, 0.75)",62.40550668282482,16.97177124322073,True,False,True,False,False
2022-12-07 00:00:00+00:00,67.2151128721,67.8291304053,66.7298409506,67.7300953193,1155753,"rgba(38, 166, 154, 0.75)",60.85397201364454,15.553254128408526,True,False,True,False,False
2022-12-08 00:00:00+00:00,68.0668146117,68.5025689901,67.1556918205,67.2547269065,920566,"rgba(38, 166, 154, 0.75)",60.83577509748388,15.498411309273422,True,False,True,False,False
2022-12-09 00:00:00+00:00,68.2450777665,68.8863299484,68.2450777665,68.3441128525,742908,"rgba(38, 166, 154, 0.75)",61.03716881344168,15.498411309273422,True,False,True,False,False
2022-12-12 00:00:00+00:00,69.6612794964,69.9583847544,69.374077747,69.7306040566,892589,"rgba(38, 166, 154, 0.75)",62.77755379324347,15.498411309273422,True,False,True,False,False
2022-12-13 00:00:00+00:00,71.0279636833,72.3055162928,70.3347180813,71.7806303369,1182879,"rgba(38, 166, 154, 1.0)",65.25500181231506,15.498411309273422,True,False,True,False,True
2022-12-14 00:00:00+00:00,70.5030777275,71.5627531477,70.2852005383,70.6813408823,861663,"rgba(38, 166, 154, 1.0)",65.80332371817727,11.383831782893175,True,False,True,False,True
2022-12-15 00:00:00+00:00,68.2153672407,69.1859110836,67.9776830343,69.0373584546,892467,"rgba(38, 166, 154, 0.75)",62.0577914091458,11.383831782893175,True,False,True,False,False
2022-12-16 00:00:00+00:00,66.7991655108,67.1160777861,66.0167883314,66.9972356829,910922,"rgba(38, 166, 154, 0.75)",57.532081545766836,12.454364738534323,True,False,True,False,False
2022-12-19 00:00:00+00:00,66.422832184,66.7843102479,66.0068848228,66.4624462184,1057071,#000000,54.00471503144233,9.329870759799498,False,False,False,False,False
2022-12-20 00:00:00+00:00,66.4822532356,66.6803234076,65.0759550143,65.333446238,938190,#000000,51.749579172980134,7.3945144912476195,False,False,False,False,False
2022-12-21 00:00:00+00:00,67.6211567247,67.9083584741,66.2346655206,66.2445690292,876399,#000000,52.059835305428095,7.3945144912476195,False,False,False,False,False
2022-12-22 00:00:00+00:00,67.2250163807,67.2250163807,66.373314641,66.6506128818,956267,#000000,51.600100766634185,7.278410335165695,False,False,False,False,False
2022-12-23 00:00:00+00:00,67.0962707689,67.6013497075,66.8783935797,67.1358848033,565169,#000000,51.067426743615265,6.59229372309251,False,False,False,False,False
2022-12-27 00:00:00+00:00,67.3636655011,67.6409637419,66.7991655108,67.0566567345,543669,#000000,51.20696338728159,6.483432539680088,False,False,False,False,False
2022-12-28 00:00:00+00:00,66.7496479678,68.0965251375,66.7298409506,67.4032795355,537155,#000000,50.10307660407527,5.152469243147429,False,True,False,False,False
2022-12-29 00:00:00+00:00,68.4233409213,68.9086128428,67.5815426903,67.7895163709,415903,#000000,52.3709456927367,5.152469243147429,False,False,False,False,False
2022-12-30 00:00:00+00:00,67.8885514569,68.3787751326,67.4627005871,68.2252707493,479525,#000000,52.79586267254124,5.152469243147429,False,False,False,False,True
2023-01-03 00:00:00+00:00,68.3144023267,68.7699637224,67.7647575994,67.8984549655,1160624,"rgba(38, 166, 154, 0.5)",53.817643900757346,5.152469243147429,False,False,True,False,True
2023-01-04 00:00:00+00:00,69.5919549362,69.770218091,68.6610251278,68.9680338944,789754,"rgba(38, 166, 154, 0.5)",56.50326530326973,1.9328569276715513,False,False,True,False,True
2023-01-05 00:00:00+00:00,69.4334987986,69.8940119485,68.8244330197,69.4533058158,662364,"rgba(38, 166, 154, 0.5)",57.917315846592686,3.371381174992095,False,False,True,False,True
2023-01-06 00:00:00+00:00,71.0081566661,71.3547794671,68.9977444202,70.0772268576,758751,"rgba(38, 166, 154, 1.0)",61.03604794875595,6.373490526184533,True,False,True,False,True
2023-01-09 00:00:00+00:00,70.8001829855,72.1619154181,70.7605689511,71.7113057767,681037,"rgba(38, 166, 154, 1.0)",62.586190501704394,7.842981995506747,True,False,True,False,True
2023-01-10 00:00:00+00:00,71.4340075359,71.8598584057,71.0081566661,71.0378671919,891622,"rgba(38, 166, 154, 1.0)",64.45788989681031,9.634454535896666,True,False,True,False,True
2023-01-11 00:00:00+00:00,71.2260338553,72.0084110347,70.6466786022,71.7311127939,905834,"rgba(38, 166, 154, 1.0)",65.11981483650706,10.319490285980173,True,False,True,False,True
2023-01-12 00:00:00+00:00,71.8400513885,72.7016566368,70.8695075457,71.9093759487,1001321,"rgba(38, 166, 154, 1.0)",66.42496088006696,11.665265681748856,True,False,True,False,True
2023-01-13 00:00:00+00:00,73.3255776786,73.4048057474,71.9390864745,71.9886040175,727933,"rgba(38, 166, 154, 1.0)",69.054806486481,14.236386071059997,True,False,True,False,True
2023-01-17 00:00:00+00:00,73.563261885,74.3357355559,73.5434548678,74.2763145043,747212,"rgba(38, 166, 154, 1.0)",71.05746404021738,16.16521910609191,True,False,True,False,True
2023-01-18 00:00:00+00:00,73.5236478506,75.3359899245,73.4592750447,75.2567618557,753600,"rgba(38, 166, 154, 1.0)",72.25964355754328,17.35184566271049,True,False,True,False,True
2023-01-19 00:00:00+00:00,73.6523934624,74.0782443323,73.3503364501,73.4345162732,506609,"rgba(38, 166, 154, 1.0)",73.21850457183974,18.356328644625293,True,False,True,False,True
2023-01-20 00:00:00+00:00,74.5635162537,74.5932267795,73.414709256,73.4939373248,460792,"rgba(38, 166, 154, 1.0)",74.9078972053116,20.071680923020963,True,False,True,False,True
2023-01-23 00:00:00+00:00,74.9893671235,75.2567618557,74.2763145043,74.3456390645,1192408,"rgba(38, 166, 154, 1.0)",76.47682474781895,21.662231376024536,True,False,True,False,True
2023-01-24 00:00:00+00:00,73.0779899636,73.2909153985,72.0579285778,72.572911025,1280609,"rgba(38, 166, 154, 0.75)",71.36780428101359,26.459394743536237,True,False,True,False,False
2023-01-25 00:00:00+00:00,73.4543232904,73.5236478506,72.4194066417,72.8997268088,763825,"rgba(38, 166, 154, 0.75)",68.58117563680487,23.955911175391662,True,False,True,False,False
2023-01-26 00:00:00+00:00,74.2069899441,74.5239022193,73.464226799,74.2664109957,620480,"rgba(38, 166, 154, 0.75)",67.89737030691319,23.376419938630306,True,False,True,False,False
2023-01-27 00:00:00+00:00,74.0782443323,74.2767106446,72.9393408432,73.2562531184,570409,"rgba(38, 166, 154, 0.75)",67.05122823561652,22.521034225956726,True,False,True,False,False
2023-01-30 00:00:00+00:00,73.5236478506,74.2862180129,73.3949022388,73.7514285484,511801,"rgba(38, 166, 154, 0.75)",64.81022584334791,20.30842378235596,True,False,True,False,False
2023-01-31 00:00:00+00:00,74.4842881849,74.5437092365,73.3849987302,73.7019110054,907337,"rgba(38, 166, 154, 0.75)",65.00755598418388,20.30842378235596,True,False,True,False,False
2023-02-01 00:00:00+00:00,75.6826127256,75.821261846,73.8207531087,74.4941916935,1152680,"rgba(38, 166, 154, 0.75)",66.86089651916629,20.30842378235596,True,False,True,False,False
2023-02-02 00:00:00+00:00,76.4847969222,77.1483319984,76.0168561408,76.861130249,940679,"rgba(38, 166, 154, 1.0)",69.06819915232269,20.30842378235596,True,False,True,False,True
2023-02-03 00:00:00+00:00,75.5142530794,75.6925162342,74.5734197623,74.5734197623,777998,"rgba(38, 166, 154, 1.0)",67.68696047300139,20.30842378235596,True,False,True,False,True
2023-02-06 00:00:00+00:00,74.5239022193,75.3756039589,74.2515557328,74.7714899343,949629,"rgba(38, 166, 154, 0.5)",64.26407034017024,19.62000494312106,False,False,True,False,False
2023-02-07 00:00:00+00:00,75.1478232611,75.3904592218,73.9990162635,74.1673759097,717636,"rgba(38, 166, 154, 0.5)",63.0350118517456,18.420696621852912,False,False,True,False,False
2023-02-08 00:00:00+00:00,75.0487881751,75.5142530794,74.8903320375,75.3557969417,520326,"rgba(38, 166, 154, 0.5)",61.95746025135291,17.303998471737515,False,False,True,False,False
2023-02-09 00:00:00+00:00,73.5236478506,75.8608758804,73.4246127646,75.5538671138,941212,"rgba(38, 166, 154, 0.5)",57.69014201970991,13.2165900381911,False,True,True,False,False
2023-02-10 00:00:00+00:00,73.6028759194,73.8504636345,73.0779899636,73.2859636442,532333,#000000,55.01594672587663,10.736669267008736,False,True,False,False,False
2023-02-13 00:00:00+00:00,74.2267969613,74.3654460817,73.6722004796,73.8108496001,637461,#000000,54.579362920442016,10.312471348836482,False,True,False,False,False
2023-02-14 00:00:00+00:00,74.3753495903,75.3458934331,74.0881478409,74.3555425731,789309,#000000,54.605921247157376,10.190591168143797,False,True,False,False,False
2023-02-15 00:00:00+00:00,74.6922618655,74.8804285289,74.1970864355,74.3555425731,671417,"rgba(38, 166, 154, 0.5)",55.31998623220999,10.190591168143797,False,True,True,False,False
2023-02-16 00:00:00+00:00,73.3849987302,74.2466039785,73.3750952216,74.0089197721,548317,#000000,52.5251745494097,7.856438054906263,False,True,False,False,False
2023-02-17 00:00:00+00:00,72.8799197916,72.969051369,71.7113057767,71.9093759487,598947,#000000,49.590932767121934,4.980639786217317,False,True,False,False,False
2023-02-21 00:00:00+00:00,72.1371566466,72.856151371,72.0579285778,72.721463654,651513,"rgba(239, 83, 80, 1.0)",46.181733513652645,1.7464121600058888,False,True,False,True,False
2023-02-22 00:00:00+00:00,71.3943935015,72.3352268186,71.3052619241,72.2659022584,708971,"rgba(239, 83, 80, 1.0)",42.61216275935642,-1.5587606971241712,False,True,False,True,False
2023-02-23 00:00:00+00:00,71.5033320961,71.9390864745,71.0378671919,71.8499548971,622357,"rgba(239, 83, 80, 1.0)",40.57002125916517,-3.409032881031848,False,True,False,True,False
2023-02-24 00:00:00+00:00,70.3149110641,70.5724022877,69.720700548,70.4238496587,731291,"rgba(239, 83, 80, 1.0)",37.28110644058207,-6.457877380086188,False,True,False,True,False
2023-02-27 00:00:00+00:00,70.0079022974,70.8695075457,69.7504110738,70.7704724597,1015816,"rgba(239, 83, 80, 1.0)",34.647439442060126,-8.879273745151096,False,True,False,True,False
2023-02-28 00:00:00+00:00,67.5815426903,71.0576742091,67.0269462087,70.8695075457,2543394,"rgba(239, 83, 80, 1.0)",30.222544134150603,-12.967831137856024,False,True,False,True,False
2023-03-01 00:00:00+00:00,67.3042444495,67.7399988279,66.7100339334,67.6607707591,1309074,"rgba(239, 83, 80, 1.0)",27.036604907337143,-15.84386367487609,False,True,False,True,False
2023-03-02 00:00:00+00:00,67.2547269065,67.5419286559,66.5119637614,66.7793584936,828877,"rgba(239, 83, 80, 1.0)",24.868112052815672,-17.81420057410277,False,True,False,True,False
2023-03-03 00:00:00+00:00,67.6904812849,67.9034067198,67.2250163807,67.7102883021,1383189,"rgba(239, 83, 80, 1.0)",24.982597720551063,-17.81420057410277,False,True,False,True,False
2023-03-06 00:00:00+00:00,67.9281654913,68.1563423295,67.5023146215,67.7796128623,840536,"rgba(239, 83, 80, 1.0)",25.90980904719933,-17.81420057410277,False,True,False,True,False
2023-03-07 00:00:00+00:00,65.283928695,67.5914461989,65.1947971176,67.5320251473,1013746,"rgba(239, 83, 80, 1.0)",23.801261383500417,-19.235527835163847,False,True,False,True,False
2023-03-08 00:00:00+00:00,65.6107444788,66.125726926,64.7887532649,65.0363409799,1154042,"rgba(239, 83, 80, 1.0)",23.42792046165311,-19.864888732061562,False,True,False,True,False
2023-03-09 00:00:00+00:00,64.9174988767,66.0960164002,64.6203936187,65.7394900906,576137,"rgba(239, 83, 80, 1.0)",22.55563665731621,-21.028584724441096,False,True,False,True,False
2023-03-10 00:00:00+00:00,63.8380164393,64.8679813337,63.1645778544,64.8283672993,916220,"rgba(239, 83, 80, 1.0)",21.11562602518353,-22.72918011832129,False,True,False,True,False
2023-03-13 00:00:00+00:00,64.1846392403,64.7986567735,63.3428410093,63.4121655695,1149490,"rgba(239, 83, 80, 1.0)",21.297071567215408,-22.884553361680727,False,True,False,True,False
2023-03-14 00:00:00+00:00,65.0759550143,65.1601348375,64.5164067784,65.0165339627,1223934,"rgba(239, 83, 80, 0.75)",24.183849682603142,-22.884553361680727,False,True,False,True,True
2023-03-15 00:00:00+00:00,64.5609725671,64.8976918595,64.0459901199,64.2638673091,1413780,"rgba(239, 83, 80, 0.75)",25.478566137026853,-22.884553361680727,False,True,False,True,True
2023-03-16 00:00:00+00:00,66.1356304346,66.224762012,64.3331918693,64.3629023951,1253553,"rgba(239, 83, 80, 0.75)",30.53793235493415,-25.128057090803217,False,True,False,True,True
2023-03-17 00:00:00+00:00,64.7689462477,65.4225778154,64.6699111617,65.283928695,1061266,"rgba(239, 83, 80, 0.75)",31.970667884200054,-23.768165950916394,False,True,False,True,True
