date,Close,High,Low,Open,Volume,aVWAP_OB_bull_460,aVWAP_OB_bear_770,aVWAP_OB_bear_427,Peaks_Valleys_avg
2023-11-06 00:00:00+00:00,27.3276677259,27.9324293907,26.9496916855,27.8568341826,2435538,27.107110712720917,,27.99784230278335,27.933918777038855
2023-11-07 00:00:00+00:00,27.7528907715,27.8095871775,26.8788211779,26.9496916855,3708221,27.201772169146864,,27.974219678481457,27.943361395653938
2023-11-08 00:00:00+00:00,28.4237982433,28.7734260807,27.7623401725,28.0836198069,2564847,27.36860439318803,,27.9848001610704,27.990849692246506
2023-11-09 00:00:00+00:00,28.2820572281,28.9529646999,27.9324293907,28.7734260807,2892450,27.51559827739539,,27.998293210626585,28.03606417515909
2023-11-10 00:00:00+00:00,28.4993934514,28.5466404564,27.6772955634,28.4899440504,2910426,27.607436373890245,,28.006181422959536,28.06459079735883
2023-11-13 00:00:00+00:00,28.3576524362,28.4615958473,27.9324293907,28.0836198069,2988513,27.681413975635152,,28.014070201609215,28.088698229689896
2023-11-14 00:00:00+00:00,30.0585446183,30.2002856335,29.0569081111,29.0569081111,2758838,27.882091232269072,,28.064938367561528,28.17114939080569
2023-11-15 00:00:00+00:00,30.0490952173,30.63495808,29.9593259077,30.2380832375,1663244,28.009688543253095,,28.101795900467284,28.22661172119668
2023-11-16 00:00:00+00:00,29.7089167809,30.2286338365,29.5955239687,29.9829494102,1396893,28.09028203565731,,28.126534227635503,28.262750400563448
2023-11-17 00:00:00+00:00,30.0963422224,30.1577633289,29.7892366895,29.8695565981,2456216,28.22824903070608,,28.172513229499867,28.327059717346668
2023-11-20 00:00:00+00:00,30.4554194608,30.6130463181,29.8153588887,30.1210594605,2344247,28.360600231636187,,28.2207190930811,28.391489668101336
2023-11-21 00:00:00+00:00,30.656035461,30.799332604,30.369441175,30.4267600322,2429658,28.500521152797557,,28.27563813856423,28.462252446209344
2023-11-22 00:00:00+00:00,30.942629747,31.1050331758,30.6751417468,30.8088857469,2092896,28.62302732650325,,28.326774727210402,28.52626424573753
2023-11-24 00:00:00+00:00,31.1145863187,31.2292240331,30.656035461,30.656035461,635909,28.659223701386267,,28.342462821013488,28.54557226593223
2023-11-27 00:00:00+00:00,31.3534148903,31.4059571761,30.7898749926,31.01905489,2061928,28.777981488923224,,28.39550824386594,28.60998700695337
2023-11-28 00:00:00+00:00,32.891470892,33.7225943214,32.7959394633,33.4360000354,13640523,29.81268045066265,,28.91681111657195,29.212145228192508
2023-11-29 00:00:00+00:00,32.9774491778,33.3882343211,32.5762171773,32.8437051776,42543481,31.160378505368453,,29.954550594364683,30.24915459018053
2023-11-30 00:00:00+00:00,32.748173749,33.3404686067,32.6621954632,32.958342892,5946422,31.258964715053317,,30.056641845584057,30.34390392392451
2023-12-01 00:00:00+00:00,33.607956607,33.7130411785,32.6048766059,32.6621954632,4281819,31.338580628891258,,30.135386445852724,30.417950980477247
2023-12-04 00:00:00+00:00,34.037848036,34.0569543218,33.3595748925,33.464659464,2960154,31.403424284052868,,30.196020909433713,30.47586523966175
2023-12-05 00:00:00+00:00,33.8181257501,33.9509144359,33.1685120351,33.7894663215,4705100,31.49291561514249,,30.284000409611803,30.55893723052292
2023-12-06 00:00:00+00:00,33.9041040359,34.2336874648,33.7321474643,34.0856137504,2733521,31.548744014759883,,30.33762068415948,30.60992796284407
2023-12-07 00:00:00+00:00,34.6683554653,34.9310668941,33.78000871,33.9614228931,4217424,31.647080529354103,,30.428429631171998,30.697256877907126
2023-12-08 00:00:00+00:00,35.2797566088,35.4421600375,34.2098046076,34.5155051794,3602227,31.740470105098247,,30.512438792377417,30.778702327308167
2023-12-11 00:00:00+00:00,35.1364594658,35.3657348946,35.0027154656,35.3466286088,2311608,31.801066951952457,,30.56697129838314,30.83161403910608
2023-12-12 00:00:00+00:00,35.2510971802,35.3628689517,35.0886937514,35.2702034659,2160072,31.856857680995212,,30.61750052443934,30.880594100395815
2023-12-13 00:00:00+00:00,37.1617257536,37.1617257536,35.0886937514,35.2319908944,3800393,31.985105684358174,,30.726906723458303,30.98842470093128
2023-12-14 00:00:00+00:00,40.1136468996,40.5865274715,37.7349143257,37.7635737543,6935767,32.34687567477271,,31.015592913128298,33.02615783981554
2023-12-15 00:00:00+00:00,39.9703497566,40.2569440426,39.4640331846,39.9130308994,7757035,32.7336739096091,,31.331602312342287,33.338556003774116
2023-12-18 00:00:00+00:00,39.9225840423,40.1503309682,39.6837554706,39.9703497566,3175389,32.88126209957449,,31.454881615783,33.45017118377935
2023-12-19 00:00:00+00:00,39.6168834705,40.3333691856,39.511798899,40.1136468996,2331391,32.98436064305903,,31.54213982452934,33.52521964001799
2023-12-20 00:00:00+00:00,38.4896126122,39.5404583276,38.4036343264,39.3493954702,3601041,33.115075321616835,,31.65739250367573,33.59217504102402
2023-12-21 00:00:00+00:00,39.0819074699,39.1296731843,38.6663457552,38.9577166127,2042263,33.18849448023127,,31.72246589158801,33.63566461797827
2023-12-22 00:00:00+00:00,38.8812914697,39.4544800418,38.8430788983,39.14877947,1559550,33.24428290953519,,31.772060688165816,33.67092162997798
2023-12-26 00:00:00+00:00,39.0532480413,39.2108748987,38.7800281553,38.8812914697,1359720,33.291696028754615,,31.81449379255502,33.70099302422617
2023-12-27 00:00:00+00:00,39.8270526136,39.9655731852,38.9768228984,39.1774388986,1788637,33.35904095063914,,31.87395912183115,33.75115824590337
2023-12-28 00:00:00+00:00,39.8366057565,39.8843714708,39.4067143274,39.6168834705,1543954,33.417117733869155,,31.92534620173376,33.795536191037584
2023-12-29 00:00:00+00:00,38.8717383269,39.5691177562,38.6615691838,39.5691177562,3312257,33.52520470398245,,32.023978173950695,33.867135976127514
2024-01-02 00:00:00+00:00,38.2030183262,38.5278251836,37.5963937541,38.5278251836,2758518,33.597506126575766,,32.09348888513322,33.90333037430152
2024-01-03 00:00:00+00:00,37.3241291824,37.7110314685,36.9420034677,37.5438514683,1804486,33.63558067444646,,32.13229637083985,33.91549539827143
2024-01-04 00:00:00+00:00,37.1999383251,37.8017863257,37.1235131822,37.2285977537,1582226,33.66876939453029,,32.166172211549394,33.92772850868725
2024-01-05 00:00:00+00:00,37.5725108969,37.9020943258,36.5312183244,36.8273657533,2330407,33.71607933409906,,32.21490183309948,33.946206592524206
2024-01-08 00:00:00+00:00,38.0883806118,38.3081028977,37.4101074682,37.7731268971,2866723,33.78200744912878,,32.280481353445744,33.984003211209725
2024-01-09 00:00:00+00:00,37.4865326111,37.8495520401,37.2047148965,37.419660611,2792520,33.83795217486461,,32.33827402217166,34.012302639119795
2024-01-10 00:00:00+00:00,37.7349143257,38.1170400404,37.3623417538,37.4101074682,1860105,33.876515239786976,,32.37770612577392,34.03464521438379
2024-01-11 00:00:00+00:00,37.5151920397,37.6489360399,36.7652703246,37.639382897,2147825,33.915270580673656,,32.41894590946965,34.05400097899828
2024-01-12 00:00:00+00:00,37.6011703255,37.8949294687,37.1617257536,37.7253611828,1599038,33.945583713521366,,32.450705666218596,34.07140507048492
2024-01-16 00:00:00+00:00,36.7318343246,37.1808320394,36.340155467,36.9611097534,3499649,33.99583544788285,,32.5081526037222,34.09079940983364
2024-01-17 00:00:00+00:00,36.8846846105,36.8942377533,35.9389234666,36.1204331811,1668871,34.017659959007474,,32.533881326169315,34.9784747116267
2024-01-18 00:00:00+00:00,37.0757474678,37.352788611,36.6649623245,37.2190446108,1933220,34.046939050118,,32.566619238634615,35.036834896482056
2024-01-19 00:00:00+00:00,37.9546366116,37.9737428973,36.7748234675,36.8846846105,1688187,34.076559819509896,,32.59820960906003,35.09805610429737
2024-01-22 00:00:00+00:00,38.1265931832,38.6950051838,37.925977183,38.3081028977,1753528,34.11270738995319,,32.63504487427396,35.17806055421031
2024-01-23 00:00:00+00:00,37.8495520401,38.4418468978,37.6155000398,38.2603371834,1515427,34.141363563603456,,32.66492408686461,35.21513427894804
2024-01-24 00:00:00+00:00,37.9546366116,38.5087188979,37.8734348972,38.5087188979,1667655,34.17357240622048,,32.69829815823636,35.25432178816841
2024-01-25 00:00:00+00:00,39.1296731843,39.1774388986,37.9928491831,38.4896126122,3212213,34.244229473763184,,32.76907623414978,35.356900576376006
2024-01-26 00:00:00+00:00,38.7857600411,39.4258206132,38.7236646124,39.1678857558,1267255,34.27278753365584,,32.79751685036389,35.39517290109329
2024-01-29 00:00:00+00:00,39.3016297559,39.5500114704,38.5278251836,38.5469314694,1687125,34.31145679219336,,32.83587607657069,35.44545352174147
2024-01-30 00:00:00+00:00,38.9386103269,39.3971611846,38.9290571841,39.1774388986,1213818,34.33868102884657,,32.86302171694723,35.47772366741086
2024-01-31 00:00:00+00:00,38.2316777548,39.14877947,38.1170400404,38.6138034695,1868106,34.37485665310755,,32.90043200762601,35.5067185337373
2024-02-01 00:00:00+00:00,38.7666537553,38.7857600411,37.496085754,38.5182720408,1581428,34.40389909631322,,32.93087908875869,35.52663723501696
2024-02-02 00:00:00+00:00,39.1201200414,39.3111828988,38.2937731834,38.3845280406,1737713,34.439777513891066,,32.96735547989506,35.56114733627261
2024-02-05 00:00:00+00:00,38.5087188979,38.7284411839,37.9785194688,38.7093348981,2096215,34.4775162887146,,33.00709249096419,35.58670513118686
2024-02-06 00:00:00+00:00,38.9003977555,39.2443108987,38.5039423265,38.6615691838,2198796,34.521058729715804,,33.051788172173296,35.62539684718783
2024-02-07 00:00:00+00:00,42.2631040447,42.8266439425,40.9782063291,41.0880674721,6612315,34.73759572925519,,33.25241052898882,35.94705382273078
2024-02-08 00:00:00+00:00,43.5718846176,43.9349040465,42.243997759,42.4159543306,4258488,34.89295841241688,,33.39436308950671,36.17069516510185
2024-02-09 00:00:00+00:00,42.7789737596,43.9444571894,42.6113161023,43.9444571894,1929429,34.9603610907474,,33.45647388265249,38.19183506256262
2024-02-12 00:00:00+00:00,43.2852903315,43.6148737605,42.3204229019,42.6356766166,2845171,35.05730652901125,,33.54627308426457,38.29337211743609
2024-02-13 00:00:00+00:00,41.451086901,42.2822103305,41.1262800435,42.1962320447,3182188,35.143855410853895,,33.62971845609261,38.249142523110784
2024-02-14 00:00:00+00:00,42.0624880445,42.2296680447,41.4988526154,41.9669566159,3076800,35.22930378831957,,33.7118483254185,38.290726962362626
2024-02-15 00:00:00+00:00,42.8649520454,42.8888349025,41.7854469014,42.4923794736,2474646,35.30232576402884,,33.78133562610466,38.36321546916436
2024-02-16 00:00:00+00:00,42.5879109022,43.0846743313,42.4350606164,42.6261234737,3395645,35.40274513004015,,33.87694831745891,38.46652319839005
2024-02-20 00:00:00+00:00,42.2822103305,42.5449217593,41.7950000442,42.2248914733,3211516,35.48896887730457,,33.96054072570033,38.528477154693526
2024-02-21 00:00:00+00:00,42.607017188,42.9700366169,41.7950000442,42.0147223302,3124554,35.57383039866788,,34.04269193306726,38.59890254352184
2024-02-22 00:00:00+00:00,43.3139497601,43.6990482243,42.8999689111,42.9673611424,1973168,35.63282806449902,,34.09889731293419,38.665128895636826
2024-02-23 00:00:00+00:00,42.976988604,43.6027736083,42.9625474116,43.4102243762,1864387,35.68686712073494,,34.15067643586076,38.72111388422046
2024-02-26 00:00:00+00:00,42.2741839068,43.0828906816,42.2645564452,43.0154984504,2517932,35.752501543922214,,34.2147842655478,38.77203535628107
2024-02-27 00:00:00+00:00,43.1502829129,43.2176751441,42.2838113684,42.563007755,2119246,35.809522578040735,,34.27018113469623,38.82227947964372
2024-02-28 00:00:00+00:00,43.3524596066,43.5257539154,42.7748119103,42.8325766799,2151955,35.86918609391415,,34.32786489516331,38.87961576916548
2024-02-29 00:00:00+00:00,44.1419114582,44.7773239241,43.6124010699,43.6316559931,3144527,35.9658218309268,,34.419784810786616,38.99203127327328
2024-03-01 00:00:00+00:00,43.9108523796,44.4499902295,43.4968715306,44.2863233822,2050507,36.02594395107586,,34.477447249215125,39.05598392741246
2024-03-04 00:00:00+00:00,44.2574409974,44.6232845384,43.6990482243,44.0071269957,3065474,36.11683469768442,,34.56451932765476,39.15395119529435
2024-03-05 00:00:00+00:00,44.3633430751,44.7725101933,43.7086756859,43.7760679172,2567866,36.192243882150514,,34.63692260503579,39.233546644188266
2024-03-06 00:00:00+00:00,44.9313633098,45.0757752338,44.2622547282,44.8447161553,2791463,36.277376114492085,,34.71823246269808,39.32798345007444
2024-03-07 00:00:00+00:00,45.8459721622,46.0962861639,45.170509456,45.2490695427,2840861,36.37178673521195,,34.80733788743786,39.443032074198925
2024-03-08 00:00:00+00:00,45.5860306989,46.7124437066,45.5378933909,46.0674037791,2165911,36.444333561283145,,34.87579029817401,41.59923652367683
2024-03-11 00:00:00+00:00,45.0854026954,45.5571483141,44.9217358481,45.3838540052,1973766,36.504299505233234,,34.93322339591542,41.579321617300096
2024-03-12 00:00:00+00:00,45.2683244659,45.460873698,44.7580690009,45.1527949267,1453059,36.54779361998887,,34.974992838725576,41.59430980335803
2024-03-13 00:00:00+00:00,44.6425394616,45.7015602381,44.5655197688,45.1624223883,2830348,36.62940556674728,,35.05386261744534,41.62531704505769
2024-03-14 00:00:00+00:00,43.4679891458,44.8543436169,43.0540082968,44.5270099224,2648000,36.69375878235533,,35.117901128919534,41.58823835765811
2024-03-15 00:00:00+00:00,42.9192238343,43.8145777636,42.8181354875,43.0347533736,4316878,36.78744793442262,,35.21313096462103,41.52634783711727
2024-03-18 00:00:00+00:00,43.3332046834,43.4938870175,42.6015176014,43.025125912,2840727,36.84725162362154,,35.274262906874505,42.76741235991027
2024-03-19 00:00:00+00:00,43.5161264538,43.6027736083,42.8422041415,43.0347533736,2157097,36.893176186968134,,35.321090330420425,42.773303780614455
2024-03-20 00:00:00+00:00,44.6521669232,44.8504926323,43.5161264538,43.5353813771,1616859,36.932565479899274,,35.36026101613096,42.84779863626284
2024-03-21 00:00:00+00:00,45.6245405453,45.7063739689,44.9602456946,45.0757752338,2347934,36.9973436628082,,35.42337776914789,43.011869669314
2024-03-22 00:00:00+00:00,44.6906767696,45.4993835444,44.681049308,45.3068343123,1490865,37.0356854951742,,35.46116950285399,43.06635353455985
2024-03-25 00:00:00+00:00,44.7291866161,45.2105596963,44.5173824607,44.681049308,2195584,37.09051133306905,,35.515481799220645,43.123865796796416
2024-03-26 00:00:00+00:00,44.7099316928,44.998755541,44.536637384,44.8350886937,1651162,37.13086423769207,,35.555606342438644,43.15789334955226
2024-03-27 00:00:00+00:00,45.0372653874,45.4801286212,44.5318236532,44.8832260017,1755889,37.17480579659359,,35.59912764996393,43.20178151690851
2024-03-28 00:00:00+00:00,45.1624223883,45.5282659293,44.8399024245,44.9409907714,1587689,37.21492305419633,,35.63880134251719,43.24338709581624
2024-04-01 00:00:00+00:00,44.6714218464,45.2586970043,44.3200194978,45.0661477722,1739762,37.25609155145296,,35.67997079233673,43.26924158891112
2024-04-02 00:00:00+00:00,44.632912,44.6617943848,44.1130290733,44.3440881519,1475635,37.28936371519007,,35.71352741223452,43.28155404413801
2024-04-03 00:00:00+00:00,45.1239125418,45.1624223883,44.3922254599,44.6136570768,2568212,37.34991845650353,,35.774118909472534,43.32261058205667
2024-04-04 00:00:00+00:00,45.2201871579,46.2503255496,44.8206475013,45.1624223883,2719100,37.417483088863754,,35.8411351268209,44.201901962074906
2024-04-05 00:00:00+00:00,45.3934814668,45.6437954685,44.8806265871,45.2201871579,2581998,37.47962327847252,,35.90310228165962,44.229547882279945
2024-04-08 00:00:00+00:00,45.7015602381,45.9037369318,45.41273639,45.8941094702,2454499,37.54051969791145,,35.96353006780696,44.29579258485636
2024-04-09 00:00:00+00:00,46.0674037791,46.1059136255,45.1624223883,46.0000115479,1127097,37.56854108030419,,35.991328491304444,44.32554002720425
2024-04-10 00:00:00+00:00,45.1913047731,45.6052856221,44.6232845384,44.8254612321,2096813,37.61615135034136,,36.03927973099016,44.33202156052323
2024-04-11 00:00:00+00:00,45.4705011596,45.730442623,45.0300447912,45.3549716204,1122501,37.642300726271316,,36.06550030466519,44.34592131951913
2024-04-12 00:00:00+00:00,44.0841466885,45.5667757757,43.8675288024,45.1624223883,2862546,37.70052775156512,,36.12530120310654,44.31317050177918
2024-04-15 00:00:00+00:00,43.5835186851,45.1816773115,43.3813419914,44.7580690009,1482947,37.728304683101776,,36.15427686717727,44.284926634316825
2024-04-16 00:00:00+00:00,43.3813419914,43.7375580708,42.731488333,43.3235772217,1958189,37.76021631252972,,36.18853713133596,44.22027890817704
2024-04-17 00:00:00+00:00,42.9673611424,43.804950302,42.9577336808,43.7375580708,1295797,37.78098054396167,,36.21090062462528,44.181809145068414
2024-04-18 00:00:00+00:00,42.0527522899,43.1647241053,41.8987129042,43.0828906816,2776119,37.817928812842574,,36.25246091226074,44.063232392547135
2024-04-19 00:00:00+00:00,42.4378507541,42.7160843945,41.5617517481,41.8698305194,2713381,37.852429951322776,,36.29166927525778,43.95889435354335
2024-04-22 00:00:00+00:00,43.5161264538,43.877156264,42.4763606005,42.7266746022,1783351,37.88017901392814,,36.321666577906214,43.93104547900404
2024-04-23 00:00:00+00:00,44.6040296152,44.8350886937,43.2850673753,43.7471855324,1150812,37.901059123862424,,36.343512649141644,43.93302296716824
2024-04-24 00:00:00+00:00,44.4018529215,44.7340003469,43.6027736083,44.3825979983,1404552,37.92637725108525,,36.370028900082936,43.93552217483122
2024-04-25 00:00:00+00:00,43.9204798412,44.0456368421,42.9866160656,43.6701658395,1460835,37.95003615059308,,36.395349337438574,43.92423749998788
2024-04-26 00:00:00+00:00,44.3922254599,44.7869513857,43.8723425332,44.2285586126,788959,37.9642906275786,,36.41026265672822,43.927123443894274
2024-04-29 00:00:00+00:00,44.584774692,45.0180104642,44.3440881519,44.5270099224,1802401,37.99812920819398,,36.4453964440645,43.941617474225474
2024-04-30 00:00:00+00:00,43.1310279896,44.4836863451,43.0443808352,44.0841466885,1926460,38.0280225132339,,36.47764611052466,43.925465494052084
2024-05-01 00:00:00+00:00,39.443710195,41.2921828231,38.9045723451,39.5784946575,6031390,38.058710672409255,,36.525303562337754,43.592363595767665
2024-05-02 00:00:00+00:00,39.0682391924,39.5592397343,38.4020188494,39.539984811,3099294,38.06674035346112,,36.54305797736956,42.67444922054297
2024-05-03 00:00:00+00:00,39.5303573494,40.6086330492,39.1933961933,39.5688671959,2767766,38.07954141902509,,36.56356773359154,42.6343211915367
2024-05-06 00:00:00+00:00,40.4257112787,40.6952802036,39.7710438896,40.0021029681,1781920,38.09017455700519,,36.578748862361834,42.6195742492057
2024-05-07 00:00:00+00:00,40.4160838171,40.9937315134,40.3727602399,40.4545936635,2658879,38.10796104326287,,36.602963201636506,42.59850742917449
2024-05-08 00:00:00+00:00,39.9347107368,40.2620444314,39.8239949284,40.0406128145,1442452,38.11525058315583,,36.61406279615573,42.556601922706776
2024-05-09 00:00:00+00:00,40.7915548197,40.8493195893,39.905828352,39.905828352,1190113,38.122828806686364,,36.62453108336609,42.53796314677866
2024-05-10 00:00:00+00:00,40.9167118205,41.3114377463,40.7578587041,41.0900061294,1231427,38.1321820878662,,36.636632085428595,42.53157506122409
2024-05-13 00:00:00+00:00,40.5027309715,41.5415114638,40.4347733692,41.4153044881,891306,38.138516721396385,,36.64501108653591,42.522109993547915
2024-05-14 00:00:00+00:00,41.0658082477,41.2017234523,40.5609803449,40.5609803449,1931373,38.15273210502117,,36.66355574494324,42.50432768303013
2024-05-15 00:00:00+00:00,42.7744565342,42.8132894498,41.5512196927,41.6580102107,2935646,38.18505121660004,,36.70080076817644,42.55319803180239
2024-05-16 00:00:00+00:00,42.1337134268,42.7744565342,42.0560475956,42.7744565342,2581351,38.212675188014536,,36.73282021018407,42.5802942002966
2024-05-17 00:00:00+00:00,41.7939254153,42.2405039447,41.4007421448,42.0075064511,1635096,38.22783587801419,,36.75108154512093,42.579239362291844
2024-05-20 00:00:00+00:00,42.1045887401,42.502626125,41.5123867771,41.6871348974,1383432,38.24137396097065,,36.76712189753607,42.58239015687369
2024-05-21 00:00:00+00:00,43.0948280879,43.1919103769,41.9346947343,41.9395488488,1476181,38.258358973151545,,36.78639070825118,42.60069817343111
2024-05-22 00:00:00+00:00,42.4346685227,43.7744041109,42.405543836,43.1482233468,3492115,38.29919352547031,,36.832475226614974,42.57110667459587
2024-05-23 00:00:00+00:00,42.6773742452,43.1433692324,42.2502121736,42.8035812209,1734610,38.3184160837153,,36.85442875297592,42.573217528890744
2024-05-24 00:00:00+00:00,43.2501597503,43.6724677074,42.890955281,43.0754116301,1066656,38.3317126434817,,36.869182608715064,42.604411433040674
2024-05-28 00:00:00+00:00,41.8327583309,43.4637407861,41.725967813,43.2404515214,1839269,38.35018632273546,,36.89079034568985,42.58392010947742
2024-05-29 00:00:00+00:00,40.5124392004,41.0415376755,40.3085663935,40.9687259587,2162184,38.36242005727943,,36.908026612946195,42.45489069160536
2024-05-30 00:00:00+00:00,41.3667633436,41.4541374037,40.7163120073,40.7260202362,1450019,38.37256044079291,,36.92122129912814,42.41112988530689
2024-05-31 00:00:00+00:00,41.7065513552,42.1822545713,41.0463917899,41.5512196927,3445648,38.40031915751897,,36.955646877557506,42.368792722140064
2024-06-03 00:00:00+00:00,42.1434216557,42.2793368603,41.230848139,42.2307957158,2014688,38.417514560831414,,36.9765602898467,42.35940316885527
2024-06-04 00:00:00+00:00,40.9493095009,42.0366311378,40.7842696096,41.7162595841,2001499,38.43136712263694,,36.994526576691484,42.32522517165869
2024-06-05 00:00:00+00:00,41.6094690662,41.6580102107,40.6095214894,41.2599728257,1350914,38.4407576069004,,37.00666849230435,42.30528282751472
2024-06-06 00:00:00+00:00,40.1241100444,41.6337396384,40.0949853577,41.4444291748,1842173,38.450457517654485,,37.02052627540729,42.257291493928975
2024-06-07 00:00:00+00:00,39.4930751659,39.8814043219,39.3571599613,39.5901574549,2844096,38.45815598958807,,37.035585371040746,42.14083975847991
2024-06-10 00:00:00+00:00,39.5124916237,39.7551973462,38.9202896608,39.1727036122,3088137,38.465062273187215,,37.05058539535173,42.02180030758095
2024-06-11 00:00:00+00:00,38.7552497695,39.4785128226,38.2795465534,39.2989105879,2272086,38.46707074933708,,37.05890258669186,41.92426439161702
2024-06-12 00:00:00+00:00,39.19212007,40.3231287369,38.8911649741,39.9979030687,3314033,38.47488311840312,,37.075150619204955,41.825722177615205
2024-06-13 00:00:00+00:00,38.5028358181,39.1144542388,38.2892547823,38.9688308053,1725073,38.47553257954472,,37.08060765178018,41.75891127647451
2024-06-14 00:00:00+00:00,37.9106338552,38.4106076435,37.7650104217,38.1630478066,2780626,38.472639694955895,,37.08592258888975,41.6367458511713
2024-06-17 00:00:00+00:00,38.124214891,38.1630478066,37.3184318923,37.8718009396,2140805,38.46964328543933,,37.08928578228585,40.62048951047991
2024-06-18 00:00:00+00:00,38.4057535291,38.7261250828,38.2115889511,38.2115889511,3865550,38.46944957988512,,37.09974591741749,40.59060418700104
2024-06-20 00:00:00+00:00,39.8037384907,39.8231549485,38.318379469,38.3960453002,3982707,38.477113859322344,,37.11718175120631,40.614269705324624
2024-06-21 00:00:00+00:00,38.9299978897,39.9299454664,38.1630478066,39.9299454664,4703000,38.4827318966916,,37.13458991056535,40.55672960000826
2024-06-24 00:00:00+00:00,39.289202359,39.5173457382,38.7649579984,38.9299978897,1640876,38.48533714953336,,37.14117395250884,40.542134575798535
2024-06-25 00:00:00+00:00,38.6581674805,39.2503694434,38.609626336,39.1629953833,1676308,38.48666353872639,,37.146711786396345,40.51474189337421
2024-06-26 00:00:00+00:00,38.4445864447,38.7843744562,37.9785914575,38.3475041557,2203909,38.48625111318533,,37.15207286101379,40.46232471539488
2024-06-27 00:00:00+00:00,38.7261250828,38.9105814319,38.3135253545,38.3377959268,1282808,38.48671715589123,,37.155785927287596,40.43929542721178
2024-06-28 00:00:00+00:00,38.9785390342,39.4930751659,38.7649579984,39.0270801787,2411176,38.48986648658946,,37.164703848466836,40.41520251014716
2024-07-01 00:00:00+00:00,38.4251699869,39.3814305336,38.3669206135,39.1532871544,1499545,38.49064004519712,,37.16918942104556,40.39184143916278
2024-07-02 00:00:00+00:00,38.8426238296,38.9688308053,38.3086712401,38.4348782158,973646,38.491101569621534,,37.17205491868965,40.37681659567077
2024-07-03 00:00:00+00:00,39.4057011058,39.6192821416,38.8667973196,38.9494143475,567599,38.4921041602914,,37.17436139678482,40.37337285234649
2024-07-05 00:00:00+00:00,39.1144542388,39.3571599613,38.7358333117,39.3086188168,1306635,38.49375150285487,,37.17908352748556,40.36088267166789
2024-07-08 00:00:00+00:00,39.3086188168,39.7260726595,39.1435789255,39.2697859012,1934189,38.49753461909827,,37.187220003705214,40.35163526987493
2024-07-09 00:00:00+00:00,39.1241624677,39.6484068283,38.9882472631,39.2115365278,1212639,38.49952409325247,,37.191970808412194,40.34329664710678
2024-07-10 00:00:00+00:00,40.2891499357,40.3376910802,39.095717357,39.1435789255,1926735,38.50538622421039,,37.2018545253017,40.347036379820445
2024-07-11 00:00:00+00:00,41.3570551147,41.7745089575,41.0658082477,41.1143493922,1803879,38.51662216175121,,37.21610855321125,40.384556711690045
2024-07-12 00:00:00+00:00,41.9686735355,42.1628381135,41.3570551147,41.3570551147,1998317,38.53081114870853,,37.2333995224643,40.43343778954569
2024-07-15 00:00:00+00:00,42.7841647631,43.0074540278,42.3327321192,42.3764191493,1805366,38.54691252428971,,37.251874820367526,40.49357762237172
2024-07-16 00:00:00+00:00,45.1529726147,45.2015137592,42.6579577874,42.9492046544,3257346,38.586904856374275,,37.29475623588828,40.65395290065443
2024-07-17 00:00:00+00:00,44.1433168091,45.0170574101,43.9394440022,44.2889402426,3426275,38.62858945518591,,37.3394891901835,40.80638289136455
2024-07-18 00:00:00+00:00,45.1044314702,45.7742992643,43.7161547375,43.9394440022,3354492,38.67231658602999,,37.385807381819234,40.95880212842428
2024-07-19 00:00:00+00:00,44.5996035674,45.123847928,44.3374813871,44.9199751211,1236694,38.68782417949046,,37.402336947498895,41.00920491719893
2024-07-22 00:00:00+00:00,45.0753067835,45.4442194817,43.9928392611,45.0558903257,1895532,38.712031029687836,,37.42804808497854,41.086175553513876
2024-07-23 00:00:00+00:00,45.123847928,45.7306122343,44.7452270009,45.0073491812,1317907,38.72973854803506,,37.44668905108275,41.142252129795764
2024-07-24 00:00:00+00:00,43.4346160994,45.1141396991,43.279284437,44.8811422055,1342518,38.7441918917448,,37.46252211932925,41.180995085516656
2024-07-25 00:00:00+00:00,44.9782244945,45.8228404088,43.3181173526,43.4443243283,1785687,38.76609868143303,,37.48593042466025,41.24363539770333
2024-07-26 00:00:00+00:00,45.8228404088,46.3033977394,45.2500549037,45.4442194817,1966170,38.79440884602929,,37.51537959738914,41.32958367959306
2024-07-29 00:00:00+00:00,46.1626284203,46.2936895105,45.4539277106,45.8131321799,2043635,38.824335912629984,,37.54642201350814,41.41824387072217
2024-07-30 00:00:00+00:00,47.1043266236,47.269366515,46.1383578481,46.7159974676,2150358,38.8593468041258,,37.58217803108828,41.523987757659455
2024-07-31 00:00:00+00:00,48.2887305495,49.4343015597,47.4732393219,47.7170129495,4701888,38.94962043052222,,37.6724394589182,43.037807793330856
2024-08-01 00:00:00+00:00,46.3665012272,48.6188103321,45.6286758308,48.0557330559,2837199,38.994598712065226,,37.71852703403238,43.029127375277504
2024-08-02 00:00:00+00:00,42.9394964255,44.88599632,42.5705837273,44.735518772,4523838,39.034710179263826,,37.76407181304105,42.752271081293216
2024-08-05 00:00:00+00:00,39.7163644306,40.6774790917,37.7455939639,38.5902098782,5201261,39.038233722920964,,37.778661434505324,42.25355981101423
2024-08-06 00:00:00+00:00,38.1921724933,40.1920676467,38.1630478066,39.483366937,4112121,39.03671920086317,,37.786248963448124,41.97209146662301
2024-08-07 00:00:00+00:00,37.1048508565,39.1727036122,37.0271850253,38.803790914,5140398,39.02414779707199,,37.786090848890034,40.83918879930134
