date,Open,High,Low,Close,Volume,aVWAP_peak_606,aVWAP_valley_614,aVWAP_valley_558,aVWAP_valley_529,aVWAP_valley_485,aVWAP_valley_436,aVWAP_valley_425,aVWAP_valley_399,aVWAP_valley_355,aVWAP_valley_317,aVWAP_valley_290,aVWAP_valley_271,aVWAP_valley_254,aVWAP_valley_222,aVWAP_valley_135,aVWAP_valley_109,aVWAP_valley_97,aVWAP_valley_57,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 16:00:00+00:00,70.93,71.01,70.31,70.715,10047.0,,,,,,,,,70.74916172258139,73.3285605439204,73.01937124771601,72.42620420749914,71.89567412864066,71.41465062072852,70.03813564035323,68.96265128120005,68.70662145814505,67.82655931812164,,70.83675901689061,#000000,0.0,0.0,0.0,0.0,0.0,0.8593916678679543,0.8660227764163186,False,False,False,False,-0.0330768926049779,-0.014976600053130382,False,False,False,False,156050.0,68182.05444373057,False,False,False,False,16060.70057348612,False,False,False,False
2024-11-05 20:00:00+00:00,70.69,70.89,70.34,70.58,11273.0,,,,,,,,,70.71551613453404,73.29386252592062,72.99726563372927,72.4122809884075,71.88683694438109,71.40979874244866,70.04068511802843,68.96947541999162,68.71432812854424,67.83702168093507,,70.82770713169205,#000000,0.0,0.0,0.0,0.0,0.0,0.8618054954877029,0.865121240953782,False,False,False,False,-0.03502413934869542,-0.025000369700912902,False,False,False,False,144777.0,69369.57297948668,False,False,False,False,15986.472657618118,False,False,False,False
2024-11-06 16:00:00+00:00,71.435,72.55,70.56,72.44,11931.0,,,,,,,,,70.93817289291727,73.2746647041714,72.98626253869189,72.40777201359208,71.88657226140425,71.41256738992534,70.04928186038298,68.98210022654277,68.72775484326101,67.85296082453655,,70.85181095554256,#000000,0.8189659491781249,0.0,0.0,0.0,0.0,0.8658595918834608,0.8559571849689483,False,False,False,False,0.005618917446086046,-0.009690726127413427,False,False,False,False,156708.0,70723.6571193396,False,False,False,False,15923.597112538766,False,False,False,False
2024-11-06 20:00:00+00:00,72.47,72.545,72.08,72.46,5481.0,,,,,,,,,71.0559023921616,73.26912183985965,72.98352270820445,72.40760278969019,71.88813531584915,71.41530176423291,70.0543182103265,68.98889106735919,68.73488900645353,67.8611726802896,,70.86588577744267,#000000,0.8514459331256958,0.0,0.0,0.0,0.0,0.8768957312003669,0.8535592442877217,False,False,False,False,0.03837835745306604,0.014343815662826305,False,False,False,False,162189.0,72141.7244508227,False,False,False,False,15761.696382111808,False,False,False,False
2024-11-07 16:00:00+00:00,73.48,74.305,73.19,74.1,17221.0,,,,,,,,,71.63529790920596,73.2802754206661,72.99550637026816,72.42421805318976,71.90836101101978,71.43727752536196,70.08021794009589,69.01948260334979,68.76633920124071,67.8953342634337,,70.94423102978318,"rgba(38, 166, 154, 0.5)",3.471963079867418,0.0,0.0,0.0,0.0,0.8771675478992551,0.8485985559156294,False,False,False,False,0.10072233374305299,0.05753307470293965,False,False,False,False,179410.0,73804.79849034482,False,False,False,False,15784.321244404648,False,False,False,False
2024-11-07 20:00:00+00:00,74.1,74.29,73.99,74.01,6415.0,,,,,,,,,71.8109183276238,73.28592837955308,73.0010548426598,72.43129066619028,71.91666947502367,71.44613485181787,70.09036113821988,69.03132052078863,68.77848421761118,67.9084506303502,,70.97006130498383,"rgba(38, 166, 154, 0.5)",3.3169698313591383,0.0,0.0,0.0,0.0,0.8811087006165792,0.8519924640328848,False,False,False,False,0.11789087777789582,0.08771197624041774,False,False,False,False,172995.0,75342.63107188986,False,False,False,False,15639.060449917753,False,False,False,False
2024-11-08 16:00:00+00:00,73.48,73.675,72.92,73.42,14076.0,,,,,,,,,72.0176798834436,73.28671268199153,73.00474307979512,72.43962989923929,71.92841545282083,71.45986286633304,70.10826009208952,69.05324326671523,68.80116778922202,67.9335342782266,,71.00332492898768,"rgba(38, 166, 154, 0.5)",2.2957080726620305,0.0,0.0,0.0,0.0,0.8731632304362683,0.8557068003189433,False,False,False,False,0.08111060650282667,0.0844112913716222,False,False,False,False,158919.0,76638.38872969,False,False,False,False,15614.82695457019,False,False,False,False
2024-11-08 20:00:00+00:00,73.42,73.44,73.01,73.23,6029.0,,,,,,,,,72.0839355197416,73.28633022167897,73.00577767459147,72.44271701270856,71.93299352714844,71.46533614960222,70.11560337428973,69.06232212979147,68.81057725243053,67.94398678763757,,71.01495796496206,"rgba(38, 166, 154, 0.5)",1.9659047045799802,0.0,0.0,0.0,0.0,0.8775766573402616,0.8536515731171134,False,False,False,False,0.07795714485643325,0.08118421811402773,False,False,False,False,152890.0,77820.5842532607,False,False,False,False,15466.20948240631,False,False,False,False
2024-11-11 16:00:00+00:00,73.57,74.17,73.495,73.79,20211.0,,,,,,,,,72.35311719293935,73.29745223219827,73.01828106255616,72.46057053842432,71.95502037863879,71.48952062556182,70.14460398587916,69.09675464670428,68.846018074587,67.98261853815967,,71.06439572756487,"rgba(38, 166, 154, 0.5)",2.891233597307391,0.0,0.0,0.0,0.0,0.889252685392613,0.8464874490206219,False,False,False,False,0.10443500183604094,0.09280960997503435,False,False,False,False,173101.0,79297.80000127217,False,False,False,False,15539.772126089932,False,False,False,False
2024-11-11 20:00:00+00:00,73.8,73.83,73.53,73.725,7842.0,,,,,,,,,72.42933469017234,73.30065104524719,73.02229746008511,72.46675569174832,71.9628724041744,71.49828112350122,70.15536078727571,69.10963532747654,68.85929688854989,67.99715753018589,,71.08016429484165,"rgba(38, 166, 154, 0.5)",2.7745238620168386,0.0,0.0,0.0,0.0,0.8891480233796896,0.8450087817799665,False,False,False,False,0.09777601355037757,0.09529281176270596,False,False,False,False,165259.0,80630.53178419819,False,False,False,False,15420.42682180947,False,False,False,False
2024-11-12 16:00:00+00:00,72.37,72.875,72.25,72.42,16877.0,,,,,,,,,72.43866569211472,73.28727765792317,73.0158994149713,72.46727037569188,71.96818305706503,71.50689896031818,70.17064692559886,69.13004182149035,68.88071573254548,68.0217693779276,,71.08873690156466,#000000,0.45821686204060796,0.0,0.0,0.0,0.0,0.8819208388546408,0.8516448695050991,False,False,False,False,0.04920469843777436,0.07224875510024016,False,False,False,False,148382.0,81680.94214413309,False,False,False,False,15443.009351703895,False,False,False,False
2024-11-12 20:00:00+00:00,72.44,72.97,72.42,72.885,4721.0,,,,,,,,,72.44811773474295,73.28477098641504,73.01499392727172,72.4681363920926,71.97030332121525,71.50985912385559,70.175327684657,69.13611363337745,68.88706052815087,68.0289763689521,,71.09236597007305,"rgba(38, 166, 154, 0.5)",1.2567581028187185,0.0,0.0,0.0,0.0,0.8820640937284632,0.8484665747760171,False,False,False,False,0.05494717445766732,0.06359796477895374,False,False,False,False,153103.0,82788.26087058065,False,False,False,False,15276.776648576702,False,False,False,False
2024-11-13 16:00:00+00:00,71.66,72.84,71.44,72.64,8998.0,,,,,,,,,72.44057141897207,73.276015514688,73.01027938479079,72.46722587858103,71.97201485486879,71.5134353048446,70.18265043892588,69.14619408872399,68.89769187863406,68.04134592913765,,71.09474246921668,"rgba(38, 166, 154, 0.5)",0.8200725498317958,0.0,0.0,0.0,0.0,0.8759315206445115,0.8519925190620059,False,False,False,False,0.0309135741925674,0.047255769485760574,False,False,False,False,144105.0,83738.90798886622,False,False,False,False,15179.431274180164,False,False,False,False
2024-11-13 20:00:00+00:00,72.64,73.0,72.47,72.78,3918.0,,,,,,,,,72.44759622590489,73.27397320360924,73.00952723043997,72.46791848793711,71.97373476343736,71.51584717230887,70.18648553411447,69.15117632294191,68.90289979844624,68.04726718281495,,71.09764259219551,"rgba(38, 166, 154, 0.5)",1.0669406865424556,0.0,0.0,0.0,0.0,0.8875116117045982,0.848641430562007,False,False,False,False,0.05668144650106154,0.05196860799341106,False,False,False,False,148023.0,84735.56057818612,False,False,False,False,15004.835440471945,False,False,False,False
2024-11-14 16:00:00+00:00,74.05,74.25,73.575,74.225,11726.0,,,,,,,,,72.54742433778607,73.28250422363762,73.0181630251892,72.47918898243411,71.98716270421828,71.530360820958,70.20353295313284,69.171224809405,68.9235068583631,68.06964931959823,,71.12127180347224,"rgba(38, 166, 154, 0.5)",3.5705673673542115,0.0,0.0,0.0,0.0,0.8866963717377467,0.8477229327006546,False,False,False,False,0.10793189830152819,0.07995025314746962,False,False,False,False,159749.0,85898.55963898945,False,False,False,False,14954.00078248013,False,False,False,False
2024-11-14 20:00:00+00:00,74.13,74.595,74.01,74.595,5037.0,,,,,,,,,72.5967075096518,73.28799105612521,73.02323404013498,72.48517466097576,71.99395600980417,71.53749694317482,70.21154079842034,69.18046346929049,68.93297028901354,68.07982871095317,,71.13293634875443,"rgba(38, 166, 154, 1.0)",4.1970228498916455,0.0,0.0,0.0,0.0,0.8889211895694641,0.8476699904066982,False,False,False,False,0.125018599213746,0.10248442618060781,False,False,False,False,164786.0,87121.62072985782,False,False,False,False,14800.24883236416,False,False,False,False
2024-11-15 16:00:00+00:00,75.06,75.06,73.91,73.99,6274.0,,,,,,,,,72.65197845790499,73.29426418047197,73.02913457814601,72.49226902691663,72.00208474975616,71.54608905782536,70.22128289351845,69.19174974831253,68.94454031218108,68.09230237731647,,71.14656953823497,"rgba(38, 166, 154, 0.5)",3.0548275795241437,0.0,0.0,0.0,0.0,0.9043035275301365,0.8419867902733768,False,False,False,False,0.1330387089247655,0.11776156755268666,False,False,False,False,158512.0,88228.44831544142,False,False,False,False,14668.05892798642,False,False,False,False
2024-11-15 20:00:00+00:00,73.985,74.19,73.625,74.19,6856.0,,,,,,,,,72.69768066194834,73.29893204325789,73.03394636253114,72.49861967009694,72.00969178552833,71.55434718137279,70.23105327870807,69.20326437271252,68.95638154354411,68.10518241253077,,71.15890993122309,"rgba(38, 166, 154, 0.5)",3.4031440398300603,0.0,0.0,0.0,0.0,0.9093407414045465,0.8382471547629722,False,False,False,False,0.10771326609884893,0.1127374168257678,False,False,False,False,165368.0,89424.41035706247,False,False,False,False,14546.94173530446,False,False,False,False
2024-11-18 16:00:00+00:00,75.58,75.73,75.06,75.39,5976.0,,,,,,,,,72.77496201309033,73.31090938466423,73.04407782761385,72.50919684374972,72.02087489674017,71.56556769740021,70.24265653471583,69.21615405423893,68.9694922962946,68.11900244676282,,71.17728939952707,"rgba(38, 166, 154, 1.0)",5.46427461039881,0.0,0.0,0.0,0.0,0.9112436570818123,0.83474287070833,False,False,False,False,0.1733058326735947,0.14302162474968125,False,False,False,False,171344.0,90694.48151431732,False,False,False,False,14414.05891770284,False,False,False,False
2024-11-18 20:00:00+00:00,75.375,75.5,75.275,75.425,3683.0,,,,,,,,,72.82053747980817,73.31824642626012,73.05029620854496,72.51569210721537,72.02774384082927,71.57246226281067,70.24979088299118,69.22407978849027,68.97755422488672,68.12750142146567,,71.18839046433024,"rgba(38, 166, 154, 1.0)",5.5238008334483695,0.0,0.0,0.0,0.0,0.9115729300026795,0.8402060320957518,False,False,False,False,0.17297185263955056,0.1579967386946159,False,False,False,False,175027.0,92001.9624210721,False,False,False,False,14247.685911226825,False,False,False,False
2024-11-19 16:00:00+00:00,75.79,76.28,75.67,76.065,2981.0,,,,,,,,,72.86466722916173,73.32586228706855,73.05659509479587,72.5220262625377,72.0342768846607,71.57890376162926,70.25622758826563,69.23110694195059,68.98467801266256,68.13493698892555,,71.19892810516582,"rgba(38, 166, 154, 1.0)",6.616096174987309,0.0,0.0,0.0,0.0,0.9183247322733644,0.8354264236494352,False,False,False,False,0.1992559116481784,0.17862632517139715,False,False,False,False,178008.0,93335.38936028027,False,False,False,False,14073.008610277573,False,False,False,False
2024-11-19 20:00:00+00:00,76.06,76.11,75.71,75.885,5374.0,,,,,,,,,72.93868898544282,73.3389579082007,73.06748722553725,72.53305019818642,72.04569518620605,71.5901989976334,70.26758713949657,69.24354573289531,68.99729551184592,68.1481305273497,,71.21706374127942,"rgba(38, 166, 154, 1.0)",6.249497266249239,0.0,0.0,0.0,0.0,0.9176915231867537,0.8408422820805093,False,False,False,False,0.19633512516172888,0.187480725166563,False,False,False,False,172634.0,94564.8251841519,False,False,False,False,13938.140259730633,False,False,False,False
2024-11-20 16:00:00+00:00,75.83,75.85,75.105,75.69,7957.0,,,,,,,,,73.02958627351414,73.35546526069349,73.08147073900942,72.54754303887695,72.06094049166292,71.6054535380067,70.2832733654806,69.26090536871938,69.01494152593168,68.16669691622843,,71.24062765181239,"rgba(38, 166, 154, 1.0)",5.84805696730805,0.0,0.0,0.0,0.0,0.9175708890354294,0.8412265451711533,False,False,False,False,0.17698215765996925,0.18223144141326614,False,False,False,False,164677.0,95651.8356464131,False,False,False,False,13845.409402990623,False,False,False,False
2024-11-20 20:00:00+00:00,75.67,76.015,75.58,75.95,2937.0,,,,,,,,,73.06536561630672,73.36232118070353,73.08721528939273,72.5533886260211,72.06701538478623,71.6114806124127,70.2893683372799,69.26759341800984,69.0217288072102,68.17380397915475,,71.24992812512777,"rgba(38, 166, 154, 1.0)",6.3098077895625515,0.0,0.0,0.0,0.0,0.9181046124298532,0.8427512528883958,False,False,False,False,0.19128769330102546,0.1867595673571458,False,False,False,False,167614.0,96767.52811701136,False,False,False,False,13676.286776587665,False,False,False,False
2024-11-21 16:00:00+00:00,77.28,77.38,76.665,77.26,1968.0,,,,,,,,,73.09940664698226,73.36919951988612,73.09279243559934,72.55877955112823,72.07242071599417,71.61670145801364,70.29436405690625,69.27291936707243,69.02710283298089,68.17933538984721,,71.25830219744105,"rgba(0, 255, 255, 0.75)",8.58968116724181,0.0,0.0,0.0,0.0,0.9264378199337548,0.8349292381812714,False,False,False,False,0.24682856951580603,0.21679406843647592,False,False,False,False,169582.0,97896.43465783288,False,False,False,False,13494.762950594059,False,False,False,False
2024-11-21 20:00:00+00:00,77.3,77.41,77.06,77.165,2694.0,,,,,,,,,73.14634058907345,73.37885065653288,73.10061072444859,72.56631670233347,72.07996272428574,71.62397521356304,70.30130115625684,69.28030061634122,69.0345478300409,68.18698946244304,,71.26991956753191,"rgba(0, 255, 255, 0.75)",8.38488135941095,-1.0,77.41,77.06,602.0,0.931440150003024,0.8331518780620581,False,False,False,False,0.25537737065571064,0.23608571954609328,False,False,False,False,166888.0,98966.07132980446,False,False,False,False,13327.309261437562,False,False,False,False
2024-11-22 16:00:00+00:00,77.21,77.25,76.845,77.05,5867.0,,,,,,,,,73.24097492180286,73.39881350572958,73.11686272060778,72.58207274930807,72.09579102506044,71.63928962458618,70.31600479883889,69.2959980601665,69.0503918619669,68.20331284126411,,71.29395121093312,"rgba(0, 255, 255, 0.75)",8.133287527003972,0.0,0.0,0.0,0.0,0.9292030020357933,0.8354045759776373,False,False,False,False,0.23608341142419964,0.23608456548514645,False,False,False,False,161021.0,99928.16324717183,False,False,False,False,13211.64555195791,False,False,False,False
2024-11-22 20:00:00+00:00,77.06,77.23,76.99,77.215,3526.0,,,,,,,,,73.29706120264888,73.41102181941865,73.12680434570088,72.59169257043867,72.10543995502391,71.64861562136451,70.32493716980653,69.30551881612786,69.05999856389928,68.21320100456911,,71.30842910689982,"rgba(0, 255, 255, 0.75)",8.427369512023532,0.0,0.0,0.0,0.0,0.9225871621414794,0.8391747528237783,False,False,False,False,0.239308909304985,0.23769673739506572,False,False,False,False,164547.0,100930.00567744824,False,False,False,False,13061.480504640733,False,False,False,False
2024-11-25 16:00:00+00:00,76.36,76.5,75.48,75.69,10062.0,,,,,,,,,73.39917609270259,73.43386312147794,73.1461293128235,72.61141732450382,72.12596628557364,71.66901877616223,70.34563210111341,69.32823209675925,69.0830518549827,68.23735060673135,,71.33798375728304,"rgba(38, 166, 154, 1.0)",5.104779885331144,0.0,0.0,0.0,0.0,0.9141628301429605,0.8380785073903564,False,False,False,False,0.1807917912326429,0.20924426431385432,False,False,False,False,154485.0,101760.31566694516,False,False,False,False,13014.976930925372,False,False,False,False
2024-11-25 20:00:00+00:00,75.655,75.96,75.55,75.74,10323.0,,,,,,,,,73.49046893711682,73.45555253878739,73.16467928094302,72.63055632381631,72.14602023321916,71.68906062638759,70.3661723961037,69.35087855405732,69.10605883056265,68.26151885458792,,71.36609665755819,"rgba(38, 166, 154, 1.0)",5.197785986143327,0.0,0.0,0.0,0.0,0.9140636903854941,0.8443394788968465,False,False,False,False,0.1688640909898802,0.18905417765186727,False,False,False,False,164808.0,102737.79914497702,False,False,False,False,12973.240854476915,False,False,False,False
2024-11-26 16:00:00+00:00,75.16,75.16,73.18,73.61,9449.0,,,,,,,,,73.50738714716458,73.46003803421344,73.1699830098835,72.63806519117796,72.15527949899787,71.69932778548446,70.37871250420558,69.36578373177348,69.12141630915589,68.27831806144715,,71.37743112735038,"rgba(38, 166, 154, 0.5)",0.8125918158976333,0.0,0.0,0.0,0.0,0.9075287651375588,0.8448343550871262,False,False,False,False,0.08947711370152063,0.13926564567669394,False,False,False,False,155359.0,103553.63171637272,False,False,False,False,12918.601461384249,False,False,False,False
2024-11-26 20:00:00+00:00,73.585,73.815,73.47,73.655,6513.0,,,,,,,,,73.51060638860396,73.4611249443734,73.17210220695043,72.64190937912873,72.160442153098,71.70531609789666,70.38650305338258,69.37525683875172,69.1312166006341,68.28916014981598,,71.38336378126357,"rgba(38, 166, 154, 0.5)",0.899939590719331,0.0,0.0,0.0,0.0,0.9045033437634207,0.8568317074667162,False,False,False,False,0.06335205286724852,0.10130884927197123,False,False,False,False,161872.0,104457.79246495609,False,False,False,False,12819.289810820152,False,False,False,False
2024-11-27 16:00:00+00:00,73.57,73.685,72.83,73.3,8944.0,,,,,,,,,73.50325558570981,73.45962173275745,73.17270636809522,72.64518838163357,72.16569960768841,71.71190286735758,70.39591747914504,69.38706158554919,69.14349395954004,68.30294074536093,,71.38877883128372,"rgba(38, 166, 154, 0.5)",0.1873228312742512,0.0,0.0,0.0,0.0,0.9002237685068811,0.857278607117678,False,False,False,False,0.044340858011371824,0.07282485364167153,False,False,False,False,152928.0,105209.26855077072,False,False,False,False,12759.207798249296,False,False,False,False
2024-11-27 20:00:00+00:00,73.3,73.34,73.115,73.205,6558.0,,,,,,,,,73.49700706953482,73.45823576502232,73.17291585782378,72.64737452597285,72.16934440779552,71.7165385682627,70.40265814126552,69.3955572984281,69.15233782036881,68.31289217173345,,71.39248616262077,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9072031548462621,0.8565222749399226,False,False,False,False,0.04286098722353781,0.057842920432604666,False,False,False,False,146370.0,105847.41942595257,False,False,False,False,12663.06504168729,False,False,False,False
2024-11-28 16:00:00+00:00,73.205,73.205,73.205,73.205,0.0,,,,,,,,,73.49700706953482,73.45823576502232,73.17291585782378,72.64737452597285,72.16934440779552,71.7165385682627,70.40265814126552,69.3955572984281,69.15233782036881,68.31289217173345,,71.39248616262077,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9044929874643165,0.8608042695792484,False,False,False,False,0.04175120759760672,0.049797064015105696,False,False,False,False,146370.0,106475.67648911609,False,False,False,False,12466.738451893689,False,False,False,False
2024-11-28 20:00:00+00:00,73.205,73.205,73.205,73.205,0.0,,,,,,,,,73.49700706953482,73.45823576502232,73.17291585782378,72.64737452597285,72.16934440779552,71.7165385682627,70.40265814126552,69.3955572984281,69.15233782036881,68.31289217173345,,71.39248616262077,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9067741028764167,0.8598332240232367,False,False,False,False,0.04175120759760672,0.04577413580635621,False,False,False,False,146370.0,107094.19313269567,False,False,False,False,12273.455685197663,False,False,False,False
2024-11-29 16:00:00+00:00,74.25,74.36,73.73,73.735,8557.0,,,,,,,,,73.50944797749598,73.46185691163524,73.17733352383296,72.65376577674061,72.17730320652026,71.72542756661429,70.41364583223728,69.40866733068802,69.16585701864982,68.32771730148588,,71.40210224459003,"rgba(38, 166, 154, 0.5)",1.1150094120391891,0.0,0.0,0.0,0.0,0.9109860915768081,0.8529457727769968,False,False,False,False,0.083276642109185,0.0645253889577706,False,False,False,False,154927.0,107835.78703761511,False,False,False,False,12215.836217210102,False,False,False,False
2024-11-29 20:00:00+00:00,73.735,73.735,73.735,73.735,0.0,,,,,,,,,73.50944797749598,73.46185691163524,73.17733352383296,72.65376577674061,72.17730320652026,71.72542756661429,70.41364583223728,69.40866733068802,69.16585701864982,68.32771730148588,,71.40210224459003,"rgba(38, 166, 154, 0.5)",1.1150094120391891,0.0,0.0,0.0,0.0,0.9095320623916803,0.8611312431069799,False,False,False,False,0.06792598168283835,0.06622568532030448,False,False,False,False,154927.0,108565.88336261333,False,False,False,False,12026.443407640953,False,False,False,False
2024-12-02 16:00:00+00:00,72.8,73.67,72.775,73.62,8875.0,,,,,,,,,73.50509255405117,73.46103315257379,73.17838616136898,72.65733887449409,72.18276288574353,71.73215148787608,70.42308693546127,69.42043545870854,69.17808567321505,68.3414128695245,,71.4079786053017,"rgba(38, 166, 154, 0.5)",0.8590980362950447,0.0,0.0,0.0,0.0,0.900558765034567,0.8639707042964929,False,False,False,False,0.042614360506523875,0.054420022913414176,False,False,False,False,146052.0,109147.06346551854,False,False,False,False,11977.583819925589,False,False,False,False
2024-12-02 20:00:00+00:00,73.62,73.88,73.62,73.83,2924.0,,,,,,,,,73.50759249173329,73.46183278070293,73.1795517365752,72.65921481741321,72.18519364485289,71.73492709697192,70.42662963270722,69.42471115791163,69.18250411215601,68.34628687433353,,71.41084443453579,"rgba(38, 166, 154, 0.5)",1.3206920868233851,0.0,0.0,0.0,0.0,0.9052286551735,0.8611049828232851,False,False,False,False,0.06866796232706456,0.061543992620239366,False,False,False,False,148976.0,109764.56635752601,False,False,False,False,11837.218179306588,False,False,False,False
2024-12-03 16:00:00+00:00,72.795,73.38,72.63,72.685,18154.0,,,,,,,,,73.4746542682291,73.45310677331462,73.17619085989654,72.66167730958519,72.19188257528987,71.74465118980861,70.44273526020937,69.44575065107402,69.20453909315674,68.37149012394664,,71.41666781045106,#000000,0.0,0.0,0.0,0.0,0.0,0.9025849312049367,0.8615597745662926,False,False,False,False,0.0318906995904429,0.04671734610534113,False,False,False,False,130822.0,110091.03819694422,False,False,False,False,11935.152781177805,False,False,False,False
2024-12-03 20:00:00+00:00,72.68,72.985,72.54,72.78,12692.0,,,,,,,,,73.44892985008525,73.44577261650902,73.17281129002495,72.66243972057812,72.19563803770943,71.75059835691133,70.45328154961227,69.45976106776737,69.21925308416873,68.38844406691196,,71.41969296402783,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9067432756661193,0.8609357242076024,False,False,False,False,0.019942961661096457,0.03333015388321879,False,False,False,False,143514.0,110609.22365125516,False,False,False,False,11946.886846585901,False,False,False,False
2024-12-04 16:00:00+00:00,71.405,71.405,70.65,70.985,8827.0,,,,,,,,71.01333333333334,73.38876145351145,73.42778782649972,73.16043788570106,72.65428175712913,72.19030529799093,71.74763147333198,70.45504234425125,69.4643038091534,69.22438994176235,68.39546444809116,,71.37470359734144,#000000,0.0,0.0,0.0,0.0,0.0,0.9077019607843134,0.8618352941176475,False,False,False,False,-0.0655768699181945,-0.016123358017487856,False,False,False,False,134687.0,110982.52250937524,False,False,False,False,11898.516507879141,False,False,False,False
2024-12-04 20:00:00+00:00,70.985,71.36,70.885,71.28,5556.0,,,,,,,,71.0757834480521,73.35486595750541,73.41735225325428,73.15330307646039,72.6496899576477,72.18743097542908,71.74618469317117,70.45646427353927,69.46744656012086,69.22789902157785,68.4001357781507,,71.37605054499171,#000000,0.0,0.0,0.0,0.0,0.0,0.9059537353052706,0.8701175578308686,False,False,False,False,-0.060880777758724074,-0.038502067888105965,False,False,False,False,140243.0,111436.17332318336,False,False,False,False,11800.182918609698,False,False,False,False
2024-12-05 16:00:00+00:00,72.7,73.17,72.535,73.0,4791.0,,,,,,,,71.53201618511179,73.34896030582517,73.41530055436668,73.15252572078155,72.6503626173852,72.18917031920557,71.74869663330068,70.46062156795945,69.47287833409757,69.23358919130888,68.40665001521822,,71.41916104041462,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.902974281582091,0.8720052820222601,False,False,False,False,0.024376327560963706,-0.0070628701635711295,False,False,False,False,145034.0,111957.06986080843,False,False,False,False,11691.513415995594,False,False,False,False
2024-12-05 20:00:00+00:00,73.0,73.04,72.665,72.72,7034.0,,,,,,,,71.87456864316239,73.33881133099364,73.4117757044968,73.15097169409641,72.65097933875813,72.19137616468642,71.75206791748423,70.46646723698662,69.4806058074426,69.24169970253098,68.415982055045,,71.45230050869847,#000000,0.0,0.0,0.0,0.0,0.0,0.8967375886524818,0.8758392434988181,False,False,False,False,0.024376327560964445,0.008656728698696659,False,False,False,False,138000.0,112360.83621955558,False,False,False,False,11619.30390567008,False,False,False,False
2024-12-06 16:00:00+00:00,71.565,71.565,70.92,70.955,4199.0,,,,,,,,71.77405032832353,73.31451742439835,73.40395033170705,73.14558409122482,72.64748163457796,72.1891590585398,71.75092028945924,70.46747677846768,69.48290680725245,69.24427629904787,68.41943367953498,,71.4399778838667,#000000,0.0,0.0,0.0,0.0,0.0,0.8919549654672172,0.8871929105301338,False,False,False,False,-0.05495267695513445,-0.023147974128218896,False,False,False,False,133801.0,112693.24185956246,False,False,False,False,11504.26043426434,False,False,False,False
2024-12-06 20:00:00+00:00,70.955,71.35,70.955,71.35,5278.0,,,,,,,,71.69185684928308,73.28571871019575,73.39450033505149,73.13909433177004,72.64331698604838,72.18657621103733,71.74965427613323,70.46887494512438,69.48591428334083,69.24762675909442,68.4238735813792,,71.42881884258709,#000000,0.0,0.0,0.0,0.0,0.0,0.8980286168521459,0.8828616852146268,False,False,False,False,-0.05939836807288095,-0.04127317110054993,False,False,False,False,139079.0,113102.32338111963,False,False,False,False,11407.729264740863,False,False,False,False
2024-12-09 16:00:00+00:00,73.02,73.31,72.5,72.53,6159.0,,,,,,,,71.85202016218972,73.27773901722723,73.39141547942852,73.1376888133205,72.64378020051355,72.18841282152688,71.75250443144954,70.47388593548311,69.49256233364123,69.2546089683579,68.43192225209168,,71.44514003774816,#000000,0.0,0.0,0.0,0.0,0.0,0.8992111076049223,0.8804670242978858,False,False,False,False,0.026962888988189687,-0.00715514105618012,False,False,False,False,145238.0,113600.55092559839,False,False,False,False,11326.3536172255,False,False,False,False
2024-12-09 20:00:00+00:00,72.555,72.69,72.165,72.33,8716.0,,,,,,,,71.94562404404009,73.25845819748882,73.3843866053515,73.1335976863228,72.64259275819703,72.1893136964523,71.7550097670959,70.47976258454075,69.50082824453295,69.26336896381072,68.44225769765937,,71.45410911322656,#000000,0.0,0.0,0.0,0.0,0.0,0.9012772161125722,0.8821031280702313,False,False,False,False,0.0034464863543759924,-0.0018543273509020637,False,False,False,False,136522.0,113955.92222907749,False,False,False,False,11285.883018508826,False,False,False,False
2024-12-10 16:00:00+00:00,73.29,73.505,72.95,73.285,8908.0,,,,,,,,72.1405135254815,73.2582007206677,73.38340081339817,73.13423068728869,72.6455252468995,72.194005208585,71.76093083939433,70.48838597499706,69.51169944737065,69.274692694526,68.45502924584785,,71.47696494585968,"rgba(38, 166, 154, 0.5)",0.532903121077176,0.0,0.0,0.0,0.0,0.9037580201649859,0.8725307373810807,False,False,False,False,0.04286098722353781,0.02050332993631787,False,False,False,False,145430.0,114443.8924270763,False,False,False,False,11249.016615121092,False,False,False,False
