date,Close,High,Low,Open,Volume,aVWAP_peak_122,aVWAP_peak_88,aVWAP_peak_60,aVWAP_peak_34,aVWAP_peak_16,aVWAP_valley_171,Peaks_avg,Valleys_avg,color
2024-11-01 00:00:00+00:00,4.9551226891,5.0524728401,4.8090974625,4.9161826286,5199169,5.891419369344168,6.217688151331406,6.257475471779504,6.298806765678631,6.316629180204858,,6.196403787667714,,"rgba(255, 0, 0, 1.0)"
2024-11-08 00:00:00+00:00,4.4294318733,5.7436589127,4.3710217827,4.9843277344,7746796,5.837543087633313,6.182581063322634,6.2300839868836215,6.275378354120835,6.296118301124073,,6.164340958616895,,"rgba(255, 26, 202, 1.0)"
2024-11-15 00:00:00+00:00,4.1957915108,4.5365170395,4.0546337917,4.4489019035,8907035,5.749263256670047,6.127608814637719,6.187075171767924,6.23868196562511,6.263975416460834,,6.113320925032327,,"rgba(255, 26, 202, 1.0)"
2024-11-22 00:00:00+00:00,4.1467752548,4.4457744162,4.0193329893,4.205594762,8279116,5.672751445501476,6.077748717728045,6.1475888109603325,6.204780042391714,6.234151590497198,,6.067404121415754,,"rgba(255, 26, 202, 1.0)"
2024-11-29 00:00:00+00:00,3.9997264869,4.1271687524,3.7987598374,4.1173655012,10333048,5.573956049824061,6.011863589871879,6.094912299684849,6.159360287404526,6.194059041182327,,6.006830253593529,,"rgba(255, 26, 202, 1.0)"
2024-12-06 00:00:00+00:00,3.8232679654,4.1272667849,3.7889565862,3.9899232357,7494840,5.506687671846834,5.965222486245801,6.057202889495175,6.126653586407676,6.165069298389896,,5.964167186477075,,"rgba(255, 26, 202, 1.0)"
2024-12-13 00:00:00+00:00,4.0487427429,4.3036272739,3.9065956006,3.9114972262,7357597,5.452370706749128,5.925106001376883,6.024319846625343,6.097899510014139,6.139452244782752,,5.92782966190965,,"rgba(255, 26, 202, 1.0)"
2024-12-20 00:00:00+00:00,3.7154322023,4.0879557476,3.6468094439,4.0585459941,6456269,5.399265903317046,5.886331090226229,5.992465925268742,6.0700342168125605,6.114603824421783,,5.892540192009273,,"rgba(255, 26, 202, 1.0)"
2024-12-27 00:00:00+00:00,3.7938582118,3.9114972262,3.6713175719,3.7252354535,3466647,5.371730223547816,5.86585427025375,5.975550163646308,6.055191520961606,6.101339790657456,,5.873933193813388,,"rgba(255, 0, 0, 1.0)"
2025-01-03 00:00:00+00:00,4.2350045155,4.2742175203,3.7840549607,3.7840549607,3952474,5.347319239259027,5.846359696538498,5.959233264671041,6.040756185247162,6.08837725940732,,5.85640912902461,,"rgba(239, 83, 80, 1.0)"
2025-01-10 00:00:00+00:00,4.6761508192,4.8281012127,4.1761850084,4.2644142691,6239843,5.324206147514697,5.824354186980526,5.940300123974014,6.023716620098302,6.072926014794172,,5.837100618672342,,"rgba(239, 83, 80, 0.5)"
2025-01-17 00:00:00+00:00,4.9016255967,4.985933557,4.5879215585,4.6957573216,6354259,5.309717627764399,5.807243875436543,5.925141688773664,6.009832854234966,6.060210029546443,,5.822429215151202,,"rgba(239, 83, 80, 0.5)"
2025-01-24 00:00:00+00:00,4.5977248097,4.9604451039,4.5340036769,4.9604451039,4100930,5.298455463185008,5.79511228962628,5.9144644444321175,6.000093916806726,6.051305202888072,,5.81188626338764,,"rgba(239, 83, 80, 1.0)"
2025-01-31 00:00:00+00:00,4.2742175203,4.6859540704,4.2457880919,4.5585118049,3645100,5.284035680170933,5.78170717646577,5.9028627605880475,5.9896224009595525,6.041781540595833,,5.800001911756027,,"rgba(239, 83, 80, 1.0)"
2025-02-07 00:00:00+00:00,4.1369720036,4.3918565346,4.1173655012,4.2938240227,3014864,5.270005201041393,5.769339923897952,5.892224310787408,5.980058763407152,6.033100326680789,,5.78894570516294,,"rgba(239, 83, 80, 1.0)"
2025-02-14 00:00:00+00:00,4.2644142691,4.4506760418,4.156578506,4.1761850084,3646356,5.2546952776167,5.755351652672622,5.880104144089203,5.969115607089444,6.023139989369461,,5.776481334167487,,"rgba(239, 83, 80, 1.0)"
2025-02-21 00:00:00+00:00,4.1859882596,4.3428402787,4.1712833828,4.2742175203,2766199,5.24272622528039,5.744507700012645,5.870704795467551,5.960628390813058,6.015412604218948,,5.7667959431585185,,"rgba(239, 83, 80, 1.0)"
2025-02-28 00:00:00+00:00,3.9899232357,4.2399061411,3.901693975,4.2399061411,3493921,5.225238964213804,5.729339419242507,5.857628328149174,5.9488629292769915,6.004719205819168,,5.753157769340328,,"rgba(255, 0, 0, 1.0)"
2025-03-07 00:00:00+00:00,3.4899574248,4.0242346149,3.293892401,3.9507102309,5205394,5.190728992794,5.701451266307184,5.8338351907059485,5.927602050727197,5.985464987139656,,5.727816497534798,,"rgba(255, 0, 0, 1.0)"
2025-03-14 00:00:00+00:00,3.3085972778,3.8085630886,2.9948932396,3.5095639272,6865635,5.141064982536206,5.661823161429968,5.800026087250351,5.897402124243217,5.958109568447829,,5.691685184781514,,"rgba(255, 26, 202, 1.0)"
2025-03-21 00:00:00+00:00,3.3036956522,3.4654492969,3.2595810218,3.3331054058,6380387,5.096593895513516,5.6257530803290825,5.769078261248461,5.869667690394349,5.9329283056231805,,5.658804246621718,,"rgba(255, 0, 0, 1.0)"
2025-03-28 00:00:00+00:00,3.1355434783,3.4570108696,3.1256521739,3.3234782609,3601527,5.071024185217934,5.604982921754103,5.7512202917896005,5.853646296338814,5.918367707124651,,5.639848280445021,,"rgba(255, 26, 202, 1.0)"
2025-04-04 00:00:00+00:00,2.3442391304,3.2542391304,2.2651086957,3.1157608696,5802193,5.017864476713018,5.563722708613936,5.716023013332103,5.822234186379296,5.889900865523097,,5.601949050112291,,"rgba(255, 26, 202, 1.0)"
2025-04-11 00:00:00+00:00,2.2651086957,2.6211956522,2.0870652174,2.275,8314337,4.9366401612061495,5.500783075297556,5.662238804380044,5.774195961240008,5.846328940599067,2.324456521766667,5.544037388544565,2.324456521766667,"rgba(255, 26, 202, 1.0)"
2025-04-18 00:00:00+00:00,2.3739130435,2.418423913,2.1760869565,2.3145652174,4594779,4.893793153336239,5.4670211996984115,5.633227020996099,5.748197851811519,5.822692406575697,2.3238697483235344,5.512986326483594,2.3238697483235344,"rgba(255, 26, 202, 1.0)"
2025-04-25 00:00:00+00:00,2.532173913,2.5519565217,2.275,2.3244565217,4212989,4.857651108878809,5.437945388757782,5.608094614602373,5.725595158347653,5.8020930240104445,2.3556536617616866,5.486275858919413,2.3556536617616866,"rgba(255, 0, 0, 1.0)"
2025-05-02 00:00:00+00:00,2.5618478261,2.6508695652,2.4035869565,2.5519565217,3761269,4.827395311757878,5.413189060275257,5.586590792759392,5.706198115515807,5.7843792904916205,2.3886340949008784,5.463550514159991,2.3886340949008784,"rgba(255, 0, 0, 1.0)"
2025-05-09 00:00:00+00:00,2.8882608696,2.9377173913,2.3343478261,2.5222826087,4957246,4.79177032894666,5.383217697933646,5.560364548342506,5.682434314788385,5.762612868230829,2.452223944476771,5.436079951648405,2.452223944476771,"rgba(255, 0, 0, 1.0)"
2025-05-16 00:00:00+00:00,2.7201086957,3.1652173913,2.6953804348,3.0366304348,4970715,4.7595736019059744,5.355373790416525,5.535818382144597,5.660092046392805,5.742086606309055,2.5180474213022044,5.410588885433791,2.5180474213022044,"rgba(255, 0, 0, 1.0)"
2025-05-23 00:00:00+00:00,2.49,2.765,2.43,2.69,6385209,4.713497725018108,5.316322126903278,5.501488179417303,5.628900080933902,5.713453459909119,2.5255351598962625,5.374732314436342,2.5255351598962625,"rgba(255, 0, 0, 1.0)"
2025-05-30 00:00:00+00:00,2.39,2.57,2.38,2.5,3300920,4.6891946037545305,5.295733791874281,5.483367472508875,5.612424555285867,5.698319635954342,2.5191066441089176,5.355808011875579,2.5191066441089176,"rgba(255, 0, 0, 1.0)"
2025-06-06 00:00:00+00:00,2.64,2.755,2.4,2.46,4788358,4.657174890449642,5.267949970151909,5.458754116450417,5.589956486364721,5.677626299914668,2.527483785881043,5.330292352666271,2.527483785881043,"rgba(255, 0, 0, 1.0)"
2025-06-13 00:00:00+00:00,3.09,3.145,2.63,2.68,5639234,4.627019356349161,5.240228914150931,5.433848155363223,5.5670256290321785,5.656389384973678,2.57482519617249,5.304902287973834,2.57482519617249,"rgba(239, 83, 80, 1.0)"
2025-06-20 00:00:00+00:00,3.3,3.39,2.9909,3.05,9313762,4.587218965797629,5.201150569606938,5.398176889290494,5.533868194466128,5.625489822659313,2.6756553692763645,5.2691808883641,2.6756553692763645,"rgba(239, 83, 80, 1.0)"
2025-06-27 00:00:00+00:00,2.84,3.355,2.74,3.35,7126307,4.552968823445602,5.16862114465113,5.3686152825196345,5.506459256092835,5.59997677990399,2.707674549735169,5.239328257322638,2.707674549735169,"rgba(239, 83, 80, 1.0)"
2025-07-04 00:00:00+00:00,3.1,3.115,2.7,2.82,2763251,4.540022761179702,5.156224845345195,5.357314645776923,5.495961263777197,5.59019100854028,2.7180765656196244,5.227942904923859,2.7180765656196244,"rgba(239, 83, 80, 1.0)"
2025-07-11 00:00:00+00:00,3.24,3.34,2.95,3.09,3339459,4.526665664962571,5.142817475131963,5.34496034771743,5.484410592661687,5.579379752516248,2.7389216448335754,5.21564676659798,2.7389216448335754,"rgba(239, 83, 80, 1.0)"
