date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-01-20 00:00:00+00:00,0.5733,0.59,0.56,0.58,1113894,0.494841261828997,#000000
2023-01-27 00:00:00+00:00,0.6144,0.63,0.5733,0.58,2630891,0.5179806628798922,#000000
2023-02-03 00:00:00+00:00,0.5985,0.62,0.5871,0.608,1596299,0.5211739512744266,#000000
2023-02-10 00:00:00+00:00,0.577,0.6046,0.56,0.5705,1863360,0.5229910763681971,#000000
2023-02-17 00:00:00+00:00,0.54,0.5907,0.54,0.5726,2335159,0.5235494343641185,#000000
2023-02-24 00:00:00+00:00,0.507,0.5401,0.48,0.54,1628613,0.5217159194887641,#000000
2023-03-03 00:00:00+00:00,0.519,0.5299,0.495,0.5099,1136957,0.5209119396337445,#000000
2023-03-10 00:00:00+00:00,0.47,0.5205,0.46,0.514,1272173,0.5176331894784,#000000
2023-03-17 00:00:00+00:00,0.5262,0.55,0.4811,0.4851,2015392,0.5196973037358388,#000000
2023-03-24 00:00:00+00:00,0.55,0.5541,0.52,0.5376,1157142,0.5211744957405156,#000000
2023-03-31 00:00:00+00:00,0.5833,0.587,0.533,0.533,1941345,0.5248159554322538,#000000
2023-04-07 00:00:00+00:00,0.6501,0.6699,0.5811,0.5811,1896012,0.5317889427634688,#000000
2023-04-14 00:00:00+00:00,0.7085,0.72,0.614,0.67,2537494,0.542590573131485,#000000
2023-04-21 00:00:00+00:00,0.64,0.72,0.62,0.7085,1814820,0.547806361369674,#000000
2023-04-28 00:00:00+00:00,0.6201,0.6598,0.59,0.63,1771392,0.5505613649486549,#000000
2023-05-05 00:00:00+00:00,0.7272,0.7398,0.615,0.6399,2212610,0.5793954147115858,#000000
2023-05-12 00:00:00+00:00,0.67,0.7398,0.6589,0.7398,1477586,0.60142916003271,#000000
2023-05-19 00:00:00+00:00,0.62,0.6798,0.6084,0.67,1014761,0.5981971656667773,#000000
2023-05-26 00:00:00+00:00,0.5855,0.635,0.5642,0.611,1827320,0.5916808732434338,#000000
2023-06-02 00:00:00+00:00,0.58,0.599,0.537,0.59,1067628,0.5908933739226379,#000000
2023-06-09 00:00:00+00:00,0.5825,0.6,0.5514,0.573,1241177,0.5888678246128297,#000000
2023-06-16 00:00:00+00:00,0.6,0.6,0.5568,0.59,680104,0.588363866167128,#000000
2023-06-23 00:00:00+00:00,0.6082,0.63,0.55,0.6,978578,0.5884166898213016,#000000
2023-06-30 00:00:00+00:00,0.5902,0.6298,0.574,0.627,604099,0.5884685762600019,#000000
2023-07-07 00:00:00+00:00,0.5721,0.6,0.5507,0.598,763102,0.5873924933031109,#000000
2023-07-14 00:00:00+00:00,0.634,0.6588,0.57,0.5742,1310832,0.5891476284332067,#000000
2023-07-21 00:00:00+00:00,0.648,0.67,0.6148,0.637,971916,0.6020800993907289,#000000
2023-07-28 00:00:00+00:00,0.6,0.6551,0.588,0.64,1139845,0.6005733626008737,#000000
2023-08-04 00:00:00+00:00,0.621,0.642,0.571,0.591,844632,0.6002022967412063,#000000
2023-08-11 00:00:00+00:00,0.6198,0.6398,0.5922,0.6054,681254,0.6003892573605765,#000000
2023-08-18 00:00:00+00:00,0.6099,0.6398,0.6,0.636,907572,0.600629188187917,#000000
2023-08-25 00:00:00+00:00,0.6057,0.6201,0.575201,0.6097,674970,0.600168106919251,#000000
2023-09-01 00:00:00+00:00,0.643,0.6649,0.6,0.6057,795052,0.601291067464492,#000000
2023-09-08 00:00:00+00:00,0.63,0.656,0.62,0.6296,611571,0.6020458778478359,#000000
2023-09-15 00:00:00+00:00,0.6238,0.64,0.6174,0.6391,493898,0.6024083784335943,#000000
2023-09-22 00:00:00+00:00,0.6781,0.7099,0.61,0.61,842937,0.6164564023779713,"rgba(38, 166, 154, 0.5)"
2023-09-29 00:00:00+00:00,0.5886,0.6982,0.58,0.694,747431,0.6140579246629155,#000000
2023-10-06 00:00:00+00:00,0.54787,0.606,0.52,0.5812,1060698,0.6055918073568936,"rgba(239, 83, 80, 0.5)"
2023-10-13 00:00:00+00:00,0.5799,0.5901,0.55,0.55,543573,0.6046373421028532,#000000
2023-10-20 00:00:00+00:00,0.5898,0.61,0.56,0.5727,448076,0.6045867398518169,#000000
2023-10-27 00:00:00+00:00,0.546,0.61,0.5314,0.61,864182,0.6019694558013192,"rgba(239, 83, 80, 0.5)"
2023-11-03 00:00:00+00:00,0.54,0.5648,0.52,0.55,1120676,0.5900877321226758,#000000
2023-11-10 00:00:00+00:00,0.52,0.5476,0.52,0.5405,477514,0.5778123239379476,#000000
2023-11-17 00:00:00+00:00,0.588,0.629,0.52,0.52,1079891,0.5800172561024728,#000000
2023-11-24 00:00:00+00:00,0.618,0.6249,0.5801,0.5801,519569,0.584440061293981,"rgba(38, 166, 154, 0.5)"
2023-12-01 00:00:00+00:00,0.6708,0.7,0.614,0.6199,1484241,0.6028555855985275,"rgba(38, 166, 154, 0.5)"
2023-12-08 00:00:00+00:00,0.636,0.689264,0.6301,0.6607,962282,0.6083967582889993,#000000
2023-12-15 00:00:00+00:00,0.64,0.6581,0.6007,0.6301,955431,0.6105429306978838,#000000
2023-12-22 00:00:00+00:00,0.861,0.87,0.631,0.65,7068229,0.6799693352255859,"rgba(0, 255, 0, 1.0)"
2023-12-29 00:00:00+00:00,0.9399,0.9999,0.858,0.87,3631407,0.7205586834588747,"rgba(0, 255, 0, 1.0)"
2024-01-05 00:00:00+00:00,0.977325,0.978,0.86,0.945,1136724,0.7307640594670366,"rgba(0, 255, 0, 1.0)"
2024-01-12 00:00:00+00:00,1.04,1.09,0.9509,0.9828,2697384,0.8013837971175655,"rgba(0, 255, 255, 0.75)"
2024-01-19 00:00:00+00:00,0.87,1.04,0.87,1.04,2026945,0.8059471581131141,#000000
2024-01-26 00:00:00+00:00,0.9001,0.9618,0.86,0.87,777134,0.8075390053558686,#000000
2024-02-02 00:00:00+00:00,0.9271,0.9573,0.87,0.91,1046696,0.8105045432551419,"rgba(38, 166, 154, 0.5)"
2024-02-09 00:00:00+00:00,0.946,0.9478,0.8,0.925,1096993,0.8336429137355779,"rgba(38, 166, 154, 0.5)"
2024-02-16 00:00:00+00:00,0.91,0.97,0.81,0.97,1862701,0.8363096744584391,#000000
2024-02-23 00:00:00+00:00,0.9,1.04,0.89,0.9343,1832091,0.844177341837372,#000000
2024-03-01 00:00:00+00:00,1.04,1.04,0.8921,0.8921,1618316,0.8535140613500778,"rgba(38, 166, 154, 1.0)"
2024-03-08 00:00:00+00:00,1.15,1.19,1.01,1.04,4147971,0.8914108744609046,"rgba(38, 166, 154, 1.0)"
2024-03-15 00:00:00+00:00,1.2,1.23,1.12,1.16,3493072,0.921619870266777,"rgba(38, 166, 154, 1.0)"
2024-03-22 00:00:00+00:00,1.17,1.23,1.05,1.22,2456840,0.9362855646318968,"rgba(38, 166, 154, 1.0)"
2024-03-29 00:00:00+00:00,1.4,1.41,1.19,1.21,5113889,0.9848780544575872,"rgba(0, 255, 255, 0.75)"
2024-04-05 00:00:00+00:00,1.55,1.58,1.32,1.47,10049215,1.0805233630192763,"rgba(0, 255, 255, 0.75)"
2024-04-12 00:00:00+00:00,1.42,1.6,1.39,1.59,9202843,1.137446807803211,"rgba(38, 166, 154, 0.5)"
2024-04-19 00:00:00+00:00,1.48,1.55,1.31,1.4,10030858,1.1793594288479057,"rgba(38, 166, 154, 0.5)"
2024-04-26 00:00:00+00:00,1.58,1.58,1.36,1.42,6116652,1.2044420804334286,"rgba(38, 166, 154, 1.0)"
2024-05-03 00:00:00+00:00,1.65,1.77,1.55,1.6,13591841,1.2707327946281977,"rgba(38, 166, 154, 1.0)"
2024-05-10 00:00:00+00:00,1.78,1.845,1.69,1.71,9702039,1.3182476624181714,"rgba(38, 166, 154, 1.0)"
2024-05-17 00:00:00+00:00,1.69,1.795,1.595,1.78,6925911,1.3418956855267221,"rgba(38, 166, 154, 0.5)"
2024-05-24 00:00:00+00:00,1.83,1.86,1.69,1.7,9860186,1.3791894660473236,"rgba(38, 166, 154, 1.0)"
2024-05-31 00:00:00+00:00,1.84,1.9,1.77,1.85,5873953,1.4655352567530002,"rgba(38, 166, 154, 0.5)"
2024-06-07 00:00:00+00:00,1.57,1.85,1.52,1.85,6826586,1.463425813430849,#000000
2024-06-14 00:00:00+00:00,1.56,1.64,1.5,1.55,4324033,1.4859377346022895,#000000
2024-06-21 00:00:00+00:00,1.64,1.74,1.5,1.56,4340671,1.52197153519442,#000000
2024-06-28 00:00:00+00:00,1.72,1.8,1.6501,1.67,3938252,1.5382789291508578,#000000
2024-07-05 00:00:00+00:00,1.85,1.88,1.69,1.72,3824245,1.5562788211288714,#000000
2024-07-12 00:00:00+00:00,1.82,1.85,1.77,1.82,6477762,1.577230668937286,#000000
2024-07-19 00:00:00+00:00,1.79,2.0,1.78,1.82,7265399,1.648474284037103,#000000
2024-07-26 00:00:00+00:00,1.78,1.855,1.67,1.79,5517765,1.6485443954754375,#000000
2024-08-02 00:00:00+00:00,1.69,1.85,1.64,1.77,4068902,1.6470287537224189,#000000
2024-08-09 00:00:00+00:00,1.34,1.66,1.24,1.48,7419319,1.6020908414963584,"rgba(239, 83, 80, 0.5)"
2024-08-16 00:00:00+00:00,1.42,1.47,1.315,1.34,6004875,1.5804042077393672,#000000
2024-08-23 00:00:00+00:00,1.6,1.64,1.42,1.42,5310958,1.5805801704265794,#000000
2024-08-30 00:00:00+00:00,1.46,1.62,1.46,1.61,2488672,1.578412548329658,#000000
2024-09-06 00:00:00+00:00,1.31,1.44,1.29,1.44,2722760,1.5688485485416326,"rgba(239, 83, 80, 0.5)"
2024-09-13 00:00:00+00:00,1.53,1.55,1.29,1.31,2711039,1.561983678749988,#000000
2024-09-20 00:00:00+00:00,1.49,1.55,1.43,1.53,2939464,1.5614996346101109,#000000
2024-09-27 00:00:00+00:00,1.43,1.545,1.41,1.49,3427971,1.5568121872455547,#000000
2024-10-04 00:00:00+00:00,1.41,1.4588,1.38,1.42,2863477,1.5505132817228393,#000000
2024-10-11 00:00:00+00:00,1.43,1.43,1.3,1.39,2535184,1.5442652178422787,#000000
2024-10-18 00:00:00+00:00,1.48,1.53,1.3901,1.43,4353353,1.5412920038503886,#000000
2024-10-25 00:00:00+00:00,1.76,1.85,1.5701,1.58,6140277,1.5840895788938707,#000000
2024-11-01 00:00:00+00:00,1.69,1.82,1.66,1.75,3698122,1.5925123446692497,#000000
2024-11-08 00:00:00+00:00,1.47,1.7101,1.44,1.7,3883207,1.5849234186131749,#000000
2024-11-15 00:00:00+00:00,1.41,1.5197,1.33,1.45,4444766,1.5700724655068061,#000000
2024-11-22 00:00:00+00:00,1.49,1.53,1.36,1.43,2900158,1.564575227007475,#000000
2024-11-29 00:00:00+00:00,1.41,1.53,1.38,1.41,2458610,1.5598152776690857,#000000
2024-12-06 00:00:00+00:00,1.31,1.43,1.3,1.35,1884566,1.5538994544064126,#000000
2024-12-13 00:00:00+00:00,1.33,1.395,1.29,1.33,2935419,1.5452600256402773,#000000
2024-12-20 00:00:00+00:00,1.22,1.34,1.19,1.33,2733123,1.4974646542254133,#000000
2024-12-27 00:00:00+00:00,1.26,1.26,1.2,1.22,925100,1.4938864714053728,#000000
2025-01-03 00:00:00+00:00,1.3,1.326,1.21,1.25,1904406,1.4897319130579887,#000000
2025-01-10 00:00:00+00:00,1.25,1.325,1.24,1.3,1955378,1.484728298344995,#000000
2025-01-17 00:00:00+00:00,1.09,1.27,1.07,1.25,6221045,1.4027247740350781,"rgba(239, 83, 80, 0.5)"
2025-01-24 00:00:00+00:00,1.17,1.21,1.07,1.07,3219205,1.3450977486848292,#000000
2025-01-31 00:00:00+00:00,1.12,1.215,1.08,1.15,5565738,1.3290876306189054,#000000
2025-02-07 00:00:00+00:00,1.19,1.24,1.09,1.11,3359335,1.3246350282952786,#000000
2025-02-14 00:00:00+00:00,1.26,1.365,1.2,1.21,4115035,1.3018454546968745,#000000
2025-02-21 00:00:00+00:00,1.29,1.35,1.25,1.29,3186117,1.306809847910924,#000000
2025-02-28 00:00:00+00:00,1.13,1.3065,1.11,1.29,2677711,1.2997456103419724,#000000
2025-03-07 00:00:00+00:00,1.25,1.29,1.1,1.16,3960747,1.2954511705660627,#000000
2025-03-14 00:00:00+00:00,1.35,1.37,1.14,1.24,5999872,1.2996563106495906,#000000
2025-03-21 00:00:00+00:00,1.25,1.43,1.25,1.34,3936463,1.2885066661821087,#000000
2025-03-28 00:00:00+00:00,1.23,1.2989,1.215,1.27,3603266,1.283853297913331,#000000
2025-04-04 00:00:00+00:00,1.06,1.26,1.058,1.26,4338232,1.2677768000702947,#000000
2025-04-11 00:00:00+00:00,1.31,1.4,1.0,1.04,7995118,1.2516927795819421,#000000
2025-04-18 00:00:00+00:00,1.34,1.41,1.28,1.29,4770556,1.264553918142536,#000000
2025-04-25 00:00:00+00:00,1.33,1.41,1.26,1.4,5138050,1.2724734132125857,#000000
2025-05-02 00:00:00+00:00,1.3,1.37,1.29,1.33,2080293,1.2744756086279196,#000000
2025-05-09 00:00:00+00:00,1.62,1.66,1.33,1.35,8465686,1.3343453756314891,"rgba(38, 166, 154, 0.5)"
2025-05-16 00:00:00+00:00,1.28,1.6,1.19,1.54,6097629,1.33114335952432,#000000
2025-05-23 00:00:00+00:00,1.41,1.425,1.25,1.31,3166060,1.330807580400693,#000000
2025-05-30 00:00:00+00:00,1.34,1.4,1.31,1.37,3057243,1.3299184842905207,#000000
2025-06-06 00:00:00+00:00,1.45,1.56,1.37,1.37,6406208,1.3444932639790699,#000000
2025-06-13 00:00:00+00:00,1.51,1.56,1.385,1.41,15396716,1.3719045012372502,#000000
2025-06-20 00:00:00+00:00,1.34,1.52,1.335,1.51,5503786,1.3723374183443153,#000000
2025-06-27 00:00:00+00:00,1.23,1.4199,1.22,1.36,6762466,1.3640750298899889,"rgba(239, 83, 80, 0.5)"
2025-07-04 00:00:00+00:00,1.3,1.335,1.23,1.25,2437150,1.3614820093690576,#000000
