date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_851,aVWAP_peak_812,aVWAP_peak_738,aVWAP_valley_864,aVWAP_valley_825,aVWAP_valley_798,aVWAP_valley_749,aVWAP_valley_685,aVWAP_valley_668,aVWAP_valley_630,aVWAP_valley_612,aVWAP_valley_601,aVWAP_valley_569,aVWAP_valley_535,aVWAP_valley_496,aVWAP_valley_444,aVWAP_OB_bull_825,aVWAP_OB_bull_685,aVWAP_OB_bull_668,aVWAP_OB_bull_569,aVWAP_OB_bear_609,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,38.785,38.995,38.76,38.845,35276.0,,,38.18214676130883,38.692012314524874,,38.23697649560236,38.02995779961285,38.39507349005124,38.60291274557422,38.33164747145625,37.98081995823558,37.82282633904899,37.75318097476692,37.383565673663945,36.94127568856451,36.82559497910363,36.36111686279535,38.23697649560236,38.60291274557422,38.33164747145625,37.383565673663945,37.79962587206014,37.82422196816497,38.43707953791685,37.722079039872995,"rgba(38, 166, 154, 1.0)",0.7512570726382356,38.21252423643193,0.8418899290318331,63.89797510102298,2.324252940524964,True,False,True,False,True,7.271677227185592,37.9811,37.82845,0.0,0.0,0.0,0.0,0.9686188957878835,0.9798623930189632,False,False,False,False,-0.0474029609536742,-0.08362481052044207,False,False,False,False,559418.0,602311.4506590222,False,False,False,False,22032.990328475196,False,False,False,False
2025-07-08 18:00:00+00:00,38.845,38.85,38.7,38.785,41854.0,,,38.269869093320956,38.69366287173606,,38.34285872057522,38.07478114593753,38.40346662393608,38.60505924163342,38.336462088182365,37.988337753738826,37.83130262922797,37.761971953321,37.3938324342507,36.952291560825,36.836429495058596,36.37275467097993,38.34285872057522,38.60505924163342,38.336462088182365,37.3938324342507,37.808208519520576,37.84736287733741,38.48176598252851,37.74162902647222,"rgba(38, 166, 154, 1.0)",0.7164288312666206,38.234129964431474,0.7689110369757224,66.49039197154532,4.626288586533107,True,False,True,False,True,6.457021802778286,37.9913,37.8466,0.0,0.0,0.0,0.0,0.9634289548733433,0.9855728904546217,False,False,False,False,-0.06356971566533284,-0.07359726309288746,False,False,False,False,517564.0,600997.5366953164,False,False,False,False,22340.29280400271,False,False,False,False
2025-07-08 19:00:00+00:00,38.785,38.83,38.635,38.815,65233.0,,,38.36130198130699,38.695582633650936,,38.4403119467574,38.13328508491791,38.41523415752856,38.60795886124974,38.34345965363018,37.999510910757124,37.84396785803137,37.775134984134986,37.40932815546999,36.96902999394795,36.85292115938021,36.39053485926267,38.4403119467574,38.60795886124974,38.34345965363018,37.40932815546999,37.82104201366052,37.874111588573285,38.52844230747896,37.76505646875568,"rgba(38, 166, 154, 1.0)",0.6826968052713568,38.2591179894609,0.8142443413341446,68.46164890713939,6.6891399802791724,True,False,True,False,True,6.801563626816353,38.0051,37.8639,0.0,0.0,0.0,0.0,0.9599732038184556,0.9877742421704909,False,False,False,False,-0.0702822659516514,-0.07193976452226943,False,False,False,False,582797.0,600715.3578318232,False,False,False,False,23005.296016343753,False,False,False,False
2025-07-09 14:00:00+00:00,39.01,39.225,38.98,39.22,22624.0,,,38.40872219043859,38.70001537357621,,38.49287945297152,38.16228584879117,38.42345543840586,38.61140054745739,38.34800734350439,38.00521781497652,37.85007679291199,37.781357311798196,37.416116088639804,36.97598476956114,36.859706419354694,36.39762300048554,38.49287945297152,38.61140054745739,38.34800734350439,37.416116088639804,37.827188945164444,37.88806059949093,38.5543687820074,37.77700923573818,"rgba(0, 255, 255, 0.75)",0.6504324410422285,38.27266030028711,1.456476706781276,72.36076909784614,10.727868962206934,True,False,True,False,True,11.218121985047656,38.0294,37.882625000000004,0.0,0.0,0.0,0.0,0.9653858893673399,0.9779728386883074,False,False,False,False,-0.011989861417371314,-0.04196481296982037,False,False,False,False,605421.0,600788.3135243531,False,False,False,False,22999.38445019889,False,False,False,False
2025-07-09 15:00:00+00:00,39.215,39.295,39.075,39.275,22744.0,,,38.455141234214146,38.70510903813575,,38.54347792466258,38.191866934354664,38.43235982093851,38.61528838075409,38.352944851433605,38.0112643119818,37.85650584314521,37.787889942285034,37.4231743543005,36.983166931274496,36.86670514659485,36.40490146830727,38.54347792466258,38.61528838075409,38.352944851433605,37.4231743543005,37.83365261756786,37.90212829874161,38.58012513617495,37.78912882583605,"rgba(0, 255, 0, 1.0)",0.617814529444385,38.28640867983975,1.600142555807662,75.23243737663124,13.867036044920532,True,False,True,False,True,11.785416296599308,38.0569,37.9021,0.0,0.0,0.0,0.0,0.9744779582366588,0.9751408684123302,False,False,False,False,-0.018312268902774084,-0.030138540936297226,False,False,False,False,628165.0,601212.7582759135,False,False,False,False,22995.425001358595,False,False,False,False
2025-07-09 16:00:00+00:00,39.28,39.315,39.115,39.205,23729.0,,,38.49800743186989,38.71028294841415,,38.58899744584992,38.220912649781724,38.441400104944265,38.619269310368786,38.35801691508482,38.01749129037418,37.86313278337947,37.79462655997283,37.43046591210216,36.990600071088906,36.873952476354134,36.41244621552594,38.58899744584992,38.619269310368786,38.35801691508482,37.43046591210216,37.84031623463435,37.915685865365084,38.60414519014202,37.80094264456893,"rgba(0, 255, 0, 1.0)",0.5864964075216763,38.29968587562718,1.543597049806917,75.64449101696175,14.863699609000662,True,False,True,False,True,10.794403279697686,38.0835,37.92115,0.0,0.0,0.0,0.0,0.9744680851063829,0.9920000000000005,False,False,False,False,-0.013317314756284096,-0.02172792784629066,False,False,False,False,604436.0,601262.7310158218,False,False,False,False,23006.798257151484,False,False,False,False
2025-07-09 17:00:00+00:00,39.205,39.27,39.11,39.19,29085.0,,,38.542946228084084,38.71621440717595,,38.635313913979694,38.25360280046485,38.45189507772124,38.62390105549879,38.36399694674789,38.02489933520586,37.87103854927961,37.802672349846674,37.43921485796708,36.999555401624754,36.88269299730158,36.42156762938606,38.635313913979694,38.62390105549879,38.36399694674789,37.43921485796708,37.84826887808698,37.930679396448866,38.629580317630015,37.814195909585344,"rgba(0, 255, 0, 1.0)",0.5637997855604381,38.31437422990817,1.5530792889916143,75.58169771584215,15.600008985287303,True,False,True,False,True,10.580717474143565,38.111,37.9398,0.0,0.0,0.0,0.0,0.970658478335039,0.9940293415216653,False,False,False,False,-0.017479719823356117,-0.01960382383482339,False,False,False,False,575351.0,600860.9987520105,False,False,False,False,23101.03394308712,False,False,False,False
2025-07-09 18:00:00+00:00,39.19,39.38,39.185,39.38,35274.0,,,38.59931367516591,38.72506086094084,,38.693410232924066,38.29531892905532,38.466324824038914,38.63063680173255,38.37221534409385,38.034709620761895,37.881397857860236,37.81317462312736,37.450458724674995,37.010933197092314,36.893774806745476,36.43304579276188,38.693410232924066,38.63063680173255,38.37221534409385,37.450458724674995,37.858675821428996,37.94998394935539,38.66218726805337,37.831283396239066,"rgba(0, 255, 0, 1.0)",0.5397928615062754,38.333451298700865,1.9387968532573319,76.8384467780943,17.641776404076424,True,False,True,False,True,12.589848316986636,38.145900000000005,37.959275,0.0,0.0,0.0,0.0,0.9715162885894593,0.9907896981067716,False,False,False,False,-0.002080717452152205,-0.010842270643487797,False,False,False,False,610625.0,601012.3786163204,False,False,False,False,23289.76209900825,False,False,False,False
2025-07-09 19:00:00+00:00,39.375,39.455,39.23,39.245,137713.0,,,38.75695258198117,38.756959700026165,,38.84768594558323,38.43030215871121,38.518017712507216,38.655539651865844,38.402822141859744,38.07147861810782,37.92032117454639,37.852684992374535,37.492980598100985,37.05420877340888,36.936002062045446,36.47692287026738,38.84768594558323,38.655539651865844,38.402822141859744,37.492980598100985,37.89779508147896,38.01234849867043,38.75695614100367,37.88824722494822,"rgba(0, 255, 0, 1.0)",0.5221632325635753,38.39509584637518,1.6276598975615177,74.69811438196766,17.641776404076424,True,False,True,False,True,10.653028795442655,38.182199999999995,37.976875,0.0,0.0,0.0,0.0,0.9786725814707385,0.98413240061423,False,False,False,False,0.007906839727667425,-0.001467715457910186,False,False,False,False,472912.0,599026.326234672,False,False,False,False,25063.765787395718,False,False,False,False
2025-07-10 14:00:00+00:00,38.885,39.405,38.84,39.235,26670.0,,,38.773553163023045,38.76117179482255,,38.8621200739144,38.44862928265298,38.525546129340135,38.65909555563484,38.4075779503938,38.077522827853564,37.92682801665529,37.85933395406165,37.5003304109475,37.06185724012068,36.94350394845722,36.484824290002024,38.8621200739144,38.65909555563484,38.4075779503938,37.5003304109475,37.90434963335625,38.02084961699141,38.7673624789228,37.896430806669514,"rgba(0, 255, 0, 1.0)",0.5232131755095889,38.40333867355966,1.5895267270942381,73.05303636418037,17.641776404076424,True,False,True,False,True,10.51010879977834,38.2198,37.994524999999996,0.0,0.0,0.0,0.0,0.9684033613445376,0.9796638655462189,False,False,False,False,-0.028721648076994306,-0.015094681767452246,False,False,False,False,446242.0,596657.5769907235,False,False,False,False,25088.668643405086,False,False,False,False
2025-07-10 15:00:00+00:00,39.235,39.35,39.03,39.055,21112.0,,,38.78528149596093,38.76432110060009,,38.87210402679702,38.462204545223706,38.53124361181686,38.66179182698512,38.411226287555024,38.08219439676238,37.93186853632145,37.86448936318254,37.50605056260138,37.06782948462894,36.94936671056359,36.49101125151205,38.87210402679702,38.66179182698512,38.411226287555024,37.50605056260138,37.90942873958869,38.027213085750795,38.77480129828051,37.90261505032917,"rgba(0, 255, 255, 0.75)",0.5227660924229767,38.40947957468092,1.2348169375851148,68.2724743176536,17.641776404076424,True,False,True,False,False,7.967357090328566,38.2503,38.0111,0.0,0.0,0.0,0.0,0.9761308629611082,0.980303789016859,False,False,False,False,-0.017479719823356117,-0.01628720079540418,False,False,False,False,425130.0,593998.2347117976,False,False,False,False,25027.014865987952,False,False,False,False
2025-07-10 16:00:00+00:00,39.05,39.29,39.045,39.17,12420.0,,,38.79226697706698,38.766261867677635,,38.87812956248212,38.47021084021133,38.534672262751364,38.66344000673812,38.413423470229425,38.084983503283325,37.93487104865387,37.86755788708217,37.50944476950724,37.07136621852392,36.952837653608846,36.49466944035044,38.87812956248212,38.66344000673812,38.413423470229425,37.50944476950724,37.91245341115867,38.03100967915477,38.77926442237231,37.90630055528518,"rgba(0, 255, 0, 1.0)",0.5271406380199241,38.413149020441125,1.4357667100032427,66.49230371618032,23.940987630989582,True,False,True,False,False,9.24213192093428,38.2834,38.02825,0.0,0.0,0.0,0.0,0.9736045729657026,0.9894082044384672,False,False,False,False,-0.02122639816144295,-0.018756799478423566,False,False,False,False,437550.0,591572.680685258,False,False,False,False,24831.557271166435,False,False,False,False
2025-07-10 17:00:00+00:00,39.165,39.295,39.145,39.225,7822.0,,,38.7971426798359,38.76763546935429,,38.882474758173274,38.47553875380514,38.53699287507279,38.66458158917419,38.414898001935555,38.08681883076569,37.936835969967554,37.86956194575512,37.51164380147334,37.07364401006907,36.95507054230578,36.49701406244545,38.882474758173274,38.66458158917419,38.414898001935555,37.51164380147334,37.91443145248132,38.03356094929523,38.782389074595095,37.908756261745246,"rgba(0, 255, 0, 1.0)",0.5348390597363091,38.415630094942145,1.5132961782127485,65.94967486678263,22.980075649697042,True,False,True,False,False,9.846806372346805,38.3172,38.045675,0.0,0.0,0.0,0.0,0.9782755136409564,0.9883799259009772,False,False,False,False,-0.01248489372608544,-0.015620846602254504,False,False,False,False,445372.0,589306.0034653315,False,False,False,False,24567.8432049468,False,False,False,False
2025-07-10 18:00:00+00:00,39.225,39.335,39.135,39.275,14724.0,,,38.806584567695936,38.770349311518686,,38.89098296274769,38.48571688124116,38.54148738315416,38.66682012621172,38.41775035369174,38.090338394216566,37.94059490200972,37.87339238802059,37.51583224831701,37.07797168801483,36.95931110331355,36.501459707996624,38.89098296274769,38.66682012621172,38.41775035369174,37.51583224831701,37.918214340263546,38.03847085843928,38.78846693960731,37.913471511577946,"rgba(0, 255, 0, 1.0)",0.5481295549491983,38.42041553460537,1.5590921118527077,66.18076049311101,22.685352602928987,True,False,True,False,False,10.397870282266073,38.352,38.06335,0.0,0.0,0.0,0.0,0.9753024193548385,0.9873991935483876,False,False,False,False,-0.009987729825026518,-0.012804288213640512,False,False,False,False,460096.0,587302.747597652,False,False,False,False,24415.225480839097,False,False,False,False
2025-07-10 19:00:00+00:00,39.275,39.395,39.23,39.395,45848.0,,,38.839216538795114,38.78019049320058,,38.92130230931236,38.51937152412893,38.556894435284136,38.674763531636536,38.42747492729372,38.10201919614349,37.952973639522234,37.885970758602845,37.529429180297946,37.09190221342139,36.97294039455372,36.5156700282329,38.92130230931236,38.674763531636536,38.42747492729372,37.529429180297946,37.9306597731811,38.05500851217328,38.809703515997846,37.92922601153585,"rgba(0, 255, 0, 1.0)",0.5641094153018786,38.43665599093423,1.6988619283245359,67.67173982911936,22.685352602928987,True,False,True,False,False,11.708845389385466,38.391999999999996,38.081625,0.0,0.0,0.0,0.0,0.9745448415374238,0.9937626432906275,False,False,False,False,0.0029129884937630873,-0.004945649859938712,False,False,False,False,505944.0,586041.3716659055,False,False,False,False,24747.51655865554,False,False,False,False
2025-07-11 14:00:00+00:00,39.475,39.82,39.43,39.81,17650.0,,,38.85871529352974,38.786179303543435,,38.94069350262211,38.53681010517894,38.56522432084241,38.67933936840278,38.43256564373157,38.107700882632024,37.958857373411085,37.89189651240925,37.535601579648656,37.098039314981264,36.9789080657114,36.52176950692801,38.94069350262211,38.67933936840278,38.43256564373157,37.535601579648656,37.93655723852387,38.063735769540905,38.82244729853659,37.93728384804162,"rgba(0, 255, 0, 1.0)",0.5920648324006059,38.445429120661714,2.3047659726814937,71.78335597490297,22.685352602928987,True,False,True,False,True,15.938390512349727,38.4369,38.101975,0.0,0.0,0.0,0.0,0.974345905538566,0.9993204213387703,False,False,False,False,0.054985982422922804,0.025020166281492045,False,False,False,False,523594.0,585073.1953610077,False,False,False,False,24637.477542242275,False,False,False,False
2025-07-11 15:00:00+00:00,39.815,39.955,39.755,39.95,19102.0,,,38.88369097042914,38.793992146835215,,38.96594000119224,38.558287745856276,38.57568545418125,38.68521927560142,38.43890025063629,38.114577333537035,37.96591220743523,37.8989757454906,37.542859497824516,37.10515931040357,36.985812036438325,36.52875986955787,38.96594000119224,38.68521927560142,38.43890025063629,37.542859497824516,37.94361970839947,38.07455513181564,38.83884155863218,37.94717406067955,"rgba(0, 255, 0, 1.0)",0.6237033973995297,38.45639895977632,2.3947296847365327,75.2435548873809,19.270960221432134,True,False,True,False,True,17.266495560464513,38.486799999999995,38.123025000000005,0.0,0.0,0.0,0.0,0.9684317718940937,0.9952477936184662,False,False,False,False,0.09348703080364797,0.05925359854257001,False,False,False,False,542696.0,584416.1845802169,False,False,False,False,24551.65618499821,False,False,False,False
2025-07-11 16:00:00+00:00,39.945,40.11,39.945,40.005,34185.0,,,38.931040238732855,38.809373375122014,,39.01398873268109,38.598756894197464,38.595861657271314,38.69675230347247,38.451131431707225,38.127667672839685,37.97927704009812,37.912361602928314,37.55646962179065,37.11841739890042,36.99865006578654,36.54169148418002,39.01398873268109,38.69675230347247,38.451131431707225,37.55646962179065,37.956990453440675,38.095102822836296,38.870206806927435,37.965918825487776,"rgba(0, 255, 0, 1.0)",0.6551463490995902,38.47732717249305,2.3318039238202783,77.8209795317455,21.808304646581973,True,False,True,False,True,17.78227769302594,38.5398,38.144975,0.0,0.0,0.0,0.0,0.9746555536655892,0.9921755400578333,False,False,False,False,0.12253905041638134,0.09089632447947568,False,False,False,False,576881.0,584299.3600130818,False,False,False,False,24701.010352672656,False,False,False,False
2025-07-11 17:00:00+00:00,40.005,40.07,39.86,40.065,27226.0,,,38.96532253713271,38.82113575984315,,39.04847327574708,38.62895188304966,38.61129339655773,38.70564788880063,38.46060550750134,38.137847355359874,37.989685740982196,37.92279389665073,37.56710823128463,37.128812381011585,37.008724450101795,36.55185856771007,39.04847327574708,38.70564788880063,38.46060550750134,37.56710823128463,37.9674062215567,38.110590062266645,38.89322914848793,37.98015021456311,"rgba(0, 255, 0, 1.0)",0.6862451562045394,38.49308396403143,2.2906041984506937,79.83950290968863,23.839831341839883,True,False,True,False,True,18.34569961330366,38.5886,38.166925,0.0,0.0,0.0,0.0,0.9685106382978722,0.9967659574468087,False,False,False,False,0.11199170833777006,0.10144401640862287,False,False,False,False,604107.0,584606.4552066774,False,False,False,False,24740.157478987807,False,False,False,False
2025-07-11 18:00:00+00:00,40.07,40.21,40.025,40.195,34188.0,,,39.01099478415954,38.83735955534722,,39.09460810148467,38.66889614329023,38.63217294938228,38.71788124997095,38.47344556601113,38.151458354012135,38.00353767004438,37.936651907033,37.581125636671395,37.14241392227339,37.02188847321983,36.56507467616131,39.09460810148467,38.71788124997095,38.47344556601113,37.581125636671395,37.981258966161626,38.13125064207583,38.92417716975338,37.999096220796226,"rgba(0, 255, 0, 1.0)",0.7193099170430848,38.514198387602654,2.336686277462612,81.79912448985135,25.851799749781733,True,False,True,False,True,19.552814773202048,38.641,38.189275,0.0,0.0,0.0,0.0,0.9697278911564623,0.9940476190476194,False,False,False,False,0.13777564445934223,0.11960983043398254,False,False,False,False,638295.0,585438.8357461087,False,True,False,False,24886.635657608153,False,False,False,False
