date,Close,High,Low,Open,Volume,SMA_200
2022-03-29 00:00:00+00:00,28.6093196524,28.8988472452,27.9344208499,28.6477569363,488984400,
2022-03-30 00:00:00+00:00,27.6448932571,28.4490811054,27.4581978783,28.257893057,463487130,
2022-03-31 00:00:00+00:00,27.2415513692,28.2019842805,27.2255774331,27.73674339,523440220,
2022-04-01 00:00:00+00:00,26.6684864097,27.4512092812,26.2242113104,27.3304063891,517235110,
2022-04-04 00:00:00+00:00,27.3154308239,27.5131082838,26.5696476797,26.6844603458,397707820,
2022-04-05 00:00:00+00:00,25.8887586511,27.2744976125,25.7779394691,27.2096034969,430930870,
2022-04-06 00:00:00+00:00,24.3672412324,25.2587865441,23.9638993445,24.8933827545,703832560,
2022-04-07 00:00:00+00:00,24.1685654015,24.6817281005,23.4397545645,24.4011858468,557992360,
2022-04-08 00:00:00+00:00,23.081339372,23.8840296638,23.0244422082,23.8780394377,524780640,
2022-04-11 00:00:00+00:00,21.8812974184,22.283581033,21.6247160689,22.1778136083,575206840,
2022-04-12 00:00:00+00:00,21.4689701914,22.6879811942,21.2473717621,22.5002874444,662258070,
2022-04-13 00:00:00+00:00,22.1668315272,22.463347717,21.420050012,21.6926052976,516943440,
2022-04-14 00:00:00+00:00,21.2233709231,22.7398964867,21.1285256771,22.4683395721,569096850,
2022-04-18 00:00:00+00:00,21.7475157031,22.0520188611,21.0446625123,21.1654654045,525700610,
2022-04-19 00:00:00+00:00,22.1618396721,22.3365545988,21.2792796996,21.6846183295,512780580,
2022-04-20 00:00:00+00:00,21.4470060292,22.633440186,21.1654654045,22.4804198613,466971260,
2022-04-21 00:00:00+00:00,20.1501220877,22.355523648,19.9674201929,21.6737860041,656209440,
2022-04-22 00:00:00+00:00,19.4832102532,20.4526285036,19.4682346881,20.2699266088,624713430,
2022-04-25 00:00:00+00:00,19.869579834,19.9125097874,19.0648928002,19.1707201272,641565610,
2022-04-26 00:00:00+00:00,18.7573945292,19.7557655389,18.6395867501,19.6858795682,644960170,
2022-04-27 00:00:00+00:00,18.3850021426,19.1357771419,18.2602057664,18.5677040374,499460170,
2022-04-28 00:00:00+00:00,19.7497753128,20.0043599203,18.4594506688,18.93610294,570326710,
2022-04-29 00:00:00+00:00,18.5167871159,20.0956909002,18.4868359856,19.3703943292,500434910,
2022-05-02 00:00:00+00:00,19.5011809314,19.5421141428,18.3610412384,18.5102977043,572048680,
2022-05-03 00:00:00+00:00,19.5700685311,19.7927052662,19.1018325276,19.3683975871,475750840,
2022-05-04 00:00:00+00:00,20.3008761101,20.3667685968,18.7204548019,19.8905456252,646305030,
2022-05-05 00:00:00+00:00,18.8133033058,19.8925423672,18.4698636785,19.8346368486,626331410,
2022-05-06 00:00:00+00:00,18.6445786051,19.4802151402,17.9606944635,18.7054792367,633296720,
2022-05-09 00:00:00+00:00,16.9223886135,18.2252627811,16.7995889793,18.004622788,644454510,
2022-05-10 00:00:00+00:00,17.5663379147,18.1683556335,16.9972664392,17.6601847896,761474290,
2022-05-11 00:00:00+00:00,16.6029098904,17.7240805342,16.5410108878,17.3187419043,670167030,
2022-05-12 00:00:00+00:00,16.148651081,16.7606525099,15.5416415072,16.1926792426,708728370,
2022-05-13 00:00:00+00:00,17.6771570968,17.8992247605,16.5654709776,16.7606525099,670436510,
2022-05-16 00:00:00+00:00,17.2358771105,17.7590235196,17.078134491,17.4804780079,521445980,
2022-05-17 00:00:00+00:00,18.1473898423,18.3410738182,17.6052743841,18.0445576283,585829710,
2022-05-18 00:00:00+00:00,16.9104081614,18.0884859528,16.8365287067,17.6761587258,545161060,
2022-05-19 00:00:00+00:00,17.0961051692,17.6581880476,16.706790394,16.9094097904,621309590,
2022-05-20 00:00:00+00:00,16.666805635,17.3816392779,15.729335257,17.3037663392,739105260,
2022-05-23 00:00:00+00:00,16.870473321,16.8874456282,16.1526545488,16.247489811,639888690,
2022-05-24 00:00:00+00:00,16.1276852898,16.5699636471,15.7542945322,16.4831053693,588550020,
2022-05-25 00:00:00+00:00,16.9473478887,17.0831163623,15.9739361543,15.9939035745,781131900,
2022-05-26 00:00:00+00:00,17.8219208932,18.0625283065,15.9959003166,16.0098775107,996574520,
2022-05-27 00:00:00+00:00,18.7803570625,18.8502430331,18.0705152746,18.1563751814,738379350,
2022-05-31 00:00:00+00:00,18.6415834921,19.1687233852,18.320108027,18.9490817631,664099510,
2022-06-01 00:00:00+00:00,18.2901568967,19.0221425536,18.0924794368,18.6934987846,544513900,
2022-06-02 00:00:00+00:00,19.560084821,19.5870408382,18.1683556335,18.2622025084,648655800,
2022-06-03 00:00:00+00:00,18.6895053006,19.3008078698,18.4913885574,19.0504164206,598778700,
2022-06-06 00:00:00+00:00,18.7553977872,19.3055002135,18.5339590973,19.1078227536,422406150,
2022-06-07 00:00:00+00:00,18.8951697286,18.9690491833,18.1583719234,18.4419092902,388914110,
2022-06-08 00:00:00+00:00,18.6216160719,19.1528633773,18.5087759488,18.7724024311,363252460,
2022-06-09 00:00:00+00:00,18.0224649757,18.9062128426,18.0154748795,18.4548523501,395573790,
2022-06-10 00:00:00+00:00,16.9499845133,17.6719615843,16.8451330715,17.5750988238,465649660,
2022-06-13 00:00:00+00:00,15.6248620054,16.2889211371,15.5839200139,15.9773625671,604153380,
2022-06-14 00:00:00+00:00,15.8135946008,16.0432691877,15.3901944927,15.7087431589,469679520,
2022-06-15 00:00:00+00:00,16.5036169466,16.8441344863,15.9034672652,16.0722281573,563935650,
2022-06-16 00:00:00+00:00,15.5789270881,15.919764175,15.379210056,15.8375606446,545748670,
2022-06-17 00:00:00+00:00,15.8575323478,15.9723696413,15.3063133393,15.6258605906,630333970,
2022-06-21 00:00:00+00:00,16.5425617679,16.9839364088,16.3837867274,16.4511912257,483088880,
2022-06-22 00:00:00+00:00,16.3368532248,16.6384259433,16.157107896,16.2030428133,437997440,
2022-06-23 00:00:00+00:00,16.2020442282,16.5615348859,15.8305705485,16.4951289728,463679590,
2022-06-24 00:00:00+00:00,17.1017694577,17.11574965,16.2869239668,16.4766551473,472152830,
2022-06-27 00:00:00+00:00,16.8451330715,17.3054808305,16.6019775849,17.2875062976,427967880,
2022-06-28 00:00:00+00:00,15.9593880342,17.1776519441,15.9224403832,16.8760892115,461859360,
2022-06-29 00:00:00+00:00,15.5200105636,15.7976172382,15.1485368839,15.7916257272,482352280,
2022-06-30 00:00:00+00:00,15.1375524471,15.5449751926,14.8409726545,15.3392666495,686070030,
2022-07-01 00:00:00+00:00,14.5024522851,15.0415983991,14.3716376291,14.8779203054,577610080,
2022-07-05 00:00:00+00:00,14.9428283409,14.949818437,14.03511443,14.1549446493,652207610,
2022-07-06 00:00:00+00:00,15.1085934775,15.297316087,14.7680759378,14.9887632582,529065860,
2022-07-07 00:00:00+00:00,15.8355634743,15.9224403832,15.367227034,15.4336329472,492902760,
2022-07-08 00:00:00+00:00,15.8155917711,16.0143002322,15.367227034,15.4081690256,467971760,
2022-07-11 00:00:00+00:00,15.130562351,15.5050218003,15.0167336286,15.504033201,438388730,
2022-07-12 00:00:00+00:00,15.0606613898,15.4091676108,14.8559514319,15.2463982296,458483100,
2022-07-13 00:00:00+00:00,15.1425453729,15.3532468418,14.4445343458,14.5693574908,521918340,
2022-07-14 00:00:00+00:00,15.3502510863,15.4510982017,14.707162243,15.086624604,456234840,
2022-07-15 00:00:00+00:00,15.7396992989,15.7596710021,15.423147803,15.6368450274,385935470,
2022-07-18 00:00:00+00:00,16.0782196683,16.873093456,15.9793597374,16.2789352855,670517450,
2022-07-19 00:00:00+00:00,16.9679590462,17.0857920952,16.1491292005,16.462674955,702366080,
2022-07-20 00:00:00+00:00,17.781805952,17.9071283896,16.7772292806,16.923022714,760537790,
2022-07-21 00:00:00+00:00,18.024462146,18.1183291511,17.5197372625,17.8596955945,557049280,
2022-07-22 00:00:00+00:00,17.2944963937,17.9415795777,17.1122546019,17.8676842758,536670880,
2022-07-25 00:00:00+00:00,16.9999137714,17.0997722874,16.6254443362,16.9949208456,480747510,
2022-07-26 00:00:00+00:00,16.5096084576,16.8950623295,16.4546862738,16.8651047747,397864910,
2022-07-27 00:00:00+00:00,17.7648300043,17.9106234377,16.8890808044,17.0079024526,569776230,
2022-07-28 00:00:00+00:00,17.9585555254,18.1143348104,17.4153251981,17.9495682589,474646280,
2022-07-29 00:00:00+00:00,18.1373022691,18.2181876671,17.6669686585,17.787797463,435460420,
2022-08-01 00:00:00+00:00,18.4149089437,18.8193359337,17.9645470364,18.1562753872,476469040,
2022-08-02 00:00:00+00:00,18.4997886823,18.9107364334,18.0664027227,18.0963602775,489526920,
2022-08-03 00:00:00+00:00,18.8662694362,18.9411633233,18.1113390549,18.1582725575,418145570,
2022-08-04 00:00:00+00:00,19.1878138579,19.2467303824,18.7334576099,18.8223316892,409652270,
2022-08-05 00:00:00+00:00,18.9621336116,19.2017141633,18.6395906048,18.7833868679,386068290,
2022-08-08 00:00:00+00:00,17.7678257597,18.2131947413,17.2176053363,17.4772374781,983783180,
2022-08-09 00:00:00+00:00,17.0618260513,17.4225050254,16.7003382232,17.2275911879,668262650,
2022-08-10 00:00:00+00:00,18.0713956485,18.0923659369,17.2925092092,17.6729601695,597422460,
2022-08-11 00:00:00+00:00,17.9166149486,18.6805325964,17.8507083281,18.105347544,509326550,
2022-08-12 00:00:00+00:00,18.6825297667,18.6915170332,17.9275993854,18.1343065136,478094150,
2022-08-15 00:00:00+00:00,19.0050727735,19.1368860147,18.5866655913,18.6745410854,457665560,
2022-08-16 00:00:00+00:00,18.852289244,19.1149171412,18.4748240533,18.892731943,451239640,
2022-08-17 00:00:00+00:00,18.3090589167,18.6615594783,18.1193277362,18.4967929269,446799110,
2022-08-18 00:00:00+00:00,18.746439217,18.8382990659,18.1572739723,18.2751070212,415446560,
2022-08-19 00:00:00+00:00,17.8237465287,18.4937971714,17.7448583011,18.3799584631,441588330,
2022-08-22 00:00:00+00:00,17.009899623,17.533158247,16.9419958321,17.4652544561,409592710,
2022-08-23 00:00:00+00:00,17.1566916416,17.4402898271,16.9459901727,16.9644639982,369985770,
2022-08-24 00:00:00+00:00,17.1976336331,17.3813733027,16.8710962857,16.9879307494,522660710,
2022-08-25 00:00:00+00:00,17.887655979,17.9216078745,16.8091840057,16.8201684425,770691330,
2022-08-26 00:00:00+00:00,16.2369947088,17.8986404158,16.2140272501,17.83173521,769127430,
2022-08-29 00:00:00+00:00,15.7786441201,16.3148843513,15.7446922247,15.9973342703,493712950,
2022-08-30 00:00:00+00:00,15.4461152617,16.0163073883,15.1605199058,15.9374191607,530180690,
2022-08-31 00:00:00+00:00,15.0726444117,15.5180133933,14.9373461083,15.3622341082,573709860,
2022-09-01 00:00:00+00:00,13.9172813811,14.3596546072,13.2514347819,14.1888965447,1178865140,
2022-09-02 00:00:00+00:00,13.6276916846,14.1509503086,13.5717709156,14.0800507622,743157460,
2022-09-06 00:00:00+00:00,13.4459491854,13.7595049257,13.3321104771,13.711572838,533269580,
2022-09-07 00:00:00+00:00,13.6985912309,13.8224519071,13.3310047082,13.5477608914,512657460,
2022-09-08 00:00:00+00:00,13.974281123,13.9922608986,13.3539788659,13.4438777437,624873120,
2022-09-09 00:00:00+00:00,14.3708350619,14.4577373105,14.1101283162,14.1410934852,487128420,
2022-09-12 00:00:00+00:00,14.4887024796,14.5306552892,14.1820474185,14.3528552864,484159240,
2022-09-13 00:00:00+00:00,13.1162462778,13.9063575264,13.0842822323,13.7864923559,714955630,
2022-09-14 00:00:00+00:00,13.1132496485,13.2750576399,12.8984912181,13.2391080775,588506540,
2022-09-15 00:00:00+00:00,12.9144732408,13.2181216839,12.7756294184,13.0005763883,523625160,
2022-09-16 00:00:00+00:00,13.183170998,13.1971552678,12.6028237976,12.727183912,670751400,
2022-09-19 00:00:00+00:00,13.3669642593,13.4478732494,12.9953822309,12.9973799837,569685280,
2022-09-20 00:00:00+00:00,13.1611957167,13.4676110475,13.0423294227,13.1996524589,524817750,
2022-09-21 00:00:00+00:00,13.2461002124,14.0152350562,13.095269873,13.1981541443,807679400,
2022-09-22 00:00:00+00:00,12.5468867181,13.1341960871,12.4140361542,13.0553148161,756710890,
2022-09-23 00:00:00+00:00,12.5019372792,12.5968305391,12.2432282863,12.4060451428,663309310,
2022-09-26 00:00:00+00:00,12.2142608701,12.6447766073,12.2002766002,12.4769653687,547342690,
2022-09-27 00:00:00+00:00,12.3990530079,12.7216900917,12.2442271627,12.4929473914,553854060,
2022-09-28 00:00:00+00:00,12.7216900917,12.8085923403,12.3399794563,12.3960563786,542413880,
2022-09-29 00:00:00+00:00,12.2062698587,12.4859552564,11.9325877082,12.4340136826,532763120,
2022-09-30 00:00:00+00:00,12.1253608686,12.6188058204,12.0614327777,12.0734192948,565638420,
2022-10-03 00:00:00+00:00,12.4979417735,12.6637552593,12.0913990703,12.3331271641,547478470,
2022-10-04 00:00:00+00:00,13.1522058289,13.2051462792,12.8645294198,12.8645294198,584181670,
2022-10-05 00:00:00+00:00,13.1941586386,13.3060327977,12.6068193033,12.8961938023,507130730,
2022-10-06 00:00:00+00:00,13.1152474014,13.6406563986,13.088277738,13.2051462792,644156890,
2022-10-07 00:00:00+00:00,12.0624316541,12.6557642479,12.0084923274,12.4909496385,672478160,
2022-10-10 00:00:00+00:00,11.6568878274,12.1106973628,11.3953020704,12.0234754737,698699250,
2022-10-11 00:00:00+00:00,11.5729822081,11.8326900774,11.2703226527,11.5480102976,667481630,
2022-10-12 00:00:00+00:00,11.4870788359,11.7218147947,11.3322529907,11.5659900731,492590190,
2022-10-13 00:00:00+00:00,11.9465619894,12.0644194182,10.800850735,10.9586732095,850103010,
2022-10-14 00:00:00+00:00,11.2143855731,12.0973923289,11.1914114155,12.0434530021,713431990,
2022-10-17 00:00:00+00:00,11.8746428871,11.9345754723,11.5040597351,11.5050586115,580774170,
2022-10-18 00:00:00+00:00,11.9535541243,12.4779642451,11.6049462535,12.3301305348,659362060,19.383561756418
2022-10-19 00:00:00+00:00,12.0374597436,12.3361237934,11.8207035604,11.8656529993,523130610,19.2934142174425
2022-10-20 00:00:00+00:00,12.1802990718,12.7546530136,12.0913990703,12.0993900817,652397610,19.208128421674502
2022-10-21 00:00:00+00:00,12.4519934581,12.4839575036,11.8736440107,12.0846067107,609494410,19.132615975709
2022-10-24 00:00:00+00:00,12.5848440221,12.6957193047,12.0504451371,12.4939462678,517457400,19.054902930904003
2022-10-25 00:00:00+00:00,13.2461002124,13.2850563928,12.6497709894,12.6792378438,505482330,18.985142816693
2022-10-26 00:00:00+00:00,12.881510319,13.3729575179,12.6937215519,12.8545406556,535533290,18.912796125308
2022-10-27 00:00:00+00:00,13.1611957167,13.8224519071,13.10725639,13.6146856116,583113080,18.839766601081998
2022-10-28 00:00:00+00:00,13.8184564014,13.8344384241,13.0463249283,13.0892766144,521039930,18.7691150126805
2022-10-31 00:00:00+00:00,13.4818350477,13.8224519071,13.2820597636,13.7625193219,486340990,18.703887545320498
2022-11-01 00:00:00+00:00,13.527783363,13.9093541557,13.5038103289,13.7954822437,432816900,18.637058111246002
2022-11-02 00:00:00+00:00,13.2041474028,14.1940339355,13.1963961218,13.8344384241,672627840,18.573796178336
2022-11-03 00:00:00+00:00,13.4059204397,13.7655159511,12.9414429042,13.0283451528,500064860,18.515715612331
2022-11-04 00:00:00+00:00,14.1400946088,14.2130125875,13.6816103318,13.9702856173,612575910,18.4658826923835
2022-11-07 00:00:00+00:00,14.2849316898,14.3958069725,13.9383215719,14.2120137111,410060950,18.420646997714996
2022-11-08 00:00:00+00:00,14.5855934924,14.8742787667,14.200027194,14.7843699,595291990,18.376924594121
2022-11-09 00:00:00+00:00,13.760521569,14.1950328119,13.7435506586,14.1455884291,454413660,18.334307431152503
2022-11-10 00:00:00+00:00,15.7323036231,15.7552777808,14.5306552892,14.7833710236,700819250,18.299313196671502
2022-11-11 00:00:00+00:00,16.3086553177,16.3705856558,15.4646047424,15.7897390173,655487470,18.271333294137502
2022-11-14 00:00:00+00:00,16.2766912723,16.5214159953,15.9041103674,16.1997777879,527852450,18.2387216078105
2022-11-15 00:00:00+00:00,16.6472744243,16.9789013959,16.3635935209,16.7027120656,545875500,18.199747600603
2022-11-16 00:00:00+00:00,15.8921238504,16.3436159925,15.8551654228,16.1433412702,649546840,18.15623920385
2022-11-17 00:00:00+00:00,15.6593856444,16.2477238561,15.5175451927,15.6973429484,710893560,18.1085525334845
2022-11-18 00:00:00+00:00,15.3916867637,15.9840204811,15.103021467,15.9480609299,492071650,18.065985762526
2022-11-21 00:00:00+00:00,15.299790133,15.4596103603,15.0630564214,15.1299811415,404739310,18.021107836000002
2022-11-22 00:00:00+00:00,16.0199800322,16.0395280438,15.1046096805,15.3107777737,472866070,17.977789527387
2022-11-23 00:00:00+00:00,16.5004395905,16.5084306019,16.0299787852,16.0799126175,427240930,17.9349769248745
2022-11-25 00:00:00+00:00,16.2517193618,16.468475545,16.1538294726,16.29966543,167934300,17.8829500450855
2022-11-28 00:00:00+00:00,15.8092171075,16.3386216104,15.7073317126,16.0079935152,304152010,17.8331077521295
2022-11-29 00:00:00+00:00,15.6214283404,15.9140991316,15.5025620464,15.8092171075,298384490,17.791684698024
2022-11-30 00:00:00+00:00,16.9079811701,16.9149749577,15.583157969,15.683069221,565298220,17.7551072602835
2022-12-01 00:00:00+00:00,17.1197930242,17.2496776518,16.6202367644,16.9839137216,470976570,17.708468865267502
2022-12-02 00:00:00+00:00,16.8610228816,16.9175426769,16.4304053857,16.6442154649,371388580,17.660456763046
2022-12-05 00:00:00+00:00,16.5952589514,16.9799172715,16.4573914148,16.6641977153,352255170,17.621117866827998
2022-12-06 00:00:00+00:00,15.9728118517,16.5582917882,15.8049609484,16.5153299498,352694270,17.582983976723998
2022-12-07 00:00:00+00:00,16.1056938168,16.1716352431,15.6530958454,15.7580026599,372387580,17.5467722361985
2022-12-08 00:00:00+00:00,17.1537628499,17.1637539751,15.9448367011,16.2585580323,515455540,17.520806844696498
2022-12-09 00:00:00+00:00,16.9859119466,17.567395433,16.9599350211,17.1447708372,465338190,17.487209405806
2022-12-12 00:00:00+00:00,17.5194380321,17.5224353696,16.7820929926,17.0218799973,457327800,17.4542382657595
2022-12-13 00:00:00+00:00,18.0559614551,18.7733242442,17.6952818355,18.5145541017,656588760,17.4228117878135
2022-12-14 00:00:00+00:00,17.6583146723,18.2358017087,17.4045400923,17.971036891,496888100,17.393928931889
2022-12-15 00:00:00+00:00,16.9369554331,17.3046288404,16.6851790782,17.1307832619,478542100,17.3577109797865
2022-12-16 00:00:00+00:00,16.5562935631,17.0258764474,16.3954364475,16.8492333539,478231930,17.322115596988002
2022-12-19 00:00:00+00:00,16.2395748944,16.5942598389,16.1306716298,16.5572926757,354038770,17.288820284074
2022-12-20 00:00:00+00:00,16.0707248786,16.2955251955,15.8379316615,16.0497435157,403259790,17.262587819476998
2022-12-21 00:00:00+00:00,16.4863556868,16.6122438642,16.0877097914,16.0996991417,325025380,17.2376248284035
2022-12-22 00:00:00+00:00,15.3253869389,16.1236778421,14.8687925174,16.079217335,565045270,17.199369211018002
2022-12-23 00:00:00+00:00,15.1925049738,15.3253869389,14.86979163,15.1825138486,349325630,17.162226284204
2022-12-27 00:00:00+00:00,14.10846789,15.0865990467,14.0435255762,15.0606221212,464902260,17.122448627087998
2022-12-28 00:00:00+00:00,14.0235433258,14.2493427553,13.8716782228,13.9146400612,351066450,17.086090075538
2022-12-29 00:00:00+00:00,14.5900401245,14.669969126,14.2143738171,14.389218508,354923240,17.044362390137497
2022-12-30 00:00:00+00:00,14.6010303622,14.6160070589,14.2203684922,14.3212788567,310489830,16.995087060687
2023-01-03 00:00:00+00:00,14.3022957188,14.9826913447,14.083490077,14.8378200293,401276580,16.9429702571565
2023-01-04 00:00:00+00:00,14.7359105523,14.8398182544,14.2283613924,14.5540720738,431323600,16.884600268327002
2023-01-05 00:00:00+00:00,14.2523400928,14.5510747362,14.1353939724,14.4781395223,389168110,16.8224097159315
2023-01-06 00:00:00+00:00,14.8458129295,14.99667892,14.0215451008,14.4611546094,405043620,16.7642348172795
2023-01-09 00:00:00+00:00,15.6141304571,16.0417506155,15.12756266,15.2704357503,504230560,16.7143442572585
2023-01-10 00:00:00+00:00,15.8948810751,15.9478240475,15.458268904,15.4932378422,384101260,16.6532979430265
2023-01-11 00:00:00+00:00,15.9867994269,16.013775465,15.5491881433,15.8254527461,353284930,16.5949974901655
2023-01-12 00:00:00+00:00,16.496346812,16.6222349894,15.4782511544,16.0857115664,551409060,16.5366140666195
2023-01-13 00:00:00+00:00,16.8840024696,16.9069820575,16.1506538802,16.2635535949,447287060,16.4779874807055
2023-01-17 00:00:00+00:00,17.6862898229,17.7122667484,16.8840024696,16.8840024696,511102160,16.4281944635345
2023-01-18 00:00:00+00:00,17.361578254,17.8571380637,17.2666625646,17.6513208847,439623550,16.3787945979585
2023-01-19 00:00:00+00:00,16.750121392,17.1817380004,16.7161515663,17.0208808848,452931600,16.329202772869998
2023-01-20 00:00:00+00:00,17.8231682381,17.8401531509,16.8100681431,16.9959030718,564967120,16.281741459941
2023-01-23 00:00:00+00:00,19.1759665897,19.2279204407,17.8016873189,18.047968555,655162590,16.248177499633996
2023-01-24 00:00:00+00:00,19.2479026911,19.4776985706,18.8032976198,18.8102914075,496204100,16.2225808069275
2023-01-25 00:00:00+00:00,19.3058512172,19.3528095056,18.5635106151,18.8957155279,449537110,16.198267236006
2023-01-26 00:00:00+00:00,19.7844261141,20.1481030713,19.2608911538,19.6835157496,489535420,16.181782669716497
2023-01-27 00:00:00+00:00,20.3469264627,20.6096930554,19.3877784438,19.4447278575,542141980,16.174110814938
2023-01-30 00:00:00+00:00,19.1449941016,20.1221261458,19.1330047513,19.932294767,488611150,16.162490934489
2023-01-31 00:00:00+00:00,19.5196612964,19.6695281744,18.9331822474,19.1524874455,498016580,16.149255083335
