date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-12 16:00:00+00:00,2.895,2.915,2.885,2.905,121951.0,"rgba(38, 166, 154, 0.5)",59.83694045897525,18.760795413522544,False,False,True,False,False
2024-12-12 17:00:00+00:00,2.91,2.92,2.905,2.915,47394.0,#000000,53.425991765078514,13.76678462065074,False,False,False,False,False
2024-12-12 18:00:00+00:00,2.915,2.93,2.91,2.91,37520.0,"rgba(239, 83, 80, 0.5)",48.85812571459206,10.148913717645996,False,False,False,True,False
2024-12-12 19:00:00+00:00,2.915,2.915,2.885,2.885,59214.0,"rgba(239, 83, 80, 0.5)",44.37163179497023,6.267434564252483,False,False,False,True,False
2024-12-12 20:00:00+00:00,2.885,2.885,2.855,2.855,66603.0,"rgba(239, 83, 80, 0.5)",39.86888175433478,2.1263368672954215,False,False,False,True,False
2024-12-13 15:00:00+00:00,2.785,2.785,2.735,2.735,54148.0,"rgba(239, 83, 80, 0.5)",33.104812896484134,-4.220165809334425,False,False,False,True,False
2024-12-13 16:00:00+00:00,2.735,2.755,2.725,2.74,25163.0,"rgba(239, 83, 80, 0.5)",29.047231471202345,-8.111747587873978,False,False,False,True,False
2024-12-13 17:00:00+00:00,2.745,2.75,2.73,2.735,13901.0,"rgba(239, 83, 80, 0.5)",26.212348794169387,-11.070543060925559,False,False,False,True,False
2024-12-13 18:00:00+00:00,2.735,2.765,2.735,2.755,25613.0,"rgba(239, 83, 80, 0.5)",26.368789671393642,-11.486446611226995,False,False,False,True,False
2024-12-13 19:00:00+00:00,2.755,2.785,2.755,2.76,62719.0,"rgba(239, 83, 80, 0.5)",26.99286058807901,-11.652059585184702,False,False,False,True,False
2024-12-13 20:00:00+00:00,2.755,2.77,2.755,2.77,88579.0,"rgba(239, 83, 80, 0.5)",28.50126100808077,-11.652059585184702,False,False,False,True,False
2024-12-16 15:00:00+00:00,2.755,2.765,2.715,2.735,45316.0,"rgba(239, 83, 80, 0.5)",27.90563593090654,-12.42794227343856,False,False,False,True,False
2024-12-16 16:00:00+00:00,2.735,2.735,2.715,2.72,29001.0,"rgba(239, 83, 80, 0.5)",26.89898967678311,-14.283714975576189,False,False,False,True,False
2024-12-16 17:00:00+00:00,2.72,2.735,2.72,2.725,19123.0,"rgba(239, 83, 80, 0.5)",26.854534272450266,-15.219857580110457,False,False,False,True,False
2024-12-16 18:00:00+00:00,2.725,2.73,2.72,2.725,13850.0,"rgba(239, 83, 80, 0.5)",26.824897336228368,-16.134234956736655,False,False,False,True,False
2024-12-16 19:00:00+00:00,2.725,2.725,2.705,2.705,49003.0,"rgba(239, 83, 80, 0.5)",25.801840583997524,-17.902854623884565,False,False,False,True,False
2024-12-16 20:00:00+00:00,2.705,2.715,2.7,2.705,27760.0,"rgba(239, 83, 80, 0.5)",25.119802749176962,-19.245661132454707,False,False,False,True,False
2024-12-17 15:00:00+00:00,2.645,2.67,2.635,2.645,90718.0,"rgba(239, 83, 80, 0.5)",22.29574690505096,-22.435584788102574,False,False,False,True,False
2024-12-17 16:00:00+00:00,2.645,2.675,2.63,2.655,83264.0,"rgba(239, 83, 80, 0.5)",21.889009089974515,-23.246550953319225,False,False,False,True,False
2024-12-17 17:00:00+00:00,2.655,2.69,2.65,2.69,68480.0,"rgba(239, 83, 80, 0.5)",26.168812011329415,-23.246550953319225,False,False,False,True,True
2024-12-17 18:00:00+00:00,2.685,2.69,2.675,2.675,21115.0,"rgba(239, 83, 80, 0.5)",28.130841658051285,-26.69473814470292,False,False,False,True,True
2024-12-17 19:00:00+00:00,2.675,2.675,2.665,2.67,42512.0,"rgba(239, 83, 80, 0.5)",29.139054002432637,-25.585647552262618,False,False,False,True,True
2024-12-17 20:00:00+00:00,2.675,2.675,2.66,2.665,97183.0,"rgba(239, 83, 80, 0.5)",29.493407339010002,-25.013179408397452,False,False,False,True,True
2024-12-18 15:00:00+00:00,2.65,2.655,2.635,2.655,59765.0,"rgba(239, 83, 80, 0.5)",29.081148440783636,-25.013179408397452,False,False,False,True,True
2024-12-18 16:00:00+00:00,2.655,2.655,2.625,2.635,31767.0,"rgba(239, 83, 80, 0.5)",27.613994033888968,-25.013179408397452,False,False,False,True,True
2024-12-18 17:00:00+00:00,2.635,2.635,2.62,2.63,6370.0,"rgba(239, 83, 80, 0.5)",26.353071430118106,-25.013179408397452,False,False,False,True,False
2024-12-18 18:00:00+00:00,2.635,2.645,2.63,2.635,2308.0,"rgba(239, 83, 80, 0.5)",26.45786441093626,-25.013179408397452,False,False,False,True,False
2024-12-18 19:00:00+00:00,2.63,2.635,2.57,2.575,53899.0,"rgba(239, 83, 80, 0.5)",23.554081080550993,-22.8442234740941,False,False,False,True,False
2024-12-18 20:00:00+00:00,2.575,2.58,2.51,2.515,71899.0,"rgba(239, 83, 80, 1.0)",20.00071455178699,-26.194887295623793,False,True,False,True,False
2024-12-19 15:00:00+00:00,2.56,2.565,2.515,2.52,119096.0,"rgba(239, 83, 80, 1.0)",18.357509914173804,-27.69621766294927,False,True,False,True,False
2024-12-19 16:00:00+00:00,2.525,2.53,2.505,2.505,31712.0,"rgba(239, 83, 80, 1.0)",16.871235009108723,-29.100916441438784,False,True,False,True,False
2024-12-19 17:00:00+00:00,2.505,2.505,2.485,2.485,11855.0,"rgba(239, 83, 80, 1.0)",15.396270379927786,-30.53728982867137,False,True,False,True,False
2024-12-19 18:00:00+00:00,2.485,2.51,2.48,2.505,25648.0,"rgba(239, 83, 80, 0.75)",17.482913455606244,-30.53728982867137,False,True,False,True,True
2024-12-19 19:00:00+00:00,2.505,2.505,2.47,2.47,88166.0,"rgba(239, 83, 80, 0.75)",17.635529305164606,-30.53728982867137,False,True,False,True,True
2024-12-19 20:00:00+00:00,2.475,2.485,2.47,2.475,172142.0,"rgba(239, 83, 80, 0.75)",18.471239162411425,-30.53728982867137,False,True,False,True,True
2024-12-20 15:00:00+00:00,2.545,2.575,2.54,2.57,50093.0,"rgba(239, 83, 80, 0.75)",28.73095844764622,-25.93406084510147,False,True,False,True,True
2024-12-20 16:00:00+00:00,2.575,2.575,2.54,2.56,69194.0,"rgba(239, 83, 80, 0.5)",34.89147635540316,-20.700751335829004,False,False,False,True,True
2024-12-20 17:00:00+00:00,2.555,2.56,2.54,2.55,33851.0,"rgba(239, 83, 80, 0.5)",38.298488071726595,-18.004165058518684,False,False,False,True,True
2024-12-20 18:00:00+00:00,2.555,2.56,2.535,2.54,171538.0,"rgba(239, 83, 80, 0.5)",39.85321590627936,-16.80747616317978,True,False,False,True,True
2024-12-20 19:00:00+00:00,2.545,2.545,2.525,2.525,162966.0,"rgba(239, 83, 80, 0.5)",39.823765100642824,-16.802589287698474,True,False,False,True,True
2024-12-20 20:00:00+00:00,2.525,2.53,2.5,2.5,120773.0,"rgba(239, 83, 80, 0.5)",38.1808145224897,-16.802589287698474,True,False,False,True,True
2024-12-23 15:00:00+00:00,2.46,2.48,2.46,2.47,220309.0,"rgba(239, 83, 80, 0.5)",35.435264224239404,-16.802589287698474,True,False,False,True,False
2024-12-23 16:00:00+00:00,2.47,2.47,2.47,2.47,0.0,"rgba(239, 83, 80, 0.5)",33.60489735873921,-16.802589287698474,True,False,False,True,False
2024-12-23 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,"rgba(239, 83, 80, 0.5)",32.38465278173908,-11.496370648369563,False,False,False,True,False
2024-12-23 18:00:00+00:00,2.47,2.47,2.47,2.47,0.0,"rgba(239, 83, 80, 0.5)",31.571156397072322,-12.604418887928944,False,False,False,True,False
2024-12-23 19:00:00+00:00,2.47,2.47,2.47,2.47,0.0,"rgba(239, 83, 80, 0.5)",31.02882547396115,-13.51400689446023,False,False,False,True,False
2024-12-23 20:00:00+00:00,2.47,2.47,2.47,2.47,0.0,"rgba(239, 83, 80, 0.5)",30.66727152522037,-14.292736686978948,False,False,False,True,False
2024-12-24 15:00:00+00:00,2.495,2.52,2.495,2.52,17893.0,"rgba(239, 83, 80, 0.5)",37.99314233569708,-17.310844321621367,True,False,False,True,True
2024-12-24 16:00:00+00:00,2.515,2.52,2.505,2.505,22477.0,"rgba(239, 83, 80, 0.5)",41.14711850456852,-14.429063019835702,True,False,False,True,True
2024-12-24 17:00:00+00:00,2.505,2.52,2.505,2.52,13741.0,"rgba(239, 83, 80, 0.5)",44.99833117409742,-10.914129071218412,True,False,False,True,True
2024-12-24 18:00:00+00:00,2.52,2.52,2.52,2.52,0.0,#000000,47.56580628711669,-8.58212144107187,True,False,False,False,True
2024-12-24 19:00:00+00:00,2.52,2.52,2.52,2.52,0.0,#000000,49.27745636246287,-6.946418453171319,True,False,False,False,True
2024-12-24 20:00:00+00:00,2.52,2.52,2.52,2.52,0.0,#000000,50.41855641269366,-5.719079551303437,True,False,False,False,True
2024-12-25 15:00:00+00:00,2.52,2.52,2.52,2.52,0.0,#000000,51.17928977951419,-4.733721217557338,True,False,False,False,True
2024-12-25 16:00:00+00:00,2.52,2.52,2.52,2.52,0.0,"rgba(38, 166, 154, 1.0)",51.68644535739455,-3.897000778749792,True,False,True,False,True
2024-12-25 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,"rgba(38, 166, 154, 1.0)",52.02454907598144,-3.158448075582413,True,False,True,False,True
2024-12-25 18:00:00+00:00,2.52,2.52,2.52,2.52,0.0,"rgba(38, 166, 154, 1.0)",52.249951555039374,-2.4919786082362094,True,False,True,False,True
2024-12-25 19:00:00+00:00,2.52,2.52,2.52,2.52,0.0,"rgba(38, 166, 154, 1.0)",52.400219874411334,-1.884777041765929,True,False,True,False,True
2024-12-25 20:00:00+00:00,2.52,2.52,2.52,2.52,0.0,"rgba(38, 166, 154, 1.0)",52.50039875399264,-1.3307788953527364,True,False,True,False,True
2024-12-26 15:00:00+00:00,2.535,2.56,2.535,2.55,13446.0,"rgba(38, 166, 154, 1.0)",58.76878011069223,4.754455762423113,True,False,True,False,True
2024-12-26 16:00:00+00:00,2.555,2.57,2.54,2.545,55475.0,"rgba(38, 166, 154, 1.0)",61.31513800008203,7.089536949493507,True,False,True,False,True
2024-12-26 17:00:00+00:00,2.545,2.545,2.54,2.54,10168.0,"rgba(38, 166, 154, 1.0)",61.42491876124023,7.2221465870750094,True,False,True,False,True
2024-12-26 18:00:00+00:00,2.545,2.545,2.54,2.545,12976.0,"rgba(38, 166, 154, 1.0)",62.452771169793785,8.329935122650731,True,False,True,False,True
2024-12-26 19:00:00+00:00,2.545,2.55,2.525,2.525,34290.0,"rgba(38, 166, 154, 0.75)",57.729944695761944,12.108990827128274,True,False,True,False,False
2024-12-26 20:00:00+00:00,2.525,2.54,2.51,2.525,71873.0,"rgba(38, 166, 154, 0.75)",54.58139371307405,9.264107551357412,True,False,True,False,False
2024-12-27 15:00:00+00:00,2.495,2.495,2.465,2.49,41898.0,"rgba(239, 83, 80, 0.5)",46.724341688769876,2.199799508379222,True,False,False,True,False
2024-12-27 16:00:00+00:00,2.495,2.495,2.475,2.475,26621.0,"rgba(239, 83, 80, 0.5)",39.96562360108523,-3.594708935272706,False,False,False,True,False
2024-12-27 17:00:00+00:00,2.475,2.48,2.47,2.475,16133.0,"rgba(239, 83, 80, 0.5)",35.4598115426288,-7.290432314248228,False,False,False,True,False
2024-12-27 18:00:00+00:00,2.475,2.485,2.475,2.485,4808.0,"rgba(239, 83, 80, 1.0)",35.16316726890438,-7.328945651457346,False,True,False,True,False
2024-12-27 19:00:00+00:00,2.485,2.505,2.48,2.5,24284.0,"rgba(239, 83, 80, 0.5)",38.39107520030225,-7.328945651457346,False,False,False,True,True
2024-12-27 20:00:00+00:00,2.505,2.505,2.485,2.49,79953.0,"rgba(239, 83, 80, 0.5)",38.96759199614931,-7.328945651457346,False,False,False,True,True
2024-12-30 15:00:00+00:00,2.465,2.465,2.43,2.445,37643.0,"rgba(239, 83, 80, 1.0)",34.69920741138871,-7.694300729541638,False,True,False,True,False
2024-12-30 16:00:00+00:00,2.445,2.46,2.44,2.455,35537.0,"rgba(239, 83, 80, 1.0)",33.823033046482266,-8.760888847127433,False,True,False,True,False
2024-12-30 17:00:00+00:00,2.455,2.47,2.445,2.47,15958.0,"rgba(239, 83, 80, 1.0)",35.932648144912825,-8.760888847127433,False,True,False,True,False
2024-12-30 18:00:00+00:00,2.47,2.49,2.465,2.485,7464.0,"rgba(239, 83, 80, 0.75)",39.69383689757095,-8.760888847127433,False,True,False,True,True
2024-12-30 19:00:00+00:00,2.485,2.49,2.475,2.48,9866.0,"rgba(239, 83, 80, 0.5)",41.53416427530804,-15.49797552725218,False,False,False,True,True
2024-12-30 20:00:00+00:00,2.475,2.49,2.46,2.46,45550.0,"rgba(239, 83, 80, 0.75)",40.346729128977174,-15.49797552725218,False,True,False,True,True
2024-12-31 15:00:00+00:00,2.475,2.495,2.475,2.495,4986.0,"rgba(239, 83, 80, 0.5)",44.51239351577463,-12.2604678654386,False,False,False,True,True
2024-12-31 16:00:00+00:00,2.495,2.495,2.475,2.475,7464.0,"rgba(239, 83, 80, 0.5)",44.93712033576274,-11.599184789708431,False,False,False,True,True
2024-12-31 17:00:00+00:00,2.475,2.48,2.465,2.47,34035.0,"rgba(239, 83, 80, 0.5)",44.667771976617594,-11.48261977607433,False,False,False,True,True
2024-12-31 18:00:00+00:00,2.475,2.49,2.47,2.475,10718.0,"rgba(239, 83, 80, 0.5)",45.2169855539448,-10.49532732779344,False,False,False,True,True
2024-12-31 19:00:00+00:00,2.475,2.49,2.475,2.49,15835.0,#000000,47.67078945225289,-7.778040826636278,True,False,False,False,True
2024-12-31 20:00:00+00:00,2.485,2.495,2.485,2.485,62226.0,#000000,48.572054833492444,-6.580319906541703,True,False,False,False,True
2025-01-01 15:00:00+00:00,2.485,2.485,2.485,2.485,0.0,#000000,49.172898420985476,-5.643734143329404,True,False,False,False,True
2025-01-01 16:00:00+00:00,2.485,2.485,2.485,2.485,0.0,#000000,49.5734608126475,-4.87568769580065,True,False,False,False,True
2025-01-01 17:00:00+00:00,2.485,2.485,2.485,2.485,0.0,#000000,49.84050240708885,-4.222194524710801,True,False,False,False,True
2025-01-01 18:00:00+00:00,2.485,2.485,2.485,2.485,0.0,#000000,50.01853013671642,-3.6521326817189603,True,False,False,False,True
2025-01-01 19:00:00+00:00,2.485,2.485,2.485,2.485,0.0,#000000,50.13721528980147,-3.1475876986518756,True,False,False,False,True
2025-01-01 20:00:00+00:00,2.485,2.485,2.485,2.485,0.0,#000000,50.2163387251915,-2.698034196074211,True,False,False,False,True
2025-01-02 15:00:00+00:00,2.595,2.635,2.585,2.63,26932.0,"rgba(38, 166, 154, 1.0)",62.42576590007531,8.644100421171942,True,False,True,False,True
2025-01-02 16:00:00+00:00,2.625,2.645,2.62,2.645,22491.0,"rgba(38, 166, 154, 1.0)",70.91088473384106,15.876906753829147,True,False,True,False,True
2025-01-02 17:00:00+00:00,2.645,2.645,2.595,2.61,28957.0,"rgba(38, 166, 154, 1.0)",71.54735741879544,15.876906753829147,True,False,True,False,True
2025-01-02 18:00:00+00:00,2.605,2.61,2.59,2.605,26934.0,"rgba(38, 166, 154, 1.0)",71.3210354542775,15.876906753829147,True,False,True,False,True
2025-01-02 19:00:00+00:00,2.605,2.605,2.595,2.6,8677.0,"rgba(38, 166, 154, 0.75)",70.47865947653113,15.876906753829147,True,False,True,False,False
2025-01-02 20:00:00+00:00,2.605,2.63,2.6,2.625,32140.0,"rgba(38, 166, 154, 0.75)",71.38769444438478,15.876906753829147,True,False,True,False,False
2025-01-03 15:00:00+00:00,2.605,2.62,2.595,2.605,31067.0,"rgba(38, 166, 154, 0.75)",69.23928568092596,15.876906753829147,True,False,True,False,False
2025-01-03 16:00:00+00:00,2.605,2.615,2.59,2.6,2523.0,"rgba(38, 166, 154, 0.75)",67.14092003490187,15.876906753829147,True,False,True,False,False
2025-01-03 17:00:00+00:00,2.595,2.595,2.585,2.585,501.0,"rgba(38, 166, 154, 0.75)",63.76810562172226,19.37800525675327,True,False,True,False,False
2025-01-03 18:00:00+00:00,2.585,2.61,2.585,2.605,19303.0,"rgba(38, 166, 154, 0.75)",63.29119016533649,18.762033055024176,True,False,True,False,False
2025-01-03 19:00:00+00:00,2.605,2.61,2.595,2.595,20591.0,"rgba(38, 166, 154, 0.75)",61.621809511843686,16.951760434273424,True,False,True,False,False
2025-01-03 20:00:00+00:00,2.595,2.605,2.59,2.595,35927.0,"rgba(38, 166, 154, 0.75)",60.508889076181816,15.646763146235472,True,False,True,False,False
2025-01-06 15:00:00+00:00,2.6,2.605,2.575,2.58,11212.0,"rgba(38, 166, 154, 0.75)",57.63181319491857,12.728950704775698,True,False,True,False,False
2025-01-06 16:00:00+00:00,2.58,2.585,2.57,2.57,16176.0,"rgba(38, 166, 154, 0.5)",54.39694606315697,9.587613387270203,False,False,True,False,False
2025-01-06 17:00:00+00:00,2.575,2.585,2.57,2.58,22389.0,"rgba(38, 166, 154, 0.5)",53.61002301146801,8.731615028909516,False,False,True,False,False
2025-01-06 18:00:00+00:00,2.58,2.58,2.555,2.565,35213.0,#000000,51.047149064906975,6.1759566000370185,False,False,False,False,False
2025-01-06 19:00:00+00:00,2.565,2.565,2.55,2.55,36913.0,"rgba(239, 83, 80, 1.0)",47.551260728593206,2.8291227272700894,False,True,False,True,False
2025-01-06 20:00:00+00:00,2.555,2.56,2.54,2.54,36244.0,"rgba(239, 83, 80, 1.0)",44.132041005000126,-0.3638946472407838,False,True,False,True,False
2025-01-07 15:00:00+00:00,2.605,2.61,2.565,2.585,25542.0,"rgba(239, 83, 80, 0.75)",47.90559671105607,-0.3638946472407838,False,True,False,True,True
2025-01-07 16:00:00+00:00,2.585,2.645,2.58,2.615,24373.0,"rgba(38, 166, 154, 0.5)",53.07092809711963,-3.212646815508009,False,False,True,False,True
2025-01-07 17:00:00+00:00,2.615,2.625,2.6,2.605,3788.0,"rgba(38, 166, 154, 1.0)",55.1890254962349,-1.3606469212460084,True,False,True,False,True
2025-01-07 18:00:00+00:00,2.605,2.61,2.595,2.595,20169.0,"rgba(38, 166, 154, 1.0)",55.29558396299463,-1.1730598075691105,True,False,True,False,True
2025-01-07 19:00:00+00:00,2.595,2.615,2.595,2.61,60476.0,"rgba(38, 166, 154, 1.0)",56.850944547995525,0.5373688037812343,True,False,True,False,True
2025-01-07 20:00:00+00:00,2.605,2.615,2.585,2.6,175129.0,"rgba(38, 166, 154, 1.0)",56.49227623904147,0.5373688037812343,True,False,True,False,True
2025-01-08 15:00:00+00:00,2.645,2.695,2.64,2.665,18612.0,"rgba(38, 166, 154, 1.0)",61.23591514959182,5.20599012126997,True,False,True,False,True
2025-01-08 16:00:00+00:00,2.665,2.745,2.66,2.735,40190.0,"rgba(38, 166, 154, 1.0)",67.2336152002753,10.82446499531757,True,False,True,False,True
2025-01-08 17:00:00+00:00,2.74,2.76,2.69,2.695,81492.0,"rgba(38, 166, 154, 1.0)",67.07581410312054,10.82446499531757,True,False,True,False,True
2025-01-08 18:00:00+00:00,2.695,2.705,2.67,2.68,58112.0,"rgba(38, 166, 154, 1.0)",65.58512351826491,10.82446499531757,True,False,True,False,True
2025-01-08 19:00:00+00:00,2.675,2.71,2.67,2.7,43005.0,"rgba(38, 166, 154, 1.0)",65.65603686356624,10.82446499531757,True,False,True,False,True
2025-01-08 20:00:00+00:00,2.695,2.735,2.695,2.73,84240.0,"rgba(38, 166, 154, 1.0)",67.13953598051305,11.438913389949171,True,False,True,False,True
2025-01-09 15:00:00+00:00,2.73,2.73,2.73,2.73,0.0,"rgba(38, 166, 154, 1.0)",68.12853539181091,12.743690431354786,True,False,True,False,True
2025-01-09 16:00:00+00:00,2.73,2.73,2.73,2.73,0.0,"rgba(38, 166, 154, 1.0)",68.78786833267617,13.754581559820721,True,False,True,False,True
2025-01-09 17:00:00+00:00,2.73,2.73,2.73,2.73,0.0,"rgba(38, 166, 154, 1.0)",69.22742362658633,14.57651003531852,True,False,True,False,True
2025-01-09 18:00:00+00:00,2.73,2.73,2.73,2.73,0.0,"rgba(38, 166, 154, 1.0)",69.52046048919311,15.270998591531423,True,False,True,False,True
2025-01-09 19:00:00+00:00,2.73,2.73,2.73,2.73,0.0,"rgba(38, 166, 154, 1.0)",69.71581839759763,15.873728268909872,True,False,True,False,True
2025-01-09 20:00:00+00:00,2.73,2.73,2.73,2.73,0.0,"rgba(38, 166, 154, 1.0)",69.84605700320064,16.405344551243402,True,False,True,False,True
2025-01-10 15:00:00+00:00,2.71,2.715,2.67,2.7,96694.0,"rgba(38, 166, 154, 0.75)",64.71721083720882,18.276297694579412,True,False,True,False,False
2025-01-10 16:00:00+00:00,2.695,2.71,2.675,2.695,46026.0,"rgba(38, 166, 154, 0.5)",60.568820641889886,14.476142663962094,False,False,True,False,False
2025-01-10 17:00:00+00:00,2.695,2.74,2.685,2.735,109258.0,"rgba(38, 166, 154, 0.5)",62.02743545026943,14.476142663962094,False,False,True,False,False
2025-01-10 18:00:00+00:00,2.735,2.735,2.715,2.72,52748.0,"rgba(38, 166, 154, 0.5)",60.8191803555308,14.476142663962094,False,False,True,False,False
2025-01-10 19:00:00+00:00,2.715,2.73,2.71,2.72,50739.0,"rgba(38, 166, 154, 0.5)",60.01367695903838,14.19639172792158,False,False,True,False,False
2025-01-10 20:00:00+00:00,2.715,2.715,2.685,2.705,110224.0,"rgba(38, 166, 154, 0.5)",57.275416390051674,11.546061456846182,False,True,True,False,False
2025-01-13 15:00:00+00:00,2.705,2.705,2.705,2.705,0.0,"rgba(38, 166, 154, 0.5)",55.449909344060536,9.78855470344562,False,True,True,False,False
2025-01-13 16:00:00+00:00,2.705,2.705,2.615,2.615,8030.0,"rgba(239, 83, 80, 1.0)",46.256308056138444,1.3842879171983,False,True,False,True,False
2025-01-13 17:00:00+00:00,2.615,2.635,2.605,2.63,26107.0,"rgba(239, 83, 80, 1.0)",42.043886539892895,-2.1068365607932336,False,True,False,True,False
2025-01-13 18:00:00+00:00,2.635,2.64,2.63,2.635,9949.0,"rgba(239, 83, 80, 1.0)",39.87785411037211,-3.8286067188519226,False,True,False,True,False
2025-01-13 19:00:00+00:00,2.635,2.65,2.625,2.645,81575.0,"rgba(239, 83, 80, 1.0)",39.75093159328433,-3.9102506973262336,False,True,False,True,False
2025-01-13 20:00:00+00:00,2.645,2.645,2.62,2.635,67786.0,"rgba(239, 83, 80, 1.0)",38.81690051666318,-4.975453109948212,False,True,False,True,False
2025-01-14 15:00:00+00:00,2.69,2.755,2.675,2.745,48467.0,#000000,47.52475398482137,-9.221422225406975,False,True,False,False,True
2025-01-14 16:00:00+00:00,2.745,2.765,2.74,2.745,17938.0,"rgba(38, 166, 154, 0.5)",53.32998963026017,-4.071522191680359,False,True,True,False,True
2025-01-14 17:00:00+00:00,2.745,2.75,2.735,2.75,17012.0,"rgba(38, 166, 154, 0.5)",57.49118478055171,-0.4498008750361464,False,False,True,False,True
2025-01-14 18:00:00+00:00,2.745,2.79,2.745,2.775,29479.0,"rgba(38, 166, 154, 1.0)",61.665492339582045,3.279452100780375,True,False,True,False,True
2025-01-14 19:00:00+00:00,2.78,2.79,2.75,2.75,31519.0,"rgba(38, 166, 154, 1.0)",61.61411935578292,3.279452100780375,True,False,True,False,True
2025-01-14 20:00:00+00:00,2.755,2.78,2.73,2.77,52600.0,"rgba(38, 166, 154, 1.0)",62.843961149771566,4.743129345787608,True,False,True,False,True
2025-01-15 15:00:00+00:00,2.7,2.725,2.69,2.7,42649.0,"rgba(38, 166, 154, 0.5)",57.57933174688738,4.743129345787608,False,False,True,False,False
2025-01-15 16:00:00+00:00,2.705,2.725,2.685,2.725,51698.0,"rgba(38, 166, 154, 0.5)",55.85164799973667,4.743129345787608,False,False,True,False,False
2025-01-15 17:00:00+00:00,2.72,2.735,2.72,2.72,29322.0,"rgba(38, 166, 154, 0.5)",54.31189929972361,12.0947224753248,False,False,True,False,False
2025-01-15 18:00:00+00:00,2.725,2.735,2.715,2.715,46117.0,"rgba(38, 166, 154, 0.5)",52.869045207289496,10.327952285476805,False,True,True,False,False
2025-01-15 19:00:00+00:00,2.715,2.73,2.715,2.72,32650.0,#000000,52.35221921933215,9.357146310842822,False,True,False,False,False
2025-01-15 20:00:00+00:00,2.725,2.745,2.71,2.72,224949.0,#000000,52.00766856069392,8.476306442934941,False,True,False,False,False
2025-01-16 15:00:00+00:00,2.76,2.77,2.745,2.77,57588.0,"rgba(38, 166, 154, 0.5)",55.87600121722882,8.476306442934941,False,False,True,False,True
2025-01-16 16:00:00+00:00,2.765,2.795,2.765,2.78,65604.0,"rgba(38, 166, 154, 0.5)",59.107032970859514,2.9182571782550255,False,False,True,False,True
2025-01-16 17:00:00+00:00,2.775,2.8,2.765,2.8,19272.0,"rgba(38, 166, 154, 1.0)",62.49964457983987,6.260582495524922,True,False,True,False,True
2025-01-16 18:00:00+00:00,2.795,2.8,2.755,2.76,72229.0,"rgba(38, 166, 154, 1.0)",60.2491450349233,6.260582495524922,True,False,True,False,True
2025-01-16 19:00:00+00:00,2.755,2.765,2.75,2.755,10270.0,"rgba(38, 166, 154, 0.5)",58.251904496118726,6.260582495524922,False,False,True,False,False
2025-01-16 20:00:00+00:00,2.755,2.76,2.73,2.73,62951.0,"rgba(38, 166, 154, 0.5)",54.55572970168389,10.8498330346847,False,True,True,False,False
2025-01-17 15:00:00+00:00,2.715,2.745,2.715,2.735,60831.0,#000000,52.59492725915845,8.892614902564418,False,True,False,False,False
